sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_25_task_4,25,4,,4,50,245.0,275.0,0.1534146750725124,22.0,0.2083333333333333,eye,中,5.666666666666667,6,82.0,1.6733200530681511,80.0,84.0,9.035202086049548,4.81644140087913,2.3554253206861144,2.120328535096197,6.375987223315259,3.6237317978579062,1.110877527561667,3.0070751384883794,3.136980402452083,2.026092037896174,1.4295654774852078,4.053774872827257,1.540953224530088,1.4172782358037452,2.835669255218989,5.940883309422317,2.8933747438828226,2.726933793005982,8.581326541667885,4.040745670072695,1.0610359339503317,3.1468774796356267,7.174549403054126,5.92786191634859,5.144992878028612,11.72264958232698,6.315374426672587,1.152161345385564,2.278457883272854,2994,3.2677731384829505,0.2799830051069643,0.7535070140280561,0.4923179692718771,0.2785571142284569,0.0601202404809619,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,38,1802.0,13,26.0,109.38461538461539,56.595845638966686,120.0,0.0474,-0.6336561232019126,-0.6490831287340041,-0.19254343747771893,-0.6232343406229977,-0.4985347826510345,-0.7803123514265722,-0.8897423628786608,-0.5128128548302792,-0.5955882181375951,-0.4477280620162742,-0.38454705444111487,-0.3037250709035175,-0.12347185377957871,-0.4682173119855121,-0.20810739362431466,-0.41657882278570635,-0.15521140291369126,0.20570998129205653,0.1966766864662286,-0.5868054270603039,0.46987693651568,-0.34259690089742223,-0.6629508586053577,-0.19614855265082093,0.09832944926097875,0.0016515371164992248,-0.46443444753796415,0.7508758815422854
subject_25_task_4,25,4,,4,51,250.0,280.0,0.1562040328011035,22.0,0.2121212121212121,eye,中,5.666666666666667,7,82.85714285714286,1.864454471471609,80.0,85.0,9.919839679358734,4.93251344627661,2.377553031633581,1.902158433462997,6.601496843229932,3.60839014822736,1.249923765448443,3.470529440185221,3.1984436891518366,1.9979145551356712,1.3569224130569333,4.082767967062115,1.4931325665050117,1.4723867303766347,3.0088440781697163,5.977716567218236,2.8659913158130306,2.7603211662351885,8.545940688588747,4.025023515354757,1.0382818314297702,3.095995057794157,7.613733324812231,5.939315376075427,4.977825303538668,12.07529286874392,6.537462081590983,1.1931546436258518,2.4258169245432857,2995,3.257043747847055,0.2855837212353059,0.7729549248747913,0.5131886477462437,0.27779632721202,0.0484140233722871,6,1,386.1147476650166,0.277780394003609,0.0092593464667869,0.0128704915888338,1.0,-1.000088900581841e-12,2.97047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,30,1451.0,13,26.0,93.15384615384616,35.81397807617894,100.0,0.04036666666666667,-0.6079918923766183,-0.6146459710651789,-0.5485640704699013,-0.5784625160080068,-0.5016429309670206,-0.05099950785569371,-0.5383321270012975,-0.48922661973965836,-0.6512367840284763,-0.597255719949748,-0.3771752603727497,-0.3145225712878715,0.1214241976772545,-0.28279787791980177,-0.20543188013130204,-0.4498716949661991,-0.0989256271919503,0.1902998294457985,0.18762182240738187,-0.7392006686208153,0.37975182414442166,-0.28590969492577684,-0.6532964336090891,-0.2586666496087634,0.1748105393791439,0.061896282752704,-0.3687926962244647,1.212695910719363
subject_25_task_4,25,4,,4,52,255.0,285.0,0.1589933905296946,22.0,0.2159090909090909,eye,中,5.666666666666667,6,83.66666666666667,1.0327955589886446,82.0,85.0,3.4169884169884006,4.981181297815045,2.366412720900119,2.0342149324533576,6.501058322739138,3.494530826972045,1.1633051567693071,3.1958561600462545,3.1596502899039867,2.03763697248655,1.3836046515350455,3.97746030113966,1.4151643941569627,1.4727017361685548,2.874708679771242,6.3235970572962135,2.8563318699902345,2.538261047302397,7.742353884924562,3.4909865042228088,1.125310524315801,3.050259110721866,8.530514472770136,5.93770537937952,4.6121489749688545,10.181244884268471,5.056499928345761,1.2874053747189762,2.2074839601938976,2995,3.1641944636678203,0.2834991773573199,0.7903171953255426,0.5332220367278798,0.2624373956594323,0.0540901502504173,6,1,822.5012165450104,0.5917274939172736,0.0197242497972424,0.027416707218167,1.0,-1.000088900581841e-12,2.9704699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,34,1622.0,14,28.0,95.85714285714286,35.86482558560287,110.0,0.04473333333333333,-0.597231136232653,-0.631983536533145,-0.33306782231613863,-0.5984031989185827,-0.5247103106909334,-0.5053236575919426,-0.7466007778897333,-0.5041133966068604,-0.5727877764260664,-0.5423333036192272,-0.4039508235710784,-0.33212712558852486,0.12282404855732591,-0.42641754061349596,-0.1803076317332696,-0.46161568458989083,-0.4732835009063325,-0.15965343120951725,-0.11994623203208872,-0.15632737519702658,0.2987423670447069,-0.1675771258345174,-0.6546535425277555,-0.39542396175201827,-0.23596958934709833,-0.3398378354804217,-0.14889565521338222,0.5284451508280231
subject_25_task_4,25,4,,4,53,260.0,290.0,0.1617827482582858,22.0,0.2196969696969697,eye,中,5.666666666666667,6,83.66666666666667,1.0327955589886446,82.0,85.0,3.4169884169884006,4.449988002550718,2.1832098779478364,1.9396878636112131,6.321008032101484,3.3986021968565123,1.1255470114058692,3.258775883833881,3.173909369776336,1.8915186717478527,1.31139255073266,3.884361606620954,1.3423245660387595,1.442374116500115,2.962012865217822,6.083776347468792,2.749965769539977,2.6439820282241593,7.909689547640001,3.536805782434321,1.0400848947475645,2.9915821905009596,7.607859721111591,5.970584656168615,4.631075436089826,9.188301044367096,4.273225114093762,1.2892436624201875,1.984053417217727,2995,3.1334638822321117,0.2716476240599002,0.842737896494157,0.6120200333889816,0.2307178631051752,0.0340567612687813,6,1,1258.887685425004,0.9056745938309382,0.0301891531276979,0.0419629228475001,1.0,-1.000088900581841e-12,2.97047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,16,1022.0,9,18.0,101.33333333333333,36.479446267727255,120.0,0.0304,-0.7146811845696868,-0.9171004744352617,-0.487321712432834,-0.6341497007190705,-0.544145014085202,-0.7033692917744007,-0.6988924388008633,-0.49864154457772847,-0.8613612432482632,-0.6909738709248362,-0.4276221295195276,-0.3485737431087219,-0.011948537129296673,-0.3329403689251003,-0.19772785420184022,-0.5909359792441011,-0.2950548220464055,-0.0867805809783206,-0.09355752495453053,-0.7271246805823566,0.19481130721849127,-0.28666782418843545,-0.6269387280295581,-0.38834575693244194,-0.4513187260721522,-0.5523133644115369,-0.14460673329908927,-0.17178130956908186
subject_25_task_4,25,4,,4,54,265.0,295.0,0.1645721059868769,22.0,0.2234848484848484,eye,中,5.666666666666667,7,83.42857142857143,1.1338934190276817,82.0,85.0,-5.4583723105705255,4.163275279718271,2.217632925356223,1.9481639639204615,5.955325707168909,3.306660949233544,1.1383194466309114,3.056891420568361,2.8932080898341863,2.011044560252208,1.3447808036263378,3.762577609958654,1.2865090758176487,1.4954441309908817,2.797911451303054,5.850305226902417,2.8343461986086504,2.528293666893489,7.493570757872821,3.285622092591957,1.1210510217712202,2.9638846372938006,7.940552024145704,6.488926215541821,4.7123319834721835,8.578139348300445,4.217125981902174,1.3770095651793597,1.8203597238876668,2995,3.0455935901807027,0.2342631939756427,0.8641068447412354,0.6824707846410685,0.1903171953255425,0.030050083472454,3,1,1695.274154304998,1.2196216937446027,0.0406540564581534,0.0565091384768332,1.0,-1.000088900581841e-12,2.97047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,902.0,8,16.0,99.0,38.2734521941403,110.0,0.0264,-0.7780751005993624,-0.8635281951399297,-0.4734899977532611,-0.7067508825350752,-0.5627718919536691,-0.6363764612248565,-0.8519695956993184,-0.6063592852721947,-0.6253059384279107,-0.6222478707626105,-0.45858697021381883,-0.3611764090276919,0.22388873442519386,-0.5086448436229987,-0.21468685187630906,-0.48834594441140905,-0.49008691141657595,-0.26799576101234146,-0.2382218032373988,-0.18485532608511074,0.14575222148979972,-0.24372591267268726,-0.19001487909929832,-0.35795706030142455,-0.5836502731651874,-0.5675311303451539,0.060160509294918084,-0.6847937828998304
subject_25_task_4,25,4,,4,55,270.0,300.0,0.1673614637154681,22.0,0.2272727272727272,eye,中,5.666666666666667,6,83.33333333333333,1.2110601416389968,82.0,85.0,-6.746411483253502,4.61761848132657,2.025734730118999,1.6224645715760515,5.734537423910496,2.9837505134961977,1.2485540612767978,3.5344607977109805,3.1563166133732756,1.957956930496142,1.2487748831422538,3.6936447849881624,1.2686998531031126,1.567902235164592,2.957814762973097,6.070958181916284,2.4821850586520817,2.353714367100371,7.557177743940328,3.237770401262744,1.0545821079003646,3.2107454708917373,8.338555369620657,6.393764734720583,4.399665765194613,8.689676293675808,4.096210213260378,1.4532387403836715,1.975076462039255,2995,3.029442372881356,0.2350147010281532,0.8747913188647746,0.6994991652754591,0.1816360601001669,0.0243739565943238,3,1,2131.660623184991,1.5335687936582671,0.0511189597886089,0.0710553541061663,1.0,-1.000088900581841e-12,2.97047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,731.0,7,14.0,88.71428571428571,32.58176527709063,100.0,0.0207,-0.6776170724837334,-1.1621776316512973,-1.0049821818774518,-0.7505853508776269,-0.628192074999243,-0.05818375720652377,-0.4898567253363824,-0.5053926786399469,-0.7301503096437878,-0.8198653659869014,-0.47611385389573285,-0.36519758098656396,0.5458845310027872,-0.337435304904266,-0.19865894683234883,-0.9165047486936417,-0.7843997118383285,-0.24029561452750237,-0.2657810384532659,-0.6300298249017703,0.5830026424189358,-0.19235404657152072,-0.27022901535454313,-0.4748894080332884,-0.5594601992311775,-0.6003314214189994,0.2380113320071716,-0.1999148917823044
subject_25_task_4,25,4,,4,56,275.0,305.0,0.1701508214440592,22.0,0.231060606060606,eye,中,5.666666666666667,6,82.83333333333333,1.4719601443879746,81.0,85.0,-8.30463576158938,3.996532546313977,2.0702076379971186,1.5196843142929657,5.400350042661296,2.8869095402215548,1.362261634555519,3.5535999101062075,2.969513219320501,1.9634614547207636,1.2163290967952796,3.511761816989626,1.231717471738276,1.6142518171225118,2.8871806374132074,5.7196666167930825,2.6289379315821844,2.2117289161668725,7.676100663510586,3.318895062624474,1.1886347880907453,3.4706335877789067,7.895857134023484,6.768010485528752,4.51038585686968,8.320278602409632,3.8598007027134105,1.5005391335245803,1.8446933070564635,2995,3.0121463082681186,0.2302007227014764,0.891151919866444,0.7148580968280468,0.1706176961602671,0.0260434056761268,3,1,2568.047092064985,1.847515893571932,0.0615838631190643,0.0856015697354995,1.0,-1.000088900581841e-12,2.97047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,16,780.0,6,12.0,105.16666666666667,20.98014934805438,105.0,0.021033333333333334,-0.8149429268177606,-1.092964844832727,-1.1727040281941572,-0.8169336460301508,-0.6478116149607568,0.5382249976349839,-0.47534465806963055,-0.5770775657397491,-0.7192792576901624,-0.8866514037243814,-0.5223594796218839,-0.3735478901101179,0.7518569440788915,-0.4130637326623095,-0.2241762477367714,-0.7380820680807715,-1.0237644918145548,-0.18850598423430348,-0.219058894216107,0.267785879364596,1.0433275422711137,-0.24949485893122955,0.045232654527048964,-0.43348179984339663,-0.6395749758436194,-0.6644611941166985,0.3483682106192837,-0.6085328626867762
subject_25_task_4,25,4,,4,57,280.0,310.0,0.1729401791726503,22.0,0.2348484848484848,eye,中,5.666666666666667,5,81.8,0.8366600265340756,81.0,83.0,-5.257731958763018,4.384696510772624,2.108746296175976,1.5775137746037535,4.939048411027574,2.588743312677234,1.336753016122258,3.1309066776727095,3.353326896481343,2.0194510549837097,1.2402324074521676,3.4449517730040617,1.1575351025485825,1.628284378677304,2.7776663085921856,6.012587970788054,2.660679175515429,2.3794824865629947,7.944833656270685,3.3204297366055044,1.1181755657124437,3.3388914190944403,8.096584591965907,7.3032933279025585,4.690363312276134,8.24292673161658,3.8358690390478736,1.557084780359674,1.7574175352349115,2994,2.961110244233378,0.179571736476264,0.9245156980627922,0.7294589178356713,0.1636606546426185,0.0230460921843687,3,1,2618.3188132799623,1.8836825994819872,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0129032258064516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,16,690.0,4,8.0,115.25,13.30100246848585,115.0,0.015366666666666667,-0.7291175280508639,-1.0329874774854626,-1.078335088952164,-0.9085187223294624,-0.7082187341652407,0.4044294823598788,-0.7958481639587268,-0.42979094788064365,-0.6087036968453847,-0.8374491008271825,-0.5393466242836588,-0.39029764205660883,0.8142160947548052,-0.5303214524975858,-0.20289887283424798,-0.6994909474063986,-0.7409587803554198,-0.07147570619434887,-0.21817502908933625,-0.20411364753628192,0.809980202914638,-0.223586171957907,0.496436760250513,-0.36617300481137127,-0.6563510088174543,-0.6709530317233913,0.4802952553952985,-0.8820532326728466
subject_25_task_4,25,4,,4,58,285.0,315.0,0.1757295369012415,22.0,0.2386363636363636,eye,中,5.666666666666667,5,81.2,0.8366600265340756,80.0,82.0,-5.587846763540257,4.207012579753806,2.1051958733201905,1.422005966324216,4.346153103414949,2.139579788168559,1.480440956771772,3.056353634471341,3.0937768275830977,1.9936984756458656,1.238983064743855,3.1872016974348973,1.0666555770946002,1.6091410224868892,2.572433625712079,5.763178585713328,2.76270550256486,2.370102473022653,7.826338746463213,3.1270537781799357,1.165648124505566,3.30210986045767,7.463423708002206,7.760568927425063,4.707564650789944,8.200010524109938,3.7154311419636095,1.6485315663424431,1.7418795348320817,2994,2.9881679674245,0.1992638930378756,0.9118236472945892,0.7264529058116233,0.1616566466265865,0.0247160988643954,3,1,2618.3188132799623,1.8836825994819872,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.019047619047619,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.2,1.0,6.0,0.1,17,739.0,4,8.0,117.5,17.07825127659933,115.0,0.015666666666666666,-0.7684045191950006,-1.0385129686655472,-1.332100329580731,-1.0262299079433064,-0.7992172177653611,1.1580885685357514,-0.8523773673793167,-0.529392014981492,-0.65956324737099,-0.840020733654081,-0.604882246760166,-0.4108174707570988,0.7291451382897625,-0.7500654502855559,-0.22101560252317964,-0.5754469651538997,-0.756771984190716,-0.12307894291886776,-0.32954608777729844,0.11383306375395662,0.744831139930627,-0.3053107517165625,0.8818864919040242,-0.3597399692642924,-0.665658653285027,-0.7036236926724069,0.6936503924256533,-0.9307489878672593
subject_25_task_4,25,4,,4,59,290.0,320.0,0.1785188946298326,22.0,0.2424242424242424,eye,中,5.666666666666667,6,81.16666666666667,0.7527726527090811,80.0,82.0,-3.6215334420881353,4.584952755293481,2.183752756447512,1.474267425116252,4.448248738160364,2.1842714902569567,1.481246020392341,3.0172604117666113,3.1355589554194463,2.019566023403732,1.2588324503755202,3.1827058277059916,1.0724610084169923,1.60431678004589,2.528299796177454,6.1489782446794,2.779035158062902,2.4576517200824872,7.783415787482477,3.0625421058693085,1.1307685036713129,3.167013341996741,7.48610993790475,7.009749441793821,4.456961850888159,7.97063936100663,3.536530695013143,1.5727640658169324,1.7883570978778482,2994,3.011311413969336,0.2200649648206734,0.895123580494322,0.7084168336673347,0.1693386773547094,0.0300601202404809,3,1,2618.3188132799623,1.8836825994819872,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.2857142857142858,1.0,8.0,0.1333333333333333,20,899.0,5,10.0,118.0,14.832396974191326,120.0,0.019666666666666666,-0.6848396619549381,-0.9162555975054824,-1.2468175273041968,-1.0059602278537942,-0.7901628825452404,1.162311215960781,-0.8820194670676298,-0.5133583281637247,-0.6084766422233888,-0.7991629839393536,-0.6060253681369745,-0.4095066534341335,0.7077067387430547,-0.797319834935864,-0.19299168460414773,-0.5555933101673084,-0.6091779446480543,-0.14177142191900824,-0.3667003095402426,-0.11977264483295748,0.5055424334065646,-0.30238255028774536,0.2490008326670357,-0.45346155486481915,-0.715404550262267,-0.7521532335183148,0.5168767061408913,-0.7850893165174413
subject_25_task_4,25,4,,4,60,295.0,325.0,0.1813082523584237,22.0,0.2462121212121212,eye,中,5.666666666666667,5,80.8,0.4472135954999579,80.0,81.0,0.0,4.796574265871241,2.088348507638544,1.4384899917890672,4.620400274070578,2.2169337775260853,1.4517643637139526,3.2119794370791075,3.345020966679647,2.052076693581159,1.3455323027700772,3.2253244191310917,1.1298631211682058,1.5251039973967948,2.3970620493399117,6.377422765091618,2.783871554384171,2.4227112242455444,7.7669126824279635,3.0628429112574675,1.1490727935398473,3.2058763771347345,7.357067860385025,7.63179772156047,5.364246500867679,9.909675601527985,4.728706499485932,1.4227157011382696,1.8473564926453456,2994,3.0448041695146957,0.2306196282178976,0.8647294589178357,0.6773547094188377,0.1903807615230461,0.033066132264529,3,1,2618.3188132799623,1.8836825994819872,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,12.0,2.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0369230769230769,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.3636363636363635,1.0,12.0,0.2,21,989.0,6,12.0,113.33333333333333,17.51190071541826,115.0,0.02266666666666667,-0.6380488668374169,-1.0647323724556914,-1.3052008913152517,-0.971781914858146,-0.7835456519594455,1.0076766771766092,-0.7343754418328957,-0.43297830774159596,-0.5442703329904992,-0.6207009934690002,-0.59518915048719,-0.3965457415585808,0.35569389850816635,-0.9378369628419202,-0.17639781174733526,-0.5497132017992897,-0.6680820368862602,-0.14895834360367263,-0.3665270666262264,0.002820046906399185,0.5743782962083075,-0.3190385216586615,0.7733418269425959,-0.11415107620925441,-0.294867392273208,-0.4287569235321008,0.16679781530673024,-0.6001864969954822
subject_25_task_4,25,4,,4,61,300.0,330.0,0.1840976100870149,22.0,0.25,eye,中,5.666666666666667,6,81.16666666666667,0.9831920802501752,80.0,83.0,3.771428571428563,4.677049881675345,2.188628524425039,1.5051973392789413,4.658337002128899,2.135082853145692,1.4540475639383554,3.0948347306808666,3.443417940175179,2.120997723261176,1.434964094745614,3.317451624834323,1.1294936100999902,1.4780841771773945,2.31187082449086,6.413398082800844,2.925863073759711,2.681191511814738,8.01128627497223,3.045880168642462,1.0912547876072345,2.987957495639642,7.067627477657695,8.886700771331874,6.480622358342246,10.827080409501905,5.284328426106396,1.371272738935695,1.6706852846570572,2995,3.0472361063168796,0.2404181429532245,0.8310517529215359,0.6393989983305509,0.2070116861435726,0.0437395659432387,3,1,2618.3188132799623,1.8836825994819872,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,12.0,2.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0363636363636363,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.3636363636363635,1.0,12.0,0.2,23,1311.0,8,16.0,122.75,27.93231615377224,120.0,0.032733333333333337,-0.6644764306384182,-0.9086674836243249,-1.1963445819456804,-0.9642501007575482,-0.800128276312194,1.0196523140108604,-0.823199407338168,-0.39521895132435264,-0.4081560997208079,-0.4366156096248308,-0.5717648556176338,-0.39662917403454107,0.146743020768057,-1.0290517735732136,-0.17378461775619405,-0.3770793922837187,-0.23232557905615425,-0.042536317832505645,-0.37629642274818564,-0.3844151328896597,0.1883910933240824,-0.3563977367376075,1.8311328927476618,0.30335629214285204,-0.09590112098416868,-0.27803579654533817,0.04677587979501348,-1.1538702189068322
subject_25_task_4,25,4,,4,62,305.0,335.0,0.186886967815606,22.0,0.2537878787878788,eye,中,5.666666666666667,6,81.5,1.224744871391589,80.0,83.0,6.67741935483855,4.702620102039462,1.9935804245781343,1.6358147284937643,4.838505062831257,2.33004264836224,1.2187079562572445,2.9578563993530524,3.5924153609657323,2.001491764840443,1.4705804265177795,3.400853238998834,1.1988204367101531,1.3610216270726658,2.3125924823110773,6.285977645895398,2.898983651368574,2.576415230428672,7.700459488637108,2.9565011707932705,1.125200478995085,2.988827032883159,7.684037839139311,7.762941056166048,7.142066104388825,11.830419587446634,6.181689539193877,1.0869321205800229,1.6564421855710352,2995,3.0675260055478497,0.2344443139287789,0.8297161936560935,0.6263772954924874,0.2186978297161936,0.0477462437395659,3,1,2618.3188132799623,1.8836825994819872,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,12.0,2.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.035820895522388,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.3636363636363635,1.0,12.0,0.2,25,1434.0,9,18.0,123.66666666666667,25.743931323712,120.0,0.0371,-0.6588227003588226,-1.212219088369129,-0.9831967434474876,-0.9284802173350978,-0.7606303100712749,-0.21472986771006913,-0.9270620482625402,-0.3380419212083204,-0.6441720440141362,-0.36330335723035956,-0.5505591326406485,-0.3809757625616847,-0.3734699975026144,-1.0282790897480836,-0.1830402502640482,-0.4097594925134191,-0.4089616454686865,-0.17789798241061827,-0.4277724888319899,-0.15706440199111715,0.1899312547186624,-0.27683521317234244,0.8838860221383404,0.550726060913723,0.12170255117747522,-0.034612576908743975,-0.6166212089118667,-1.198507781548186
