sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_07_task_5_6,7,5_6,,5_6,63,310.0,340.0,0.5561981200196816,18.0,0.3148148148148148,eye,高,6.866666666666666,7,74.71428571428571,1.9760470401187071,73.0,78.0,-8.31446540880498,20.27973242333993,5.168665684258843,2.84551847370638,7.285569567618619,6.950080659325805,1.8164231692815151,2.56036628647465,13.697592146936168,1.7874945234379522,2.2099503157160068,7.027081840544983,11.605510473864904,0.8088392353105087,3.1797465266852676,6.4782643595320435,2.0402399445887847,1.5138765163711927,3.3125457008272035,2.8195295949704864,1.347692445536642,2.18812146499734,9.443244847718589,6.1409407755653405,14.23436691874519,34.61922438037413,29.456916308808143,0.4314165013885062,2.4320873965096537,2994,3.0451219430485765,0.0916007547001598,0.969939879759519,0.9104876419505676,0.0654642618570474,0.0167000668002672,11,7,3950.1288666138976,5.231553247424382,0.1743851082474794,0.1316709622204632,0.41972454647086,1.4124121829154888,3.039026013552655,4.0,2.0,0.1333333333333333,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,12.0,3.0,0.0352941176470588,7.0,1.0,0.0,4.0,5.0,0.4166666666666667,0.0,0.3333333333333333,3.0,10.0,3.0,94.0,0.2764705882352941,8.727272727272727,1.0,8.0,0.1333333333333333,12,501.0,6,12.0,70.16666666666667,11.321071798494465,70.0,0.014033333333333333,-0.21484061184238112,0.029544224351461146,0.39157947398117593,-0.33191066586058277,-0.3021489378519262,-0.1746198877282707,-0.732135573830172,0.193844961149945,-0.13233137028504804,0.7456593818002893,-0.04214587889575155,0.13901423481659073,-1.6355138822977084,-0.21939774172137183,-0.226784503516067,-0.5322452934328684,0.06974213609814395,-0.17457018284054013,-0.11793205892866808,-0.7654608793509107,-0.17200548428896623,-0.6791324931507303,-0.6375323288063285,0.35042605529361803,0.17840687075658135,-0.030682236995462575,-0.8334598753768333,-0.562759075275668
subject_07_task_5_6,7,5_6,,5_6,64,315.0,345.0,0.5643775041376181,18.0,0.3194444444444444,eye,高,6.866666666666666,5,73.6,0.5477225575051661,73.0,74.0,1.5591397849461706,22.05132842194995,5.507004538450085,2.8999037132524115,7.447405954593233,7.174035569543327,1.899030134443208,2.56815628758947,19.107506347082396,1.9884655694233255,2.8702782673715483,8.438636304807618,14.86290362578685,0.6927779762776308,2.940006340407992,7.2016951420918645,2.21985038364104,1.567589833293524,3.744482983725722,3.4419016603669563,1.4160913374751285,2.3886879744929965,9.808551098842091,7.165485300867874,15.078227638546323,36.5450083501351,31.61688479380095,0.4752206607194246,2.423693899985341,2994,3.0536746826987313,0.0963181905591681,0.9772879091516368,0.914495657982632,0.0684702738810955,0.0096860387441549,11,7,4466.639467893078,5.453823900304127,0.1817941300101375,0.1488879822631026,0.4598535464445873,1.218608314368672,3.0434849263580968,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,0.0463768115942029,11.0,1.0,0.0,4.0,5.0,0.3125,0.0,0.25,4.0,1.0,4.0,108.0,0.3130434782608696,7.333333333333333,1.0,12.0,0.2,11,290.0,3,6.0,63.333333333333336,5.773502691896258,60.0,0.006333333333333333,-0.12929598716378382,0.12370811728769024,0.44846079116704024,-0.302834132804384,-0.2670902564842261,-0.02861874766204171,-0.726394137415468,0.6044334629543766,0.057630527022061714,1.3943800850757466,0.0958620966305163,0.36496693022030785,-1.898490756825635,-0.30866939754991185,-0.03451567005097954,-0.15218602685559957,0.2603292507928548,-0.021402889072621785,0.052877512061340434,-0.5076116095069494,-0.004924445510524399,-0.6226919924881845,0.22275161095967608,0.523902037846705,0.33880179353353945,0.16686503393560514,-0.6447965620715614,-0.587494842834137
subject_07_task_5_6,7,5_6,,5_6,65,320.0,350.0,0.5725568882555546,18.0,0.324074074074074,eye,高,6.866666666666666,7,74.28571428571429,1.2535663410560174,73.0,76.0,6.021947873799718,55.09430548594074,5.815596236254881,3.5911258094385414,18.7725852870384,22.999341128593255,1.6194353929260212,5.227493071308861,48.35212137737198,4.871818082658435,4.472950552139955,47.25875844995909,53.81904708429087,1.0891732483668195,10.565455150705722,17.200609936667767,2.3498505950569615,2.0524063215651314,11.783949941869988,14.272735085635867,1.1449246527680756,5.741528769451334,19.96951437406265,7.139493950583983,19.777396266515428,54.56509913148752,38.958499447965174,0.360992612696529,2.758962726750346,2994,3.0234390735146026,0.099847724376056,0.9722778891115564,0.9074816299265196,0.0714762859051436,0.0123580494321977,12,6,4320.3355898237905,5.062758131919149,0.1687586043973049,0.1440111863274596,0.4754260305236545,1.087958938375546,3.045938499823898,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,0.0457142857142857,11.0,1.0,0.0,4.0,5.0,0.3125,0.0,0.25,4.0,6.0,4.0,108.0,0.3085714285714285,7.333333333333333,1.0,12.0,0.2,11,370.0,3,6.0,90.0,51.96152422706632,60.0,0.009,1.4662422018027506,0.20959300822804677,1.1714073779107297,1.7319181091551246,2.2102581731722055,-0.5227798748518566,1.2336072571877876,2.8239700816329885,2.7830336383698944,2.9688805875736244,3.891313567030155,3.0672031069585426,-1.000320337167065,2.530806337835275,2.622932326103293,0.12289700988955585,1.9805688664121317,2.829435522125291,3.025392047487853,-1.529852316572829,2.788144668017162,0.947195882968137,0.2009273362016205,1.4899298144585758,1.8396612433437618,0.838317395039155,-1.1367736332348024,0.4005477142143858
subject_07_task_5_6,7,5_6,,5_6,66,325.0,355.0,0.5807362723734911,18.0,0.3287037037037037,eye,高,6.866666666666666,6,74.33333333333333,1.3662601021279464,73.0,76.0,8.888888888888843,62.53523387610575,6.323296635926805,3.5936999930652953,17.684212879671062,23.333406785867545,1.759550504529807,4.920892927566575,68.72614993771907,7.1436733909306405,5.6100407850875555,47.92275891214915,60.85382881430129,1.2733728086112568,8.542319164512318,20.257359456925805,2.57560780740204,2.196139107709815,12.286129851736517,14.481462389855665,1.1727890088383082,5.594422415503898,23.97029738355738,7.581402401749517,19.449333586528507,51.25585280990075,40.52817938002666,0.3898026823397559,2.635352650098145,2994,3.0163039083557948,0.1051813236471836,0.9619238476953909,0.8904475617902472,0.0794923179692718,0.0197060788243153,12,6,4899.293496304974,6.049650050243598,0.2016550016747866,0.1633097832101658,0.3790453541809298,1.4505084519286242,3.050045098324572,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,0.0450704225352112,11.0,1.0,0.0,4.0,5.0,0.3125,0.0,0.25,4.0,11.0,4.0,108.0,0.304225352112676,7.333333333333333,1.0,12.0,0.2,16,590.0,5,10.0,90.0,39.370039370059054,70.0,0.015,1.8255404994374274,0.3508923165580486,1.1740997068696581,1.5363743450371377,2.2625539742461593,-0.2751377299719704,1.00763485948344,4.370268516844309,4.93043722404873,4.08598304212823,3.9562330312487926,3.5551785582898674,-0.5829526035568472,1.7774545437188503,3.435335777301998,0.6006037679217915,2.490565615225054,3.0075112308548495,3.082677107775662,-1.424809622696397,2.665598374070818,1.5653243584695007,0.5719866059510935,1.4224885952925244,1.564040344771881,0.9818778168547736,-1.0126894531370843,0.036266855206849746
subject_07_task_5_6,7,5_6,,5_6,67,330.0,360.0,0.5889156564914276,18.0,0.3333333333333333,eye,高,6.866666666666666,6,75.0,0.8944271909999159,74.0,76.0,2.612903225806434,55.06079871349872,5.62533317057871,3.5805688452451796,19.68068709173754,24.384676094069807,1.571072478622741,5.496525256838038,48.58770271218094,4.914424851190229,4.619483151542256,48.91401649876724,55.721203248036545,1.0638473374558155,10.5886340298561,17.242186592013415,2.4845060442316824,2.1123880743595445,12.056686645879354,14.674166633899787,1.1761598516811171,5.707609691715772,21.24775345518636,6.91077258533645,19.29844325748584,54.84303611786541,38.480721274513144,0.3581000028412017,2.841837312270868,2994,3.0273473719676556,0.1058357543351316,0.9649298597194388,0.8911155644622578,0.0808283233132932,0.0177020708082832,12,6,4874.121850434109,6.330453197703099,0.2110151065901032,0.1624707283478036,0.28108604012293,1.6090840779432412,3.0542189595953433,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,0.0444444444444444,11.0,1.0,0.0,4.0,5.0,0.3125,0.0,0.25,4.0,16.0,4.0,108.0,0.3,7.333333333333333,1.0,12.0,0.2,15,530.0,4,8.0,97.5,41.12987559751022,90.0,0.013,1.4646242684392792,0.15664044093016571,1.1603658888262849,1.8950733342335877,2.4271233318552787,-0.6082574203758103,1.4318910781985488,2.8418496604458436,2.823306417708533,3.112837436134578,4.053148493044791,3.1991482828190425,-1.0577049369159086,2.53943741864878,2.6339823051965263,0.40783062245696267,2.193397823073824,2.9261494306445313,3.1355646505868293,-1.4121022623701698,2.7598885311540573,1.1446862174017076,0.008875832002030137,1.3914694383697992,1.862810091899436,0.794620565695743,-1.1492320245780268,0.6447804339161393
subject_07_task_5_6,7,5_6,,5_6,68,335.0,365.0,0.5970950406093641,18.0,0.3379629629629629,eye,高,6.866666666666666,6,75.0,0.8944271909999159,74.0,76.0,2.612903225806434,61.59016986126832,6.122431985957411,3.2812146757720955,17.5423469794808,23.18861586106473,1.8659041211671876,5.346296634904862,68.13707845732505,7.149757583624953,5.576228632556702,48.586420097722055,61.6464705256897,1.2821851568067408,8.713132710171028,20.347737967313147,2.5738302989237756,2.1445372256085333,12.250365689521695,14.529318430516474,1.2001798188387365,5.712358612029006,25.124366755915815,7.454091178788231,16.782647919190264,43.62236714559378,35.784657959753744,0.4441546539425871,2.599254143663075,2995,3.0396180532165715,0.1192784755995691,0.9626043405676128,0.8858096828046744,0.082804674457429,0.0190317195325542,12,6,4848.950204563242,6.611256345162598,0.2203752115054199,0.1616316734854413,0.3360795961742046,1.6412915714919944,3.058436155177002,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,0.0438356164383561,11.0,1.0,0.0,4.0,5.0,0.3125,0.0,0.25,4.0,21.0,4.0,108.0,0.2958904109589041,7.333333333333333,1.0,8.0,0.1333333333333333,17,570.0,4,8.0,97.5,41.12987559751022,90.0,0.013,1.7799064234348023,0.2949891970667821,0.8472724905652111,1.510885833994954,2.2398878987729036,-0.08716630106363783,1.3211686190121157,4.325560603254078,4.936188126036263,4.052765239801253,4.021119324321532,3.6101610313364363,-0.5629851845833573,1.8410601006164358,3.459356003122358,0.5968425245767566,2.3074703534537386,2.9948290657415217,3.0958111641207933,-1.3215520967499703,2.763844598101657,1.743630240109612,0.4650866150178326,0.8742868536463972,0.9282616889772211,0.5480429170918276,-0.7785970015550627,-0.07011601655575049
subject_07_task_5_6,7,5_6,,5_6,69,340.0,370.0,0.6052744247273006,18.0,0.3425925925925926,eye,高,6.866666666666666,5,75.8,0.8366600265340756,75.0,77.0,0.9374999999997898,54.33256777742757,5.9582589179980125,3.2563171245525746,19.632175836176113,24.075783554829215,1.8297538876274808,6.02895083164654,48.34609549215816,5.023189381722479,4.452209388186675,48.88264019254432,55.71059963772296,1.128246437611587,10.979411777498086,16.984939352269773,2.5355061318851027,2.038138964458748,12.094660140632133,14.785672001708132,1.2440300568800695,5.934168548631821,21.123389837659683,7.640812033284564,18.791912505135627,58.99248695948334,42.27021200175202,0.4066010860361558,3.139248703045064,2995,3.027290333445605,0.1158063022479939,0.9662771285475792,0.8998330550918197,0.072787979966611,0.0163606010016694,12,6,4823.778558692376,6.8920594926221,0.2297353164207366,0.1607926186230792,0.4488604676296967,1.5408368795674114,3.062697363456367,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,0.0432432432432432,11.0,1.0,0.0,4.0,5.0,0.3125,0.0,0.25,4.0,26.0,4.0,108.0,0.2918918918918919,7.333333333333333,1.0,8.0,0.1333333333333333,14,490.0,3,6.0,110.0,40.0,110.0,0.011,1.4294603585216528,0.24929779921862685,0.8212322355274412,1.8863574999746904,2.378768218321142,-0.15105891956289696,1.824302778565274,2.823512743662283,2.926112851731507,2.9485040119148334,4.050080825015716,3.1984127516075422,-0.9117865294947187,2.6849506808792523,2.565612769520135,0.5157478237689425,1.929945025230315,2.9396150370102587,3.166167219528116,-1.1562460290491932,2.948622379358209,1.1254718053410777,0.6218713602148724,1.2873397900813763,2.2084100437936764,1.1412013406403,-0.9403391889610206,1.5212565258668578
subject_07_task_5_6,7,5_6,,5_6,70,345.0,375.0,0.6134538088452371,18.0,0.3472222222222222,eye,高,6.866666666666666,6,76.5,1.8708286933869709,75.0,80.0,7.6437429537767905,66.03718554601382,6.85496275545473,3.3760351909497057,18.661493723308045,24.06134331861242,2.0304772811110343,5.527636019119344,69.48638443033089,7.283235161340336,5.588509887898265,48.82513868247961,61.92538080248145,1.3032517267459691,8.736700777466432,21.28082369647295,2.6940325498683655,2.2373460306030055,12.46745606838083,14.745491201026498,1.2041197530550405,5.572430861318588,25.51467095849011,8.101435488352406,19.674561761597513,54.025941178472465,42.47585898295321,0.4117720936567684,2.745979393753253,2995,3.01288700373261,0.1148499085072715,0.9512520868113522,0.8931552587646077,0.0704507512520868,0.0240400667779632,6,5,4988.0820645665835,7.394315599110438,0.2464771866370146,0.1662694021522194,0.5414453366275478,1.2826482558899663,3.066195504632489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0426666666666666,11.0,1.0,0.0,4.0,5.0,0.3125,0.0,0.25,4.0,31.0,4.0,108.0,0.288,7.333333333333333,1.0,7.0,0.1166666666666666,17,720.0,5,10.0,110.0,35.35533905932738,110.0,0.018333333333333333,1.9946383871499278,0.4988615815031563,0.9464449102247711,1.7119587070363835,2.3765076934685845,0.2037034691678667,1.4548205310726017,4.427966944174838,5.062353832078399,4.064830615168613,4.044458890336858,3.6295079525945315,-0.5152515931523627,1.8498361027744794,3.7073455952069896,0.851192881805417,2.6367771878787534,3.0718104867704588,3.155139627340004,-1.3066993830273437,2.647278407657315,1.80393297113663,1.0086451420155027,1.4687896945757595,1.7947557920593342,1.160009485385821,-0.91806780090717,0.3622856256771422
subject_07_task_5_6,7,5_6,,5_6,71,350.0,380.0,0.6216331929631737,18.0,0.3518518518518518,eye,高,6.866666666666666,6,79.0,3.9496835316263,75.0,84.0,27.01986754966879,20.122331923403173,4.751793002428191,2.327192426014322,7.42997490761144,5.7350501811831744,2.0418565088604956,3.192677504685946,5.718296935383087,1.572499143607453,1.0162182120611882,3.0937699061470876,2.551685625486106,1.5474030330729498,3.044395258250702,5.199657704696358,2.0385885090235156,1.3623734218812116,2.751330348706997,1.7459017908842729,1.4963507627802686,2.01951264206833,10.512195210944386,7.028803453682301,17.840109537026283,49.34254165312995,42.630676453291464,0.3939888059035938,2.7658205545611647,2995,3.034478392977718,0.1183395379413509,0.9529215358931552,0.8891485809682804,0.074457429048414,0.0227045075125208,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0421052631578947,11.0,1.0,0.0,4.0,5.0,0.3125,0.0,0.25,4.0,36.0,4.0,108.0,0.2842105263157894,7.333333333333333,1.0,7.0,0.1166666666666666,18,680.0,6,12.0,85.0,33.91164991562634,75.0,0.017,-0.22244097146267702,-0.08647660533945048,-0.1505357868978921,-0.30596590325011047,-0.4923540391550102,0.22381533529492606,-0.2661055181017373,-0.41174816753189264,-0.3355493515848855,-0.4270892923455055,-0.4267066102899337,-0.4890143858604383,0.03795753093262975,-0.269798269222723,-0.5666044502372677,-0.5357397639828411,-0.46782544119219116,-0.3735801782927208,-0.4125884466669073,-0.20505065235521847,-0.31246431439489397,-0.5139776579998885,0.10798334556234924,1.0916736674437157,1.4046842591167303,1.1741688441775187,-0.9946599337142225,0.42075784168546454
subject_07_task_5_6,7,5_6,,5_6,72,355.0,385.0,0.62981257708111,18.0,0.3564814814814814,eye,高,6.866666666666666,6,79.0,3.9496835316263,75.0,84.0,27.01986754966879,19.89385776740646,4.302904249239853,2.1753006167725144,6.979417383607478,5.2089199911605,1.978073382622424,3.2084840733244557,5.223176292642848,1.4373488919660928,0.8208507055102451,2.1006740086398525,1.3691007755744815,1.7510478852212588,2.5591425999129314,5.055346293207823,1.8574324839028196,1.3087144393219825,2.6139875802719645,1.5943518026997836,1.419280194436547,1.997370474208428,8.583829313490137,7.658730577882871,18.179676511335103,47.42864588295405,40.41400382034511,0.4212798051223639,2.6088828287666224,2995,3.020042358522535,0.1165208640736472,0.9539232053422372,0.8901502504173623,0.0734557595993322,0.0230383973288814,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0415584415584415,11.0,1.0,0.0,4.0,5.0,0.3125,0.0,0.25,4.0,41.0,4.0,108.0,0.2805194805194805,7.333333333333333,1.0,7.0,0.1166666666666666,16,691.0,6,12.0,91.83333333333333,36.55361359245713,85.5,0.018366666666666667,-0.23347324740980768,-0.2114079041598101,-0.30939885804618383,-0.3869158736821328,-0.5747162908779881,0.11108381042267343,-0.25445565984947016,-0.44932562909489987,-0.4632961028517053,-0.6190226277876093,-0.5238018041264748,-0.5710456979921877,0.49938529053063013,-0.45049099737015125,-0.6049586195807689,-0.9190695214664472,-0.6582197651585353,-0.4222826658821753,-0.45418123320825565,-0.49559029723367376,-0.3309097488602086,-0.8119138043925799,0.6369171056765959,1.1614798725775244,1.2452794821112323,0.9714355023586007,-0.8771183482878687,-0.04174012863762858
subject_07_task_5_6,7,5_6,,5_6,73,360.0,390.0,0.6379919611990466,18.0,0.3611111111111111,eye,高,6.866666666666666,6,80.16666666666667,2.7868739954771304,77.0,84.0,0.6741573033707966,19.767072508347113,4.243799647561316,2.415976327901342,7.758241529928581,5.725859837581826,1.7565568000609206,3.211224149976602,5.653078700627764,1.3584826924785351,0.9330271591152536,2.3537287125870283,1.4230523379061597,1.4559948005872856,2.5226797415189504,4.850470847329659,1.9128542121040744,1.353205161430682,2.7441739099440525,1.631413477223925,1.4135729500777998,2.027906771389168,9.132013769329788,7.474989386195335,18.89067446026168,51.93838883943854,43.89234218880651,0.3956973268434476,2.7494195058358475,2995,3.0188522534733995,0.1198286171396386,0.9505843071786312,0.8914858096828047,0.0714524207011686,0.0237061769616026,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.041025641025641,11.0,1.0,0.0,4.0,5.0,0.3125,0.0,0.25,4.0,46.0,4.0,108.0,0.2769230769230769,7.333333333333333,1.0,6.0,0.1,18,711.0,6,12.0,91.83333333333333,36.55361359245713,85.5,0.018366666666666667,-0.2395952963473307,-0.22785744672801414,-0.057677038340577545,-0.24698747773355262,-0.49379272753949977,-0.2804288608666018,-0.2524361510409563,-0.41669794239113056,-0.5378420296771438,-0.508818012503432,-0.499060592736242,-0.5673032879232981,-0.16915939581372325,-0.4640686115182754,-0.659409112888851,-0.8017960406834873,-0.5003565229826291,-0.37611789013593194,-0.44400968297711346,-0.5171053941748271,-0.3054716222944385,-0.727218278247436,0.4826343074394202,1.3076426988462173,1.6208874862317784,1.2895587790816223,-0.9873013808670105,0.37242369061869046
subject_07_task_5_6,7,5_6,,5_6,74,365.0,395.0,0.6461713453169831,18.0,0.3657407407407407,eye,高,6.866666666666666,7,79.85714285714286,2.6726124191242437,77.0,84.0,-2.342465753424629,18.985676267474165,4.452443915617325,2.3461576003968307,7.230889547773627,5.359002460136785,1.8977599436901575,3.0820135640293684,5.552593886094034,1.4308886710514055,0.882012888257234,1.9922543201932263,1.156380830937061,1.6222990503899477,2.2587587400561846,4.701406313040268,2.0105637906560108,1.3320814499617175,2.4669329783032667,1.5206430766765142,1.5093399812104522,1.8519385420269636,10.501195627963634,7.356896044729837,16.749960321251177,43.56802137410043,36.61620908378961,0.4392187147688895,2.60108206458402,2994,3.036423050847458,0.1481279542202594,0.9492317969271876,0.8891115564462257,0.0724782899131596,0.0243820975283901,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.040506329113924,11.0,1.0,0.0,4.0,5.0,0.3125,0.0,0.25,4.0,51.0,4.0,108.0,0.2734177215189873,7.333333333333333,1.0,4.0,0.0666666666666666,18,732.0,6,12.0,91.83333333333333,36.55361359245713,85.5,0.018366666666666667,-0.27732638639449075,-0.1697891631844432,-0.13070018244820242,-0.3417348187242149,-0.5512218586567578,-0.030863707244855813,-0.3476677629994378,-0.4243242942937883,-0.4694024343183107,-0.558935554226643,-0.5344020197671259,-0.5858012533136555,0.2076603302365225,-0.5623444374211474,-0.6990265369877044,-0.5950406262544913,-0.5753082751958633,-0.4744290221043487,-0.47441054067602323,-0.15608406250053666,-0.45206117320087685,-0.5156771141920656,0.38347433679190546,0.8675671272309766,0.923735331940917,0.6240952559728251,-0.7998559562526769,-0.0647291045715989
subject_07_task_5_6,7,5_6,,5_6,75,370.0,400.0,0.6543507294349196,18.0,0.3703703703703703,eye,高,6.866666666666666,6,80.33333333333333,2.581988897471611,78.0,84.0,-11.587301587301392,17.62558005806365,4.089007205741963,2.4645093272613914,6.66142183584649,4.891673701549324,1.6591567175303588,2.7029404036578697,4.966654279844273,1.2938655034946287,0.8910284052709,1.9008129734789223,0.9480008285473052,1.45210354219993,2.133279884495957,4.080877370163067,1.8394420361317585,1.2934544467570452,2.3546486710877743,1.32949705507769,1.4221158238263556,1.820434169128538,10.056471235797629,6.277287966095499,13.557762150418617,33.995709145367606,30.467629887156377,0.4630032520449312,2.507472012578266,2994,3.048149830508475,0.1416020239586565,0.9569138276553106,0.8934535738142952,0.0721442885771543,0.0230460921843687,6,5,5934.895769691341,8.797868960629536,0.2932622986876512,0.1978298589897113,0.5414453366275479,1.2826482558899666,3.0661955046324896,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,4.0,0.0425,12.0,1.0,0.0,4.0,5.0,0.2941176470588235,0.0,0.2352941176470588,5.0,1.0,5.0,163.0,0.4075,10.3125,1.0,5.0,0.0833333333333333,16,692.0,6,12.0,91.83333333333333,36.55361359245713,85.5,0.018366666666666667,-0.34300102093424567,-0.27093810015653297,-0.006916557121335428,-0.4440489339848621,-0.6243791295795846,-0.45257564127636435,-0.6270546866615292,-0.46879451252228904,-0.5989195035881285,-0.5500785120208208,-0.5433422593816339,-0.6002557637188294,-0.1779763858861597,-0.6090687909026126,-0.8639467738017323,-0.9571376672899584,-0.7123657036307316,-0.5142456439837876,-0.5268704304446029,-0.48490057775155415,-0.47830575093805056,-0.5843878665361576,-0.523045066077874,0.21133357921152612,0.12647546020405653,0.061756014063710896,-0.6974166062806411,-0.340599414500647
