sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_3,6,3,,3,11,50.0,80.0,0.1520551199809931,10.0,0.1333333333333333,eye,低,5.0,6,88.33333333333333,1.505545305418162,87.0,91.0,-5.096525096525199,3.0976245670711062,1.6303502811028308,1.3083383964590052,4.9612332970303274,3.991112292048557,1.2461227810139526,3.7920107752381327,2.431673147188745,1.056903474481343,0.8332445354344907,1.4581454620124057,0.6710667003332599,1.2684193289431254,1.7499610258494689,2.672485960829367,1.0676527353912926,0.9711870462773892,1.522751316006983,0.56911703257678,1.0993276109722236,1.567927951514354,4.08537644027098,4.027088761040452,3.173031536977963,5.823834190608472,3.2114917990628222,1.2691612781371548,1.835416422036312,2994,2.960003683858004,0.079432246150214,0.9909819639278558,0.9191716766867069,0.0607882431529726,0.0040080160320641,1,1,950.7380042748708,1.0098120066647591,0.0336604002221586,0.0316912668091623,1.0,-1.000088900581841e-12,2.86936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,120.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.3514430742791423,-0.05338118782267025,-0.6452447068820467,-1.398342736460852,-1.3740193858878167,0.6368881638785251,-1.7380668863907476,-0.7631481539638034,-1.1493279881190193,-0.6070323925438774,-0.578442378580111,-0.4877162115350425,-0.04361380253658145,-0.6306340265006651,-1.669064242229283,-1.1021650895684612,-0.5473785964926056,-0.6071616438402992,-0.4217910669522115,-0.3936491563895104,-0.3702295478836556,-1.774190774585751,-0.05961990111927843,0.5824665883928859,0.37629210664034757,0.07664058255947256,-0.647544064802781,-0.15471900745453332
subject_06_task_3,6,3,,3,12,55.0,85.0,0.1615585649798051,10.0,0.1416666666666666,eye,低,5.0,6,87.5,1.0488088481701516,86.0,89.0,-2.391770252893291,3.5720643199495967,1.6226686179300993,1.2589555593641153,4.692067735325334,3.855552878488637,1.2889006334343458,3.7269526318270088,2.629992213810697,1.1567750387919442,0.8005630569760273,1.390240686315031,0.6513559321246246,1.4449518107436023,1.7365786170128776,3.0415589482014833,1.067141753838258,0.8956866842014835,1.4537881490980251,0.5462931495861947,1.191423041852664,1.6230989862198262,4.475469309824128,4.200127420876431,3.229763905163941,5.678085219539092,3.090369499676991,1.3004441018617536,1.7580496241414512,2994,2.9604711989283325,0.0724000796410433,0.9919839679358716,0.9118236472945892,0.0678022712090848,0.003006012024048,1,1,950.7380042748708,1.0098120066647591,0.0336604002221586,0.0316912668091623,1.0,-1.000088900581841e-12,2.86936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,90.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.2662551327657453,-0.06908799048220486,-0.7833928923563583,-1.4608638554285573,-1.3998406513381438,0.8106906536834275,-1.7735139204567405,-0.39395472220919125,-0.436539537608193,-0.7189670014129547,-0.6074792529147146,-0.4931377897687604,0.5233728970050904,-0.6401559485727555,-0.9334295428688532,-1.1052501674021846,-0.9446471893916111,-0.748159966161626,-0.4508232646717547,-0.037014039409613855,-0.2160253207251748,-1.3663925165037918,0.13073180752215138,0.6901675909991362,0.2553855460743482,-0.04729286520556886,-0.524288437978368,-0.42751164221853244
subject_06_task_3,6,3,,3,13,60.0,90.0,0.1710620099786172,10.0,0.15,eye,低,5.0,7,87.28571428571429,1.1126972805283737,86.0,89.0,-3.5922810489857686,3.6714376545826144,1.690654402328415,1.179388263862112,4.40518276712916,3.4542255838595395,1.4335011243812728,3.735142108929949,2.608777855606958,1.0717932225921945,0.7547853125540396,1.4347183830198136,0.5790912933825622,1.419997454594691,1.9008297580208855,3.123826586316947,1.044197867880602,0.8887368980393224,1.4832597372262954,0.5340061183038727,1.174923501189439,1.668952578089841,4.378466290677304,3.8041758295125288,3.231000353589806,5.510164299391609,3.065403892623934,1.1773987660774765,1.70540504375666,2995,2.9549912956143287,0.0702542120541415,0.9919866444073456,0.9118530884808014,0.0681135225375626,0.0030050083472454,1,1,950.7380042748708,1.0098120066647591,0.0336604002221586,0.0316912668091623,1.0,-1.000088900581841e-12,2.86936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,90.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.24841217216358674,0.06992348075603581,-1.00598191606066,-1.5275007948387247,-1.4762852031028866,1.3981891822819825,-1.769051870686643,-0.43344765569823474,-1.0430590960906232,-0.8757565396615461,-0.5884600708815529,-0.5130146605393175,0.44322454193890976,-0.5232871109794975,-0.7694540385571709,-1.243775078070819,-0.9812156467298015,-0.6879039676556833,-0.4664524861202579,-0.10090771533130952,-0.08786354644446277,-1.4677982722205754,-0.3048359553514996,0.6925148706808176,0.11608616884275554,-0.07283790334736026,-1.0090921795915608,-0.6131345990937618
subject_06_task_3,6,3,,3,14,65.0,95.0,0.1805654549774293,10.0,0.1583333333333333,eye,低,5.0,6,87.0,1.2649110640673518,86.0,89.0,-8.502304147465468,3.9769683533722926,1.6826220417415714,1.186826725742092,4.088000233244794,3.2011287292294304,1.4177486951091964,3.444479421112356,2.7394339723171073,1.2118442031446646,0.7553742748306069,1.4925219927203353,0.5870733979857478,1.6042963647609276,1.975870826491985,3.198188290259938,1.1287318812108973,0.8625325736382721,1.5496262498013014,0.535131374676479,1.3086252226391435,1.796600264341068,4.568117287527284,3.7779401066223,3.0119186446230786,5.791764581998319,3.1949052569979397,1.254330064116019,1.9229485472118784,2995,2.957229327084031,0.072408743201901,0.9903171953255424,0.90550918196995,0.0737896494156928,0.0040066777963272,1,1,892.0774694111113,0.9475066058535436,0.0315835535284514,0.029735915647037,1.0,-1.000088900581841e-12,2.86936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,120.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.1935526644154905,0.053499602255917454,-0.9851728643355739,-1.601175178774947,-1.524494920867401,1.3341885073285733,-1.9274199035964419,-0.19021647813372822,-0.04350810167488215,-0.8737393340400197,-0.563742572977714,-0.5108191294408935,1.0351554417853495,-0.46989349441067313,-0.6212366084127178,-0.7333965542823098,-1.1190978342643236,-0.5522146228820228,-0.4650211492391428,0.4168457564074935,0.2689144786917293,-1.269539467214677,-0.33369664280904165,0.27660909302919556,0.3496886524457677,0.05966908057326405,-0.7059796650169862,0.15391621725238216
subject_06_task_3,6,3,,3,15,70.0,100.0,0.1900688999762413,10.0,0.1666666666666666,eye,低,5.0,6,87.0,1.2649110640673518,86.0,89.0,-8.502304147465468,3.7987009830176186,1.818707338669296,1.1922482030685138,4.2682645486484905,3.469252521417697,1.5254435561223338,3.5800134046444105,2.456947614613386,1.2234716519579478,0.8404485199480699,1.549459653010964,0.5599915268447417,1.4557365774569326,1.843610424951076,3.136752463244025,1.1577453419311632,0.907952003551864,1.5547264968393324,0.5160039092246615,1.275117338143558,1.7123443648533383,4.537436571299988,3.8563203606177834,3.228709315749697,5.951416387794823,3.2353241817057996,1.1943844996533413,1.8432803345794295,2995,2.951168396384332,0.0749231316211166,0.9886477462437396,0.9081803005008348,0.0707846410684474,0.005008347245409,1,1,733.6211353652996,0.7792046047427504,0.0259734868247583,0.0244540378455099,1.0,-1.000088900581841e-12,2.86936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,150.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.22556142891590203,0.3317550862109504,-0.9700063145928739,-1.5593038240682155,-1.4734228821957283,1.7717428473485286,-1.8535739946992167,-0.7160968667466195,0.0394775938053515,-0.5823586254176062,-0.5393953651445946,-0.5182681786891162,0.5580113908491252,-0.5640001124398897,-0.7436902359691652,-0.5582262687482811,-0.8801094040643852,-0.54178693650944,-0.48935146845344807,0.2870880888165166,0.033417429680261165,-1.3016127082573292,-0.2474742039278585,0.6881655533461393,0.48212835740819654,0.10102609509000354,-0.94216768270481,-0.12699112572022708
subject_06_task_3,6,3,,3,16,75.0,105.0,0.1995723449750534,10.0,0.175,eye,低,5.0,7,88.0,2.516611478423583,86.0,92.0,10.31290743155146,3.8719527243188825,1.8676259950582468,1.159633260970268,3.759716094300967,3.2510095397581877,1.610531586077136,3.242159586863871,2.4802666687168715,1.3362549085303803,0.8640199997414412,1.4680423708251211,0.5383852012582654,1.5465555298838636,1.6990837842462376,3.2372220093181023,1.2942552760291897,0.8619366512964741,1.444541903334552,0.5175517351448666,1.5015665873848705,1.67592583650058,4.950253156281463,4.327960649981157,3.037977458756154,5.470538214062137,3.1693547209635704,1.4246190792189628,1.8007171838272795,2995,2.9323454971543352,0.0944143428383759,0.9816360601001668,0.8938230383973289,0.0821368948247078,0.0073455759599332,3,2,1316.164801319489,1.610902603631959,0.0536967534543986,0.0438721600439829,0.5629994049811464,0.6851881928259032,2.8558480142804523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,221.0,2,4.0,65.5,21.920310216782973,65.5,0.004366666666666666,-0.21240872614201636,0.4317797377731745,-1.061246416119739,-1.677428216407647,-1.5149936577996674,2.1174477068025928,-2.0376541906635066,-0.6726858031692138,0.8444174508182432,-0.5016259139373185,-0.5742103449043565,-0.5242111426198139,0.8497035347944926,-0.6668344696125403,-0.5434347665907885,0.2659595932809213,-1.1222334646599121,-0.7670643349552096,-0.4873826190613721,1.1640018913918995,-0.06837313939038377,-0.8700593592929425,0.2713551433957717,0.3260792720222846,0.08321421337899741,0.03352553773234327,-0.03503386157531021,-0.2770673128375376
subject_06_task_3,6,3,,3,17,80.0,110.0,0.2090757899738655,10.0,0.1833333333333333,eye,低,5.0,6,88.66666666666667,2.943920288775949,86.0,92.0,16.713819368879143,3.4729357553256723,1.8081837848013116,1.1313651155137054,4.001093093123229,3.691724182398428,1.5982318705136065,3.5365179978229224,2.383685869730676,1.2181192301776942,0.8428095555045751,1.5070875919042512,0.5531231335633015,1.4453078067540748,1.7881709836595108,3.035381712286031,1.2590939193809725,0.8290474105820249,1.4486550344961335,0.5020671737151412,1.5187236620123297,1.7473729680659866,5.042313995482359,3.754552789674237,2.55547333091066,5.4715598123951805,2.8805398419574892,1.4692201026947431,2.1411140340272516,2995,2.9328376297288243,0.0971712711893149,0.98330550918197,0.9075125208681136,0.076126878130217,0.0073455759599332,3,2,1157.7084672736771,1.4426006025211655,0.0480866867507055,0.0385902822424559,0.640057510976839,0.6533850978597616,2.8539986197365557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,221.0,2,4.0,65.5,21.920310216782973,65.5,0.004366666666666666,-0.28405414373448384,0.31023743044231833,-1.1403263805625299,-1.6213617569250842,-1.43104663061347,2.0674750908838364,-1.877272537056512,-0.8524819126743449,0.0012770864480994902,-0.5742720392529292,-0.5575141528295281,-0.5201573760618984,0.524516284335111,-0.6034466759206817,-0.945741983066381,0.053671064752168166,-1.295290414598906,-0.7586548517591117,-0.5070791294760827,1.2304418358962068,0.1313231281266193,-0.7738200973277257,-0.35942393257089184,-0.5899089017881318,0.08406168379214649,-0.2619924957145514,0.14069602629906733,0.9231601252633329
subject_06_task_3,6,3,,3,18,85.0,115.0,0.2185792349726776,10.0,0.1916666666666666,eye,低,5.0,5,89.2,2.949576240750525,86.0,92.0,19.41176470588235,3.49747772970653,1.8914942024667216,1.2179042457644054,4.410850278068776,4.0722159341912265,1.5530730014653529,3.621672470072021,2.5328863650332427,1.2801421618154627,0.8763266487110722,1.4846866292929202,0.5923666412119789,1.4608047851772332,1.6942159997948736,2.9423925085893097,1.338011382405747,0.8607686209587271,1.4333418719456104,0.5055464140762178,1.5544379172598846,1.6651883410307746,4.92411087055186,4.308567441404203,2.5317441045240354,5.606501448926786,3.173006734225382,1.7018179024116689,2.2144818818412144,2995,2.929628724472715,0.1000282265177254,0.9826377295492488,0.9041736227045076,0.0764607679465776,0.0090150250417362,5,2,999.2521332278652,1.2742986014103723,0.0424766200470124,0.0333084044409288,0.7415545840331237,0.5714245824787123,2.8515626899832047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,271.0,3,6.0,60.333333333333336,17.8978583448784,50.0,0.006033333333333333,-0.2796475140929006,0.4805833907285086,-0.8982336916858831,-1.5261843592462143,-1.3585708189623742,1.8839987489621381,-1.8308759859036345,-0.5747282714410149,0.4439379143163098,-0.459475435933226,-0.5670930657946219,-0.509363187594419,0.5742894510600087,-0.67029802126274,-1.131087666022672,0.5301393725130151,-1.1283794188776364,-0.7899633070669709,-0.5026535024204999,1.3687435678746036,-0.09838466988601907,-0.8973881812604528,0.25002158480162884,-0.6349565801175868,0.1960029827973874,0.037262311201101316,1.0571410331334574,1.18185260132178
subject_06_task_3,6,3,,3,19,90.0,120.0,0.2280826799714896,10.0,0.2,eye,低,5.0,6,90.16666666666669,2.1369760566432805,86.0,92.0,7.647285329225983,3.272580700509103,1.9958756332309064,1.2758249462677402,5.17044053900919,5.259181466882797,1.5643804732534667,4.0526253653643005,2.3392072762843,1.2649250910229466,0.9253812699972044,1.9186258702830827,1.3533252380292449,1.3669231613330235,2.0733355347562625,2.748597362805227,1.3496924679941138,0.8809652482987671,1.4408245123716452,0.6492868294841355,1.5320609644937826,1.6355066390575823,4.917287104228188,4.348968643869063,2.6394624951899543,5.724552918473999,3.4879310264103083,1.6476720740660042,2.1688328320278027,2994,2.9328492967180173,0.1109585224141104,0.9736138944555778,0.8817635270541082,0.0938543754175016,0.0100200400801603,6,2,960.5553329720558,1.2127341526970856,0.0404244717565695,0.0320185110990685,0.7714287501869068,0.5375441950306461,2.854471328554976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,301.0,3,6.0,60.333333333333336,17.8978583448784,50.0,0.006033333333333333,-0.32002885830693373,0.6940135421770722,-0.7362008854183637,-1.349748589491183,-1.1324784267400494,1.929939969453048,-1.5960706078323663,-0.9352838582149066,0.3353329036069725,-0.29146253976444997,-0.381535583569234,-0.30005645121579533,0.2727606247038306,-0.40054489146454947,-1.5173593214517551,0.6006645372836004,-1.0221085944196462,-0.7746647093677459,-0.31981431760110235,1.2820898968824708,-0.18134566450862855,-0.9045216621249951,0.29446505152544733,-0.4304634654318044,0.29393298565086196,0.35949573570962595,0.8438042170127267,1.0208956415934416
subject_06_task_3,6,3,,3,20,95.0,125.0,0.2375861249703017,10.0,0.2083333333333333,eye,低,5.0,6,91.0,0.6324555320336759,90.0,92.0,-2.2340425531915384,3.644315722947601,1.826963817727311,1.2882876640969416,6.601504336998388,7.001706571547131,1.418133440723403,5.124247107982581,2.6540790426993035,1.3216691816603034,1.028420102890477,3.993772524140705,5.009964254822052,1.2851452222157276,3.883405733625597,3.303200944231539,1.3296514708771192,0.8980543783651542,1.742562034380252,1.1631364820323,1.4805912680896425,1.940374743846208,5.278767066559698,4.905244441476966,2.8782082358281342,5.567551261409722,4.155275274589067,1.7042701707319663,1.9343809777570855,2994,2.9197585398526456,0.1147667022651693,0.9729458917835672,0.8807615230460922,0.0915163660654642,0.0110220440881763,5,2,2007.8815049585955,2.129127901032617,0.0709709300344205,0.0669293834986198,0.6309543176875464,0.6584458225661414,2.878851055182855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,331.0,4,8.0,60.25,14.614490525958589,55.0,0.008033333333333333,-0.25328204554969314,0.34863722284083737,-0.7013365083297358,-1.0173445872937545,-0.8005634228328649,1.335751693461282,-1.0121957779528228,-0.34911435880418057,0.7403183738981809,0.061447181651407036,0.5058213363987121,0.7057264940335014,0.010106390635785513,0.8873657970447187,-0.4119258358105718,0.47966596971463593,-0.9321888315380287,-0.15774866140299176,0.3338073609296936,1.082775978455397,0.6707672374003488,-0.5266349831421628,0.9063979493582696,0.022772605208008438,0.16369172069010862,1.0423284918770486,1.066803072328539,0.19422656917390899
subject_06_task_3,6,3,,3,21,100.0,130.0,0.2470895699691138,10.0,0.2166666666666666,eye,低,5.0,6,91.0,0.6324555320336759,90.0,92.0,-2.2340425531915384,3.7275375579713903,1.786808165930073,1.3274555627823144,7.279346517706527,7.815376181619641,1.3460399097540914,5.483683764486394,2.5232035787733493,1.333213136043362,1.035686596584059,5.054783936095814,6.5204662785693905,1.2872746837128304,4.880611521639553,3.5462431434510435,1.285515546561688,0.9068454150884816,1.9612721887461793,1.4744009655192791,1.417568557080105,2.1627414729276837,5.7575791284342595,4.520834817260098,2.854712003364926,5.756398629628172,4.207834415959292,1.583639544700575,2.0164551180094348,2994,2.9189889484259877,0.1072080752653917,0.9749498997995992,0.8977955911823647,0.0794923179692718,0.0096860387441549,5,2,3155.0034761271872,3.151518249667726,0.1050506083222575,0.1051667825375729,0.7651349655850176,0.5450883210362314,2.8859733639732528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,291.0,4,8.0,60.25,14.614490525958589,55.0,0.008033333333333333,-0.2383391644533449,0.2665304076548839,-0.5917645507318228,-0.8598970618639211,-0.6455761855853428,1.0428422912277133,-0.8163561375999934,-0.5927538760847227,0.8227081653695303,0.08633504376188268,0.9595221949925471,1.1212001481931413,0.016945791145704152,1.5969029154552261,0.07250483582369055,0.21319301982479258,-0.8859320627865279,0.2894141680091905,0.7297387645122049,0.8387235678373781,1.2922870219543838,-0.02609077938692245,0.4835269628558854,-0.021832756328486212,0.32035070494025875,1.0961074874427836,0.5915133875924097,0.48361712913807625
subject_06_task_3,6,3,,3,22,105.0,135.0,0.2565930149679258,10.0,0.225,eye,低,5.0,6,90.5,0.5477225575051661,90.0,91.0,-1.9668664081777212,3.922745608075541,1.7005722740789448,1.2162426085526643,6.645459590826815,6.757498183802138,1.3982179724016046,5.46392598326657,2.850919348578387,1.361897820787742,0.9726238749485016,5.669451541785006,7.620369018771082,1.4002307118564732,5.8290277339585055,3.57999608888517,1.253726835266137,0.8431756503048606,2.018612867587141,1.6493611259174266,1.4869106274746389,2.39405972748061,6.246606881744246,5.092684894162449,2.8808027016985527,5.5162406164823565,4.196086245306459,1.767800651936263,1.9148276323227276,2994,2.9162588510354035,0.0924182057528522,0.9853039412157648,0.9181696726786908,0.0664662658650634,0.0046760187040748,3,1,3561.125447295779,3.173908598302833,0.1057969532767611,0.1187041815765259,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,140.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.20328861935394293,0.0902026899435893,-0.9028821116476106,-1.007134768339,-0.847080071434126,1.2548369727795794,-0.8271211964726664,0.017326192137189965,1.0274322240490423,-0.1296558297681237,1.222361234524765,1.423735731401494,0.37973775405984694,2.2717250178046555,0.13978106225184672,0.021267013889522294,-1.2209502954192397,0.4066497863794283,0.9522897639112662,1.1072473930734792,1.9388265124933346,0.48513278176657426,1.1125923944090177,0.02769795178539366,0.1211267985978773,1.0840866514669103,1.3171158111090473,0.12528215419711403
subject_06_task_3,6,3,,3,23,110.0,140.0,0.2660964599667379,10.0,0.2333333333333333,eye,低,5.0,5,90.4,0.5477225575051661,90.0,91.0,-1.7763157894738413,4.097601947826352,1.666772076272292,1.1448340521802485,6.575717378394954,6.907336448214479,1.4559071448810006,5.74381707625835,2.812190071923426,1.3267273278438614,0.9863052042452408,6.277515905115987,8.001947645051176,1.3451488668349112,6.3646788824558485,3.567523559461609,1.2361253733410056,0.8972390683840092,2.17379294577351,1.811763990877838,1.3776990067623276,2.422757793737921,6.06922889593434,4.589513626629077,2.790882102928958,5.894442782834126,4.39231078525136,1.644467038508184,2.1120357526561446,2994,2.918354709418838,0.092095969821701,0.9802939211756848,0.9081496325985304,0.072812291249165,0.0070140280561122,3,1,4708.247418464371,4.196298946937942,0.139876631564598,0.156941580615479,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,210.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.17189232181866096,0.021090959207085726,-1.102647112415664,-1.0233343190278148,-0.8185389801266075,1.4892227879712647,-0.674622084326911,-0.05477274822781098,0.7764186213061691,-0.08279704871310171,1.4823766505844485,1.5286914770525335,0.20282598578402747,2.6528543463207117,0.11492086996821478,-0.08500273245231832,-0.9364788381032998,0.7239224938647958,1.158867763268159,0.6843306559894968,2.0190382241600835,0.29970403061245665,0.5590772978112999,-0.14300774854236628,0.4348657073304492,1.2848654006715796,0.8311762435870726,0.8206311179181794
subject_06_task_3,6,3,,3,24,115.0,145.0,0.27559990496555,10.0,0.2416666666666666,eye,低,5.0,7,89.71428571428571,1.2535663410560174,88.0,91.0,-5.865580448065205,4.0286896950133215,1.5508105613367735,1.1393004152102089,6.010379812668003,6.219935623939072,1.3611954675278848,5.275500414488171,2.9111439935545675,1.2771346305093874,1.0019827415167166,6.182806858114855,8.211788888292213,1.2746074134731793,6.170572208415332,3.843244437644691,1.2208305962031922,0.8712936659745183,2.1524715056915427,1.796124539498062,1.4011700576724917,2.4704317152174653,6.174353552172921,4.924442777500331,2.786968189387347,5.358258819999448,4.1172255743715445,1.766953349612096,1.922612120369175,2995,2.9236844741235393,0.0921318230670537,0.9826377295492488,0.9228714524207012,0.0637729549248748,0.0053422370617696,1,1,5855.369389632962,5.218689295573051,0.173956309852435,0.195178979654432,1.0,-1.000088900581841e-12,2.89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,160.0,1,2.0,60.0,,60.0,0.002,-0.18426584854481695,-0.21601715009643835,-1.1181274280770672,-1.1546495473944602,-0.9494746244191609,1.1044179320425294,-0.9297851706531836,0.1294411981912686,0.42247300992317127,-0.029101222046527753,1.4418779571143772,1.5864097102969126,-0.023738924053053136,2.514742542500106,0.6644865446977581,-0.17734574882811682,-1.0729986272011893,0.6803298426601195,1.1389742313537985,0.7752211693077344,2.1522878588028442,0.40960004523242466,0.9275171378019609,-0.1504379409708551,-0.009927544390888212,1.0033956895913003,1.313777404704485,0.15272998792244294
