sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_3,20,3,,3,11,50.0,80.0,0.4089375212156307,10.0,0.1333333333333333,eye,低,1.6,5,66.4,0.5477225575051661,66.0,67.0,3.855024711696691,3.674889914815959,1.7298515026676031,0.9827986732155524,3.509039593841381,2.404626878478945,1.76012804027077,3.57045617731696,3.0475899132661586,1.4195159374341684,0.8600646045195558,1.89969869974668,0.896481177108544,1.6504759409639116,2.208786049052534,4.996137312515767,1.7386233497576806,1.159476402763187,2.1683339691952335,1.045527819527435,1.499490067770512,1.8700975406035036,4.340756870216237,4.15642874324915,1.803460239050254,3.581085766068128,1.825411482178289,2.3046966344198565,1.9856749200936168,2995,2.7277579298831385,0.099252408438705,0.9909849749582638,0.9302170283806344,0.0641068447412353,0.003338898163606,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.1375,7.0,4.0,0.0,0.0,4.0,0.3636363636363636,0.0,0.0,3.0,27.0,2.0,17.0,0.2125,2.1,1.0,11.0,0.1833333333333333,3,100.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.200691866915149,1.575352579335334,-0.14266457537666588,-0.4778388252606405,-0.5734456937503299,1.7917592623943452,-0.6649840102539809,0.510118562446793,1.0933614559235834,-0.12410305777323898,-0.29310937302404927,-0.35915498963097775,1.7223178612763783,-0.46935054264792114,2.4939076368901882,1.883768375726126,1.277756552168389,0.12453562969257008,-0.2715304973713862,0.9596328856272912,-0.4368733036997253,-0.8467372357697033,0.4976518927800077,-1.4132510229402016,-1.0664784750152942,-1.1381675564224625,1.9718142535007437,-0.37493490953857295
subject_20_task_3,20,3,,3,12,55.0,85.0,0.4344961162916076,10.0,0.1416666666666666,eye,低,1.6,6,66.66666666666667,0.816496580927726,66.0,68.0,4.984326018808788,3.722330299263988,1.8218787436443111,0.9553443747632784,3.489891130494483,2.4948485928453463,1.9070387514405456,3.653018976910008,3.0268964693415175,1.4242988291843923,0.8719734018413746,1.8875427761640224,0.8767003217716898,1.6334200403093193,2.1646793034948506,4.918730734485365,1.7637879752530774,1.1322332236046884,2.118624746410296,1.0607385202336457,1.55779563651887,1.8711911134927088,4.673754664970588,4.287782147300109,1.9353626886207005,3.44228514328881,1.898678666815239,2.215492823392156,1.778625351996461,2995,2.74564307178631,0.1008073147676688,0.9909849749582638,0.9185308848080134,0.0667779632721202,0.003338898163606,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.1294117647058823,7.0,4.0,0.0,0.0,4.0,0.3636363636363636,0.0,0.0,3.0,32.0,2.0,17.0,0.2,2.1,1.0,11.0,0.1833333333333333,3,100.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.2432184599048427,1.9630181006725744,-0.28261721883799223,-0.48458771591175076,-0.5529911706476034,2.4533143982841996,-0.6146135599658399,0.48497900248385617,1.108570336663583,-0.0825383651565349,-0.29665767186903697,-0.3633358773685395,1.6513562715438543,-0.4981249712438578,2.3793664511322405,1.9920904883191222,1.0592000160138546,0.049948984438375955,-0.2549061502954602,1.250077502431922,-0.4345540475337152,-0.6944888256301373,0.692110547722832,-1.1148183451294014,-1.158295771812429,-1.0961999872393309,1.717781571346601,-0.9474299025932622
subject_20_task_3,20,3,,3,13,60.0,90.0,0.4600547113675845,10.0,0.15,eye,低,1.6,7,67.42857142857143,1.2724180205607036,66.0,69.0,7.040945546644197,3.5382265403457014,1.7084301742865438,0.9752683061471364,3.4598571501736455,2.549379371790299,1.7517540183745055,3.547595188284182,3.0838766201745766,1.402127741146792,0.9103681124251352,1.9116314667688752,0.9124324267656791,1.5401766845849372,2.0998444922202606,4.8549373689935225,1.708968531917423,1.183743492543765,2.205577363277844,1.06608141504563,1.4436983541468038,1.8632223764442783,4.8477930918539345,4.151411272039685,1.9719759302473543,3.481753798800403,1.7838953300274012,2.1052038254437284,1.7656167833466758,2995,2.741821702838064,0.0937593723470405,0.9909849749582638,0.9228714524207012,0.0634390651085141,0.0030050083472454,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.1666666666666666,11.0,4.0,0.0,0.0,4.0,0.2666666666666666,0.0,0.0,3.0,1.0,3.0,52.0,0.5777777777777777,4.071428571428571,1.0,15.0,0.25,2,90.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.07818384404991367,1.4851150545932696,-0.18105181660561212,-0.4951732154022759,-0.5406282812304347,1.7540501181841197,-0.6789311912760527,0.5542016956122411,1.038069591204707,0.0514688146111015,-0.28962621329912563,-0.35578352854122136,1.2634144742623454,-0.5404220082154902,2.2849692059258206,1.756118054937336,1.4724376154223349,0.18041781144624566,-0.2490666995390383,0.6817108409209185,-0.45145419448991664,-0.6149175064995488,0.49022391091949685,-1.031979946164411,-1.1321870614570475,-1.1619480796709445,1.4037029502859861,-0.9833987794532981
subject_20_task_3,20,3,,3,14,65.0,95.0,0.4856133064435614,10.0,0.1583333333333333,eye,低,1.6,6,67.66666666666667,1.2110601416389968,66.0,69.0,7.821939586645508,3.744344280456014,1.7709579594567275,0.9454228142689948,3.4974017846626,2.5157364546862446,1.8731914786994437,3.699299119798381,3.2212694186240456,1.383709834873838,0.9230415441915866,1.8792552414357224,0.8992486416992737,1.4990764430713803,2.035937876535776,4.955789391389017,1.701930181543012,1.0865427242033436,2.121372340326178,1.0496667326509646,1.56637207505197,1.952405821760552,4.222512866138834,3.843088193468658,1.874228836825316,3.23933879141909,1.6676901613161057,2.050490376606475,1.7283582067310843,2994,2.7366379425517704,0.0883830951602111,0.9909819639278558,0.919505678022712,0.065130260521042,0.003006012024048,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.1578947368421052,11.0,4.0,0.0,0.0,4.0,0.2666666666666666,0.0,0.0,3.0,6.0,3.0,52.0,0.5473684210526316,4.071428571428571,1.0,11.0,0.1833333333333333,2,90.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.2629522717010272,1.7485138719303812,-0.3331939480467273,-0.4819405800669238,-0.548255600551295,2.3008963959517232,-0.5863786690927456,0.7211141973531041,0.9795034026697615,0.09570227341774389,-0.2990767928600718,-0.35857005745415915,1.0924156782880385,-0.5821135074764425,2.4342034250994162,1.7258212010514962,0.6926511185363892,0.05407163615620921,-0.26700692349983096,1.2928003581859848,-0.2623133905274823,-0.9007990401206937,0.03377520614521698,-1.253135253993488,-1.2925457848915811,-1.228510599870053,1.247891175005276,-1.086419272356532
subject_20_task_3,20,3,,3,15,70.0,100.0,0.5111719015195384,10.0,0.1666666666666666,eye,低,1.6,6,68.0,0.8944271909999159,67.0,69.0,4.548736462093928,3.5626362031986663,1.5475669110993282,1.004000038111336,3.398336390460882,2.510619908412912,1.5414012473650072,3.384797073169066,3.2395831823379253,1.3821805868731578,0.9638377200525886,1.8507719728974017,0.8658571909843548,1.434038695640324,1.9202111874148489,4.3967776473427405,1.6383665317739928,1.1431983857990724,2.126667883695872,1.0296415344271148,1.43314279667112,1.8602789420572656,4.3262708239323615,3.7134764364078663,2.0710566618855473,3.2028173096506567,1.6508888956316077,1.7930346884024966,1.5464653230369485,2994,2.734428857715431,0.0881383153251976,0.9909819639278558,0.9265197060788244,0.0567802271209084,0.003006012024048,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.15,11.0,4.0,0.0,0.0,4.0,0.2666666666666666,0.0,0.0,3.0,11.0,3.0,52.0,0.52,4.071428571428571,1.0,11.0,0.1833333333333333,2,90.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.10006519702041648,0.8074772146925256,-0.034587253083721445,-0.5168562545346003,-0.5494155930729292,0.8068083895045984,-0.7782521252175839,0.7433627879071348,0.9746406226448661,0.23809116994323892,-0.30739102321605943,-0.36562768486490627,0.8218241660721471,-0.6576114684039679,1.6070144491117357,1.4522089898003914,1.1471672776037938,0.06201738128387685,-0.28889321604923096,0.6291291594109418,-0.4576966483937318,-0.8533603352336355,-0.1581050738134178,-0.8078072476396043,-1.3167049252747973,-1.2381343937072566,0.5147144389800855,-1.589355676156749
subject_20_task_3,20,3,,3,16,75.0,105.0,0.5367304965955153,10.0,0.175,eye,低,1.6,7,68.28571428571429,0.7559289460184545,67.0,69.0,1.9253527537552129,3.2611324392729006,1.5821248584067478,0.9922077659151084,3.403508772027489,2.4237807663798905,1.5945499649940371,3.430237989407843,3.1942166820292144,1.3609799078723253,0.9694442257730964,1.8488338991223152,0.8645970130168511,1.4038764393970096,1.9071070309877165,4.209355587832599,1.7571529413502152,1.0648831698587802,2.1535303375321497,1.009920170407162,1.6500898794214585,2.022316061035823,4.018131219097463,3.707693477638145,2.052602501465189,3.2500936569807757,1.6473158691313678,1.8063377955505355,1.5834013914826632,2994,2.7089058116232465,0.0930562512680335,0.9936539746158984,0.9325317301269204,0.0517702070808283,0.003006012024048,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.1428571428571428,11.0,4.0,0.0,0.0,4.0,0.2666666666666666,0.0,0.0,3.0,16.0,3.0,52.0,0.4952380952380952,4.071428571428571,1.0,11.0,0.1833333333333333,2,90.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.1702093381148978,0.9530528563948173,-0.09470023208212927,-0.5150332446686674,-0.5691032397709493,1.0461429270170555,-0.7505292352025313,0.6882490108590639,0.9072256328501294,0.2576592825434716,-0.30795674451982374,-0.36589403647214264,0.696333188123173,-0.666160378749878,1.3296795574303515,1.9635297259260691,0.5188888294636784,0.10232338895597277,-0.3104474367659994,1.7098340332156252,-0.11404732147354218,-0.9942434452006406,-0.16666630138170793,-0.849560259270038,-1.2854313882590775,-1.240181029422618,0.552598739559473,-1.4872269229184203
subject_20_task_3,20,3,,3,17,80.0,110.0,0.5622890916714922,10.0,0.1833333333333333,eye,低,1.6,7,68.28571428571429,0.7559289460184544,67.0,69.0,-2.1961520412951643,3.154958198880931,1.5480724427200916,0.9945098072443598,3.3040270469987063,2.2699259892343755,1.5566185787645197,3.322266932845719,3.2085177434270684,1.3929257688350294,0.998392456390946,1.857217681313392,0.8596212672035688,1.395168563142262,1.86020804687065,4.203826006415566,1.6299742858364563,1.1125189744169195,2.2351729153117157,1.020198127818077,1.465120436881303,2.009109926851529,4.413548388256502,3.4953742188061168,1.936351847825706,3.3254004438988978,1.5921002426376856,1.805133825616976,1.7173534074568777,2994,2.697424181696727,0.0929492913449332,0.9929859719438878,0.93186372745491,0.0501002004008016,0.0040080160320641,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,0.1727272727272727,15.0,4.0,0.0,0.0,4.0,0.2105263157894736,0.0,0.0,4.0,1.0,4.0,69.0,0.6272727272727273,4.277777777777778,1.0,12.0,0.2,3,120.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.2653862377052794,0.8096067708678032,-0.08296521106361655,-0.5500956552569214,-0.6039842672008573,0.8753337111896289,-0.8164009203189175,0.7056227448713558,1.0088086949162172,0.358695875485051,-0.30550952901514034,-0.3669457116551271,0.660103806002293,-0.6967564123641382,1.3214972449141813,1.4160842396220017,0.9010438041305583,0.22482472060679876,-0.2992142704227245,0.7884232655579546,-0.14205497275899212,-0.8134565562341186,-0.4809887035245264,-1.1125803470384459,-1.2356155771564625,-1.2718086351010127,0.5491701000436109,-1.1168476984670315
subject_20_task_3,20,3,,3,18,85.0,115.0,0.5878476867474691,10.0,0.1916666666666666,eye,低,1.6,6,68.33333333333333,0.816496580927726,67.0,69.0,-4.314247669773548,3.321386000282537,1.5339709739235574,1.014078036634865,3.5375185135305087,2.2792546951203083,1.512675473195253,3.488408569886273,3.493903427635472,1.351007827519832,0.9739028953060486,1.8837787132933856,0.8390371339372162,1.387209991911235,1.9342572266420963,4.40872432669104,1.7127112354361786,1.1062833645467616,2.2194228516909034,0.9872087444760732,1.548166853379258,2.0061974380317915,4.45776050624164,3.2737626044828585,1.9838275470548152,3.2060776214818687,1.597353768919173,1.6502253985448871,1.6161070180931818,2995,2.6834070116861435,0.0860159778634982,0.9926544240400668,0.9395659432387312,0.0504173622704507,0.0040066777963272,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,0.1826086956521739,17.0,4.0,0.0,0.0,4.0,0.1904761904761904,0.0,0.0,4.0,1.0,4.0,69.0,0.6,4.1,1.0,10.0,0.1666666666666666,3,120.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,-0.11619673482236852,0.7502042157698745,0.016786943806397395,-0.4678014080871727,-0.601869319248445,0.6774530601137304,-0.7150401487536293,1.052325330813455,0.8755159081205949,0.273221158659801,-0.2977563970992117,-0.3712963804657569,0.6269919300603365,-0.6484480910636111,1.6246923629692216,1.7722286683074817,0.8510190516556769,0.2011923976252277,-0.33526960864092437,1.202112474574128,-0.14823179711179846,-0.7932425344652786,-0.8090677263132334,-1.0051653589315253,-1.3145482129123929,-1.268799406224999,0.10802523454921792,-1.3967954013687005
subject_20_task_3,20,3,,3,19,90.0,120.0,0.613406281823446,10.0,0.2,eye,低,1.6,6,67.66666666666667,0.816496580927726,67.0,69.0,-4.112903225806533,3.304953773529959,1.6117430895309846,1.0116625967876067,3.2446030814558084,2.076123895363393,1.5931626756280697,3.207198814860402,2.993525063022975,1.3236747862989315,0.9510191978670998,1.7912155133310037,0.8434600825838013,1.391848649604136,1.883469353035413,4.469872107332293,1.731307946724173,1.1045810742935835,2.1025830241107495,1.0014467943882723,1.5673887476583843,1.9035117231710867,4.435586497018827,3.6176604520366418,2.006736822286479,3.0305898274957905,1.5253869899106374,1.8027577965677997,1.51020791258653,2995,2.6900050083472453,0.088176897799647,0.9936560934891486,0.9395659432387312,0.0497495826377295,0.0040066777963272,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,7.0,1.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,3.0,0.1833333333333333,18.0,4.0,0.0,0.0,4.0,0.1818181818181818,0.0,0.0,4.0,5.0,4.0,69.0,0.575,3.952380952380953,1.0,11.0,0.1833333333333333,3,121.0,2,4.0,55.5,6.363961030678928,55.5,0.0037,-0.13092694047208836,1.0778199024129653,0.0044738558455716644,-0.5710396776695255,-0.6479219094223514,1.0398958099912552,-0.8866024268726923,0.44443754049967954,0.788600923232905,0.19335130914603865,-0.3247754790539108,-0.3703615446638934,0.646291205471197,-0.6815811645687452,1.7151748449407813,1.8522789378561404,0.837362544861823,0.02587903959938501,-0.3197083082119371,1.2978648330196012,-0.36600829806815893,-0.8033806125660174,-0.2999533005683376,-0.9533325356871122,-1.4306342544736927,-1.3100221008309645,0.5424036959484877,-1.6896079304104419
subject_20_task_3,20,3,,3,20,95.0,125.0,0.6389648768994229,10.0,0.2083333333333333,eye,低,1.6,7,67.57142857142857,0.7867957924694432,67.0,69.0,-3.4868421052631233,3.3837054761607432,1.5909285878977066,0.9671522517410116,3.3577031835385203,2.2086378087016736,1.644961881682857,3.4717420938576913,3.3067663549860256,1.4143809462373846,0.904242401163886,1.935859440058812,0.8196388841945281,1.564161274031033,2.1408633764210694,4.800565705385328,1.759967139000098,1.1082960227474965,2.197410989317244,0.9851933835533092,1.5879937335127223,1.9826932012891296,4.597248696246775,3.923813402962218,1.893124126144435,3.167117024507132,1.6022275086111872,2.072665679325272,1.6729579327465074,2995,2.6751165275459097,0.0889891880800834,0.9906510851419033,0.9385642737896496,0.0480801335559265,0.0060100166944908,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,0.208,22.0,4.0,0.0,0.0,4.0,0.1538461538461538,0.0,0.0,5.0,1.0,5.0,77.0,0.616,3.68,1.0,15.0,0.25,4,181.0,3,6.0,57.0,5.196152422706632,60.0,0.0057,-0.06033220048439694,0.9901386404148816,-0.22242469198932222,-0.5311774596023363,-0.6178791539632515,1.2731533480407444,-0.7252081409536765,0.8249806859930157,1.0770329515811685,0.030088544315795353,-0.28255409828815903,-0.37539640056591217,1.3632030829464976,-0.5136620435071996,2.2045135782546312,1.975643549545074,0.8671654640202713,0.16816450303610253,-0.3374722724175909,1.4005069536471713,-0.19807972817417074,-0.7294677723014819,0.15328269642697195,-1.2103841769067591,-1.3403208400389333,-1.2660077197596502,1.3110415220850298,-1.2396018158484636
subject_20_task_3,20,3,,3,21,100.0,130.0,0.6645234719753998,10.0,0.2166666666666666,eye,低,1.6,6,67.5,0.8366600265340756,67.0,69.0,-4.588382783117459,3.4228390619225797,1.6407909939953125,1.0112393540594826,3.516466793160669,2.3303822889390156,1.6225545291612518,3.477383251595473,3.399195611418952,1.3646547691265425,1.0050851954032654,2.039454667118884,0.8598322013262756,1.3577503433219,2.029136113482006,4.90202747915105,1.8227423930736528,1.165785703749912,2.2450071844310564,1.007717072458696,1.5635312624014417,1.925746024513492,4.7841622337041185,3.856761690676736,1.978595984428972,3.354939387733471,1.5832732632649833,1.9492416445946683,1.695616191549947,2995,2.680422370617696,0.0955816855763947,0.988313856427379,0.932220367278798,0.0537562604340567,0.0076794657762938,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,0.2,22.0,4.0,0.0,0.0,4.0,0.1538461538461538,0.0,0.0,5.0,6.0,5.0,77.0,0.5923076923076923,3.68,1.0,15.0,0.25,5,231.0,4,8.0,55.25,5.5,55.5,0.007366666666666666,-0.02525200260480278,1.2001844426121893,0.0023163088687394805,-0.4752211031415444,-0.5902779794440994,1.1722505682207511,-0.7217665467151203,0.9372689470909332,0.9189111422595402,0.3820552149962882,-0.25231478146258157,-0.366901128553333,0.5044241724732954,-0.5865508524413127,2.354650067580719,2.2458620807548235,1.3283724865713615,0.23958063713584982,-0.31285528540130964,1.2786490728215023,-0.3188536538790742,-0.6440098823102423,0.05401777157135389,-1.0170019036556734,-1.2160754200676498,-1.276864744044431,0.9595572275949097,-1.1769514088202313
subject_20_task_3,20,3,,3,22,105.0,135.0,0.6900820670513768,10.0,0.225,eye,低,1.6,5,66.8,0.4472135954999579,66.0,67.0,-2.504012841091526,3.777355561222566,1.7411293155723622,1.0207965378782458,3.4966558873928344,2.3316565600524086,1.705657543854281,3.4254190307705508,3.6011390226541127,1.4882633217582744,0.9764819672136243,2.0586577738745016,0.883034816873033,1.5241073278649575,2.108239417619609,4.9880737609940065,1.801618660705552,1.167193268598182,2.2492998391056034,1.0126575302185403,1.5435478503652826,1.9271014489374572,5.665722909503928,4.153331533672206,1.995660158296106,3.2723335044245268,1.631461407545669,2.0811817665480272,1.6397248253021417,2995,2.694476460767947,0.0937993585772332,0.9836393989983304,0.9198664440734556,0.0604340567612687,0.0106844741235392,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,0.2222222222222222,26.0,4.0,0.0,0.0,4.0,0.1333333333333333,0.0,0.0,6.0,3.0,6.0,84.0,0.6222222222222222,3.4482758620689653,1.0,19.0,0.3166666666666666,7,322.0,5,10.0,54.4,5.128352561983234,51.0,0.009066666666666667,0.29254430215275323,1.6228604604025696,0.05103557014605426,-0.4822034721340006,-0.5899890843802993,1.5464726092165892,-0.75346921686106,1.1826011650800838,1.3119678605789458,0.28222276714954825,-0.246709418689625,-0.3619970165133414,1.1965574303617204,-0.5349453134737336,2.4819757213317972,2.1549341503399524,1.3396645790199342,0.24602158900497076,-0.3074556732401112,1.1791032734083937,-0.31597906135408355,-0.2409555274575554,0.49306671120241397,-0.9783937722799323,-1.270719619445817,-1.2492624922460658,1.335293450940215,-1.3314918293867688
subject_20_task_3,20,3,,3,23,110.0,140.0,0.7156406621273537,10.0,0.2333333333333333,eye,低,1.6,6,66.16666666666667,0.9831920802501752,65.0,67.0,-6.218762802130225,3.7392393254443057,1.7022050103428477,1.057529298526238,3.604671512865064,2.483637252629139,1.609605533118584,3.408578389164723,3.4238349725269654,1.4867366032454925,1.04860555923936,2.1342368181910056,0.8837029331992395,1.4178225455183977,2.0353094634927777,4.8935923145184965,1.8740931934083056,1.1687016579496956,2.263472119548803,1.0342131108765062,1.6035685246618965,1.9367407448704328,5.242254387136704,4.2543892134674826,2.1334243202092025,3.427714278231404,1.662612530968697,1.9941598926979045,1.606672543179448,2995,2.716829716193656,0.0994691607801745,0.986644407345576,0.917863105175292,0.0651085141903172,0.0086811352253756,3,3,3983.661952205114,4.006131122413433,0.1335377040804477,0.1327887317401704,0.3674959555769315,1.08981660852156,2.7911588640636613,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,0.2142857142857142,26.0,4.0,0.0,0.0,4.0,0.1333333333333333,0.0,0.0,6.0,8.0,6.0,84.0,0.6,3.4482758620689653,1.0,19.0,0.3166666666666666,6,262.0,4,8.0,53.0,4.69041575982343,51.0,0.007066666666666666,0.2583760789374243,1.4588914994803488,0.23828664717704928,-0.4441332817632706,-0.5555329381043117,1.1139398108332619,-0.7637434651303517,0.9672022292589035,1.307113123947417,0.5339522115217209,-0.22464799046247458,-0.36185580323879213,0.7543563837898133,-0.5825234725737509,2.342168263273381,2.4669036049614212,1.3517655291300958,0.26728651319083396,-0.2838967681506946,1.4780915539562356,-0.2955359827543588,-0.4345676482889312,0.6426748665952375,-0.6666988198360942,-1.1679344709391177,-1.2314190752529566,1.0874744422505365,-1.42288185834541
