sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_02_task_5_6,2,5_6,,5_6,33,160.0,190.0,0.2796012922362355,18.0,0.1759259259259259,eye,高,6.6,6,85.83333333333333,5.076087732365022,81.0,94.0,-29.92628992628995,8.57250732190687,3.7300809293482424,2.1740498443179734,8.218786641203133,6.213528688580754,1.7157292594266234,3.7804039602327832,5.384742040205336,3.4343496194930836,1.3330286190799536,2.0839557663495105,0.9584790826113326,2.5763510027740035,1.5633241001141005,6.845250494016379,3.4653142178885785,2.0723897241776257,2.5768454527563183,1.2766522391205175,1.6721344337217745,1.2434174048893591,9.34419228103521,10.75993094832289,13.234617560190571,30.915333755451332,21.861874273646553,0.8130141199310901,2.3359446251355194,2994,2.8816419505678024,0.0873874019852381,0.988309953239813,0.9402137608550434,0.0497661990647962,0.0063460253841015,12,3,3769.012059692784,4.883604472984846,0.1627868157661615,0.1256337353230928,0.8893969442702222,0.4244351991724856,2.825098832254853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,190.0,2,4.0,60.0,0.0,60.0,0.004,0.6669097747237448,0.5564626229412047,0.22885602415999842,-0.20399682823876608,-0.03098341312271884,0.3031684074696477,-0.4988006572834312,1.814685621005731,1.5812160868449787,0.15925711253103117,0.391454891276629,-0.14737920137151003,1.6443324547702562,0.24240654110181278,1.8448591005971993,1.1455314431652992,0.8366059063975173,0.45172070142709914,0.5395789892713226,0.6572103466552276,0.10046764323306756,-0.4714545685225793,0.9058494574915632,1.1295700005060227,1.5114787416142317,1.4341008866252318,-1.0576787012915692,1.556212753861674
subject_02_task_5_6,2,5_6,,5_6,34,165.0,195.0,0.2869592209792943,18.0,0.1805555555555555,eye,高,6.6,6,84.5,3.2093613071762426,81.0,88.0,-9.92548435171392,9.031694951432485,3.7124273237170136,2.1959095665528277,8.317198004335799,6.087808244032939,1.6906102966457033,3.7875867617773817,5.52967740065301,3.5366814113238267,1.450512341382,2.1293319253075658,0.9889270004155136,2.4382291073471283,1.4679860795109188,7.677099883593287,3.473449017319902,2.017678652952302,2.7293757325131147,1.2660448485318985,1.7215075414697438,1.3527306385084883,10.1687991501066,11.842644559994431,15.192093900729676,32.132440541360225,21.53688828933988,0.7795268142349772,2.1150764832895685,2994,2.8761225784903135,0.0943322214121805,0.9886439545758184,0.9305277221108884,0.0587842351369405,0.0066800267201068,12,3,3157.45559213962,3.9679084548529775,0.1322636151617659,0.1052485197379873,0.8288513617057318,0.5763289278315502,2.825218623939328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,200.0,3,6.0,60.0,0.0,60.0,0.006,1.2132992276877212,0.5215814654576213,0.2904962221051077,-0.10915835657327656,-0.13098639504928603,0.16023598911586048,-0.48784672388452005,2.0994286278331127,1.818872051460156,1.0551453465322427,0.581219083491296,-0.01533871825826704,1.1654463581528007,-0.3283117592227277,3.320067186434823,1.1679000210950428,0.45416302143400133,0.8380242405786059,0.5089169407274844,0.9539277850862267,0.7556514768035928,0.05033116821024073,1.3921221046335417,1.582413430184539,1.6338933682788914,1.391524963086908,-1.148556759850737,0.9088001482592389
subject_02_task_5_6,2,5_6,,5_6,35,170.0,200.0,0.2943171497223532,18.0,0.1851851851851851,eye,高,6.6,6,84.16666666666667,2.857738033247041,81.0,88.0,0.0894187779434179,8.54808888876374,3.86421950952949,2.325716395836535,8.275660355575612,6.462755170870943,1.661517937632964,3.5583273912462343,5.433689733319185,3.103933595414773,1.4629081571476543,2.1659333270318033,1.003138585017522,2.12175561415062,1.4805668533935117,6.666949554672167,3.622271883606136,2.1183732079016053,2.7188398416644737,1.3042756771465045,1.709930936671091,1.2834564898777547,9.174694179581612,11.818481452285829,15.57016099934333,31.993760270084397,21.936619449240585,0.7590468366245071,2.0548124243181385,2994,2.861142618570474,0.0881735980620746,0.9869739478957916,0.9251837007348028,0.0597862391449565,0.0073480293921175,6,3,3696.290065971889,4.624858973133184,0.1541619657711061,0.1232096688657296,0.8203809259001807,0.5953124535028547,2.825235383011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,220.0,3,6.0,60.0,0.0,60.0,0.006,0.6378541698480291,0.8215024701919831,0.6565264289719193,-0.1491879527458596,0.16726112453963743,-0.005305926988491541,-0.8374724040988072,1.910849271280249,0.8138559388225198,1.1496713393905993,0.7342870291176513,0.04629125948675451,0.06819269412381922,-0.2529999597788741,1.5286588476081244,1.5771241095751012,1.1580409611718017,0.8113406736866188,0.6194281463872378,0.8843558930530473,0.3404473815212457,-0.5787077276447878,1.3812698735153803,1.6698756375375337,1.619945131500878,1.4438931393211114,-1.2041354505183106,0.7321530722400788
subject_02_task_5_6,2,5_6,,5_6,36,175.0,205.0,0.3016750784654119,18.0,0.1898148148148148,eye,高,6.6,6,83.66666666666667,2.250925735484551,81.0,86.0,13.513043478260794,9.304829479343809,3.618858517884709,2.326662086366687,8.573522816606184,6.596483995271883,1.5553863790920814,3.6849024475206833,5.4055359315952,2.8786504637644215,1.4124571902530267,2.26835919773172,0.9963600548804876,2.0380443978261327,1.6059666893871436,7.225842501247014,3.3343551851371744,1.952260617423576,2.823498960906898,1.2986335131598383,1.7079457298777898,1.4462715355253677,9.854470265051662,11.239055893423693,16.762246647546736,37.455384788996085,23.53400887525851,0.6704981814038992,2.234508629812933,2994,2.853173141326189,0.0908569908846194,0.9829659318637276,0.9231796927187708,0.0601202404809619,0.0086840347361389,6,3,4126.398317238742,5.163017496892629,0.1721005832297543,0.1375466105746247,0.8203809259001809,0.5953124535028546,2.825235383011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,261.0,3,6.0,67.0,12.12435565298214,60.0,0.0067,1.5383032471671219,0.33670205215443255,0.6591930937559958,0.13786040906353247,0.2736342865001169,-0.6092178185028772,-0.6444426053796158,1.855537730109426,0.29065704817427174,0.7649505734050106,1.1626344931068482,0.016895476174149743,-0.22204469007104707,0.4976762217326317,2.5198038844809356,0.7854282403224663,-0.0031239896942266213,1.0764040318099526,0.6031187341330052,0.8724254009019147,1.3163016512982935,-0.14856643380645804,1.12103596004807,1.9456532508977518,2.1692664681376237,1.6531647182421536,-1.4444393420137691,1.2588817694797083
subject_02_task_5_6,2,5_6,,5_6,37,180.0,210.0,0.3090330072084708,18.0,0.1944444444444444,eye,高,6.6,6,84.33333333333333,1.8618986725025255,82.0,86.0,8.120300751879675,8.574653691039156,3.645411735478347,2.408043500245332,8.60974974541227,6.504642465720126,1.5138479579405235,3.5754128795991877,4.887404152011691,3.0158406394672927,1.3730833417878194,2.1743670935460133,0.9782701343051912,2.1964002822585593,1.5835652704918002,6.445201296078186,3.404577546206939,2.124944345908085,2.795546555372669,1.3698805554182822,1.6021961011651855,1.3155857755785156,10.543953235484992,10.414342374915128,16.535224126962472,35.485706269210475,22.655058356929544,0.6298277117353018,2.146067449509027,2995,2.8490574210879784,0.0980619164756638,0.9772954924874792,0.9008347245409016,0.0737896494156928,0.0123539232053422,6,3,4126.398317238742,5.163017496892629,0.1721005832297543,0.1375466105746247,0.8203809259001809,0.5953124535028546,2.825235383011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,281.0,3,6.0,63.666666666666664,15.821925715074423,60.0,0.006366666666666666,0.6694637491355985,0.3891676494905997,0.8886729749108534,0.1727720945817186,0.20057992487336124,-0.8455805633173271,-0.81141665129204,0.8376053194421551,0.6092683317167183,0.46469989291808966,0.7695572442845097,-0.06155329879969578,0.3269952078964557,0.363575475399518,1.1354087855210033,0.9785214283304309,1.2039747168159114,1.0056107886395609,0.8090676194957446,0.2369021296749031,0.5330186547181577,0.28771707678013875,0.750637341746968,1.8931337620505322,1.9711593969746795,1.5380147367985508,-1.5548111156557636,0.9996414168215043
subject_02_task_5_6,2,5_6,,5_6,38,185.0,215.0,0.3163909359515296,18.0,0.199074074074074,eye,高,6.6,6,84.83333333333333,1.4719601443879742,82.0,86.0,4.380530973451178,8.523182871503455,3.4967724036186185,2.3840744923159685,8.4688732645105,6.173322754057862,1.4667211175191672,3.552268728098155,4.8268326734871065,2.908349770870436,1.4037203577051187,2.111153766306185,0.9729188855303932,2.0718868647208124,1.5039703276496024,6.521267152127525,3.4113755489931847,2.033366130250172,2.705314496976015,1.299411434103404,1.677698619172668,1.3304610796498175,11.113220698979871,10.132646954366225,16.71678115053228,33.535401698042975,21.914608415872532,0.606136244957875,2.0060920458347433,2995,2.85063287302122,0.1187016177954132,0.9752921535893156,0.8871452420701169,0.0808013355592654,0.0153589315525876,6,3,4126.398317238742,5.163017496892629,0.1721005832297543,0.1375466105746247,0.8203809259001809,0.5953124535028546,2.825235383011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,461.0,4,8.0,92.75,59.583974355526166,70.5,0.012366666666666666,0.6082183864093127,0.09547626138786819,0.8210849983830394,0.037010230127859936,-0.06296479338187248,-1.1137426418850767,-0.8467120012390633,0.7186053399354475,0.35963089640275303,0.6983266588001762,0.5051975836980787,-0.0847595317522312,-0.10470857315047664,-0.11290064824901572,1.2703045578881846,0.9972141639503445,0.563822071078419,0.7770859110930767,0.6053674162698232,0.6906494176242216,0.6221758264922558,0.6479319306440152,0.6241211731485045,1.9351352430047961,1.7750009261437392,1.441009507044855,-1.6191051656068018,0.589343036730877
subject_02_task_5_6,2,5_6,,5_6,39,190.0,220.0,0.3237488646945884,18.0,0.2037037037037037,eye,高,6.6,6,85.5,0.5477225575051661,85.0,86.0,-0.8955223880598199,7.8266849275074355,3.3057225207063814,2.3984726396041793,8.373902254598413,6.257806392019493,1.3782615094796018,3.4913478337532173,4.616779938014081,2.8204648481220644,1.4165517788400237,2.0970799198909806,1.007573696572454,1.991077834395625,1.480411765539713,5.624888512836634,3.451551131348954,2.0618406647076983,2.696615970639749,1.29053483408014,1.6740144815401008,1.3078682639242838,10.834490480853042,9.419384687935567,17.069254535758713,32.07763548605822,21.71378079070578,0.551833395430522,1.879263995909028,2995,2.8345621421353986,0.1305670413464889,0.967278797996661,0.8681135225375626,0.0948247078464106,0.0203672787979966,6,3,4126.398317238742,5.163017496892629,0.1721005832297543,0.1375466105746247,0.8203809259001809,0.5953124535028546,2.825235383011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,611.0,5,10.0,88.2,52.59467653669904,70.0,0.0147,-0.22054769120404624,-0.28201268859147005,0.8616849950048205,-0.054512792680475326,0.004236812137063679,-1.617097251468207,-0.9396177310038484,0.3059313913133674,0.15552642684122514,0.7961744201327741,0.44634041822483317,0.0655245704849182,-0.38488371109128416,-0.25392835619156356,-0.31934019418239784,1.1076865428190215,0.7628655710874066,0.7550557180424904,0.5797084440142354,0.6685088651853784,0.48676269188695676,0.4715600646434468,0.30377798482536533,2.0166765895491814,1.6283811646975754,1.4146993828352699,-1.7664725765313924,0.2175824125882043
subject_02_task_5_6,2,5_6,,5_6,40,195.0,225.0,0.3311067934376473,18.0,0.2083333333333333,eye,高,6.6,6,85.83333333333333,1.1690451944500122,85.0,88.0,4.2613636363637015,7.811505080521686,3.3855852879298824,2.4594988465424836,8.636116991056431,6.761857485659733,1.3765346109794985,3.5113319948073647,4.380646895132493,2.783767051393792,1.398609020829201,2.1274995976019992,1.0228317269745597,1.9903825943746345,1.5211539221595016,5.692929817188141,3.4440777408887255,1.9830644136787572,2.5712506935020336,1.2889476131694353,1.7367452701648058,1.2966047273936705,10.396697062155932,10.134633820605444,15.75673249998429,32.68301114318192,21.407619863652275,0.6431938741497039,2.074225169667284,2995,2.8433863253620744,0.1246954887746865,0.9702838063439064,0.8787979966611018,0.086143572621035,0.0190317195325542,6,3,4126.398317238742,5.163017496892629,0.1721005832297543,0.1375466105746247,0.8203809259001809,0.5953124535028546,2.825235383011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,571.0,4,8.0,95.25,57.93890460361385,75.5,0.0127,-0.23861026030937982,-0.12421456968085791,1.0337671209852912,0.1981820594406524,0.40517885930107933,-1.6269236834361218,-0.9091414373375056,-0.1579804686614601,0.07029924450932022,0.6593494585768274,0.5735562447913346,0.13169256655635858,-0.38729419625611206,-0.010035161949748898,-0.1986752233259141,1.087136667149643,0.212201582330162,0.437551217806687,0.5751203745727238,1.0455019239673524,0.41925314341452485,0.19453792223891292,0.625013522422816,1.7130371698027214,1.689268866513592,1.374589701648675,-1.5185379409300832,0.7890560549126667
subject_02_task_5_6,2,5_6,,5_6,41,200.0,230.0,0.3384647221807061,18.0,0.2129629629629629,eye,高,6.6,6,86.33333333333333,1.7511900715418265,85.0,89.0,9.822207312982322,7.3975372294094655,3.205851716936598,2.4593059833831608,8.542384294050514,7.113072104219108,1.3035595158136632,3.4734938847662726,3.9464432723224863,2.6747515157830635,1.3270936719388264,2.0249338634724823,1.1345649373869469,2.015495644610653,1.5258409457368156,5.3462527624612175,3.147372918807428,1.994355244372316,2.3812457021504443,1.2540940763536412,1.578140568330895,1.1939927497219256,10.200922464201229,9.944095665647396,14.766142274696826,26.839037607369047,20.886815809752367,0.673438971442632,1.817606596772419,2995,2.8554193331087907,0.1297479685924514,0.9719532554257097,0.8891485809682804,0.0801335559265442,0.018363939899833,11,4,3737.782834186592,4.71903960055937,0.1573013200186456,0.124592761139553,0.7674694492802459,0.7960809214737806,2.8248519282230453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,551.0,4,8.0,95.25,57.93890460361385,75.5,0.0127,-0.7311924928654987,-0.4793440047586011,1.0332232840970974,0.10785239174626295,0.6845487682961202,-2.0421680118991357,-0.9668454035068732,-1.0110258866490212,-0.18287908658508742,0.11399935929535283,0.14462386856302598,0.6162349637582902,-0.30022407196830936,0.018022585764140737,-0.8134749703902793,0.2712757487721551,0.2911270679287804,-0.043662091003886176,0.4743716721616946,0.09233565597592862,-0.1957657950560884,0.07065780838247306,0.5394382678086656,1.4838735953905544,1.1014914858374518,1.3063599482191626,-1.4364586077087933,0.03685115322195843
subject_02_task_5_6,2,5_6,,5_6,42,205.0,235.0,0.3458226509237649,18.0,0.2175925925925926,eye,高,6.6,6,87.0,1.8973665961010275,85.0,89.0,11.958285052143774,6.897779531926499,3.417725589510299,2.3763555734267707,8.728433336021748,7.6976524144743985,1.4382214630371346,3.673033376665557,3.883242607131987,2.858798950370778,1.39833371483741,2.0394588676287984,1.2164407116206326,2.0444325414146096,1.458492236859164,5.357840329492405,3.2836819755854805,1.9554163497551873,2.3503212900198505,1.26457185800541,1.6792750945324704,1.2019544023522684,8.307501354843268,11.080148855908098,14.5676233187579,27.306123007164548,21.270713501227608,0.7606009994534125,1.8744391181507285,2995,2.855213683855746,0.1273477017026212,0.973288814691152,0.8918196994991653,0.0781302170283806,0.018363939899833,11,4,3509.9768811549857,4.5146381107180416,0.1504879370239347,0.1169992293718328,0.6565373883134631,0.9764278244586562,2.824047992429496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,550.0,4,8.0,100.0,57.154760664940824,85.0,0.013333333333333334,-1.3258564545762155,-0.060709643581614285,0.7993191368070968,0.2871467967185235,1.1495469188463487,-1.2759119389572653,-0.6625432045464937,-1.13519122065894,0.24455377488808916,0.6572500749859541,0.20536778660126034,0.9712975612933561,-0.19989618755982028,-0.3851443817953144,-0.7929254901673173,0.646090123092096,0.018935300135863115,-0.12198234237480052,0.5046590691378152,0.7001235575324878,-0.1480465398552067,-1.1274405407185755,1.0496669988110334,1.4379481336100954,1.148470177845796,1.356653805640919,-1.199917753763085,0.20343964552769891
subject_02_task_5_6,2,5_6,,5_6,43,210.0,240.0,0.3531805796668238,18.0,0.2222222222222222,eye,高,6.6,6,87.5,1.6431676725154984,85.0,89.0,9.330143540669996,6.784991629500855,3.397212182367726,2.485844723249962,8.657112198330319,8.505206393827232,1.3666228427680125,3.482563539613255,4.039701385950351,2.8233260269554368,1.4724506913907514,2.071429949781201,1.3407724801394194,1.9174333262655905,1.406790707419007,5.0734204598406425,3.1435440539559494,1.9117732784581007,2.366371013605706,1.3441667000605837,1.6443079780314256,1.2377885182673185,8.30262150800412,11.964238163916638,17.262677959657385,28.89541400982197,22.65590225505169,0.6930696495570896,1.673866249335712,2994,2.8449828571428575,0.1311262964625297,0.981629926519706,0.9121576486305946,0.0694722778891115,0.0123580494321977,16,5,3394.5169788250614,4.359774097828455,0.1453258032609485,0.1131505659608353,0.5126584980312162,1.2917025172122685,2.821309297345602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,460.0,3,6.0,116.66666666666667,56.86240703077327,100.0,0.011666666666666667,-1.460063293664995,-0.10124138536920702,1.1080574087501134,0.21841502143581834,1.7919070878102268,-1.6833238227645655,-0.9530139765172657,-0.8278090677621296,0.16217124565477928,1.2224392427514157,0.3390716239949811,1.5104748832739814,-0.6402185436079433,-0.6946432450985544,-1.2973178678506958,0.26074736850466196,-0.28613973717761954,-0.08133424919943148,0.7347383606040312,0.48998176758338224,0.06673014052033963,-1.130528356953935,1.446732708044633,2.0614232487268414,1.3083184894354205,1.5381252946184496,-1.3831847512979165,-0.3844830966451141
subject_02_task_5_6,2,5_6,,5_6,44,215.0,245.0,0.3605385084098826,18.0,0.2268518518518518,eye,高,6.6,6,88.16666666666667,1.1690451944500122,86.0,89.0,5.217391304347851,6.37957710318335,3.4435432974893825,2.3241361991766727,8.362031003273549,8.57825857940974,1.4816443626278273,3.5979091957845695,3.944940558320449,2.991660926089063,1.4567999667898308,2.002179002720815,1.356494880427098,2.053583878561869,1.374367825620403,4.862753906808511,3.0998939891891695,1.8554074999055656,2.3273013569829395,1.3778986957128314,1.67073485977983,1.2543343481695488,7.802280383307331,12.283919398106256,13.79923591521684,26.984848198603103,21.663230664170527,0.8901883751810057,1.9555320573109471,2994,2.831610589812333,0.1037173036829395,0.981629926519706,0.9265197060788244,0.0604542418169672,0.0100200400801603,16,5,2945.510775408736,3.793632278420496,0.1264544092806832,0.0981836925136245,0.3992600899769294,1.3369657780390531,2.8194136154400167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,300.0,2,4.0,85.0,21.213203435596427,85.0,0.005666666666666667,-1.942467886069013,-0.009697314616333838,0.6520705793568309,-0.0659530501524637,1.850015666894397,-1.028826097692125,-0.7771092647263024,-1.0139781496579934,0.5531132209323172,1.1030924962505706,0.049462491561308386,1.5786566664433974,-0.16816734318118504,-0.8887350866812725,-1.6709155483233686,0.14072106870255066,-0.6801494043264591,-0.18028343260664453,0.8322451017321916,0.6487993307421034,0.16589983760129806,-1.4471287542579743,1.5903092164723847,1.2601890568155976,1.1161568786331555,1.4080768870165377,-0.8482427272091249,0.44114070371967
subject_02_task_5_6,2,5_6,,5_6,45,220.0,250.0,0.3678964371529414,18.0,0.2314814814814814,eye,高,6.6,6,88.83333333333333,0.752772652709081,88.0,90.0,3.1765866491285735,6.270515494224322,3.372481786785936,2.302190459341646,8.41121655083008,9.223397111469948,1.4649012956774912,3.6535711095056063,3.8153040636466815,2.9782088355381933,1.4394168013587212,2.0690353349720403,1.4835902576620394,2.0690385388908528,1.437412244333259,5.052975583010528,3.026929713531765,1.866567986827828,2.4421215165934393,1.4455654074822064,1.6216552168967255,1.3083485486878763,8.244073317730392,11.59741101851668,16.273647999559756,30.2680769574587,24.29377280595019,0.7126497401707607,1.8599441845047608,2994,2.837047252010724,0.0876604210912899,0.9759519038076152,0.9462257849031396,0.0460921843687374,0.0050100200400801,16,5,2257.777722535612,2.933129362271724,0.0977709787423908,0.0752592574178537,0.3592027646943022,1.2934585522809887,2.817640269045052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,150.0,1,2.0,100.0,,100.0,0.0033333333333333335,-2.0722407915805503,-0.15010533083957395,0.5901878283799663,-0.018553217350601746,2.3631842067750495,-1.1240978280873262,-0.6922235983229634,-1.26866468836017,0.5218720054824256,0.9705347846436031,0.32905728705329085,2.129818657863945,-0.11458407937914833,-0.5113347246314959,-1.3335749691861665,-0.05991166968377433,-0.602135051462317,0.11051413292722843,1.0278445739813418,0.3538455273534174,0.48964134438124174,-1.1675758419339641,1.281981840304285,1.8326206267436465,1.4463787025710162,1.7527002446412878,-1.3300481795614345,0.1609518395392937
subject_02_task_5_6,2,5_6,,5_6,46,225.0,255.0,0.3752543658960002,18.0,0.2361111111111111,eye,高,6.6,6,89.16666666666667,0.752772652709081,88.0,90.0,3.224922971585124,6.359655609793606,3.3758753405787756,2.3217683961585043,8.816874888083106,9.44259810685823,1.454010376816374,3.7974825149102376,3.536997475411145,3.013923889794873,1.3715225841143963,2.064562208481815,1.6214278090417995,2.1975021955187044,1.5053067535267164,4.966344212465298,2.970304803538623,1.8070570828212489,2.475368299082203,1.5571815479114903,1.643724944704716,1.3698340371282351,8.894122126855526,12.9110426345014,15.874343899767124,32.29650387179584,28.495397901849895,0.813327638359328,2.0345095252893968,2994,2.839169235924933,0.1226552660628397,0.9709418837675352,0.9365397461589846,0.0521042084168336,0.0070140280561122,21,5,1570.0446696624886,2.0726264461229524,0.0690875482040984,0.0523348223220829,0.5165458127852739,0.845171769148533,2.8143133503809965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,210.0,2,4.0,80.0,28.284271247461902,80.0,0.005333333333333333,-1.9661725618389005,-0.1434001236003427,0.6453938318132498,0.372377418084024,2.5375452922686867,-1.1860695497898155,-0.47275547848725796,-1.815431567811006,0.6048168608280019,0.4527981212654007,0.31035056408283646,2.7275651767681306,0.33081568066314504,-0.10490045378021222,-1.487207705973434,-0.21561541169235368,-1.0181298639442282,0.19471610096457792,1.3504856125597209,0.48647791370194826,0.8581630383388982,-0.7562450496454927,1.871965300739499,1.74024544228293,1.6503945919818215,2.3031488099890205,-1.056827873030277,0.6726408553507429
