sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_14_task_5,14,5,,5,60,295.0,325.0,0.2890173410404624,12.0,0.4513888888888889,eye,低,3.466666666666667,6,66.16666666666667,3.65604522218567,62.0,71.0,-6.9581749049428945,3.140814448665441,1.6273940147957928,0.8917199657675425,3.986566659342622,4.884553397613659,1.8250056937942656,4.4706486479880585,1.8850158429881152,1.3544603815353389,0.6200932756041192,1.437656296348532,1.1027460084900724,2.1842849049052666,2.31845167962499,3.294046310960482,2.048625091133167,1.1418940173858725,3.3689740762879423,2.3152827738332924,1.7940588705623188,2.950338669783474,5.560385736814188,3.69357424593796,2.7581900291088353,5.005192989666317,3.487645917497636,1.3391297216498694,1.8146657542966624,2995,2.2823056300268094,0.1590955467071178,0.9816360601001668,0.918864774624374,0.0594323873121869,0.0113522537562604,18,4,5005.267300203614,4.362116394555378,0.1454038798185126,0.1668422433401204,0.7900175997652338,0.5507147113233085,2.3234503393243613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,340.0,4,8.0,70.0,27.0801280154532,60.0,0.009333333333333334,-0.03445439447184921,-0.6311570640657415,0.47046960302998275,-0.23752175963718666,0.9524900362970851,-0.8299144484079909,-0.5322869568504329,-0.3646697794756941,-0.568286831204075,0.17369804690376295,0.1401666282225931,0.5613989682905237,-0.7410850385074167,0.10809481678737398,0.8936226135182697,0.19633945437278164,0.8044167917539992,1.5740847184696465,1.5557639723694883,-0.5374723601622087,1.6046942852462396,0.2964514603181732,0.18336074890335627,2.0258864741008873,1.006673499844553,0.9997621128401561,-1.2151994526529135,-0.5200585815360754
subject_14_task_5,14,5,,5,61,300.0,330.0,0.2934637616718542,12.0,0.4583333333333333,eye,低,3.466666666666667,6,66.0,3.847076812334269,62.0,71.0,-26.48936170212762,3.470984117815634,1.7150573358550751,0.9175964421741496,4.666012904488562,5.315071187177729,1.86907583446098,5.085038138806345,2.0057818245371792,1.3158882206217963,0.6117200921147127,1.6164629214249302,1.199793413243081,2.1511280037782945,2.642487867019093,3.624441863177299,2.129599306276967,1.16225799976944,3.5354962644646113,2.5976962012738367,1.832294814661995,3.041920352594653,6.288291535132982,3.3750303231438714,2.537021322574925,5.054985017146001,3.4723253535597016,1.330312162973237,1.9924881876891336,2995,2.3244223706176963,0.1685024957754473,0.985642737896494,0.9151919866444074,0.066110183639399,0.0086811352253756,18,4,4194.710661365422,4.545716403169061,0.1515238801056354,0.1398236887121807,0.7310882287802223,0.6835290237506436,2.321644778411036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,260.0,3,6.0,60.0,10.0,60.0,0.006,0.3397949503357466,-0.47746039823055214,0.6954425196477678,0.4262923565397274,1.3348788729428143,-0.7652915611083898,-0.0005600181946056759,-0.1371690518239433,-0.6978305705791041,0.06736800120712606,0.5958739034638357,0.7929286220318899,-0.813067927091169,0.8429194789005303,1.8947669405104615,0.5645287595773275,0.9715300603445153,1.8071932539972146,2.012751423228966,-0.39611214345652584,1.7814032846566483,0.8470235888903199,-0.39329175876819905,1.5113412017530123,1.0481039420988463,0.9869245185082246,-1.23146562761529,0.022532826384003626
subject_14_task_5,14,5,,5,62,305.0,335.0,0.2979101823032459,12.0,0.4652777777777778,eye,低,3.466666666666667,6,64.5,3.2093613071762426,62.0,69.0,-18.283261802575197,2.7322373390796115,1.6302849600202636,0.8283824833216508,4.541636782741674,5.279788137711254,1.968034081893115,5.482535995366058,1.623732978946012,1.2519963777461798,0.540186282564486,1.4458486780628752,0.9486222230024096,2.3177122747405563,2.6765742202834883,3.571106712331386,2.02855238032728,1.151997674633659,3.506933150831708,2.26706914223748,1.7608997179376855,3.0442189494409613,5.037680471058445,3.415399287318289,2.282133290160335,4.969854835945868,3.1524989460799624,1.49658186138564,2.177723298360326,2995,2.336092821368948,0.1717775882107718,0.98330550918197,0.9118530884808014,0.0691151919866444,0.0106844741235392,12,4,1720.7799292629766,3.7911471544424975,0.1263715718147499,0.0573593309754325,0.5881054182410456,0.9684739724350828,2.3023135863823274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,321.0,4,8.0,60.25,8.180260794538684,60.5,0.008033333333333333,-0.49757905386120027,-0.6260884830817648,-0.08019339811347174,0.3047777762167632,1.3035402277907508,-0.6201827056696108,0.34345680102091375,-0.8568782717187041,-0.9124098952952165,-0.8410312053734097,0.16104576481601854,0.19370004034818802,-0.451417211586649,0.920217922699696,1.7331540394275258,0.10506895015033567,0.8873305929738607,1.7672087590660674,1.4777470565332649,-0.660063422346408,1.7858384810440795,-0.09891144439792535,-0.32021278046250123,0.9183484854128686,0.9772696894115321,0.7189316631213719,-0.9247399108377922,0.5877426122240469
subject_14_task_5,14,5,,5,63,310.0,340.0,0.3023566029346376,12.0,0.4722222222222222,eye,低,3.466666666666667,6,63.333333333333336,2.422120283277994,62.0,68.0,-11.854838709677502,2.603158340011569,1.6329689292107734,0.8264872896493762,4.814946945093473,5.066256890724652,1.975794364488695,5.825796724758025,1.55768056475768,1.301310287092932,0.520959276379266,1.4547071863885537,0.9169066527214828,2.497911729563981,2.792362574861812,3.2531107873513525,2.0614653046746696,1.1459340103494435,3.5650257787004724,2.4282125142402204,1.7989389319600018,3.111021879535058,4.72216242017553,3.4911061634063323,2.2147809510708885,4.879054031964262,3.034136464559919,1.576276047397968,2.202951054642739,2994,2.341127254509018,0.1515469121891419,0.9819639278557114,0.8984635938543755,0.0824983299933199,0.0113560454241816,12,4,1804.422591868777,4.4380191001809255,0.1479339700060308,0.0601474197289592,0.5418755155795083,1.0454347870972172,2.3066425646361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,341.0,5,10.0,60.2,7.08519583356734,60.0,0.010033333333333333,-0.643890890905384,-0.6213827850680337,-0.09667041922359118,0.5717998477343699,1.1138803180216403,-0.6088033031989035,0.6405337848040551,-0.9813087785406547,-0.746790234154153,-1.0851926344010288,0.1836225943382578,0.1180350081503505,-0.060208237330132974,1.1827939615486323,0.7695823019621354,0.25472383382157426,0.8375702494867969,1.8485305790331976,1.7385012970869873,-0.5194305266739299,1.914736297422382,-0.33756244192914814,-0.1831624184238254,0.7616544024064551,0.9017170827710773,0.6197519248277495,-0.7777242094740909,0.6647203227344382
subject_14_task_5,14,5,,5,64,315.0,345.0,0.3068030235660293,12.0,0.4791666666666667,eye,低,3.466666666666667,6,62.166666666666664,0.9831920802501748,61.0,64.0,-5.060240963855415,2.5988822362328814,1.743331279411083,0.8386641312980427,5.033017377623157,5.621773297892071,2.0787001784765033,6.001231231665175,1.7313826254471996,1.3955090160874246,0.5593373256324509,1.5014889037102186,0.9957480182959394,2.494932757275768,2.6844067701229544,3.4415936796816355,2.140864927201934,1.1836371920775417,3.763418742663705,2.493284675475272,1.8087171825382145,3.179537418943455,4.208512936284289,3.5291632530073103,2.349838563144495,4.942872065555089,3.064185903920766,1.5018747706160174,2.103494317899295,2994,2.3615721442885773,0.1516273732312482,0.9782899131596526,0.8904475617902472,0.0911823647294589,0.0123580494321977,12,4,981.461256117741,3.7832341925714186,0.1261078064190472,0.0327153752039247,0.3561838094772748,1.251181881966743,2.330201270002986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,371.0,5,10.0,60.2,7.08519583356734,60.0,0.010033333333333333,-0.6487378807625147,-0.4278888008730665,0.009196374146852166,0.7848530987725248,1.607293779262018,-0.45790587652400816,0.7923645935766668,-0.6540862884438102,-0.43042591052516055,-0.597834422795879,0.3028506650132295,0.30612982756781176,-0.06667551934467866,0.9379799845100024,1.3407115956994569,0.6157534751697569,1.1469744620895828,2.1262538890306475,1.8437978524038683,-0.4832798403685192,2.046938633536742,-0.726075750023624,-0.1142685718214809,1.0758636631836471,0.9548181410990609,0.6449313186137288,-0.9149758263832756,0.36124696570497156
subject_14_task_5,14,5,,5,65,320.0,350.0,0.311249444197421,12.0,0.4861111111111111,eye,低,3.466666666666667,6,61.666666666666664,0.5163977794943223,61.0,62.0,-2.79437609841833,2.4170432255026366,1.6445616505184686,0.8560541447976755,4.761559862419918,4.539885208348921,1.921095365886177,5.5622181042593875,1.7458883258933398,1.327497644412321,0.5602606730137256,1.5104987012209108,0.8807665410241721,2.369428568440318,2.6960641251075383,3.1643361220700887,2.099626781298088,1.1480789328602858,3.409719845799561,2.27735654160907,1.828817445562865,2.9699350351327305,3.860950766136361,3.621157117442334,2.2118350837505063,4.58585226033854,2.8980811594131004,1.6371731979683155,2.073324676884374,2994,2.3699886439545756,0.1519004166880663,0.9762859051436206,0.8904475617902472,0.0908483633934535,0.0133600534402137,6,3,720.048872851988,3.934693294273158,0.1311564431424386,0.0240016290950662,0.4931693989071038,0.9385130281782068,2.357383907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,401.0,5,10.0,58.2,8.438009243891594,60.0,0.0097,-0.854853514586221,-0.6010577210455974,0.16038705388082525,0.5196410502527565,0.6463534000963206,-0.6890119698520002,0.4124181430696848,-0.626760237148028,-0.6588405805397862,-0.5861089459364469,0.3258130707536129,0.031814180620253756,-0.33914229804455487,0.9644156490157747,0.5005827590486635,0.42824385545566906,0.8551721607882661,1.631123283502916,1.4943936177729433,-0.40896815266443864,1.6425059306173728,-0.9889642230533335,0.05226573889944512,0.7548008916796366,0.6577527438384589,0.5057467993468733,-0.6653843042673844,0.2691900318163228
subject_14_task_5,14,5,,5,66,325.0,355.0,0.3156958648288128,12.0,0.4930555555555556,eye,低,3.466666666666667,6,61.5,0.5477225575051661,61.0,62.0,-2.6975476839237116,2.4028279572976903,1.7013280981476315,0.838718610507273,4.079524269567143,4.0710466081060055,2.028484973188607,4.863996361186941,1.8060196797146304,1.4728603928732025,0.5624091739474811,1.4125516085353211,0.8318837070031743,2.6188413367004233,2.511608405355116,3.289002000711936,2.122727476702944,1.1558093992063272,2.902283006946264,1.9296506562145423,1.836572256775712,2.5110394576642205,3.968158577617641,3.6282861674809257,2.2522824929319603,4.58778784742311,2.6691135539698476,1.6109374285273252,2.0369504544036356,2994,2.378977287909152,0.1134295173863183,0.979625918503674,0.896125584502338,0.0905143620574482,0.0110220440881763,6,3,665.732699796363,3.6378836054446064,0.1212627868481535,0.0221910899932121,0.4931693989071037,0.9385130281782068,2.357383907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,331.0,4,8.0,60.25,8.180260794538684,60.5,0.008033333333333333,-0.8709666082742585,-0.5015313327399333,0.009670022351614729,-0.14670284009211754,0.2299277580734138,-0.5315396680879411,-0.1918619032123134,-0.5134839107061259,-0.17064304232919267,-0.558825392105993,0.0761847210966561,-0.08480744015964077,0.2023272271164622,0.5461209732514851,0.8783376541565692,0.5332825887827058,0.9186108082238682,0.9207803575960389,0.9317531383335049,-0.38029822390049883,0.7570561786673747,-0.9078745640574328,0.06517128908546264,0.8489011082030181,0.6593632873932107,0.3138874627230993,-0.7137826911282138,0.15820099510540384
subject_14_task_5,14,5,,5,67,330.0,360.0,0.3201422854602045,12.0,0.5,eye,低,3.466666666666667,6,61.333333333333336,0.5163977794943223,61.0,62.0,-2.6732673267326903,2.493073226442874,1.700800474925693,0.8588026271035467,3.855972792438725,3.7260172408251018,1.9804323150034169,4.489940611201467,1.7734861406858018,1.460728875630527,0.5322173196279799,1.335157191166522,0.7797658871970213,2.744609808360947,2.5086691881801166,3.1282068424748593,2.1041871955467344,1.1251514576040162,2.9226873006615066,1.8693486963948749,1.870136843645523,2.597594555745678,3.6633079930571633,3.8727812644636734,2.1952732094048906,4.317858910353074,2.7113099060071355,1.764145459377028,1.966889083260661,2995,2.3472116861435723,0.1133677073559188,0.9819699499165276,0.9081803005008348,0.0787979966611018,0.0096828046744574,12,3,534.9763852666927,2.923368225501053,0.0974456075167017,0.0178325461755564,0.4931693989071038,0.9385130281782068,2.3573839071038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,291.0,3,6.0,57.0,6.082762530298219,60.0,0.0057,-0.7686730422525826,-0.5024563938606992,0.18428265971633778,-0.36511103245495874,-0.07652967890439545,-0.6020023774727833,-0.5155906156964458,-0.5747710687882894,-0.21138647154570447,-0.942228103096423,-0.12106299857228538,-0.20914688853731028,0.47536775790128316,0.5394556397130762,0.39110603315938036,0.4489800336411826,0.667022060359228,0.9493436084067254,0.8341754871943005,-0.25620825083263377,0.9240662652518185,-1.1384569218646956,0.5077749638058204,0.7162699698358198,0.4347635712116238,0.3492451461567226,-0.4311524612838887,-0.05557798251872849
subject_14_task_5,14,5,,5,68,335.0,365.0,0.3245887060915963,12.0,0.5069444444444444,eye,低,3.466666666666667,6,61.166666666666664,0.408248290463863,61.0,62.0,-1.6526946107785154,2.390974024394723,1.7096062631374496,0.8362378773117205,4.060106673924267,3.978997777886352,2.044401849666716,4.855205419511032,1.8058164424310783,1.4874856227914537,0.5343016334788838,1.3485938399138997,0.7940622144243618,2.7839810503784297,2.524030913274753,2.673291182821358,2.1146086206174113,1.1157711284922458,3.0222727952799775,2.070116863619618,1.8951992631991703,2.708685247452145,3.970532536673463,3.545239277131927,2.104835120878487,4.445761219709387,2.71955443289105,1.6843311107676049,2.112166019851416,2995,2.330644124539672,0.1072192211683098,0.9816360601001668,0.9101836393989984,0.076126878130217,0.0103505843071786,12,3,404.22007073702247,2.2088528455575,0.0736284281852499,0.0134740023579007,0.4931693989071038,0.9385130281782068,2.357383907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,310.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,-0.8844031139161823,-0.48701755043286993,-0.011897743428563584,-0.16567369199106052,0.14816935933701197,-0.5081997263667346,-0.19947007453537333,-0.5138667720823262,-0.12152453488864572,-0.9157596532776487,-0.08681830217792712,-0.1750396014733893,0.5608418411606193,0.5742917934862728,-0.9873514819803534,0.49636619538661764,0.5900441181867936,1.0887498284695527,1.1590486130412656,-0.16355121979302814,1.138418353711845,-0.9060789530133585,-0.08516652666696943,0.505867279415849,0.5411872199401182,0.35615350096814924,-0.5783898323750015,0.38770701847502786
subject_14_task_5,14,5,,5,69,340.0,370.0,0.329035126722988,12.0,0.5138888888888888,eye,低,3.466666666666667,6,61.333333333333336,0.816496580927726,61.0,63.0,3.3677991137371066,2.7175827894593243,1.6739717145237942,0.8639056871509587,4.146468162722625,4.135449013531347,1.9376787760760332,4.7996768911165555,1.9293096845279336,1.4427573574943944,0.5637980497649301,1.3614956344369886,0.8102343529443584,2.5589967153947013,2.414864036873931,3.003451325394202,2.0608795569026093,1.1765564701807274,3.1559074993938205,2.120358029600034,1.7516197557317783,2.6823255656475635,4.287539118125572,3.341254812475059,2.175709845014083,4.437293065814287,3.024510646122531,1.5357079070685693,2.039469130492244,2995,2.352022765316371,0.1070435690289157,0.9843071786310518,0.9235392320534224,0.0651085141903172,0.008347245409015,18,3,273.4637562073522,1.4943374656139463,0.0498112488537982,0.009115458540245,0.4931693989071038,0.9385130281782068,2.357383907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,250.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.5141900757275003,-0.5494942082217875,0.2286492220141644,-0.08129913584631189,0.2871304137702186,-0.6646946467954037,-0.2475275606293059,-0.28122839100235103,-0.27174341309272027,-0.5411882258689052,-0.053936737385083734,-0.13645712066082372,0.07240589667335937,0.3267314400877855,0.01307952115502065,0.25206044196483307,1.0888678227363728,1.2758203354856406,1.240346384813933,-0.694371911369926,1.0875567310217698,-0.6663020633051274,-0.45443476458736237,0.6707561319323305,0.5341411248379544,0.6116861413022459,-0.8525622108638662,0.16588625718927408
subject_14_task_5,14,5,,5,70,345.0,375.0,0.3334815473543797,12.0,0.5208333333333334,eye,低,3.466666666666667,6,62.5,2.8106938645110393,61.0,68.0,13.389391979301346,3.353279738791925,1.816409094413076,0.8768067714688272,3.922603538169,3.650725005497628,2.0716184608955817,4.473737733112909,2.362356131116374,1.5764556138454653,0.5563060099268696,1.518893155098449,0.9519371069189114,2.833792167826304,2.730319514790283,3.0735737000520778,2.1000993998945208,1.173654903678975,3.0458459002690166,2.101990156700234,1.7893670390772316,2.5951801425797427,5.425729831090794,3.5734907166938825,2.1837790284321232,4.720584169919857,3.1382799376940995,1.6363792628137488,2.1616583493381523,2995,2.3500587445451493,0.0968181097730258,0.9849749582637728,0.9352253756260434,0.0527545909849749,0.010016694490818,23,3,142.70744167768194,0.7798220856703931,0.0259940695223464,0.0047569147225893,0.4931693989071039,0.9385130281782068,2.357383907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,301.0,3,6.0,70.33333333333333,17.616280348965084,80.0,0.007033333333333333,0.2063763148687513,-0.29976433129323393,0.3408126603786621,-0.30001327100121633,-0.1434047557844518,-0.4682902553845267,-0.5296134902608656,0.5345508577743402,0.1772791893603888,-0.636328734774492,0.34720720926518517,0.20160848393134004,0.6689806597960494,1.0420974207697509,0.22556003765387497,0.43039284958099927,1.0650566519640057,1.121748986371577,1.2106244006637366,-0.5548182981557757,0.9194075985663048,0.19460065928022122,-0.0340236157433044,0.6895289513086732,0.7698590966475897,0.7070170976915664,-0.6668489146665404,0.5387234691282655
subject_14_task_5,14,5,,5,71,350.0,380.0,0.3379279679857714,12.0,0.5277777777777778,eye,低,3.466666666666667,6,63.333333333333336,3.011090610836324,61.0,68.0,16.495844875346275,3.3298153618149504,1.8180376923751989,0.8551315944143156,3.9923127978461506,3.82574259084399,2.1260326530449185,4.668653133533802,2.147177389020985,1.519086686598451,0.5645314768917867,1.4994317080379238,0.9778778674696144,2.690880400438043,2.6560639564219466,3.2645914230928654,2.133620801844507,1.1737655473778237,3.127676722461123,2.191699657464529,1.817757222991412,2.664652007761099,5.397136398503535,3.739062652031284,2.2518287940883313,4.939264540338059,3.4447147691759707,1.660456008843723,2.1934458575647424,2995,2.348399798590131,0.0752382712543483,0.9876460767946578,0.9475792988313856,0.0407345575959933,0.0090150250417362,23,3,11.951127148011691,0.0653067057268398,0.0021768901908946,0.0003983709049337,0.4931693989071039,0.9385130281782068,2.357383907103825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,271.0,3,6.0,73.66666666666667,11.846237095944574,80.0,0.007366666666666666,0.17977929966576936,-0.2969089743008266,0.15236629992615114,-0.231907823465782,0.012047057068406307,-0.3884992187876925,-0.36092282951300875,0.12919398679158764,-0.015393069167469957,-0.531874523378988,0.29760768794759235,0.263496334754118,0.3587224185381541,0.873706303632969,0.8043702198555847,0.582814477521813,1.0659646290882874,1.2363010669746795,1.3557878811812565,-0.44985835418366577,1.0534551876315033,0.17297320820192003,0.26570733148328346,0.8478455854813929,0.9518164283199212,0.9637887199160948,-0.622433382226008,0.6357170177705197
subject_14_task_5,14,5,,5,72,355.0,385.0,0.3423743886171632,12.0,0.5347222222222222,eye,低,3.466666666666667,6,64.0,2.8284271247461903,61.0,68.0,12.732769044739976,3.415828219299224,1.9529277663274112,0.8411419773844159,4.031780519645128,3.7030580186727744,2.3217575853248507,4.793222343013013,2.272606139541172,1.5234907346596618,0.5710145820154449,1.5276023139058057,0.9467612035290068,2.66804173245869,2.675242212754011,3.2078703391247645,2.0915316422680172,1.143617931517524,3.1384940726344572,2.108832054277943,1.828872724558156,2.7443554233797576,5.545089394841546,3.72982950809077,2.2431179500411376,5.226352876643836,3.572303709685912,1.6627879546068307,2.3299500931495767,2995,2.326022490768714,0.0830392090488717,0.9873121869782971,0.9439065108514192,0.0444073455759599,0.0090150250417362,22,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,271.0,3,6.0,73.66666666666667,11.846237095944574,80.0,0.007366666666666666,0.2772754011137653,-0.060411493139953906,0.030739039083991566,-0.1933481418858547,-0.09692221659258027,-0.1014951373598055,-0.2531136866207067,0.3654785070329061,-0.0006021722945831661,-0.44954635453773284,0.3694034060115195,0.18926013600062197,0.30914018266322907,0.9171972971620003,0.6324974720098536,0.3914353033786534,0.818563775378485,1.2514438937943675,1.2216956211840044,-0.40876378342660213,1.207244792618384,0.2848816396371236,0.24899279001506758,0.8275799534537627,1.1906939623598949,1.0706996055821214,-0.6181315296184369,1.0522337865493978
subject_14_task_5,14,5,,5,73,360.0,390.0,0.3468208092485549,12.0,0.5416666666666666,eye,低,3.466666666666667,6,64.5,2.4289915602982237,61.0,68.0,8.253275109170348,3.2278160771745057,1.8811052729734496,0.8962995986807054,4.063185986650253,3.644157845591563,2.0987460841690813,4.5332899765112,2.1398398476165013,1.4305513755712054,0.6474664816333102,1.5019588279225704,0.9372239968173108,2.209460128287215,2.319747617102437,3.240217330561794,2.0832703155633814,1.18914241838703,3.065144513655491,2.0273082470515305,1.751909849779944,2.5776092638366204,5.195843653112071,3.5758240034494624,2.4534118730245775,5.304498215029162,3.613559518110011,1.4574902986187843,2.162090382520955,2994,2.3526490933512427,0.0925394364408642,0.9866399465597864,0.9418837675350702,0.0490981963927855,0.0080160320641282,22,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,241.0,3,6.0,73.66666666666667,11.846237095944574,80.0,0.007366666666666666,0.06416248499656652,-0.18633505646250803,0.5102854325627081,-0.16266522550789717,-0.14923775199835868,-0.42851127317597953,-0.4780736567424153,0.11537141865374925,-0.3127369302725876,0.5213070837330319,0.3040483157282924,0.16650686224499014,-0.6864301932661733,0.11103364539982956,0.7305133404292792,0.35387109687111384,1.1921520872505376,1.148764434303723,1.0897778253964758,-0.6932994190206638,0.8855041769851526,0.02071974964687242,-0.029799722074512904,1.3168252249498313,1.2557163382962118,1.1052691772069023,-0.9968539985164522,0.5400417363932722
