sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,11,50.0,80.0,0.1904761904761904,18.0,0.074074074074074,eye,高,6.533333333333333,7,77.71428571428571,1.7043362064926932,76.0,80.0,-9.741966893865616,6.274367968310713,5.6851048314045265,3.6150708132357545,4.315496477414803,1.911397182168539,1.5726123014215423,1.1937515751045873,4.528054753561907,4.44668464594734,3.741490025308788,3.398359700517932,0.9594698980941788,1.1884796206506931,0.908290461161249,5.4587785267695015,4.867695428697595,6.449464867607418,5.531522574663041,2.101482289005699,0.7547440801089877,0.8576715569760273,16.055080381879197,16.026359196673265,12.923689342684035,17.185920525857558,11.155671071408568,1.2400761711086483,1.3297998791333008,2995,2.9493304289544233,0.102225153281747,0.9806343906510852,0.9282136894824708,0.0574290484140233,0.0076794657762938,6,3,7513.33488981879,9.698101686392128,0.3232700562130709,0.250444496327293,0.5495876658300466,0.7157854821502192,2.9553182646109715,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,4.0,0.2125,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,24.0,0.3,2.25,2.0,17.0,0.2833333333333333,4,230.0,2,4.0,85.0,35.35533905932738,85.0,0.005666666666666667,-0.35835999950653297,1.4149569196251324,-0.23906055289576245,-1.3826462345529185,-0.926218543818743,1.1272007987587627,-1.1980546222448079,-0.27404282382907585,1.7552336992771294,-0.33240685123947655,-1.273477761172712,-0.946116544828798,1.0946621686981841,-0.9351012972435265,-0.541423343321684,1.7006972783290941,-0.19695963402356534,-0.8581675748893453,-1.1394744508233527,0.8604210129417602,-0.5108982093915857,0.42150892245277866,2.3652132457279564,0.0710917651841747,0.7830653846833879,0.7758249709151324,1.9006180219006243,0.833932655778553
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,12,55.0,85.0,0.2023809523809523,18.0,0.0787037037037037,eye,高,6.533333333333333,7,77.0,1.632993161855452,75.0,79.0,-9.113207547169765,6.335968104884278,5.058459540720133,3.813537533164071,4.485138009089454,2.014482170305001,1.3264480804842524,1.1761095754492703,4.824898756900391,3.832618077338127,4.233023236260716,3.4576343664794984,0.9823262603613032,0.9054091752928126,0.8168238569684382,5.548252356337629,4.33634694240905,7.067150226970457,5.686910241749043,2.2350680223325607,0.6135920141983388,0.8046963852623387,17.338182836554747,15.36999305024989,14.162713354506016,17.902827191250378,11.87730211030338,1.0852435310610706,1.2640817294769582,2995,2.959258042895442,0.1047626874713131,0.9786310517529216,0.9181969949916527,0.0654424040066777,0.0076794657762938,6,3,7513.33488981879,9.698101686392128,0.3232700562130709,0.250444496327293,0.5495876658300466,0.7157854821502192,2.9553182646109715,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,4.0,0.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,2.0,24.0,0.2823529411764706,2.25,2.0,17.0,0.2833333333333333,4,230.0,2,4.0,85.0,35.35533905932738,85.0,0.005666666666666667,-0.3437546572286483,0.4814193706271571,0.06115747870560928,-1.2893777885407989,-0.8849789688888388,0.16437005965977103,-1.2301124933537921,-0.04904753234535865,0.13976913970841232,0.23887846934779494,-1.2206636571977527,-0.9310982748425569,-0.34801072674548106,-1.1928584157327564,-0.43651594764775314,0.28190735558191876,0.32346194028294806,-0.6637014679612085,-1.0138373944311787,-0.3124052796916794,-0.7893186264211879,0.876471479614213,1.9583864293050917,0.8887389317287218,1.052961220871697,1.0829261995017767,0.8420102875582475,0.46427399063593056
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,13,60.0,90.0,0.2142857142857142,18.0,0.0833333333333333,eye,高,6.533333333333333,7,76.57142857142857,1.3972762620115435,75.0,79.0,-6.789033457249041,5.750953604247672,4.714889004110111,3.287370065022086,4.419956371199099,1.9667879127596015,1.4342434562743498,1.3445265618945166,4.355200574970458,3.6476424410630783,3.650983143768901,3.486856795958977,1.0371910948578933,0.9990849854479544,0.9550459858764244,5.269730078857805,4.21197625544455,6.091111512634953,5.77892551545317,2.3342986390163896,0.6914955089407798,0.9487472858551008,15.878533475527377,14.478057408145672,14.0602807122782,19.027606677848652,12.291561340321612,1.0297132542668688,1.3532878231394565,2994,3.0007365068722764,0.1443096692834291,0.9812959251837008,0.9071476285905145,0.0751503006012024,0.0056780227120908,6,3,7513.33488981879,9.698101686392128,0.3232700562130709,0.250444496327293,0.5495876658300466,0.7157854821502192,2.9553182646109715,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,5.0,0.2333333333333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,49.0,0.5444444444444444,3.1,2.0,15.0,0.25,3,170.0,1,2.0,110.0,,110.0,0.0036666666666666666,-0.4824611194963002,-0.030410848833274117,-0.7347692219287293,-1.3252144731931017,-0.9040592534513778,0.5859938884527989,-0.924076321178828,-0.405059033888791,-0.3468582066765402,-0.43759863011385564,-1.1946262868660364,-0.8950481419478137,0.12940948608772426,-0.8033420674088758,-0.7630812339288339,-0.050183319189578295,-0.4988849011937399,-0.5485452757695536,-0.9205112414532133,0.3348914235659437,-0.03223355205297834,0.35890890818262045,1.4055496632582245,0.82114237275963,1.476410066749785,1.2592206098514136,0.4623436973195779,0.9660502225947729
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,14,65.0,95.0,0.2261904761904762,18.0,0.0879629629629629,eye,高,6.533333333333333,5,75.8,0.4472135954999579,75.0,76.0,-1.4999999999997906,5.531364121563478,4.462907846381401,3.786454219083903,4.8781826514771724,2.138108611619152,1.1786509457550391,1.2883247410970684,3.972692016100621,3.394605717671174,4.4199182082621995,3.68466312676246,1.10519663461112,0.768024555595984,0.833649618193088,4.955887114744377,3.97867447545013,6.844686081789508,6.050079562337425,2.4034008871056103,0.581279320615669,0.8839089901337978,13.753253693554552,12.246903937110517,13.257597568850448,19.11816271404708,12.684085848331042,0.9237649486272974,1.4420533294030886,2994,3.0145601743211534,0.1357064988837015,0.9853039412157648,0.9044756179024716,0.0814963259853039,0.0043420173680694,11,3,6413.883550941973,8.278946139616746,0.2759648713205582,0.2137961183647324,0.5495876658300466,0.7157854821502192,2.955318264610971,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,5.0,0.2210526315789473,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,49.0,0.5157894736842106,3.1,2.0,9.0,0.15,2,130.0,1,2.0,110.0,,110.0,0.0036666666666666666,-0.534525607233209,-0.4057968540848578,0.020188900974660317,-1.0732829287089616,-0.8355217008417849,-0.4137140499082617,-1.026202540565292,-0.6949844618240838,-1.0125382482310465,0.45609747229011854,-1.018379589352227,-0.8503636228350305,-1.0481935622826515,-1.1454426428621327,-1.131059760998104,-0.6731383533275898,0.13602809729659263,-0.20919870558000236,-0.8555207456585125,-0.5808900260895982,-0.373002722784127,-0.3946729439652284,0.022643082048643504,0.2914419056220582,1.5105019482895972,1.4262654737262825,-0.2620364834747041,1.465348190168583
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,15,70.0,100.0,0.238095238095238,18.0,0.0925925925925925,eye,高,6.533333333333333,7,77.85714285714286,3.532165125838609,75.0,83.0,16.57527881040893,5.271435191355368,4.392564098685352,3.6947720325744786,4.756302459150559,2.0394284699734704,1.1888593017265692,1.2873060684711355,3.871705596175651,3.285490853989373,4.259728794544693,3.676016046814865,1.1175497286019913,0.7712910874037339,0.8629695044254058,4.827689785208987,4.034731747323194,6.950143224804123,6.373421404233268,2.626873948718776,0.5805249786686095,0.9170201531225124,14.684482707797985,12.661899727467942,12.26965558378052,18.786519439909075,12.081331891691798,1.0319686352244424,1.5311366575556786,2994,3.0256808581964463,0.127285741617495,0.9839679358717436,0.894121576486306,0.0921843687374749,0.0043420173680694,17,3,5458.147940325962,7.372744052612358,0.2457581350870786,0.181938264677532,0.5197340361419415,0.7190078801130853,2.953128717647161,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,58.0,0.58,3.380952380952381,2.0,9.0,0.15,2,130.0,1,2.0,110.0,,110.0,0.0036666666666666666,-0.5961545451671387,-0.5105906358106914,-0.11849755273763353,-1.1402923221384134,-0.8749990987545004,-0.37378574965557076,-1.028053604865396,-0.7715279281948932,-1.2995937633999546,0.26991705043609493,-1.026084192524992,-0.8422467537308351,-1.031545632488401,-1.0628178482021788,-1.2813701706321317,-0.5234559989357642,0.2248794381250813,0.19546036665934272,-0.6453448762389343,-0.5871578200707906,-0.19898112909345578,-0.06447769565963145,0.27986447766751626,-0.3605131469801696,1.385647287131355,1.16975422262646,0.47776398418442934,1.9664338772055798
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,16,75.0,105.0,0.25,18.0,0.0972222222222222,eye,高,6.533333333333333,7,78.28571428571429,3.450327796711771,75.0,83.0,14.971698113207507,4.730567484032454,4.1967100833039055,3.675343556504844,4.720104093497862,2.1344980684216814,1.1418551813683693,1.2842620073282505,3.579232237755185,3.098175227430122,4.369018198614316,3.5829851770410968,1.1554938062287892,0.7091239007456513,0.8200893230834977,4.290783277403709,3.779620259046871,7.117557480753751,6.295944717596951,2.693546015668182,0.5310277112994398,0.8845653490852046,12.363957252833076,11.732009791306458,13.38817560947185,19.21148943241045,11.80650483353019,0.8762963777533894,1.4349594741511105,2994,3.0224552438209753,0.1271282707652213,0.9893119572478288,0.8954575818303273,0.0925183700734803,0.002004008016032,17,3,4558.802001203725,6.601607047030184,0.2200535682343394,0.1519600667067908,0.5243918213847997,0.7164950868831552,2.9495766877022733,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.2095238095238095,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,58.0,0.5523809523809524,3.380952380952381,2.0,8.0,0.1333333333333333,4,60.0,0,0.0,,,,0.0,-0.7243938386477949,-0.80236188215792,-0.1478867563519566,-1.1601940836898275,-0.8369661135484405,-0.5576346119023421,-1.0335850707804328,-0.9932104543330359,-1.7923770732701443,0.3969388484541589,-1.1089752885675823,-0.8173147721880943,-1.348381659167955,-1.1836561812804127,-1.9108890335902542,-1.2046466263367943,0.3659318191180581,0.09849907037115763,-0.5826399598792702,-0.9984284324387094,-0.3695531118237424,-0.8872897720467794,-0.296497000470359,0.3776119587512363,1.5456369162112447,1.0527973254570384,-0.5865843065296945,1.42544589412291
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,17,80.0,110.0,0.2619047619047619,18.0,0.1018518518518518,eye,高,6.533333333333333,5,79.2,3.7682887362833544,75.0,83.0,21.702127659574547,4.461737429280066,3.8783079059853023,4.024965506468064,4.960237512955776,2.239729422139983,0.9635630168141603,1.2323677072473649,3.657630442693859,3.127125412669995,4.642962024603947,3.6870170030981377,1.196750479718453,0.6735194895195691,0.7941088002787717,4.3989060752874565,3.768099548062873,7.57355415283284,6.184334458029815,2.6253323942927125,0.4975338489728022,0.8165696492335245,11.450812382614968,11.188365966356256,13.266029575527924,17.711715764258372,10.293620845696417,0.8433846692906242,1.3351180670463365,2994,3.0023380093520373,0.1302855251117217,0.957247828991316,0.901135604542418,0.0868403473613894,0.002004008016032,22,3,3659.4560620814873,5.8304700414480095,0.1943490013816003,0.1219818687360495,0.5972866857730462,0.6948738929838422,2.9442787678478575,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,0.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,4.0,58.0,0.5272727272727272,3.380952380952381,2.0,8.0,0.1333333333333333,4,60.0,0,0.0,,,,0.0,-0.7881332259712647,-1.276697830466085,0.38098183008158976,-1.0281693922871922,-0.7948678762095919,-1.2549949996941145,-1.127883949353565,-0.9337879065517234,-1.7162159522472433,0.715330531795971,-1.016282270581721,-0.7902061774799513,-1.5298400907225407,-1.256870495445541,-1.784115862108576,-1.2354088644324583,0.7501250047986227,-0.04118005010400343,-0.6467947044169561,-1.2767274578556775,-0.7269165803414408,-1.211072743312568,-0.6334566193928431,0.29700629041391086,0.9810129730968131,0.4089661896949624,-0.811605265407608,0.863846983178072
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,18,85.0,115.0,0.2738095238095238,18.0,0.1064814814814814,eye,高,6.533333333333333,6,78.5,3.781534080237808,75.0,83.0,-11.622047244094508,4.455087605605286,4.333172202149371,4.316606251370829,5.001858728656829,2.2984774875226424,1.003837725707153,1.1587479694420548,3.4423984214670384,3.2190448093356765,4.799182378344197,3.6743721624913257,1.2603392714507304,0.6707485891474506,0.7656246153660551,4.240372856565719,3.9400980610539977,7.671623505268185,5.771077747511237,2.6411094062500897,0.513593772993199,0.7522629002255099,11.26332826385754,11.407361767679172,12.773445760022986,16.808200443056446,9.995396000511963,0.8930528208277798,1.3158704987546133,2995,3.003855425709516,0.1312987872863383,0.9595993322203672,0.8981636060100167,0.091151919866444,0.0020033388981636,22,3,2760.1101229592505,5.059333035865835,0.1686444345288612,0.0920036707653083,0.7176852346883058,0.6096918704755883,2.9355283316121343,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,6.0,0.217391304347826,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,71.0,0.6173913043478261,3.5833333333333335,2.0,11.0,0.1833333333333333,4,60.0,0,0.0,,,,0.0,-0.7897098937557876,-0.5990690243771902,0.8221430000807214,-1.0052861627428054,-0.7713654702033176,-1.0974671202046118,-1.26166085173144,-1.0969247420879928,-1.4743976621119164,0.8968979068588206,-1.0275489039017294,-0.7484237787249304,-1.543962027252425,-1.3371402451581176,-1.9699948748230103,-0.7761438749641566,0.8327518730123236,-0.5583666786412403,-0.6319564631495375,-1.1432862572094198,-1.064892112981441,-1.2775508751142928,-0.4977193252809252,-0.02805582072391744,0.6408640598611897,0.28205200306092915,-0.4720186682174714,0.7555811473448015
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,19,90.0,120.0,0.2857142857142857,18.0,0.1111111111111111,eye,高,6.533333333333333,5,79.0,4.0,75.0,83.0,-31.195840554592557,4.729208734782581,4.083474219644188,4.25260896724647,5.133746023400904,2.3824210663472645,0.960228003819548,1.207199171835675,3.801195039890698,3.0605359726291916,4.715719052097076,3.748528561579505,1.302075782705698,0.6490072752040167,0.7949007394561679,4.690578250936646,3.8356943146284306,7.998860962837935,5.909854750885069,2.566347392440615,0.4795300646490491,0.7388370392161807,13.517650874629927,11.802263052318056,13.252997048030103,15.939531120754298,9.295729189737292,0.8905354018827248,1.2027114367405305,2995,2.9731108514190314,0.0850646600645262,0.959933222036728,0.90550918196995,0.0881469115191986,0.0020033388981636,22,3,1860.7641838370132,4.288196030283662,0.142939867676122,0.0620254727945671,0.9544660172941004,0.1874984334830529,2.9183193605846274,5.0,2.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,6.0,0.2166666666666666,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,78.0,0.65,3.72,2.0,12.0,0.2,4,60.0,0,0.0,,,,0.0,-0.7247159969897737,-0.9710536958378887,0.7253351389209844,-0.9327748920174631,-0.7377834950641279,-1.268039352826674,-1.1736185418030491,-0.8249719694609788,-1.8913970904601303,0.79989251224871,-0.9614750811594619,-0.7209998961759356,-1.6547669694563651,-1.254638774237721,-1.4421324186190227,-1.0549194566173747,1.1084609055465027,-0.3846886507555047,-0.7022699548005559,-1.4263201080629055,-1.13545410835168,-0.4782130078017472,-0.25295284348357067,0.28840596541630475,0.31383371625934015,-0.015702009182328815,-0.48923053753001633,0.11907162856409526
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,20,95.0,125.0,0.2976190476190476,18.0,0.1157407407407407,eye,高,6.533333333333333,6,79.0,3.5777087639996634,75.0,83.0,-14.5503536544292,4.788109264012321,3.720348099708634,3.770434848869963,5.144822490100337,2.4614648977370024,0.9867159223885432,1.3645170109867544,3.7336502118122374,3.11009895237917,4.201576081772619,3.700711884593848,1.318546040455186,0.7402219766700115,0.8807913536656796,4.738375294525393,3.730725568695518,7.245813894253155,5.556041712652407,2.44395639234503,0.5148801257032635,0.7667933228396949,12.195514842826938,10.130331519636051,13.20947798325092,15.071921599980548,8.929956904587995,0.7668987020138797,1.140992976337985,2995,2.959085475792988,0.0966994256993986,0.9575959933222036,0.9058430717863104,0.0858096828046744,0.0036727879799666,16,1,2060.8695835915923,4.936214571476868,0.1645404857158956,0.0686956527863864,1.0,-1.000088900581841e-12,2.91501,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,6.0,0.224,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,78.0,0.624,3.4814814814814814,2.0,11.0,0.1833333333333333,5,110.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.7107507294173303,-1.5120166185968715,-0.004043392453979801,-0.9266850811901097,-0.7061616841072439,-1.1644362292050792,-0.8877510035883966,-0.8761681132631555,-1.7610085603793368,0.2023289599087533,-1.0040800441582407,-0.7101777550699303,-1.1898898350575202,-1.0125950532612082,-1.386090742656212,-1.3352036820854614,0.4739923447829326,-0.8274821196055183,-0.8173783918915067,-1.1325980092533543,-0.9885248980581453,-0.9470160934419056,-1.2892442281389898,0.25968719994618095,-0.012797640928365526,-0.17136205163882764,-1.3345482088524738,-0.2280891452307722
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,21,100.0,130.0,0.3095238095238095,18.0,0.1203703703703703,eye,高,6.533333333333333,6,78.0,2.3664319132398464,75.0,80.0,7.600536193029512,5.0355642166630865,3.405180587960156,3.531485574462094,5.131235729130207,2.554392610349331,0.964234602169888,1.4529963724718833,3.9202921902682912,3.134118758183082,3.837667579702014,3.6821643501283745,1.3794972779583936,0.8166728079211173,0.9594797552565212,4.910651086060136,3.3727990439552675,6.696701149407195,5.438994914293425,2.3780478489152657,0.503650822801587,0.8121901803509471,14.089925996089567,10.366421538547842,14.100044149990085,15.454530545141424,8.418403751275244,0.7352048992382149,1.096062564112772,2995,2.9621792988313858,0.0968450075282259,0.958931552587646,0.915525876460768,0.0767946577629382,0.0036727879799666,11,1,2117.2592550853665,5.071279652899081,0.169042655096636,0.0705753085028455,1.0,-1.000088900581841e-12,2.91501,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,7.0,0.2461538461538461,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,85.0,0.6538461538461539,3.2903225806451615,2.0,15.0,0.25,5,110.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.6520793614162868,-1.9815337614132322,-0.3654988588476249,-0.9341550448806785,-0.6689855691692704,-1.2523682043704025,-0.7269721790949597,-0.7347013297892336,-1.6978181067908484,-0.22062432307942625,-1.0206060152092427,-0.6701284186917034,-0.8002569931666411,-0.7908475003530089,-1.1840986661483703,-2.29092776804741,0.011345602695354267,-0.9739650138539792,-0.8793652162431027,-1.2259017919933668,-0.7499336563264967,-0.27529565563676767,-1.1429116494304834,0.8473827537909742,0.13124420743517115,-0.3890613929952033,-1.5512422130284076,-0.4808186620283748
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,22,105.0,135.0,0.3214285714285714,18.0,0.125,eye,高,6.533333333333333,6,78.16666666666667,2.48327740429189,75.0,80.0,16.058519793459503,5.16928028271915,3.5265739278925765,3.1699649939788888,5.126823177831122,2.4662843384753455,1.1124961741189696,1.6173122376963591,3.9425347107446425,3.2941910340514498,3.5676527529211177,3.5291337558796236,1.3147149818875057,0.9233496817632368,0.9892032662063438,5.037460506216708,3.507159554630326,5.862513636701433,5.159965224297115,2.259960826506818,0.5982347798176966,0.8801625964661108,13.18819868891608,12.137597424352476,12.840689883274884,15.220963950092427,8.624276265732604,0.9452449622789978,1.1853696404519412,2995,2.9623492487479135,0.0874078170506869,0.965609348914858,0.9315525876460768,0.0641068447412353,0.001669449081803,11,1,1855.6365864653185,4.444638530455853,0.1481546176818617,0.0618545528821772,1.0,-1.000088900581841e-12,2.91501,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,7.0,0.237037037037037,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,85.0,0.6296296296296297,3.2903225806451615,2.0,15.0,0.25,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.6203753909150406,-1.8006894421310735,-0.9123663492523365,-0.9365810534090836,-0.7042336469503105,-0.6724675252376773,-0.4283882922655604,-0.717842433124231,-1.2767056381206643,-0.5344495203272419,-1.1569572469689249,-0.7126950354328376,-0.2565766585131361,-0.7070852725823235,-1.0354155698758696,-1.9321625819593162,-0.6914866274174717,-1.3231678724110567,-0.9904257728162555,-0.4400078631009282,-0.39269255961848176,-0.5950301866081716,-0.04510693955432207,0.016319402289586546,0.043312745057340084,-0.3014491663663365,-0.11517527527930968,0.021525588379798562
subject_23_task_5_6_repeat_1,23,5_6,1.0,5_6_1,23,110.0,140.0,0.3333333333333333,18.0,0.1296296296296296,eye,高,6.533333333333333,6,78.16666666666667,2.48327740429189,75.0,80.0,16.058519793459503,5.157982883943188,3.599731285608431,2.956260381578814,5.144567116663915,2.513934263480026,1.2176638120374113,1.7402280085749475,3.965772333376956,3.250003821749082,3.459365184348846,3.543121314478418,1.3300221193618762,0.9394798318642466,1.0242114161605456,4.939255535053041,3.4255697669956975,5.583388316864016,5.141198414318152,2.2374891048462375,0.6135288417338155,0.920802588419244,14.548331425345156,11.092444465638872,12.17138031800294,15.397919593593782,8.64483709328402,0.9113546841710146,1.2650923059908334,2995,2.961619031719532,0.0882687232644958,0.9963272120200334,0.9282136894824708,0.0654424040066777,0.001669449081803,16,4,2082.7432309490364,4.7576542854228885,0.1585884761807629,0.0694247743649678,0.721529193623322,0.8895495117850276,2.923553061697973,13.0,3.0,0.4333333333333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,7.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,93.0,0.6642857142857143,3.264705882352941,2.0,18.0,0.3,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.6230539949758552,-1.691704117532786,-1.2356345430435047,-0.9268254848007862,-0.6851710978036439,-0.2611216596169222,-0.20503390970838525,-0.7002292908045452,-1.3929517897753412,-0.6603069333138827,-1.1444942433870646,-0.7026371478031308,-0.17436909946985935,-0.6084306878246754,-1.1505601637391423,-2.150021052402442,-0.9266594968673697,-1.3466543468817047,-1.0115603722318347,-0.31293017691429764,-0.17910186908095102,-0.11275422681256354,-0.6929103846060567,-0.42536620215727516,0.10993172584875066,-0.2926991887995896,-0.34688682210238797,0.4699583923894355
