sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_23_task_3,23,3,,3,11,50.0,80.0,0.2178955208000851,10.0,0.1333333333333333,eye,低,2.4,6,80.33333333333333,1.2110601416389968,79.0,82.0,-3.07046979865764,15.598429551014457,5.638517862037629,4.573223369628842,4.488719584915069,2.420425843846125,1.232941714477254,0.9815220517600408,5.468914113018034,3.7702301226753314,4.17464562966985,3.555334322818973,1.6656444922681335,0.9031257877027272,0.8516493705599019,7.056675182679896,4.540998472127423,7.728312657549254,6.529020187567174,3.678681799979048,0.5875795498117736,0.8448183292881437,20.39203019793928,10.949024037546314,13.391718224230177,13.53648887236584,9.2153429860741,0.8175966559493317,1.0108104610410429,2994,3.0287247737177343,0.1141578722582544,0.9789579158316634,0.928189712758851,0.0624582498329993,0.0066800267201068,2,2,799.3950135175729,1.2093721838389908,0.0403124061279663,0.0266465004505857,0.537821482602118,0.6902835168968109,2.9638108093797277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,200.0,1,2.0,110.0,,110.0,0.0036666666666666666,1.8523674178398704,1.3455545226957346,1.2103243845791563,-1.2874086480347449,-0.7225795269821427,-0.2013646647050437,-1.5837040292183613,0.43908906849563045,-0.024358879717874593,0.17102899559241536,-1.1336123753599494,-0.48210916741759596,-0.35964804685441665,-1.0947185086873308,1.3320985293506329,0.8283613975748872,0.8805144716056235,0.3901906834543835,0.34387784262116283,-0.5285416994594678,-0.5784506287094124,1.9593048883208726,-0.7818047867455359,0.37994977375051603,-0.5908462488366193,-0.04991159909158563,-0.9879207397677164,-0.9603540534977406
subject_23_task_3,23,3,,3,12,55.0,85.0,0.2315139908500904,10.0,0.1416666666666666,eye,低,2.4,6,79.66666666666667,1.7511900715418265,77.0,82.0,-6.88216892596452,13.733016005959334,4.856180336651765,3.821414988964531,4.584983642932213,2.4150663873661675,1.270780679584768,1.199813068241139,5.222507475093006,3.4323350222708613,3.67007622592927,3.7282945051447527,1.5790044121365578,0.9352217259198172,1.0158629618655242,6.735047558948033,4.199261237703803,6.944907320443028,6.500738977278328,3.560693097269049,0.6046533155803042,0.9360440215152696,20.274345085227424,11.275711033084027,13.090776443231787,13.869124391430873,9.447478276908097,0.8613477651215877,1.0594577374057526,2994,3.0043838417700304,0.1107901556332323,0.978623914495658,0.9321977287909152,0.0584502338009352,0.0066800267201068,2,2,997.9531390808052,1.5097626914989488,0.0503254230499649,0.0332651046360268,0.537821482602118,0.6902835168968109,2.9638108093797277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,200.0,1,2.0,110.0,,110.0,0.0036666666666666666,1.410079383578853,0.1800762740038556,0.07307360386399932,-1.2344829345644204,-0.7247235996651231,-0.05336379519407701,-1.187040079137672,0.2523231823737973,-0.9132813312228251,-0.41540766250484856,-0.9795037540004544,-0.5390379166139254,-0.19607060216184538,-0.631957017919839,0.9549925471280518,-0.0841345574139147,0.22046800510466869,0.354797032418719,0.2329097554846093,-0.3866765324255453,-0.09899781237946607,1.9175760929124364,-0.5793186727288769,0.18135459546469238,-0.46561803448489886,0.04887715744890146,-0.6887896099130815,-0.6867175111142432
subject_23_task_3,23,3,,3,13,60.0,90.0,0.2451324609000957,10.0,0.15,eye,低,2.4,6,79.0,1.8973665961010275,77.0,82.0,-8.537030280919435,13.649038887070365,4.629647434009464,3.526581225785025,4.400897926840119,2.293739126149525,1.3127862758864697,1.2479218951948197,5.05194684084501,3.297427334231576,3.606755506686436,3.4619356043142484,1.5625781011723252,0.9142364455030546,0.9598475965161178,7.069442462873598,4.0831982847099235,6.4784324711231385,6.0596812803954965,3.1263494231379565,0.6302756574079156,0.935362266629439,20.608596994832755,11.36818440469666,11.764435202189242,13.52884596110366,9.123977542505209,0.9663179072618088,1.149978365182043,2994,3.014291987931613,0.1163739299655393,0.9789579158316634,0.9311957247828992,0.0584502338009352,0.0073480293921175,2,2,1191.3487533793932,1.802343045959748,0.0600781015319915,0.0397116251126464,0.537821482602118,0.6902835168968109,2.9638108093797277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,220.0,1,2.0,110.0,,110.0,0.0036666666666666666,1.3901684769947538,-0.1573984885833253,-0.3729176034444428,-1.335692753312499,-0.7732610712255824,0.11093416484035225,-1.099619911139839,0.12304538263156324,-1.2681916943360987,-0.48900227744938535,-1.2168312269589587,-0.549831181528773,-0.3030224078237618,-0.7898109066806864,1.3470680698456077,-0.3940421836917344,-0.17255341231696117,-0.19718225172886533,-0.1755894107165399,-0.17378162380064055,-0.10258089618051139,2.036095158148414,-0.5220021161361039,-0.6939142833158668,-0.593723596789423,-0.08879357403177421,0.028902759799858322,-0.1775471433142384
subject_23_task_3,23,3,,3,14,65.0,95.0,0.2587509309501011,10.0,0.1583333333333333,eye,低,2.4,6,78.5,2.258317958127243,76.0,82.0,-12.635761589403923,11.69961342174637,4.665673217115438,3.4226028998479636,4.44651462218226,2.2221758678372376,1.3631944323201188,1.2991617059577023,4.829385478503345,3.194206088560397,3.8199446052379185,3.6000483379729196,1.6581387145062696,0.8361917301576816,0.9424346973609312,6.5368090721183405,4.131306578754835,6.503244104667289,6.140358469667586,3.3327826852581426,0.6352685693882923,0.944199290514212,18.388870557592075,11.331786560688649,11.37094574097208,12.822552609495952,8.754158350691442,0.9965562072693448,1.1276592907565643,2995,3.002754691689008,0.1113889008794286,0.9726210350584308,0.917863105175292,0.0697829716193656,0.0073455759599332,3,3,1257.9522945853532,2.1409084433634855,0.0713636147787828,0.0419317431528451,0.4781060996139198,0.9623074839969336,2.969543300533379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,220.0,1,2.0,110.0,,110.0,0.0036666666666666666,0.9279612847707687,-0.1037294963137874,-0.5302042676937705,-1.310612820086421,-0.8018902480509305,0.30809735261325016,-1.0065103271256386,-0.04564678574610299,-1.5397424881759174,-0.24122288065984404,-1.093771903766071,-0.4870410019574489,-0.7007785046110361,-0.8388812613789232,0.7225594046547129,-0.26558493848860765,-0.15164874103985923,-0.09621555849082142,0.01856056883819328,-0.1322957382798634,-0.05613634874994022,1.2490244044405774,-0.5445621142151088,-0.9535828127063838,-0.859623809367241,-0.2461758400923702,0.23564533198300042,-0.30308992415157154
subject_23_task_3,23,3,,3,15,70.0,100.0,0.2723694010001063,10.0,0.1666666666666666,eye,低,2.4,6,77.5,1.6431676725154984,76.0,80.0,-9.2669621547903,11.697809582544007,4.814993792054883,3.4756502348884144,4.680611055403072,2.503687284907382,1.385350500381828,1.3466864439981092,4.440927646321881,3.1311251358979804,3.906235291931873,3.6564631711140785,1.8499470325338403,0.8015710529176667,0.9360580963124046,5.844359778715388,4.076574005293927,6.439482505158779,6.16580368151599,3.9847923611138127,0.6330592562411831,0.9574998730995014,15.23879661758618,11.429419594601956,10.63544326831365,12.663185411060368,8.843143787170051,1.0746538067344884,1.1906589214563348,2995,3.0086159517426276,0.107570179761016,0.9756260434056762,0.9185308848080134,0.0697829716193656,0.0060100166944908,3,3,1230.721237608892,2.391408831480927,0.0797136277160309,0.0410240412536297,0.4019154171358024,1.081129833765716,2.9768573692279188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,180.0,1,2.0,110.0,,110.0,0.0036666666666666666,0.9275335959630772,0.11871909719865445,-0.4499602524085137,-1.1819072470587066,-0.689270443870331,0.39475715762535835,-0.9201515267428012,-0.3400815130703396,-1.7056936221722996,-0.1409313815031922,-1.0435059290041206,-0.36100917449170034,-0.8772233207165345,-0.8568508178802109,-0.08933221055602185,-0.41173012507748186,-0.205370124416565,-0.06437113106028303,0.6317740787965199,-0.1506528238164697,0.01376722362821283,0.13207096882808622,-0.4840475118379225,-1.438949929903204,-0.9196212195729223,-0.20830671391017036,0.7696071813835494,0.051277317025123795
subject_23_task_3,23,3,,3,16,75.0,105.0,0.2859878710501117,10.0,0.175,eye,低,2.4,6,77.16666666666667,1.4719601443879742,76.0,80.0,-7.602427921092601,10.372607768671225,5.2608590367678385,3.4713795668608003,5.0898214269471955,2.746052688771901,1.5154951901515283,1.4662244012543886,4.255310754352854,3.230633538615534,3.799743046079269,3.897520518611083,1.959517510277598,0.8502242123843174,1.025732653852135,5.912560598524394,4.469990553767811,6.21157581888772,6.458652199313659,4.2345748676526345,0.7196226342719315,1.0397767631966508,14.289957696698684,11.61272453229444,10.762626138618884,12.523689907299742,8.93460530362797,1.0789861491727564,1.1636277007116078,2995,3.0216437667560325,0.1016378779689742,0.9782971619365608,0.925542570951586,0.0627712854757929,0.0060100166944908,3,3,1032.1631120456598,2.091018323820969,0.0697006107940323,0.0344054370681886,0.3757710478043087,1.0942642141892054,2.9793671474192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,180.0,1,2.0,110.0,,110.0,0.0036666666666666666,0.6133293237733372,0.782941670830581,-0.4564204365105954,-0.9569245139437965,-0.5923111638260232,0.9037966409574687,-0.7029350829595631,-0.4807713240255288,-1.4439104439517625,-0.2647021775683095,-0.8287223008198722,-0.2890135087752848,-0.6292617422780129,-0.6041437696933896,-0.009367259647756917,0.6387582997895261,-0.39738949911321264,0.30212585189698393,0.8666939170026717,0.5685984678925405,0.4461880221214031,-0.20436840139385676,-0.37043201743379356,-1.3550203913746013,-0.972137477894156,-0.1693838536689568,0.7992278815896617,-0.10077086190145612
subject_23_task_3,23,3,,3,17,80.0,110.0,0.299606341100117,10.0,0.1833333333333333,eye,低,2.4,6,76.5,0.5477225575051661,76.0,77.0,-2.138143422789246,7.646274679304579,5.626463268290542,3.943872122288527,5.395738340762729,2.9905885280495426,1.426634306039733,1.3681321740299537,3.950801761308467,3.3755486531940497,4.275246489525534,3.987731541742856,2.077900612080128,0.7895564995993173,0.9327489190419552,5.810913677584949,4.788662600631839,6.543357747897262,6.623410244892902,4.510741267019677,0.7318356698700599,1.0122341617377355,13.250205068911008,12.706094074665438,11.476294159423023,12.546113591983172,8.105582434737707,1.1071600203130592,1.0932199382221075,2995,3.0265479131886477,0.0935753420909983,0.9863105175292154,0.923873121869783,0.069449081803005,0.0013355592654424,4,3,872.3205127731042,1.984205447614394,0.0661401815871464,0.0290773504257701,0.4009025595178688,1.08692301489235,2.986797431626558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,41.0,0,0.0,,,,0.0,-0.03308203419774934,1.327596331565739,0.2583129202358096,-0.7887322388638969,-0.49448359213743165,0.5562319526344427,-0.8811817691965392,-0.7115763558904006,-1.0626728978699882,0.28795251814078315,-0.748343706051272,-0.21122731673385306,-0.9384556772111577,-0.86617623238891,-0.12854751386847915,1.489666320455972,-0.11785159003980983,0.5083188935310476,1.1264277420661888,0.670076042237221,0.30143299186465683,-0.5730439600991192,0.30725688002131935,-0.8840620971879677,-0.9636955712691966,-0.5221873333426398,0.99185572728373,-0.496808176306208
subject_23_task_3,23,3,,3,18,85.0,115.0,0.3132248111501223,10.0,0.1916666666666666,eye,低,2.4,6,76.5,0.5477225575051661,76.0,77.0,1.0721145374565113e-13,7.957252037290355,6.002957245950734,4.163428289619137,5.91924921314559,3.297760586311604,1.4418303446989051,1.4217247905780723,4.302569288080844,3.492546014510028,4.525885487170999,4.428390522041748,2.3435135871075974,0.7716823645693073,0.9784583667868731,5.971744346800362,4.968328789674536,7.070785282838267,7.211261642150212,4.961120893976276,0.7026558707323963,1.0198671510578745,13.544150331892496,12.066320220629407,11.775816206518655,13.33755976145973,8.418706345772597,1.0246695438359457,1.1326229560271626,2995,3.051043405676127,0.0861897487988956,0.986644407345576,0.9198664440734556,0.0734557595993322,0.0013355592654424,4,3,721.4768637820641,1.9223873228153965,0.0640795774271798,0.0240492287927354,0.5508561990186294,0.9980020810581004,2.998427748019601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,41.0,0,0.0,,,,0.0,0.04065044444100173,1.8884738652236286,0.5904326852308914,-0.5009074057844469,-0.37159814254799156,0.6156687508737562,-0.783796822633806,-0.4449513396174298,-0.7548803873656418,0.5792581246210861,-0.355713754866136,-0.036700534029286594,-1.0295514823726404,-0.7373648958094099,0.060025242358941716,1.9694052960060808,0.3265246023142581,1.244009021458793,1.5500086827897026,0.4276223776618978,0.341549521947493,-0.46881682841198935,-0.08928575351691162,-0.6864038187456991,-0.6657376417082183,-0.38893261923563405,0.42785929616024976,-0.27516975464377036
subject_23_task_3,23,3,,3,19,90.0,120.0,0.3268432812001277,10.0,0.2,eye,低,2.4,6,76.83333333333333,1.1690451944500122,76.0,79.0,6.213017751479388,7.668270810639241,5.354223327658527,4.383226744435927,5.748008583029403,3.285022845497328,1.2215255198593558,1.311364644853459,4.383405951978952,3.380325974935253,4.6246549884918515,4.311502851506369,2.2904707824400212,0.7309358175576277,0.932286378602352,5.664471503483008,4.738960872998689,7.886210199791315,7.197774800917862,5.1788282545320765,0.6009173928846192,0.9127038994101792,12.853145919987474,11.290587915570534,13.355802705033398,12.791551200381514,8.056676316012554,0.845369474596645,0.957752333041036,2995,3.0265632721202005,0.0950145451016465,0.9903171953255424,0.9278797996661102,0.0671118530884808,0.0006677796327212,4,3,570.6332147910239,1.8605691980163983,0.0620189732672132,0.0190211071597007,0.7800886241753052,0.6785969678126244,3.016206880563449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,21.0,0,0.0,,,,0.0,-0.027866769349295956,0.9220300396058992,0.9229189553619916,-0.5950550317072297,-0.3766939283286783,-0.24601722655906372,-0.9843359563108721,-0.3836805423239873,-1.0501048891929314,0.6940531475597222,-0.45986141196215397,-0.07155346259311689,-1.2372168883543624,-0.8674796927277846,-0.3002498672383581,1.3569543392821992,1.0135486875978565,1.2271303749201243,1.754761924426775,-0.4177181493971239,-0.22166596653179985,-0.7138332205984086,-0.570097729855357,0.35624868141814087,-0.8712949956455447,-0.5430000871411748,-0.7980349339356921,-1.2588012385449843
subject_23_task_3,23,3,,3,20,95.0,125.0,0.340461751250133,10.0,0.2083333333333333,eye,低,2.4,6,76.83333333333333,1.1690451944500122,76.0,79.0,1.8495684340321288,7.074248524325252,5.302712322258517,4.835454034060987,6.0169967956613455,3.45787909270771,1.09663172990709,1.24434991073797,4.458704464509908,3.447976448244616,5.362638832707472,4.701605077175346,2.246423648178077,0.6429626450349282,0.876733493312958,5.357110807082668,4.5359567577331585,8.532270242832496,7.282924298345228,4.853835576136484,0.5316236627108211,0.8535740302486579,13.0526812774114,11.48375053451942,13.976196485440427,12.50631762821994,8.063691086433712,0.8216649319779177,0.8948298373773066,2994,3.028505344021376,0.0957197232766315,0.995991983967936,0.9365397461589846,0.0611222444889779,0.0006680026720106,2,1,353.1860245940238,1.4601856758136624,0.0486728558604554,0.0117728674864674,1.0,-1.000088900581841e-12,3.0419887508530725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,21.0,0,0.0,,,,0.0,-0.16870897027439194,0.8452921171441702,1.6069973075244919,-0.44716605463836856,-0.30754207326421407,-0.7345186815257798,-1.1061106842697699,-0.32660743124660324,-0.8721324222715572,1.551776140914449,-0.11227785036598883,-0.10049559024820667,-1.6855735204436995,-1.0240302913022354,-0.6606279839180919,0.8148991712572484,1.55787692785717,1.333694116960364,1.449107103019134,-0.993476698435451,-0.5324334883405607,-0.6430819597564477,-0.4503722782197245,0.7656541585127605,-0.9786776678729603,-0.5400148432998205,-0.96010549055426,-1.612734602100235
subject_23_task_3,23,3,,3,21,100.0,130.0,0.3540802213001383,10.0,0.2166666666666666,eye,低,2.4,6,76.33333333333333,1.96638416050035,73.0,79.0,-6.847306343640355,7.546520197754377,5.216541957052223,5.4142693841476355,6.226380819295109,3.606733782927942,0.963480312288425,1.1499946488671664,5.091174895190313,3.545905206016066,6.039494648674405,4.874776075470995,2.424972091050566,0.587119521133171,0.8071496638449622,5.788662221799765,4.6432780483126415,9.36845035078112,7.316265349650987,4.814936939755632,0.4956292529132627,0.7809472298736122,12.192865920367645,10.71244599478394,14.233896003317165,12.65522857333975,7.513261153673078,0.7526011144304721,0.8890909818640301,2994,3.0272441549766196,0.1059038114575055,0.995991983967936,0.9308617234468938,0.0654642618570474,0.0006680026720106,1,1,200.0,1.0,0.0333333333333333,0.0066666666666666,1.0,-1.000088900581841e-12,3.0670000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,21.0,0,0.0,,,,0.0,-0.056733740635992104,0.7169208156650061,2.4825637759300574,-0.3320472962110993,-0.24799214012672716,-1.2553184848022971,-1.2775668050387694,0.15277860082865213,-0.6145049179756109,2.3384529782072314,0.04201860936208443,0.016823547825612618,-1.9701788636405586,-1.2201207391263198,-0.1546371792784066,1.1014650870349865,2.2623879893321566,1.3754201082820154,1.4125230303726792,-1.2925526625458301,-0.9141365275913216,-0.9479553485508092,-0.9284398508740378,0.9357132361427138,-0.9226167522882504,-0.7742587983000635,-1.4323023826079682,-1.6450151468139496
subject_23_task_3,23,3,,3,22,105.0,135.0,0.3676986913501436,10.0,0.225,eye,低,2.4,6,75.33333333333333,2.875181153713043,71.0,79.0,-14.09847198641752,9.135694740104206,5.032113546731171,5.479437152188677,6.159015441652972,3.654670306776,0.9183632199743674,1.124023375136778,5.804958002672927,3.594709152901539,6.60773759167645,4.8246269248564095,2.4257535146794846,0.5440151190975979,0.7301480813847441,6.526738626803908,4.5968157885871115,10.017578081242844,7.119311049464657,4.684232124819461,0.4588749647176997,0.7106818625946153,19.059008482834994,10.771778587848098,13.8698068072433,12.35737191650143,6.994587663550317,0.7766350849402385,0.8909548696848449,2994,3.0208937875751505,0.1117959130255266,0.995991983967936,0.914495657982632,0.0814963259853039,0.0006680026720106,1,1,200.0,1.0,0.0333333333333333,0.0066666666666666,1.0,-1.000088900581841e-12,3.0670000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,21.0,0,0.0,,,,0.0,0.32005825076813804,0.44217073185176947,2.581142212920413,-0.3690845949532007,-0.22881493592999014,-1.4317865481680445,-1.3247600802939363,0.6937962279931743,-0.4861132246464637,2.9988943169230535,-0.0026646024595040115,0.017336999218077066,-2.189861114157415,-1.4371147577543413,0.71075188287641,0.9774030306111606,2.8093008638112695,1.1289337769131758,1.2895954707006894,-1.5979424227642183,-1.283428636096208,1.4866419563425193,-0.8916645082121154,0.6954463028961857,-1.0347516721352905,-0.9949883089042225,-1.2679794913831126,-1.6345309459132704
subject_23_task_3,23,3,,3,23,110.0,140.0,0.3813171614001489,10.0,0.2333333333333333,eye,低,2.4,6,74.66666666666667,3.1411250638372654,71.0,79.0,-16.806938644394467,8.95042309463915,4.5268672749209475,5.329775642664313,5.915071808666704,3.3756966802622084,0.8493541901996464,1.109816285945914,5.980827415670483,3.6034228353381272,6.433048252292738,4.838735958510834,2.2285819088818415,0.5601423608246475,0.7521684540118767,6.3248400632378825,4.351081438149052,9.496364281485938,6.72967568075739,4.394549259276966,0.4581839227283958,0.7086581223382016,19.031716767609225,9.932493824011749,12.398489147094324,11.899054838396031,6.543182468634953,0.8011051754914429,0.9597181315583652,2994,3.025265197060788,0.1097981707522755,0.997995991983968,0.9128256513026052,0.0828323313293253,0.0006680026720106,2,1,190.76202266273327,0.8837912634374565,0.0294597087812485,0.0063587340887577,1.0,-1.000088900581841e-12,3.0876043966329547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,20.0,0,0.0,,,,0.0,0.2761304943227852,-0.31051403772648495,2.3547511897195306,-0.5032041312399623,-0.34041948652520276,-1.7017039833237633,-1.350576260036197,0.8270978591375798,-0.46318957779897824,2.795861331502333,0.00990663616871751,-0.11221889313619096,-2.107668377686932,-1.3750603298402575,0.4740273278165219,0.3212509400883838,2.370159961233485,0.6413090207472006,1.017149442164417,-1.6036842601871457,-1.2940647621893058,1.4769648580693522,-1.4118673712091314,-0.2754942958568026,-1.2072955708126174,-1.1870907580466699,-1.1006747996230073,-1.2477437991670468
subject_23_task_3,23,3,,3,24,115.0,145.0,0.3949356314501542,10.0,0.2416666666666666,eye,低,2.4,6,74.33333333333333,2.943920288775949,71.0,79.0,-11.181818181818064,9.549841249370218,4.784701095910808,5.477930189497085,6.926816868634578,4.630414501803468,0.8734505425214408,1.2644952799718887,5.949132008252192,3.528780174732263,6.923582654270476,5.525657645305837,3.131137594268815,0.5096754600821739,0.7980922480787607,6.415362172000762,4.437060691914835,9.825295587265504,6.972830265599945,4.924434739505422,0.4515956443758983,0.70968147509347,19.659952201775138,9.453561954965858,11.585365970857548,11.746261437923431,6.514392793232318,0.8159916552265899,1.0138878191220382,2995,2.9977582637729547,0.1104970808244815,0.995659432387312,0.9175292153589316,0.07779632721202,0.0006677796327212,2,1,196.64308964219555,0.7858895985598411,0.0261963199519947,0.0065547696547398,1.0,-1.000088900581841e-12,3.123330309774834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,20.0,0,0.0,,,,0.0,0.41825205126073267,0.0735909046928195,2.5788626500136966,0.05305051095826774,0.1615355561318266,-1.6074550765279485,-1.0695038560778636,0.8030740710516816,-0.6595568431816133,3.365985784639935,0.621958223478696,0.4808249518266269,-2.364873716542296,-1.2456449554176965,0.5801638230024707,0.55083002416612,2.6472961202789635,0.9456145450066523,1.5155054439835876,-1.6584259745584256,-1.2886863501582861,1.6997246217858215,-1.7087174275825647,-0.8120842688986044,-1.2648181251077593,-1.1993426488471273,-0.9988943056656919,-0.9430441918182009
