sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_1,3,1,,1,48,235.0,265.0,0.1759828997748332,30.0,0.1472222222222222,eye,中,5.533333333333333,6,77.5,1.760681686165901,76.0,81.0,8.849999999999973,5.217532098990195,1.6310482062637977,1.312865092016266,4.909346012487199,3.699782823630654,1.242357814357661,3.7394139293836703,6.969049939180802,3.1404903515980234,2.0183295821371643,3.1217041449719845,1.4791245515174865,1.5559848992911396,1.546677100013805,5.97489022882978,2.9838617505986824,3.218229832007058,4.1155757750063415,2.063955534025527,0.9271748465328808,1.2788321499212665,7.282940711714784,8.38143715554645,9.850193815049186,23.751075001564715,18.811441947369357,0.8508905827559697,2.4112292049804824,2995,3.0683412592096446,0.1142874674305113,0.9849749582637728,0.9626043405676128,0.0270450751252086,0.0093489148580968,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0226415094339622,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,187.0,2.0,55.0,0.2075471698113207,13.0,1.0,0.0,0.0,6,283.0,3,6.0,63.666666666666664,23.671361036774655,50.0,0.006366666666666666,-0.8866808701983575,-0.8378734342323669,-1.0603264832391825,-0.7241275002331076,-0.7256560814243165,-0.6526694519504808,0.4191960980859413,-0.7935809744953377,-1.1263951957032377,-1.403282610524381,-0.7679020231421069,-0.7539523612631136,-0.4774044755334772,-0.4714940971287982,-1.0887457709456743,-0.9947105662655825,-0.010450572572802063,-0.5969821889589589,-0.4635920469620308,-1.9529667663089267,-0.7274836720425247,-1.8792627902091446,-0.6140312108017276,0.01648309709021004,0.6783668704629299,0.9193449989090623,-1.0787761267019549,1.4105467033431296
subject_03_task_1,3,1,,1,49,240.0,270.0,0.1793033318460564,30.0,0.15,eye,中,5.533333333333333,6,78.66666666666667,1.8618986725025255,77.0,81.0,9.877641824249146,6.120784077094094,1.6497861992323115,1.440906962183721,5.085390678312623,3.861103804717387,1.1449637225237848,3.529298429237666,7.477012615914698,3.3761159648204573,2.072662018212363,3.1245646163844243,1.6056511807544285,1.6288791588569282,1.5075128452825657,6.083366554973177,3.1065517653849604,3.1048678698217076,4.478665412557758,2.1796228736589276,1.0005423404904343,1.4424657023536849,7.782126462345538,9.029282136137017,9.844399452886064,23.853326983412604,19.405613706728307,0.9171998941479278,2.4230352595474547,2995,3.068331212324179,0.1024436233095439,0.9859766277128548,0.9692821368948248,0.021702838063439,0.0086811352253756,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0222222222222222,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,192.0,2.0,55.0,0.2037037037037037,13.0,1.0,0.0,0.0,6,263.0,2,4.0,70.5,28.991378028648448,70.5,0.0047,-0.6324954551270384,-0.830735885396261,-0.919689504737533,-0.6675504884628514,-0.6835516151781786,-0.8401238687080297,0.2164924819492388,-0.4637681684852858,-0.9109492973276574,-1.2583417790324778,-0.7666064648266561,-0.7150852975813564,-0.2667875715949898,-0.52800260102537,-1.033812950723362,-0.8911450989320406,-0.16257398852715163,-0.40686896539988165,-0.4081997486981941,-1.5538542761929053,-0.38667618363703504,-1.690984224896526,-0.40526764558515244,0.014802897709852577,0.6927761951199152,1.0132894459569168,-0.7805235565321735,1.4456135109128327
subject_03_task_1,3,1,,1,50,245.0,275.0,0.1826237639172797,30.0,0.1527777777777778,eye,中,5.533333333333333,6,79.0,1.6733200530681511,77.0,81.0,6.822580645161226,6.512268189117663,2.0194451208852877,1.5913073285372217,6.8045472332029915,6.455544512447258,1.2690478354936148,4.276073585017634,8.049647741156384,4.233604247701655,2.658839978935847,7.552795331944229,8.14931014402462,1.5922749323921628,2.840635537219167,6.703719389423674,3.354624924622984,3.153360263210617,5.3978130061390885,3.878014649074665,1.063825457484343,1.7117654043890518,10.579047956266075,9.79083809146505,10.639488582308172,24.601485850282277,20.006273719629476,0.9202357816094376,2.3122808638744865,2995,3.071003348961822,0.1058210017477213,0.9819699499165276,0.9612687813021704,0.0273789649415692,0.0110183639398998,6,1,213.5572129137714,0.4534123416428267,0.0151137447214275,0.0071185737637923,1.0,-1.000088900581841e-12,3.15555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0218181818181818,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,197.0,2.0,55.0,0.2,13.0,1.0,0.0,0.0,7,333.0,3,6.0,70.33333333333333,20.502032419575706,70.0,0.007033333333333333,-0.5223273581609766,-0.6899279231756577,-0.7544946894647255,-0.11505013189198729,-0.006407573092993456,-0.6012991660216311,0.9369249317802251,-0.09196447871377075,-0.12689899428410012,0.30538565832924447,1.2390178883231018,1.295027602532689,-0.3725499305927403,1.395505693690589,-0.7196639382999199,-0.6817408314849436,-0.09750076301203858,0.07439542187575457,0.40514846256739406,-1.2095998790023068,0.17420728869927293,-0.6360655588448794,-0.159861505058654,0.24535601554674086,0.7982065624624717,1.1082597502282578,-0.7668684420522585,1.116646449263993
subject_03_task_1,3,1,,1,51,250.0,280.0,0.185944195988503,30.0,0.1555555555555555,eye,中,5.533333333333333,6,79.33333333333333,1.366260102127946,77.0,81.0,1.9200000000000204,6.359221461123625,2.0201867653212524,1.656679032142919,7.401899631026997,7.286150243151466,1.219419529145688,4.467914114572102,7.714506930394355,4.240988340106909,2.632264657974429,8.210354497660058,9.650779930388971,1.6111557503379692,3.1191219594074027,6.45558880787194,3.359391383811414,3.064476822994773,5.582832995256901,4.022125374198394,1.0962365120870563,1.8217899229536525,9.93329512292486,9.848049034318851,11.24780517535487,24.52096196728765,20.830393706574373,0.8755529528460334,2.1800663849526547,2995,3.0573384873949587,0.1235899299887243,0.9792988313856428,0.9505843071786312,0.0337228714524207,0.013355592654424,3,1,454.15794850837705,0.9642419288925204,0.0321413976297506,0.0151385982836125,1.0,-1.000088900581841e-12,3.15555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0214285714285714,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,202.0,2.0,55.0,0.1964285714285714,13.0,1.0,0.0,0.0,7,403.0,4,8.0,80.5,26.337552404630667,80.5,0.010733333333333333,-0.5653964540760889,-0.6896454210213651,-0.6826925605002935,0.07692622526838223,0.21037892743963962,-0.6968187714303828,1.1219982321090884,-0.3095665512058276,-0.12014729865907363,0.23449155904790528,1.536838115205698,1.7562563743319692,-0.3179966716220116,1.7973223803953082,-0.8453181995810488,-0.6777173535007253,-0.21677580277626482,0.17127162795880924,0.47416210370733675,-1.0332866916218153,0.4033606577829839,-0.8796250291511057,-0.14142567433156586,0.4217504372146196,0.7868591562631793,1.2385612922573728,-0.9678472826010054,0.7239378043920035
subject_03_task_1,3,1,,1,52,255.0,285.0,0.1892646280597262,30.0,0.1583333333333333,eye,中,5.533333333333333,6,79.66666666666667,0.816496580927726,79.0,81.0,-5.4596622889305015,7.7269561682301,2.202008003242818,1.6286339145904538,7.704178066752907,7.612676215027059,1.3520583008346283,4.730454154081794,9.719189059908866,4.635819524930452,2.66261022572892,8.738228912496917,9.924270257269804,1.7410807936266162,3.2818280452989423,6.964668509363826,3.446688992203776,3.134871600324224,5.579500476308253,4.10012108280857,1.099467356764246,1.7798178642248674,11.276011131088758,11.39211086184064,10.621571435633712,24.61798024633867,19.55693970676821,1.072544767116275,2.317734282118481,2994,3.088049279249079,0.1359864397261228,0.9829659318637276,0.947561790247161,0.0397461589846359,0.0103540414161656,3,1,471.0000000000005,1.000000000000001,0.0333333333333333,0.0157,1.0,-1.000088900581841e-12,3.15555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0210526315789473,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,207.0,2.0,55.0,0.1929824561403508,13.0,1.0,0.0,0.0,6,312.0,3,6.0,77.0,31.096623610932426,70.0,0.0077,-0.1805002981184678,-0.6203873117197387,-0.7134963951298879,0.1740720861541574,0.2956015790049162,-0.4415289163866322,1.3752770970776773,0.992044509166921,0.24086930797231423,0.31544342022236743,1.775921814725099,1.8402684594979775,0.05740202951757268,2.032084347696685,-0.5875183208875655,-0.604027431578353,-0.12231118884171749,0.16952672572427646,0.5115137153924266,-1.0157111906099197,0.3159434276004836,-0.37319101471870314,0.35613757256497625,0.2401605552194943,0.8005309487824459,1.0372155871337543,-0.0817980434343724,1.1328444065980419
subject_03_task_1,3,1,,1,53,260.0,290.0,0.1925850601309495,30.0,0.1611111111111111,eye,中,5.533333333333333,6,79.16666666666667,0.7527726527090811,78.0,80.0,-4.702194357366702,7.460834298198334,2.231256710848237,1.724289643336329,7.772043928305343,8.009225044014322,1.2940150278528475,4.507388859140399,8.267360628768307,4.761602313211944,2.8441466172280214,9.083551684736417,11.10979299048101,1.6741761076483197,3.19377054252902,7.080135002908562,3.5711673861701856,3.1416428485537,5.6094659070089286,4.043569126225304,1.1367197222352066,1.78551992617217,11.214183735104433,11.405734779890809,11.88653401495464,23.537421276129532,18.293900404481388,0.9595509309560776,1.9801753182649144,2994,3.0620804713804715,0.1521293011660491,0.9769539078156312,0.9305277221108884,0.0497661990647962,0.0163660654642618,3,1,471.0000000000005,1.000000000000001,0.0333333333333333,0.0157,1.0,-1.000088900581841e-12,3.15555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0206896551724137,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,212.0,2.0,55.0,0.1896551724137931,13.0,1.0,0.0,0.0,9,492.0,4,8.0,90.25,36.70036330428715,90.5,0.012033333333333333,-0.25539002948177847,-0.6092460929522081,-0.6084312890860633,0.1958827307985021,0.3991000617972006,-0.5532448087844748,1.1600804938389764,0.04939334471831375,0.35587966466010507,0.7997220101516382,1.9323246325067316,2.2044430830201343,-0.13590891024179022,1.9050297727393983,-0.5290456535591294,-0.4989523521880962,-0.11322467171476004,0.18521658309464797,0.4844313699663779,-0.8130617127031374,0.32781938691387247,-0.396510537357791,0.3605277859487071,0.6069635409695381,0.6482588389281503,0.8375165489615928,-0.5900328801515771,0.13021349703101245
subject_03_task_1,3,1,,1,54,265.0,295.0,0.1959054922021728,30.0,0.1638888888888889,eye,中,5.533333333333333,7,78.85714285714286,1.0690449676496976,77.0,80.0,-5.813953488372187,7.374750354676627,2.3682485240868085,1.69173383656887,7.906900163754912,7.913180787550205,1.3998942817683588,4.6738440721806915,9.04101746857889,4.850313005705613,2.987234108733046,9.399209114561296,10.989964153469256,1.6236802437163993,3.146458821919288,7.2195566874975,3.667850654647656,2.91698875507456,5.438323805522835,4.008860006685678,1.2574099397081506,1.864362279786652,13.325465313435444,12.27259995658685,11.987926102163296,22.513029308429484,17.62588836462307,1.0237467141520151,1.8779753158777703,2994,3.0405877192982453,0.1472057367123308,0.9799599198396792,0.9258517034068136,0.0561122244488977,0.0150300601202404,12,1,471.0000000000005,1.000000000000001,0.0333333333333333,0.0157,1.0,-1.000088900581841e-12,3.15555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0203389830508474,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,217.0,2.0,55.0,0.1864406779661017,13.0,1.0,0.0,0.0,7,482.0,4,8.0,100.5,25.826343140289914,101.0,0.0134,-0.2796150336284331,-0.5570641031958858,-0.6441895163789878,0.23922265697319703,0.37403269531339134,-0.34945899985357715,1.3206639519114487,0.5517175211074931,0.43699289585104484,1.181431749176129,2.0752914897404575,2.1676334796415047,-0.28180904814553887,1.8367656230249387,-0.4584419872394222,-0.4173397784130751,-0.41469394279439314,0.09560681945718084,0.4678094098857908,-0.1565179133996083,0.4920281577674331,0.399804393580933,0.6398690948590464,0.6363643477029115,0.5039017695409156,0.7318972213558743,-0.30128674585568527,-0.17334496926297083
subject_03_task_1,3,1,,1,55,270.0,300.0,0.199225924273396,30.0,0.1666666666666666,eye,中,5.533333333333333,6,78.16666666666667,0.9831920802501752,77.0,79.0,-5.667613636363688,6.672594050392288,2.0963350890794334,1.693048901767894,8.290742018480522,8.314272108225307,1.238201145218207,4.896930035407287,8.23598248734289,4.213010075367383,2.945114992668426,9.807973901642711,11.716753476501433,1.4305078361474024,3.330251594949161,6.623240461603477,3.5397521043087616,3.0806706504196217,5.405041221248868,3.8087675038171738,1.1490199719423455,1.754501481848649,11.114760074345236,11.481765936474536,11.789238649742032,22.68479687322808,16.693265791409473,0.9739192052682534,1.9241952383179943,2994,3.013754812563323,0.1536736824365901,0.9752839011356046,0.908817635270541,0.0688042752171008,0.0170340681362725,21,2,560.6889040341825,1.0972764685837126,0.0365758822861237,0.0186896301344727,0.8400380257414295,0.4396068186676216,3.17616909848193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,222.0,2.0,55.0,0.1833333333333333,13.0,1.0,0.0,0.0,8,512.0,4,8.0,100.5,25.826343140289914,101.0,0.0134,-0.47720983106703696,-0.6606395194541632,-0.6427450920209125,0.3625812661699291,0.4787167597123307,-0.6606697933933634,1.5358804943557132,0.02901997213622038,-0.14572941725543587,1.069071985007618,2.2604283230133646,2.3908921491553623,-0.8399514128650313,2.1019527101326125,-0.7604187705366537,-0.5254707151784411,-0.19504487736042425,0.078180105141203,0.37198647806788593,-0.7461494737147745,0.2632157775256898,-0.43401029407604047,0.38502830041049935,0.5787506664995407,0.528107213406098,0.5844403445103209,-0.5254058367914103,-0.03606073794727598
subject_03_task_1,3,1,,1,56,275.0,305.0,0.2025463563446193,30.0,0.1694444444444444,eye,中,5.533333333333333,6,77.83333333333333,0.9831920802501752,77.0,79.0,-5.78233785269333,7.1095913910060915,2.120173060515407,1.7250456162068764,6.224265095649031,5.448173305593738,1.2290533308779152,3.608174205465524,9.140194610757948,3.899730944225175,2.707990366129464,5.5767229671137395,4.7181580821200955,1.440083019866525,2.0593584958297178,6.988238525955372,3.45598466572393,3.059104584792556,4.512711951017737,2.1258425151377693,1.1297373365083192,1.4751741321468264,11.02792107771829,10.844794598849518,10.856642342207998,21.46422269564828,14.953795656584736,0.9989087101716136,1.977059022401482,2994,3.0128537656197234,0.149412974852345,0.9792919171676688,0.916499665998664,0.0634602538410153,0.0146960587842351,21,2,467.9736529018471,0.77492916141099,0.025830972047033,0.0155991217633949,0.5501223957585177,0.6881142222050217,3.213539223186727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0196721311475409,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,227.0,2.0,55.0,0.180327868852459,13.0,1.0,0.0,0.0,7,442.0,3,6.0,110.66666666666667,19.5021366350801,111.0,0.011066666666666667,-0.35423379215245054,-0.651559321507464,-0.6076009533513231,-0.3015404704235538,-0.26932952342189137,-0.678276592424773,0.2925858927440932,0.6161118025229144,-0.4321783432791882,0.43650251048238664,0.3440196117960309,0.24102966948019763,-0.8122853721976764,0.26823295377445155,-0.5755823756901893,-0.5961807394577937,-0.22398495133797977,-0.38904224574656165,-0.433954794758576,-0.85104525560595,-0.318552760037271,-0.46676347598768286,0.17976869144949398,0.30832439801135453,0.3561041942485457,0.30941286735679013,-0.4130055734160094,0.12095735250335968
subject_03_task_1,3,1,,1,57,280.0,310.0,0.2058667884158426,30.0,0.1722222222222222,eye,中,5.533333333333333,5,77.6,0.8944271909999159,77.0,79.0,-5.80086580086581,6.5556494418575,1.9963993067161576,1.724595524021731,6.178836792750859,5.325139624831149,1.1576043651444623,3.5827744573648808,7.605576142013831,3.6790503916654154,2.6205293117335393,5.282774760489687,4.411431654139556,1.4039340736210428,2.0159189736347627,6.632777928504349,3.2575069758905597,2.920090856846374,4.424827529659124,1.985464646457563,1.1155498700504771,1.5153047444687486,10.63802994289174,10.404885466411686,10.40566267212727,20.94610443851865,14.698828567354054,0.9999253093493348,2.0129524758307924,2995,3.0521638076017488,0.1595655812066634,0.9813021702838064,0.9198664440734556,0.0641068447412353,0.0126878130217028,21,2,348.21487908867743,0.3951646086314005,0.0131721536210466,0.0116071626362892,0.9516331653153328,0.1936781172000684,3.2782155150091463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0193548387096774,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,232.0,2.0,55.0,0.1774193548387097,13.0,1.0,0.0,0.0,7,381.0,3,6.0,90.33333333333333,40.00416644967538,91.0,0.009033333333333334,-0.510119378548093,-0.6987063779640862,-0.6080953198025728,-0.3161401608812095,-0.3014410778143196,-0.8157944227911108,0.2680821279795513,-0.38029373377693737,-0.6339591227540152,0.20318556644257196,0.21088524738761114,0.14680795756789763,-0.9167322680741735,0.20555584103315278,-0.7555889613675152,-0.763720328874925,-0.4105311503632355,-0.43505840516599453,-0.5011807964650274,-0.928223781966723,-0.23497079906226048,-0.6138192431054255,0.03801101544599234,0.17755318611749485,0.28309109423060813,0.26910004225884215,-0.40843301322464265,0.22756949945538954
subject_03_task_1,3,1,,1,58,285.0,315.0,0.2091872204870658,30.0,0.175,eye,中,5.533333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,-1.684981684981617,6.386417481696133,2.054264953740257,1.7834234797374664,6.122778452042497,5.162618458043827,1.1518660470045288,3.4331601672889365,7.80981315898596,3.6021103727160573,2.6995261303233793,4.996627802848419,3.937248158637836,1.3343491408562718,1.8509277412513383,6.620295051171752,3.1370219212145476,2.948972256651564,4.34861468837229,1.924815656085774,1.0637678649362765,1.4746204134554872,10.941612473915972,9.420334291795418,10.118907288944296,21.195603660331933,15.036562161869554,0.9309635934789002,2.0946534102046575,2995,3.0191619433198382,0.1452902599090416,0.9772954924874792,0.9085141903171954,0.071118530884808,0.0156928213689482,18,1,452.2147893784899,0.4904715719940237,0.0163490523998007,0.0150738263126163,1.0,-1.000088900581841e-12,3.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.019047619047619,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,237.0,2.0,55.0,0.1746031746031746,13.0,1.0,0.0,0.0,8,472.0,4,8.0,90.5,32.66496594212215,91.0,0.012066666666666667,-0.5577431835103022,-0.6766645892697797,-0.5434806282765131,-0.33415611942904294,-0.34385879022335025,-0.8268389641984609,0.123745524525519,-0.2476855978961435,-0.7043097577163113,0.4139227503188718,0.08128420722308842,0.0011459714101050514,-1.1177873742921982,-0.03250327082841153,-0.761910337475536,-0.8654245385937434,-0.3717744359308828,-0.4749633416751907,-0.5302251833656196,-1.209913177222419,-0.3197060166504366,-0.4993166089196676,-0.2792537925080542,0.09440232264461773,0.318250464482433,0.32249907256697125,-0.7186158302365196,0.47024082777265397
subject_03_task_1,3,1,,1,59,290.0,320.0,0.2125076525582891,30.0,0.1777777777777777,eye,中,5.533333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,1.7142857142856678,5.785026438773434,1.9889121954796416,1.6475385845804134,6.0635108531702695,4.922673673875411,1.2072021948949787,3.6803452798736687,7.807289378936317,3.3188157153321325,2.4411203654750513,4.641260685396317,3.3201470951554,1.3595461175411063,1.9012830137497585,6.613204741950286,3.075013192041523,2.999344421668852,4.298819579296754,1.8252723329088203,1.025228436529663,1.433253062982632,11.103758081704528,9.041691808123812,9.700090380685706,20.77046523744473,13.52239972523954,0.9321244909353772,2.141265124580875,2995,3.050374200067363,0.1425390655107325,0.9803005008347244,0.914524207011686,0.0684474123539232,0.0130217028380634,18,1,573.0567511599259,0.6215366064641278,0.0207178868821375,0.0191018917053308,1.0,-1.000088900581841e-12,3.28445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.01875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,242.0,2.0,55.0,0.171875,13.0,1.0,0.0,0.0,7,392.0,4,8.0,78.0,19.37352144896052,85.5,0.0104,-0.7269814864104217,-0.701558317453112,-0.6927321274455621,-0.3532034653015617,-0.40648391807652273,-0.7203334756919625,0.3622111119822567,-0.249324251714721,-0.9633421741432312,-0.2754177086213533,-0.0796678729307713,-0.18841812649640174,-1.0449845328945089,0.04015229562413215,-0.7655008967766367,-0.9177675351020589,-0.3041786951398301,-0.5010359907534382,-0.5778958003701028,-1.419564160366407,-0.405863791795397,-0.4381599305337219,-0.4012687145989619,-0.02704260777721557,0.25834006031390083,0.08309497668178689,-0.7133942309945795,0.6086887749045782
subject_03_task_1,3,1,,1,60,295.0,325.0,0.2158280846295124,30.0,0.1805555555555555,eye,中,5.533333333333333,6,77.66666666666667,1.2110601416389968,77.0,80.0,6.467065868263468,5.999901794870202,2.0782825680372397,1.6552546068965832,5.819707474417345,4.879133103001935,1.2555667021726564,3.5158986721255188,7.523711871397488,3.59335524257524,2.3890527528012218,4.259360179145396,2.916876495386522,1.5040920458378095,1.7828656877296636,6.808367249007437,3.2022437339354353,3.05769501711341,3.966612595096921,1.740319374494969,1.047273752291517,1.297255799841531,10.24829314635782,8.782253403205411,9.391688100905098,20.39019755498077,13.65699689971593,0.935109142131652,2.171089726991223,2995,3.061974376264329,0.1589175229706121,0.9716193656093488,0.9035058430717864,0.0751252086811352,0.0153589315525876,9,1,693.8987129413617,0.7526016409342319,0.0250867213644743,0.0231299570980453,1.0,-1.000088900581841e-12,3.2844499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0184615384615384,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,247.0,2.0,55.0,0.1692307692307692,13.0,1.0,0.0,0.0,9,431.0,4,8.0,77.75,19.155068954891984,85.0,0.010366666666666666,-0.6665131089232131,-0.6675159629862962,-0.6842571023371484,-0.43155668642676775,-0.41784792345468363,-0.6272463044601869,0.20356540507914422,-0.4334470185370431,-0.7123150711149137,-0.41431674610051566,-0.252637396204637,-0.3122967453825919,-0.6273410027165252,-0.13070722857078626,-0.666669867966403,-0.8103693042574692,-0.225876487495584,-0.6749791004521445,-0.6185791914273353,-1.299639648917264,-0.6891118481515742,-0.7608167982404086,-0.48487094659510105,-0.11647045243043488,0.20475283007973497,0.10437612465157653,-0.6999695720490604,0.6972749818913199
