sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_5_6,11,5_6,,5_6,34,165.0,195.0,0.2609513852587559,18.0,0.1805555555555555,eye,高,7.8,6,82.33333333333333,2.065591117977289,80.0,85.0,-10.121951219512122,9.563373677727276,3.8499576624947256,2.966729478661327,11.533665501361932,9.066540802981509,1.2977110620250878,3.887670104173519,10.002714086409531,4.650430219281854,4.235899002049421,5.4783060894630955,2.426906609763369,1.0978614497257546,1.2933042281727138,17.87465664480949,6.671321270838306,5.297753953760093,9.167745366739762,3.033102898422719,1.259273520262926,1.730496630601905,16.066696848460307,12.171051538373026,19.674863573845528,62.25202219808409,61.61003360802717,0.618609196078616,3.1640383154085927,2995,2.852163286004057,0.1198235938925117,0.9639398998330552,0.9315525876460768,0.0484140233722871,0.0176961602671118,5,1,1532.8950948914392,1.7291540833518773,0.0576384694450625,0.0510965031630479,1.0,-1.000088900581841e-12,2.94059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,531.0,4,8.0,107.75,34.35476677260377,115.0,0.014366666666666666,0.4949889647433412,0.4142881583728409,1.0366508392844291,-0.015069132712967757,0.4393228741133257,-0.3656938670367316,-0.6110959984054921,0.009002364120921964,-0.8114749212923019,0.7773767944724835,-0.16100388921753397,0.12935960860562212,-1.1852925300119592,-1.0640090617520244,0.6579254175951161,0.07793311637042977,0.12280616277764071,1.6399016115438338,1.0530294525306196,-0.24904511922421554,0.7450981677916635,-0.29525281253195407,0.8615595294193716,1.3889824811127198,1.6860188855731828,1.6863460621504383,-1.1069163995848261,1.0458541474477716
subject_11_task_5_6,11,5_6,,5_6,35,170.0,200.0,0.2676424464192368,18.0,0.1851851851851851,eye,高,7.8,6,81.83333333333333,1.602081978759722,80.0,84.0,-4.519480519480459,9.024190852018,4.194567184378191,2.8996275426599643,12.083485637825492,8.639242304225196,1.4465882678608846,4.167254400798229,9.160677251157429,4.643374696052925,4.056027899253444,5.777326065352742,2.3890839725605955,1.1448083719807718,1.424380257940563,12.124519240345656,6.110795552511424,5.218041157037906,8.884462704213234,2.676097259283921,1.1710899490068996,1.7026432787388408,14.192178413080418,12.276048869708506,20.131321123891464,61.64607750244371,59.17036243815875,0.609798472447967,3.0621973154699385,2995,2.8835624151967436,0.1774195837332929,0.9572621035058432,0.9258764607679466,0.0490818030050083,0.021702838063439,5,1,1649.1712496423686,1.860317258479829,0.0620105752826609,0.0549723749880789,1.0,-1.000088900581841e-12,2.94059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,651.0,6,12.0,96.83333333333333,35.272746797870255,105.0,0.019366666666666667,0.20598668660929378,0.8415995727881118,0.8708557816592755,0.17319064108821652,0.24811968886246036,0.24903587790007975,-0.3722401881679764,-0.49992335130087695,-0.8266714991696436,0.5539771675771085,0.27603701834464606,0.06768913780903238,-1.0273638743704852,-0.60047421884662,-0.7254957833793229,-0.5130177207269114,0.05309753879052148,1.2925911821387466,0.42208243774607496,-0.6073460501975024,0.6242234836564413,-0.59555544628417,0.9214662580703102,1.4812494387940536,1.6472848237986168,1.541286281657036,-1.1387274841571975,0.7849381848380588
subject_11_task_5_6,11,5_6,,5_6,36,175.0,205.0,0.2743335075797177,18.0,0.1898148148148148,eye,高,7.8,5,81.2,1.095445115010332,80.0,82.0,6.763005780346906,9.063140794628907,3.8745851280186736,2.9337294514149828,11.56257351897608,8.275192269354044,1.320702945580037,3.941254198951192,9.19629963845913,4.442244461986121,4.4705625250990195,5.455036188934964,2.321206485180505,0.9936656599803912,1.2202124807132944,12.066960612552975,5.839513962581206,5.474835774772984,8.017893448851481,2.5656086174413284,1.0666098861793427,1.4644993528018555,13.640991308548848,11.274560710860376,17.64232032852557,62.25865623526954,58.99402024278077,0.6390633715357004,3.528938091811232,2995,2.8696219594594594,0.1766563137405467,0.9619365609348914,0.9318864774624374,0.0470784641068447,0.0180300500834724,10,3,1414.185438991634,1.616634492896415,0.0538878164298805,0.0471395146330544,0.9668873282351028,0.1682029894810678,2.934516099587434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,541.0,5,10.0,92.2,37.3389876670485,100.0,0.015366666666666667,0.2268638763323435,0.4448259016974732,0.9551145715554598,-0.005170956025434189,0.08521828279468525,-0.2707579456241578,-0.5653177750629095,-0.47839323743463114,-1.2598769704452502,1.0688285211831245,-0.1950146552723386,-0.042986291320293135,-1.5358054115295185,-1.3224893631182613,-0.7393437700249246,-0.799024370228887,0.2776637337516377,0.23015927224114288,0.22681247252549921,-1.0318616742083957,-0.4092453773938841,-0.6838570260696704,0.35006240793292903,0.9781302965392719,1.6864429559677332,1.5308011964253925,-1.0330666759298905,1.9807249408758991
subject_11_task_5_6,11,5_6,,5_6,37,180.0,210.0,0.2810245687401986,18.0,0.1944444444444444,eye,高,7.8,6,81.33333333333333,1.0327955589886446,80.0,82.0,5.48520044960645,9.42883818989151,3.9427869334074135,2.783818514233236,11.93721618086386,8.77482232688821,1.4163232672132002,4.288072702954848,9.036949322328754,4.5197787108664915,3.930445260281663,5.662926226382012,2.3185181874218084,1.1499406330728534,1.4407849114723954,12.158190719639686,5.939948454985107,5.065453386033666,8.089596597195097,2.5599615110747926,1.1726390516913203,1.5970133333966745,14.868208482905574,12.40125152539892,19.387990717224156,59.30284077777611,57.600794649605014,0.6396357263768304,3.0587409310595493,2995,2.844836215666327,0.1779133403650201,0.9692821368948248,0.9302170283806344,0.0454090150250417,0.0230383973288814,10,3,2303.0586264856147,3.1540277941033574,0.1051342598034452,0.0767686208828538,0.471349143849346,1.0555438572452327,2.843618886461512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,692.0,6,12.0,95.33333333333333,34.26757456644206,105.0,0.019066666666666666,0.42287787251174946,0.529395271014531,0.5847155346605521,0.12310761746755679,0.30878765812751674,0.12406848598661602,-0.26902211118178254,-0.574704313440067,-1.0928793980411682,0.3980037274039263,0.10883277287581966,-0.04736960778581167,-1.0100990345100431,-0.5424611060657153,-0.7173947876905291,-0.6931383324986443,-0.08034005205248726,0.3180688217307304,0.21683216825710838,-0.6010518513337515,0.1658231323728117,-0.4872537050836114,0.992901230992218,1.3309948638213778,1.4974971010926943,1.4479617542825545,-1.0310001909259507,0.7760829510311527
subject_11_task_5_6,11,5_6,,5_6,38,185.0,215.0,0.2877156299006795,18.0,0.199074074074074,eye,高,7.8,6,82.0,1.2649110640673518,80.0,84.0,6.506024096385565,8.775570109568696,4.02439841259163,3.0995150391394524,11.489207258858563,8.28611880553636,1.2983961560996204,3.706775774202542,8.729696229037378,4.598277344490914,4.881187078082404,5.690571169336088,2.2943824177920216,0.9420407927281016,1.1658170601344076,11.452742607658578,5.998749412520581,5.85292102685856,7.863011596886222,2.5022080359608667,1.024915488350659,1.3434337420244569,13.34328907568361,11.745932637168004,18.4816368715035,57.824117130819396,56.348720468108496,0.6355461217441646,3.128733538747174,2994,2.861258871240284,0.1772293064949268,0.9712758851035403,0.9158316633266532,0.0604542418169672,0.0200400801603206,10,3,2065.7314429220805,2.9066344533808,0.0968878151126933,0.0688577147640693,0.3890783798038942,1.089026625878814,2.828527853299776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,602.0,4,8.0,100.5,37.863790970618176,105.5,0.0134,0.07272583790791196,0.6305924649055429,1.3647365989980094,-0.03029174484048335,0.09010757804823372,-0.3628650410701852,-0.7656385184047055,-0.7604075912213268,-0.9238046802020571,1.5788235704413665,0.14923800306891083,-0.08672340186756963,-1.709470595341485,-1.5148523205366762,-0.8871180143988923,-0.6311456817752574,0.6082982586518615,0.040270904088461124,0.11476268049084369,-1.2012712518157103,-0.9346316050299701,-0.7315496829760981,0.6190059108183155,1.1477872207031825,1.4029720173666942,1.3735149976161074,-1.0457656930902393,0.9554035451080091
subject_11_task_5_6,11,5_6,,5_6,39,190.0,220.0,0.2944066910611604,18.0,0.2037037037037037,eye,高,7.8,6,82.66666666666667,1.0327955589886446,82.0,84.0,5.358711566617918,9.749399186802982,4.13654261357327,2.8738140183296768,12.23317097796551,9.25276846891301,1.4393912017930508,4.256771976175305,9.075207553700151,4.4369779126494935,4.850742071372719,6.003520824251264,2.3312431812299774,0.9147008534704189,1.237649979305603,13.206856773984402,6.078185192707424,5.304265708717021,7.857504060926507,2.588334891381863,1.1459051123171573,1.4813556658772766,14.75324962473752,10.787955892006336,20.37482787076937,56.756984171632304,57.50546304720478,0.5294747008627846,2.7856423883245855,2994,2.8545421481985045,0.1762019820584911,0.962257849031396,0.9064796259185036,0.0634602538410153,0.0243820975283901,10,3,1783.9181740153188,2.5887401850144585,0.0862913395004819,0.0594639391338439,0.38734960496796,1.091586641673322,2.8108249113474466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,732.0,5,10.0,114.4,45.180748112442764,111.0,0.019066666666666666,0.5946987354379168,0.7696498446262924,0.807075881869776,0.22444327155272664,0.5226541355419874,0.21931843013273963,-0.29576309966436,-0.5515810996371556,-1.271220356972669,1.5410109199708482,0.6066382178822354,-0.026621283050382322,-1.8014416904610155,-1.2608237162035298,-0.4650970163022353,-0.5473981582235918,0.12850067478141278,0.033518550583757675,0.2669773134354249,-0.7096752063409508,-0.3360943423337971,-0.5056704073306701,0.07242770548332556,1.5304711609608614,1.3347572210986212,1.4422934570591182,-1.4287361597419839,0.07640630598716242
subject_11_task_5_6,11,5_6,,5_6,40,195.0,225.0,0.3010977522216414,18.0,0.2083333333333333,eye,高,7.8,6,82.66666666666667,1.0327955589886444,82.0,84.0,2.547584187408448,8.142227336216623,4.144316537513107,2.890725786405259,12.345553169231152,9.320639827669565,1.4336595179671958,4.2707451627860475,8.213412593914532,4.800126647884393,4.932245610370136,5.633781688678571,2.431484884282967,0.9732132231598604,1.1422346196291286,12.350433315666866,6.488879203155615,5.161404781709071,7.633167608937902,2.5741716407933035,1.2571924655378384,1.4788934276164964,13.220093599395785,11.313589736130842,20.45302444120659,57.52174050792212,60.83501348449743,0.5531499641362291,2.8123831110294573,2994,2.845878213802436,0.1804699788083583,0.9615898463593856,0.9018036072144288,0.0694722778891115,0.0220440881763527,16,8,1702.1482269347844,2.6702478712355644,0.0890082623745188,0.0567382742311594,0.4059575946827767,1.400519578506053,2.7929564670390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,661.0,5,10.0,100.2,45.882458521748816,100.0,0.0167,-0.2667462216809771,0.7792894112178731,0.8488613761448954,0.2629232116346472,0.5530245206927166,0.19565170078659355,-0.2838254592110084,-1.0724485939012098,-0.48905043746507804,1.6422381872730805,0.06623576854359767,0.1368245652014817,-1.604607064470962,-1.5982488261700942,-0.6711432871841401,-0.11441183604437107,0.0035691825649747143,-0.24152260010466425,0.2419461663082983,-0.25750070607315795,-0.34677967290013856,-0.7512859124510004,0.37233060462564227,1.5462775807574678,1.3836430672582856,1.6402643399963592,-1.343256710625586,0.1449158592085936
subject_11_task_5_6,11,5_6,,5_6,41,200.0,230.0,0.3077888133821223,18.0,0.2129629629629629,eye,高,7.8,6,82.33333333333333,1.505545305418162,80.0,84.0,-3.5256637168140323,8.17067013748413,3.9783549448498343,2.9951673489498014,12.171396219585269,9.416061623930748,1.3282579840638182,4.063678186079632,8.142499848034118,4.519414599692664,5.184086231724185,5.637881137225105,2.4316873410483533,0.8717861543343856,1.087536141417538,13.244292272561024,6.342708708440927,4.961774181245496,7.520837116017178,2.541210538888378,1.278314666639825,1.5157556231487566,14.94062761799397,10.66220063547682,21.782871782738933,58.26606132406331,60.811098760577586,0.4894763528804179,2.6748567363020603,2994,2.830322993931221,0.1077315077613048,0.9692718770875084,0.9078156312625252,0.0688042752171008,0.0170340681362725,11,7,1888.211455243835,3.2502795740749715,0.1083426524691657,0.0629403818414611,0.365954775923529,1.4913002904865271,2.7851604376064847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,511.0,3,6.0,117.0,50.269274910227224,111.0,0.0117,-0.251500865243649,0.5734991518194816,1.1069149571948054,0.20329144158504056,0.5957228953432261,-0.23956239185184255,-0.4607279215157257,-1.1153081440049872,-1.0936636409143823,1.9550238430735551,0.07222743083288556,0.1371546744947704,-1.9458060154533268,-1.7916835109853146,-0.4560904380664277,-0.26851640856677406,-0.17100723472643797,-0.37924211807173475,0.18369300005274633,-0.1716785488249095,-0.18680947385916144,-0.4756519749588845,0.0006774435145506714,1.8150889266787926,1.431222604928863,1.6388424005787778,-1.5731500448848652,-0.20742579560466923
subject_11_task_5_6,11,5_6,,5_6,42,205.0,235.0,0.3144798745426032,18.0,0.2175925925925926,eye,高,7.8,7,81.57142857142857,1.9880595947760096,79.0,84.0,-9.096170970614486,8.163225038267127,3.892247289553355,3.0050426768447527,12.25504128480096,9.112034507363225,1.2952386066077948,4.078158815923559,8.347206539556153,4.856293778164105,4.623572529148959,5.429890818562044,2.467904929286004,1.05033364298883,1.1743929146411598,13.058651574830304,6.400800865959695,4.777096334967153,7.418194947777183,2.524232440351658,1.339893612592116,1.552866935815769,15.381801151076152,10.996078008201875,23.632191433710855,58.75152067273613,61.09932194940072,0.4653008181254061,2.4860800928063,2994,2.858950592216582,0.1455449717107123,0.9629258517034068,0.8884435537742151,0.0761523046092184,0.021376085504342,11,7,2267.552130405418,4.026945690779573,0.1342315230259857,0.0755850710135139,0.2934265179030466,1.6133714453826142,2.79634459187146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,641.0,5,10.0,104.2,43.39585233636966,110.0,0.017366666666666666,-0.25549144233930765,0.4667267568617941,1.131314857629533,0.23193171867342804,0.4596799341356828,-0.37590289722041553,-0.44835675970200084,-0.991583747312425,-0.36807455208456763,1.2588667056645335,-0.2317665660972657,0.1962080849102972,-1.3451752712655276,-1.4845248275647915,-0.5007535928642587,-0.20727103125031962,-0.3325075091407809,-0.5050835487069887,0.15368708582040388,0.07852444645865596,-0.025758185722556132,-0.40497484987662297,0.1911727724541121,2.188904844409397,1.4622548303709242,1.6559797890187318,-1.6604357223062716,-0.691070297186512
subject_11_task_5_6,11,5_6,,5_6,43,210.0,240.0,0.3211709357030841,18.0,0.2222222222222222,eye,高,7.8,6,81.5,2.16794833886788,79.0,84.0,-14.965164886205256,9.271284388392957,3.94361736281594,2.9751211970914757,12.746399236156195,8.782213781110496,1.3255316679775202,4.284329407695147,8.906386862352027,5.042905979194143,4.359658796832419,5.338067333773377,2.408782370336667,1.156720333907357,1.2244231905606549,14.9690034381866,6.441120698848849,4.861006252552568,7.656752978581032,2.478208562015923,1.3250591264857037,1.575137447017351,14.768717245054134,10.539233156705272,23.079207006522083,60.3219402262514,60.288867778780826,0.4566549081919032,2.6136920652951674,2995,2.876389619143916,0.1340118673103113,0.9682804674457428,0.891151919866444,0.0747913188647746,0.018363939899833,11,7,1523.0338074222873,3.022535740693818,0.1007511913564605,0.0507677935807429,0.4992402796867556,1.310456186787086,2.839125956624195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,550.0,5,10.0,94.0,47.22287581247038,70.0,0.015666666666666666,0.33842895205167406,0.5304249928956621,1.0573850464267136,0.40017389578343426,0.31209511086851766,-0.25081963961477804,-0.27222010131573615,-0.6536160552654606,0.033861173133874475,0.9310862650289095,-0.36597371733578876,0.09980771955350562,-0.9872922351073387,-1.307598686836157,-0.04114348562812512,-0.1647626534570729,-0.2591285143711274,-0.21260644694027447,0.07234767416632308,0.018250065338322723,0.0708887464045207,-0.503192455110362,-0.06948223854555872,2.0771262338097296,1.562641430724874,1.6077912029739885,-1.6916517476441937,-0.3641292747838107
subject_11_task_5_6,11,5_6,,5_6,44,215.0,245.0,0.3278619968635651,18.0,0.2268518518518518,eye,高,7.8,6,80.5,2.16794833886788,78.0,84.0,-13.914473684210462,9.007361207713837,3.890558529490741,2.739640897018218,13.241378974046572,9.032997665130283,1.4200979893843615,4.833253507223622,9.174790784962708,5.725467548995382,3.737701365588307,5.155057623604818,2.4556879926443895,1.5318151422443038,1.3792053241774764,14.41387692661428,6.715047641769367,4.6596515833066325,8.018738503726208,2.699257998021122,1.4411050958887706,1.7208880021102058,15.03328110935744,12.21126186193059,21.41220538867137,61.0831829070216,62.31275026269763,0.5702944484359955,2.85272730194056,2995,2.8734052044609664,0.1289887871911549,0.9696160267111852,0.9085141903171954,0.0587646076794657,0.018363939899833,6,5,1904.7158554966704,3.8029124325375614,0.126763747751252,0.0634905285165556,0.5142612664004563,1.193213553809199,2.841592162007986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,551.0,6,12.0,91.83333333333333,42.56955093334515,75.5,0.018366666666666667,0.19696598841162632,0.4646327159106924,0.47556174524146355,0.5696561815556068,0.4243133320271018,0.1396547134715985,0.19673939367252713,-0.4913931540597658,1.5040001996819774,0.15861611320945568,-0.6334566157167185,0.17628815626171457,0.27452038163815184,-0.7602300175401101,-0.17470095240030195,0.12403293777036382,-0.43521262512481257,0.23119532707342474,0.46301512161541963,0.48975942111274007,0.7033997776080748,-0.4608086493571551,0.8845017214893086,1.7401635354964526,1.6113026719809385,1.7281287109493957,-1.2813566144618167,0.24827740724544672
subject_11_task_5_6,11,5_6,,5_6,45,220.0,250.0,0.334553058024046,18.0,0.2314814814814814,eye,高,7.8,6,79.33333333333333,1.7511900715418265,77.0,82.0,-11.219903691813748,10.121091818428257,3.865086062219312,2.9651241416991674,13.018737546784708,8.67822969540498,1.3035157644375797,4.390621412338003,9.51826612275683,5.922988160796351,3.799839780850144,5.091431019173061,2.441142070276893,1.5587468162858151,1.3399067626040664,16.11741212057828,6.591054361093578,4.669973196776253,7.997666035286818,2.697793317574148,1.411368777371886,1.7125721494092765,15.988415952651945,12.19167130290395,23.42191394999405,62.292447884331715,63.284859227429024,0.5205241266334278,2.659579743027258,2995,2.8912160618279565,0.1290187766573775,0.9796327212020032,0.9168614357262104,0.0580968280467445,0.0126878130217028,6,5,2330.883988914281,4.653790052025091,0.155126335067503,0.0776961329638093,0.5142612664004563,1.1932135538091997,2.841592162007987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,381.0,5,10.0,76.2,20.78942038634074,70.0,0.0127,0.7939261814605835,0.43304718119037855,1.0326843824277503,0.493423206523654,0.2655653700429307,-0.34172563621568247,-0.18141220116811593,-0.2837972096801096,1.929431066000486,0.23579192727620954,-0.7264518374012289,0.15257077569502095,0.3651180794477397,-0.899204722507922,0.23515128906203014,-0.00669065012943659,-0.4261864022110471,0.2053600429899008,0.4604265469423117,0.3689370223760839,0.6673116229945252,-0.307793611672705,0.8733242345112896,2.1463999856564127,1.6886030339940874,1.7859290878121556,-1.4610521743756633,-0.24656535048412093
subject_11_task_5_6,11,5_6,,5_6,46,225.0,255.0,0.3412441191845269,18.0,0.2361111111111111,eye,高,7.8,6,78.33333333333333,1.632993161855452,76.0,80.0,-10.112604431529329,9.929563835146366,4.04946508694649,2.686529812269846,13.566382632452598,8.77537599084392,1.5073218500877534,5.049779299113891,10.129751856186829,6.188004593997458,3.2383997382341776,5.216052698886041,2.4182080143506863,1.910821731158992,1.6106883400781864,14.494682840194258,6.738411004320223,4.526566777292227,8.002554553119813,2.7360366929936237,1.4886361641948676,1.7679082065606702,16.419485447922824,11.991885598418468,21.74184689950356,63.535839547431785,62.33023873473865,0.5515578163091693,2.922283458305583,2995,2.8921381867205938,0.1389359517898276,0.9762938230383972,0.9061769616026712,0.0611018363939899,0.0153589315525876,6,5,2557.008800505665,5.105265716925171,0.1701755238975057,0.0852336266835221,0.5142612664004563,1.1932135538091997,2.8415921620079865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,461.0,6,12.0,76.83333333333333,20.692188542217245,70.5,0.015366666666666667,0.6912670816977664,0.6616748215819329,0.3443351982725073,0.6809382375559894,0.3090354060419102,0.49981126894684674,0.38172275677139345,0.08578378883156915,2.500238181963637,-0.46151572300710214,-0.5443075781702533,0.11517639680330352,1.5494921623529287,0.05838223064017319,-0.15525991888276064,0.14866445458648575,-0.5515949261145691,0.21135346741125258,0.5280152371781585,0.6828841242933861,0.9074525030705466,-0.2387351792151715,0.7593355470397236,1.8067962800460908,1.7680848907295434,1.7291685535096424,-1.3490051543745343,0.4264798159447295
subject_11_task_5_6,11,5_6,,5_6,47,230.0,260.0,0.3479351803450078,18.0,0.2407407407407407,eye,高,7.8,7,77.42857142857143,1.618347187425374,76.0,80.0,-8.56637863315006,10.90926852100768,3.94647936737439,2.801772522926266,14.14136171095035,9.041250382191484,1.408565233287588,5.04729116844241,9.82764765117069,6.022260246809108,3.4675599764572618,5.125079642961811,2.4869790546053245,1.7367429223133248,1.478007497421286,16.21009294599421,6.808144758083246,4.758225131278097,8.161693115354003,2.746530817184027,1.4308160228338176,1.715280990322059,16.60876062162624,12.271709662941054,19.964209535123928,63.78345184610415,62.20137610059325,0.6146854770959445,3.1948899220821674,2995,2.8983242332322208,0.1391109475471096,0.9762938230383972,0.9065108514190318,0.0614357262103505,0.0153589315525876,6,5,2557.008800505665,5.105265716925171,0.1701755238975057,0.0852336266835221,0.5142612664004563,1.1932135538091997,2.8415921620079865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,461.0,6,12.0,76.83333333333333,20.692188542217245,70.5,0.015366666666666667,1.2163893085418147,0.533973842066312,0.629076190749565,0.877812495298957,0.42800617390150203,0.09203474254329272,0.3795970849268434,-0.0968075091176954,2.143248799595851,-0.17689906739922076,-0.6772717616049524,0.22730877950674358,0.9638939817666121,-0.41082784282978513,0.25744929861997085,0.22218332947986974,-0.34901032545431976,0.4064606507860526,0.5465618246961753,0.4479536243874246,0.6790671306014694,-0.20841281369758488,0.9189905029337588,1.4474700043486752,1.783913117532951,1.7215065432953964,-1.1210829722329332,1.1248957579792946
