sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_14_task_5_6,14,5_6,,5_6,33,160.0,190.0,0.2707441567911474,18.0,0.1759259259259259,eye,高,4.733333333333333,7,73.14285714285714,1.4638501094227998,71.0,75.0,7.846556233652953,3.0492573819981765,1.5014848332260635,0.7244710637964649,3.4159848746747254,2.794400753215632,2.072525609729384,4.715143289193429,2.0778246942521736,1.3037224698336365,0.576700895065093,1.0502357340255457,0.5358210712610993,2.2606562274998434,1.821109942801466,3.360982720910904,1.764417718062587,0.9435701764446248,1.4226375047814277,0.6420353663545095,1.869937988831862,1.5077177514680782,5.374579254291184,2.9868137288517462,1.4849023032668465,2.4182503607533605,0.8511416416490515,2.011454708017243,1.6285585626967578,2995,2.297517229842757,0.1246260838024828,0.9846410684474124,0.9141903171953256,0.0641068447412353,0.0086811352253756,12,3,6426.360941211547,6.813309665606884,0.2271103221868961,0.2142120313737182,0.8254553980198853,0.4981649918798877,2.3139484732341566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,260.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,-0.13823489102964168,-0.851908698517489,-0.9836106467813159,-0.7949760774759901,-0.9039977964418461,-0.4669600445895552,-0.32068765538331717,-0.0014536370022390002,-0.7386889723921487,-0.3773365519961516,-0.8472149565100975,-0.791135236493564,-0.5752846102868423,-1.0197390114499452,1.0964492152732248,-1.095949887846033,-0.8230912602005884,-1.1505231718991604,-1.151802287248031,-0.2569434271232681,-1.1788765247555206,0.15591147448282208,-1.0960710510385934,-0.9363959841099058,-1.1458433312099283,-1.2094497989969517,0.025070814990580302,-1.0879293568244288
subject_14_task_5_6,14,5_6,,5_6,34,165.0,195.0,0.2778690030224933,18.0,0.1805555555555555,eye,高,4.733333333333333,6,73.83333333333333,0.983192080250175,73.0,75.0,5.297504798464585,3.09797103202761,1.6593480942481922,0.7343534166598027,3.5526184037545567,2.8877207634902873,2.2596042404156247,4.837750221022457,2.201151824116387,1.4164917216880708,0.5855867842846084,1.0815197014258675,0.5537004747071052,2.418927065470835,1.8468990941233816,3.415567798979714,1.958918898016958,0.9715592964656782,1.475434129743635,0.6844194656633007,2.016262831453602,1.5186248900205517,5.5312692728895625,2.917532226447021,1.4227245733578755,2.446026509143343,0.9480047578840708,2.05066551958201,1.719255121439491,2995,2.297805286048846,0.1268664861711468,0.9813021702838064,0.901168614357262,0.0724540901502504,0.0110183639398998,6,3,4931.383950949188,5.83416732431987,0.1944722441439957,0.1643794650316396,0.7901586188765227,0.5664896848740419,2.345481744807642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,330.0,3,6.0,60.0,10.0,60.0,0.006,-0.0830176699759149,-0.5751332286426539,-0.8976923899144899,-0.6614860979607167,-0.8211103269116647,-0.19263459238758998,-0.21457677703381312,0.2308718194170564,-0.3599559632539738,-0.264495718164945,-0.7674845128721995,-0.7484796693561276,-0.23168217132262575,-0.9612563322198521,1.261849569122884,-0.2115541060321788,-0.5934037048104002,-1.0766150395325527,-1.0832184324517602,0.284026907191278,-1.1578309457611695,0.27442839970167554,-1.2214897115062198,-1.081051425973146,-1.1227316370258067,-1.1282850718374664,0.09740488666730682,-0.8111860204360888
subject_14_task_5_6,14,5_6,,5_6,35,170.0,200.0,0.2849938492538393,18.0,0.1851851851851851,eye,高,4.733333333333333,7,74.0,1.0,73.0,75.0,4.761454888993798,2.916077917291057,1.7230745238059344,0.7857574127400797,3.6104892438846057,3.302048497455273,2.192883574330223,4.59491591850743,1.9714500450763155,1.426165186348246,0.5613682210674082,1.1468593886769742,0.6002756233455133,2.540516425451512,2.042971699566978,3.0541662866005392,1.9345970799217584,0.987780592594096,1.5593929401654951,0.7301561482675867,1.9585291454665508,1.5786835172274831,6.022812773384299,3.1304977529680484,1.5241096305493131,2.5996173371691547,1.0458520726471483,2.0539846282841,1.705662955644609,2994,2.3204678714859437,0.1205047468467896,0.977621910487642,0.9001336005344022,0.072812291249165,0.012692050768203,6,3,5920.985803363137,7.004934567119651,0.2334978189039883,0.1973661934454379,0.7901586188765225,0.5664896848740422,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,380.0,3,6.0,60.0,10.0,60.0,0.006,-0.2891946310225746,-0.46340417673983497,-0.4507804246889486,-0.6049467015510823,-0.45310160805858773,-0.2904714047907732,-0.424739128777436,-0.20184376161175496,-0.32746784863679845,-0.5720443269885536,-0.6009595262863021,-0.6373635806297158,0.03228560174947991,-0.5166177651406025,0.16675288438490676,-0.3221452774301342,-0.4602866275248673,-0.9590840632922426,-1.0092095930579539,0.07058255386049306,-1.041946419577249,0.6462212223145073,-0.8359632703211285,-0.8451807972475818,-0.9949333477533164,-1.046295653008896,0.10352780626980687,-0.8526599348046483
subject_14_task_5_6,14,5_6,,5_6,36,175.0,205.0,0.2921186954851853,18.0,0.1898148148148148,eye,高,4.733333333333333,7,74.14285714285714,0.8997354108424375,73.0,75.0,2.69591141396927,3.323448173068833,1.7645408151001751,0.8070090536714093,3.8064631308718817,3.5169007388850666,2.186519230574389,4.71675393671824,2.028952412053463,1.49088504214906,0.6144701515526262,1.1923507316712374,0.6055591187668187,2.4262936749359314,1.9404534600394152,3.195265464267143,1.961707809630032,1.051022164209816,1.6105536541171146,0.7866215455630261,1.8664761566706745,1.5323688776135067,6.33970273985463,2.9623328105420312,1.5596187970996909,2.551619403572992,1.0698392145067492,1.8993954266586583,1.6360532511649977,2994,2.3221683366733465,0.1163142355403987,0.9792919171676688,0.9108216432865732,0.0644622578490314,0.0100200400801603,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,300.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.17256205217409634,-0.39070295301862046,-0.2660163336238153,-0.41348161728047783,-0.26226838201639335,-0.2998038521813898,-0.3192937111664643,-0.09351995915349139,-0.11010766103822132,0.10229067381686448,-0.4850201087500509,-0.6247585463317635,-0.215689427418863,-0.7491008446605293,0.5943029537377884,-0.19887294046273146,0.058693675268574635,-0.8874659850265754,-0.9178400777850196,-0.26974199548680705,-1.131311600179067,0.8859099069845462,-1.140388276774917,-0.7625693190694571,-1.034870978672093,-1.0261960536975692,-0.181650335793195,-1.0650607373239331
subject_14_task_5_6,14,5_6,,5_6,37,180.0,210.0,0.2992435417165313,18.0,0.1944444444444444,eye,高,4.733333333333333,5,74.6,0.5477225575051661,74.0,75.0,-2.322899505765889,2.8503632026170376,1.7914107919445583,0.8048479114051443,3.828963829689667,3.357560103900504,2.225775536668813,4.757375617717474,2.0899732836832317,1.5427000874800296,0.6159848541998789,1.1648598541879365,0.61188292365141,2.5044448365274965,1.891052752751539,2.912999395461764,1.9393808263189611,1.048213791287438,1.605763777578944,0.8276832715285967,1.8501767887798664,1.531904837472813,5.785097347039212,3.07829491926791,1.672015701858424,2.600554448321986,1.1737986703416514,1.841068188442504,1.5553409249874288,2994,2.334469189551239,0.121071732361569,0.9782899131596526,0.9235136940547762,0.0554442217768871,0.0113560454241816,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,340.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.363682663113076,-0.3435928754839393,-0.2848055409033449,-0.3914985956569159,-0.40379582064752323,-0.2422398007361294,-0.2841374423767611,0.02143205398504621,0.06391200934285335,0.121525699766429,-0.5550834683518172,-0.6096716065111293,-0.0460250086604935,-0.8611280177145508,-0.2610023661759866,-0.3003936092091713,0.03564728043087342,-0.894171164182558,-0.8513960221784675,-0.3300015818907372,-1.1322069764861098,0.46641843934515137,-0.9304648219335415,-0.5010798123644323,-0.9941536058655398,-0.939085074860014,-0.2892493999661968,-1.3113390828717897
subject_14_task_5_6,14,5_6,,5_6,38,185.0,215.0,0.3063683879478773,18.0,0.199074074074074,eye,高,4.733333333333333,7,74.0,1.1547005383792517,72.0,75.0,-5.382555470543102,3.0291534294603655,1.9272250741346149,0.7843702843704687,3.7990867469093703,3.4665128711718394,2.4570347864228372,4.8434863260513445,1.951467861874434,1.6344062729812905,0.612984496181345,1.1575935710729552,0.5815587117622701,2.666309316406868,1.8884548928795313,3.004727188549359,1.9117248398271351,1.0622138904002425,1.671383568945523,0.8331678967661771,1.7997550748529538,1.5734905973746451,5.857668496668382,3.130600799784163,1.6249847604655294,2.6225941889017617,1.1817968824110414,1.926541636542672,1.613919251864513,2994,2.3313864701942397,0.1444567110868237,0.976619906479626,0.9231796927187708,0.0554442217768871,0.0120240480961923,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,360.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,-0.1610228445224145,-0.105475016233603,-0.46284027047826837,-0.42068829159156235,-0.30702322974389334,0.09687054036455436,-0.20961243175707928,-0.2394864914615654,0.3719051814205526,0.08342451571610834,-0.5736023463746239,-0.6820172225174626,0.30537914627561685,-0.8670192470800652,0.016945563392071802,-0.4261452257341186,0.150536513748019,-0.8023123336292435,-0.8425210726799381,-0.5164132051737793,-1.0519662799144456,0.52130967996522,-0.8357767271141543,-0.6104965057431296,-0.9758150033701392,-0.9323831151708311,-0.13157241561910418,-1.1325984355447503
subject_14_task_5_6,14,5_6,,5_6,39,190.0,220.0,0.3134932341792232,18.0,0.2037037037037037,eye,高,4.733333333333333,6,73.5,1.0488088481701516,72.0,75.0,-4.902234636871486,2.7269762274565035,1.8061309239033776,0.7765356570532717,3.822705690565764,3.3548486415166607,2.3258827943035123,4.922769039443503,1.7808550319341496,1.5839835882434186,0.602493562919005,1.1612746305314487,0.5768982842490402,2.629046492329675,1.9274473654211677,2.8033429855798033,1.83167959694051,1.0401522739138422,1.7062227078016243,0.8450186688962147,1.7609725449605,1.6403585807504124,5.221144284368536,3.156306450286946,1.7027094233721722,2.553701218340954,1.1979858421617835,1.85369647161285,1.499786859277148,2995,2.323354882154882,0.1464060755362523,0.9696160267111852,0.9151919866444074,0.0574290484140233,0.018363939899833,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,551.0,6,12.0,68.5,19.73575435599055,65.0,0.0137,-0.503542556150722,-0.31778464491057823,-0.5309553774374662,-0.3976127527681286,-0.4062041600279154,-0.095446077590938,-0.14099674885502858,-0.5608894433546845,0.20256172293729197,-0.0497985785342771,-0.5642207836103005,-0.6931357802076042,0.22448239106942608,-0.7785950784994237,-0.5932764901315437,-0.7901104992599867,-0.030508076253579913,-0.7535422524363924,-0.8233447389074847,-0.6597941771644333,-0.9229429417073287,0.03985659735060503,-0.7892423977389864,-0.4296713859953975,-1.033138763478338,-0.9188178639974456,-0.2659533980844455,-1.4808517712000224
subject_14_task_5_6,14,5_6,,5_6,40,195.0,225.0,0.3206180804105693,18.0,0.2083333333333333,eye,高,4.733333333333333,6,73.16666666666667,1.1690451944500122,72.0,75.0,-6.661508704061896,2.958019359110307,1.716591275806094,0.7323371835711537,3.714394954128234,3.1218464139784947,2.3439903289292836,5.071973726658855,1.837600695492848,1.4957935303496932,0.6052447103815861,1.121718608753366,0.5709755305450522,2.471386374292551,1.8533307098977547,2.9911734653776207,1.7300218124888778,1.0078228448123003,1.662202105174254,0.8125603185436049,1.7165931705101225,1.649299888100698,5.519418440866649,3.241412385219133,1.6086647707637702,2.6683864857465487,1.1092860886327711,2.014970703734724,1.6587585768286814,2995,2.3317309764309764,0.1439008280587293,0.9729549248747912,0.9335559265442404,0.0437395659432387,0.0160267111853088,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,481.0,5,10.0,72.2,19.601020381602588,70.0,0.012033333333333333,-0.24165374950689567,-0.4747710014199573,-0.9152217409515895,-0.5034315666837261,-0.6131583275070346,-0.06889383265384269,-0.011866689256428257,-0.4539911298967636,-0.09362261324394597,-0.014862089230712531,-0.6650334179082269,-0.7072659171007005,-0.11779418861779943,-0.946671202311206,-0.02412409681359567,-1.2523478788926292,-0.29581357824535376,-0.8151651407965939,-0.8758672372928199,-0.8238669661928371,-0.9056904800054891,0.2654646878762218,-0.6351771424175037,-0.6484646870351728,-0.9377126161778627,-0.9931422464262354,0.03155694154838577,-0.9957797451335311
subject_14_task_5_6,14,5_6,,5_6,41,200.0,230.0,0.3277429266419152,18.0,0.2129629629629629,eye,高,4.733333333333333,5,72.8,0.8366600265340756,72.0,74.0,-5.042881646655087,2.7496296329473,1.6127136722023403,0.7404466918649066,3.783364814471787,3.115470814934141,2.178028060521847,5.109570825339114,2.1144237556868113,1.4381292649177728,0.5996875270636368,1.1677244103456512,0.5666132880436167,2.3981310266023983,1.94722144057823,2.748983903141632,1.6610174933685269,0.9569394279866746,1.6620114667698591,0.8137914431499967,1.7357603258789085,1.7367990263151774,5.01181963216684,3.0302520414091725,1.4875088342929816,2.665422896327565,1.195580287763188,2.037132130949301,1.7918702967531956,2995,2.319235453315291,0.1458273648760684,0.9706176961602672,0.9398998330550918,0.0367278797996661,0.0193656093489148,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,582.0,7,14.0,71.71428571428571,16.028248872062157,70.0,0.016733333333333333,-0.4778647821007539,-0.6568955335039017,-0.8447167887118062,-0.43604850700257813,-0.6188211780572028,-0.3122550020312839,0.020671937270157432,0.0674922118282815,-0.287286758457612,-0.08543208890762383,-0.5477828491446153,-0.7176730835619133,-0.2768299052172246,-0.7337529322788349,-0.7579920458898818,-1.5661101335550023,-0.7133789612151213,-0.8154320087722695,-0.8738750922993463,-0.7530050246255037,-0.7368588458998718,-0.11847202098365607,-1.0174357041591222,-0.9303319335588831,-0.9401785294275036,-0.9208335555632173,0.07243919316794077,-0.5896145940521864
subject_14_task_5_6,14,5_6,,5_6,42,205.0,235.0,0.3348677728732612,18.0,0.2175925925925926,eye,高,4.733333333333333,5,72.2,0.8366600265340756,71.0,73.0,-5.042881646655202,2.61942791525217,1.6241858325121827,0.72260736603488,3.763408104294823,2.954184950898872,2.2476740604299126,5.208095407254906,1.9958608789832653,1.462397979429326,0.5956662227155594,1.1403952245575912,0.5426570614554856,2.4550627913103034,1.9144869745319588,2.640669518028201,1.6429891699767936,0.9533922685564497,1.6188694855311017,0.7830328304908736,1.723308678037086,1.698009873713644,4.501995235383673,2.9887070832734017,1.4737637159054682,2.638150395879514,1.1680337300990749,2.027941827457168,1.7900769081281502,2995,2.324462787550744,0.1477729255711433,0.9719532554257097,0.933889816360601,0.0417362270450751,0.0193656093489148,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,583.0,8,16.0,69.125,16.548090092644703,70.0,0.018433333333333333,-0.6254492275940187,-0.6367818443549681,-0.999813838998427,-0.45554606994087166,-0.7620763823968353,-0.21012858412478744,0.1059406065871656,-0.15585827459643295,-0.20578082378367882,-0.1364981470720159,-0.6174341206493331,-0.7748263568618645,-0.15323232110789897,-0.8079856688918308,-1.0861996487476768,-1.648084819593233,-0.7424880713798849,-0.8758249460525256,-0.923647159153448,-0.7990393956527845,-0.8117034232628673,-0.5040921163081135,-1.0926435564388473,-0.9623097200866193,-0.9628711533702458,-0.9439157041032873,0.05548539790071509,-0.5950867790878257
subject_14_task_5_6,14,5_6,,5_6,43,210.0,240.0,0.3419926191046072,18.0,0.2222222222222222,eye,高,4.733333333333333,7,71.57142857142857,1.2724180205607036,70.0,73.0,-6.675224646983385,2.6179968496505595,1.5436639790051236,0.7385251492627501,3.833122896301772,3.198338755112109,2.0901982560053938,5.190240170058225,1.948283036329987,1.290198056016641,0.5884641387330771,1.1850140923180532,0.5863085991158367,2.192483740460972,2.013740539685744,2.7005293246838704,1.548950513083729,0.9824392569561692,1.6388858537352171,0.8180951215343868,1.5766374380058334,1.6681803400373842,4.870727288100636,2.771974021374877,1.3633285207562575,2.5924375795140957,1.1562790026884084,2.033239955867148,1.901550169342921,2995,2.326783400809717,0.1412060975271454,0.969949916527546,0.9292153589315526,0.0480801335559265,0.018363939899833,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,553.0,8,16.0,65.375,17.120893668263932,65.0,0.017433333333333332,-0.6270713492297156,-0.7779576549603557,-0.8614228903007419,-0.38743521735883996,-0.5452173084657342,-0.4410455044655007,0.09048768827484167,-0.24548611254286495,-0.784110413587417,-0.22795654159271583,-0.503718296961135,-0.6706852371121789,-0.723285550429119,-0.582905970034148,-0.9048161360276092,-2.075678068658237,-0.5041193140927579,-0.8478047384769943,-0.8669110926339427,-1.34129037868748,-0.8692602063117097,-0.2251912041213372,-1.4849902775530568,-1.2192353424107203,-1.0009074072560975,-0.9537653690759277,0.06525911042709318,-0.25494727815955803
subject_14_task_5_6,14,5_6,,5_6,44,215.0,245.0,0.3491174653359532,18.0,0.2268518518518518,eye,高,4.733333333333333,6,71.16666666666667,1.1690451944500122,70.0,73.0,-6.076241817481579,2.518458305531998,1.3735926088777188,0.7240104419879878,3.923905793123623,3.0741586029053463,1.8971999977046023,5.4196812166815755,1.9502072667600392,1.207308935845567,0.5677594070929676,1.2045267765457417,0.6040920946484554,2.126444618552796,2.1215443751309024,2.7278962075258337,1.5574591996395226,0.928174844302555,1.6300520245201668,0.8099546638003716,1.6779804033687442,1.7561906945937682,4.043718415987561,2.5633075989850185,1.406853156056065,2.6257369861215145,1.143668411840119,1.8220150325929731,1.8663902304362991,2995,2.310001012145749,0.1045766435828068,0.9752921535893156,0.942237061769616,0.0387312186978297,0.0160267111853088,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,483.0,7,14.0,66.14285714285714,18.343287341046327,70.0,0.015433333333333334,-0.739898899426423,-1.0761371241699214,-0.9876153431736109,-0.2987409772356448,-0.6555149665135367,-0.7240512881209948,0.2890587692360985,-0.24186121903070762,-1.0624916690357495,-0.4908834276707246,-0.45398819239569504,-0.6282584811009554,-0.866655002727485,-0.3384366174209326,-0.821890687059362,-2.0369891182853634,-0.9494302162475144,-0.8601709042953074,-0.8800835790217583,-0.9666203167177303,-0.6994421683151916,-0.850722744217588,-1.862734152502904,-1.1179760111284818,-0.9731999767218861,-0.9643321896089148,-0.3243976737684711,-0.3622311589937728
subject_14_task_5_6,14,5_6,,5_6,45,220.0,250.0,0.3562423115672992,18.0,0.2314814814814814,eye,高,4.733333333333333,5,70.8,0.8366600265340756,70.0,72.0,-3.9795918367347256,2.8425383182524704,1.5803244864841068,0.7408873145255294,3.832780251138464,3.081413549664551,2.1330159870481253,5.173229688232697,2.0497809769032034,1.2849586026555653,0.587943193874322,1.19054072175172,0.6169418201917419,2.185514886545717,2.0249247446960132,2.637039083554102,1.6741573508746397,0.9689560936692242,1.587924631518105,0.8370228920061795,1.727794852432346,1.6387993655161224,4.443777875975967,3.034384299619662,1.4091271754324792,2.526493653533524,1.1750433095889736,2.15337859671067,1.7929493501948188,2994,2.2905647651006715,0.101388441878108,0.9819639278557114,0.9502338009352036,0.0367401469605878,0.0103540414161656,6,3,5937.611114483691,7.024603456798689,0.2341534485599563,0.1979203704827897,0.7901586188765226,0.566489684874042,2.3454817448076417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,312.0,5,10.0,58.4,11.0589330407594,51.0,0.009733333333333333,-0.37255221752784673,-0.7136822236937791,-0.8408859670987495,-0.3877699792298025,-0.6490710733262467,-0.3782591061073725,0.07576586838482068,-0.05428280313921734,-0.8017070004676848,-0.23457195742672174,-0.48963310722385145,-0.5976024062344455,-0.7384147759564763,-0.5575432791144457,-1.0972003685027543,-1.5063632746682467,-0.6147664088201247,-0.9191435553025492,-0.8362831099039826,-0.7824537823084338,-0.9259514839775655,-0.5481264619102247,-1.0099551751365496,-1.1126855433326592,-1.055777356435696,-0.938042151517802,0.2868846445878908,-0.586322067260479
