sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_5_6,8,5_6,,5_6,11,50.0,80.0,0.196696119861698,18.0,0.074074074074074,eye,高,6.066666666666666,6,87.33333333333333,5.08592829940284,81.0,93.0,-32.17928902627529,9.791535080580198,4.418649724720837,2.630322093509748,4.731984679360454,2.843403780050637,1.679889217987311,1.7990133949893452,3.875221839805876,2.05016227794571,1.2963232928549755,4.834608594410379,3.711666290057519,1.5815208206515416,3.729477531613901,7.453469975078308,2.994376530865038,2.100641075978416,3.2720573281850847,1.676720110519971,1.4254584303367233,1.5576470276632377,11.825266745784427,8.015896809874276,5.546861869476747,6.924267369281586,4.65205106486049,1.445122845763318,1.2483215793391973,2995,3.010311301369863,0.1543875366919285,0.9378964941569282,0.8113522537562604,0.1178631051752921,0.0313856427378964,11,3,1737.5790466392327,8.281819517930632,0.2760606505976877,0.057919301554641,0.7780940974253769,0.6197959379601077,2.9235672254245073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,941.0,10,20.0,86.1,26.43419502588771,80.0,0.0287,-0.09071965900432732,0.6495646606208103,0.8391113619304682,0.7757150150021117,0.6743920858370646,0.5221717918890342,0.12729144286039196,-0.29215814512299537,-0.5492572768439012,-0.7560398978195335,1.2434587926410448,1.7056167134522868,-0.2426908654376226,3.179781243077711,-0.0468034800066706,0.03586440872749226,0.29174027407397146,-0.14327152744366536,0.09107149481861941,-0.2397773246431558,-0.3815897832741905,-0.5198680503773875,-0.335766233353628,-1.023760140962926,-0.8731529458394399,-0.8332795920368973,1.1724575985575836,0.26865948084063357
subject_08_task_5_6,8,5_6,,5_6,12,55.0,85.0,0.2089896273530541,18.0,0.0787037037037037,eye,高,6.066666666666666,7,85.57142857142857,4.07664661444276,81.0,93.0,-18.903370786516824,10.311880981031576,4.347771046220885,2.5582211548799867,4.6286830624939235,2.7726303030529182,1.6995290019892166,1.809336559376184,4.224606226816134,1.9349096820618927,1.2297661488039815,4.5059231385037455,3.6200089543512415,1.573396441220718,3.6640487647883417,7.347887940533022,2.9970691534037814,1.975557535826038,3.164972093650965,1.598907786844485,1.517075103636817,1.6020652581639938,11.799568507531257,8.366510997513876,5.384245451761786,6.844976955922886,4.54210668012191,1.5538873687075798,1.271297346535926,2995,3.0101775732788005,0.1440383639328779,0.9392320534223706,0.811686143572621,0.1175292153589315,0.0260434056761268,11,3,1444.8750596755567,6.919657528029534,0.2306552509343178,0.0481625019891852,0.7334189836178313,0.7482093684181685,2.9244854678666785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,781.0,9,18.0,80.11111111111111,20.799305543962546,80.0,0.024033333333333334,-0.057944166327485565,0.6088258394509684,0.7120002258310175,0.6953199323787145,0.6177083776161679,0.5816052710881783,0.15199367645447204,-0.2644786179596497,-0.644239194994191,-0.9207388482574109,1.0207128775018686,1.6317720582956559,-0.2607924880580842,3.0704389370382303,-0.06450188631469618,0.03977730727487965,-0.12714380626663455,-0.2600975386289301,-0.0008691199996259264,0.19022000433430444,-0.24910939385836,-0.5223725866199017,-0.15874387786654287,-1.0518504951353678,-0.8847917918833953,-0.859509602991892,1.4200237386826913,0.35594631778955793
subject_08_task_5_6,8,5_6,,5_6,13,60.0,90.0,0.2212831348444102,18.0,0.0833333333333333,eye,高,6.066666666666666,6,84.33333333333333,2.6583202716502514,81.0,89.0,-11.110061407652422,10.817254533092866,3.928160885732707,2.5197575078054393,4.288660626495212,2.3508479002269653,1.5589440148762188,1.7020132346903427,4.3778421433098025,1.8819439874783177,1.2941547482498703,4.337306399905811,3.545314740966209,1.454187754612294,3.351458862065219,7.908101401427885,3.0288412572499555,1.9278048714162723,3.1569000435251535,1.5024732182395086,1.571134766883746,1.6375620221386409,13.636782564785332,8.248918143097095,5.126631556830048,6.587606752420226,4.174393327773342,1.60903276384419,1.2849776074981958,2995,3.018660872528971,0.1559661655285911,0.9342237061769616,0.8076794657762938,0.1178631051752921,0.0277128547579298,11,3,1072.298682920697,5.1778288011531135,0.1725942933717704,0.0357432894306899,0.6558190624460355,0.8815645957965863,2.926080439542319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,831.0,10,20.0,77.1,21.799337400735624,75.0,0.0257,-0.02611175035133231,0.3676471994007308,0.6441903197314606,0.43069549894661724,0.27989551793053047,0.15617009794770026,-0.10481961616953225,-0.25233870023384103,-0.687889259698866,-0.7614060688824761,0.9064434777708101,1.5715939133920207,-0.5263968553134664,2.5480494367205924,0.029405050531551336,0.08594828638476848,-0.2870595784835916,-0.2689038453283433,-0.11481319862976988,0.4439457724099353,-0.14323788431493015,-0.34331870960629896,-0.21811558845660609,-1.0963507101201737,-0.9225705352141642,-0.9472369142441631,1.5455438278632478,0.4079187589188529
subject_08_task_5_6,8,5_6,,5_6,14,65.0,95.0,0.2335766423357664,18.0,0.0879629629629629,eye,高,6.066666666666666,6,86.16666666666667,6.911343333004567,81.0,100.0,31.44397381594152,11.023499772692864,3.8875164260211914,2.549882868952696,4.218070541878969,2.21739665415221,1.5245862754542514,1.6542212951183293,4.6829153477903995,1.8178648331890637,1.2655642960053315,4.266391849155152,3.3603446259868277,1.4364065412773035,3.371137967957638,7.617545304760347,2.9275866037559757,1.9892432027084528,3.051581117226431,1.4094181840537154,1.471708738162293,1.5340412439623032,13.151468007870529,8.343631450319236,5.289223383485032,6.431931815738909,4.209943322733085,1.5774776078414894,1.2160446533269604,2995,3.043927037163314,0.1627115942010058,0.9185308848080134,0.7659432387312187,0.1419031719532554,0.030050083472454,11,3,699.722306165838,3.436000074276694,0.1145333358092231,0.0233240768721945,0.4955809369126418,0.9713927712960768,2.929373938655774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,16,902.0,11,22.0,75.63636363636364,22.566668904704244,70.0,0.027733333333333332,-0.013120796959983668,0.34428605031083376,0.6973001537170809,0.3757583560706456,0.17301209471733517,0.052197468153656536,-0.2191806406560893,-0.2281696693206719,-0.7406981438820667,-0.8321545594368792,0.8583855968400336,1.4225708783050506,-0.5660145044231027,2.5809364820291045,-0.01930001445647356,-0.06119420420647191,-0.08131277223206398,-0.3838028798714699,-0.22476412479225388,-0.022704295105856656,-0.45199563649953295,-0.3906172008428685,-0.17029558193231287,-1.0682646038065515,-0.9454216788037382,-0.9387555647012896,1.473719045653358,0.1460367734498771
subject_08_task_5_6,8,5_6,,5_6,15,70.0,100.0,0.2458701498271225,18.0,0.0925925925925925,eye,高,6.066666666666666,6,90.0,7.9498427657407165,81.0,100.0,49.782125389062,10.684440832639266,4.050767649557813,2.531568559207089,4.196718295972324,2.162550410824638,1.600101895256019,1.6577541543203456,5.333977628719182,2.1941515935126876,1.3575469112047491,4.14114691559574,3.3254296275790227,1.6162620793453817,3.050463215242188,7.997079901777816,3.139866913980252,2.022105954935616,3.058146498263961,1.365244953578451,1.5527707172398022,1.5123571990871922,13.76567187710234,8.18471532292552,5.828907925526534,6.484048399308612,3.9356245976806368,1.4041593086557775,1.112395063046548,2994,3.06127916524119,0.164915142347877,0.9018036072144288,0.7364729458917836,0.1606546426185705,0.033066132264529,6,1,339.2155349794238,1.7515432098765429,0.0583847736625514,0.0113071844993141,1.0,-1.000088900581841e-12,2.93956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,992.0,12,24.0,76.83333333333333,21.493480336364723,80.0,0.030733333333333335,-0.034477405702561435,0.4381176868786739,0.6650127416128453,0.3591408468202551,0.12908478485953884,0.2807211636415173,-0.21072688461840935,-0.17659010034162398,-0.4305928660267625,-0.6045390209716438,0.7735087127525269,1.3944412583749997,-0.16528518053696475,2.045035858316749,0.04432025517459534,0.24728992439447492,0.028739147687751602,-0.37664029315386194,-0.2769578362323782,0.3577552132936913,-0.516669773149712,-0.33075722773386523,-0.25053108918747924,-0.9750395153415563,-0.9377716128397656,-1.0042012278008174,1.0792177764808348,-0.24773657954254422
subject_08_task_5_6,8,5_6,,5_6,16,75.0,105.0,0.2581636573184787,18.0,0.0972222222222222,eye,高,6.066666666666666,6,90.0,7.9498427657407165,81.0,100.0,49.782125389062,11.256306683620856,4.586930903792943,2.4624546973249695,4.032782692529728,2.0529807560266375,1.8627473263877097,1.637708379736142,5.984508486755562,2.2374259020067715,1.2846708938533749,4.0245556720580895,3.1655583770619056,1.7416335286429698,3.132752280225187,8.194458273420754,3.295566016134046,1.9125511665818065,3.0128027132614137,1.300578962166106,1.7231256730370377,1.575279535473043,15.421996107691983,8.77480155221348,5.537672816735372,6.131115973259814,3.938872016976313,1.584564823998846,1.107164719939936,2994,3.083885057471264,0.1566033644930979,0.9218436873747496,0.7628590514362057,0.1519706078824315,0.0227120908483633,6,1,410.3746570644718,2.1189741328630216,0.070632471095434,0.0136791552354823,1.0,-1.000088900581841e-12,2.9395599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,681.0,9,18.0,71.22222222222223,20.75920144043225,70.0,0.021366666666666666,0.0015432201824970473,0.7462873564379067,0.5431677050430928,0.2315570123802527,0.0413285433139324,1.0755329480481572,-0.2586942895533316,-0.1250526326553995,-0.3949296621234082,-0.7848743364513445,0.6944963233318475,1.2656393760932816,0.11405020524710309,2.182554515073075,0.07740621182240794,0.47355067274705676,-0.3381417121807071,-0.4261086774454608,-0.3533651548606925,1.157305920957397,-0.3289996311072576,-0.1693327742752913,0.04739882332484867,-1.0253474576043915,-0.989577701327648,-1.00342647387497,1.4898507281249318,-0.26760708493305757
subject_08_task_5_6,8,5_6,,5_6,17,80.0,110.0,0.2704571648098348,18.0,0.1018518518518518,eye,高,6.066666666666666,6,91.0,6.899275324264136,83.0,100.0,17.4366616989567,11.234613298156969,4.447112273741417,2.445081118830112,3.864377910651832,1.9158597388028948,1.818799482558357,1.5804702268940694,5.413838544371373,2.2609521318989443,1.371347810417091,3.882609863740422,2.955078781640905,1.6487080190191012,2.831236418833482,7.9374235292112605,3.177795973259297,1.84407945827636,2.993631505118739,1.2732813824040272,1.723242433506388,1.6233744656083595,15.339176881541286,9.097483950409623,5.9705780127700026,6.303455285359217,4.053371569543034,1.5237191325449104,1.0557529391421148,2994,3.0724735413839888,0.1707259763115215,0.9118236472945892,0.7404809619238477,0.165998663994656,0.0247160988643954,6,1,426.95473251028807,2.2045855379188715,0.0734861845972957,0.0142318244170096,1.0,-1.000088900581841e-12,2.93956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,741.0,9,18.0,76.77777777777777,21.058120629449448,80.0,0.023033333333333333,0.0001767995077290217,0.665924032989583,0.5125387653571015,0.10049501389535552,-0.06849406341646352,0.942538956778924,-0.3956590969530033,-0.1702632223634744,-0.37554123598977157,-0.5703880121238158,0.5983014707586618,1.0960643713039329,-0.09299360915716895,1.6786715719641654,0.03432023267935733,0.3024081442048196,-0.5674421343460603,-0.4470237530546713,-0.3856191237415406,1.1578539291762326,-0.18555323530485282,-0.17740429075155453,0.21031863723043734,-0.9505674295446273,-0.9642804347870895,-0.9761097125386976,1.3513558166526174,-0.4629246858352892
subject_08_task_5_6,8,5_6,,5_6,18,85.0,115.0,0.2827506723011909,18.0,0.1064814814814814,eye,高,6.066666666666666,5,92.6,6.348228099241551,85.0,100.0,-48.86287625418055,10.857396307846948,4.553934217208761,2.375756638306134,3.762643710383242,1.88789978214736,1.9168353120779336,1.5837664724219944,5.370644182315867,2.3521845804010453,1.3098928459569132,3.9311404261910687,2.8705568998205524,1.7957076318580156,3.0011160365711143,8.01309287910643,3.2433574844558346,1.8167058935915932,3.053104064019812,1.3235620005644386,1.7852958455723278,1.6805714534144451,15.694582855534158,9.011239845293202,5.6694212125584516,6.0451261273984285,4.175321785266955,1.5894461722710282,1.0662686543747617,2994,3.0770635349780333,0.179905904764432,0.9188376753507014,0.7454909819639278,0.1666666666666666,0.022378089512358,6,1,426.95473251028807,2.2045855379188715,0.0734861845972957,0.0142318244170096,1.0,-1.000088900581841e-12,2.93956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,671.0,8,16.0,72.625,18.149675321771305,75.0,0.019366666666666667,-0.02358330447841096,0.7273219052980237,0.390322416355651,0.021319782332562102,-0.09088767882386174,1.2392128119474555,-0.38777153225258487,-0.1736852399528971,-0.3003547910353128,-0.722461366383631,0.6311900100932375,1.0279684663976987,0.2345306700349733,1.9625685496049228,0.0470044635267413,0.39768163249894156,-0.6591116733969555,-0.3821414015183417,-0.3262091134918912,1.4490978750777748,-0.014959334275100076,-0.14276661894300557,0.1667746644740414,-1.0025892444281037,-1.0021999406997208,-0.9470154072496348,1.500961488487204,-0.42297461526510777
subject_08_task_5_6,8,5_6,,5_6,19,90.0,120.0,0.295044179792547,18.0,0.1111111111111111,eye,高,6.066666666666666,7,89.71428571428571,7.158079018709925,82.0,100.0,-39.61832061068706,9.779071328520129,4.56897352246715,2.449811197163793,3.9426497593235457,2.023686018182139,1.865030875749431,1.6093688215190007,4.536579751584404,2.3824085050473305,1.363909322936134,3.7726335865413616,2.8350877737245113,1.7467499231683807,2.7660442839556847,7.230680489780498,3.2051976359173944,1.8230466323398715,2.9535097627872453,1.3145747150437563,1.7581544975640797,1.6200955644214263,16.397298777849183,9.362576397101614,5.713753050144748,6.310501249173721,4.07109646037459,1.6386036139354023,1.1044406703950664,2994,3.086595809395066,0.1838121786892672,0.9084836339345356,0.7394789579158316,0.165998663994656,0.0243820975283901,6,1,384.1027091906722,1.983318636096414,0.0661106212032138,0.012803423639689,1.0,-1.000088900581841e-12,2.93956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,731.0,8,16.0,75.125,15.81534065393471,75.0,0.020033333333333334,-0.09150472450405821,0.7359660219831363,0.520877708542307,0.1614105342127078,0.017865878445301728,1.0824433745313053,-0.3265078359427854,-0.23976291807688863,-0.27544666367453835,-0.5887949179252467,0.5237719591295772,0.9993924079176372,0.1254498504341564,1.5697247171016857,-0.08414902699236826,0.3422280314961546,-0.6378775884324829,-0.4907950828629645,-0.3368282097646704,1.321711595615667,-0.19533278080236074,-0.07428030955902813,0.3441617359686089,-0.9949313643910643,-0.9632461749744018,-0.9718809919742663,1.6128519998583688,-0.27795597410954903
subject_08_task_5_6,8,5_6,,5_6,20,95.0,125.0,0.3073376872839032,18.0,0.1157407407407407,eye,高,6.066666666666666,7,86.85714285714286,6.309478885734051,80.0,96.0,-34.51882845188289,9.737926968829475,4.839130946096847,2.6210382730132062,3.988109498334287,2.057263523321843,1.8462648927799403,1.5215762163402002,4.803881130894165,2.4898040977393374,1.4168320090452866,3.5625654209084714,2.713243686368133,1.7573036759785363,2.5144585936543447,6.800633357118684,3.277214768328215,1.8692307542480544,2.898368245495846,1.3164582437175891,1.7532424827059718,1.5505673865620664,20.488091725228315,9.600723917304968,5.951167944866455,6.646834776042091,4.193192942814863,1.613250374758229,1.116895849288832,2995,3.08735811269518,0.1852740174039353,0.8734557595993322,0.7606010016694491,0.1469115191986644,0.0303839732888146,6,1,312.94358710562426,1.6158877131099358,0.0538629237703311,0.0104314529035208,1.0,-1.000088900581841e-12,2.93956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,980.0,8,16.0,91.25,34.8209706929603,80.0,0.024333333333333332,-0.09409632109118336,0.891243958901258,0.8227443493355492,0.19678983982927598,0.04475868610241307,1.0256541726561474,-0.5365861956097533,-0.21858631126650171,-0.18693985550635578,-0.457835109165236,0.38141145928197256,0.901227492426973,0.14896426802453527,1.149283359595664,-0.15623656459504268,0.4468827793275454,-0.48321460553097256,-0.5509524289609921,-0.3346026910277902,1.298657350216846,-0.4027052937173976,0.32440613331682255,0.4644005524968777,-0.9539203239791701,-0.9138765983405585,-0.9427517910642819,1.5551438116288483,-0.23063772092736246
subject_08_task_5_6,8,5_6,,5_6,21,100.0,130.0,0.3196311947752593,18.0,0.1203703703703703,eye,高,6.066666666666666,5,83.4,2.701851217221259,80.0,87.0,-22.454361054766885,9.74502615965505,4.403515459949546,2.523738602478527,3.817031364542729,1.9652060162123748,1.7448381760396727,1.5124511551212465,4.027434324742726,2.1211118576037817,1.306761471121103,3.3179435533633996,2.5322585554774,1.623182121970605,2.5390582954032563,6.3331722775262875,2.8963744846195167,1.7592176144785308,2.7147140879133564,1.2512024461389846,1.64639920654618,1.5431371682337631,16.93188776021491,8.86868145854705,5.760276072457486,6.334099393532373,4.105014344215368,1.5396278489068034,1.0996173297697651,2995,3.059881865284974,0.1871895232697371,0.774958263772955,0.7475792988313856,0.1378964941569282,0.0490818030050083,12,1,241.78446502057625,1.2484567901234571,0.0416152263374485,0.0080594821673525,1.0,-1.000088900581841e-12,2.93956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,24,1471.0,11,22.0,104.63636363636364,45.43626905297733,90.0,0.03836666666666667,-0.09364915800848535,0.640865964213045,0.651208834003711,0.06364728970830945,-0.028971771886876108,0.7187188897103025,-0.5584214958475615,-0.2800993074414874,-0.49078634075606004,-0.7302101085545747,0.21563435910854906,0.7554149998848347,-0.14986689521611257,1.1903935355566557,-0.2345956922197899,-0.10655141780497723,-0.8516304084543709,-0.751312289601873,-0.4117069062270852,0.7971948793254852,-0.4248664245522133,-0.02217955977247115,0.09479805227207554,-0.9868949791828505,-0.9597822610221454,-0.9637890237775343,1.387566700472494,-0.2962802434627719
subject_08_task_5_6,8,5_6,,5_6,22,105.0,135.0,0.3319247022666154,18.0,0.125,eye,高,6.066666666666666,7,83.71428571428571,2.4299715851758235,80.0,87.0,-5.381679389312975,9.289191965432678,4.193647299990079,2.650495607060398,3.65493658003861,1.8501250818340071,1.5822125072831772,1.37896345509971,3.8844455911429066,2.0739162298478813,1.2841209659596071,3.094898288455784,2.3083004160412406,1.6150474019385472,2.41012986353899,5.587878168420496,2.7614224711169726,1.8136798860113903,2.753319182424759,1.2304171155053485,1.5225522940488905,1.5180844225382049,18.16137510800105,10.107410846522962,6.0215047939401956,6.519301610407022,3.880642055322747,1.6785523207910853,1.082669836444835,2995,3.02832677029361,0.1768148533211409,0.7889816360601002,0.7722871452420701,0.1268781302170283,0.0447412353923205,17,4,464.1758881954478,1.5406900137884836,0.0513563337929494,0.0154725296065149,0.3675876909480571,1.3294575393615762,2.9077737465261793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,22,1341.0,9,18.0,113.44444444444444,45.763279796992016,100.0,0.03403333333333333,-0.12236119413989216,0.5202403879639307,0.8746764776595213,-0.06250391671344237,-0.12114209306951096,0.22658469412300553,-0.8778433537492364,-0.2914274053270188,-0.5296811805484878,-0.7862351602699066,0.06447944562974986,0.574980870431395,-0.16799155733919752,0.9749327720720243,-0.3595271544589895,-0.3026626550850266,-0.669245272116602,-0.7091955662009422,-0.4362662046439639,0.21592686709909883,-0.4995879402061706,0.09764560457953206,0.720222812025307,-0.9417703391890847,-0.9325968801180018,-1.0173187025296093,1.7037818995308855,-0.3606651701500849
subject_08_task_5_6,8,5_6,,5_6,23,110.0,140.0,0.3442182097579715,18.0,0.1296296296296296,eye,高,6.066666666666666,6,83.16666666666667,2.136976056643281,80.0,86.0,0.0820793433652823,10.26837630681184,4.267386631202399,2.6549815682032225,3.7639552224412167,1.9746791801588968,1.6073130911000573,1.4176954249021396,3.9639078799810847,2.08022340828995,1.3149662333408525,2.8795419734154777,2.07008319219914,1.581959563330274,2.1898219896488182,6.745650422097794,2.8820337126015243,1.8780188537501352,2.5723631261784,1.165029304760017,1.5346138335334147,1.369721672943676,15.826939132209574,9.14882021364278,5.735395982105999,6.3394548614280835,3.8263821841808174,1.595150577603779,1.1053212160427464,2995,3.0334013112491376,0.1699449811220282,0.7976627712854758,0.7712854757929883,0.1255425709515859,0.0430717863105175,17,4,1137.3132804611057,2.845835527545164,0.0948611842515054,0.0379104426820368,0.3699387042010241,1.2659898032770454,2.8936938510846737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,21,1291.0,9,18.0,110.11111111111111,47.90731792859115,90.0,0.03303333333333333,-0.060684434157135925,0.5626234217763407,0.8825850517807328,0.022340474200325172,-0.02138455017823123,0.3025435247304179,-0.7851618725903912,-0.28513210804376216,-0.5244833114510512,-0.7099070179479564,-0.0814647652034792,0.3830587660909231,-0.24171331946435434,0.6067618261938839,-0.1654531924825276,-0.12739131838153728,-0.45378471432876966,-0.9066118985557333,-0.5135264024837927,0.2725369750072223,-0.9420899178739199,-0.12986724862072582,0.23623791420156728,-0.9911927650991574,-0.9589961449749312,-1.0302637657800295,1.5139456635813375,-0.2746107084774153
