sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,24,115.0,145.0,0.4979208584842388,18.0,0.1342592592592592,eye,高,6.733333333333333,6,63.0,0.8944271909999159,62.0,64.0,-5.738905644118799,2.956683684439819,1.2520132828652033,0.820855608501498,2.8353881652221613,2.065089552037368,1.525253978773197,3.4541862610870946,2.462356679041091,1.113155388949754,0.7812682854421101,1.8213296464376336,0.9108203210420626,1.424805549760455,2.331247383742149,3.60990161078496,1.4492903479318604,1.0366892930371832,2.140476152531046,1.057230924333756,1.3979987616982923,2.0647229279855916,4.450609063492214,3.572509582054348,1.7880090926918015,4.2555995870641405,2.8072961434824184,1.9980377038664985,2.3800771508703265,2995,2.704077128547579,0.0892386021704537,0.9953255425709516,0.9482470784641068,0.0490818030050083,0.0023372287145242,11,4,2164.527943052435,2.334701666517444,0.0778233888839148,0.0721509314350811,0.5659601633866325,1.0642921104916403,2.707008768893253,10.0,2.0,0.3333333333333333,6.0,0.0,0.0,4.0,4.0,0.4,0.0,0.4,2.0,15.0,3.0,0.1034482758620689,6.0,5.0,0.0,4.0,9.0,0.6,0.0,0.2666666666666666,3.0,7.0,3.0,38.0,0.2620689655172414,3.2142857142857144,2.0,15.0,0.25,2,70.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.44312382718673593,-0.43754491306521126,-0.9681950487325902,-0.7152677899953905,-0.6504235492112939,0.7340954580753841,-0.7359187177049126,-0.20085569769486009,0.11918071158159006,-0.39912199488968275,-0.31598520137624386,-0.3561242637084699,0.783409383813704,-0.38945902296685514,0.4426468131151809,0.6383231770133916,0.29270538651650646,0.08273612101633054,-0.2587397338211718,0.45406190614898007,-0.02411057502959632,-0.7965122131417017,-0.36679570567912545,-1.448209638174537,-0.6202842544416046,-0.5757423362188281,1.0985175889580172,0.7155928536650444
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,25,120.0,150.0,0.5150905432595574,18.0,0.1388888888888889,eye,高,6.733333333333333,6,62.833333333333336,0.752772652709081,62.0,64.0,-2.7230769230769964,2.9853105650919023,1.2392270336261266,0.8393337882652029,2.9596921969578065,2.136648190404993,1.4764412572826988,3.526239784859748,2.409421195520416,1.119540586969095,0.7751877244288626,1.8392808772154736,0.9377775622298652,1.4442186733464366,2.3726909227962896,3.7187701350620266,1.52720031643487,1.1412142924963031,2.3374839573241557,1.0828558139573548,1.3382239658901025,2.048242799528142,4.86814006330087,3.8630527617426975,1.7645854374471943,4.373752258176608,2.7729092074809425,2.1892126500439284,2.4786287846192727,2995,2.7048641068447417,0.0893590396832248,0.9953255425709516,0.9442404006677796,0.0520868113522537,0.0023372287145242,11,4,2360.138589236819,2.3716981507950896,0.0790566050265029,0.0786712863078939,0.4582900219700779,1.1186230572205182,2.715216355953448,10.0,2.0,0.3333333333333333,6.0,0.0,0.0,4.0,4.0,0.4,0.0,0.4,2.0,15.0,3.0,0.1,6.0,5.0,0.0,4.0,9.0,0.6,0.0,0.2666666666666666,3.0,12.0,3.0,38.0,0.2533333333333333,3.2142857142857144,2.0,15.0,0.25,2,70.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.41746206840842454,-0.49140709479104516,-0.8739995948301834,-0.6714567382948944,-0.6342002061727657,0.514286389412706,-0.6919598348283024,-0.2651647014054711,0.13948468671815728,-0.4203446794835076,-0.31074525963080624,-0.35042657282497225,0.8641782707363829,-0.362422021252079,0.603743326870322,0.9736896771762307,1.131250025173826,0.37833823316328746,-0.2307333278630915,0.15629845000271528,-0.05906173367559931,-0.6056147600467194,0.06333122048023798,-1.5012062594012847,-0.5421256795470535,-0.5954392322137926,1.6429414625416876,0.9880895190633352
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,26,125.0,155.0,0.5322602280348759,18.0,0.1435185185185185,eye,高,6.733333333333333,6,62.666666666666664,0.5163977794943223,62.0,63.0,0.1986754966887848,3.4370937475300343,1.262788130479249,0.8854072052815462,2.976798091982452,2.3819625483813622,1.4262230112275869,3.362066712610358,2.527425274481134,1.1388121402862328,0.7821560945501161,1.7856795439064816,0.949981668519191,1.4559908798527736,2.2830219649871504,3.800883262114495,1.421722217485057,0.9796375212697048,1.9743459116165625,0.9963467680527368,1.4512737483169975,2.015384128057508,5.106063062387826,3.744806129950463,1.919827257986731,4.373106878849238,2.986035770731546,1.950595354020307,2.277864771768681,2995,2.714662202879143,0.0992339110893149,0.9913188647746244,0.9308848080133556,0.0627712854757929,0.005008347245409,11,4,2555.749235421203,2.4086946350727345,0.0802898211690911,0.0851916411807067,0.6113086075373142,1.0201818151240418,2.72216756669455,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,4.0,0.1225806451612903,10.0,5.0,0.0,4.0,9.0,0.4736842105263157,0.0,0.2105263157894736,4.0,1.0,4.0,53.0,0.3419354838709677,3.388888888888889,2.0,18.0,0.3,3,150.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.012473792223975086,-0.39215577748648034,-0.6391330395640731,-0.6654277524217588,-0.5785840140188424,0.2881480886134746,-0.792119611569759,-0.12180670697460724,0.20076534523633693,-0.39602331819888287,-0.32639142158442686,-0.34784710912312317,0.9131568914065445,-0.4209203981132045,0.7252489556967077,0.5196550835508725,-0.16498853923405546,-0.16653547590022835,-0.3252823188729769,0.7194470727104061,-0.12874860792735154,-0.49683506565460445,-0.11172386192110398,-1.1499676557004934,-0.5425526011563467,-0.4733599707776711,0.9634122919950797,0.4329741754341307
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,27,130.0,160.0,0.5494299128101945,18.0,0.1481481481481481,eye,高,6.733333333333333,6,62.666666666666664,0.5163977794943223,62.0,63.0,1.2829936518543033,3.1644711040643987,1.1882793841514403,0.8389022139370845,2.8222529409362007,2.0390787768171865,1.4164694816749623,3.3642215910850632,2.3942786235715676,1.0901694875812262,0.8212400299777779,1.6995993983051108,0.9242558584965992,1.3274675463770629,2.0695525501248406,3.714956592011582,1.3644719482873793,1.0700274672211505,1.9016095540126048,0.9452761427320976,1.275174694188831,1.777159570446415,4.791978212573649,3.809940546446138,1.7866645945536768,4.047740012308963,2.611422768795674,2.1324318834436258,2.2655287537726805,2994,2.7305174146014735,0.0902101391799608,0.9916499665998664,0.938877755511022,0.0551102204408817,0.0050100200400801,11,4,2751.3598816055874,2.44569111935038,0.0815230373116793,0.0917119960535195,0.7425691783852543,0.8061754449624243,2.7281303710596494,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,4.0,0.11875,10.0,5.0,0.0,4.0,9.0,0.4736842105263157,0.0,0.2105263157894736,4.0,6.0,4.0,53.0,0.33125,3.388888888888889,2.0,14.0,0.2333333333333333,3,150.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.2568586624844238,-0.70602449377957,-0.8761996134602427,-0.7198973099092231,-0.6563205553411082,0.24422686927409307,-0.7908049492809056,-0.28356074978134616,0.04608898154212877,-0.2596105706810873,-0.3515181081037033,-0.35328452433245977,0.37843168129551225,-0.5601839134260431,0.5981002955666341,0.27321906537350793,0.5601586021993553,-0.2756733903101973,-0.38109932672247143,-0.157776550931095,-0.6339767272309632,-0.6404363740909212,-0.015297346645405798,-1.4512515997224757,-0.7577843887008452,-0.6879389416163525,1.4812424244841755,0.3988649106728105
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,28,135.0,165.0,0.566599597585513,18.0,0.1527777777777778,eye,高,6.733333333333333,5,62.6,0.5477225575051661,62.0,63.0,3.610698365527369,3.10648598519478,1.090382477733992,0.8118069740683241,2.586158350864074,1.8755496704792536,1.343154854003782,3.185681366967925,2.3360247074952403,1.061248164886761,0.8520457492883002,1.6916995140915738,0.8789408060449656,1.245529557272253,1.9854561982201335,3.708124603403406,1.3465023267986225,1.013393180918985,1.888458406289014,0.9292495425473424,1.328706717344951,1.8635002108228964,4.821206063385577,3.3850870682614658,1.7798429712107149,3.808755307237698,2.388606068279009,1.901902090811306,2.1399389546409493,2994,2.722910582719357,0.0737711548754228,0.9943219772879092,0.9448897795591182,0.0507682030728122,0.0033400133600534,6,2,2957.043748218076,2.4946938258307725,0.0831564608610257,0.0985681249406025,0.8534870641169853,0.4166124299117233,2.7331690635545556,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,0.1151515151515151,10.0,5.0,0.0,4.0,9.0,0.4736842105263157,0.0,0.2105263157894736,4.0,11.0,4.0,53.0,0.3212121212121212,3.388888888888889,2.0,14.0,0.2333333333333333,2,100.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.3088377848781022,-1.1184160298164758,-1.0143218988081553,-0.8031090299751885,-0.6933948883555905,-0.08591698535384722,-0.8997299315689713,-0.35433088459360246,-0.0458765009889301,-0.15209087583899158,-0.35382407439576036,-0.3628623279155547,0.03752620323751178,-0.6150468248121502,0.5879907661677516,0.19586812834030248,0.10581392495840242,-0.2954061468288165,-0.39861540103518744,0.10888902297763678,-0.45086496161655243,-0.6270732410972175,-0.6442603835189746,-1.4666856976326097,-0.9158739502325078,-0.8155687303195255,0.8247446710345919,0.05160733441975508
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,29,140.0,170.0,0.5837692823608317,18.0,0.1574074074074074,eye,高,6.733333333333333,6,63.333333333333336,1.0327955589886444,62.0,65.0,6.047244094488284,3.2289620092762323,1.1785451639243578,0.8555915996231016,2.7436730132070517,2.020115470215885,1.3774622897694662,3.2067554361399444,2.4237503149085646,1.1448186747246158,0.925395619648178,1.728709228247939,0.9024586837449228,1.2371127012248655,1.868075871058444,3.837233993122672,1.4359383446135263,1.0833016336251255,1.917726409404576,0.9767771315488532,1.325520335281272,1.7702607933740102,5.131726429951617,3.476713467321209,1.8717121685133613,3.8974679507211953,2.428042142953454,1.857504335232616,2.0823009094484997,2994,2.7282397856664433,0.0832177187546493,0.995991983967936,0.9448897795591182,0.0514362057448229,0.0026720106880427,6,2,3379.4785693920867,2.8510786580923115,0.0950359552697437,0.1126492856464028,0.8534870641169854,0.4166124299117232,2.7331690635545556,7.0,2.0,0.2333333333333333,4.0,3.0,0.0,0.0,3.0,0.4285714285714285,0.0,0.0,2.0,22.0,4.0,0.1294117647058823,10.0,8.0,0.0,4.0,12.0,0.5454545454545454,0.0,0.1818181818181818,5.0,3.0,5.0,65.0,0.3823529411764705,3.5238095238095237,2.0,17.0,0.2833333333333333,1,80.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.19904761163838686,-0.7470299777981395,-0.7911228212572262,-0.7475928659446416,-0.6606198018773153,0.06857318183192668,-0.8868729262490181,-0.2477568809679316,0.2198652267943487,0.10391858780328457,-0.34302098525971914,-0.3578915819687889,0.0025076194776677795,-0.6916235887464677,0.7790383872771799,0.5808489576154036,0.666649691683185,-0.2514907113547267,-0.34667071087897,0.09301631069053798,-0.6486076964338781,-0.4851016338662746,-0.508614516956584,-1.2588292806468524,-0.85719009886872,-0.7929796790217053,0.6983097037238747,-0.10776267820762506
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,30,145.0,175.0,0.6009389671361502,18.0,0.162037037037037,eye,高,6.733333333333333,6,63.5,0.8366600265340756,63.0,65.0,1.9825294341056428,3.0869200535785453,1.208080445801353,0.8584699035748906,2.60859129607082,1.8270725784715804,1.407248455386256,3.0386520077267374,2.3649495085219523,1.166119153082258,0.8820468746866063,1.756381715072321,0.8446952749319886,1.3220602969616364,1.9912566616103808,3.473045476049339,1.480436055825383,1.059175933620362,1.8961560763444316,0.955400535480289,1.3977244089800218,1.7902182405742488,4.797043940667013,3.4423838641441136,1.761239564022362,3.798397536564531,2.197017316336346,1.954523356426489,2.156661486691599,2994,2.7340415271265908,0.0932868504446088,0.9956579826319304,0.9321977287909152,0.0637942551770207,0.0026720106880427,6,2,2851.941964709983,2.4060252795641026,0.0802008426521367,0.0950647321569994,0.8534870641169853,0.4166124299117233,2.7331690635545556,9.0,3.0,0.3,6.0,3.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,24.0,5.0,0.1371428571428571,12.0,8.0,0.0,4.0,12.0,0.5,0.0,0.1666666666666666,6.0,1.0,6.0,72.0,0.4114285714285714,3.5217391304347827,2.0,19.0,0.3166666666666666,1,80.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.3263771117614948,-0.6226123561768891,-0.7764502100652731,-0.7952025211634931,-0.7043853223701455,0.20270357086449423,-0.9894305602668755,-0.3191914088990243,0.28759756362408284,-0.04737941576139812,-0.33494342106895897,-0.3701004740249285,0.3559346568129259,-0.6112627093092793,0.24013606597027135,0.7723910922242843,0.4731029182076065,-0.28385610936009065,-0.37003399697666967,0.4526952396051498,-0.6062818186310593,-0.6381202955445664,-0.5594368653134568,-1.5087763839064816,-0.9227256666370293,-0.9253110964511784,0.9745983722225321,0.09784537277055876
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,31,150.0,180.0,0.6181086519114688,18.0,0.1666666666666666,eye,高,6.733333333333333,6,63.5,0.8366600265340756,63.0,65.0,0.1472995090016211,2.695048298413931,1.1505369180211449,0.8383495980334877,2.6634389611601463,1.8156119107293796,1.372383216643693,3.177002729419518,2.366561648677869,1.1157775106776509,0.950198883083826,1.75433965930556,0.8588168240360065,1.1742568114334624,1.846286804307676,3.252069415975017,1.3497432716689026,1.0492728604801274,1.87301076189147,0.9561333395311707,1.286360605049182,1.7850559491593214,4.597173965859033,3.2143299134354137,1.779980583526634,3.630977054407876,2.1195444244872217,1.805823020308984,2.039897001131274,2994,2.7201523777628935,0.0978600951040557,0.9956579826319304,0.93186372745491,0.0647962591850367,0.0026720106880427,11,2,2288.6955364779683,1.9308455032153835,0.0643615167738461,0.0762898512159322,0.8534870641169854,0.4166124299117232,2.7331690635545556,11.0,3.0,0.3666666666666666,8.0,3.0,0.0,0.0,3.0,0.2727272727272727,0.0,0.0,3.0,26.0,5.0,0.1444444444444444,14.0,8.0,0.0,4.0,12.0,0.4615384615384615,0.0,0.1538461538461538,6.0,5.0,6.0,72.0,0.4,3.28,2.0,21.0,0.35,1,80.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.6776594807797904,-0.8650149476241802,-0.8790166607310584,-0.7758714193695445,-0.7069836158602636,0.045701555351047425,-0.9050246512654391,-0.31723289033314805,0.12751866667820638,0.1904882045944782,-0.33553949458565463,-0.36711573901327477,-0.25900620814006897,-0.7058383746587973,-0.08684983870427952,0.20981890202498923,0.3936561932045326,-0.3185847021982574,-0.36923308785908193,-0.102054813484928,-0.6172300382815237,-0.7295019394428325,-0.8970532737318212,-1.4663743462356247,-1.0334751416198429,-0.9696877019479819,0.5511327737693207,-0.22501008625906568
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,32,155.0,185.0,0.6352783366867873,18.0,0.1712962962962963,eye,高,6.733333333333333,6,63.833333333333336,0.983192080250175,63.0,65.0,1.675977653631314,2.5968818729123098,1.3039714475057425,0.884562903920004,2.7229214875311847,1.8542113759443315,1.474142134750507,3.078267781142938,2.2946706042687857,1.2454287308718155,0.8937508261585867,1.756139933103133,0.7705661777701751,1.3934854037839262,1.9649099969520192,3.210607284195617,1.4574932547478707,1.015852233903188,1.821331968423511,0.919707462469866,1.4347492736692369,1.7929103344346102,4.696666185729856,3.613519431273061,1.7548564037131558,3.577880126289461,1.8440246033992271,2.0591539134638603,2.03884495547266,2995,2.7099118530884807,0.0923435988952074,0.998330550918197,0.937228714524207,0.0617696160267111,0.0003338898163606,11,2,1725.4491082459538,1.4556657268666653,0.0485221908955555,0.0575149702748651,0.8534870641169854,0.4166124299117232,2.7331690635545556,7.0,2.0,0.2333333333333333,4.0,3.0,0.0,0.0,3.0,0.4285714285714285,0.0,0.0,2.0,26.0,5.0,0.1405405405405405,14.0,8.0,0.0,4.0,12.0,0.4615384615384615,0.0,0.1538461538461538,6.0,10.0,6.0,72.0,0.3891891891891892,3.28,2.0,17.0,0.2833333333333333,1,10.0,0,0.0,,,,0.0,-0.7656580008409815,-0.21867071049948614,-0.643436999748349,-0.7549067571479698,-0.6982325778364711,0.5039331870689107,-0.9652615113087171,-0.404570175915091,0.5397901644883251,-0.006529686591652698,-0.3350139969224657,-0.3857684230616379,0.6531009706633969,-0.628450788170406,-0.14820278646279608,0.673632909553471,0.12554150885458012,-0.3961266072937318,-0.4090442993547418,0.6371316985532535,-0.6005724092750364,-0.6840135532276533,-0.306083764667036,-1.523218447948322,-1.0685990215451935,-1.127505928622453,1.2725630077382917,-0.22791900742976198
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,33,160.0,190.0,0.652448021462106,18.0,0.1759259259259259,eye,高,6.733333333333333,5,64.0,1.0,63.0,65.0,-0.2599653379550473,2.6589371158279076,1.3547543971558569,0.9428339946792408,2.7703778456018573,1.9463742308881624,1.43689600163044,2.9383516729733112,2.427070689522376,1.2175880348365078,0.911146467366478,1.7652166733894072,0.738630474222503,1.3363252544409792,1.937357753788457,3.115305326516613,1.4508224131875034,0.9763779032479066,1.81919243686262,0.9017581591645094,1.4859230307869158,1.8632052515845587,4.501566405464004,3.648212416926288,1.8955544779445563,3.6466292434183463,1.9048344759610372,1.9246149131425785,1.923779709762057,2995,2.711077796327212,0.097052786898203,0.998330550918197,0.9308848080133556,0.0671118530884808,0.0003338898163606,17,5,1392.653676448981,1.377131383280497,0.0459043794426832,0.046421789214966,0.7166569442367168,0.7939158808882048,2.73290512439834,7.0,2.0,0.2333333333333333,4.0,3.0,0.0,0.0,3.0,0.4285714285714285,0.0,0.0,2.0,26.0,5.0,0.1368421052631579,14.0,8.0,0.0,4.0,12.0,0.4615384615384615,0.0,0.1538461538461538,6.0,15.0,6.0,72.0,0.3789473684210526,3.28,2.0,17.0,0.2833333333333333,1,10.0,0,0.0,,,,0.0,-0.7100303306807784,-0.00474711089774262,-0.3463908667609452,-0.7381807272041214,-0.6773379710458485,0.3362097415732161,-1.050622441483156,-0.24372310307154527,0.4512609131834528,0.054185468779388735,-0.33236450781906357,-0.3925183632982518,0.4152844431831032,-0.6464253642481393,-0.2892243832748843,0.6449180117011534,-0.19113860123256013,-0.39933688644520304,-0.4286617682460647,0.8920497551911294,-0.45149051299862214,-0.7732142381329894,-0.254723456384047,-1.20488544357698,-1.0231211413630563,-1.092673929189133,0.8894257548316952,-0.546076044168989
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,34,165.0,195.0,0.6696177062374246,18.0,0.1805555555555555,eye,高,6.733333333333333,7,64.57142857142857,1.2724180205607036,63.0,66.0,4.252785247791065,2.7945906139980687,1.357146034378227,0.839199716221048,2.7039615030396407,1.8868670377600265,1.617190768950105,3.22207151739242,2.4589652218100704,1.2039774813682589,0.810523033042557,1.7371412154439951,0.723269240862022,1.485432778941204,2.1432348553045815,3.5560059574636007,1.5726876131822256,0.9487399374904024,1.840449079713564,0.8885338743921419,1.6576593342768762,1.9398878522832104,4.670526098707224,3.466852086833711,1.8172798853279744,3.545771712490112,1.8768894175422537,1.907714994714768,1.9511423315237912,2995,2.7072801335559267,0.0990738845096553,0.998330550918197,0.925542570951586,0.0724540901502504,0.0003338898163606,17,5,1451.911290451007,1.9733871357339137,0.0657795711911304,0.0483970430150335,0.4021132323008293,1.2336349852480015,2.732232031559273,8.0,2.0,0.2666666666666666,5.0,3.0,0.0,0.0,3.0,0.375,0.0,0.0,2.0,27.0,5.0,0.1384615384615384,15.0,8.0,0.0,4.0,12.0,0.4444444444444444,0.0,0.1481481481481481,6.0,5.0,7.0,87.0,0.4461538461538462,3.730769230769231,2.0,15.0,0.25,1,10.0,0,0.0,,,,0.0,-0.5884275829072991,0.005327680879338724,-0.8746830483530025,-0.7615892182813802,-0.6908290830820785,1.1480969643949208,-0.8775287916855152,-0.20497583075398115,0.40798138788491467,-0.2970155807210585,-0.3405596987745522,-0.395765118360001,1.0356508016590673,-0.512114934353314,0.3628955542983505,1.1694915213451174,-0.4128622857986989,-0.3674421677030128,-0.4431150866127165,1.7475406787744794,-0.2888615778342758,-0.695964943755754,-0.523213535530433,-1.3819837185156885,-1.0898388956932175,-1.1086809066419763,0.8412985329457404,-0.4704180068235959
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,35,170.0,200.0,0.6867873910127431,18.0,0.1851851851851851,eye,高,6.733333333333333,6,64.83333333333333,1.4719601443879744,63.0,66.0,8.934274043817291,2.8173757874037477,1.3606549610044951,0.8981024565420059,2.552356676277053,1.7810686190739389,1.5150331135308,2.8419437645282453,2.7198630123543217,1.1896319023311193,0.7895331333676868,1.6337862997335144,0.6917283780759943,1.5067536143250189,2.0693068228368543,3.4842337339683276,1.4939482597402047,0.9696884836188032,1.773814368160263,0.8427416235797047,1.5406476254775183,1.8292620755281364,4.6171851886055,3.4351788561740357,1.8251758395545397,3.3423509881156925,1.6694254897549443,1.882108442226827,1.8312487573424383,2995,2.7053492487479134,0.0915309057569478,0.9979966611018364,0.9328881469115192,0.0651085141903172,0.0003338898163606,17,5,1511.1689044530333,2.56964288818733,0.0856547629395776,0.0503722968151011,0.5713177773527249,1.097454878699093,2.7316117268308235,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,0.14,16.0,8.0,0.0,4.0,12.0,0.4285714285714285,0.0,0.1428571428571428,7.0,1.0,8.0,96.0,0.48,3.925925925925926,2.0,13.0,0.2166666666666666,1,10.0,0,0.0,,,,0.0,-0.5680024576285525,0.020109063603294175,-0.5744169814795541,-0.8150224562109899,-0.7148150626707396,0.6880697745802455,-1.1094396059161888,0.11197748419302199,0.36236459116107494,-0.3702756005589131,-0.3707288690186385,-0.402431604930404,1.124356781126272,-0.5603442213837678,0.2566917174564199,0.8305549013423088,-0.24480401137118962,-0.4674248130512236,-0.4931631603732482,1.164656030644851,-0.5234774113022549,-0.7203526991292568,-0.5701033278146502,-1.364118919405594,-1.2244027085247355,-1.2275166007601748,0.768376747045668,-0.8019254402805335
subject_20_task_5_6_repeat_2,20,5_6,2.0,5_6_2,36,175.0,205.0,0.7039570757880617,18.0,0.1898148148148148,eye,高,6.733333333333333,6,65.33333333333333,1.2110601416389968,63.0,66.0,7.0926517571885395,2.6765945646644806,1.407329897863188,0.8760038811447827,2.6279649746321545,1.7836248227738376,1.6065338614984856,2.9999467253476864,2.5708580858806895,1.1877695659262788,0.8225989787099461,1.6412372181315298,0.6756076249965729,1.4439229766477673,1.9951850909241655,3.5111209341898455,1.503719977706756,1.019405236634929,1.8229868828784963,0.8400703649340096,1.4750954023647718,1.7882847932939814,4.144183218600465,3.3186190901348307,1.783408115756162,3.182229126770985,1.7446050977589491,1.8608298688422993,1.7843527225520812,2995,2.6962520868113526,0.0861951396290832,0.9979966611018364,0.9375626043405676,0.0607679465776293,0.0003338898163606,11,5,2097.963123137163,3.610952019168955,0.1203650673056318,0.0699321041045721,0.5815991237677985,1.0533972133995535,2.731574035362228,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.1463414634146341,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.1333333333333333,7.0,5.0,8.0,96.0,0.4682926829268293,3.689655172413793,2.0,15.0,0.25,1,10.0,0,0.0,,,,0.0,-0.6942018092923841,0.2167276250060817,-0.6870679766942819,-0.7883742532366369,-0.714235535580149,1.100107734738451,-1.0130441309254776,-0.0690420840092692,0.35644263980650953,-0.2548674984120728,-0.36855395528493473,-0.40583889231622505,0.8629480156920334,-0.6086998743652263,0.29647763582984843,0.8726176427088909,0.15404522956496983,-0.3936434761871752,-0.49608267944822887,0.8381127736045959,-0.6103822856147231,-0.9366117827044894,-0.7426611346579414,-1.4586194665887946,-1.3303241098297691,-1.184453592188154,0.7077800863535952,-0.9315936417568096
