sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_05_task_5_6,5,5_6,,5_6,11,50.0,80.0,0.2602948652770717,18.0,0.074074074074074,eye,高,5.733333333333333,7,72.42857142857143,1.3972762620115435,70.0,74.0,0.6180665610142348,3.9696589956035737,2.6095471819467813,1.6110841580302977,4.326447035344646,2.3822488587712223,1.6197460380575022,2.6854258443172427,2.611780659770936,2.499082144576948,1.2777142777246802,2.162448726195929,0.898970754949146,1.9559006173330455,1.692435283768419,3.5830663049792597,2.42059609679756,1.450097331428617,4.033808274235101,1.8580482929365316,1.6692645688912622,2.781750015539333,8.417288044710011,10.373642681260591,11.35814966626326,14.413863732398198,11.132493083375609,0.9133215344109334,1.2690327347253774,2995,3.183912695652174,0.1650218655369397,0.9342237061769616,0.8480801335559266,0.0851419031719532,0.0447412353923205,5,3,4273.340912536001,9.84424738517508,0.3281415795058359,0.1424446970845334,0.8175734971478719,0.5503448721202315,3.0836127391399737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,1342.0,10,20.0,125.2,43.19413540439643,135.5,0.04173333333333333,0.28866512567465163,1.611095688248803,1.6496140004288842,2.152958335264639,1.5532513451293188,-0.15173117839065056,0.8887204661803529,-0.37015187154109774,-0.001986322772325463,-0.6669795495618154,-0.584286469470492,-0.42879891807700826,0.8193361685737175,-0.1501571497561166,-0.662815064254487,-0.4532830164315086,-0.9596659425988949,0.1329056709568367,0.31197835210932795,1.2454713310002756,2.3282177453183315,0.3463833829331048,1.6003006704949416,2.541950634606844,3.049287169832118,3.300460019751755,-1.4166761042691982,0.4256973655776914
subject_05_task_5_6,5,5_6,,5_6,12,55.0,85.0,0.2765632943568886,18.0,0.0787037037037037,eye,高,5.733333333333333,7,72.57142857142857,1.1338934190276817,71.0,74.0,-6.143451143451084,4.34183170380015,2.6573781330613175,1.5591509435816986,4.2061362680550705,2.5279573447222683,1.7043751562352003,2.6977094715362764,2.662561116348735,2.6548699315516706,1.2327082366265505,2.1906901046551885,0.8988383576284785,2.1536888070262528,1.7771359349802571,3.576406451700501,2.401555710911299,1.454626225853925,3.971846105030644,1.8127343631368265,1.650977871996971,2.7304925722063116,7.670247458799299,9.562535088867556,10.173770398185011,13.254493876496667,10.80632130815516,0.9399204733943572,1.3028103994622535,2994,3.1739169262720663,0.1665989075743096,0.9432197728790916,0.8480293921175684,0.0871743486973948,0.0400801603206412,5,3,5424.874437875802,12.496968318932849,0.4165656106310949,0.1808291479291934,0.8175734971478719,0.5503448721202315,3.083612739139974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,1202.0,9,18.0,122.44444444444444,44.87234981341826,131.0,0.03673333333333333,0.7170027289117532,1.737789351550214,1.4280092741311252,1.9672350773759006,1.8383068324726766,0.4065713755876048,0.9273439351543692,-0.33397684570880837,0.32332357493253205,-0.8483806417206796,-0.5343690756106042,-0.4291882559532654,1.592563141833511,0.17106458853712328,-0.6660217167410445,-0.48284640398916007,-0.9483631683937682,0.06241568693582489,0.24198092433905183,1.1239067561914347,2.138686876080828,-0.1308309411233348,0.9912010004977146,1.9024590490386484,2.5116313407737487,3.1400046350102744,-1.3188818434074863,0.6126124030510812
subject_05_task_5_6,5,5_6,,5_6,13,60.0,90.0,0.2928317234367056,18.0,0.0833333333333333,eye,高,5.733333333333333,6,72.0,1.095445115010332,71.0,74.0,-6.7779204107830955,3.954296023553759,2.6118541770871895,1.4203654985884078,3.58684229529761,1.7241005593289414,1.8388606169911272,2.5252952841098275,2.5758047465319924,2.7418569098479018,1.1438478683002322,1.992603096066224,0.78441292263483,2.397046832742124,1.7420175805609968,3.3535294630305224,2.495440587796686,1.3460090724889864,3.731687988935228,1.6486205049290448,1.8539552509718351,2.7724092394375464,7.249339870769366,9.65897813560364,9.528879843242883,10.684278782437865,8.263722072591593,1.013653052037697,1.1212523358676092,2994,3.138300342465753,0.1620930201260137,0.9565798263193052,0.8413493653974616,0.1038744154976619,0.0290581162324649,5,3,6576.407963215603,15.149689252690616,0.5049896417563539,0.2192135987738534,0.8175734971478719,0.5503448721202315,3.0836127391399737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,922.0,7,14.0,120.28571428571429,51.25333903176223,131.0,0.028066666666666667,0.2709837146482945,1.6172064106732216,0.8357965471047413,1.01123340934115,0.26568883278015615,1.293778731988523,0.38522116473789847,-0.3957804239107504,0.5049663439885756,-1.206540734693242,-0.884493175980796,-0.7656766050045479,2.543939409216501,0.03788050209675558,-0.7733347490257781,-0.3370744108297233,-1.2194392951471504,-0.2107952413359453,-0.011529375623395427,2.473240586873313,2.2936790461791174,-0.39970941158429363,1.0636247189925243,1.554258016976469,1.3196983952859127,1.8892105149181486,-1.0477949765836987,-0.3920731643126119
subject_05_task_5_6,5,5_6,,5_6,14,65.0,95.0,0.3091001525165226,18.0,0.0879629629629629,eye,高,5.733333333333333,6,71.16666666666667,1.1690451944500122,69.0,72.0,-7.030497592295247,4.408713788280114,2.4964889260819643,1.5377435581293857,3.776553550307914,2.1988624936053207,1.6234754571944756,2.4559059476093448,2.51136919355139,2.519904407950226,1.3038523693967552,2.161580947107051,0.8567169650479913,1.9326608342293337,1.6578417908671172,3.2591761736963623,2.386730066603044,1.399845685054543,3.7016255657430177,1.733046290082615,1.7049951234518024,2.6443097301820004,6.603398075789091,8.168650591480969,10.348501788405384,11.54184394066207,8.965601225708552,0.789355866047513,1.1153154511306866,2994,3.1250479918311775,0.1529701872467186,0.96125584502338,0.8570474281897128,0.0938543754175016,0.0240480961923847,5,3,6909.201152038806,15.916325602546612,0.5305441867515538,0.2303067050679602,0.8175734971478719,0.5503448721202315,3.083612739139974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,722.0,5,10.0,122.4,57.51782332460087,131.0,0.0204,0.7939780447656971,1.3116292492962898,1.336661610708408,1.3040899269450217,1.1944850773084037,-0.12712801255527323,0.1670399355565707,-0.4416830791974347,0.041493904397495375,-0.5616275065788575,-0.5858202922839004,-0.5530537046617261,0.7284832861221907,-0.281350732856194,-0.8187649105014451,-0.5058656994538117,-1.0850791139080018,-0.2449951371378399,0.11888499859568467,1.48299753367891,1.8200149349911896,-0.8123411786997663,-0.05553385358933267,1.9968031977350937,1.7173928012337647,2.234489592113869,-1.8724510852706524,-0.4249260285269218
subject_05_task_5_6,5,5_6,,5_6,15,70.0,100.0,0.3253685815963396,18.0,0.0925925925925925,eye,高,5.733333333333333,7,70.71428571428571,1.6035674514745462,68.0,72.0,-8.535031847133702,4.443417161888994,2.6779822321462134,1.461810869296308,3.961078742718927,2.246491014303793,1.8319621836136373,2.709706724663859,2.52558332572557,2.6206269263495963,1.2188386422812307,2.1870724867693117,0.8900956307145903,2.150101609385077,1.794390504944849,3.309432087203379,2.398658203070286,1.3707828135818347,3.8204236029414673,1.724560688902988,1.749845547598185,2.787037862663859,6.8582970132515255,9.11673141603248,10.22422746853982,11.97236299078422,9.521638082598225,0.8916792436479792,1.1709797173061194,2994,3.1160755480607083,0.1711393008121388,0.9742818971275884,0.8577154308617234,0.1015364061456245,0.0133600534402137,5,3,6909.201152038806,15.916325602546612,0.5305441867515538,0.2303067050679602,0.8175734971478719,0.5503448721202315,3.083612739139974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,401.0,2,4.0,145.5,20.506096654409877,145.5,0.0097,0.8339185335454872,1.7923650756632434,1.0126484930039068,1.5889407401281317,1.2876627058489105,1.248269419637961,0.9650669566759436,-0.4315572033539051,0.2518186852636058,-0.9042833494606406,-0.5407633122483234,-0.4548977998638807,1.5785394633779195,0.23650142849324707,-0.794567192734076,-0.4873452701238534,-1.1576114017381136,-0.10984699995409634,0.10577710311445535,1.7811499432074598,2.3477702277820978,-0.6495101003915534,0.6564255988691007,1.9297027477371893,1.9170452897305037,2.508023706898559,-1.496246640140435,-0.11689738062720946
subject_05_task_5_6,5,5_6,,5_6,16,75.0,105.0,0.3416370106761566,18.0,0.0972222222222222,eye,高,5.733333333333333,6,70.0,1.5491933384829668,68.0,72.0,-8.853526220614842,4.218708628830566,2.4535762456116292,1.4475152785486172,3.7643003799793697,2.1483902062997706,1.6950261472001602,2.600525490655772,2.484149315485826,2.459014384985118,1.3588937198385986,2.145155179680477,0.8527038976876268,1.8095707920978432,1.5786040868120768,3.339870315485902,2.2607984888838324,1.479499699948122,3.75240226460778,1.731233368097857,1.5280831006340223,2.536264295788202,6.924056715911381,7.99346276949466,10.570362506100992,11.731986863911288,9.237285163802516,0.7562146298086749,1.1098944673978617,2995,3.1124847870182553,0.1890895356460548,0.9712854757929884,0.8507512520868113,0.1038397328881469,0.0176961602671118,11,7,6273.345217855025,14.570293523381354,0.4856764507793784,0.2091115072618341,0.7811929436116033,0.7649357857236423,3.084205322595315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,532.0,3,6.0,124.0,39.96248240537617,131.0,0.0124,0.5752990475988343,1.1979630025630654,0.9516476381840626,1.2851747561406868,1.095744071516529,0.34489549222947996,0.621767870090027,-0.46107399961314555,-0.0856542342768139,-0.33977815390464244,-0.6148532767490892,-0.5648548432005099,0.2472789186451293,-0.581854597593517,-0.7799114914260814,-0.7013955621414121,-0.8862863710604661,-0.1872300727837118,0.1160845379814288,0.3069385134668287,1.420503297925051,-0.6075023799988006,-0.1870908080059138,2.116594269698613,1.8055712634550765,2.3681404905874865,-1.9942989042396844,-0.454924057859524
subject_05_task_5_6,5,5_6,,5_6,17,80.0,110.0,0.3579054397559735,18.0,0.1018518518518518,eye,高,5.733333333333333,6,69.66666666666667,1.2110601416389968,68.0,71.0,-4.221556886227574,4.414765868182793,2.5679010167764567,1.471291252105192,4.01596809655324,2.256873066331558,1.745338329920867,2.7295534387273803,2.6012547725630317,2.414656514904704,1.2442445404661686,2.2084889117741597,0.8897027013521196,1.940660727351899,1.7749637148873705,3.3150199426203972,2.184669999439139,1.4389876329172004,3.818654290085273,1.6943662700426685,1.5181992877939106,2.6537089011278523,7.827820657158841,7.499808261890259,10.110186861226984,11.997542230476029,9.4863484372195,0.741807086736681,1.1866785841997771,2995,3.1189624034911043,0.1879769749531993,0.9769616026711184,0.8524207011686143,0.1081803005008347,0.0106844741235392,11,7,5473.123805592525,12.87631909704702,0.429210636568234,0.1824374601864175,0.7233948776359231,0.9919879315831204,3.085146764500911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,321.0,2,4.0,80.5,0.7071067811865476,80.5,0.005366666666666666,0.8009434491143254,1.5007841618221303,1.0531023270264483,1.6736732195826087,1.3079735400538104,0.6768074950251496,1.0274710765014636,-0.37765031222704026,-0.17828058489444037,-0.801882481364376,-0.5029092066642087,-0.4560532785603687,0.7597578185154434,0.16282658441071549,-0.7918766964547278,-0.8195977903460421,-0.987392447562196,-0.11185982223844478,0.0591351176900432,0.24123383687357017,1.8547695564401205,-0.03017217001668991,-0.5577997009992155,1.868127869862151,1.928722119969489,2.4906634873553237,-2.047270003065731,-0.030024758834789757
subject_05_task_5_6,5,5_6,,5_6,18,85.0,115.0,0.3741738688357905,18.0,0.1064814814814814,eye,高,5.733333333333333,6,70.0,1.7888543819998317,68.0,73.0,5.202678886147517,3.8800516478350895,2.6316142671078864,1.5475094708057613,3.8525168652724098,2.268393219269834,1.7005480850063237,2.4894948547658777,2.753165667311144,2.4476818720580167,1.335333100508352,2.1522031881362342,0.8538342419132706,1.8330122058130671,1.6117350699364117,3.417979504988768,2.2432688705180195,1.520069539583985,3.750741674763301,1.71412725910059,1.4757672672869695,2.4674803205317897,7.850783917049753,8.499716277187193,10.51636679761191,12.096820349628738,9.222220682264345,0.8082369549070251,1.1502851300675174,2995,3.114752937227258,0.1869327588565301,0.9769616026711184,0.8547579298831386,0.1085141903171953,0.0106844741235392,11,7,4672.902393330027,11.18234467071269,0.3727448223570896,0.1557634131110009,0.6458012986843599,1.2183832070312186,3.0864106449716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,321.0,2,4.0,80.5,0.7071067811865476,80.5,0.005366666666666666,0.18553505801984368,1.6695465405170316,1.3783338320156029,1.42135419724327,1.330510887749493,0.38132399398483197,0.27265370014731405,-0.26943189687467134,-0.10931833974133544,-0.43474145159010824,-0.6023957327761073,-0.5615308649052327,0.3389200495138026,-0.45620748817583373,-0.7423027009229617,-0.7286132301331198,-0.7850361113105588,-0.18911920857585215,0.08966035375685816,-0.0408417375740288,1.1661658637448302,-0.015503092119650749,0.19307927961550772,2.0874399251687663,1.9747621814638416,2.360729741513614,-1.8030324467892083,-0.23141475710459095
subject_05_task_5_6,5,5_6,,5_6,19,90.0,120.0,0.3904422979156075,18.0,0.1111111111111111,eye,高,5.733333333333333,5,69.8,1.9235384061671343,68.0,73.0,12.296511627907018,4.2012676165182565,2.640598683788531,1.5282979716699685,3.8191712015033144,1.9949587521719585,1.727803564970484,2.498970274317719,2.875858713953748,2.6240469694676847,1.371582080204318,2.1827526112979725,0.848663560555169,1.913153435977228,1.5914123134160651,3.5849823971316788,2.3371906183177957,1.530689241462563,3.814433965294423,1.6932286533212986,1.5268877280960218,2.4919715001392166,8.373946324800478,9.142105074993538,11.592935441059955,11.774406112774974,8.824429227432471,0.7885927702671365,1.0156535566541918,2995,3.1212037225042297,0.1858452987588582,0.9682804674457428,0.8570951585976627,0.0991652754590984,0.020033388981636,11,7,3872.680981067529,9.48837024437836,0.3162790081459453,0.1290893660355843,0.5361410229743119,1.4463767899163544,3.088196842782721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,602.0,5,10.0,90.4,31.069277429641005,81.0,0.015066666666666667,0.555225997513879,1.6933442830952934,1.2963562565283255,1.3698786273405963,0.7955798247691037,0.5611297677132392,0.30244730805730113,-0.18202771757316097,0.25896028409170946,-0.28863652109521104,-0.5483988080028802,-0.5767361733557047,0.6522216724735418,-0.5332802270860582,-0.6618924851213064,-0.5827839887047559,-0.7585324922841205,-0.11666098770585907,0.05737781602505127,0.29899202891796733,1.25672509295744,0.318696413898007,0.6754798987483622,2.6687204383684513,1.8252431190753897,2.165042113763535,-1.875256700481662,-0.9764237974181483
subject_05_task_5_6,5,5_6,,5_6,20,95.0,125.0,0.4067107269954245,18.0,0.1157407407407407,eye,高,5.733333333333333,5,70.2,1.9235384061671343,68.0,73.0,10.12542759407052,3.535004818698916,2.631646472741333,1.4535420266799164,3.455445788516506,1.738110845141521,1.810505939585637,2.3772589475167805,3.032573669887633,2.7601031304033747,1.3432917943654308,2.0185564739164272,0.7660114488822565,2.0547308797544197,1.5026939659599354,3.7277721148571574,2.381211401750595,1.5696754454956574,3.655341230345277,1.627080640166826,1.5170087603674518,2.3287242218349333,8.623698800442712,9.76715315304222,10.18278051232826,10.73548417093976,8.300972580684247,0.959183313557349,1.054278264953501,2995,3.123680706521739,0.1863542072014166,0.965609348914858,0.8497495826377296,0.1041736227045075,0.0227045075125208,11,7,3072.45956880503,7.794395818044027,0.2598131939348009,0.1024153189601676,0.369358758360814,1.6405415680701498,3.0909134702401793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,682.0,6,12.0,93.66666666666667,28.918275651682045,95.5,0.018733333333333334,-0.21158307703342938,1.6696318461525088,0.9773644339626864,0.808397139035851,0.29309772955138746,1.106721497391384,-0.08025021040844084,-0.07038698093407879,0.5430673803898712,-0.40266318559278774,-0.8386198845615408,-0.8197894123839358,1.2057001107134575,-0.8697388183793746,-0.5931406696932369,-0.5144343507830614,-0.661234516239761,-0.2976495568345476,-0.04480248026338913,0.2333195611991643,0.6530976674409835,0.47823989934295497,1.1448585380835128,1.9073239536641458,1.3434448084491513,1.9075353518964029,-1.248059649446628,-0.762686736096608
subject_05_task_5_6,5,5_6,,5_6,21,100.0,130.0,0.4229791560752415,18.0,0.1203703703703703,eye,高,5.733333333333333,6,70.33333333333333,1.505545305418162,69.0,73.0,0.3034134007585652,3.888355879877571,2.56207991709073,1.531325381994957,4.027363445944673,2.1642080110212643,1.6731126821348323,2.629985431768894,3.056695582425991,2.7044929891606437,1.4054944839504442,2.179213781751477,0.8285118171846911,1.9242288177176512,1.5504961468267942,3.781769933257764,2.3524736447717896,1.5795730800014036,3.8135674739660343,1.692712879011995,1.4893097853818191,2.4143026506647263,9.099726267831628,9.618001825843193,10.258563652935129,11.61919183782804,8.583606034102516,0.937558331871474,1.1326334008273775,2995,3.126072231686542,0.1741736793598835,0.9585976627712854,0.8447412353923205,0.1075125208681135,0.0270450751252086,11,7,2272.238156542531,6.100421391709696,0.2033473797236565,0.075741271884751,0.3115589437891728,1.540798757623269,3.0955435445380037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,812.0,7,14.0,93.14285714285714,26.43500565177779,90.0,0.021733333333333334,0.19509248867357804,1.4853653498093518,1.3092745486768715,1.6912641755829436,1.1266890916651997,0.20033125977703925,0.7143989066128467,-0.05320299189564967,0.4269444819885941,-0.15194938027634636,-0.554653784137641,-0.6359959599373647,0.6955194240436818,-0.6884521409740644,-0.5671412622895867,-0.559054530866442,-0.6365329627307701,-0.11764673369694767,0.0565810880625721,0.04918493392154216,0.9695347144218508,0.7823293027391067,1.032853638821574,1.9482421646225814,1.7532627590086751,2.0465727026248377,-1.3275665463734614,-0.3290939086413415
subject_05_task_5_6,5,5_6,,5_6,22,105.0,135.0,0.4392475851550584,18.0,0.125,eye,高,5.733333333333333,6,69.83333333333333,2.3166067138525404,66.0,73.0,-10.338241146040604,3.7813125041570816,2.6106098533330937,1.5845932678401369,4.221924430851985,2.557322695750764,1.647495231941417,2.6643584297228746,2.96664441607188,2.637637884249904,1.3757443119877726,2.1543061505723213,0.8960135622274118,1.9172442591740453,1.565920448880234,3.9318441460886655,2.33065364313242,1.5418384538228516,3.7197506868044465,1.7941927992590312,1.5116068984748507,2.412542427892919,8.105082181503706,8.89934315467429,10.437308654037766,11.739502416743116,9.100522582132546,0.8526473106868885,1.124763366291902,2994,3.1270516655336507,0.1554226670156272,0.9605878423513694,0.8577154308617234,0.1005344021376085,0.0250501002004008,11,4,2107.8726784638143,5.752479044540624,0.1917493014846874,0.0702624226154604,0.3477582846003899,1.2830873043026532,3.0969297582846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,751.0,6,12.0,95.16666666666667,28.35783254528926,100.0,0.019033333333333333,0.07189510748810614,1.6139104708880843,1.5365744643188113,1.991607202138958,1.8957554731184176,0.03133165092652903,0.8224780917221406,-0.11735372012112161,0.28734029502438063,-0.2718602534450358,-0.5986786902689172,-0.4374950693900276,0.6682142089516924,-0.6299564736246559,-0.49488203560703503,-0.5929337373503155,-0.7307073725001072,-0.22437546693579796,0.21333936126957867,0.1974095743958542,0.96302606845165,0.14694427241299488,0.49317830652914396,2.044753415071084,1.8090565884944154,2.300862159575363,-1.6397523279542439,-0.37264421952204874
subject_05_task_5_6,5,5_6,,5_6,23,110.0,140.0,0.4555160142348754,18.0,0.1296296296296296,eye,高,5.733333333333333,6,69.0,3.03315017762062,65.0,73.0,-21.04972375690595,3.754862740728713,2.527120990370088,1.5867967753218997,4.379160888804094,2.5735107014435687,1.5925927186595354,2.759749047205955,2.8363608474624975,2.711479369837058,1.4189639165351215,2.272024696362728,0.8832967125769456,1.910886766210411,1.6011856749047162,3.767191347401054,2.29727701099835,1.586053768193579,3.834130522416468,1.7998098247491026,1.4484231600892146,2.4174026122603114,7.292098557982045,10.340433750437484,10.557276612599251,12.661567793732717,9.010423163011405,0.97946034094598,1.1993214025122882,2994,3.1309244897959188,0.1508489092158587,0.9635938543754174,0.8680694722778891,0.0908483633934535,0.0250501002004008,11,4,1934.5352818714723,5.279433517777897,0.1759811172592632,0.0644845093957157,0.3477582846003899,1.2830873043026532,3.0969297582846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,751.0,6,12.0,98.5,27.37699764400764,105.0,0.0197,0.041453788112501465,1.3927668463692302,1.5459770726028492,2.2343325033538024,1.927424732611168,-0.33086299371975203,1.1224152755094436,-0.21016524206454174,0.4415331659111682,-0.09765956224295777,-0.39060800337557444,-0.4748912282445362,0.6433604244592191,-0.49621538612632404,-0.5741607050056917,-0.6447565479300457,-0.6203590914829316,-0.09425360567537268,0.22201610455278048,-0.22261730832022347,0.9809972138679677,-0.3723948875804022,1.5753624884399104,2.1095286961871964,2.2366628628751313,2.256539081803549,-1.173508671786217,0.03993664545590914
