sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_02_task_1,2,1,,1,47,230.0,260.0,0.1843859250599752,30.0,0.1444444444444444,eye,中,5.666666666666667,6,82.33333333333333,1.0327955589886446,81.0,83.0,-0.1039411000432851,7.7957026245132335,2.33627630040569,1.5186765902653134,7.946245251887188,5.800756737735354,1.5383632798327005,5.23234854795449,4.533140427380725,1.9226769645894703,1.2140325794839049,1.9248659164484987,0.911165505408105,1.5837111763564171,1.5855142184625517,6.100842748034423,2.5327347207144335,1.8335651973215712,2.489723385930609,1.0693494327153803,1.3813169689379972,1.3578592076068734,9.720838943664246,3.5653994651241874,3.1867688128361507,7.482658510009432,4.876541829241032,1.1188133418285415,2.348039330581386,2995,2.852978501847497,0.1444577186161461,0.9686143572621037,0.9115191986644408,0.0651085141903172,0.0160267111853088,12,4,4308.836710768713,4.383352872215709,0.1461117624071903,0.1436278903589571,0.7695812634794439,0.7581807880460251,2.835805979732871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0153846153846153,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,239.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,14,480.0,3,6.0,76.66666666666667,25.166114784235834,80.0,0.007666666666666666,-0.25741367472815585,-2.1975084229220454,-1.6191700703035832,-0.466643417062754,-0.35931844318608164,-0.7060829942762997,1.7154473925980727,0.1416114788106434,-1.9295015167099079,-0.7481635043673611,-0.2738627016894199,-0.3525593267222175,-1.797275484007366,0.3752423871546709,0.5247206959861412,-1.4188190776227958,-0.8328320886055859,0.23107229766996923,-0.059656860503842744,-1.09051462221082,0.7863902579315831,-0.2331242032066015,-2.32538716091595,-1.1949037075081557,-0.8453417322629954,-0.7911218932704311,-0.22779887019574152,1.591664968478319
subject_02_task_1,2,1,,1,48,235.0,265.0,0.1879318082342055,30.0,0.1472222222222222,eye,中,5.666666666666667,6,82.33333333333333,1.0327955589886446,81.0,83.0,-0.1039411000432851,8.058485409886243,2.581319806697699,1.5861369221542003,8.238290737200638,5.951076325197834,1.6274255839098044,5.193934156713194,4.432860733658518,2.098194327388988,1.2584055907860432,2.046346521549633,0.9822431238352726,1.667343456475256,1.6261422680674955,6.4750769469974205,2.6872500775887485,1.8935786851001928,2.4691483493579183,1.0579178964429463,1.4191383219158706,1.3039586729543646,10.07234813572317,5.496963480942722,3.8206135741459657,8.045412168040878,5.460430885522155,1.4387645791085997,2.1057906045468875,2995,2.8470407956844235,0.1497537721205196,0.9692821368948248,0.9278797996661102,0.0494156928213689,0.01669449081803,18,1,3389.386646736418,2.1978076731439895,0.0732602557714663,0.1129795548912139,1.0,-1.000088900581841e-12,2.8348182697814437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0150943396226415,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,244.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,11,500.0,4,8.0,85.0,26.457513110645905,90.0,0.011333333333333334,0.0552727591303586,-1.7133353133686713,-1.42894495369878,-0.18520084171100362,-0.23974833633284018,-0.199298911791404,1.6568645846777696,-0.055400081556635505,-1.521878944911065,-0.40979102217289753,0.23417212157702522,-0.04432402682354214,-1.5073117816302009,0.6184525069928503,1.1883904939383567,-0.9939421238927936,-0.41332410075695275,0.17896323802046749,-0.0927012098362879,-0.863219734660404,0.4633300230822888,-0.010700052224971947,-1.4578754413152446,-1.0482697842004307,-0.788740881992781,-0.7146274688474059,0.6404867883005287,0.8815812161766732
subject_02_task_1,2,1,,1,49,240.0,270.0,0.1914776914084358,30.0,0.15,eye,中,5.666666666666667,6,83.83333333333333,2.9944392908634274,81.0,88.0,18.6448598130841,8.086866244901131,2.8425563734461,1.704486301974215,8.952384307324712,6.16125538346577,1.6676909460367737,5.252247728219139,4.32099335326615,2.1970603867124736,1.2676340489747029,2.199901289281499,0.980910219157911,1.7331976752198448,1.735438781453401,6.7116218608229605,3.028305499017424,1.8780673145773223,2.4850213900518803,1.0538718447437625,1.6124584435883085,1.3231801494884965,11.010397368050835,6.201434581870527,4.1838915627879345,8.346049266313369,5.424644194777259,1.4822168521351933,1.9948053483374657,2995,2.830465947403911,0.1770684760605264,0.9619365609348914,0.9265442404006676,0.0474123539232053,0.021702838063439,18,1,3206.8532445488927,2.7104060582321376,0.0903468686077379,0.1068951081516297,1.0,-1.000088900581841e-12,2.8212166368218705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0148148148148148,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,249.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,15,651.0,5,10.0,82.2,22.565460332109335,80.0,0.0137,0.08904324405057659,-1.1971668877467536,-1.0952225431205251,0.5029670757013786,-0.07256365415239105,0.029819847406339747,1.7457940886551022,-0.2751770508237408,-1.292271818172906,-0.3394181488318871,0.8763418672860877,-0.05010430311943247,-1.278986868603762,1.2727299920544666,1.607881057869267,-0.05612861822560718,-0.5217521238178287,0.2191638579036169,-0.10439685096261365,0.29857570249584947,0.5785365746183748,0.5828685052780004,-1.1414805762370082,-0.9642288959933043,-0.7585032902114726,-0.7193158292149919,0.7584078372040864,0.5562592693106958
subject_02_task_1,2,1,,1,50,245.0,275.0,0.1950235745826661,30.0,0.1527777777777778,eye,中,5.666666666666667,7,84.42857142857143,3.1547394428670255,81.0,88.0,17.200845665961886,7.316856050702374,2.7731244865659743,1.7703805389410596,8.575348782153963,6.379815923089778,1.5664002317968877,4.843788436176126,4.284443698096633,2.2670656754808807,1.294981056220328,2.0582046803042005,0.991088575727082,1.750655474527005,1.5893704934275252,6.656853337028306,2.884715417216925,2.019947872914114,2.355549561028311,1.0364184362933415,1.4281137923897207,1.166143736981705,10.52057909633102,6.473883272470286,4.2340825015502945,7.634003692968084,5.683002668631189,1.5289931809547632,1.802988886062782,2995,2.805390598579642,0.1859028420007382,0.9582637729549248,0.9278797996661102,0.0414023372287145,0.025041736227045,18,1,2124.466509988245,2.057579318448876,0.0685859772816292,0.0708155503329415,1.0,-1.000088900581841e-12,2.812691216325271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0145454545454545,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,254.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,17,752.0,6,12.0,83.66666666666667,20.500406500034742,85.5,0.016733333333333333,-0.8271953950860983,-1.334354985817993,-0.9094135119516837,0.13962008169027712,0.10128798765887839,-0.5465465762139191,1.1228845103485423,-0.34698325932473334,-1.1296911173684316,-0.1308797952077718,0.28376322776329044,-0.005964827726220478,-1.2184584683823574,0.3983270566251457,1.51075413782385,-0.4509639134051193,0.47002538730210874,-0.10874103974668115,-0.15484820869204713,-0.8092798728775819,-0.3626826661813718,0.2729266440583189,-1.0191173358009933,-0.9526177023470649,-0.8301196792074431,-0.6854686753084931,0.8853497294012004,-0.005996539067993346
subject_02_task_1,2,1,,1,51,250.0,280.0,0.1985694577568964,30.0,0.1555555555555555,eye,中,5.666666666666667,5,85.8,2.5884358211089573,83.0,88.0,18.507462686567028,7.295154052191383,2.9194752409548186,1.6986565358631391,8.967181829867227,6.346184377381536,1.7186966166008035,5.278984680273066,4.299993608577847,2.3785420513100015,1.237093986529309,1.9239317777196128,0.98656972327489,1.9226849998544149,1.5552025946850174,6.212416033467436,3.0260565052619075,1.9116196946410728,2.206116662306374,1.0213923632997155,1.5829803981121269,1.154056253181989,10.571475818060303,7.077997844009069,4.296960195227175,7.584426436072696,5.529259039441847,1.64721047494713,1.7650678832205744,2994,2.778263193504736,0.1621283517727419,0.9642618570474282,0.9392117568470274,0.034068136272545,0.023380093520374,27,1,3059.8408634211023,2.318179961188704,0.0772726653729568,0.10199469544737,1.0,-1.000088900581841e-12,2.732859704783349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0142857142857142,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,259.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,15,702.0,6,12.0,83.66666666666667,20.500406500034742,85.5,0.016733333333333333,-0.8530187020138041,-1.0451855199130744,-1.1116613584540265,0.517227364124332,0.0745361346112647,0.3200533218956205,1.7865685399983722,-0.3164335835752047,-0.8707977162512771,-0.5723055827195189,-0.2777692924052038,-0.025561289617054856,-0.6220103264538963,0.1937890876951062,0.7225856158822359,-0.0623127648058001,-0.2872133231402478,-0.48720004299505565,-0.19828303610833442,0.12142156854314423,-0.43513065543135493,0.3051325162634662,-0.7477949946828472,-0.9380715492900773,-0.8351060793032856,-0.7056103962348114,1.2061685573964218,-0.11715125360466155
subject_02_task_1,2,1,,1,52,255.0,285.0,0.2021153409311267,30.0,0.1583333333333333,eye,中,5.666666666666667,7,86.57142857142857,2.5071326821120348,83.0,89.0,12.515489467162295,6.822663245162709,2.986181666959474,1.7221654182914392,9.032982103937057,6.423090840997761,1.7339691270319817,5.245130350427475,4.083775785231812,2.4110737604316035,1.1639042681472682,1.9212328440816264,0.98670604177898,2.0715395814035555,1.6506794387307238,5.833466122953524,3.037595289054273,1.906893968590905,2.202477284029139,0.9674167816189156,1.5929544794244102,1.1550077352526604,9.189438432974548,6.937494613752669,4.396452428292059,7.212590945357576,5.549387154311172,1.5779755898434136,1.6405479333617026,2994,2.7551681957186545,0.1544289713319631,0.9649298597194388,0.9458917835671342,0.0243820975283901,0.0260521042084168,18,1,4630.717852430729,2.928346696437626,0.0976115565479208,0.1543572617476909,1.0,-1.000088900581841e-12,2.7042290092162085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0140350877192982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,264.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,13,782.0,7,14.0,90.28571428571429,24.294816221533665,91.0,0.021066666666666668,-1.4152376665133786,-0.9133825670636385,-1.0453708470385514,0.5806387144939071,0.13571055790185765,0.406957262528068,1.7349399279462625,-0.7412195913448488,-0.7952458806627598,-1.1304238161523585,-0.2890562980357796,-0.024970130600760854,-0.10591264837481025,0.7653384214170422,0.050552938907022296,-0.030584117203237244,-0.3202472276808867,-0.4964172601341619,-0.35430650784268247,0.18136277930893632,-0.429427817357712,-0.5693780198679513,-0.8108983647451284,-0.9150549727346398,-0.8725046899293621,-0.7029734422705496,1.0182784954162152,-0.482146333989971
subject_02_task_1,2,1,,1,53,260.0,290.0,0.205661224105357,30.0,0.1611111111111111,eye,中,5.666666666666667,5,88.0,0.7071067811865476,87.0,89.0,4.032258064515955,7.657338965192502,3.0317670555020984,1.7634453190358166,9.127963165634572,6.191514510604945,1.7192294100504069,5.176209926727633,4.209610695680625,2.3623627233791784,1.223067245868768,1.8636694181045257,0.9095119025253916,1.9315068172732783,1.523766926470773,5.839978479975812,3.0719020323798345,2.079207588510392,2.2069926371172173,0.9488398305334476,1.4774388326375043,1.061458533199359,10.19174266077985,6.600685045753547,4.300905869485157,7.311077469424251,5.263292950974319,1.5347197186028363,1.6998924624917282,2994,2.7280155879362926,0.1451792618179973,0.9639278557114228,0.9362057448229792,0.033066132264529,0.0267201068804275,18,1,6872.6746168679565,3.94326601035217,0.1314422003450723,0.2290891538955985,1.0,-1.000088900581841e-12,2.7045392349055506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0137931034482758,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,269.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,14,802.0,7,14.0,87.42857142857143,26.757286502042408,91.0,0.0204,-0.422053223499213,-0.8233119520334254,-0.9289694936407115,0.6721714241507651,-0.04849435535778089,0.3230850337102782,1.6298347365602455,-0.49400172363902295,-0.9083726840832179,-0.6792684169992953,-0.529787935143952,-0.3597303433058524,-0.5914239686882804,0.005606964557959326,0.06210200278507244,0.06375048416857397,0.8842643354195769,-0.4849815184491366,-0.4080056123698862,-0.5128513055786105,-0.990127769225388,0.06484911254092542,-0.9621676186347387,-0.9371587552877311,-0.8625990750608039,-0.7404542122551814,0.9008904429015783,-0.30819460011285704
subject_02_task_1,2,1,,1,54,265.0,295.0,0.2092071072795873,30.0,0.1638888888888889,eye,中,5.666666666666667,7,89.57142857142857,2.760262237369417,87.0,94.0,13.989145183175031,8.12756429075992,2.9210226096185066,1.767434464858949,8.48842487714981,5.209484479118171,1.652690760362433,4.8026815397804485,4.076125149383635,2.329944412065291,1.273405826068875,1.6843562058540191,0.7909526185290718,1.8296951092630471,1.322717527572327,5.911122181772097,2.903866429354511,2.1774949101087486,2.1631906213827214,0.8485370601507277,1.3335812707867527,0.9934308509013632,9.95004953578782,5.234586416635904,4.156482743451007,6.522352280209325,4.479697412901241,1.2593788401704704,1.5691998939454288,2994,2.7173534773801484,0.1270081661490794,0.9659318637274548,0.934869739478958,0.0354041416165664,0.0247160988643954,18,1,9041.24473456876,4.760377651122722,0.158679255037424,0.3013748244856253,1.0,-1.000088900581841e-12,2.704789271664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0135593220338983,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,274.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,14,742.0,7,14.0,78.85714285714286,27.907159006418475,61.0,0.0184,0.1374700342854526,-1.0421281269265796,-0.9177208722937427,0.055852008173433006,-0.8296396324313681,-0.05553450551375392,1.0601955716999716,-0.7562501887699536,-0.9836611639257298,-0.29540467116344576,-1.279680117679467,-0.8738747007989816,-0.944418048941026,-1.1979272654862736,0.18826878905834193,-0.3983036221404625,1.5713151641742131,-0.5959160406121157,-0.6979438765322519,-1.3773917244069074,-1.3978609978682466,-0.08808682580414572,-1.5757152728592883,-0.9705696642033327,-0.941927775464571,-0.8431118815855881,0.15366865381587846,-0.6912829696181746
subject_02_task_1,2,1,,1,55,270.0,300.0,0.2127529904538176,30.0,0.1666666666666666,eye,中,5.666666666666667,5,90.4,2.8809720581775866,88.0,94.0,20.87412587412587,8.751293769529237,2.8441029713901007,1.6627754854853924,8.238015798400692,4.97876468134192,1.7104551974795674,4.954376505013168,4.060222817330156,2.205277856859414,1.1914424136720767,1.6620772082692898,0.7555430918200415,1.850931133182218,1.395012624358987,5.954189350638949,2.8136644384029985,2.021188342352512,2.184181894964095,0.8366494543665927,1.3920842404662317,1.0806424365291316,9.386376810095598,4.878304054790921,3.960744958959281,6.4392095809840155,4.382979068232221,1.2316632616690213,1.625757186515734,2994,2.7178136394328156,0.098157351377805,0.9729458917835672,0.9505678022712092,0.0263861055444221,0.0197060788243153,9,1,8836.000000000007,4.0000000000000036,0.1333333333333334,0.2945333333333336,1.0,-1.000088900581841e-12,2.70518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0133333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,279.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,10,591.0,6,12.0,80.16666666666667,31.051033262464337,75.5,0.016033333333333333,0.8796485835080272,-1.1941110175990117,-1.2128389957542973,-0.18546579867083374,-1.0131632259893302,0.2731578359657563,1.2915337947863277,-0.7874922392294736,-1.2731875164175175,-0.9204279113710943,-1.3728514234289624,-1.0274317040574974,-0.8707900656955261,-0.7651499275592077,0.2646444365524507,-0.6463355842129036,0.4786965520244409,-0.5427528045077067,-0.7323065543819995,-1.0258065782477543,-0.8751464178343946,-0.444761502529461,-1.735730225434683,-1.0158517285691762,-0.9502901333146735,-0.855782806013811,0.07845394442979994,-0.5255012328645821
subject_02_task_1,2,1,,1,56,275.0,305.0,0.2162988736280479,30.0,0.1694444444444444,eye,中,5.666666666666667,6,93.33333333333331,4.273952113286562,88.0,98.0,28.767123287671247,9.352815686794369,2.825420294005246,1.655560421310351,7.797923155082846,4.862107847177791,1.7066246919390409,4.710141082565206,4.0650179081746565,2.2578200053192026,1.2562470414974405,1.6617397896528396,0.7413433635167807,1.7972738886038624,1.3227810571972003,6.528559595300942,2.828576374971318,2.085577350281984,2.2094823090768845,0.7987033011117142,1.3562557987067108,1.0594103876215129,11.004480960158068,4.534425216506154,3.835678683411482,5.941511534171219,4.027464409932378,1.1821702469804385,1.549011798059892,2995,2.7369763832658567,0.1033418261058506,0.9726210350584308,0.9449081803005008,0.0340567612687813,0.0190317195325542,18,1,9034.828482198634,4.367520299812622,0.145584009993754,0.3011609494066211,1.0,-1.000088900581841e-12,2.706102968992697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0131147540983606,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,284.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,9,571.0,6,12.0,78.5,30.618621784789728,70.5,0.0157,1.5954022540933632,-1.2310254828753457,-1.2331840842763788,-0.6095805792701475,-1.1059566560514467,0.2513614176502312,0.9190692996254154,-0.7780717045797085,-1.1511633169798845,-0.4262513357574388,-1.374262516228775,-1.0890102657607184,-1.0568265252442637,-1.197546960553378,1.2832370325281055,-0.6053316457596134,0.9287904251834807,-0.47867608787575006,-0.8419948687164758,-1.2411246723836562,-1.002403610191535,0.5791247852497934,-1.8901744581350384,-1.0447846152576485,-1.0003477957134759,-0.9023582450771894,-0.055860506782107196,-0.7504586735027262
subject_02_task_1,2,1,,1,57,280.0,310.0,0.2198447568022782,30.0,0.1722222222222222,eye,中,5.666666666666667,6,93.33333333333331,4.273952113286562,88.0,98.0,28.767123287671247,9.086689124201053,2.659508696558963,1.6849454042923953,7.99025134770863,4.846399323633775,1.5783945816783558,4.74214258061625,4.222869422195165,1.9636936081599687,1.1489389878652665,1.711358327321126,0.7329704532316397,1.7091365415395292,1.4895119283059906,6.44138703286465,2.6433508100977177,1.965183095723478,2.2040183261289235,0.817475598982804,1.345091363674983,1.121533322225896,10.246674505442698,4.38903795304002,3.770395455506293,5.837090004123586,4.0462983813428846,1.1640789420723126,1.548137343418205,2995,2.7818677462887984,0.1330829995313994,0.9756260434056762,0.948914858096828,0.0323873121869782,0.0170283806343906,18,1,7354.981198077709,4.078702536277665,0.1359567512092555,0.2451660399359236,1.0,-1.000088900581841e-12,2.7082406429672052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0129032258064516,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,289.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,7,511.0,6,12.0,78.5,30.618621784789728,70.5,0.0157,1.2787370444822792,-1.558844551668821,-1.1503241033412663,-0.4242349924782424,-1.1184518329633277,-0.4782960895161998,0.9678723016490648,-0.4679533552988813,-1.8342442186734713,-1.244543613009886,-1.1667565938302054,-1.1253202402628844,-1.362409865028376,-0.19945240427030866,1.1286445418915374,-1.1146536662266686,0.08720708537354593,-0.4925143628335246,-0.7877310887798418,-1.3082195488304362,-0.6300612953665508,0.09960828580584699,-1.9554713646339406,-1.0598872656513325,-1.0108503438584098,-0.8998908348951551,-0.1049568026075211,-0.7530218904217628
subject_02_task_1,2,1,,1,58,285.0,315.0,0.2233906399765085,30.0,0.175,eye,中,5.666666666666667,6,93.16666666666669,4.490731195102493,88.0,98.0,-16.513075965130863,9.247949340878536,2.718783538329,1.6568719870106177,8.031034500738865,4.807007088321693,1.6409134559841991,4.847106212006589,4.072504319822297,2.038780566699729,1.1034190594875124,1.7142225941142908,0.7718209618410973,1.8476938105878369,1.5535553599286829,6.3478565191278395,2.5566664792020513,1.9717511326213464,2.210954109292412,0.8165845416304561,1.2966476533998936,1.1213149939227154,11.072646495323932,4.280492884520123,3.50583150031145,5.911700181975248,3.9819292170235783,1.2209636670044903,1.6862476651972764,2995,2.7934868951612906,0.1385178755432388,0.9756260434056762,0.945575959933222,0.0370617696160267,0.0156928213689482,18,1,5117.282147569276,3.0716533035623694,0.1023884434520789,0.1705760715856425,1.0,-1.000088900581841e-12,2.7096139044331915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0126984126984126,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,294.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,8,471.0,6,12.0,66.83333333333333,24.33447485906911,55.0,0.013366666666666667,1.4706213111954085,-1.4417254127356587,-1.2294857221236544,-0.3849324995550091,-1.1497859648949322,-0.12254995560026243,1.1279441928768363,-0.7633637454156209,-1.6598618176372228,-1.5916620686318643,-1.1547781609532697,-0.9568410700621692,-0.8820142729504536,0.1839283100701574,0.9627768116678396,-1.3530129800975381,0.13311916356010814,-0.4749485550010394,-0.7903068064895626,-1.5993515896631139,-0.6313698759465862,0.6222578287889057,-2.0042215578839264,-1.121091606341729,-1.0033461731703177,-0.9083237420069229,0.04941731785534634,-0.3481904713846831
subject_02_task_1,2,1,,1,59,290.0,320.0,0.2269365231507388,30.0,0.1777777777777777,eye,中,5.666666666666667,6,93.16666666666669,4.490731195102493,88.0,98.0,-16.513075965130863,7.886653519262428,2.5076085732424267,1.4817257502499932,7.622366510285906,5.111615009174918,1.6923567487568796,5.144249203335961,4.228062969612732,1.8040971576368765,0.9947284804319312,1.7625862472945988,0.7737710060872,1.8136578906974703,1.771926995122577,5.845745224696204,2.3691196845116673,1.6683079579904017,2.0911844791742284,0.8053754848522445,1.4200733582578149,1.253476295643409,9.823132869797533,3.515388670039048,3.129365983771988,5.4796494053530616,3.8593498924744054,1.1233549186221314,1.7510414038399416,2995,2.802008760107817,0.1398822700281547,0.9702838063439064,0.9449081803005008,0.0340567612687813,0.0196994991652754,27,1,4759.867006226777,3.214147558745022,0.1071382519581674,0.1586622335408926,1.0,-1.000088900581841e-12,2.7156204222626252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,299.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,9,592.0,8,16.0,70.25,20.776016392534377,70.5,0.018733333333333334,-0.14919079058831994,-1.8589788264374267,-1.7233643079206924,-0.7787635206833072,-0.9074888547205509,0.1701736854278721,1.5810939168063327,-0.4577500046244101,-2.204891968699764,-2.420496983074966,-0.9525201957783169,-0.9483845054457133,-1.0000211158967356,1.4911579723649346,0.0723287920898165,-1.8687177774834243,-1.9880179395758235,-0.7782813232310122,-0.8227080497729882,-0.8576004491651943,0.16075698229578234,-0.1683957688305245,-2.3478482082784016,-1.208183302999719,-1.0468011395978407,-0.9243826743960198,-0.21547391083519407,-0.15826591816130012
