sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_04_task_5_6,4,5_6,,5_6,11,50.0,80.0,0.1823719033286434,18.0,0.074074074074074,eye,高,6.866666666666666,6,101.83333333333331,3.125166662222459,96.0,105.0,16.437699680511045,77.19414319296553,16.210251671543073,7.624026179350594,16.852665508692382,11.097735916121668,2.1262061921361144,2.210467948593518,6.1826889350243475,2.2106426355897346,1.53491572406792,3.054445100171964,1.5142283648733013,1.4402371419656614,1.989975770185546,5.5801890141541195,2.80750362526562,2.2328820588791656,8.66118681235869,5.488857530698189,1.2573452386799575,3.8789271372023673,9.275993708177571,5.504600632121421,5.59013985123262,14.068882782649988,7.966723449378088,0.9846981969346728,2.5167318094104236,2995,3.282578631051753,0.3610286620206165,0.8988313856427379,0.8711185308848081,0.1018363939899833,0.006677796327212,10,4,4419.25912092647,7.636759150179508,0.2545586383393169,0.1473086373642156,0.5060432495335189,1.1113529054179647,3.1581280076756784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,200.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,1.8090039702419474,2.7280208183292483,2.718167821132038,0.4083654757125287,0.16830358569451992,2.147775510764239,-1.6624127279809808,0.7993403914497504,-0.7107164600193953,-0.4796638314926666,0.18501992167324055,0.005887462573334855,-0.2352225668018856,0.40431865988748755,-0.020701873092105947,0.365317690128643,-0.7961357562265157,-0.1943606245640873,-0.21706861398808736,0.8601365160792065,0.022844687077426255,0.45415556977373134,-0.3490492072548697,-0.6525043095150842,-0.6693479659994976,-0.9161676988424547,0.50112692172676,-0.3224140949093023
subject_04_task_5_6,4,5_6,,5_6,12,55.0,85.0,0.1937701472866836,18.0,0.0787037037037037,eye,高,6.866666666666666,6,102.16666666666669,2.401388487243717,98.0,105.0,-8.209414870215333,77.24338097261757,16.783281378926606,7.417369507148625,16.160553060359362,10.600988162442258,2.262699918448368,2.178744505688214,6.374399411401842,2.2896029000999545,1.6233428210821916,3.027427927291018,1.5089287818132175,1.410424754626755,1.8649344352739992,5.8929260705358075,2.737280728809206,2.423863394855669,8.573526711893422,5.3781674317417885,1.1293048670229209,3.537132798032102,9.33260799672484,5.5482266884070635,5.751796923343922,14.462063865182914,8.267783444724865,0.9646075413214504,2.5143557844485067,2995,3.266996994991653,0.353267773646913,0.9161936560934892,0.866110183639399,0.1061769616026711,0.0070116861435726,5,4,4314.258379065878,7.39270320559625,0.2464234401865416,0.1438086126355292,0.6408681993431387,0.9972656331236844,3.166805092103384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,210.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,1.81052781753674,2.8675371622760144,2.5810202320932385,0.29352565006128084,0.08539292052940281,2.505630780182348,-1.6902066647557117,0.9449788845819629,-0.49628215175664164,-0.18581903747582523,0.1377929281852515,-0.006879591599567668,-0.3181406969270643,0.12629733912344385,0.39032059218157544,0.20168132720311374,-0.2357465429616999,-0.21442921142608126,-0.2485873400579111,0.25198156215603396,-0.16739339384246324,0.4892141161359542,-0.3168294435547858,-0.5864004844527843,-0.6199135974468368,-0.8601901019611384,0.4070757417291383,-0.32744239398495434
subject_04_task_5_6,4,5_6,,5_6,13,60.0,90.0,0.2051683912447238,18.0,0.0833333333333333,eye,高,6.866666666666666,7,101.57142857142856,2.699206232527312,98.0,105.0,-10.751131221719469,78.74279171654024,16.87332240974128,7.35554555435473,16.03321805184438,10.85581260146404,2.2939593378973373,2.179745599203335,6.579192467545444,2.3247662010459154,1.5325806092774077,2.976467561675704,1.476283714788721,1.5168965253592848,1.9421279009128736,5.924881530238476,2.777383972625971,2.350772451208075,8.36788287700556,5.434779395100155,1.181477165600889,3.5596311640904488,9.81830586008693,5.092409364763866,5.440576487251498,13.151592221180591,8.268944930691445,0.9360054723422296,2.4173159318682034,2995,3.206041527126591,0.2270727249044302,0.9415692821368948,0.8787979966611018,0.0964941569282136,0.0110183639398998,5,4,4948.300633582213,8.47916715735921,0.282638905245307,0.1649433544527404,0.6408681993431387,0.9972656331236844,3.166805092103385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,330.0,4,8.0,65.0,17.320508075688775,60.0,0.008666666666666666,1.8569326924530463,2.8894595779249705,2.539990799168641,0.2723973923448055,0.1279248969362032,2.5875858140948504,-1.6893295742725658,1.1005559436153218,-0.4007883212666714,-0.4874234588896064,0.04871236947300646,-0.08552376689685966,-0.0220074138089893,0.29793201725972024,0.4323188509677503,0.2951316018405926,-0.45021449711035777,-0.26150856841034326,-0.23246722649590149,0.4997849809303689,-0.15487110926290215,0.7899837892635291,-0.653470609605401,-0.7136628491274442,-0.7846782341635512,-0.8599741410423001,0.2731797460156549,-0.532804462503499
subject_04_task_5_6,4,5_6,,5_6,14,65.0,95.0,0.216566635202764,18.0,0.0879629629629629,eye,高,6.866666666666666,6,101.5,2.949576240750525,98.0,105.0,-15.01762632197396,80.23603423410316,18.801939950160147,7.389113978039156,16.35818557234971,11.174746785597105,2.5445459369067147,2.2138223366112793,6.800235421395996,2.757884350941419,1.6494231392689624,2.9168379794404182,1.5632246902905165,1.672029623740901,1.768398848056166,6.447694817978947,2.9223025649287724,2.4209453227081488,9.227053970104816,6.296026342807856,1.2070915181429165,3.8113433969599657,10.953366940918718,5.488307915364513,5.871834139991769,14.595947219109604,8.55117413907584,0.9346837435316602,2.4857560467690702,2995,3.1870311453449425,0.1711904442685747,0.9636060100166944,0.8774624373956594,0.0998330550918197,0.010016694490818,5,4,4948.300633582213,8.47916715735921,0.282638905245307,0.1649433544527404,0.6408681993431387,0.9972656331236844,3.166805092103385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,300.0,4,8.0,65.0,17.320508075688775,60.0,0.008666666666666666,1.9031466685286982,3.3590227866797853,2.5622684654404204,0.3263181294837421,0.18115723700116126,3.2445664484715824,-1.6594738398923874,1.2684777146347526,0.7754411587759774,-0.09915368280237594,-0.05552229284073467,0.12392292569991267,0.4094691496778194,-0.08834329533571411,1.1194392353927454,0.6328270339769887,-0.2443089302056554,-0.06481304080245029,0.01277066631656341,0.621445791410472,-0.014771503630454494,1.4928733344190939,-0.36108209605194247,-0.537315597125421,-0.6030805417503587,-0.8074978469505623,0.2669922847070703,-0.3879670251830129
subject_04_task_5_6,4,5_6,,5_6,15,70.0,100.0,0.2279648791608043,18.0,0.0925925925925925,eye,高,6.866666666666666,6,101.16666666666669,2.5625508125043424,98.0,104.0,-1.4676258992804525,100.8970231775018,17.942009695464506,7.332053599179446,17.908729441740466,12.5057818453297,2.447064721058839,2.4425257125431665,7.791116845662448,2.864696529653282,1.6453203012686095,3.0921891643419435,1.625863055658683,1.7411178403648715,1.879384313168529,6.811789140808872,3.159689238376842,2.3547703082256444,9.196086756229764,6.432208089798088,1.3418248171974432,3.9053009646444696,10.88204270360193,5.870653879524142,6.254321271520908,14.656061268382196,8.68001557950197,0.938655630988482,2.343349602956706,2994,3.2216880456682335,0.2356371441144293,0.937875751503006,0.8774215096860387,0.0971943887775551,0.0123580494321977,5,4,4948.300633582213,8.47916715735921,0.282638905245307,0.1649433544527404,0.6408681993431387,0.9972656331236844,3.166805092103385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,371.0,4,8.0,67.75,17.134273644754636,65.5,0.009033333333333334,2.5425782662090786,3.149654365394696,2.524400375787832,0.5835945129013789,0.40331627313792645,2.9889930407924434,-1.459099397881378,2.021229886710664,1.0655135869547294,-0.11278748542402711,0.25099790836418034,0.27482298611802636,0.6016263785176169,0.15842570803407818,1.5979592671828446,1.1859954991106214,-0.43848373851363,-0.07190256292513653,0.051548074771007445,1.261390226263412,0.037524000758506544,1.4487056137802838,-0.0787027643918801,-0.3809112895317822,-0.5955224465139604,-0.7835417108804924,0.28558603840647656,-0.689336834535063
subject_04_task_5_6,4,5_6,,5_6,16,75.0,105.0,0.2393631231188445,18.0,0.0972222222222222,eye,高,6.866666666666666,6,101.16666666666669,2.5625508125043424,98.0,104.0,1.9701492537311796,99.82259494691526,17.178408481334774,7.40408246467004,18.298477218366695,12.414492356158176,2.320126573860401,2.4714037567357323,7.595582980825174,2.9561316655314225,1.605223421570031,3.089009227237723,1.6461810193204442,1.8415702299185868,1.924348464973453,6.707706863329101,3.0656656799656337,2.474882153318778,9.806949413577744,6.550495903947756,1.2387117810254618,3.962592481596257,11.70841853397396,6.134916598862165,5.784867465542965,14.759148639607494,8.773063136754146,1.060511175995688,2.5513373862960584,2994,3.295704244482174,0.3251712808468006,0.8857715430861723,0.842685370741483,0.1095524382097528,0.0250501002004008,5,4,4338.1751654615255,7.43368584685682,0.2477895282285606,0.1446058388487175,0.6408681993431387,0.9972656331236844,3.166805092103384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,752.0,7,14.0,86.0,26.362852652928137,90.0,0.020066666666666667,2.5093260650700637,2.963739310283273,2.572202293519191,0.6482640139680342,0.3880794206031496,2.6561903099093134,-1.4337984071641359,1.8726868442577096,1.3138262064039994,-0.24603011979259978,0.24543926351355125,0.3237703353362255,0.8810177675302633,0.25840059138511573,1.4611665417668231,0.9668978272098927,-0.08604415570639795,0.06794612803767679,0.08523023104995468,0.7716329493162738,0.0694116799528304,1.9604410096517488,0.11646689101001817,-0.5728774798128398,-0.5825613470901355,-0.7662409112685943,0.8560332163292508,-0.24917951486260942
subject_04_task_5_6,4,5_6,,5_6,17,80.0,110.0,0.2507613670768847,18.0,0.1018518518518518,eye,高,6.866666666666666,6,100.83333333333331,2.2286019533929036,98.0,103.0,11.43212951432125,104.50672928370103,18.282035848285624,7.610053609225569,19.021332742217467,12.864227494467928,2.402353095925967,2.4995004922380772,8.03780438033913,2.803627411895972,1.5573356678207186,3.217960281117344,1.6276221721438418,1.8002717524727798,2.066324137827297,6.775439798408538,3.059530141786587,2.361621750619588,9.582701901176646,6.120945823558648,1.295520817837953,4.057678541731993,11.316384228481423,5.978839762801886,5.924846154643077,13.551287913758015,8.420436675212214,1.0091130818842438,2.2871965887482815,2994,3.3147247018739354,0.3284781881573431,0.8804275217100869,0.832999331997328,0.1162324649298597,0.0287241148964595,11,8,3667.087030539584,6.277669072990559,0.2092556357663519,0.1222362343513194,0.6140197206021618,1.1791669745101077,3.16678922201581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,862.0,8,16.0,89.0,22.90976086425048,95.0,0.023733333333333332,2.654294125937133,3.2324410081753907,2.7088949325051956,0.7682049318492299,0.46314335232543014,2.8717694064882417,-1.4091819463197188,2.208633316631044,0.899666700501981,-0.4051619652508403,0.4708503606952694,0.27906081675636946,0.7661530138996743,0.5740743172863291,1.5501862386286969,0.9526005366839588,-0.41837981373354816,0.016607712300968844,-0.03708306927863113,1.041459541648113,0.12233528789311439,1.7176727398850724,0.0011972745222706364,-0.5156382470599851,-0.7344247884776726,-0.8318065201803418,0.6154212873870866,-0.8081715075561337
subject_04_task_5_6,4,5_6,,5_6,18,85.0,115.0,0.2621596110349249,18.0,0.1064814814814814,eye,高,6.866666666666666,6,101.16666666666669,1.8348478592697175,98.0,103.0,2.4052004333694734,89.2879108496995,16.901243698054312,7.485560770294943,18.68798072138281,12.295227382261452,2.257846034077201,2.4965371726781767,7.520410643304661,2.988655363178727,1.4971852579109124,3.1978097516650377,1.6693893288582162,1.996182735160596,2.1358811374666353,6.66371297230468,3.241272986932108,2.434087267513232,10.275426626748466,6.324631285615255,1.331617411664756,4.221470102526884,11.48025172434734,6.406118368677414,5.874625080070527,14.714909069770323,8.357346633959255,1.0904727163627788,2.504825221900572,2994,3.2969601362862013,0.3121389990304445,0.8884435537742151,0.8490313961255845,0.1042084168336673,0.0273881095524382,11,8,3479.304907288154,5.930717301159853,0.1976905767053284,0.1159768302429384,0.4952509328795926,1.5764633257440583,3.166719017998645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,822.0,8,16.0,89.0,22.90976086425048,95.0,0.023733333333333332,2.1832908543744476,2.8962576130242406,2.6262753270987735,0.7128929835591118,0.36817326452406346,2.4929050077509127,-1.411778206654294,1.815579970556368,1.402151602100262,-0.6050428321656841,0.4356265077992933,0.3796807233367383,1.3110463889518666,0.7287298071832717,1.40334647479091,1.3761054000273516,-0.20574702533451006,0.17519760956097932,0.020915851523638777,1.2129079845995545,0.21349944313376457,1.819148115598395,0.31676134075993967,-0.5361743429116953,-0.5881235556934925,-0.8435371683935521,0.9962933591698208,-0.3476115923807329
subject_04_task_5_6,4,5_6,,5_6,19,90.0,120.0,0.2735578549929651,18.0,0.1111111111111111,eye,高,6.866666666666666,5,101.8,1.095445115010332,100.0,103.0,-6.35036496350376,84.01769310409705,15.559660368584307,6.7187606935875435,18.25956483620636,11.936819565232144,2.315852741032228,2.71769834779701,6.934484263395333,2.7937213561100016,1.4368905021259952,3.1992248662817957,1.6403236418144045,1.944282707677771,2.2264917622799265,6.112701935074201,3.0687860309463915,2.266498917204192,9.931659111218677,6.306702674021219,1.3539763940111869,4.381938608410956,9.891607578940745,6.757092140937185,5.80015392259153,13.94067433570519,8.327837374752228,1.1649849695571683,2.40350075562761,2995,3.29856805745554,0.3287143990766197,0.8704507512520868,0.8400667779632721,0.1061769616026711,0.0350584307178631,11,8,3291.522784036723,5.583765529329146,0.1861255176443048,0.1097174261345574,0.3629305724668958,1.7642461108939964,3.1666408036711964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,1052.0,9,18.0,92.44444444444444,25.807513979029007,100.0,0.027733333333333332,2.0201842498248723,2.569620444277405,2.117388869794327,0.6418074169313376,0.30835249977943724,2.6449852996901986,-1.2180117312869463,1.3704637897985783,0.8727645841874911,-0.8054033629547395,0.4381001792335655,0.30965951660144586,1.1666952109197384,0.9301966709500958,0.679166495814997,0.97416900101941,-0.6974950974790343,0.096496715891859,0.015810724660690754,1.3191067225654598,0.30281403120323147,0.8353760705199017,0.5759709271845199,-0.566626634926419,-0.68546751981171,-0.8490239731556877,1.3451105143751354,-0.5620410399948828
subject_04_task_5_6,4,5_6,,5_6,20,95.0,125.0,0.2849560989510054,18.0,0.1157407407407407,eye,高,6.866666666666666,6,100.66666666666669,2.943920288775949,95.0,103.0,-14.606668824862354,89.38457804596624,16.690879942110776,7.371195936917415,18.38646796174358,12.4745614632445,2.2643381189363407,2.494367008975843,7.910500537876781,2.853472373676649,1.441331710512997,3.385538594867336,1.80968538676927,1.9797471691378,2.348896211866704,6.181856680651942,3.1827560945017312,2.362104801402607,9.840558205453306,6.030676723188859,1.3474237436932626,4.1660125323863815,11.645028228596685,6.825668571868838,5.469073579644508,13.973743992619452,8.421385352534296,1.2480484075536078,2.5550477222739705,2995,3.3304456224350205,0.3778382704126533,0.8400667779632721,0.8317195325542571,0.1071786310517529,0.0363939899833055,11,8,3103.7406607852927,5.236813757498439,0.1745604585832812,0.1034580220261764,0.2504283589297842,1.7615950147026969,3.166553125117138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,1092.0,9,18.0,92.44444444444444,25.807513979029007,100.0,0.027733333333333332,2.1862825824045755,2.845040055278132,2.5503771671147453,0.6628640137984997,0.39810537358937287,2.509925766426941,-1.4136795574286574,2.111923214311703,1.0350318739360123,-0.7906451496046644,0.7637833025346676,0.7176634195767703,1.2653336324836635,1.2023550477427376,0.7700548425354008,1.2397468627096173,-0.41696241633772957,0.07564040348912493,-0.06278696758524921,1.2879835174341436,0.18263251379368037,1.9211863971323468,0.6266176412846012,-0.7020099917192959,-0.681309696151227,-0.8316301278415165,1.7339586688914537,-0.24132745974234585
subject_04_task_5_6,4,5_6,,5_6,21,100.0,130.0,0.2963543429090455,18.0,0.1203703703703703,eye,高,6.866666666666666,6,98.0,3.7416573867739418,94.0,102.0,-21.16935483870964,88.42848534650672,17.042185702704113,6.334530076401909,17.220483952989877,11.970165353316911,2.6903630572679016,2.7185100939281237,7.820057762012613,2.9390128072533557,1.3336144231617402,3.2242836029865685,1.70003777748692,2.2037950071697097,2.417703008447089,6.132105353029327,2.9803234204255915,2.206632759095941,10.1041129563014,6.264850479238149,1.3506204909450503,4.578973512765695,10.942337551013573,7.141553946551913,5.350982461944021,13.531313436871,8.639030496551301,1.3346248090593396,2.528753090316624,2995,3.2894428522688504,0.3572223775509096,0.8454090150250417,0.8357262103505843,0.1048414023372287,0.0340567612687813,11,8,2915.958537533862,4.889861985667732,0.1629953995222577,0.0971986179177954,0.3487952094352661,1.4366554586716682,3.166454153902478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,1021.0,9,18.0,91.22222222222223,27.174334296251754,100.0,0.027366666666666668,2.156692716981348,2.9305729599319137,1.8623944279482938,0.4693963184840677,0.3139181444151399,3.6268655203955995,-1.2173005341854002,2.0432157036923293,1.2673361071638904,-1.1485915843799068,0.4819037555880765,0.4535149098230805,1.8884849278497426,1.3553425096596612,0.7046679211175296,0.7680296850556174,-0.8731580703655434,0.1359776764583911,0.0038934179166785036,1.3031671478192728,0.41248097937350836,1.486043355852575,0.8599129009331493,-0.7502990921213483,-0.7369361647771582,-0.7911622731837541,2.1392521982973842,-0.2969738757880206
subject_04_task_5_6,4,5_6,,5_6,22,105.0,135.0,0.3077525868670858,18.0,0.125,eye,高,6.866666666666666,6,97.0,3.22490309931942,94.0,102.0,-19.942196531791925,90.47645776393036,17.108135063756695,6.269001107530294,16.89766803178388,11.92657178582729,2.7290049515554373,2.695432293270212,8.638625391214584,3.0409572034030816,1.3228172302604413,3.211934401600012,1.7763337878600758,2.29884910314055,2.428101424841309,6.630411642816212,3.1857181949371403,2.2380337000107624,10.259567955862533,6.531993883482887,1.4234451406705004,4.584188323801021,11.778491261859187,7.217138245736829,5.283838205154754,13.882835119973,9.07919513299064,1.3658893337604483,2.627414879287811,2995,3.2230576923076923,0.2818549155691892,0.8681135225375626,0.8517529215358931,0.1041736227045075,0.025041736227045,6,4,3338.301882403118,5.588391524339416,0.1862797174779805,0.1112767294134372,0.3765028154010045,1.1878479602947496,3.166426276061482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,750.0,8,16.0,73.75,28.252686345094435,60.0,0.019666666666666666,2.2200748851082497,2.946629743063967,1.818906163102157,0.4158325887779581,0.30664207391313303,3.728175711454914,-1.2375197435032703,2.665064641196601,1.544188980000977,-1.1844708457281587,0.4603169057709338,0.6373171611637787,2.1528618732128333,1.3784627159644047,1.3595793731189685,1.2466492744062256,-0.7810194931320246,0.1715669827136347,0.07996182745949265,1.649063297018855,0.4153834722764877,2.003833729799429,0.9157352343393413,-0.7777553125437986,-0.6927396018988802,-0.7093202517898738,2.2856120531877764,-0.08817935963707957
subject_04_task_5_6,4,5_6,,5_6,23,110.0,140.0,0.319150830825126,18.0,0.1296296296296296,eye,高,6.866666666666666,5,96.0,2.345207879911715,94.0,100.0,-14.896073903002394,89.87767479657262,16.52475215585645,6.075533833293605,16.937185645504243,11.964682970563445,2.719884805068763,2.787769126177746,7.842242742846389,2.8598857155355226,1.2908873766688946,3.101569239602467,1.6878963594104093,2.21544169322919,2.4026644738025063,6.254692415171257,3.02606185367275,2.0782300378316667,10.093327413662823,6.610313273703132,1.456076468238333,4.856694028055602,10.525973994603705,6.928839308997762,4.714140644198922,13.305278768477004,8.735571579895884,1.4697990221238266,2.8224187126979494,2995,3.2376872898453266,0.3112860303008519,0.8664440734557596,0.851085141903172,0.1025041736227045,0.0220367278797996,6,4,3821.6078940736297,6.3974565263749685,0.2132485508791656,0.1273869298024543,0.3765028154010044,1.1878479602947498,3.1664262760614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,660.0,7,14.0,70.0,28.284271247461902,60.0,0.01633333333333333,2.2015433060763714,2.8045926909137213,1.6905117109088184,0.4223896097948901,0.31300309649109215,3.704264777477955,-1.1566204507161748,2.060069175864794,1.0524487422012152,-1.2905743091278639,0.2673946185306252,0.424265412162368,1.920878221926758,1.3219053005383703,0.8657810206497422,0.8746113164060507,-1.2499252533074459,0.13350847327305176,0.10226307598651639,1.8040527214999305,0.5670564412992131,1.2282091337772112,0.7028137739190189,-1.0107125683941005,-0.7653553375183378,-0.7732119047207378,2.7720485832793607,0.32450047790711034
subject_04_task_5_6,4,5_6,,5_6,24,115.0,145.0,0.3305490747831662,18.0,0.1342592592592592,eye,高,6.866666666666666,6,95.66666666666669,1.2110601416389968,94.0,97.0,7.358490566037585,172.61728185169426,18.05548778815236,6.061735792692904,17.23316011134777,12.234775202552653,2.9786002566983005,2.8429414776080177,12.475955525004574,2.957018284119362,1.3738616438505085,3.1319587735323964,1.7421846280286617,2.1523406649826513,2.279675531776611,7.63612729862253,3.096210228489874,2.1475626658331737,9.887916421067636,6.442400039756441,1.441732191450935,4.604250473515983,12.608621739969772,7.043048527745474,5.244697638901028,13.273239466766931,9.425749229764527,1.3428893356035816,2.530792121993176,2995,3.2445102797438494,0.3191259395370272,0.846076794657763,0.8437395659432387,0.1048414023372287,0.0260434056761268,6,4,3821.6078940736297,6.3974565263749685,0.2132485508791656,0.1273869298024543,0.3765028154010044,1.1878479602947498,3.1664262760614825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,16,780.0,9,18.0,67.77777777777777,25.385910352879694,60.0,0.02033333333333333,4.7622299835457635,3.177283035262705,1.6813546487066544,0.4714996296140068,0.3580833740450168,4.382557400493583,-1.1082821649902637,5.580205164010578,1.3162340180390921,-1.0148493642645866,0.3205166208709952,0.5550495245244761,1.745373348341851,1.0484473426110972,2.6813662217786294,1.038074025856317,-1.0464851806915187,0.08648242236248688,0.054450206776338855,1.7359215307215423,0.4265497919708602,2.517894201110216,0.7871623113235678,-0.7937604344396987,-0.7693836153762204,-0.6448837081553326,2.177941252978908,-0.29265874389388435
