sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_16_task_5_6,16,5_6,,5_6,24,115.0,145.0,0.527505009308076,18.0,0.1342592592592592,hr_first,高,6.066666666666666,7,70.42857142857143,1.3972762620115438,69.0,72.0,-7.881125226860325,8.014949337743456,2.953873981636825,2.034925685185163,4.335158197063887,2.641240503575049,1.451588135695503,2.1303766661480905,4.267451892135575,2.9197630570993596,1.6979326202347114,2.9192154497213605,1.200314949574951,1.7195988947404464,1.7192763805420186,9.1946193440612,4.321974352344908,2.9036024930905606,5.501488363210598,2.703405453427685,1.48848692706027,1.8947112686058063,14.076466212004863,11.744449219337731,12.233414438008325,14.444829283482315,10.245870875563684,0.960030356107988,1.1807684074368714,2994,3.03619186827957,0.1735078517034905,0.9759519038076152,0.9191716766867069,0.0577822311289245,0.0153640614562458,17,7,9566.484798532258,8.942876862975154,0.2980958954325051,0.3188828266177419,0.7707123880393051,0.8641073739760109,2.956509246418369,11.0,1.0,0.3666666666666666,1.0,10.0,0.0,0.0,10.0,0.9090909090909092,0.0,0.0,1.0,43.0,4.0,0.296551724137931,5.0,20.0,0.0,18.0,38.0,0.8837209302325582,0.0,0.4186046511627907,1.0,3.0,4.0,71.0,0.4896551724137931,2.3095238095238093,2.0,29.0,0.4833333333333333,9,460.0,5,10.0,72.0,19.235384061671343,70.0,0.012,1.0780621184183237,1.244414347741128,1.183557442503624,-0.1328977322723065,-0.27762880155326414,-0.1492749150014131,-0.9686144586756211,1.053891978605588,1.0470338457606703,0.6630152015207903,0.4527282940059956,-0.277573083752457,0.0665804243123226,-0.29417292678067436,1.1319443359865635,1.5292356280262154,1.6029430616462128,0.9508597027623968,0.6033387731668965,0.28841132735034664,-1.449215455660613,-0.06268405401961291,0.7752059206363511,0.9466950408443884,-0.24219231565424248,-0.19555536152496364,-0.4055723268607666,-1.5849225806299339
subject_16_task_5_6,16,5_6,,5_6,25,120.0,150.0,0.545694837215251,18.0,0.1388888888888889,hr_first,高,6.066666666666666,7,70.0,1.2909944487358056,69.0,72.0,-6.742294520547955,7.32610409397878,2.738572777317107,1.90880541779373,4.290329798995025,2.525677905775927,1.4347050525885734,2.24765172971583,4.054514655953075,2.8077869639922297,1.597596175951704,2.844446146057568,1.1953319621270275,1.7575073139616169,1.780453777290186,9.612414753404416,4.1575800962587435,2.8294164557974018,5.513812351989329,2.7115974526272755,1.4694125665877034,1.948745417342742,14.240762445301009,11.07956409243807,10.77068903103764,14.515737644094502,10.280046777401497,1.0286773724977436,1.347707430997668,2994,3.0810043682795696,0.1938363556044659,0.9749498997995992,0.918503674014696,0.0584502338009352,0.0153640614562458,11,7,8417.663082819294,7.400076200096466,0.2466692066698822,0.2805887694273098,0.7215432816723631,0.9908964311068862,2.9784085685229993,11.0,1.0,0.3666666666666666,1.0,10.0,0.0,0.0,10.0,0.9090909090909092,0.0,0.0,1.0,43.0,4.0,0.2866666666666667,5.0,20.0,0.0,18.0,38.0,0.8837209302325582,0.0,0.4186046511627907,1.0,8.0,4.0,71.0,0.4733333333333333,2.3095238095238093,2.0,27.0,0.45,9,460.0,5,10.0,72.0,19.235384061671343,70.0,0.012,0.7497967988360764,0.6316544310267718,0.7093859715592785,-0.1699426531414745,-0.37342575768977015,-0.2506094292237454,-0.7237486427553667,0.8088250048044883,0.6392049577649471,0.17563503950078582,0.2441453120659686,-0.29106122127894807,0.24152124551139026,0.022101451835672005,1.302758134206562,1.2710578120098346,1.4064924353786963,0.9753103947906685,0.6291881407426784,0.12224025728108634,-1.2033345757137235,-0.041964376419950156,0.35152558167112563,0.18979164470310786,-0.21303089540542045,-0.1808963344972348,-0.04083839231638145,-0.6508633671425903
subject_16_task_5_6,16,5_6,,5_6,26,125.0,155.0,0.5638846651224261,18.0,0.1435185185185185,hr_first,高,6.066666666666666,6,69.5,0.8366600265340756,69.0,71.0,-2.11598746081504,7.39794603105139,2.8881738381601383,1.939365853228072,4.314581961345217,2.5225103179259403,1.4892362023146777,2.224738542324854,4.064802321525241,2.984600126492938,1.6179032744717567,2.822780914694318,1.198013924349312,1.8447333493823392,1.7447154964291374,9.824751372354816,4.137435842616773,2.8197597462119437,5.603474752280258,2.6451635728744645,1.4673008394332143,1.9872170881962363,13.688155072754256,12.173360603929128,10.728485126279898,15.530532607799492,10.086579823033992,1.134676560636687,1.4475979064142772,2995,3.1069100404312673,0.2065631738385308,0.9686143572621037,0.9058430717863104,0.0641068447412353,0.0193656093489148,16,7,7589.673976674626,6.726304475655176,0.2242101491885058,0.2529891325558208,0.6290663024570184,1.165776271504804,3.0029991417495094,11.0,1.0,0.3666666666666666,1.0,10.0,0.0,0.0,10.0,0.9090909090909092,0.0,0.0,1.0,43.0,4.0,0.2774193548387096,5.0,20.0,0.0,18.0,38.0,0.8837209302325582,0.0,0.4186046511627907,1.0,13.0,4.0,71.0,0.4580645161290322,2.3095238095238093,2.0,19.0,0.3166666666666666,11,581.0,7,14.0,73.0,17.879224442538515,70.0,0.017033333333333334,0.7840326691509544,1.0574278672330448,0.824283338353047,-0.14990135178180933,-0.37605156638655274,0.07669379688025842,-0.7715904955341055,0.8206649587479485,1.283177375847816,0.27427593750733115,0.18370608980856495,-0.28380158523268406,0.6440543655924912,-0.16265800464583013,1.3895710181516676,1.2394216737749433,1.3809206874465325,1.153199856992437,0.41955997362792735,0.10384341711124453,-1.0282703153598238,-0.11165463266415143,1.0485182770987187,0.16795276866436057,0.2043086418155739,-0.26387987437584604,0.5223543432414158,-0.09195498902730133
subject_16_task_5_6,16,5_6,,5_6,27,130.0,160.0,0.5820744930296011,18.0,0.1481481481481481,hr_first,高,6.066666666666666,6,69.33333333333333,0.5163977794943223,69.0,70.0,3.2383808095951543,7.231010840387053,2.920587334526166,1.8635868934395257,4.307942441308875,2.5689682200242676,1.5671860243317066,2.3116402333984705,3.9730533029743342,2.9167469319299317,1.5545501732133085,2.8055549061572265,1.2034053930144095,1.8762642609989977,1.804737443988732,9.588673641056731,4.260686402443355,2.7773973612189837,5.623921906129278,2.67427687126084,1.534057193952746,2.02488919470312,12.304203322285195,12.452927130796931,10.789695921069084,15.07146562018479,10.50380177603733,1.1541499613978972,1.396838773811473,2995,3.1278991935483873,0.1942671034470385,0.9752921535893156,0.914524207011686,0.0587646076794657,0.01669449081803,16,7,6761.68487052996,6.052532751213887,0.2017510917071295,0.225389495684332,0.513941142255543,1.309941508429406,3.0336120976026164,5.0,1.0,0.1666666666666666,1.0,4.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,43.0,4.0,0.26875,5.0,20.0,0.0,18.0,38.0,0.8837209302325582,0.0,0.4186046511627907,1.0,18.0,4.0,71.0,0.44375,2.3095238095238093,2.0,15.0,0.25,10,501.0,6,12.0,71.83333333333333,19.291621670213903,65.5,0.014366666666666666,0.7044806446447468,1.1496785882470069,0.5393789247107389,-0.15538806344118453,-0.3375397494642321,0.5445590142569826,-0.5901431115614683,0.7150720867421284,1.0360487958292814,-0.03345915293219995,0.13565091139273538,-0.2692077554097919,0.7895640883585868,0.14764294271055386,1.2930516858268377,1.4329841565306973,1.2687416660874815,1.1937668414804368,0.5114252598660454,0.6854081243730016,-0.8568444501636965,-0.2861871432879396,1.2266646005380708,0.19962696960163245,0.015515032252242102,-0.08492138149795415,0.6258200210251297,-0.37596309249514287
subject_16_task_5_6,16,5_6,,5_6,28,135.0,165.0,0.6002643209367762,18.0,0.1527777777777778,hr_first,高,6.066666666666666,6,69.33333333333333,0.5163977794943223,69.0,70.0,3.2383808095951543,7.612006246294516,2.8665951161222436,1.814850121745653,4.352479160751297,2.550180042749579,1.579521681583792,2.398258185951339,3.855533182109773,2.8522926753960394,1.6263396233166465,2.7659101619541446,1.208480369595861,1.7538112178434588,1.700696534905505,9.630496723426186,4.131513536325382,2.7401481912591774,5.629436934457854,2.701957304204413,1.507770108749787,2.054427914670909,13.407924167827469,11.654987977999058,11.099977412046998,14.84622613783994,10.417880464758491,1.050001053637253,1.3375005720036035,2995,3.1417407908077055,0.1860862779336763,0.9659432387312188,0.9071786310517528,0.0621035058430717,0.0210350584307178,16,7,5933.695764385291,5.3787610267725965,0.1792920342257532,0.197789858812843,0.4058134190280464,1.3929722624323189,3.072768529548784,7.0,2.0,0.2333333333333333,1.0,4.0,0.0,2.0,6.0,0.8571428571428571,0.0,0.2857142857142857,1.0,45.0,5.0,0.2727272727272727,5.0,20.0,0.0,20.0,40.0,0.8888888888888888,0.0,0.4444444444444444,1.0,2.0,5.0,92.0,0.5575757575757576,2.6818181818181817,2.0,17.0,0.2833333333333333,11,631.0,8,16.0,75.125,17.610366265356323,75.0,0.020033333333333334,0.8860418585918193,0.9960135525267168,0.35614440419201626,-0.11858417754317713,-0.35311442698573303,0.6185992726230745,-0.40928816269206036,0.5798195546000562,0.8012995110541845,0.3152551559384948,0.02505446928446394,-0.2554706182426363,0.22446439894733863,-0.3902268526720534,1.3101508673712803,1.2301208129024694,1.1701028516481515,1.204708612169318,0.5987692241880822,0.4564015957682848,-0.722429332539756,-0.14699502901443712,0.7181991272503127,0.3601855496069843,-0.07711583869975769,-0.12177550257635789,0.072458157628706,-0.707972906187546
subject_16_task_5_6,16,5_6,,5_6,29,140.0,170.0,0.6184541488439512,18.0,0.1574074074074074,hr_first,高,6.066666666666666,7,69.85714285714286,0.8997354108424375,69.0,71.0,4.948320413436622,8.619104430203727,2.9203610046985715,1.7890690204610549,4.198695897782686,2.366142405251163,1.6323355730266769,2.346860769351791,4.0533715599208175,2.688392150738149,1.597134373962164,2.76867851575034,1.1490765371100695,1.6832598399775205,1.7335288507264512,10.090687306089876,4.343248816830975,2.7389861525449133,5.48071131331413,2.6752703150754,1.5857140470737578,2.001000008058368,15.105130009195948,11.521119774101678,10.809996051558596,15.466348916991976,10.50986133552466,1.0657839021542057,1.430745103256723,2995,3.1286427847245695,0.1799095364888311,0.9662771285475792,0.8951585976627713,0.0724540901502504,0.0196994991652754,16,7,4796.138647985677,4.415619317049059,0.1471873105683019,0.1598712882661892,0.5489448974344057,1.3306476964435012,3.1216784557503323,8.0,2.0,0.2666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,47.0,5.0,0.2764705882352941,5.0,20.0,0.0,22.0,42.0,0.8936170212765957,0.0,0.4680851063829787,1.0,5.0,5.0,92.0,0.5411764705882353,2.608695652173913,2.0,15.0,0.25,11,591.0,7,14.0,78.71428571428571,15.542568274626577,80.0,0.018366666666666667,1.3659688235874523,1.1490344402184576,0.259215790167262,-0.24566631862088192,-0.5056745616890733,0.9355952857125966,-0.5166039889978976,0.8075094289549486,0.20435629881697417,0.17339185528101922,0.03277731089967998,-0.416267142525051,-0.10111805039152058,-0.2204906292176538,1.498297743981129,1.562646739269981,1.1670256791572933,0.9096382072388608,0.5145600128979709,1.1354297422340407,-0.9655515246847363,0.06704248814539362,0.6328951796821378,0.21013149604001838,0.1779127758753768,-0.08232226219095115,0.15631526811435892,-0.18624999403354062
subject_16_task_5_6,16,5_6,,5_6,30,145.0,175.0,0.6366439767511262,18.0,0.162037037037037,hr_first,高,6.066666666666666,5,70.2,0.8366600265340756,69.0,71.0,6.215334420880978,8.317551356692753,3.0345714224752327,1.8949379129917665,4.4032083554844075,2.564723768336063,1.6014094191002752,2.323668931470442,4.1441656066988,2.832138738308321,1.7081893262068693,2.813646248932308,1.1386383862573013,1.6579770724813303,1.6471512880718957,9.95020243686822,4.278323303381645,2.8255269741648172,5.4547402628693735,2.681330115873855,1.514168274626453,1.9305213904325624,14.478852479652858,12.36510285944874,12.837796134114177,16.500509796356422,10.739355709399776,0.9631795621516892,1.2853070436684402,2995,3.1234708656113166,0.2011616380574805,0.9602671118530884,0.8838063439065108,0.0838063439065108,0.0180300500834724,11,4,3809.286426434981,3.560746332431278,0.1186915444143759,0.1269762142144993,0.6911572256496541,0.9289447567399348,3.170274296130118,7.0,1.0,0.2333333333333333,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,50.0,5.0,0.2857142857142857,8.0,20.0,0.0,22.0,42.0,0.84,0.0,0.44,2.0,4.0,6.0,98.0,0.56,2.5714285714285716,2.0,18.0,0.3,13,541.0,6,12.0,71.83333333333333,17.09288350942189,70.5,0.014366666666666666,1.2222654055220363,1.4740840204373151,0.6572486324441744,-0.07666300512568643,-0.3410582369328613,0.749972389405778,-0.5650276532684062,0.9120032351202805,0.7278967201266939,0.7128367300214614,0.158223228121996,-0.44452152118760796,-0.21779366490774196,-0.6670446084172085,1.4408611289117719,1.4606825486397155,1.3961927734684936,0.8581118574931239,0.5336813548877394,0.5121408207732511,-1.2862624995839806,-0.01193843697816818,1.1707009226803904,1.2594390160075377,0.6032166433978052,0.01611447388443389,-0.3888400292108793,-1.0000067577460308
subject_16_task_5_6,16,5_6,,5_6,31,150.0,180.0,0.6548338046583012,18.0,0.1666666666666666,hr_first,高,6.066666666666666,5,70.2,0.8366600265340756,69.0,71.0,-1.3548387096773684,8.227285005334203,3.006752692822505,1.855426917580556,4.1669234502704375,2.4414599340282845,1.620517986633102,2.245803060626086,4.267670865888199,2.9042281861878707,1.667123595199713,2.7397939715814537,1.135312646054312,1.742059313748696,1.6434258260577497,10.055910669012755,4.473499471805521,2.7150007858804184,5.323314063059934,2.6876396374798364,1.6476973027301935,1.9607044280591963,16.780606186542343,13.493124294107467,12.562032242099551,15.957746662616543,10.59282758989016,1.0741195400603667,1.2703156905724873,2995,3.115429391891892,0.2282891548822948,0.948914858096828,0.866110183639399,0.091151919866444,0.0257095158597662,11,4,3769.669847600056,3.5237145705739907,0.1174571523524663,0.1256556615866685,0.6911572256496541,0.9289447567399348,3.170274296130118,7.0,1.0,0.2333333333333333,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,50.0,5.0,0.2777777777777778,8.0,20.0,0.0,22.0,42.0,0.84,0.0,0.44,2.0,9.0,6.0,98.0,0.5444444444444444,2.5714285714285716,2.0,18.0,0.3,19,771.0,8,16.0,72.625,16.58689241539837,70.5,0.019366666666666667,1.179249484392499,1.3949102762914556,0.5087000509980051,-0.27192217104065863,-0.4432392224185435,0.8646645576643632,-0.7276085926138907,1.0541439929355363,0.990454187074702,0.5133616262866231,-0.04780153709676483,-0.4535237596447797,0.17023138698775875,-0.686304469840098,1.4840794703102915,1.7672027282481235,1.1035104885038824,0.5973633617193761,0.5535906760737693,1.67541240291721,-1.1489154325053834,0.2783396403932971,1.8895025388705091,1.1167419483253116,0.3800025724207363,-0.046735649995463625,0.2006040102963881,-1.0838865551908576
subject_16_task_5_6,16,5_6,,5_6,32,155.0,185.0,0.6730236325654763,18.0,0.1712962962962963,hr_first,高,6.066666666666666,5,70.2,0.8366600265340756,69.0,71.0,-2.212817412333879,8.117708661248138,2.9143973388606117,1.855610103588177,4.169719304383065,2.5023030278885443,1.5705871256171045,2.247088058164868,4.17411487029966,2.805570037262215,1.687438248117281,2.755524712588296,1.1268575201812032,1.6626208635441702,1.6329632895679038,9.04471985964154,4.336148947206386,2.765452618295717,5.266839500654779,2.6603992847098263,1.5679707974453208,1.9045126522184304,16.252428509331384,13.06446387313172,13.724321635714498,16.601289632717364,10.895803235257034,0.951920555339825,1.2096255154437796,2994,3.0941172693477523,0.2120225745341313,0.9565798263193052,0.8864395457581831,0.0781563126252505,0.021376085504342,11,4,3134.788776527558,2.930256848502111,0.0976752282834037,0.1044929592175853,0.6911572256496542,0.9289447567399348,3.170274296130118,10.0,2.0,0.3333333333333333,6.0,0.0,0.0,4.0,4.0,0.4,0.0,0.4,2.0,53.0,6.0,0.2864864864864865,11.0,20.0,0.0,22.0,42.0,0.7924528301886793,0.0,0.4150943396226415,3.0,3.0,7.0,108.0,0.5837837837837838,2.6346153846153846,2.0,21.0,0.35,16,640.0,6,12.0,76.66666666666667,17.51190071541826,85.0,0.015333333333333332,1.127031495031808,1.1320614957626802,0.5093887712210636,-0.26961175624053735,-0.39280263389643166,0.5649728773170585,-0.7249255672441572,0.9464714921983608,0.6311306738889692,0.6120392194691953,-0.003917687621752096,-0.4764104118332792,-0.19636336950897196,-0.7403936008421615,1.0706585972916527,1.5514965392732318,1.2371110208407565,0.48531829598684956,0.4676353586365876,0.9808549777744988,-1.4046145341377823,0.2117302546052264,1.6163501022881994,1.7181814154554362,0.6446628584189416,0.08321931637978058,-0.44866115574371573,-1.4234609461150076
subject_16_task_5_6,16,5_6,,5_6,33,160.0,190.0,0.6912134604726513,18.0,0.1759259259259259,hr_first,高,6.066666666666666,6,70.5,0.8366600265340756,69.0,71.0,2.3019420914751503e-14,9.170278769168611,2.874288011826726,1.8963071369139497,4.02328154534844,2.4204452476285527,1.515729153719446,2.121640248581213,4.7857213234966105,2.8976099942103737,1.7130429391945186,2.766638799166749,1.1356300008298492,1.691498752257106,1.6150434620556775,9.29747365054468,4.274335443751134,2.739263500513654,5.224520378963924,2.6383142063282516,1.5603958666078055,1.9072719283793789,17.558541654086337,12.949560687465343,12.71243485071785,16.245936919231237,10.2950818489717,1.0186530621027414,1.2779563561196037,2994,3.0882172145035587,0.2215841774972205,0.9512358049432198,0.8760855043420174,0.0824983299933199,0.0253841015364061,11,4,2499.907705455062,2.3367991264302317,0.077893304214341,0.083330256848502,0.6911572256496541,0.9289447567399348,3.170274296130118,14.0,3.0,0.4666666666666667,10.0,0.0,0.0,4.0,4.0,0.2857142857142857,0.0,0.2857142857142857,3.0,57.0,7.0,0.3,15.0,20.0,0.0,22.0,42.0,0.7368421052631579,0.0,0.3859649122807017,4.0,1.0,8.0,114.0,0.6,2.5714285714285716,2.0,19.0,0.3166666666666666,18,760.0,7,14.0,77.14285714285714,16.035674514745462,80.0,0.018,1.6286278492011235,1.0179079870983458,0.6623964721583002,-0.3906237805239576,-0.4606595905099299,0.23570802099529295,-0.9868557620751099,1.6503622035145389,0.9663500251966612,0.7364129560000368,0.02708713931227267,-0.4526647318222393,-0.06309689019571732,-0.8330353707211856,1.1739958625491596,1.4544196966733705,1.1677601190079865,0.40135750780796164,0.3979472037532471,0.9148640699912002,-1.392058525274322,0.37644640618749886,1.543131107484814,1.1945694371411804,0.4985222661804115,-0.17444735996666094,-0.09409935490075026,-1.0411354122931022
subject_16_task_5_6,16,5_6,,5_6,34,165.0,195.0,0.7094032883798264,18.0,0.1805555555555555,hr_first,高,6.066666666666666,7,70.57142857142857,0.7867957924694432,69.0,71.0,0.5858854860185941,8.997177204170193,2.8676712252008323,1.8743376470089363,4.1312985527234485,2.514242478459869,1.5299651211600298,2.2041378506781664,4.695538886751801,2.947985175353837,1.697290361014729,2.7995023409799153,1.145383057863386,1.7368773446585637,1.6493950624371816,9.685809639587276,4.332942064668426,2.752677105055207,5.447090298795995,2.6458900245131076,1.5740829379192751,1.978833728370313,18.81252084247151,12.705594751738596,13.25436804756157,16.9847130324147,10.733443350931282,0.9585967966293246,1.2814426890416255,2994,3.1031859838274936,0.2241961511002337,0.9542418169672678,0.864061456245825,0.0945223780895123,0.0193720774883099,11,4,1865.0266343825651,1.7433414043583524,0.0581113801452784,0.0621675544794188,0.6911572256496541,0.9289447567399348,3.170274296130118,12.0,3.0,0.4,10.0,0.0,0.0,2.0,2.0,0.1666666666666666,0.0,0.1666666666666666,3.0,57.0,7.0,0.2923076923076923,15.0,20.0,0.0,22.0,42.0,0.7368421052631579,0.0,0.3859649122807017,4.0,6.0,8.0,114.0,0.5846153846153846,2.5714285714285716,2.0,19.0,0.3166666666666666,15,580.0,5,10.0,74.0,18.16590212458495,80.0,0.012333333333333333,1.5461372737507615,0.9990762223870877,0.5797982858428093,-0.30136157926071516,-0.3829052878306801,0.3211541943002388,-0.8146039462637569,1.5465722921806753,1.1498218140245353,0.6598954537070154,0.11876614677399953,-0.42626479083365143,0.14631749274788364,-0.6554447630354688,1.332765307570499,1.5464601958535593,1.203280428608563,0.8429343919059821,0.4218522486850653,1.0341024208241039,-1.066418559370197,0.5345878558042695,1.3876703125853138,1.4749987475352768,0.8023476616674379,0.013578493327180889,-0.413189085994006,-1.0216286407927118
subject_16_task_5_6,16,5_6,,5_6,35,170.0,200.0,0.7275931162870014,18.0,0.1851851851851851,hr_first,高,6.066666666666666,6,70.83333333333333,1.3291601358251257,69.0,73.0,9.24418604651167,9.0256992732075,2.6783520074057674,1.8639235171258433,3.810792096635739,2.2539431430213996,1.436943084196806,2.0445002499415605,4.701118004293613,3.1999689645198885,1.8329545638506757,2.7197720209614737,1.1320667986155444,1.745798301621501,1.4838185706293614,10.255317575836346,4.391363244601849,2.8192795972248303,5.386669305235291,2.589977844017211,1.5576189211330815,1.9106545198772344,18.55489768288392,13.394097497903502,14.432020646882856,16.207986812714587,10.329092505456268,0.9280819246053716,1.1230573465272389,2994,3.1199218009478673,0.2318667708761039,0.9488977955911824,0.8667334669338678,0.0895123580494322,0.0237140948563794,11,4,1230.1455633100684,1.1498836822864726,0.0383294560762157,0.0410048521103356,0.6911572256496542,0.9289447567399348,3.170274296130118,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,7.0,0.285,15.0,20.0,0.0,22.0,42.0,0.7368421052631579,0.0,0.3859649122807017,4.0,11.0,8.0,114.0,0.57,2.5714285714285716,2.0,18.0,0.3,16,740.0,7,14.0,77.14285714285714,16.035674514745462,80.0,0.018,1.5597293050414316,0.46026257062384557,0.5406445210482452,-0.5662190538817801,-0.5986834417858709,-0.23717646532739417,-1.1479211082138943,1.5529932332850325,2.067573681204086,1.3188787536533566,-0.10365651982270059,-0.4623097413679225,0.18748617160712353,-1.5114406838092884,1.565606098856508,1.6382094637623212,1.3796492140984227,0.7230596393303739,0.24542467949363936,0.8906720137635464,-1.3766661374337588,0.5020985606952343,1.8264003504098132,2.084388074918959,0.4829150938376145,-0.1598592114225757,-0.5753200848450456,-1.9078281961832677
subject_16_task_5_6,16,5_6,,5_6,36,175.0,205.0,0.7457829441941765,18.0,0.1898148148148148,hr_first,高,6.066666666666666,7,71.14285714285714,1.4638501094227998,69.0,73.0,8.808316430020255,8.679883213764434,2.5343519383620996,1.7251302062284235,3.840091908686176,2.2366456773201016,1.4690786406800225,2.2259722163706126,4.3318040676802765,2.713471294591772,1.6846200051842528,2.6629656658361944,1.109270424747674,1.6107319669963138,1.580751539006529,11.45490326725213,4.602578707210414,2.95838896742044,5.53101104731658,2.5749038323406666,1.5557719954667155,1.8696023775870592,17.642622439953467,12.104442933694086,12.358283177316112,15.512709304608832,9.972788594471842,0.979459910411508,1.2552479241681995,2995,3.1117682926829264,0.2379057998613248,0.9519198664440734,0.8684474123539232,0.0874791318864774,0.0237061769616026,11,4,595.2644922375715,0.5564259602145929,0.018547532007153,0.0198421497412523,0.6911572256496542,0.9289447567399348,3.1702742961301182,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,7.0,0.2926829268292683,18.0,20.0,0.0,22.0,42.0,0.7,0.0,0.3666666666666666,5.0,3.0,9.0,126.0,0.6146341463414634,2.6610169491525424,2.0,17.0,0.2833333333333333,15,710.0,7,14.0,80.0,11.547005383792516,80.0,0.018666666666666668,1.394932610432138,0.05042988718456181,0.01882649967338995,-0.5420065175064541,-0.6130223766542298,-0.04429457374004102,-0.7690146316410974,1.1279541445329269,0.2956972187035301,0.5983497200343064,-0.2621284911340069,-0.5240158221173892,-0.43582168403890104,-1.0103174590482586,2.0560513829806446,1.9699190267569509,1.74802207632067,1.0094324643807053,0.19785952974507817,0.8745820580997734,-1.5634727607629308,0.38704997719178974,1.0046023272533215,1.0113097473392205,0.19697871865732108,-0.3126882043777026,-0.3023396131863497,-1.1681939012888443
