sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_21_task_5_6,21,5_6,,5_6,92,455.0,485.0,0.5066059522935181,18.0,0.449074074074074,eye,高,7.133333333333334,6,79.33333333333333,1.0327955589886446,78.0,80.0,6.206896551724063,9.32712220244269,3.7180064713901992,3.1659011532045684,7.279966504946257,5.260557955216758,1.1743912053687406,2.299492672908431,9.319518106190245,4.597900503641827,7.662570231883033,5.199547433652725,1.741198344170557,0.6000467681862824,0.6785644080648074,10.901894202326908,5.141984596039499,6.58820362660797,6.802732621166786,2.0371260085791127,0.7804835562872429,1.0325625931919271,12.804595966629217,9.9363788287813,15.211133862395018,43.129304942805504,40.58742459809333,0.6532306479365109,2.8353773842875594,2995,2.925721921515562,0.139357184407011,0.9151919866444074,0.901168614357262,0.0631051752921535,0.021702838063439,6,4,5333.6922420034525,7.796981454322685,0.2598993818107561,0.177789741400115,0.5198914064947271,0.9050542630689732,2.92478950924089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.1030927835051546,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,69.0,16.0,286.0,0.5896907216494846,6.142857142857143,3.0,0.0,0.0,10,651.0,7,14.0,81.57142857142857,25.637584018111266,80.0,0.019033333333333333,-0.19393137895312185,-0.13390121212356118,-0.291306256881494,0.006137529807296981,0.15713586787200942,0.17679340392835202,0.44265576427198194,-0.3257574275577492,-0.5599018055054409,1.0938475799754102,-0.214478793017477,-0.28087087867140864,-1.1067861719630252,-0.6584675970660515,-0.6558186859351045,-1.0152771041703161,-0.2472054544798368,-0.4197145629514516,-0.33539444830930265,-0.30394819768781717,-0.36988383441038747,-0.6980659600787833,-0.6400961151025203,-0.0734232544985458,0.051984726353938145,0.004664372859487206,-0.4591325685901243,0.1785363104589963
subject_21_task_5_6,21,5_6,,5_6,93,460.0,490.0,0.51182869406974,18.0,0.4537037037037037,eye,高,7.133333333333334,5,79.6,0.8944271909999159,78.0,80.0,6.259842519685047,9.27775200720986,3.8307202280223382,2.9402934687638376,7.143512744032716,5.1091856965351745,1.302836015764391,2.4295237260911926,10.074668686022031,4.451535752554997,6.9421521418427234,4.81845155141592,1.6604881158644158,0.6412328139171813,0.6940861353892643,10.432851773379028,5.409298494633283,5.745465230683177,6.607787950559147,2.015097191360381,0.9414900756418082,1.150087536039868,14.525362017662912,9.981711546445275,15.335747643868928,44.58814629685518,41.61937715209897,0.6508787036826249,2.907464789607506,2995,2.896838611859838,0.1263014162906372,0.9398998330550918,0.9298831385642736,0.0494156928213689,0.0126878130217028,6,4,5333.6922420034525,7.796981454322685,0.2598993818107561,0.177789741400115,0.5198914064947271,0.9050542630689732,2.92478950924089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.1020408163265306,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,74.0,16.0,286.0,0.5836734693877551,6.142857142857143,3.0,0.0,0.0,5,381.0,5,10.0,76.2,23.392306427541513,80.0,0.0127,-0.19882734156080767,-0.08588078448172069,-0.43374553556724565,-0.03465054988463556,0.10922195548855727,0.7154995632053183,0.6716922007642081,0.38196501888589524,-0.9321159392890992,0.6733844902484128,-0.3103404497213733,-0.29559821928277663,-0.957819482921301,-0.634178210541719,-1.037630288738806,-0.43036079769566865,-0.696289991512985,-0.46340744493808356,-0.34074536968972385,0.40677848460315114,-0.2044912005462202,0.19352879878570117,-0.605681210957802,-0.0534910485416598,0.15446192714197537,0.07214643619814902,-0.4682740409247985,0.34274133364996867
subject_21_task_5_6,21,5_6,,5_6,94,465.0,495.0,0.5170514358459618,18.0,0.4583333333333333,eye,高,7.133333333333334,5,80.6,1.3416407864998738,80.0,83.0,8.969594594594506,8.825709819547347,3.482768169372453,3.262931890036086,6.657944672709863,4.7747902791097525,1.0673738486566864,2.040479206152302,8.856126497811317,4.17756522543887,7.555700311266203,5.233352804152818,1.7242363089780357,0.5529024515715318,0.6926363657316366,10.380552807914896,5.209684683022895,6.308617451632162,6.955461758633484,2.0687020374374105,0.8258045004258499,1.102533449200343,12.805798576955992,9.503292311798296,20.517477448672064,48.15308242331965,48.4781161496727,0.4631803463935752,2.34692995490224,2994,2.88443297224103,0.0842198942975908,0.9472277889111556,0.9275217100868404,0.0484301937207748,0.0170340681362725,6,4,5333.6922420034525,7.796981454322685,0.2598993818107561,0.177789741400115,0.5198914064947271,0.9050542630689732,2.92478950924089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.101010101010101,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,79.0,16.0,286.0,0.5777777777777777,6.142857142857143,3.0,0.0,0.0,6,511.0,6,12.0,85.16666666666667,27.571120156182747,85.0,0.017033333333333334,-0.24365563598935605,-0.23412184355455737,-0.2300450981630316,-0.17979414326293333,0.003375660589484477,-0.27204457584475755,-0.01357003700597111,-0.7600451729454872,-1.6288390346762176,1.031474275303234,-0.2059753192916332,-0.2839659717591736,-1.2773034583060872,-0.6364469023470366,-1.0802028804628152,-0.867140830543498,-0.3961933593350518,-0.3854834338908195,-0.32772445648681897,-0.10388919141247212,-0.27141397866295236,-0.6974428416347248,-0.9688792045881212,0.7753362646226961,0.40488303990663865,0.5206572302855775,-1.1978148612850927,-0.9340785924329816
subject_21_task_5_6,21,5_6,,5_6,95,470.0,500.0,0.5222741776221836,18.0,0.4629629629629629,eye,高,7.133333333333334,7,81.28571428571429,1.6035674514745462,80.0,83.0,8.547486033519524,9.084578249962902,3.638739694320319,3.3199688014377307,7.16966202514004,4.859582030093259,1.096016231461134,2.1595570482575557,9.544011575695247,4.051064482184955,7.088086174357138,5.369317655500079,1.810425170077276,0.5715314941910072,0.7575130329149892,9.965138209344556,5.289596558345722,6.26091145306693,7.458172367802838,2.246255764069496,0.8448604644863,1.1912278944864212,14.24255744424145,8.458185010893816,19.236909167043574,50.95830446091199,50.22176744577891,0.4396852393202681,2.6489860724722396,2994,2.8818275862068963,0.0931945236520971,0.8937875751503006,0.8994655978623914,0.0577822311289245,0.0300601202404809,6,4,5300.978929585827,7.749159968069497,0.2583053322689832,0.1766992976528609,0.5198914064947269,0.9050542630689732,2.924789509240889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.1,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,84.0,16.0,286.0,0.572,6.142857142857143,3.0,0.0,0.0,12,921.0,10,20.0,88.1,46.67249963546224,75.0,0.029366666666666666,-0.21798407140169745,-0.16767193050276497,-0.19403437211594216,-0.026834136804104316,0.030214822288255637,-0.15191649915877986,0.19617343544470775,-0.11536353832297792,-1.9505378332162537,0.7585570796872727,-0.17177443570520695,-0.26823893516227904,-1.209923675911526,-0.5349237656054198,-1.4183601641524377,-0.6922836338052164,-0.42161527719588593,-0.2728110779274564,-0.2845956755552128,-0.019770969561378745,-0.14659445048870157,0.046996924046533474,-1.762285588211041,0.5705069878815942,0.6019375730835123,0.634679126687353,-1.289134998212649,-0.24603701886794369
subject_21_task_5_6,21,5_6,,5_6,96,475.0,505.0,0.5274969193984055,18.0,0.4675925925925926,eye,高,7.133333333333334,6,81.5,1.6431676725154984,80.0,83.0,9.712230215827288,8.421923517504473,3.5406032891551704,3.0977389260184003,7.316696817616656,4.9870066783807205,1.1429637466918474,2.361947534107074,8.900730760754412,4.189909629853407,5.650103868632606,5.029710427457013,1.8353195013744392,0.7415632928651656,0.890197869702927,9.629272124065604,5.41799187085586,5.359746417257603,6.875592384026539,2.2013127414778224,1.0108672032338537,1.2828204636488272,12.53877351057997,9.70124998988804,19.77213537094653,49.40155656852155,50.34209205512342,0.490652618337987,2.498544322183477,2994,2.8673728930168565,0.0974849870806517,0.863059452237809,0.8777555110220441,0.0564462257849031,0.0504342017368069,6,4,4412.030222585252,6.449663059015718,0.2149887686338572,0.147067674086175,0.519891406494727,0.9050542630689732,2.9247895092408895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.099009900990099,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,89.0,16.0,286.0,0.5663366336633663,6.142857142857143,3.0,0.0,0.0,22,1493.0,19,38.0,74.3157894736842,38.12851460168615,50.0,0.047066666666666666,-0.2836984720967387,-0.20948184159146732,-0.33434104312151125,0.017116772228171394,0.07054858943102245,0.044984532028315816,0.5526636316269325,-0.718242333968744,-1.5974464913069042,-0.08070347136837579,-0.2571999494046623,-0.2636964217287287,-0.5949320293282798,-0.3272900906095887,-1.6917630813158462,-0.4113386011781909,-0.9018346250431954,-0.4033845293563685,-0.29551258398922725,0.7130280446708788,-0.01769639796417177,-0.8357987497625519,-0.8185971375241483,0.6561174139800073,0.4925828677881092,0.6425474660576743,-1.0910363891612105,-0.5887222769295384
subject_21_task_5_6,21,5_6,,5_6,97,480.0,510.0,0.5327196611746272,18.0,0.4722222222222222,eye,高,7.133333333333334,5,82.2,1.3038404810405295,80.0,83.0,4.967658473479925,8.634330480918269,3.366156837776868,3.1399199457903557,7.64061508230327,4.777523787074696,1.072051802559433,2.4333789441182825,9.838497123608668,3.928010474971193,4.4764016762580345,5.092515064628448,1.7712743697663402,0.8774928523069317,1.1376358586491824,9.554077182431447,5.424871683742381,5.617322648481423,7.515710210378085,2.1746717775851243,0.9657397346062954,1.3379523806434492,12.98663113368067,9.881105723059294,17.746268014839664,48.220743332978174,47.28171729872133,0.5567990810685707,2.717232901737726,2994,2.8654533053515214,0.10448024332054,0.7989311957247829,0.8563794255177021,0.0574482297929191,0.0657982631930527,12,5,4278.846561794007,6.149414778709399,0.2049804926236466,0.1426282187264669,0.4857121166343963,0.9949063107078874,2.9178260821138027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0980392156862745,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,94.0,16.0,286.0,0.5607843137254902,6.142857142857143,3.0,0.0,0.0,25,1973.0,21,42.0,88.66666666666667,56.667745087777526,70.0,0.062066666666666666,-0.2626344162310141,-0.28380278915004614,-0.3077097072011908,0.11394080921518716,0.004240898792788679,-0.2524249230735728,0.678482774071218,0.16062649330489787,-2.263471380150013,-0.7657202096315003,-0.24140193937998333,-0.2753828521538127,-0.10328550066556856,0.05991661832732403,-1.7529735378036932,-0.39628470849251407,-0.7645755383452931,-0.25991514105690955,-0.3019838212723279,0.5138230920613317,0.0598906464602532,-0.6037465720512252,-0.6820573901644701,0.3320761650455269,0.40963592177780983,0.4424215955901465,-0.833940134397041,-0.09058029057384513
subject_21_task_5_6,21,5_6,,5_6,98,485.0,515.0,0.537942402950849,18.0,0.4768518518518518,eye,高,7.133333333333334,6,82.5,0.5477225575051661,82.0,83.0,-3.563572371315364,8.93447917372234,3.291786977085992,2.829543104371029,7.340634849703097,4.762869567280357,1.163363432068201,2.594282744222349,9.493956674523526,3.808604280328036,4.164553424526463,4.89332305198175,1.7288886728949462,0.914528856298944,1.1749934634439594,10.212310286738967,5.179590659079861,4.956819403674483,7.1192199266991505,2.0378098587360185,1.044942378824663,1.436247590828442,12.235061660579412,9.267629135119613,17.643025918574757,44.02957155486331,44.90594185719706,0.5252856952028029,2.495579372725884,2995,2.8811000699790066,0.1002217516458889,0.7956594323873122,0.8567612687813022,0.0567612687813021,0.0671118530884808,12,5,4242.328540795385,5.976974748459436,0.1992324916153145,0.1414109513598462,0.5676561069790462,1.021031219786735,2.9098444530422083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0970873786407767,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,99.0,16.0,286.0,0.5553398058252427,6.142857142857143,3.0,0.0,0.0,26,2013.0,21,42.0,89.61904761904762,56.68286883219319,70.0,0.06273333333333334,-0.23286915462359492,-0.31548723141112195,-0.5036686946892486,0.024272209746881157,-0.0003976063691826511,0.1305421822416874,0.9618984051212517,-0.16227468168942635,-2.567128326084618,-0.947726576853182,-0.2915071155955341,-0.28311704654250236,0.030670813715130432,0.11837617527713955,-1.2171562618744038,-0.9329903259282043,-1.1165492888441226,-0.3487803719946517,-0.33522833732888746,0.8634451618983209,0.19822131325123668,-0.9931634847902259,-1.1477858762761914,0.3155623998597426,0.11522450366797798,0.287063456108763,-0.9564254971295362,-0.5954760169522688
subject_21_task_5_6,21,5_6,,5_6,99,490.0,520.0,0.5431651447270709,18.0,0.4814814814814814,eye,高,7.133333333333334,6,82.5,0.5477225575051661,82.0,83.0,-3.563572371315364,8.820351873842723,3.3961062851246866,2.9593383960347532,7.30379199817556,4.837154062957487,1.1475897077789965,2.4680489422777683,9.120751085499013,3.892031002665697,3.943081839964959,4.661179249605845,1.7083343482627162,0.9870530616986342,1.1821157761329315,9.905065808977673,5.161267559683614,5.063693183508107,6.820975389508419,2.0422033198949743,1.019269409231447,1.3470356797531864,11.620231050272972,9.255343293612077,14.22343968111882,40.30704382649641,40.42432831774942,0.6507106228248194,2.83384643448819,2995,2.881710286913926,0.1024666077872846,0.7933222036727879,0.8514190317195326,0.0597662771285475,0.0687813021702838,12,5,4205.810519796763,5.804534718209473,0.1934844906069824,0.1401936839932254,0.651023096455983,0.9768874095678444,2.9017242189161694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0961538461538461,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,104.0,16.0,286.0,0.55,6.142857142857143,3.0,0.0,0.0,28,2063.0,21,42.0,89.61904761904762,56.68286883219319,70.0,0.06273333333333334,-0.24418697482040866,-0.2710431641295369,-0.4217213631202097,0.013259327770433791,0.023115690243573645,0.06438612343980633,0.7395504393502176,-0.5120406482992979,-2.3549692853405775,-1.0769857223672172,-0.3499010540413664,-0.28686763114929187,0.29298516222925713,0.12952162334702147,-1.4672605152780154,-0.9730835634231516,-1.059597615383348,-0.415625817556279,-0.33416114134573155,0.7501176731935848,0.07267355643264291,-1.311730758597942,-1.1571128277498082,-0.231406774545539,-0.1462667273009937,-0.006000917398040992,-0.46892733298692063,0.17504902101926845
subject_21_task_5_6,21,5_6,,5_6,100,495.0,525.0,0.5483878865032927,18.0,0.4861111111111111,eye,高,7.133333333333334,7,81.71428571428571,1.2535663410560176,80.0,83.0,-6.8552631578947185,9.1002746108174,3.311158880440245,2.629164801304851,7.721009825472515,5.033309113872326,1.2593957133447553,2.9366777699292896,8.871339332337113,4.172073821791745,3.7697430351418753,4.602174034904361,1.633834754661126,1.106726316064333,1.2208190298390345,11.044255398996867,5.189590027250453,4.662473975134161,6.559682949811197,1.9005933978159109,1.113055012194706,1.406910362351662,12.036204032311602,9.96505561181854,10.42302337934938,34.53550455566134,33.5352168525017,0.9560619072928312,3.31338646175205,2995,2.845501910385551,0.1163587043066682,0.8080133555926544,0.8717863105175292,0.0494156928213689,0.0617696160267111,12,5,4169.2924987981405,5.632094687959508,0.1877364895986502,0.1389764166266046,0.7358504763819893,0.8446523608009402,2.893461737691652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0952380952380952,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,109.0,16.0,286.0,0.5447619047619048,6.142857142857143,3.0,0.0,0.0,26,1853.0,19,38.0,88.0,59.29493139290144,60.0,0.055733333333333336,-0.21642748862016398,-0.30723404997965176,-0.6301791946475044,0.13797200607811053,0.08520471504220184,0.5333080180410745,1.564992317237456,-0.7457877986475863,-1.6428039957518414,-1.1781527675220949,-0.36474334937726466,-0.30046170606898365,0.7258339136288523,0.19008693733341,-0.5399333132630936,-0.911110455378297,-1.2734022115815484,-0.4741892022135997,-0.36855897361283574,1.164112899647408,0.1569350860855918,-1.0961992339074829,-0.6183257737186028,-0.8392904255575689,-0.5516920239390188,-0.4564978461961905,0.7179036536359925,1.2673741081600216
subject_21_task_5_6,21,5_6,,5_6,101,500.0,530.0,0.5536106282795146,18.0,0.4907407407407407,eye,高,7.133333333333334,5,81.2,1.095445115010332,80.0,82.0,-8.819875776397827,9.237025595459126,3.260016055264043,2.705428483076398,7.495895892919127,4.958030763129097,1.2049906606871426,2.7706871350727376,8.816955035525945,4.202898926759517,3.797686902781349,4.377309070789486,1.5071131393528212,1.1066996922999102,1.1526250538409666,11.401740535080322,5.224276186344932,4.8894260536785215,6.533957303825694,1.7497693341809175,1.0684845478774525,1.3363444363597488,11.46311577948164,9.675740396571376,9.00003464629974,31.15369187276115,30.348486576883335,1.0750781276769246,3.461507993813072,2995,2.8154336558396684,0.1110050567663241,0.8574290484140233,0.9008347245409016,0.0377295492487479,0.0500834724540901,6,3,4165.487790217145,5.50747614396273,0.183582538132091,0.1388495930072381,0.8189731159100926,0.5307478536081611,2.885365304098722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0943396226415094,29.0,15.0,0.0,6.0,21.0,0.42,0.0,0.12,8.0,114.0,16.0,286.0,0.539622641509434,6.142857142857143,3.0,0.0,0.0,20,1483.0,15,30.0,89.46666666666667,57.853098036154925,90.0,0.04473333333333333,-0.20286611410639854,-0.32902287513422773,-0.5820294880079124,0.0706820687449087,0.061376833148273975,0.30512957414626257,1.2726167456484758,-0.7967564247935014,-1.5644139485637512,-1.1618436754975485,-0.4213063535960289,-0.32358482727227417,0.725737617566302,0.08337266468681977,-0.2489319787085813,-0.8352127928547134,-1.1524623450527898,-0.4799550824019161,-0.40519497175894714,0.9673667159564842,0.05762778945523306,-1.393138194484404,-0.8379630669014958,-1.0669001182095175,-0.7892495187077702,-0.6648864329270238,1.1804926304882608,1.6047742337327542
subject_21_task_5_6,21,5_6,,5_6,102,505.0,535.0,0.5588333700557364,18.0,0.4953703703703703,eye,高,7.133333333333334,6,80.66666666666667,1.632993161855452,78.0,82.0,-10.31139140717377,9.317592877277862,3.3263598758380186,2.5928629658349247,7.690733139812636,4.8549536456482025,1.282890734939747,2.966116312797947,8.369272666606854,4.236040381104126,4.322915159818561,4.425625152597198,1.588653789692332,0.9799036586417575,1.0237594282981366,11.738081959107497,5.073838260704786,4.823038118527176,6.540322082658469,1.8212417622511357,1.0520004478534368,1.3560585510478411,11.989169391900417,8.811279401044443,9.559293758164245,31.091617125627668,31.217899522297373,0.9217500396950404,3.252501483080113,2995,2.824176814585484,0.1125842028193461,0.8851419031719533,0.8998330550918197,0.0524207011686143,0.0330550918196995,6,3,5017.918476219099,6.634533022766549,0.2211511007588849,0.1672639492073033,0.8189731159100927,0.5307478536081611,2.8853653040987224,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,6.0,0.1009345794392523,33.0,15.0,0.0,6.0,21.0,0.3888888888888889,0.0,0.1111111111111111,9.0,1.0,17.0,403.0,0.7532710280373832,7.90566037735849,3.0,4.0,0.0666666666666666,12,1011.0,7,14.0,128.71428571428572,64.76808443905658,100.0,0.030033333333333332,-0.19487638675516614,-0.3007578369476872,-0.6530986589030031,0.1289218497523703,0.028749798189990315,0.6318477161929893,1.6168453076510936,-1.2163215682536068,-1.4801332892546593,-0.8553007127112655,-0.40915282514449275,-0.30870595805798573,0.2671263335141547,-0.11828446554621712,0.024857875410064116,-1.1643898251079405,-1.187839628520825,-0.47852854671081657,-0.38783392419683205,0.8946014032996652,0.08537142645306202,-1.1205696815058053,-1.4942295303072277,-0.977445583814521,-0.793609997184889,-0.608033257631174,0.5845412289620369,1.1286866454828082
subject_21_task_5_6,21,5_6,,5_6,103,510.0,540.0,0.5640561118319583,18.0,0.5,eye,高,7.133333333333334,6,79.83333333333333,2.0412414523193148,77.0,82.0,-12.151143520053012,9.247794126377949,3.493842344883337,3.0206661030837534,7.888939740909884,4.904952078995193,1.156646324238394,2.6116556652376053,8.698341734507887,4.296931608818116,4.51053324835535,4.495466250244789,1.5799354699148969,0.9526438166451564,0.9966595971516106,11.751875514245356,5.156805516943535,5.761413124356823,6.595678562642276,1.7799360814135703,0.8950591470593801,1.144802224780329,12.32331766490836,9.059195954420836,10.053213824754708,31.895999332211343,31.32573623572434,0.9011243680218723,3.1727166942049587,2995,2.817031692515173,0.0989025292584978,0.965609348914858,0.932220367278798,0.0474123539232053,0.0123539232053422,6,3,5114.584116011722,6.762341272822902,0.2254113757607634,0.1704861372003907,0.8189731159100926,0.5307478536081611,2.8853653040987224,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,6.0,0.1,33.0,15.0,0.0,6.0,21.0,0.3888888888888889,0.0,0.1111111111111111,9.0,6.0,17.0,403.0,0.7462962962962963,7.90566037735849,3.0,4.0,0.0666666666666666,7,370.0,3,6.0,96.66666666666667,5.773502691896257,100.0,0.009666666666666667,-0.2017982162690571,-0.2294038156961743,-0.3830016077308246,0.18816878136420073,0.044575819255956294,0.10237018098061447,0.9924990333819689,-0.9079200758840639,-1.3252833311172625,-0.745799740587651,-0.39158484910859204,-0.31029680555793443,0.16852962839303928,-0.16069200561586894,0.03608615470957367,-0.9828470720644464,-0.687791562484812,-0.46612151788777234,-0.39786730222761607,0.2018197043042816,-0.2119292092686589,-0.9474346706665729,-1.3060205532152183,-0.8984421511518086,-0.7371056784215255,-0.6009815342767766,0.5043739347445771,0.9469480595344743
subject_21_task_5_6,21,5_6,,5_6,104,515.0,545.0,0.5692788536081801,18.0,0.5046296296296297,eye,高,7.133333333333334,5,78.4,1.51657508881031,77.0,80.0,-10.052151238591916,9.965199454771062,3.4972367822323025,3.2903830458657497,7.570953954141877,4.620850612474366,1.0628661567614317,2.3009339182118973,9.16241675807264,4.468271819134153,5.42336018622854,4.816767175893986,1.6401177646079586,0.8238936131294342,0.8881518118831815,12.068929557741942,5.238051336072669,6.213107091812237,7.099913830083247,1.8478215600236736,0.8430647112095465,1.142731603554631,16.039975537380105,9.185419275620651,13.769526038675869,36.36501831984109,35.78434367907437,0.6670831842592571,2.6409782165122433,2994,2.8129932363882317,0.0967734612169887,0.9665998663994656,0.9158316633266532,0.0561122244488977,0.0143620574482297,6,3,5114.584116011722,6.762341272822902,0.2254113757607634,0.1704861372003907,0.8189731159100926,0.5307478536081611,2.8853653040987224,9.0,2.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,7.0,0.1082568807339449,38.0,15.0,0.0,6.0,21.0,0.3559322033898305,0.0,0.1016949152542373,10.0,1.0,18.0,409.0,0.7504587155963303,7.396551724137931,3.0,9.0,0.15,7,431.0,4,8.0,92.75,4.856267428111155,90.5,0.012366666666666666,-0.13065428730943082,-0.22795765386135275,-0.21271358374604524,0.09311805117719399,-0.04535091430440737,-0.2909501383242113,0.4451943708612334,-0.4729918380168563,-0.8895551418399188,-0.2130396114483068,-0.31076414106932576,-0.29931523393659626,-0.2971497343819188,-0.33049189207124857,0.29417562604880265,-0.8050710391252259,-0.44708961127873104,-0.35310744079028417,-0.3813775445021745,-0.02769791421999561,-0.2148431906751107,0.9783080400276559,-1.2101965275717763,-0.30401110530896663,-0.4231767135964096,-0.30942158927107744,-0.4052909108424003,-0.2642777943235879
