sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_4,20,4,,4,57,280.0,310.0,0.2051992780791527,22.0,0.2348484848484848,eye,中,5.666666666666667,6,63.333333333333336,0.5163977794943223,63.0,64.0,2.2725173210162373,4.080004585328922,1.1999968575305475,1.0961095663613838,6.16182786148766,5.575239858674822,1.0947781995134165,5.621543731200431,2.748745731638723,0.8520193247595165,0.8459816967454485,2.7171875318856338,1.6960567305973582,1.0071368305452648,3.2118750823319777,3.1035458502095974,1.0831931343278602,0.8825929848489236,2.138058255213095,1.3551092100797684,1.2272850033056564,2.4224736565055225,10.572034636625595,3.790689082787543,2.8168502655219,7.542629232730925,7.476530869280805,1.3457190569145188,2.6776819929168094,2994,2.7231649831649833,0.1049605567678267,0.9736138944555778,0.8914495657982632,0.0781563126252505,0.0120240480961923,6,1,490.9999999999994,0.9999999999999988,0.0333333333333332,0.0163666666666666,1.0,-1.000088900581841e-12,2.74904,4.0,1.0,0.1333333333333333,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,35.0,3.0,0.1129032258064516,6.0,19.0,2.0,8.0,29.0,0.8285714285714286,0.0571428571428571,0.2285714285714285,5.0,5.0,2.0,58.0,0.1870967741935484,2.9705882352941178,1.0,17.0,0.2833333333333333,5,361.0,3,6.0,100.33333333333333,52.72886622461489,81.0,0.010033333333333333,0.5638454734364448,-0.6566645392915664,0.43495568530092926,0.4571384423430888,0.1453765643797207,-1.2043844551855925,0.5863568379094518,0.14706583661937953,-0.711192933608323,-0.17325594172632316,-0.05448540840754675,-0.19015645190812874,-0.9543139353636368,0.1850462712298719,-0.30662528632951935,-0.9375565673225096,-0.9435216762608348,0.07910816548994239,0.06682265178290245,-0.39633528924796546,0.7346093888655321,2.0022369857373747,-0.04379766421067229,0.8795699235363841,1.554102074047833,2.0988033332813556,-0.7591413338531937,1.5384744638333663
subject_20_task_4,20,4,,4,58,285.0,315.0,0.2085089438546229,22.0,0.2386363636363636,eye,中,5.666666666666667,6,63.333333333333336,0.5163977794943223,63.0,64.0,0.400667779632667,3.8034223935221294,1.0942066066332798,0.9808736809828936,5.831055402049902,5.017988332210516,1.1155428347683056,5.9447567154690475,2.649025889581192,0.857453414503996,0.800606955958809,2.6892553364180416,1.5654936421250925,1.071004202651609,3.359020698486665,3.1317257410884363,1.046599880422116,0.8888117305359858,2.0397664422355435,1.242931200817999,1.1775270785309937,2.2949364552215012,8.93717191936087,3.813791880406048,2.5771185866434805,6.51603410365708,5.856048749699499,1.47986666200458,2.5284184194813344,2994,2.7084922973878096,0.1054290561007644,0.9759519038076152,0.8907815631262525,0.0808283233132932,0.0086840347361389,9,2,562.6176967337474,1.19316978215441,0.0397723260718136,0.0187539232244582,0.8727062850146353,0.3812095985724283,2.7565465103726865,4.0,1.0,0.1333333333333333,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,35.0,3.0,0.1111111111111111,6.0,19.0,2.0,8.0,29.0,0.8285714285714286,0.0571428571428571,0.2285714285714285,5.0,10.0,2.0,58.0,0.1841269841269841,2.9705882352941178,1.0,15.0,0.25,5,261.0,3,6.0,67.0,12.12435565298214,60.0,0.0067,0.31591117787755935,-1.102306854884475,-0.15247752878618184,0.34055743431636104,0.01903985816503046,-1.1108790124008487,0.7835447195804958,0.02592056191163822,-0.6939133405984299,-0.3316251793909752,-0.06263878122547292,-0.21775230690408884,-0.6885918050295484,0.2810413615888021,-0.2649265289639109,-1.0950736569548274,-0.8936322155381025,-0.06837465912926854,-0.05578091502665481,-0.6442004881373518,0.46412770136812315,1.25476882402291,-0.009595741673758677,0.3371708466674169,0.8750043310461246,1.1705883923013676,-0.37711868781399266,1.125758565787336
subject_20_task_4,20,4,,4,59,290.0,320.0,0.2118186096300931,22.0,0.2424242424242424,eye,中,5.666666666666667,6,63.333333333333336,0.5163977794943223,63.0,64.0,-0.8784773060028643,3.6128376549654826,1.045044451927466,1.027612288662327,5.742199652979722,4.860646724550426,1.016963755160841,5.587904812285296,2.5507752853242813,0.8180437026409818,0.8227391222203919,2.443847802456587,1.4009874583704325,0.9942929423767546,2.97037996182943,3.0765967709275763,0.9933759486262744,0.8870662130013828,2.006151036846771,1.1451814718583782,1.1198441943416977,2.261557263080703,6.908471227868671,3.8208271548320143,2.681797705137242,6.3464461362091384,5.242470551500855,1.4247260885908182,2.3664895096494076,2994,2.73175150703282,0.1288212395721189,0.9782899131596526,0.8720774883099532,0.0938543754175016,0.0066800267201068,9,2,684.1120351260121,1.5808284688505534,0.0526942822950184,0.0228037345042004,0.5850370144738319,0.6786140513295995,2.773510367256478,4.0,1.0,0.1333333333333333,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,35.0,3.0,0.109375,6.0,19.0,2.0,8.0,29.0,0.8285714285714286,0.0571428571428571,0.2285714285714285,5.0,15.0,2.0,58.0,0.18125,2.9705882352941178,1.0,12.0,0.2,4,201.0,2,4.0,70.5,14.849242404917497,70.5,0.0047,0.14506687083943673,-1.3094028422445119,0.08577994145330053,0.30924015713681763,-0.016631682455815394,-1.5547914806363847,0.565834187256696,-0.09343980005161134,-0.8192303327077055,-0.25437836237452915,-0.13427293254154557,-0.252522385078187,-1.0077513199522274,0.027499301638115568,-0.34650276928497653,-1.3241781486424027,-0.9076355102321741,-0.11881319299361262,-0.16261527145698693,-0.9315432506589468,0.3933369036507001,0.3272357898880354,0.0008194433144907994,0.5740100391517294,0.7628210538489659,0.8191297466640335,-0.5341468192182168,0.6780228329309302
subject_20_task_4,20,4,,4,60,295.0,325.0,0.2151282754055633,22.0,0.2462121212121212,eye,中,5.666666666666667,6,63.333333333333336,0.5163977794943223,63.0,64.0,-2.0253164556962675,3.28427330011494,1.0224084857785636,1.0078794776174245,6.141867872791786,4.670284479217306,1.0144154221648456,6.093851506244425,2.3804929075429153,0.7672568006262738,0.7944737452824523,2.499509202049192,1.3177641900483688,0.965742172327542,3.1461193235033376,3.0503542586443935,0.9496713409341476,0.8387158137400822,1.9342677533357744,1.1132537808826497,1.1322921606775027,2.30622544805767,5.89985727124902,3.2516162645096203,2.260751305941604,5.7264861835667835,4.432813287447874,1.4382901188484862,2.5330013825566273,2995,2.749503505843072,0.1376861498339917,0.9803005008347244,0.8747913188647746,0.0914858096828046,0.0073455759599332,9,2,793.625751578796,1.944086703531461,0.0648028901177153,0.0264541917192932,0.6251619826345028,0.6614804372972501,2.785905802115957,4.0,1.0,0.1333333333333333,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,35.0,3.0,0.1076923076923077,6.0,19.0,2.0,8.0,29.0,0.8285714285714286,0.0571428571428571,0.2285714285714285,5.0,20.0,2.0,58.0,0.1784615384615384,2.9705882352941178,1.0,6.0,0.1,5,220.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,-0.1494653668779316,-1.4047570387297392,-0.014811194519733614,0.45010352895785,-0.05978946295686099,-1.5662669051853144,0.874505440195453,-0.30030841324405483,-0.9807250886489365,-0.35303162452789866,-0.11802543982395315,-0.2701124809604041,-1.126537660926508,0.14214842503281241,-0.3853347206599965,-1.512306338196635,-1.2955232718902001,-0.22667110479677127,-0.19751024614389892,-0.8695346828666697,0.4880694673919292,-0.13390801874648917,-0.8418536865570325,-0.3786182464013765,0.3527144863546398,0.3553566753751411,-0.4955194674551248,1.1384305237057826
subject_20_task_4,20,4,,4,61,300.0,330.0,0.2184379411810335,22.0,0.25,eye,中,5.666666666666667,6,63.0,0.6324555320336759,62.0,64.0,-2.631395753567678,3.045101615758827,1.1935486417504575,1.0226136409370334,5.577450339770524,4.473668240489292,1.167155017272011,5.454112987051334,2.326535652364922,0.855774935410699,0.9381905841012776,2.3558324100170047,1.2327701228332864,0.9121546836141752,2.5110382154109243,3.136497819712946,1.0692526282832997,0.9095335201053664,1.9539009094585291,1.0544361414926142,1.1756055215638783,2.148245079776913,5.426884788544874,3.430362395442668,2.489089587155389,5.384191693757791,3.8044858355491087,1.3781594737066076,2.1631168767657805,2995,2.749689148580968,0.1363667394970577,0.9769616026711184,0.866110183639399,0.0971619365609348,0.0086811352253756,9,2,903.13946803158,2.3073449382123687,0.0769114979404122,0.0301046489343859,0.7843839730172788,0.5213030440945969,2.7952951228888288,5.0,1.0,0.1666666666666666,2.0,1.0,2.0,0.0,3.0,0.6,0.4,0.0,2.0,36.0,3.0,0.109090909090909,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,5.0,3.0,78.0,0.2363636363636363,3.4571428571428573,1.0,5.0,0.0833333333333333,6,260.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,-0.36386406945198735,-0.6838277021284954,0.06029854136934314,0.25117413483772255,-0.10436511113287313,-0.8784636620296129,0.4842095994868504,-0.3658587226523121,-0.6992506531883169,0.14857622619976368,-0.15996451518525864,-0.28807685344752193,-1.3494900259691796,-0.2721667951535055,-0.25786511948051016,-0.9975640196741631,-0.7273930800518108,-0.19721236114906662,-0.26179425713672255,-0.6537725734280524,0.1530237225125097,-0.3501536205667356,-0.5772337290568086,0.13800297580686846,0.12628499249865713,-0.004550368110787401,-0.666758217112435,0.11569461790373171
subject_20_task_4,20,4,,4,62,305.0,335.0,0.2217476069565037,22.0,0.2537878787878788,eye,中,5.666666666666667,6,62.833333333333336,0.752772652709081,62.0,64.0,-4.8391140827413155,2.72835313462133,1.1752486656587342,1.048462762209745,5.282325752324763,3.996487624361412,1.120925518786928,5.038162481986206,2.1038789119821577,0.8830382459050816,0.9003155824962031,2.261311270116927,1.1703260053238878,0.9808096883725832,2.5116873617218145,2.858478779042996,1.049790236768098,0.8988674861895891,1.8564311569604683,1.0232374266595912,1.1679032258896016,2.065300153229605,5.332089880530783,3.505890497682304,2.3214069451878085,4.866907919260421,3.384077339776407,1.510243822157027,2.0965337117429335,2995,2.750954924874791,0.1262602270239615,0.9742904841402336,0.8664440734557596,0.096160267111853,0.0093489148580968,9,2,1012.653184484364,2.670603172893277,0.0890201057631092,0.0337551061494788,0.9091677328686296,0.304459168346364,2.802653621207263,3.0,1.0,0.1,0.0,1.0,2.0,0.0,3.0,1.0,0.6666666666666666,0.0,2.0,36.0,3.0,0.1074626865671641,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,10.0,3.0,78.0,0.2328358208955223,3.4571428571428573,1.0,5.0,0.0833333333333333,7,280.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,-0.6478043008427039,-0.7609165042784207,0.19206853941016938,0.14715724674376887,-0.21254862333174787,-1.0866401925827571,0.2304438073748982,-0.6363546582920643,-0.6125574015864526,0.016382961252026727,-0.18755511735166694,-0.30127506154985323,-1.0638488054078434,-0.2717433040540183,-0.6692594917923284,-1.081340643547397,-0.8129606055442185,-0.3434617178135169,-0.2958925063709106,-0.6921409551050473,-0.022886392152012405,-0.39349437015073313,-0.4654201580418856,-0.24138330570451716,-0.2159007765586009,-0.24536107646465058,-0.2906112686707034,-0.06840877795279726
subject_20_task_4,20,4,,4,63,310.0,340.0,0.2250572727319739,22.0,0.2575757575757575,eye,中,5.666666666666667,6,62.666666666666664,0.5163977794943222,62.0,63.0,-1.5682174594876688,2.886634257094186,1.314254151260345,1.011242063400959,4.498952189258684,3.70465192510841,1.2996434768944551,4.4489369579109805,2.1551124948325873,0.945283349456906,0.8796326606595622,2.380404647157406,1.3611915736434268,1.0746342100896047,2.706134905646343,2.994267276522059,1.112563404932169,0.9321401920346571,1.8860994831808744,1.0476637382217553,1.193558023180706,2.0234075295733502,5.36516051905292,4.065788398924568,2.571292690931269,4.637424085314119,3.1428082926085357,1.5812234885838778,1.803538003149124,2995,2.737177554438861,0.1208984655537023,0.9749582637729548,0.8777963272120201,0.0841402337228714,0.0130217028380634,6,1,1132.9350757163718,3.055792517104172,0.101859750570139,0.037764502523879,1.0,-1.000088900581841e-12,2.80801,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,3.0,0.1058823529411764,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,15.0,3.0,78.0,0.2294117647058823,3.4571428571428573,1.0,5.0,0.0833333333333333,8,391.0,4,8.0,65.25,24.295061226512683,55.0,0.0087,-0.5059176582348863,-0.17535473503964055,0.0023301201668975502,-0.12894336876384704,-0.27871185348639305,-0.2818535155572185,-0.12903473641510804,-0.574113219270367,-0.41462727771854346,-0.05580562885691947,-0.1527919099881974,-0.26093365565406396,-0.6734890494637371,-0.1448893070617842,-0.4683285643531491,-0.811131091216431,-0.5460326051196323,-0.29894561397779873,-0.2691960714704254,-0.5643435949493741,-0.1117325282296225,-0.3783742936318785,0.36346580473561374,0.3239896080800843,-0.3677054649647376,-0.3835604010181896,-0.08847691103412111,-0.8785460687379547
subject_20_task_4,20,4,,4,64,315.0,345.0,0.2283669385074441,22.0,0.2613636363636363,eye,中,5.666666666666667,6,63.0,1.095445115010332,62.0,65.0,3.883146067415669,3.2727761644754985,1.4567610080385884,1.1342111157951056,5.272155708265569,4.825611901134239,1.2843825878195247,4.648301920907977,1.9742795613840425,0.9838357872104108,0.9018052076691584,2.6957135318233667,1.6673678663991192,1.090962636768612,2.9892414779803893,3.061300651862157,1.3591525957609496,1.1673384387614123,3.3670384347736224,1.81582658023674,1.1643175197786333,2.88437210921125,6.408706083415751,4.227158809101367,2.4944758038913384,6.554023934578055,5.410747912050495,1.6946080625464772,2.6274153168188255,2995,2.758520603015075,0.1164635668084149,0.976627712854758,0.8831385642737897,0.079465776293823,0.0110183639398998,6,1,1273.5808547791487,3.435147281939713,0.1145049093979904,0.0424526951593049,1.0,-1.000088900581841e-12,2.80801,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,3.0,0.1043478260869565,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,20.0,3.0,78.0,0.2260869565217391,3.4571428571428573,1.0,5.0,0.0833333333333333,7,331.0,3,6.0,67.0,29.444863728670914,50.0,0.0067,-0.1597716494592089,0.4249565895283933,0.6291843803991315,0.14357280688407678,-0.024574566383470123,-0.35057498225884204,-0.007404861854957615,-0.7937992410973156,-0.2920362891180046,0.021582127108561226,-0.060753642088031086,-0.1962201391697974,-0.6055541371751069,0.03980420744865855,-0.3691369647219557,0.2503217048149272,1.3408291966970416,1.9231424018307368,0.5703579992550938,-0.7100028688078194,1.714206492161385,0.09874043681142648,0.6023623383829525,0.15018942942477648,0.9001347916384377,0.915519307772681,0.23441722439333942,1.3994863913245932
subject_20_task_4,20,4,,4,65,320.0,350.0,0.2316766042829143,22.0,0.2651515151515151,eye,中,5.666666666666667,6,63.333333333333336,1.3662601021279464,62.0,65.0,6.876155268022235,3.332878934356804,1.5271506069707868,1.020726387596615,5.04037275237636,5.063095105615531,1.4961410085288278,4.938025325517778,2.072507662746687,1.0751436586523844,0.982254544037302,3.084012659164537,2.451537333439883,1.0945672536502462,3.139728574314866,3.095571886124308,1.4449812467046057,1.2148642198154995,3.5116139558558563,1.9119460403150428,1.1894178980133712,2.890540274854059,6.707127366328682,4.4413722593838685,2.5076266447360456,6.195505544270763,5.2507538312471125,1.771145744007426,2.470665063826879,2995,2.745599126344086,0.0977539128709915,0.9729549248747912,0.8934891485809683,0.0724540901502504,0.0140233722871452,6,1,1199.118827469727,3.234305670855636,0.1078101890285212,0.0399706275823242,1.0,-1.000088900581841e-12,2.80801,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,3.0,0.1028571428571428,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,25.0,3.0,78.0,0.2228571428571428,3.4571428571428573,1.0,5.0,0.0833333333333333,8,421.0,4,8.0,72.75,26.650515942472857,70.0,0.0097,-0.10589421861554565,0.7214733630093716,0.05067796795232706,0.06188072560587949,0.029266193866826037,0.6029965420547987,0.16935147902907624,-0.6744662169161092,-0.0016909081423267908,0.30237050959561956,0.052590386087669645,-0.03047783667123951,-0.5905570197857896,0.1379792179450277,-0.3184246362654076,0.6197744826011229,1.7221015153493164,2.140072027748532,0.6754105734892222,-0.5849673036887493,1.7272879761129978,0.2351802769275439,0.9194889459007626,0.17994354439027258,0.6629731075557013,0.8238744235277189,0.45237957693617636,0.9660697180966812
subject_20_task_4,20,4,,4,66,325.0,355.0,0.2349862700583845,22.0,0.2689393939393939,eye,中,5.666666666666667,6,63.5,1.378404875209022,62.0,65.0,6.336822074214986,4.064047854559891,1.5363763826278616,1.103617852317837,5.325182147319305,5.971487342688866,1.3921271565163047,4.825204789987102,2.716382388228695,1.1448857619096633,1.1314094210958927,3.7356406289490383,3.567184362540114,1.0119111088899342,3.3017584609916586,3.2495265201998196,1.4841654210406527,1.2994039456003548,3.543802756398282,2.0758600197481165,1.142189406201113,2.7272525748418928,7.706169980167199,4.737111354172721,2.930918340218714,6.812322954357318,5.960035047691619,1.6162549768681798,2.324296402556532,2994,2.707393949579832,0.1089599395345218,0.9759519038076152,0.9104876419505676,0.0617902471609886,0.0123580494321977,12,2,1007.1748710287012,2.750126860193941,0.091670895339798,0.0335724957009567,0.979825232002914,0.0987185019499428,2.8040339567231345,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,3.0,0.1014084507042253,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,30.0,3.0,78.0,0.2197183098591549,3.4571428571428573,1.0,5.0,0.0833333333333333,7,371.0,3,6.0,80.33333333333333,26.839026311200886,90.0,0.008033333333333333,0.5495415127338477,0.7603370200296395,0.47323036455728995,0.16226201615942065,0.235211404840044,0.13461069425196945,0.10052119221176886,0.10774902617350172,0.2200785540134983,0.8229584791182847,0.24279977304422423,0.2053256664625234,-0.9344504061355815,0.2436845323054272,-0.09061264936922861,0.7884442903464952,2.400315666770343,2.1883699996883266,0.8545583285679189,-0.8202323307031413,1.380986409180347,0.6919480153769686,1.3573080264351198,1.1376518704248044,1.0710008676443694,1.2301519223688402,0.011285003016268471,0.5613582932553056
subject_20_task_4,20,4,,4,67,330.0,360.0,0.2382959358338547,22.0,0.2727272727272727,eye,中,5.666666666666667,6,63.833333333333336,1.169045194450012,62.0,65.0,4.2287234042554225,4.13183311706453,1.454339576014198,1.1283931603288735,5.522979550773394,5.886187883123281,1.2888589076437915,4.894552488393057,2.574748046232068,1.1080809663349929,1.212721085278199,3.977096273116976,3.8408364567455817,0.9137146041134416,3.2794814251989584,3.1974464365730753,1.4390025556096926,1.2994003149299242,3.657499686536819,2.105232148417309,1.10743589875711,2.8147597353276503,7.506559366222372,4.675919999590202,2.7232580076153905,6.589622441639125,5.719502176439111,1.717031580009803,2.419756932032048,2994,2.698210756302521,0.1108713893742421,0.9792919171676688,0.908817635270541,0.0637942551770207,0.0110220440881763,12,2,873.4257667758374,2.518969146002514,0.0839656382000837,0.0291141922258612,0.8868433991087814,0.3530645032978635,2.7857090970963587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.1,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,35.0,3.0,78.0,0.2166666666666666,3.4571428571428573,1.0,5.0,0.0833333333333333,6,331.0,3,6.0,80.33333333333333,26.839026311200886,90.0,0.008033333333333333,0.6103056971470724,0.41475628689891847,0.5995264290785064,0.23197586331266662,0.21587282566775434,-0.3304176203752213,0.14282928753280344,-0.06431634131206268,0.10304480627521408,1.106756602182995,0.31328037268694975,0.26316485822336344,-1.3429999296250443,0.22915140437587142,-0.1676773470314535,0.5940389734412355,2.4002865399658466,2.358967569306807,0.8866602330617753,-0.9933542017160986,1.5665721378775292,0.6006849526816096,1.2667189123408271,0.6678150377070551,0.9236833796988666,1.0923742806438697,0.29827443204974824,0.8253080114862474
subject_20_task_4,20,4,,4,68,335.0,365.0,0.2416056016093249,22.0,0.2765151515151515,eye,中,5.666666666666667,6,64.33333333333333,0.816496580927726,63.0,65.0,1.93548387096774,4.024945605176902,1.412629180352119,1.1073128761592568,5.6636789492277,6.186422807485335,1.2757272228711545,5.114795529943006,2.811830333002483,1.0407269947051618,1.2099008916092586,3.938946053902294,3.868451072716413,0.8601754093435845,3.2555939756877117,3.265957139543061,1.4403179964644042,1.2875011861705423,3.4991239336503988,2.0943795530032814,1.1186925588382486,2.717763658189675,7.536179646864375,4.504035099119501,2.6743030067408866,6.81432041754709,6.111795206202809,1.684190268554672,2.5480734233820237,2994,2.70404268907563,0.1133265030522171,0.98062792251169,0.894121576486306,0.0744822979291917,0.0093520374081496,12,2,739.6766625229734,2.287811431811087,0.0762603810603695,0.0246558887507657,0.7602354225454387,0.5508084093774517,2.760757197075255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0986301369863013,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,40.0,3.0,78.0,0.2136986301369863,3.4571428571428573,1.0,3.0,0.05,5,281.0,3,6.0,80.33333333333333,26.839026311200886,90.0,0.008033333333333333,0.5144894054661769,0.23905089675672173,0.4920663350031668,0.2815654746377405,0.28394027749724376,-0.38955104526338497,0.2771965961800604,0.22370455970953393,-0.11113075432271444,1.0969134182072027,0.3021443715550728,0.2690014920455027,-1.565751366257349,0.2135676721913808,-0.06629969470569651,0.5997013399405724,2.3048265956701735,2.121331262891155,0.8747990232252205,-0.9372800325766655,1.3608622558919392,0.6142275067365381,1.012256481069943,0.557053091656876,1.0723221993996905,1.3170804017845679,0.20474965616527557,1.1801049304044064
subject_20_task_4,20,4,,4,69,340.0,370.0,0.2449152673847952,22.0,0.2803030303030303,eye,中,5.666666666666667,6,64.66666666666667,0.5163977794943223,64.0,65.0,-2.1029093076677023e-14,4.168767705506223,1.4302087034070163,1.118534607283591,6.354914747195608,6.756103923195668,1.2786450183068891,5.681464575002099,2.7628644050124893,1.10106089976843,1.2075479540453726,4.1249462473638205,4.104571927154639,0.9118154654478084,3.4159688926182628,3.2611058187794595,1.4915285099528282,1.254353078007685,3.578062659824907,2.0920278178806795,1.1890818750346224,2.8525163469188577,7.629445987782881,4.473406454191507,2.5797929982017123,6.823655023123053,6.148030485715831,1.7340175964931177,2.645039748491292,2994,2.7026616415410385,0.116489086145459,0.9856379425517702,0.8967935871743486,0.0741482965931863,0.0056780227120908,12,2,580.0649242836278,1.9442074828958265,0.0648069160965275,0.0193354974761209,0.6034926602672163,0.6715700763184849,2.729866333485463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0972972972972973,6.0,20.0,2.0,8.0,30.0,0.8333333333333334,0.0555555555555555,0.2222222222222222,6.0,45.0,3.0,78.0,0.2108108108108108,3.4571428571428573,1.0,1.0,0.0166666666666666,4,170.0,2,4.0,70.0,28.284271247461902,70.0,0.004666666666666667,0.6434146659755696,0.3131047844709226,0.5492708903405752,0.5251920638895645,0.4130949452434314,-0.3764118905985114,0.6229137364014156,0.1642179953982414,0.08072204406912488,1.0887010753528967,0.3564375947017368,0.31890806929366283,-1.350901353394158,0.31819331476485646,-0.07347836151792542,0.8201389939423346,2.0388981716048087,2.239775576363303,0.8722287234301023,-0.5866411757972859,1.6466465939151143,0.6568693870974942,0.9669131179614514,0.34322177146442,1.0784970870442159,1.3378360321171403,0.346646842114504,1.4482181949243338
