sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_15_task_5_6,15,5_6,,5_6,11,50.0,80.0,0.2013211701793016,18.0,0.074074074074074,eye,高,7.333333333333333,1,65.0,,65.0,65.0,,14.271425382311165,3.5447102441162626,1.6619371539403616,2.567080213123357,1.5837499872261298,2.132878632451263,1.5446313400220646,5.39373438835717,2.8998246058975687,1.303549967754804,1.333425962461857,0.4967374065088607,2.22455960847603,1.022918948598887,6.909536424416382,3.670097226761592,2.0167248197656766,2.3423347111258206,0.9141332698864982,1.8198304452800955,1.1614547945108231,11.968193364954002,8.576135668220859,6.685213507250989,13.426750434376006,8.698067617362746,1.2828514241046929,2.008425074204876,2995,2.71111673414305,0.0646934973761885,0.9762938230383972,0.9442404006677796,0.0340567612687813,0.0170283806343906,5,1,10234.84283431007,8.311134789557805,0.2770378263185934,0.3411614278103356,1.0,-1.000088900581841e-12,2.72766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.05,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,49.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,7,511.0,6,12.0,80.16666666666667,30.98655622470278,75.5,0.016033333333333333,1.9556835040810276,1.6581712132902047,-0.09312482736845973,-1.5500564314124716,-1.460224078133273,1.417085530153449,-1.5707071980218257,1.160830069225129,0.3965376186409963,1.0186881852863816,-0.7578092676964944,-0.9785350628487339,-0.5028712639641754,-1.420849371465851,0.5656712430509125,0.969794842157978,0.40526628128855907,0.7669895837993845,-0.10445511979628593,0.7393783152047516,0.6252077316389867,1.5330704875860217,0.18260589890437542,-0.04836159872929816,-0.08839605606796137,-0.15153918103471428,-0.003577532058280073,-0.04910751098653164
subject_15_task_5_6,15,5_6,,5_6,12,55.0,85.0,0.213903743315508,18.0,0.0787037037037037,eye,高,7.333333333333333,2,67.5,3.5355339059327378,65.0,70.0,33.333333333333286,12.874163088026709,3.527112566260598,1.7303613289142894,2.6160490965718024,1.5224185986982848,2.0383676561205144,1.5118513415999857,5.786258524782423,2.9709664300647596,1.306998255640644,1.345534156297734,0.4909907923944163,2.2731219550163035,1.0294842785679166,6.877831875432845,3.7158398550778102,2.14040512113639,2.3443586718788647,0.8980110934679556,1.7360451151906169,1.0952873587941103,13.39686753300969,9.043699999811508,6.50573485156379,13.701365657498153,8.351212358626135,1.3901119867554492,2.1060442778735045,2995,2.713129383724889,0.0710595243876121,0.96661101836394,0.9302170283806344,0.0393989983305509,0.025041736227045,5,1,10084.731806073522,8.189238145977624,0.2729746048659208,0.3361577268691174,1.0,-1.000088900581841e-12,2.72766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0470588235294117,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,9,751.0,9,18.0,83.44444444444444,26.443860871245292,80.0,0.025033333333333335,1.3404955496000113,1.5937364748737592,0.29100671288203944,-1.5255323697226948,-1.4965159523285152,0.9354599397155711,-1.5989915537734043,1.7583906534140785,0.6397658924279171,1.0490440026785284,-0.6845147110493361,-1.018909865273702,-0.3154672762404508,-1.3769131100983454,0.5358443876172913,1.0929453722513744,1.161989616805698,0.774580538533953,-0.17606767731227657,0.22397349881641487,-0.011996490118329492,2.4614653382128435,0.5115303731947853,-0.15265974935053148,-0.026525481226186174,-0.24435317019312697,0.3461201230433383,0.2634380447483312
subject_15_task_5_6,15,5_6,,5_6,13,60.0,90.0,0.2264863164517143,18.0,0.0833333333333333,eye,高,7.333333333333333,3,68.0,2.6457513110645907,65.0,70.0,19.07284768211909,11.430617385565451,3.5041153992100624,1.7321305007788363,2.656105767904533,1.5040480938844856,2.0230088885534143,1.5334328254772025,5.816808464533502,2.7251310643767774,1.3886288268483993,1.3175753468188895,0.5038436115885692,1.962461826866776,0.9488319134273115,7.590356863764132,3.5734026541412582,2.1297214710019325,2.3699751854234865,0.9107946045293434,1.677873234972901,1.112809922655532,13.187217608106002,8.899309257628857,7.530696167451162,14.194984892415784,8.729878876753547,1.1817379243227275,1.8849498873382664,2995,2.7230766087844738,0.083250908798305,0.9702838063439064,0.9228714524207012,0.0470784641068447,0.0227045075125208,5,1,8378.924667021845,6.804049014384657,0.2268016338128219,0.2792974889007282,1.0,-1.000088900581841e-12,2.72766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0444444444444444,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,59.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,8,681.0,8,16.0,85.125,27.751126103277322,80.5,0.0227,0.7049298927225541,1.5095312487425399,0.3009387977563579,-1.505471624823636,-1.507386406521849,0.8571920412651762,-1.5803698821134384,1.804898468222222,-0.20072579206335797,1.7676506838012382,-0.8537578345829482,-0.9286079892066453,-1.5143168168758703,-1.9166519216190219,1.2061702714781661,0.7094690079486118,1.0966229636228877,0.8706564107969006,-0.1192850260514311,-0.13387037684244743,0.15674892894722772,2.3252285985370844,0.4099536579580657,0.44296299640743725,0.08468651011970822,-0.14302689872142996,-0.3332341448806626,-0.44443567848204807
subject_15_task_5_6,15,5_6,,5_6,14,65.0,95.0,0.2390688895879207,18.0,0.0879629629629629,eye,高,7.333333333333333,4,68.5,2.3804761428476167,65.0,70.0,14.92385786802027,11.311147174666289,3.4956187847327973,1.7765836218719,2.6647204860242795,1.4623076843691598,1.9676072331735408,1.4999127838500463,5.920301053999862,3.138444154454031,1.3242264726885946,1.2810829187129946,0.4841060899610794,2.3700207020344535,0.967419807060642,7.367746466716676,3.631645334186902,2.121883575028191,2.3167094298418047,0.8938089408279575,1.7115196031142532,1.0918174102983127,13.756583441203263,9.791065062246984,6.286781303906499,13.197798874451085,7.826224990275656,1.5574050677034024,2.099293459794791,2995,2.7496500512120177,0.1256844326320585,0.967278797996661,0.9025041736227044,0.0641068447412353,0.0253756260434056,10,3,6880.1909649532945,5.754949859635884,0.1918316619878628,0.2293396988317765,0.9950418334573192,0.0345264791569217,2.729231443135872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0421052631578947,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,64.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,9,760.0,9,18.0,84.44444444444444,26.034165586355513,80.0,0.025333333333333333,0.6523294361260283,1.4784204888026002,0.5504974644253682,-1.5011572957286887,-1.5320856303181658,0.5748665800384439,-1.6092927871722629,1.9624507980839079,1.2123589946968707,1.200706690949822,-1.0746575307105914,-1.0672806963343755,0.05846876454732295,-1.7922586989176639,0.9967439164714056,0.8662727856436073,1.0486677216081666,0.6708808277402641,-0.1947330789187701,0.07310499910353385,-0.04541271377658163,2.6952194049710845,1.0372904529431877,-0.2798974423518295,-0.13997864665572107,-0.38483301210720305,0.8915395826886202,0.24182407834845446
subject_15_task_5_6,15,5_6,,5_6,15,70.0,100.0,0.2516514627241271,18.0,0.0925925925925925,eye,高,7.333333333333333,5,68.6,2.073644135332772,65.0,70.0,10.062111801242054,11.455168868758443,3.341800646152957,1.7613311165374728,2.6347759608124495,1.4454112861426918,1.8973153967338423,1.4959004221716388,5.96749272642811,2.8727249648211526,1.2581141207841522,1.2731232900735048,0.4799008339057817,2.283358017657931,1.0119298949446636,7.395161565192175,3.4968236142250104,2.0362375195726043,2.331981159138058,0.8773511722254648,1.7172965239138582,1.145240246642508,13.722380515991295,9.329382792943244,6.7442111738051755,12.234471857802156,7.549881388195959,1.3833171222720595,1.814070102864128,2994,2.7636807208432503,0.1240790635544185,0.9719438877755512,0.9014696058784236,0.0694722778891115,0.0210420841683366,10,3,5853.758619153355,5.472418132387387,0.1824139377462462,0.1951252873051118,0.975053146415564,0.1331600880702523,2.7355666649918695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.04,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,69.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,8,630.0,8,16.0,78.75,21.00170061141308,80.0,0.021,0.7157394427882463,0.9152080238178341,0.464870295825601,-1.516153785986408,-1.5420838053718626,0.21666112557613343,-1.6127548698622864,2.0342932167486447,0.30388608775290227,0.6187093205975424,-1.1228395684377046,-1.096826160671763,-0.275965911617554,-1.49438991486749,1.022535362971773,0.5032991898407713,0.5246524334825524,0.7281581270318067,-0.2678362921595921,0.10864168316064278,0.46905874016512195,2.6729933296677286,0.7125039209951355,-0.014077034422698373,-0.3570153994003828,-0.4587789922859216,0.323967077060245,-0.6713701421561886
subject_15_task_5_6,15,5_6,,5_6,16,75.0,105.0,0.2642340358603334,18.0,0.0972222222222222,eye,高,7.333333333333333,6,68.5,1.6431676725154984,66.0,70.0,-9.792746113989422,10.19937793844244,3.150143854128616,1.641152933860968,2.6202915332544685,1.4238650189703346,1.91947001960238,1.5966163050325748,5.296029067744832,2.935628846085841,1.3328577465313651,1.2743246898019631,0.460452014046856,2.20250724709785,0.956084543244222,6.988220638804947,3.605778308723473,2.1087686563557795,2.3097744926393693,0.8544366484217808,1.7098975261490827,1.095319055353826,12.237785891192123,9.888615764928252,6.181289517782052,11.555040458569522,6.624085059645712,1.5997658314630194,1.8693575871714967,2994,2.763016320979259,0.123918158223953,0.9732798931195724,0.9054776219104876,0.0668002672010688,0.0193720774883099,10,3,4827.326273353412,5.189886405138889,0.1729962135046296,0.160910875778447,0.9465640872141796,0.2437418751383914,2.7445959979406704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0380952380952381,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,74.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,7,580.0,7,14.0,82.85714285714286,18.89822365046136,80.0,0.019333333333333334,0.16283863322869296,0.213447521033743,-0.20980689880074133,-1.5234077188915152,-1.5548334664567611,0.3295605340284027,-1.5258517582759752,1.012088009704427,0.5189494858821228,1.2766891440705876,-1.1155671327923107,-1.2334704948074362,-0.5879721858804655,-1.8681161373186572,0.6396954055991457,0.796632320829494,0.9684256386504587,0.6448710376237385,-0.3696195508985007,0.06312680507471519,-0.011691246588076631,1.708259707579808,1.105915904946631,-0.3412005435834661,-0.5100907124079832,-0.7065101372999594,1.0296468179012936,-0.49435725064883623
subject_15_task_5_6,15,5_6,,5_6,17,80.0,110.0,0.2768166089965398,18.0,0.1018518518518518,eye,高,7.333333333333333,7,68.28571428571429,1.6035674514745462,66.0,70.0,-8.772563176895328,10.558138940340392,3.1462865857144475,1.611832689492092,2.6250022602474865,1.3981537991316872,1.9519932845547887,1.6285823444086225,5.441939446286516,2.8875598405974845,1.3199173913738278,1.255350340144827,0.4504472667006924,2.187682243956181,0.951082505881829,7.739064577244255,3.5251130868783336,2.093113565137004,2.29588089942489,0.8150568287053346,1.6841480298024816,1.0968735465027737,12.39532374896551,9.547730634080104,6.407973104851337,10.967093365510468,6.005127522021344,1.4899767021262509,1.7114761853802911,2994,2.7695061224489796,0.1293028745822314,0.9722778891115564,0.887441549766199,0.0798263193052772,0.0193720774883099,10,3,3800.893927553471,4.9073546778903925,0.163578489263013,0.1266964642517823,0.9026880730368992,0.383296071889164,2.758502078084368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0363636363636363,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,79.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,7,580.0,6,12.0,90.0,15.491933384829668,80.0,0.018,0.3207942638987276,0.19932394840629122,-0.37440998877923115,-1.5210485440187187,-1.570047672072973,0.49529828528021347,-1.4982697304174222,1.2342152190899387,0.3546053554854926,1.1627731744194576,-1.2304246057266468,-1.303762268253256,-0.6451824507193243,-1.9015905890158065,1.3460708098564018,0.5794614848719066,0.8726418095879112,0.5927624989413575,-0.5445394581865682,-0.0952710245028362,0.003278780768502967,1.810632480326611,0.8661083429022913,-0.20947079100097052,-0.6425546894976081,-0.8721351833085881,0.6717053701230917,-0.9998431449052074
subject_15_task_5_6,15,5_6,,5_6,18,85.0,115.0,0.2893991821327461,18.0,0.1064814814814814,eye,高,7.333333333333333,7,68.0,1.4142135623730951,66.0,70.0,-5.64401622718054,10.713956912981368,3.077376966494332,1.527307240268585,2.4730243581209206,1.327625781955742,2.014903671872307,1.6192055487709378,5.138419330058627,2.915680471277208,1.2590307174422577,1.278313014817918,0.436349573066435,2.315813610330702,1.0153151921621364,7.319240110867919,3.5944550170538534,2.0518017082528184,2.2251587136032516,0.7774928415476217,1.751853019030118,1.0844901359878742,10.540044648849436,10.30484343317374,5.90663520833963,9.42981951400184,4.891427618085805,1.7446216110695716,1.5964790750388302,2994,2.7807421638018197,0.1208292316520072,0.9832999331997327,0.896125584502338,0.0784903139612558,0.011690046760187,5,3,2924.572609990076,4.746719594222075,0.1582239864740691,0.0974857536663358,0.8352607019679448,0.5560620092768955,2.779872533982552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0347826086956521,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,5,350.0,3,6.0,90.0,17.320508075688775,80.0,0.009,0.3893979471531092,-0.05299191538228301,-0.8489336642632684,-1.597160458049977,-1.611781505074768,0.8158880581595103,-1.5063605368967627,0.7721502372572285,0.4507475691284064,0.6267782642869476,-1.0914245961124782,-1.402810435364421,-0.15071851473219047,-1.4717349525037993,0.951110336751854,0.7661472039298739,0.6198800860851078,0.32751579863140334,-0.7113936794173776,0.32121569822270085,-0.11597567384919032,0.6050170912225865,1.3987258087667374,-0.5008069125152773,-0.9889011731365115,-1.1701468991640815,1.5019147717928345,-1.368027215342628
subject_15_task_5_6,15,5_6,,5_6,19,90.0,120.0,0.3019817552689525,18.0,0.1111111111111111,eye,高,7.333333333333333,6,67.83333333333333,1.4719601443879744,66.0,70.0,-6.453488372092949,9.475570933440796,2.954505312376819,1.5220669122854644,2.451985309955003,1.3223418331652304,1.9411139474416876,1.6109576327844988,5.485513962816309,2.882809444020326,1.2561706165731532,1.2642289011262562,0.4386745603265818,2.294918704502626,1.006414960234531,7.373410337924373,3.528814920114802,2.1080786321706295,2.170690900780956,0.7417523171454168,1.6739484316490032,1.0297011068063702,10.702682295178798,9.4874296277303,5.0956686956055774,8.82250586232213,4.399239038172101,1.8618615523242523,1.7313735231512437,2995,2.775975404312668,0.1216074580244032,0.9809682804674458,0.9038397328881468,0.072787979966611,0.0140233722871452,5,3,3603.947403241813,5.849376998566545,0.1949792332855515,0.1201315801080604,0.8352607019679449,0.5560620092768954,2.779872533982552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,89.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,6,420.0,4,8.0,85.0,17.320508075688775,80.0,0.011333333333333334,-0.15583979434171596,-0.5028923486550464,-0.878352729386683,-1.6076970045011199,-1.614908197774254,0.43985745328274223,-1.5134772849504308,1.3005510469715775,0.3383641250589263,0.6016003491650197,-1.1766799928125051,-1.3864754423755852,-0.2313527705757728,-1.5312967594575009,1.0020723464009507,0.5894277404669481,0.9642038070638014,0.12323184648305643,-0.8701483222744572,-0.1580137744319014,-0.6436038087811452,0.7107038578390318,0.8236874919675867,-0.9720735774569017,-1.12572841931568,-1.3018502087416777,1.8841478267741496,-0.9361382153671971
subject_15_task_5_6,15,5_6,,5_6,20,95.0,125.0,0.3145643284051588,18.0,0.1157407407407407,eye,高,7.333333333333333,7,68.14285714285714,1.5735915849388864,66.0,70.0,5.2995190205509,9.058265979000245,3.0862631946841224,1.43747127930229,2.436286302594082,1.3308157664679685,2.147008597056709,1.6948417249606478,5.169857172942403,2.831318358190311,1.2863249467313638,1.2870136548255309,0.42530677017997,2.2010910737484157,1.000535407554613,6.984707240326065,3.7844050818285737,2.0469831656488635,2.1183012531958973,0.6855626128223868,1.8487719612627949,1.0348405833246934,10.510365249548371,10.171067894155527,4.776243603020872,7.884118939892659,3.752652839705007,2.129511963695182,1.6506944777494434,2995,2.765094839142091,0.0864149764783058,0.98330550918197,0.908848080133556,0.0724540901502504,0.010016694490818,5,3,4076.2487595104194,6.615944426066821,0.220531480868894,0.1358749586503473,0.8352607019679449,0.5560620092768955,2.7798725339825525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.032,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,94.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,6,300.0,2,4.0,90.0,28.284271247461902,90.0,0.006,-0.3395712113900407,-0.020454566215290765,-1.3532704146737162,-1.6155592100054135,-1.609893882449855,1.4890914791994974,-1.441097552820537,0.8200097547135435,0.16232017245496022,0.8670536321185449,-1.0387569926244216,-1.4803954229553264,-0.5934372540227543,-1.5706436871043192,0.6363900872183441,1.2775400125496592,0.5903984015226899,-0.07325785460429939,-1.1197354951335436,0.9174118291281683,-0.5941097321311265,0.5857305372294496,1.3046167292850168,-1.1576970227130559,-1.3371461901684327,-1.4748683276916206,2.7567585881790784,-1.194446787181202
subject_15_task_5_6,15,5_6,,5_6,21,100.0,130.0,0.3271469015413652,18.0,0.1203703703703703,eye,高,7.333333333333333,6,68.0,1.6733200530681511,66.0,70.0,10.401284109149271,9.614595892553336,3.006461537963253,1.3808187481107457,2.28259717360085,1.2729589532981025,2.1773035324706687,1.6530751604610885,4.982899082139489,2.7647858166733665,1.3159688887230503,1.2496743465644953,0.4110303976038094,2.1009507446305773,0.9496230171346344,7.597331700331784,3.5757022249849,2.000454501327501,2.0366066091197115,0.6322174894051948,1.787444914449224,1.0180719470341466,11.384444899930566,8.983282671595509,4.270740147152665,6.896491717650478,3.3013419963595836,2.1034486674598387,1.6148235387836511,2995,2.754993967828418,0.0906102192407039,0.9809682804674458,0.8934891485809683,0.0868113522537562,0.0110183639398998,5,3,4042.551769765135,6.561252618811336,0.2187084206270445,0.1347517256588378,0.8352607019679449,0.5560620092768954,2.779872533982552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0307692307692307,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,7,330.0,2,4.0,90.0,28.284271247461902,90.0,0.006,-0.0946297548465554,-0.31265214581543593,-1.6713162526248422,-1.6925281219971726,-1.6441297319112627,1.643473718411205,-1.4771360038788843,0.5353934073559734,-0.06514932826788147,1.1280138882439632,-1.2647831102766682,-1.5806989600692747,-0.979882686454354,-1.911357726290272,1.2127320251900553,0.7156600244862736,0.3057182570517922,-0.37965724713515675,-1.3566874189766278,0.5401589703182623,-0.7555946940570503,1.1537334203199285,0.4690276915768957,-1.4514538228062301,-1.5596577584449307,-1.5956332827161153,2.671785385051339,-1.3092940931667334
subject_15_task_5_6,15,5_6,,5_6,22,105.0,135.0,0.3397294746775716,18.0,0.125,eye,高,7.333333333333333,6,68.83333333333333,1.1690451944500122,67.0,70.0,4.522613065326696,10.677392918681331,3.040509632813024,1.4149194244093568,2.3061303824650037,1.3146114229879866,2.1488924247981487,1.6298669328309443,4.910903189329893,2.7683561961387166,1.2745733215533923,1.237341192855495,0.4000010027988912,2.171986616481796,0.9707885548298464,6.9778718895569956,3.5106414877295458,1.9859200083459176,2.001280556518357,0.6149936898778001,1.767765807774693,1.007734726528705,9.222610923281108,9.751786256032304,4.076473556390148,6.3221970162888255,3.3082041798265074,2.3922113368663265,1.5508985717271129,2995,2.7522935656836465,0.1095230614272566,0.9779632721202004,0.8871452420701169,0.0918196994991652,0.013355592654424,11,9,4211.649084028978,6.973723977887543,0.2324574659295847,0.1403883028009659,0.6669904130658771,1.2299497788494675,2.755683927271201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0296296296296296,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,104.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,9,400.0,2,4.0,90.0,28.284271247461902,90.0,0.006,0.37329951742155015,-0.18798341945179536,-1.4798759420159024,-1.6807424772101007,-1.619482545108699,1.4986914186295903,-1.4971613180415744,0.42579019121158407,-0.05294248307818684,0.7636022383331508,-1.3394394170235904,-1.6581897445985907,-0.7057524887854731,-1.7697144881670743,0.6299595582954128,0.5405003413592921,0.21679067612597117,-0.5121491770525461,-1.4331932394240972,0.4191030963193031,-0.8551439734866576,-0.2510904203482891,1.009658403592961,-1.564345498233837,-1.6890458633644698,-1.5937970510146788,3.6132276624065804,-1.5139614496208946
subject_15_task_5_6,15,5_6,,5_6,23,110.0,140.0,0.3523120478137779,18.0,0.1296296296296296,eye,高,7.333333333333333,6,69.16666666666667,0.7527726527090811,68.0,70.0,0.5562913907285508,12.215585351818094,3.1333374525652267,1.4149522910719243,2.2146307424562814,1.2884804393950284,2.2144474215392145,1.5651628372420567,4.862916384923423,2.6529999576488157,1.2320699276376106,1.231467529291575,0.3843097338047685,2.1532868371649307,0.9995110680550492,8.338753501344744,3.436260027414088,2.0365725626841025,2.0114007757896095,0.6039779171254215,1.6872760098885289,0.987640122745581,10.36941685948488,8.471678006086837,4.232783459974583,6.191527653594265,3.359158419076436,2.0014437511853505,1.4627555867531772,2995,2.74669449081803,0.1021426423772973,0.985642737896494,0.8994991652754591,0.089482470784641,0.008347245409015,11,9,4583.404255489307,7.748084367671764,0.2582694789223921,0.1527801418496435,0.4890850491421306,1.587258786953102,2.73011029268681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0285714285714285,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,109.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,7,250.0,1,2.0,70.0,,70.0,0.0023333333333333335,1.0505363257218667,0.1519100785745282,-1.479691429426313,-1.726566328156768,-1.6349451392536696,1.8327580555149914,-1.5529915116448654,0.352737300411959,-0.4473363447327872,0.3894382163696566,-1.3749944777244238,-1.7684341202984162,-0.7779156658804655,-1.5774987344810991,1.9102433156244862,0.34024695400153604,0.5267023552410302,-0.47419284500586906,-1.4821238328708664,-0.07602927895867158,-1.0486585962985109,0.4941380926644514,0.10912150481864472,-1.4735111101266911,-1.7184855589946166,-1.5801623544367922,2.3392225199266155,-1.7961671754156197
