sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_21_task_4,21,4,,4,36,175.0,205.0,0.2814967387572948,22.0,0.1553030303030303,eye,中,3.6,5,73.8,3.03315017762062,71.0,77.0,-17.82117163412143,8.770601106219182,3.5798344774721125,2.7660691617383377,6.475556213171542,3.74543750024734,1.2941955779668082,2.341068076946411,9.265123344035848,4.825189460678854,7.200276910456036,4.874535047015685,1.5932853753200258,0.6701394294533106,0.676992719535137,11.900814152412057,5.514568226520993,5.004149797982837,6.833339344490535,1.9739414054917024,1.1019990306333165,1.365534530410149,11.86913865546297,10.778941507194814,10.308605712016933,34.3814346016373,33.43520578820846,1.0456255490138304,3.335216765692981,2995,2.8117446592065103,0.0669620296029192,0.976627712854758,0.9358931552587646,0.0353923205342237,0.0196994991652754,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.073170731707317,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,6.0,0.0292682926829268,1.0714285714285714,1.0,15.0,0.25,6,592.0,5,10.0,116.4,74.32563487788045,101.0,0.0194,-0.2491206781780684,-0.19276783527877236,-0.5437434936764989,-0.2343127946561437,-0.32244572364330065,0.6792609869166416,0.5158865976268394,-0.3767358617585216,0.018107323290463648,0.8240358123718575,-0.29623308973001417,-0.30786082429314204,-0.8532665273898437,-0.6609270752797214,0.1573257199348077,-0.20001743327186605,-1.0913275256987056,-0.41285468857779606,-0.35074233740460803,1.1153087821116934,0.09870695461581443,-1.1827622006143632,-0.00045403521544730777,-0.8575917441067881,-0.562514761839954,-0.4630378299861493,1.0660171565952703,1.317100486144869
subject_21_task_4,21,4,,4,37,180.0,210.0,0.2883625128733265,22.0,0.1590909090909091,eye,中,3.6,5,72.8,2.4899799195977463,71.0,77.0,-14.161490683229896,8.733607085780644,3.608407863614495,2.9460694087398593,6.606501383873461,3.492669711757047,1.224821062568903,2.24247988328941,9.396802365586993,4.518473731347761,8.052549220928153,5.16317164148728,1.597788257114389,0.5611233917831244,0.641184735396397,11.762262227284976,5.315359599925218,5.596879218448411,7.531875704236402,1.9802273384233864,0.94970060858286,1.3457277547476572,12.591833078943012,10.68363798971068,11.429643293922696,38.11889317995216,34.348242939460626,0.9347306573767988,3.3350903610631946,2995,2.8117214934409684,0.0630260563640991,0.9849749582637728,0.9532554257095158,0.0287145242070116,0.0123539232053422,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.0714285714285714,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,6.0,0.0285714285714285,1.0714285714285714,1.0,15.0,0.25,5,372.0,4,8.0,90.5,25.03996805109783,85.5,0.012066666666666667,-0.2527893154990448,-0.18059446564998105,-0.43009884806209164,-0.19517131535864238,-0.4024543974687932,0.3882996111585459,0.3422335508913962,-0.25332709830601824,-0.7618887390337806,1.32145398371431,-0.22362883599466502,-0.3070391753483915,-1.2475689639549543,-0.7169616872286498,0.044541184166962816,-0.6359108705351293,-0.7754695813319902,-0.25629197447735913,-0.3492154495746323,0.44302201598577634,0.07083291600075459,-0.8083065563689869,-0.07280490204815432,-0.678279699293884,-0.29997470420877836,-0.4033319543311205,0.6349939372814284,1.316812554084152
subject_21_task_4,21,4,,4,38,185.0,215.0,0.295228286989358,22.0,0.1628787878787878,eye,中,3.6,5,71.8,0.8366600265340756,71.0,73.0,-1.6535433070866068,8.843387742841399,3.377390441997796,2.8227928297886176,6.71750522096755,3.677819575675052,1.1964712416570469,2.3797372411033737,9.383241831528036,4.080600237809996,6.7788387019586365,5.149000515149464,1.55354155627899,0.6019615478726426,0.7595697053039103,13.22499937817634,5.31193678516283,5.319435285479795,7.450816754172939,1.942744848660086,0.9985903578266224,1.4006781461391349,12.980544335352114,9.65194575975961,11.011337320552943,37.340217604816566,33.8363731259772,0.8765461886036316,3.3910701777449037,2995,2.795397029034436,0.0672598460765683,0.9803005008347244,0.9375626043405676,0.0370617696160267,0.0160267111853088,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,11.0,2.0,0.3666666666666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,0.0697674418604651,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,6.0,0.027906976744186,1.0714285714285714,1.0,15.0,0.25,6,483.0,5,10.0,94.6,23.543576618687315,101.0,0.015766666666666665,-0.2419025448577321,-0.27901683848380493,-0.5079305364116745,-0.16199060034432503,-0.34384884824305045,0.26939855869428014,0.5839983858794151,-0.26603594683981036,-1.8754266769167534,0.5780686250904943,-0.22719347080554214,-0.31511295047959925,-1.0998605643923176,-0.5317053537905365,1.2352437338597775,-0.6434004181385076,-0.9233159127586477,-0.2744596890809119,-0.3583201533757657,0.6588347011947334,0.14816449978090876,-0.6069003752569223,-0.8560270654269161,-0.7451885172077939,-0.35467324496538594,-0.43680445366314785,0.4088441419710956,1.4443267440546286
subject_21_task_4,21,4,,4,39,190.0,220.0,0.3020940611053896,22.0,0.1666666666666666,eye,中,3.6,6,72.33333333333333,1.505545305418162,71.0,75.0,5.251641137855522,9.223826696679144,3.357108918278626,2.7675542743068364,7.2039001441434705,4.726071880350708,1.2130236972929644,2.602984234499887,9.894348225577213,4.163423270545445,5.873356686551541,5.499052517603771,2.6164819385461953,0.7088660697346375,0.936270826220238,13.815225102587178,5.018125724228413,5.3819721411199,7.118269930915993,2.100435807517927,0.9323953362538632,1.3226136710240937,13.296712265345969,10.23997807875081,10.943695947257629,37.67649885796239,35.765900211308576,0.935696507660818,3.44275819060961,2995,2.7772498318762615,0.0863496778224778,0.9819699499165276,0.9409015025041736,0.0367278797996661,0.013355592654424,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0681818181818181,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,6.0,0.0272727272727272,1.0714285714285714,1.0,15.0,0.25,7,402.0,4,8.0,88.0,21.18175315375634,85.5,0.011733333333333333,-0.2041750276033915,-0.2876575534357629,-0.5428058555656851,-0.016599848521653585,-0.012045190694192284,0.33882066905250047,0.9772251926582094,0.21296980015974595,-1.6648028541858828,0.049595268918950636,-0.13914065666640948,-0.12115630597787971,-0.7131953144816552,-0.2551921967492552,1.7157013981243447,-1.2862958360992152,-0.8899908204186617,-0.3489932942228507,-0.32001614845016174,0.3666318248442345,0.038304508891947996,-0.44308166838842317,-0.40961491687486185,-0.7560078805862425,-0.3310509632112972,-0.3106276556305478,0.6387479776402551,1.5620648054188078
subject_21_task_4,21,4,,4,40,195.0,225.0,0.3089598352214212,22.0,0.1704545454545454,eye,中,3.6,7,73.71428571428571,2.9277002188455996,71.0,78.0,16.872289156626493,9.354465372393408,3.534395610837757,3.032315084173675,7.250152261609823,4.746967735750674,1.165576634593335,2.390962700231904,9.92595288733739,4.62495682523389,8.034574530883857,5.696764841902041,2.5625418308776036,0.5756318281019311,0.7090313021560034,13.66733594625691,5.330888641761314,5.479480696462235,7.436216834444603,2.092399579776105,0.9728820917652182,1.3571024785698602,13.806981370158496,9.948040662097185,11.31010532772703,37.77567567919679,34.74910638261573,0.8795710007854031,3.339993270141233,2995,2.787476399190829,0.0936531504876955,0.9772954924874792,0.9362270450751252,0.0373956594323873,0.0180300500834724,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0666666666666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,1.0,6.0,0.0266666666666666,1.0714285714285714,1.0,15.0,0.25,8,542.0,6,12.0,83.66666666666667,18.00740588387641,75.0,0.016733333333333333,-0.19121980090440271,-0.21212655308341102,-0.37564692711351494,-0.0027743955586273343,-0.005431018496911837,0.1398245022384586,0.6037708870924452,0.24258949342002106,-0.49109599515847113,1.3109632786398622,-0.08940768435831944,-0.13099885449894205,-1.1950930905558266,-0.6107910626631478,1.5953161358733237,-0.6019313810972728,-0.8380297555799932,-0.2777319640690719,-0.32196819255741793,0.5453514042542036,0.08684054371656431,-0.17869171300313227,-0.6312428873147503,-0.6974000191629841,-0.3240842269072136,-0.37711845046784226,0.42060089888893604,1.3279806949721384
subject_21_task_4,21,4,,4,41,200.0,230.0,0.3158256093374528,22.0,0.1742424242424242,eye,中,3.6,7,74.42857142857143,2.760262237369417,71.0,78.0,15.73039466940027,8.827397961445808,3.257699550322874,3.1904175492640654,6.941937656396091,4.587571127403006,1.0210887760049867,2.175871198425858,9.524263723421424,4.5897862731215,8.260375075560447,5.6939246573510855,2.6829772423226537,0.5556389668915965,0.6893058251310418,13.4152113146602,4.939724106071656,5.882800909255704,7.470877732329347,1.989561936622802,0.8396891518629743,1.2699525018048874,11.249705431238684,10.826844272005095,11.276026173721831,36.33591112355687,35.114834975479674,0.9601648759237956,3.222403935903922,2995,2.786632749326145,0.0985987905712424,0.9769616026711184,0.9412353923205342,0.0353923205342237,0.0173622704507512,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0652173913043478,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,1.0,6.0,0.0260869565217391,1.0714285714285714,1.0,15.0,0.25,8,521.0,6,12.0,80.16666666666667,15.879756505270057,75.0,0.016033333333333333,-0.24348822568092293,-0.3300097959967132,-0.2758276273332777,-0.09490437274291802,-0.05588488100189685,-0.4661672783755002,0.22490914685739005,-0.1338711031670007,-0.5805367689240087,1.4427489680739594,-0.09012211033112556,-0.10902278822771652,-1.267405697559511,-0.6416587441924583,1.3900807376340527,-1.4578484009120647,-0.6231055609374726,-0.2699634289451911,-0.34694802411157016,-0.04259855367784433,-0.035805456775512425,-1.5037142648726836,0.035911952622138706,-0.7028510431864406,-0.42522136635437735,-0.35320250590953317,0.7338509594311985,1.0601286441215034
subject_21_task_4,21,4,,4,42,205.0,235.0,0.3226913834534843,22.0,0.178030303030303,eye,中,3.6,6,75.0,2.5298221281347035,72.0,78.0,15.874822190611622,9.070598500585584,3.335944319113837,3.0490119082042786,6.7911798590878325,4.638527633005017,1.0941066875263692,2.227337925710992,9.050570991137738,4.463187644191438,6.519871890614108,5.446645757399502,2.5769599749693577,0.6845514327691874,0.8353915305054379,13.448704168532108,5.033665161842305,5.673224489279413,7.248957867461762,1.943512328066323,0.8872670509256824,1.277749167366809,11.649379150779014,9.555544755610828,11.208056816049393,38.48659517733439,37.13048381817864,0.8525603423001703,3.4338329836286565,2994,2.7814189416919444,0.0985761345385655,0.979625918503674,0.9345357381429524,0.0440881763527054,0.0150300601202404,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.0723404255319148,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,43.0,0.1829787234042553,3.25,1.0,17.0,0.2833333333333333,7,451.0,5,10.0,82.2,16.858232410309213,80.0,0.0137,-0.21937042059260886,-0.2966744927440522,-0.3651052490799951,-0.1399681438667172,-0.03975560100008697,-0.15992525463826607,0.3155625371574474,-0.5778129980789553,-0.9024844964711062,0.42692585516285914,-0.15232316293275466,-0.1283679497985165,-0.8011394445800015,-0.4130545373702244,1.4173447108485628,-1.2522935993968758,-0.7347861607454782,-0.31970225194520163,-0.3581337283887549,0.16742326709542882,-0.02483322380610176,-1.296628011988994,-0.9292111030976021,-0.7137228682756099,-0.2741452531095893,-0.22139398201612911,0.3156166132809231,1.5417344326888276
subject_21_task_4,21,4,,4,43,210.0,240.0,0.329557157569516,22.0,0.1818181818181818,eye,中,3.6,6,75.33333333333333,2.1602468994692865,72.0,78.0,5.431870669745886,8.998112039908762,3.195584954684505,3.0536802392344065,6.872920785815613,4.84061581736189,1.0464700637698974,2.250700874803688,8.685474124467733,4.742069112817821,6.61474211522454,5.529172226556128,2.808077288213402,0.716894027040516,0.8358862870602535,13.50127521844632,5.267883594947867,5.496495437796083,7.047679282211519,1.996944021199573,0.9584077080686376,1.2822132506012611,10.490811403343152,10.351721562014946,10.572856664978046,36.5133206981888,38.40344297894434,0.979084640039092,3.4534962361815595,2994,2.7839969604863226,0.1033203215350667,0.9732798931195724,0.9265197060788244,0.0521042084168336,0.0146960587842351,3,2,679.2129454881953,0.6987787505022585,0.0232926250167419,0.0226404315162731,0.8091563786008231,0.4874439146798918,2.737233420781893,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.0708333333333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,43.0,0.1791666666666666,3.25,1.0,17.0,0.2833333333333333,7,441.0,5,10.0,80.2,19.110206696946005,80.0,0.013366666666666667,-0.22655878594874232,-0.3564730204910335,-0.3621578596493287,-0.11553455250841356,0.024211440539369154,-0.3597164532528567,0.35671398886967337,-0.9199795203190119,-0.19327258921686355,0.48229568597952344,-0.13156428196861641,-0.08619555771434882,-0.6841588241266746,-0.41228031083317995,1.4601387857339483,-0.7397943185099876,-0.8289628170477041,-0.3648147520426036,-0.34515487499231867,0.4814575275086125,-0.018550927758613594,-1.896926309821358,-0.32478344275416754,-0.8153243130375601,-0.4127591225669987,-0.1381518694006966,0.8073877790019781,1.5865245708152997
subject_21_task_4,21,4,,4,44,215.0,245.0,0.3364229316855475,22.0,0.1856060606060606,eye,中,3.6,6,75.33333333333333,2.1602468994692865,72.0,78.0,-10.195177956371904,8.665622226886134,3.19971745681239,4.0557418787133255,6.774547394083523,4.406059612113897,0.7889351818975947,1.6703596029224457,8.41166486512078,5.0720175616892815,8.99304704796488,5.7624540231395,2.348847852017023,0.5639932199439649,0.6407676944649743,11.661602006989767,5.045544067292191,8.339884082018193,7.311024003130926,1.9647477943360123,0.6049897118079853,0.8766337674757837,10.9397227309014,10.894878214150468,12.476161040438503,37.885656351594726,37.18335626145672,0.8732556576367774,3.0366437423176404,2994,2.7841527590847908,0.1083061231267981,0.9722778891115564,0.9161656646626588,0.0607882431529726,0.0110220440881763,3,2,560.8625455076768,0.5770190797404082,0.0192339693246802,0.0186954181835892,0.809156378600823,0.4874439146798919,2.7372334207818927,4.0,1.0,0.1333333333333333,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,19.0,3.0,0.0775510204081632,17.0,0.0,2.0,0.0,2.0,0.1052631578947368,0.1052631578947368,0.0,5.0,4.0,3.0,52.0,0.2122448979591836,3.388888888888889,1.0,15.0,0.25,6,330.0,4,8.0,72.5,9.574271077563381,75.0,0.009666666666666667,-0.2595312642692816,-0.35471241446261853,0.270502049430746,-0.14493983760038343,-0.11333878250206725,-1.4398350401068218,-0.6654979644106314,-1.1765918623596063,0.6458056395097722,1.8703638843738883,-0.07288409007547066,-0.16999197940178393,-1.2371890211453833,-0.7176142994133667,-0.03739860992735397,-1.2263010657603532,0.6862427070752891,-0.30579139030068314,-0.3529755163359956,-1.078625883717139,-0.589322181331409,-1.6643281674966672,0.0875607775365337,-0.5108872406559395,-0.3163585674879488,-0.21793651534063901,0.39605459657681696,0.6369929138172434
subject_21_task_4,21,4,,4,45,220.0,250.0,0.3432887058015791,22.0,0.1893939393939394,eye,中,3.6,7,74.28571428571429,2.7516228977511745,71.0,78.0,-15.175400606323072,8.730511851750547,3.1884147757613257,4.010817658703561,6.449238201865928,3.7391924906499727,0.7949538091920973,1.6079609572554217,7.48605095062047,4.673309035512305,8.839480235867958,5.479844202585732,1.7155670876067088,0.528685953338005,0.6199283279519274,11.88442787697832,5.085220591141365,8.483170390031495,7.405116940314557,2.0546583586539136,0.5994481257994024,0.8729185669801294,9.48255933133442,9.902778537973076,13.21003509444459,38.145914087613114,38.33642621692209,0.7496405927140675,2.887646687907375,2994,2.8026992888587876,0.101029039682906,0.9665998663994656,0.9014696058784236,0.0691382765531062,0.0160320641282565,9,5,515.4471041837098,0.567568675025784,0.0189189558341928,0.0171815701394569,0.6946620172183945,0.9688053280889264,2.737666396439404,4.0,1.0,0.1333333333333333,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,19.0,3.0,0.076,17.0,0.0,2.0,0.0,2.0,0.1052631578947368,0.1052631578947368,0.0,5.0,9.0,3.0,52.0,0.208,3.388888888888889,1.0,7.0,0.1166666666666666,6,480.0,6,12.0,80.0,26.076809620810597,75.0,0.016,-0.2530962648639789,-0.3595277945350157,0.24213877133774347,-0.24217964372853185,-0.3244224586493594,-1.414592513110567,-0.7754068138408452,-2.0440714903013073,-0.3681334927002902,1.7807365177287997,-0.14397235647201218,-0.28554786018459843,-1.3648926283274967,-0.7502250660875157,0.1439869051470452,-1.13948385982495,0.7625981521440162,-0.2847023726459535,-0.33113574363474996,-1.1030879555282609,-0.5945505760910198,-2.419340302401712,-0.6656041994836752,-0.39350272172191786,-0.29807660406775893,-0.14253426989186557,-0.08440904293030418,0.2975984708318699
subject_21_task_4,21,4,,4,46,225.0,255.0,0.3501544799176107,22.0,0.1931818181818181,eye,中,3.6,6,72.83333333333333,1.8348478592697175,71.0,76.0,-10.226460071513582,9.790691576539468,3.273029757072828,3.981905961257158,6.497597682828836,3.73007452923238,0.8219756541009509,1.6317807969471558,9.257553032287554,4.698287253396561,7.623723559186665,5.581976863108917,1.7275883635222924,0.6162719853259995,0.7321851087297857,12.453805986029414,5.152415825396394,8.54212364896771,7.455953495361922,2.1179999397351867,0.6031773873958203,0.8728454189799689,13.675145923598189,9.668119184201032,14.223862355250724,41.653678283343474,42.36646397335026,0.6797112445785203,2.9284365415675624,2995,2.791230249831195,0.1009922520687501,0.9709515859766276,0.8988313856427379,0.0731218697829716,0.0110183639398998,9,5,2749.837306027418,4.068688554174428,0.1356229518058142,0.0916612435342472,0.4442540862798113,1.3095048307229409,2.739932636264462,4.0,1.0,0.1333333333333333,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,19.0,3.0,0.0745098039215686,17.0,0.0,2.0,0.0,2.0,0.1052631578947368,0.1052631578947368,0.0,5.0,14.0,3.0,52.0,0.2039215686274509,3.388888888888889,1.0,6.0,0.1,4,330.0,4,8.0,82.5,33.04037933599835,70.0,0.011,-0.1479599520437755,-0.32347853392217135,0.22388513188368384,-0.22772426814804209,-0.32730857006953207,-1.3012610811703689,-0.7334505959430874,-0.3838307110428024,-0.3046124217852554,1.0711752009036763,-0.11828169305191931,-0.28335431633386743,-1.0481008373213125,-0.574558512920176,0.6074741186722333,-0.9924522672294706,0.7940135915306514,-0.2733083930446235,-0.3157497237176544,-1.0866259778863474,-0.5946535171358335,-0.2470007042893785,-0.8437488063565198,-0.231339167032549,-0.05167156845159149,0.12100038786042984,-0.3562085127972895,0.39051205034690456
subject_21_task_4,21,4,,4,47,230.0,260.0,0.3570202540336423,22.0,0.1969696969696969,eye,中,3.6,5,72.2,1.095445115010332,71.0,74.0,-6.03585657370523,9.50754180628692,3.4664670271262397,3.9701196211842342,6.713893559456328,3.923557534717383,0.8731391892147164,1.6911061126802174,8.806603938819231,4.8350886829920965,7.376716074842456,5.472194430583369,1.7804559726872526,0.6554527290919705,0.7418198525012688,11.737317007078602,5.434232446074109,8.372147346061695,7.1978882914426485,2.2529419836147144,0.6490846638802173,0.8597421896580183,12.37406335863384,8.834911238629417,14.111675299783345,38.67167275391751,40.97549903647458,0.6260710405351418,2.7404026759679794,2995,2.786403000340948,0.1015845464273492,0.9539232053422372,0.8814691151919867,0.0771285475792988,0.023372287145242,9,5,4984.227507871125,7.569808433323071,0.2523269477774357,0.1661409169290375,0.4828273146419269,1.1587335006646806,2.7401670009184365,4.0,1.0,0.1333333333333333,2.0,0.0,2.0,0.0,2.0,0.5,0.5,0.0,1.0,19.0,3.0,0.073076923076923,17.0,0.0,2.0,0.0,2.0,0.1052631578947368,0.1052631578947368,0.0,5.0,19.0,3.0,52.0,0.2,3.388888888888889,1.0,4.0,0.0666666666666666,6,700.0,5,10.0,138.0,132.92855223765886,70.0,0.023,-0.17603945792771195,-0.2410667617713142,0.21644372853568178,-0.16307018024416634,-0.2660653287171234,-1.0866777795074296,-0.6289551036995625,-0.806457408518207,0.0432816253754614,0.9270123439614694,-0.14589659614956907,-0.2737074685449137,-0.9063871678143106,-0.5594814528329446,0.02423518641180973,-0.37580218753994127,0.7034353887736882,-0.33114845845679947,-0.28297155589579337,-0.8839787407461044,-0.6130936674321633,-0.9211413842936805,-1.4762891228673107,-0.24928369506808223,-0.26114436584777506,0.030041570415040842,-0.5646957847547989,-0.03780278668225168
subject_21_task_4,21,4,,4,48,235.0,265.0,0.3638860281496738,22.0,0.2007575757575757,eye,中,3.6,6,71.83333333333333,1.3291601358251257,70.0,74.0,-6.8196486195768,11.11122931126062,3.637328911665736,4.1466998323078705,6.840625713462348,3.806078866576295,0.8771623360163399,1.6496553862340109,9.158383291823046,4.982530655302411,9.205000831083437,5.787911895914129,1.731641461933041,0.5412851934219721,0.628779073693238,12.520571012851626,5.454519829079189,8.91879738604117,7.6048146164550126,2.303676959655645,0.6115757083590743,0.8526726516242341,14.911621838142487,9.303490215727372,14.682129332524276,38.55774045717679,39.035304667762865,0.6336608270517011,2.6261681520379048,2995,2.7831394871794872,0.1073319975182396,0.948914858096828,0.8824707846410684,0.0731218697829716,0.0260434056761268,9,5,7218.617709714834,11.070928312471716,0.3690309437490571,0.2406205903238278,0.4975212777564039,1.067410289493932,2.740256279045445,2.0,1.0,0.0666666666666666,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,19.0,3.0,0.0716981132075471,17.0,0.0,2.0,0.0,2.0,0.1052631578947368,0.1052631578947368,0.0,5.0,24.0,3.0,52.0,0.1962264150943396,3.388888888888889,1.0,4.0,0.0666666666666666,7,780.0,6,12.0,128.33333333333334,121.22980931547598,75.0,0.025666666666666667,-0.017004355438522523,-0.16827297857717066,0.3279291061945981,-0.12518803494805356,-0.30325089139064637,-1.0698044316856374,-0.7019663301941259,-0.4767719776049712,0.41823519581729945,1.9940680830349289,-0.06648036341747307,-0.2826147401725899,-1.3193221675939413,-0.7363748560016479,0.6618224256247662,-0.3314108513700241,0.9947382192967233,-0.23994420116369267,-0.27064774997662117,-1.0495534989646487,-0.6230426151812662,0.39366479710612706,-1.120561484815919,-0.15803851227175528,-0.2691476095294342,-0.0968327890412207,-0.5351960109601712,-0.2980130490421489
