sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_19_task_5_6,19,5_6,,5_6,32,155.0,185.0,0.2249005138140961,18.0,0.1712962962962963,eye,高,5.733333333333333,6,85.0,1.2649110640673518,83.0,86.0,-2.94797687861271,13.064073730691394,7.564681098275494,2.8217251323464954,8.273036876823689,7.873759343132554,2.680871007441055,2.93190742853964,8.637557145060903,5.753029517929715,2.5817398785033996,6.68656562952989,7.805436742423403,2.2283536640665247,2.589945518990861,13.143585368677524,5.807337173986525,3.521331820237811,6.279385325571638,3.061295381504612,1.6491877137538065,1.7832415819158909,18.05183296751956,14.865653614904176,10.144390370643949,16.035756125369772,10.22279151063174,1.4654063055304651,1.580751088973703,2995,2.9928477462437395,0.1907947399423659,0.9836393989983304,0.912186978297162,0.076126878130217,0.006677796327212,11,1,134.83907537688452,0.2281541038525964,0.0076051367950865,0.0044946358458961,1.0,-1.000088900581841e-12,2.85701,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0702702702702702,5.0,8.0,0.0,0.0,8.0,0.6153846153846154,0.0,0.0,1.0,26.0,3.0,48.0,0.2594594594594595,4.5,2.0,5.0,0.0833333333333333,7,200.0,1,2.0,60.0,,60.0,0.002,0.09964259407209844,3.340487933494684,0.3312743628666464,-0.18088635436495684,-0.20918055021987647,4.343253347475441,-0.5067911072960931,0.6126226050458492,2.698290677128085,0.6867407286697125,0.22025161179686814,0.40775664443226134,1.834957595385349,-0.005478066468376418,0.5692417339939411,1.9390127617493504,0.18535500951294448,0.7595236938193101,-0.04040595256279307,1.4762630126458165,0.8070097189672832,0.5522843663321333,2.1018915144141115,0.7585956128167287,0.25303774438996607,0.16247446384777725,0.3591359119362012,-0.5267956606807184
subject_19_task_5_6,19,5_6,,5_6,33,160.0,190.0,0.230978906079342,18.0,0.1759259259259259,eye,高,5.733333333333333,6,85.0,1.2649110640673518,83.0,86.0,-2.94797687861271,14.798370979324323,7.941228098128117,2.826401292098824,8.148990995307464,7.630619396812615,2.8096605108155517,2.8831684368698407,8.52177305713014,5.94082312448815,2.441776270536593,6.4156821717492,7.499148432381387,2.432992406459345,2.6274651978411274,11.487917767090485,5.670809974875629,3.3245259354037566,5.99901391606438,2.868929709298295,1.7057499580573798,1.8044719856684803,17.13424837373604,13.151853085829297,9.20024439538068,16.019605374195006,10.109623337860013,1.4295112738997096,1.7412151988308309,2994,2.9398583834335335,0.1885493923512421,0.977621910487642,0.9031396125584502,0.0808283233132932,0.0093520374081496,17,3,329.06999269748894,0.6722538654672301,0.022408462182241,0.0109689997565829,0.4796704769711136,1.0496874968916168,2.886792858991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0684210526315789,5.0,8.0,0.0,0.0,8.0,0.6153846153846154,0.0,0.0,1.0,31.0,3.0,48.0,0.2526315789473684,4.5,2.0,5.0,0.0833333333333333,9,280.0,2,4.0,55.0,7.0710678118654755,55.0,0.0036666666666666666,0.45809715089694064,3.730860296307921,0.340963061375719,-0.22815468157085791,-0.2739974860316565,4.879171681423166,-0.5824899849876488,0.5396655560416111,2.9823274164388134,0.33385222658150804,0.1132295076315099,0.3258062169989406,2.6069536769046406,0.04015332138249329,-0.4918027020921939,1.6183327118938784,-0.4507938742037027,0.4685557397740993,-0.2313965628603991,1.8856383049461125,0.9008582319347231,0.15957616214384807,0.831669109157717,0.1746374821907173,0.2481036146843481,0.1235967672528527,0.2048060637321666,0.10322913338770859
subject_19_task_5_6,19,5_6,,5_6,34,165.0,195.0,0.2370572983445878,18.0,0.1805555555555555,eye,高,5.733333333333333,6,84.66666666666667,1.505545305418162,83.0,86.0,-5.685483870967665,13.513828174467534,7.839449560157909,2.5595824125409936,7.737399029682297,7.282169219771439,3.062784586168254,3.0229145941040794,7.922367318418917,6.073492896795063,2.252622740375736,6.077480709768253,7.46004119905129,2.6961873321859517,2.697957629937862,12.501721673579553,5.400071673347162,3.062576850286736,5.343955495559489,2.6087283026497863,1.7632444628586466,1.7449212727703982,16.63155022082837,13.660551774890692,7.706647925573974,14.5165988536228,9.808622368914532,1.7725672571026767,1.883646300416875,2994,2.907003674014696,0.1873775969412513,0.976619906479626,0.8921175684702739,0.0878423513694054,0.0110220440881763,17,3,574.0046229355627,1.227181414879611,0.0409060471626537,0.0191334874311854,0.609607696276324,0.8877268642066951,2.8948606931945227,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0871794871794871,5.0,8.0,0.0,4.0,12.0,0.7058823529411765,0.0,0.2352941176470588,1.0,1.0,4.0,82.0,0.4205128205128205,5.5625,2.0,9.0,0.15,10,330.0,3,6.0,53.333333333333336,5.773502691896258,50.0,0.005333333333333333,0.19260043618991277,3.6253448404241735,-0.21186828260842536,-0.3849939370841156,-0.36688832153904744,5.932470507730631,-0.3654434909606809,0.1619722595436795,3.182989676575057,-0.14305821387377948,-0.02038895836690203,0.31534269494451933,3.5998519373262714,0.12588613168703466,0.15789956497609384,0.9824127443172056,-1.2975095007628292,-0.2112603967191663,-0.48973800645639576,2.301760932300777,0.6376156710882628,-0.05556878494286537,1.2087027612123946,-0.7491580168842307,-0.21107187756640344,0.020191153652946322,1.6797672326711146,0.6624515384824308
subject_19_task_5_6,19,5_6,,5_6,35,170.0,200.0,0.2431356906098337,18.0,0.1851851851851851,eye,高,5.733333333333333,5,83.8,1.3038404810405295,83.0,86.0,-3.1128848346637787,14.427000772979536,7.682706095490096,2.905261698895893,8.007633397582858,7.073485789083318,2.644411034782102,2.7562520101462993,8.739409883756739,5.806057341790264,2.34537408001063,6.500070979727631,7.37109985696388,2.4755357327748535,2.7714431719558226,11.475416455178529,5.437235417885001,3.372207380443077,5.021585578984202,2.5164611127367498,1.6123668578089043,1.4891093614546365,15.790146880162816,13.294918835862612,8.476588910867259,14.05687027018558,9.29081159886434,1.5684279343567198,1.6583168557536418,2994,2.865277889111556,0.1727069392587107,0.9756179024716098,0.8901135604542418,0.0851703406813627,0.0133600534402137,17,3,818.9392531736366,1.7821089642919925,0.0594036321430664,0.0272979751057878,0.6618196761541913,0.7146428194166664,2.898102547986559,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,17.0,2.0,0.085,5.0,8.0,0.0,4.0,12.0,0.7058823529411765,0.0,0.2352941176470588,1.0,6.0,4.0,82.0,0.41,5.5625,2.0,9.0,0.15,11,400.0,5,10.0,52.0,4.47213595499958,50.0,0.008666666666666666,0.3813402150036253,3.4628463563521836,0.5043566891017921,-0.28201972812150006,-0.4225197417833184,4.191536264241195,-0.779610006031248,0.6768013309921254,2.778494952758774,0.09079458390630153,0.1465702951120432,0.2915455705960369,2.767447632381184,0.2152591586427049,-0.4998142422317991,1.069704298885244,-0.29666993598236086,-0.5458141774933372,-0.5813456551071163,1.2097681298704681,-0.49319501702287005,-0.4156729073849529,0.9377055574106677,-0.2729463819844003,-0.3515211009810561,-0.15769711226615324,0.8020749933678896,-0.22225182040514893
subject_19_task_5_6,19,5_6,,5_6,36,175.0,205.0,0.2492140828750795,18.0,0.1898148148148148,eye,高,5.733333333333333,5,83.4,1.816590212458495,81.0,86.0,-11.35613207547171,13.077399903001488,6.204621561641336,3.152858606132462,12.737463419817992,12.077500420122218,1.9679352412356987,4.039972929659139,8.925765650442896,5.204232726616758,2.563831951718968,8.9166282469541,10.104839571008016,2.0298649929561434,3.477852064748543,12.778716766272176,5.182928576680537,3.635573060512949,5.7923783744788295,3.065919318577869,1.4256152992698403,1.5932504389449884,16.930619238730362,12.843928015199904,9.93978339183002,15.743434664407,10.934096616526356,1.292173834065332,1.583881060964294,2994,2.829444555778223,0.1325147771122538,0.9809619238476954,0.9048096192384768,0.073814295257181,0.0103540414161656,12,2,1087.426767833821,2.376889110019281,0.0792296370006427,0.036247558927794,0.6750455373406193,0.630547740984203,2.8989237449908924,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,17.0,2.0,0.0829268292682926,5.0,8.0,0.0,4.0,12.0,0.7058823529411765,0.0,0.2352941176470588,1.0,11.0,4.0,82.0,0.4,5.5625,2.0,6.0,0.1,8,310.0,4,8.0,50.0,0.0,50.0,0.006666666666666667,0.10239692421553362,1.9304922222279535,1.017361358114514,1.5203065594309277,0.9114646571211013,1.3765880678872986,1.2141988428397097,0.79422650612046,1.8682387173974002,0.6415896958386498,1.1013168333227665,1.0229843187044076,1.0861625503637964,1.074392796139159,0.33541351864828567,0.47237914282022997,0.5546246456151012,0.25411047635070766,-0.03581506816294052,-0.14186624754470256,-0.03284177196956309,0.07242688733010871,0.6034434100649823,0.6320453631819711,0.16373217658581646,0.4068356072336695,-0.3856730438056495,-0.5145065577743569
subject_19_task_5_6,19,5_6,,5_6,37,180.0,210.0,0.2552924751403254,18.0,0.1944444444444444,eye,高,5.733333333333333,5,83.0,1.224744871391589,81.0,84.0,-2.4621212121212506,13.620232462919578,5.540112253455472,3.484409698618394,13.655750669414909,13.661314906573711,1.589971539699303,3.919100177809044,8.488526241990781,4.873497959279006,2.6799798898537346,8.940766814350882,10.80648933502508,1.8184830332980548,3.3361320539009127,12.72498934777756,5.071289730016254,3.7662078199672537,5.840316524716558,3.160742734850017,1.3465241357977815,1.550715415584087,15.365388615177096,12.103404080932275,10.22316989220582,16.15317033914383,11.281185080414138,1.1839189027035495,1.5800549643079946,2994,2.8459492317969275,0.1268105946831736,0.9843019372077488,0.9078156312625252,0.0711422845691382,0.0093520374081496,6,2,1371.9593880216437,2.9988183344735377,0.0999606111491179,0.0457319796007214,0.6750455373406193,0.630547740984203,2.898923744990893,7.0,1.0,0.2333333333333333,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,20.0,2.0,0.0952380952380952,8.0,8.0,0.0,4.0,12.0,0.6,0.0,0.2,2.0,3.0,5.0,94.0,0.4476190476190476,5.368421052631579,2.0,8.0,0.1333333333333333,7,280.0,4,8.0,50.0,0.0,50.0,0.006666666666666667,0.21459268814753138,1.24158467854965,1.7043136321146093,1.8702246836959149,1.3336824105584977,-0.19619288019275616,1.0264655446104045,0.5187163084834535,1.3680043025368704,0.9344320461068113,1.1108536293143199,1.2107175627900184,0.2887277994862482,0.9020330910621052,0.30098198275041665,0.21015776021477311,0.9768841551390207,0.3038604330952189,0.05833053451453561,-0.7142970017235827,-0.22086686739286773,-0.5974611115317492,0.05458718264678132,0.8073210677232694,0.28890833355175677,0.5260740791479109,-0.8511125869787276,-0.5295288313538952
subject_19_task_5_6,19,5_6,,5_6,38,185.0,215.0,0.2613708674055712,18.0,0.199074074074074,eye,高,5.733333333333333,6,83.5,1.51657508881031,81.0,85.0,6.952789699570874,14.575418208182755,6.354619954021629,3.4491302903421257,15.286439277499532,15.923911198305214,1.842383273202272,4.431969218531099,9.539003664763973,5.4834428237409965,2.691441739227629,9.723751503528373,11.62265968545259,2.037362631269364,3.6128411630856343,13.312061328183304,5.252138474525555,3.843863737103683,6.048839680958222,3.285752380056402,1.3663695785644565,1.5736353041265634,15.858375877555453,13.269939625977791,10.33703785671342,17.419285161711073,12.576751212098683,1.283727486531317,1.6851331496670554,2995,2.859901573485102,0.124186099173506,0.9826377295492488,0.9175292153589316,0.0621035058430717,0.0120200333889816,6,2,1656.4920082094663,3.620747558927795,0.1206915852975931,0.0552164002736488,0.6750455373406192,0.6305477409842031,2.8989237449908924,7.0,1.0,0.2333333333333333,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,20.0,2.0,0.0930232558139534,8.0,8.0,0.0,4.0,12.0,0.6,0.0,0.2,2.0,8.0,5.0,94.0,0.4372093023255814,5.368421052631579,2.0,8.0,0.1333333333333333,7,360.0,6,12.0,55.0,12.24744871391589,50.0,0.011,0.4120159864163896,2.085997980804174,1.6312169954573537,2.491607044446021,1.9368517409331742,0.8541417522378187,1.8230271774080107,1.1806356981057897,2.290542367788836,0.9633306642224111,1.420199462579918,1.4290919077552646,1.114447259948965,1.2385663735954406,0.6772105553180587,0.6349418675810681,1.2278965933188353,0.5202646529453041,0.18244658992720492,-0.5706634872924179,-0.11955002565223347,-0.38647223507511336,0.9191916454804218,0.8777488674853832,0.6757123087447285,0.971151752071824,-0.4219879173015722,-0.11696391480732084
subject_19_task_5_6,19,5_6,,5_6,39,190.0,220.0,0.267449259670817,18.0,0.2037037037037037,eye,高,5.733333333333333,7,83.57142857142857,1.3972762620115435,81.0,85.0,5.092592592592527,12.938603457274796,5.7514769231348675,3.595215426383662,15.438504277741806,16.775329135543693,1.5997586350257,4.294180583573823,9.08781800163132,5.002226982089474,2.857141790224002,10.218265446055398,12.80723197910755,1.7507800975104195,3.5763942416222463,12.232301639635466,5.065926928126653,4.050231929194715,6.332636078598274,3.5361916251135,1.2507745276537492,1.5635243090529278,15.889219678515142,12.690143866557378,10.469363840445537,16.82272741579229,12.362699751160212,1.2121217735821217,1.6068528778035456,2995,2.8864368932038835,0.1317855440593939,0.9843071786310518,0.9191986644407344,0.0621035058430717,0.011686143572621,6,2,1707.195721126936,3.731575346725543,0.1243858448908514,0.0569065240375645,0.6750455373406192,0.6305477409842031,2.8989237449908924,7.0,1.0,0.2333333333333333,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,20.0,2.0,0.0909090909090909,8.0,8.0,0.0,4.0,12.0,0.6,0.0,0.2,2.0,13.0,5.0,94.0,0.4272727272727272,5.368421052631579,2.0,7.0,0.1166666666666666,6,350.0,6,12.0,58.333333333333336,13.291601358251258,50.0,0.011666666666666667,0.07370967439083245,1.4607098489806423,1.9338958847015653,2.5495522023195383,2.163825147081611,-0.15546686072625912,1.6090210056024425,0.8963377852970571,1.562706201945593,1.3811081396781502,1.6155747103043359,1.746035789085167,0.03331965670614266,1.194239671975652,-0.014759867214578804,0.19756141612713587,1.8949543652143666,0.814787041415121,0.4310956534910324,-1.4072950307838563,-0.16424544752644396,-0.37327169338415517,0.48946277587503845,0.9595930273060164,0.4934611389134953,0.8976166975574046,-0.7298550038574276,-0.42431309216754126
subject_19_task_5_6,19,5_6,,5_6,40,195.0,225.0,0.2735276519360629,18.0,0.2083333333333333,eye,高,5.733333333333333,6,83.66666666666667,1.505545305418162,81.0,85.0,6.785714285714231,15.014233748854496,6.2300561058429675,3.677390817549025,17.206990883102876,19.239344939035103,1.694151210720456,4.679130322779048,9.692948433027476,5.2291327888206665,2.847523891275969,11.024205517557435,13.62970878028999,1.8363788991696584,3.871505890199051,12.59673548633632,5.122798174931791,3.8990077594206447,6.57421587766302,3.652159341821798,1.3138722698241028,1.6861253640182254,15.113836265639828,13.272092279717858,11.855951651129551,18.38638350776031,13.464364209171016,1.1194455468661924,1.5508146497888748,2995,2.903965852025444,0.1268822340272942,0.986644407345576,0.9285475792988314,0.0567612687813021,0.010016694490818,6,2,1707.195721126936,3.731575346725543,0.1243858448908514,0.0569065240375645,0.6750455373406192,0.6305477409842031,2.8989237449908924,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0888888888888888,8.0,8.0,0.0,4.0,12.0,0.6,0.0,0.2,2.0,18.0,5.0,94.0,0.4177777777777778,5.368421052631579,2.0,7.0,0.1166666666666666,5,300.0,5,10.0,60.0,14.142135623730951,50.0,0.01,0.5027129129572875,1.9568606254311522,2.104157944176723,3.223443205387842,2.820689461610816,0.2373191239845526,2.206905004165939,1.2776382845826353,1.9058999168740272,1.356858650812358,1.9339898803925695,1.966097486515425,0.35623964092315813,1.55315410056816,0.2187897323504279,0.33114266865104486,1.4061423214390099,1.0654972689524362,0.5462344136185807,-0.9506183737219064,0.3777097046608609,-0.7051205819668322,0.920787133966394,1.8172032349331468,0.9711653576995567,1.276081556527507,-1.1283142710986696,-0.6443340868705771
subject_19_task_5_6,19,5_6,,5_6,41,200.0,230.0,0.2796060442013087,18.0,0.2129629629629629,eye,高,5.733333333333333,6,83.83333333333333,1.4719601443879742,81.0,85.0,5.081967213114715,12.956956720143726,5.428202180835779,3.339223039710862,16.383825140126397,18.66019549211775,1.6255883827711604,4.906478227206125,7.898657302516579,4.624830039377923,2.662214760508187,10.24752551494409,13.323308433730618,1.7372114781961072,3.849248252604516,12.42820641179475,4.946518887883782,3.660487914312876,6.275767455186433,3.4031508519609783,1.3513277474684169,1.7144620067307286,15.691735964772612,12.399011206142331,9.554636175169742,16.85938140976576,11.77154200741439,1.2976957969749234,1.7645236407409564,2995,2.9150656176765986,0.1177339786626041,0.9873121869782971,0.9312186978297162,0.0574290484140233,0.0090150250417362,6,2,1707.195721126936,3.731575346725543,0.1243858448908514,0.0569065240375645,0.6750455373406192,0.6305477409842031,2.8989237449908924,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0869565217391304,8.0,8.0,0.0,4.0,12.0,0.6,0.0,0.2,2.0,23.0,5.0,94.0,0.408695652173913,5.368421052631579,2.0,7.0,0.1166666666666666,4,270.0,4,8.0,67.5,12.583057392117917,70.0,0.009,0.07750303260157619,1.1255656968866725,1.4034963289858702,2.909771625097514,2.666298161067901,-0.047984224212123304,2.560009995078601,0.14703227233997518,0.9918955178221641,0.8896410466804447,1.6271349368539634,1.8841170826181508,-0.017867722671749704,1.5260843887570978,0.11078687193951427,-0.08290853086947102,0.6351586014272017,0.7557690872214622,0.29900587797425965,-0.6795303485262796,0.5029711840019546,-0.4577908484633424,0.2736831551506152,0.3938302412099346,0.5046591047874668,0.694530875473406,-0.3619314935434293,0.19474427859717428
subject_19_task_5_6,19,5_6,,5_6,42,205.0,235.0,0.2856844364665546,18.0,0.2175925925925926,eye,高,5.733333333333333,6,84.16666666666667,0.752772652709081,83.0,85.0,-3.4745433346289154,16.87739610273185,6.151325716372169,3.358650844585293,13.441775726077632,15.991325511592388,1.831487106285291,4.002135484773007,8.780628703515353,4.491595601645618,2.6041652547424805,8.726978502765203,11.346724541299574,1.7247736461677738,3.351161561990885,12.59027956083171,5.227808883097399,3.7628924804747905,5.780611592300428,3.017722464997657,1.3893059422303158,1.536214925697544,16.752418984741166,13.44454949023653,9.81220281396489,16.388795812421538,11.009436574940487,1.3701866691037028,1.670246337458163,2995,2.9273234014060927,0.0998581270801347,0.9873121869782971,0.937228714524207,0.0514190317195325,0.0090150250417362,6,2,1657.5732321661785,3.6231108899807185,0.1207703629993572,0.0552524410722059,0.6750455373406193,0.630547740984203,2.8989237449908924,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,3.0,0.0978723404255319,11.0,8.0,0.0,4.0,12.0,0.5217391304347826,0.0,0.1739130434782608,3.0,2.0,6.0,117.0,0.4978723404255319,5.818181818181818,2.0,10.0,0.1666666666666666,4,270.0,4,8.0,67.5,12.583057392117917,70.0,0.009,0.8878020528831458,1.8752395577425203,1.4437494756042506,1.7886884205656657,1.9548232395835037,0.8088006687833337,1.1554316830264488,0.70277384160882,0.7903792045093007,0.74328155056429,1.026388984853149,1.3552627661725756,-0.06478922676327109,0.9203119605481229,0.21465241406873553,0.5777956385296168,0.966167760560421,0.24189897253809592,-0.08366740259523121,-0.40465910228919,-0.2849659504348229,-0.0038393252938836364,1.0486077344577978,0.5531362562151875,0.36089301305794913,0.43271783165207595,-0.050258685816275156,-0.17541350085240937
subject_19_task_5_6,19,5_6,,5_6,43,210.0,240.0,0.2917628287318004,18.0,0.2222222222222222,eye,高,5.733333333333333,6,84.83333333333333,1.7224014243685084,83.0,88.0,3.0444374409076493,12.034906597104348,4.950023061024437,2.973496096930363,12.902128504115655,15.030319973447824,1.6647148338733342,4.339043362940662,7.841403381156908,4.138908842729866,2.5433161894345537,8.880469762899592,11.102644066848256,1.6273670021540083,3.4916892361991194,11.085293916730755,4.852345028728491,3.4554733228893904,5.439737851203023,2.886254605244087,1.4042490204123663,1.5742381268492718,14.813879820023203,11.947089835439485,8.668154598854636,15.919516501760455,10.821707380612423,1.3782737374132792,1.8365519811868576,2995,2.890273183796451,0.1253968904504241,0.979966611018364,0.9228714524207012,0.0634390651085141,0.0093489148580968,6,2,1373.040611978356,3.001181665526462,0.100039388850882,0.0457680203992785,0.6750455373406193,0.630547740984203,2.8989237449908924,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,3.0,0.0958333333333333,11.0,8.0,0.0,4.0,12.0,0.5217391304347826,0.0,0.1739130434782608,3.0,7.0,6.0,117.0,0.4875,5.818181818181818,2.0,10.0,0.1666666666666666,5,280.0,4,8.0,67.5,12.583057392117917,70.0,0.009,-0.11307160417703867,0.6298296721095061,0.6457339186061583,1.5830530447541926,1.6986356602759187,0.11482859778464503,1.6786995510922935,0.11095583713222791,0.2569425298729494,0.5898635598314841,1.087031143533337,1.2899566524437516,-0.4322540900305791,1.09122154725241,-0.7498265927875688,-0.3041075157286764,-0.027523836090579387,-0.11185797867586592,-0.21419550816036673,-0.29650697583163627,-0.11688526162944535,-0.8334960558913611,-0.06126869061104275,-0.15446222383501892,0.21752599799412856,0.3682255059359232,-0.015488524935201928,0.4775467096013663
subject_19_task_5_6,19,5_6,,5_6,44,215.0,245.0,0.2978412209970463,18.0,0.2268518518518518,eye,高,5.733333333333333,6,85.5,2.073644135332772,83.0,88.0,10.089686098654566,14.974754869448422,5.069608676749687,3.230045773832657,12.744116301565311,14.906815812108013,1.5695160476733028,3.9454909292024047,8.736868649216529,3.925257942235485,2.6424039467026463,9.096731839360684,11.025087613680212,1.4854874657350037,3.44259697716246,11.952474651729831,4.89496518035312,3.539232944808214,5.731229608664178,2.8223480756754307,1.383058209698704,1.6193422976217082,16.1549261577493,12.008686777191764,10.072333987800882,16.365792866958902,10.10348885215388,1.192244696386766,1.6248262703341996,2994,2.878576820307281,0.1380004125941445,0.981629926519706,0.920507682030728,0.0688042752171008,0.0073480293921175,6,2,1088.5079917905334,2.379252441072204,0.0793084147024068,0.0362835997263511,0.6750455373406193,0.630547740984203,2.898923744990893,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,3.0,0.0938775510204081,11.0,8.0,0.0,4.0,12.0,0.5217391304347826,0.0,0.1739130434782608,3.0,12.0,6.0,117.0,0.4775510204081633,5.818181818181818,2.0,10.0,0.1666666666666666,4,220.0,3,6.0,70.0,0.0,70.0,0.007,0.4945531904918332,0.7538060134092986,1.1772881433882663,1.522841674562931,1.6657115710046453,-0.28131218665345537,1.0674542929096875,0.6752000662916404,-0.06620321635000168,0.8396922884957915,1.172473136424516,1.2692056662684656,-0.9674921631467286,1.0315156014334927,-0.19408865778788828,-0.20399975378204638,0.243218017127461,0.19065061319009394,-0.2776452231969919,-0.44987773466196923,0.08249669101506506,-0.2595545331264969,-0.015614710359762324,0.7140284465869763,0.3538655060834604,0.12148933131739767,-0.8153160319421817,-0.35374477045424013
