sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_06_task_2,6,2,,2,210,1045.0,1075.0,0.511615455545971,30.0,0.5972222222222222,eye,中,5.666666666666667,0,,,,,,3.954028552041197,1.649973378524319,1.524943135912726,10.462009162964511,9.5099153773645,1.0819901015763176,6.860589694515181,2.7174304379267498,1.3095074839354222,0.9368482762388712,1.6841179690563592,0.9086206921657844,1.3977796801768707,1.7976421708513175,3.6664393579705736,1.2765581838519722,1.0761108171836178,1.5246766909069094,0.5765445629085811,1.1862701902699595,1.4168398519562064,5.825422572117524,4.033127014390103,2.910200379681239,5.447555728029195,3.3034629968333378,1.3858588716258295,1.8718833816611204,2995,3.1231746143057504,0.2324139627957984,0.5065108514190317,0.5772954924874791,0.1726210350584307,0.0938230383973288,16,2,736.3567332524675,4.576059325341445,0.1525353108447148,0.0245452244417489,0.793126016844849,0.5097853718573044,2.9937146163829333,14.0,2.0,0.4666666666666667,4.0,2.0,0.0,8.0,10.0,0.7142857142857143,0.0,0.5714285714285714,2.0,54.0,12.0,0.0502325581395348,30.0,14.0,2.0,8.0,24.0,0.4444444444444444,0.037037037037037,0.1481481481481481,15.0,12.0,14.0,1035.0,0.9627906976744186,19.943396226415093,1.0,15.0,0.25,78,2813.0,19,38.0,95.89473684210526,48.512191751538204,80.0,0.060733333333333334,-0.19767161617336063,-0.013257569819963495,-0.03929426982698256,-0.12063595944869891,-0.32280150516839884,-0.029967854611349473,-0.06614672724272078,-0.23117855258616785,0.6535197166753963,-0.2521878521094352,-0.4818138981422579,-0.4223754019927858,0.3718655350307134,-0.5967076868887536,0.31207941634747927,0.15911247429384018,0.004710395976971684,-0.6032251275389582,-0.4123431772460778,-0.05696820879032443,-0.7925240317479741,0.0448319170161382,-0.052977501996415585,0.08350664608582938,0.06414901299294136,0.17074635575381655,-0.18775069189709997,-0.026137777927588528
subject_06_task_2,6,2,,2,211,1050.0,1080.0,0.5139950623159523,30.0,0.6,eye,中,5.666666666666667,0,,,,,,3.658369453588699,1.5583000950299373,1.4150254715369277,9.473077905646422,8.133165122209666,1.101252328226567,6.694634192950077,2.615993075354969,1.2151783008277437,0.938185987299918,1.660803893142621,0.8800628950452668,1.295242433032926,1.7702288412155716,3.6711897520802665,1.2688367756439596,1.0367009740458797,1.5250589026008936,0.5834364289160283,1.2239178002236608,1.4710692290074008,6.448719886611571,3.9233302503398377,2.822232117364861,5.834792011705158,3.379050963781242,1.390151513831924,2.0674387396431255,2995,3.1074028452463565,0.2107376552807652,0.5595993322203673,0.5906510851419031,0.1799666110183639,0.0721202003338898,8,2,700.9999999999982,3.99999999999999,0.133333333333333,0.0233666666666666,0.7432239657631954,0.569657666042944,2.9744085164051355,14.0,2.0,0.4666666666666667,4.0,2.0,0.0,8.0,10.0,0.7142857142857143,0.0,0.5714285714285714,2.0,54.0,12.0,0.05,30.0,14.0,2.0,8.0,24.0,0.4444444444444444,0.037037037037037,0.1481481481481481,15.0,17.0,14.0,1035.0,0.9583333333333334,19.943396226415093,1.0,15.0,0.25,62,2162.0,13,26.0,104.6923076923077,48.6952848767801,100.0,0.045366666666666666,-0.2507586305604658,-0.20070319723424468,-0.34678826527954915,-0.35034249544839546,-0.5850439630220892,0.04829280508936272,-0.1565678491650437,-0.42001570593664317,-0.019712476385758224,-0.24760616941143812,-0.49178326900877256,-0.4302304145236367,0.042536593720396046,-0.616212963682747,0.32154788156247516,0.11249406866608289,-0.2026567278251552,-0.6024436783967732,-0.40357665768990325,0.08882034609772674,-0.6409517579614205,0.6964192157252863,-0.17375976915034944,-0.08349272926098034,0.3853822048439719,0.24808865688998186,-0.17083750303336376,0.6633836033065665
subject_06_task_2,6,2,,2,212,1055.0,1085.0,0.5163746690859335,30.0,0.6027777777777777,eye,中,5.666666666666667,0,,,,,,3.809650227871035,1.46709158537726,1.4650027355126125,10.00549728546365,8.096387176928637,1.0014258334227046,6.829678227162266,2.763618741629555,1.2316861571710784,0.9148210429021064,1.58821497047287,0.8315013715208422,1.3463684145959018,1.7360936139319023,3.7996431599159903,1.2141254956603929,1.1025337371311053,1.4948361546680555,0.5491222174705379,1.101213917335228,1.3558189689122415,6.615604847593416,4.052981430574264,2.903562132609141,5.54432520151699,3.349706790082879,1.395865232245695,1.9094908076015096,2995,3.105240111034005,0.1953277808699471,0.6550918196994991,0.5989983305509182,0.1729549248747913,0.0721202003338898,16,3,728.9088654241358,4.281907731556936,0.1427302577185645,0.0242969621808045,0.7487582922703931,0.5854386109975355,2.974644514060535,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,12.0,0.0497695852534562,30.0,14.0,2.0,8.0,24.0,0.4444444444444444,0.037037037037037,0.1481481481481481,15.0,22.0,14.0,1035.0,0.9539170506912442,19.943396226415093,1.0,14.0,0.2333333333333333,62,2162.0,13,26.0,104.6923076923077,48.6952848767801,100.0,0.045366666666666666,-0.22359543929439665,-0.3871984951627347,-0.20697717423298007,-0.22667342286938583,-0.5920494011755915,-0.3572930848917859,-0.08298888994269821,-0.14519378752336506,0.09810493666313183,-0.32763149371678585,-0.5228231392388025,-0.44358758539335735,0.20674292703407485,-0.6405010405213097,0.5775806644759032,-0.21782814380818777,0.14374279183843866,-0.6642354571893013,-0.44722466323245796,-0.38634452592089014,-0.9630787106760704,0.8708786885847355,-0.031136590558962524,0.07090456568493275,0.14442446277037105,0.21806342919289468,-0.14832521479533747,0.1064646961067178
subject_06_task_2,6,2,,2,213,1060.0,1090.0,0.5187542758559148,30.0,0.6055555555555555,eye,中,5.666666666666667,0,,,,,,3.5726826142670345,1.3844429173865571,1.504586604332039,9.98327286441053,8.788418239722683,0.9201483739124344,6.635226470624203,2.467949948110587,1.2203416281150177,0.9536577758816296,1.6038239836114856,0.914061495730604,1.2796431371692494,1.6817605058888083,3.6468600579144783,1.2515433771976676,1.086342716377935,1.5399367378555515,0.5622022110615352,1.1520704822972827,1.4175422862777431,5.274440092959511,3.679613896715562,2.8813662170992096,5.572825220085665,3.7279641014814486,1.277037911695925,1.9340912609491403,2995,3.104015300918055,0.1916892417744427,0.7268781302170284,0.6654424040066778,0.1529215358931552,0.0430717863105175,16,3,710.5855446772549,4.639856188493998,0.1546618729497999,0.0236861848225751,0.7703076227582635,0.6092185627790621,2.975563431920539,8.0,2.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,12.0,0.0532110091743119,34.0,14.0,2.0,8.0,24.0,0.4137931034482758,0.0344827586206896,0.1379310344827586,15.0,3.0,15.0,1058.0,0.9706422018348624,18.964912280701753,1.0,18.0,0.3,39,1281.0,7,14.0,101.42857142857143,56.98788509515902,100.0,0.023666666666666666,-0.2661441150446703,-0.5561913667600673,-0.09624154272300285,-0.23183565708630738,-0.4602317921802677,-0.6875159462238288,-0.18893624221556296,-0.6956147752849672,0.017138453926400957,-0.19461503543933178,-0.5161485431100552,-0.42087887269120144,-0.007565195971296514,-0.679160419937832,0.27305403924522237,0.008084271679171402,0.05854870991146898,-0.5720252694880116,-0.4305867861341206,-0.18940492944965867,-0.7905607127299348,-0.5311583477936217,-0.44186069168531383,0.028767732151971283,0.16806675126080087,0.6050997799034179,-0.6165098009172927,0.1932050377996599
subject_06_task_2,6,2,,2,214,1065.0,1095.0,0.5211338826258961,30.0,0.6083333333333333,eye,中,5.666666666666667,0,,,,,,3.863466536970453,1.4750989652903634,1.2952716162891036,10.213954071251331,9.903914888506415,1.138833698461221,7.885569283540593,2.7888678468615926,1.3049783000715829,0.8896478658506656,1.5956996204375804,0.973554991118864,1.4668481206592745,1.7936305831653974,3.903332594588953,1.2833801195041517,0.9847245813534712,1.477117186681265,0.5437465529174726,1.3032883953604453,1.500030784903345,6.329375390003343,3.8482344607388534,2.720739096029643,5.363364165620414,3.3430850074194223,1.4144077491129368,1.971289409354663,2994,3.123316361167685,0.1830997141302089,0.821309285237141,0.6743486973947895,0.1569806279225117,0.0360721442885771,16,3,659.2585164215492,4.80948106478156,0.1603160354927186,0.0219752838807183,0.7954894880156284,0.6084854134553801,2.9766372502345813,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,12.0,0.0529680365296803,34.0,14.0,2.0,8.0,24.0,0.4137931034482758,0.0344827586206896,0.1379310344827586,15.0,8.0,15.0,1058.0,0.9662100456621004,18.964912280701753,1.0,18.0,0.3,30,1081.0,7,14.0,94.42857142857143,34.84181942655092,100.0,0.022033333333333332,-0.2139324619317003,-0.37082569499082646,-0.6817989446832284,-0.17825359003006708,-0.24775274464836664,0.20098246451576496,0.4923150502404492,-0.09818971490376568,0.6211947003339635,-0.41385004502333955,-0.5196226155903283,-0.40451479006232266,0.5936994248180303,-0.5995620329035193,0.7842540020333639,0.20030026735336798,-0.47614665318630556,-0.7004626908182467,-0.45406256001991113,0.39617915001188486,-0.5600035870945388,0.5716579559661588,-0.2563691228975084,-0.2761675726503356,-0.005692387360257449,0.211287960431203,-0.07526692697917127,0.32436441350078093
subject_06_task_2,6,2,,2,215,1070.0,1100.0,0.5235134893958774,30.0,0.6111111111111112,eye,中,5.666666666666667,0,,,,,,3.5664616996651457,1.347294391782469,1.2314090200297718,9.827807917122067,9.721678368448485,1.094107944531619,7.980945207697488,3.0716364305254227,1.25596342163628,0.9033278272401776,1.5674972606463564,0.976869997048996,1.390373886159873,1.735247396767717,3.922136598402875,1.232851964397619,0.9369569947369264,1.474322595196124,0.5551835263822279,1.315804216546537,1.5735221610785628,6.402061212849951,3.782550034729013,2.5073279007294578,5.236276210029116,3.2017481367827383,1.5085980711292506,2.088389080864024,2994,3.1381650879566987,0.1656442475004047,0.9031396125584502,0.7331329325317302,0.1382765531062124,0.0207080828323313,16,3,607.9314881658435,4.979105941069122,0.1659701980356374,0.0202643829388614,0.8249235110728653,0.5784769876024958,2.977892391293107,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,12.0,0.0527272727272727,34.0,14.0,2.0,8.0,24.0,0.4137931034482758,0.0344827586206896,0.1379310344827586,15.0,13.0,15.0,1058.0,0.9618181818181818,18.964912280701753,1.0,18.0,0.3,14,621.0,4,8.0,107.75,39.83612263595275,120.0,0.014366666666666666,-0.2672611102080188,-0.6321494695349129,-0.8604541680749641,-0.2679466751644039,-0.28246503378850585,0.019265829585760032,0.5442807759037326,0.42821606933808654,0.27137301191801966,-0.36699594907338856,-0.5316822736745638,-0.403602975575682,0.34807961946233157,-0.6411031454182551,0.8217340619828066,-0.1047661100380258,-0.7274906388251781,-0.7061763598482451,-0.43951462025528354,0.4446460642781957,-0.3545936119796689,0.6476428156177962,-0.3286254772518259,-0.6813084196863869,-0.11111863831192878,0.06667077793759758,0.29584686003440713,0.7372537767706462
subject_06_task_2,6,2,,2,216,1075.0,1105.0,0.5258930961658586,30.0,0.6138888888888889,eye,中,5.666666666666667,0,,,,,,3.666665260084488,1.4260651609261346,1.264090669023795,9.743707057855136,9.503742155081683,1.1281351851346435,7.708076087121027,2.994726653089341,1.315376921502997,0.853484424536359,1.5293154940016245,0.9745458385352556,1.5411844477625392,1.7918493296844862,3.769731304400071,1.2366009039194488,0.9065315736300774,1.3480489298801002,0.5505079724984416,1.3641013064417111,1.4870402411711143,4.778260747004785,4.118307914262687,2.7475234049137707,4.9979503259554265,3.107807218655461,1.4989164084634747,1.8190747045200455,2994,3.0850574439157032,0.196692846651392,0.8684034736138945,0.7368069472277889,0.1309285237140948,0.0334001336005344,16,3,556.6044599101377,5.148730817356684,0.1716243605785561,0.0185534819970045,0.8597860243487465,0.4965176366425728,2.979379016880473,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,12.0,0.0524886877828054,34.0,14.0,2.0,8.0,24.0,0.4137931034482758,0.0344827586206896,0.1379310344827586,15.0,18.0,15.0,1058.0,0.9574660633484164,18.964912280701753,1.0,18.0,0.3,23,1002.0,8,16.0,91.5,37.34778631802885,90.5,0.0244,-0.24926907856933936,-0.47108579120659366,-0.7690274544141594,-0.2874814172547642,-0.3239773763754399,0.1575153863862496,0.3956075967214086,0.28503979712802185,0.6954101920879011,-0.5377104347551405,-0.5480092425593031,-0.4042422508731453,0.8324527031408657,-0.6008294397689784,0.5179604820387089,-0.08213169173059458,-0.887583437046803,-0.9643485952739854,-0.44546196956733763,0.6316742169225443,-0.5963124358825131,-1.0498580953905605,0.040726008246499176,-0.22532011090716372,-0.3088226956770008,-0.029450431193681896,0.2577007063790268,-0.21233933425013757
subject_06_task_2,6,2,,2,217,1080.0,1110.0,0.5282727029358398,30.0,0.6166666666666667,eye,中,5.666666666666667,0,,,,,,3.789329622658556,1.4289941169726303,1.2313689782903383,9.632117102725909,9.05623878825328,1.1604922181462451,7.822283387469583,3.105200451765724,1.38697249804181,0.8130827886445352,1.5989369467999668,0.9286119096803525,1.705819527128336,1.9665118597154223,3.994088045510979,1.3192382567370526,0.8639153146482292,1.3962444952048505,0.5469589111340365,1.527045804569656,1.6161821321264296,5.181112806640882,4.091581604193929,2.6107448857131605,5.036876504441261,3.173808234975757,1.567208510714465,1.929287128744243,2994,3.10325560842964,0.2070072920628032,0.8680694722778891,0.7264529058116233,0.1325985303941216,0.0367401469605878,8,2,554.0941109772523,5.596910211891437,0.1865636737297145,0.0184698036992417,0.8877665544332211,0.3511595665226552,2.980572177328844,5.0,2.0,0.1666666666666666,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,59.0,12.0,0.0531531531531531,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,5.0,16.0,1076.0,0.9693693693693692,18.948275862068964,1.0,19.0,0.3166666666666666,25,1102.0,9,18.0,86.88888888888889,37.57474033324929,71.0,0.026066666666666665,-0.22724410178073937,-0.4650969143727241,-0.8605661845967234,-0.31340125936250707,-0.4092175151555007,0.28897904297305893,0.45783362798789823,0.49069930101249326,1.2063914750666933,-0.6760867116108474,-0.5182382970678191,-0.4168766843073422,1.3612273474802405,-0.4765526357812495,0.9651473785161884,0.41679564508051314,-1.1118221131913948,-0.8658105762313155,-0.449976409607742,1.262668931812708,-0.2353580765006326,-0.6287215379022996,0.011325648858077556,-0.4849811143860375,-0.2765313503442091,0.038082414120909826,0.5267744301645123,0.17626583496862785
subject_06_task_2,6,2,,2,218,1085.0,1115.0,0.5306523097058211,30.0,0.6194444444444445,eye,中,5.666666666666667,0,,,,,,3.788055184728632,1.4666634569218004,1.2348766622318992,9.341091146688791,8.665518321452604,1.1877003605129055,7.564392001550852,3.262635305548029,1.2761009973524144,0.8214366148980816,1.5255089032893316,0.8748757044993076,1.553499045706338,1.857123088527782,3.918258038841908,1.2635424843845993,0.805593020251649,1.3563391933992537,0.5428390389548777,1.5684625519594213,1.6836531093275409,5.419811525595872,3.750807395926548,2.6922583587432345,5.0586396797331385,2.8696583697758276,1.3931825613042026,1.878957739440188,2995,3.08717976760082,0.2097793333438791,0.8373956594323874,0.672787979966611,0.1535893155258764,0.0457429048414023,8,2,631.4222946637375,6.3780029764013895,0.2126000992133796,0.0210474098221245,0.8877665544332212,0.3511595665226551,2.9805721773288445,5.0,2.0,0.1666666666666666,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,59.0,12.0,0.052914798206278,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,10.0,16.0,1076.0,0.9650224215246636,18.948275862068964,1.0,9.0,0.15,30,1373.0,12,24.0,83.5,33.81097186094801,75.5,0.0334,-0.2274729332460164,-0.38807389532173986,-0.8507534601715777,-0.3810000573098792,-0.4836416855262025,0.399523229245427,0.3173210916214767,0.7837821343261167,0.41509591733990103,-0.647474717345062,-0.5496369851594511,-0.43165718587320795,0.872004706110091,-0.5543855108285596,0.8140033336602092,0.08052950847300433,-1.418702970349099,-0.9473987755340438,-0.4552169264704476,1.4230532897452017,-0.0467752458456024,-0.379188851217346,-0.3635440644540405,-0.3302355422908053,-0.2584776333798312,-0.27312651786465,-0.15889504990255907,-0.0011938387918677734
subject_06_task_2,6,2,,2,219,1090.0,1120.0,0.5330319164758024,30.0,0.6222222222222222,eye,中,5.666666666666667,0,,,,,,3.691149461294262,1.5170710210518583,1.1982937874228252,9.031279812689062,9.041794493206384,1.2660259420309845,7.536782638348371,3.239331136853838,1.3203481422594177,0.7854802395076294,1.5219251991562115,0.9063426164392464,1.6809438046297194,1.9375728663909049,3.9334602258915554,1.3421263375503003,0.7888906084345375,1.381653017515987,0.5530197558549229,1.701283198457129,1.7513873314548871,5.560861397032748,4.306285956334238,2.568572259873109,4.949485354243322,3.04310590156345,1.6765290288336974,1.926940281792124,2995,3.102072112098428,0.2107557729309175,0.8464106844741235,0.6691151919866444,0.1545909849749582,0.0440734557595993,8,2,631.4222946637375,6.3780029764013895,0.2126000992133796,0.0210474098221245,0.8877665544332212,0.3511595665226551,2.9805721773288445,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.0,12.0,0.0526785714285714,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,15.0,16.0,1076.0,0.9607142857142856,18.948275862068964,1.0,9.0,0.15,28,1323.0,12,24.0,83.5,33.81097186094801,75.5,0.0334,-0.24487282237873578,-0.28500485356146094,-0.9530938292475061,-0.45296227694839986,-0.4119688547110078,0.7177528811100738,0.30227808567840575,0.7403987816261073,0.7308900482869722,-0.7706259028336642,-0.5511694188579227,-0.4230020019123338,1.2813315478270855,-0.49714346084462313,0.8443042678453838,0.5549836292730371,-1.506587895111879,-0.895643514110095,-0.4422669570857147,1.9373948412012132,0.1425433600331509,-0.23173706123581791,0.24751183015073563,-0.565041831587588,-0.3490269797597314,-0.09565341233598142,0.9575018192320216,0.16799093435394252
subject_06_task_2,6,2,,2,220,1095.0,1125.0,0.5354115232457837,30.0,0.625,eye,中,5.666666666666667,0,,,,,,3.3818778964907352,1.3770536423297994,1.2554550727901128,9.642311461840888,8.959190329982032,1.0968561696671846,7.6803317544545,2.9695805219330556,1.2465285041520713,0.7890338977028867,1.612684118371079,0.9164953899155078,1.5798161622473863,2.043871781765123,3.5290391456096937,1.2472761947026634,0.8293405843432271,1.4025396311420355,0.5520360833756293,1.503937246349048,1.691150364060306,5.066185526629597,4.080466648357899,2.8318999402186553,5.00767892644558,2.9579238559380845,1.4408936524935412,1.7683106861674391,2995,3.0634207152496624,0.200164517525715,0.8754590984974958,0.725542570951586,0.1332220367278798,0.0277128547579298,8,2,631.4222946637375,6.3780029764013895,0.2126000992133796,0.0210474098221245,0.8877665544332212,0.3511595665226551,2.9805721773288445,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.0,12.0,0.0524444444444444,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,20.0,16.0,1076.0,0.9564444444444444,18.948275862068964,1.0,5.0,0.0833333333333333,21,832.0,8,16.0,71.375,24.744046903100898,65.5,0.019033333333333333,-0.30040402062760424,-0.5713003194053113,-0.7931854821896726,-0.31103333853716125,-0.4277032398776661,0.03043161618046043,0.3804910524487898,0.23822742242762115,0.20403552440904688,-0.758454564237521,-0.5123598461154798,-0.4202094138656308,0.9565299724909673,-0.4215090962918478,0.0382139009331924,-0.0176790656656075,-1.2937477898434033,-0.8529398853145316,-0.44351819789876595,1.1731821539622158,-0.025820257815231996,-0.7488650940979973,-0.0009013924104333489,-0.06513928751922313,-0.3007523016580596,-0.18281246277971427,0.029088634140466935,-0.39133149489810143
subject_06_task_2,6,2,,2,221,1100.0,1130.0,0.5377911300157648,30.0,0.6277777777777778,eye,中,5.666666666666667,0,,,,,,4.053499228582767,1.6378469268343,1.4116809068190106,11.510312461328336,12.462577947374111,1.1602104405626037,8.15362197344223,2.9807122154411645,1.305590066242944,0.8240955822383412,1.889368108524435,1.1818931976289646,1.5842701919318714,2.292656518546899,3.678162034792667,1.409865471678744,0.9176097021806184,1.6814282967703076,0.717036781513599,1.5364544079343574,1.8324003034999976,5.28886273423684,4.542379794962412,3.006540134999184,5.255359295039534,3.3237996002738033,1.5108329145799495,1.7479757658518535,2995,3.067898948796202,0.212978075746203,0.8347245409015025,0.6904841402337228,0.143906510851419,0.0353923205342237,8,2,547.3799872439954,5.529090780242377,0.1843030260080792,0.0182459995747998,0.8877665544332211,0.3511595665226552,2.9805721773288436,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.0,12.0,0.0522123893805309,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,25.0,16.0,1076.0,0.952212389380531,18.948275862068964,1.0,5.0,0.0833333333333333,27,1062.0,9,18.0,80.11111111111111,34.96585636175826,71.0,0.024033333333333334,-0.17981117736293162,-0.03805269287764096,-0.35614466467178785,0.12286136916972154,0.23961966502766752,0.28783420650191466,0.6383639894236678,0.25895033221890984,0.625560906714824,-0.6383677098513257,-0.3940465438481362,-0.34720997709353446,0.9708354168188903,-0.24449246906967687,0.33544500563409196,0.9639621920688582,-0.829292424656649,-0.2827393604469289,-0.2336357298638497,1.2991032948371213,0.3689763571795467,-0.516081097095415,0.5072275816780863,0.26639850430281165,-0.09528819946444042,0.19155495493817223,0.30465223619850723,-0.46303171568458223
subject_06_task_2,6,2,,2,222,1105.0,1135.0,0.5401707367857461,30.0,0.6305555555555555,eye,中,5.666666666666667,0,,,,,,3.928455167652056,1.5616435208234043,1.3170178382108966,10.542399164833109,10.522280020421931,1.1857421179236414,8.004750474112358,3.1236885542421127,1.2720749629439048,0.9015376600548168,1.8413863081732815,1.0574455412777086,1.4110059061388052,2.042495161057741,3.5483730267016895,1.3259869877220267,0.914731238171228,1.5886633345299432,0.645777158950888,1.449591893650642,1.7367542161412033,5.854187912970072,4.51364263373186,2.888085386705502,5.262754825401597,3.0567582764264394,1.5628494415397682,1.822229650697734,2995,3.1340223425863236,0.2085400385751448,0.8367278797996661,0.666110183639399,0.1612687813021703,0.0280467445742904,16,3,468.4862555828855,4.6302231031755605,0.154340770105852,0.0156162085194295,0.8378468056982293,0.5478813132540138,2.9838823571296547,1.0,1.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,59.0,12.0,0.0519823788546255,34.0,15.0,2.0,8.0,25.0,0.423728813559322,0.0338983050847457,0.135593220338983,15.0,30.0,16.0,1076.0,0.9480176211453744,18.948275862068964,1.0,5.0,0.0833333333333333,24,841.0,6,12.0,85.0,36.742346141747674,85.0,0.017,-0.20226344044698913,-0.19386684839104082,-0.6209640215368571,-0.10196316624735613,-0.12996697236513644,0.3915670692607838,0.5572511135942123,0.525117000309659,0.3863619043347571,-0.37312730154443075,-0.41456412148293487,-0.3814401348311504,0.41434550318765195,-0.4224885967135264,0.07675011000622523,0.4575414611356281,-0.8444383566135222,-0.4724015327679863,-0.3242786521270779,0.9627323951455047,0.10164348839011035,0.0749028483465163,0.47561517929976843,0.041523436283814774,-0.08915321179984234,-0.08168417714534729,0.5095995162811547,-0.20121510391143527
