sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_01_task_3,1,3,,3,25,120.0,150.0,0.5248626336076105,10.0,0.25,eye,低,3.6666666666666665,5,65.4,0.8944271909999159,65.0,67.0,5.046728971962618,7.2556954773045375,5.889989458820399,1.6550194679955237,8.408542532319503,9.345904112738658,3.558864153999384,5.080630587689405,2.600381290599383,2.6953317398466345,0.759777480201814,1.9861455703878064,1.2750935738899405,3.5475278092352696,2.614114819328735,4.2761566143256555,2.760669276693535,1.0918146649166385,1.8876604897305016,1.1240888143252947,2.5285145596613834,1.7289202557786003,5.434643761541977,5.242842951625794,1.7818739364841054,3.142400527555072,1.845733910274442,2.942319792819171,1.7635369501814937,2995,2.399046076794658,0.109490972656748,0.992320534223706,0.9141903171953256,0.0684474123539232,0.0030050083472454,7,3,1343.3268551856647,3.856391193531871,0.128546373117729,0.0447775618395221,0.7783139857106895,0.6425468874648858,2.362650158132126,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0266666666666666,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,3,90.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.4933114891373218,1.054217606495379,0.3927672368978376,0.5820571550390348,0.8258337542499635,0.9760006923293912,0.31049013901210587,0.17201474944742995,1.491422995789934,0.3299403890492414,0.18798399780646818,-0.343835650625171,1.206104230656441,0.10779519790889155,0.7761135062649853,1.1448359486894841,-0.2759061571283577,-0.41480151288409517,-0.3733080908899512,1.4647135036019163,-0.4569438492261691,0.033421895775817306,1.5002123688150115,0.522992002988101,0.256819148252107,0.23949166959432205,0.7328350552637648,-0.268194683344666
subject_01_task_3,1,3,,3,26,125.0,155.0,0.5423580547278642,10.0,0.2583333333333333,eye,低,3.6666666666666665,6,66.0,1.6733200530681511,65.0,69.0,9.266770670826867,5.066521190036099,5.327947488680655,1.5130369862603146,7.604321611531582,8.500504335044358,3.5213597136507766,5.02586630768805,2.020174117963457,2.3374447573864567,0.7135238518748154,1.294082972426166,0.8307750729762587,3.2759167773364797,1.8136506145182196,3.5605939061545504,2.625642514498792,1.1519218566576204,1.668518291158157,0.8848445763087683,2.2793581867760304,1.448464825556376,3.101450424810308,4.515042427030533,1.8062952036380848,3.1398509727857955,1.577236974333636,2.499614912300449,1.7382822954198058,2995,2.409514858096828,0.1013027007073986,0.9939899833055093,0.907846410684474,0.0674457429048414,0.0023372287145242,7,3,835.509733252773,2.5305266660859815,0.0843508888695327,0.0278503244417591,0.4872204366837689,0.955386830477671,2.382832549403533,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0258064516129032,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,2,70.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.7255189612166144,0.7375689195620132,0.037514181884254684,0.24899289605961603,0.5601515030570436,0.9336596548054552,0.2624036734541635,-1.1418655775513262,0.7703721071801223,-0.13828006712217525,-0.9980662839597694,-0.9454477828039419,0.8137886668100808,-1.223999396312588,-0.30398338433507455,0.8474108996417159,-0.044199830201292166,-0.5616203251683921,-0.5496287690514156,0.821030950161864,-0.8583925065602711,-1.6687833997524346,0.7511187056551205,0.5901244629971754,0.2536198075803731,-0.12954673649447312,0.07632037222200634,-0.3474980394958833
subject_01_task_3,1,3,,3,27,130.0,160.0,0.5598534758481178,10.0,0.2666666666666666,eye,低,3.6666666666666665,6,67.16666666666667,2.857738033247041,65.0,72.0,16.851063829787197,5.183305289542825,5.59550962112698,1.5208750411931982,7.346614958154429,7.878336123366228,3.6791383049701696,4.8305184575786475,2.008208297753669,2.426004216313804,0.6873695915713293,1.2712811121395222,0.7867687222431856,3.529402880287372,1.8494869830266556,3.776474621557392,2.610945720765894,1.0788066969890804,1.6329268740400875,0.8804556007196028,2.4202164558794186,1.513641766034213,3.5848717771044165,4.490347803785659,1.6559824999078188,3.193431069862127,1.5614474531823437,2.7115913386980943,1.9284207834562812,2994,2.4176646626586504,0.0956022311935825,0.9963259853039412,0.9151636606546426,0.0634602538410153,0.0006680026720106,6,2,559.0678559137316,1.841057703338304,0.0613685901112768,0.0186355951971243,0.7914379802414929,0.5120452115357402,2.416613007683864,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.025,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,1,20.0,0,0.0,,,,0.0,-0.7131315781365078,0.8883106833686464,0.05712570667408144,0.14226491457781845,0.36462383027938255,1.1117854765330206,0.09087603416316138,-1.1689622018460932,0.9487968045955225,-0.4030368036866918,-1.0371438947097542,-1.0050328652155207,1.1799245439546162,-1.164375641035034,0.0218749741071736,0.8150380979407633,-0.3260503808390215,-0.5854655253298978,-0.552863401403407,1.1849309751928712,-0.7650971290265223,-1.3160983595151985,0.7257015959365707,0.17692470933969018,0.32085546214935,-0.15124880805875682,0.3906734379160479,0.24956497233690328
subject_01_task_3,1,3,,3,28,135.0,165.0,0.5773488969683715,10.0,0.275,eye,低,3.6666666666666665,6,68.33333333333333,3.204163957519444,65.0,72.0,18.96000000000008,5.498721370538735,5.488170712632197,1.451523085675383,7.346534879569524,8.227472787717694,3.7809737694103513,5.0612594123167085,2.104472212400021,2.258853885953965,0.6679617238898293,1.2523157476633078,0.7604531296225829,3.381711563949629,1.87483160018591,3.4686352591061156,2.5742043894423388,1.0841735699930608,1.6258779003661668,0.888686606319393,2.3743471162636944,1.4996472385658444,3.4354892498041045,4.090661795205225,1.6792600760891172,3.167306374824612,1.6276133707649925,2.4359906207810877,1.8861321244539169,2994,2.3859659318637276,0.0861939640600058,0.995991983967936,0.916499665998664,0.0621242484969939,0.0006680026720106,3,2,689.7033956636456,2.2712515773775377,0.0757083859125846,0.0229901131887881,0.7914379802414928,0.5120452115357403,2.416613007683864,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0242424242424242,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0666666666666666,1,20.0,0,0.0,,,,0.0,-0.6796751415032208,0.827837042186151,-0.11639918011313354,0.1422317504137782,0.4743463750520717,1.2267537091222926,0.2934810345857721,-0.9509723705947417,0.6120315682382705,-0.5995005404319049,-1.0696465555197239,-1.040664466765924,0.9665988861593777,-1.1222078290048907,-0.4427891767647332,0.7341075320783595,-0.3053617012514761,-0.5901881298732974,-0.5467972302749488,1.0664299177784415,-0.785129132891629,-1.4250819250975428,0.3143220404632156,0.24091323795478142,0.2880725620220911,-0.06030637448295409,-0.01803205852519333,0.11677232014395182
subject_01_task_3,1,3,,3,29,140.0,170.0,0.5948443180886253,10.0,0.2833333333333333,eye,低,3.6666666666666665,7,69.42857142857143,2.6367367999823097,65.0,72.0,12.42677824267773,5.471515367861761,6.980497235197713,1.4656252989705731,7.389860969571436,8.300513189841237,4.762811640943069,5.042121594627175,2.0389415577064027,2.749317333876626,0.6763892765573721,1.2296656006352311,0.7849971761891924,4.064696808722138,1.8179850616406537,3.52882911405098,2.8515137560785506,1.0712521213759991,1.6125309881690233,0.865415557479299,2.6618512105402834,1.505276821387073,3.4488196347248183,4.7619648694791135,1.6060292525511193,3.108835488440413,1.6459946470180824,2.9650548779948465,1.9357278103758948,2994,2.3845760214333556,0.0930040420640205,0.9923179692718772,0.9038076152304608,0.0694722778891115,0.0036740146960587,3,2,783.8132384994838,2.5811632442354018,0.0860387748078467,0.0261271079499827,0.7914379802414928,0.5120452115357403,2.4166130076838637,6.0,2.0,0.2,0.0,4.0,0.0,2.0,6.0,1.0,0.0,0.3333333333333333,1.0,6.0,2.0,0.0352941176470588,0.0,4.0,0.0,2.0,6.0,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,20.0,0.1176470588235294,4.6,1.0,6.0,0.1,3,110.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.6825609040227895,1.668598513662587,-0.08111416259306618,0.16017504396404367,0.4973006494394444,2.3352100352152045,0.2766768328112,-1.0993666719373767,1.6001901833525194,-0.5141893400540906,-1.1084641615337192,-1.0074315580374584,1.9531042557259404,-1.2167878393036609,-0.35193033963311326,1.3449401598668096,-0.3551724029481723,-0.5991301675511775,-0.5639477670946924,1.8091818184636332,-0.777070852603946,-1.4153566051053066,1.005265316820395,0.03960651207527911,0.21469963935513064,-0.03504203816362404,0.7665503312746076,0.2725101190308794
subject_01_task_3,1,3,,3,30,145.0,175.0,0.612339739208879,10.0,0.2916666666666667,eye,低,3.6666666666666665,7,70.0,1.8257418583505536,67.0,72.0,4.433781190019213,7.796776196043885,5.1852080339910875,1.4868280173258168,7.316106743205982,7.591472936222593,3.4874295974843905,4.920613990288268,1.994393389954989,2.110082738283466,0.6883031050024652,1.1993160484069223,0.7311920046716737,3.065630131475157,1.7424242890821002,3.4837133839539405,2.3583229658108618,1.127255699011288,1.5531791338693708,0.7888937380423255,2.092092298029044,1.3778410126749938,4.050499501587973,3.5485408360771444,1.587017714987346,2.9929295907271563,1.5439782412072762,2.2359806085122615,1.8858829126245893,2994,2.3927876758204953,0.0906214120971185,0.9953239812959253,0.9074816299265196,0.0678022712090848,0.003006012024048,3,2,743.8387633360101,2.4495239187793967,0.0816507972926465,0.0247946254445336,0.7914379802414928,0.5120452115357403,2.4166130076838637,8.0,2.0,0.2666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,8.0,2.0,0.0457142857142857,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,5.0,1.0,20.0,0.1142857142857142,3.4285714285714284,1.0,8.0,0.1333333333333333,2,90.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.43591862342534476,0.6571509733901316,-0.028063037001809496,0.12963008285193606,0.27447185797515483,0.8953538886498005,0.16998555099527216,-1.200246088761047,0.31229569215272185,-0.39358694860768034,-1.1604769347682293,-1.0802843514555462,0.5100501792246941,-1.3425041771785087,-0.4200296958998907,0.25858296221946653,-0.1392850375133289,-0.6388941601181723,-0.6203436042907559,0.3372392492112882,-0.9594846295923712,-0.9763948442158863,-0.24365966115048496,-0.012654956470306233,0.06925367478262194,-0.17525954814529354,-0.3146393822483696,0.11598975809173788
subject_01_task_3,1,3,,3,31,150.0,180.0,0.6298351603291326,10.0,0.3,eye,低,3.6666666666666665,7,70.42857142857143,1.2724180205607034,69.0,72.0,-2.0529801324502377,12.032711645672832,4.903170163820157,1.536114794863917,7.506217089713019,6.818670121454052,3.1919295225943864,4.8864948861963065,2.1136981191293667,1.962052937876507,0.7050481125622378,1.2961346411203494,0.7643259976756235,2.782863896686636,1.8383633939675763,3.3888357308575054,2.2305260694693625,1.0922111624597388,1.539385385900603,0.7334007780609217,2.042211383782286,1.4094210339636113,4.482223979386835,3.4978046819252895,1.6988174395851,2.982698121990038,1.5467502655467855,2.0589644304449535,1.7557496482485475,2994,2.3752327528466175,0.1006553987228245,0.9953239812959253,0.9228456913827656,0.052438209752839,0.003006012024048,3,2,613.203223586096,2.0193300447401628,0.0673110014913387,0.0204401074528698,0.7914379802414929,0.5120452115357402,2.416613007683864,7.0,1.0,0.2333333333333333,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.0611111111111111,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.3636363636363636,2.0,4.0,1.0,20.0,0.1111111111111111,3.0,1.0,11.0,0.1833333333333333,2,90.0,1,2.0,80.0,,80.0,0.0026666666666666666,0.013390446377733702,0.4982537272771708,0.09525695345193519,0.20836337621323192,0.03160452233909614,0.5617459306868149,0.1400268420750535,-0.9300802859703088,0.014053441511354582,-0.2240790556743586,-0.9945501537137565,-1.0354205608690379,0.10162201611860942,-1.1828828218536065,-0.5632415443188923,-0.02291677564511283,-0.2743777045973647,-0.6481355645894105,-0.6612413764512383,0.20837449701387367,-0.9142804517490242,-0.661425792680785,-0.29588019450252345,0.29467514615138574,0.056414588344198144,-0.17144951046159576,-0.5771477148896393,-0.29264796470895343
subject_01_task_3,1,3,,3,32,155.0,185.0,0.6473305814493863,10.0,0.3083333333333333,eye,低,3.6666666666666665,6,70.66666666666667,1.2110601416389968,69.0,72.0,-7.991194276279647,12.567341418490956,5.312864965999144,1.586561419167583,8.233341258905476,8.080498945345823,3.34866643157542,5.189424852663594,2.800657042260985,2.027555185937531,0.7688630732143844,1.905436958440444,1.222918488133246,2.6370822797626827,2.478252662693745,3.729177545142406,2.2455386185153325,1.097408963393001,1.7884124798860066,0.9612682281343397,2.0462185870730547,1.6296681907504569,6.889623879662771,3.3535025430054604,1.65985201738491,3.1790284508420825,2.000979676899802,2.0203623623561873,1.915248117028305,2995,2.380179109474389,0.1013853226516205,0.9953255425709516,0.9262103505843072,0.0527545909849749,0.0030050083472454,6,2,482.5676838361821,1.5891361707009288,0.0529712056900309,0.016085589461206,0.7914379802414929,0.5120452115357402,2.416613007683864,7.0,1.0,0.2333333333333333,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.0594594594594594,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.3636363636363636,2.0,9.0,1.0,20.0,0.1081081081081081,3.0,1.0,11.0,0.1833333333333333,2,90.0,1,2.0,80.0,,80.0,0.0026666666666666666,0.0700990550830398,0.7290715808284739,0.22147898577576935,0.5094983831971845,0.4281571728093997,0.7386957340398486,0.40601831313314873,0.6255395979728453,0.1460237463424254,0.4219128603731918,0.04966634818478347,-0.41448129001256445,-0.10894526769947317,-0.11824924565068434,-0.049516987193979844,0.010151544025397023,-0.2543407784416028,-0.48129475344606093,-0.4933052804308472,0.21872689866623793,-0.5990149377111148,1.0949176676705101,-0.44440415703384445,0.18756175882804635,0.3027821556388984,0.4528708281560674,-0.6343931296371756,0.20820084888890747
subject_01_task_3,1,3,,3,33,160.0,190.0,0.66482600256964,10.0,0.3166666666666666,eye,低,3.6666666666666665,6,71.66666666666667,3.265986323710904,69.0,78.0,11.753691033489384,13.17783709188341,5.611530628313313,1.6405589392720068,8.18098235763871,7.694222303614039,3.420499254237957,4.9867043248497955,2.517647573434907,2.1621546256639146,0.7684504924823226,1.7311070558176012,1.190725413763542,2.81365507188305,2.252724245417051,3.505010845393398,2.4228434769855367,1.0723926643065025,1.749081861281621,0.9075793144099936,2.2592876262841157,1.631008789502231,5.780986382684467,3.622978466311866,1.8370623436510491,3.164396643542966,1.7881032301081865,1.9721586906579431,1.7225308953064278,2995,2.3535260154414233,0.0868137363938639,0.9926544240400668,0.9235392320534224,0.0524207011686143,0.0056761268781302,6,2,351.9321440862681,1.1589422966616951,0.0386314098887231,0.0117310714695422,0.7914379802414929,0.5120452115357402,2.416613007683864,7.0,1.0,0.2333333333333333,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.0578947368421052,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.3636363636363636,2.0,14.0,1.0,20.0,0.1052631578947368,3.0,1.0,11.0,0.1833333333333333,3,171.0,2,4.0,80.5,0.7071067811865476,80.5,0.005366666666666666,0.13485482069670018,0.8973367546558866,0.3565856816569482,0.4878141939394535,0.3067627148661522,0.8197921645300489,0.2280170013590341,-0.01533592198264193,0.4172072494526306,0.4177363504309269,-0.24909857674410865,-0.45807106642997725,0.14609685638641765,-0.49347842537837466,-0.3878825177200405,0.400703056701462,-0.350775740827134,-0.5076451083641086,-0.53287348803372,0.7691796991711728,-0.597095981930879,0.286099731981931,-0.16704422158278448,0.6747013108524004,0.2844212493515933,0.16028058185566396,-0.7058773613206875,-0.3969597686249835
subject_01_task_3,1,3,,3,34,165.0,195.0,0.6823214236898937,10.0,0.325,eye,低,3.6666666666666665,6,72.66666666666667,4.179314138308661,69.0,78.0,19.79271542789462,13.285736964989036,5.602937683366406,1.685302509658407,8.343792911507638,7.727694002715718,3.3245887021802756,4.950917039338436,2.6964420411397776,2.168355629490833,0.7920503193262446,2.006172239172184,1.3660192923667869,2.73764882935132,2.532884830952065,4.066935163230292,2.465197798991479,1.085765179810106,1.7976967136957214,0.9440580090292408,2.2704704892291976,1.655695676306481,7.015624140573951,3.615061194503209,1.6759618866564434,3.1241304204452796,1.813122349530282,2.1570068050385576,1.8640820207898303,2995,2.372983887210473,0.1040131327055079,0.989983305509182,0.9138564273789648,0.0580968280467445,0.0070116861435726,9,3,298.2084955418593,0.8731387064876152,0.0291046235495871,0.0099402831847286,0.6810876470049231,0.7392763775712442,2.4195805015813168,11.0,2.0,0.3666666666666666,7.0,0.0,0.0,4.0,4.0,0.3636363636363636,0.0,0.3636363636363636,2.0,15.0,2.0,0.0769230769230769,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,4.0,2.0,34.0,0.1743589743589743,3.2142857142857144,1.0,15.0,0.25,6,212.0,2,4.0,80.5,0.7071067811865476,80.5,0.005366666666666666,0.1462998467584656,0.8924955775216378,0.46853815549543193,0.5552414083735868,0.31728180489103963,0.7115129249021876,0.19659352474048536,0.3895445151660568,0.4297006888309957,0.6566348345089356,0.22230551182053274,-0.22072122876280242,0.036313274746810315,-0.027353455533183486,0.4603068883481415,0.4939974236495043,-0.29922622804225013,-0.4750745905117092,-0.5059890446421668,0.7980700449885468,-0.5617587536466117,1.1868424593216775,-0.17519312769229503,0.2318467317495436,0.23389267596852387,0.19466837075509066,-0.43175456176794186,0.04753172903133551
subject_01_task_3,1,3,,3,35,170.0,200.0,0.6998168448101474,10.0,0.3333333333333333,eye,低,3.6666666666666665,6,74.5,3.987480407475377,69.0,78.0,19.05194805194801,12.008936574078776,4.740117020258804,1.6187264041227525,8.02410002302426,6.991474744627815,2.928300303365749,4.9570452440805255,2.3533880806790575,1.9138031353598348,0.7310405915977801,1.8538817157534633,1.2930671422080262,2.6179163747624195,2.53594908006623,3.968933900881644,2.2826385770744233,1.0643269279549394,1.7176409416147385,0.9090960508946262,2.144678028075847,1.6138283233283546,5.3579740206887045,3.39878900869183,1.4981353641474051,3.0357633801208266,1.6718499132674296,2.268679513233502,2.0263612039146355,2995,2.3780776699029125,0.1117628007754262,0.989983305509182,0.9135225375626044,0.0617696160267111,0.0063439065108514,9,3,331.21527750578633,0.7501582023742407,0.0250052734124746,0.0110405092501928,0.4806939623255969,0.9503482817378056,2.4249694027194693,9.0,2.0,0.3,7.0,0.0,0.0,2.0,2.0,0.2222222222222222,0.0,0.2222222222222222,2.0,15.0,2.0,0.075,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,9.0,2.0,34.0,0.17,3.2142857142857144,1.0,15.0,0.25,7,192.0,1,2.0,81.0,,81.0,0.0027,0.010868605469283955,0.4063912569420414,0.30195869728764585,0.4228421232376245,0.08591151710382752,0.26411891479187916,0.201974472070665,-0.3873018786843328,-0.08315759069981446,0.03903998668504418,-0.038688535167559664,-0.3194992416382199,-0.13662854247016026,-0.022255225804648678,0.31238014827500654,0.09187206234896655,-0.3818682289279972,-0.5287095975984529,-0.5317556679859738,0.47309175259722525,-0.6216883924697356,-0.022513305492172984,-0.3977927527738201,-0.25698670328969864,0.12300419082685872,0.000495001438809619,-0.26614813669506926,0.5571123974948049
subject_01_task_3,1,3,,3,36,175.0,205.0,0.717312265930401,10.0,0.3416666666666667,eye,低,3.6666666666666665,5,75.6,3.2863353450309964,70.0,78.0,15.382308845577194,9.601739681404348,7.117869665792578,1.6220098859610237,7.970640818390199,7.01448900877638,4.388302270781362,4.914051934811531,2.551740096802634,2.683068149838958,0.7992902332693911,2.119711871173735,1.4107365578055004,3.356813380371511,2.651992709210688,3.687702317047192,2.843187370684493,1.073599855134949,1.7825950786271858,0.9557453443971072,2.648274733911091,1.6603905729878454,6.078782697184299,4.75783538355494,1.464770285987757,3.0802395040907036,1.7595547373149547,3.2481785226456372,2.1028822973518793,2995,2.362631067961165,0.1072634259389962,0.9876460767946578,0.89449081803005,0.071118530884808,0.0080133555926544,6,3,404.196534633187,0.7588170237168719,0.0252939007905623,0.0134732178211062,0.4953066332916145,0.9921734047617864,2.4281187953692114,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.073170731707317,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,14.0,2.0,34.0,0.1658536585365853,3.2142857142857144,1.0,15.0,0.25,8,242.0,2,4.0,65.5,21.920310216782973,65.5,0.004366666666666666,-0.2444646991907647,1.7459927334534928,0.3101742668415213,0.400702248587723,0.09314416805769413,1.912403691547921,0.16422365556519256,0.061866666787679235,1.4667149932473564,0.729923697063382,0.4168886505766291,-0.16017356002862362,0.9306358957723034,0.170815591178373,-0.11212123471977035,1.326599532098171,-0.34612215870729784,-0.4851922407806113,-0.4973755920673117,1.7741076959669992,-0.5550383989451083,0.5033601088011491,1.0010150152152586,-0.3487051125405157,0.17881561094327747,0.12104180901926026,1.18641204504598,0.7973999636166849
subject_01_task_3,1,3,,3,37,180.0,210.0,0.7348076870506547,10.0,0.35,eye,低,3.6666666666666665,5,76.2,2.0493901531919194,73.0,78.0,-15.775862068965395,6.151718403372065,7.314720698121588,1.5542625414722666,7.3716570711905405,6.263129357668588,4.70623237898583,4.742864782810618,2.2105085717500916,2.794645777037985,0.7770908502530004,1.6533102779222897,1.1457475654293614,3.5962922174776883,2.1275636914062432,3.645554034623064,3.0775000311708935,1.1077139825799995,1.5967006364198923,0.7593601181035077,2.7782442756595205,1.4414376468382062,4.261454672413303,5.235682069293545,1.435599862784169,2.782860419072451,1.32511930859621,3.647034389610197,1.9384652306078072,2995,2.3774395714763976,0.1024577671683888,0.986644407345576,0.8744574290484141,0.084474123539232,0.0086811352253756,6,3,567.838856347028,1.066030393642731,0.0355343464547577,0.0189279618782342,0.4953066332916145,0.9921734047617864,2.428118795369212,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0714285714285714,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,19.0,2.0,34.0,0.1619047619047619,3.2142857142857144,1.0,11.0,0.1833333333333333,9,262.0,2,4.0,65.5,21.920310216782973,65.5,0.004366666666666666,-0.610411222613188,1.8568965880054231,0.14066426247652308,0.15263598626478678,-0.14298426351853147,2.2713342746028475,0.013910621440568493,-0.7108528183601647,1.6915154223878177,0.5052017537560446,-0.38242595293089976,-0.5189715672677683,1.2765396477362132,-0.7017177797925015,-0.17574141541195332,1.84272280577313,-0.2146161119653889,-0.6097360365120238,-0.6421095951432318,2.1098772592065385,-0.8684513293080449,-0.8224903206409326,1.4928419817426688,-0.42889269072044395,-0.19435425113892452,-0.4760724843006963,1.7779002906075965,0.28110602396941065
