sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_04_task_4,4,4,,4,66,325.0,355.0,0.2966560904592163,22.0,0.2689393939393939,eye,中,6.266666666666667,7,90.85714285714286,2.2677868380553634,89.0,95.0,-9.08132530120485,5.46932598642784,2.7949097871869895,1.9946004876179328,7.495536575168553,4.726510150985618,1.401237894273671,3.757913738465067,4.118520358522347,2.4795708315198333,1.4187904021272468,2.105451303933196,1.0018600007226868,1.7476653547994951,1.4839762806235597,5.179396781682973,2.3859203530270374,1.8914764943582945,3.4610699650722676,1.6633149110323655,1.2614062929904335,1.8298244653822548,6.854679716828403,4.831328355650178,4.513282674007109,12.271243952423449,8.239837202733325,1.0704688149658246,2.71891765678582,2995,3.2775580850351527,0.1461232524743386,0.9485809682804676,0.8674457429048414,0.0988313856427379,0.023372287145242,12,4,6307.810180254491,13.337760055208348,0.4445920018402782,0.2102603393418163,0.6824932294889599,0.8640226244812517,3.2803674135218936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0985915492957746,29.0,4.0,0.0,2.0,6.0,0.1714285714285714,0.0,0.0571428571428571,10.0,136.0,8.0,130.0,0.3661971830985915,4.4411764705882355,1.0,0.0,0.0,16,700.0,8,16.0,65.125,7.661359446692772,60.0,0.017366666666666666,-0.4107888279320867,-0.5382312247756716,-1.0177975027441803,-1.144230577010218,-0.8950984371467924,0.24707477850016485,-0.3066453046783083,-0.7687658838727527,0.01961837389136316,-0.8655503126500129,-1.4738554918500877,-1.2284425946083735,0.6198371862504848,-0.7207384781658625,-0.5474530466139874,-0.6170734788568687,-1.7979090170943712,-1.3848565980843832,-1.3063822114506451,0.8794253565058994,-1.1176579931050217,-1.0452494567919186,-0.8462904318956613,-1.092846185875349,-0.8953637750142938,-0.8653862870828056,0.9026483051128785,0.10546478926177671
subject_04_task_4,4,4,,4,67,330.0,360.0,0.3008343452544165,22.0,0.2727272727272727,eye,中,6.266666666666667,5,89.6,0.5477225575051661,89.0,90.0,4.276729559748112,5.609976123074599,2.9091852730853884,2.0885531076381265,7.66619589966171,4.954291679716773,1.3929189841743057,3.670577430674554,4.350969199204631,2.682880500730038,1.4245778286708883,2.043424935068735,0.9820838226748316,1.8832811003615917,1.4344073689362569,5.345576422308507,2.5677560617385593,1.9464400063377456,3.3619837887822364,1.6024442265411616,1.3192063733676689,1.727247579085603,7.397913832620534,5.162619291756012,4.940366560771346,11.455453806310816,8.311944312886892,1.0449870932147929,2.3187457176299606,2995,3.2933321057917646,0.1501585326023139,0.9452420701168616,0.8507512520868113,0.1085141903171953,0.021702838063439,12,4,5930.771302527233,12.68550024209303,0.4228500080697676,0.1976923767509077,0.6406298738201643,0.9408931635381814,3.283228402644234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0972222222222222,29.0,4.0,0.0,2.0,6.0,0.1714285714285714,0.0,0.0571428571428571,10.0,141.0,8.0,130.0,0.3611111111111111,4.4411764705882355,1.0,0.0,0.0,15,650.0,7,14.0,67.28571428571429,7.631388814501279,70.0,0.0157,-0.4064358832673186,-0.5104084124679428,-0.9554458971446529,-1.1159136653324153,-0.8570801111059753,0.2252645027072464,-0.3831634752978697,-0.5921792959773835,0.5717513809252587,-0.8463185927584341,-1.5822798237131541,-1.2760847456242959,0.9970295227684608,-0.8309517472891398,-0.32904731510758617,-0.1933522209049437,-1.6366316908103755,-1.4075410294864121,-1.3237149850975152,1.15395912084648,-1.17475089301432,-0.7088503087546131,-0.60161748673141,-0.9182056448283579,-0.9979324705495976,-0.8519790499644907,0.7833597141781794,-0.7414051822287303
subject_04_task_4,4,4,,4,68,335.0,365.0,0.3050126000496168,22.0,0.2765151515151515,eye,中,6.266666666666667,6,89.83333333333333,0.7527726527090811,89.0,91.0,5.044124477473432,6.210556653659844,2.796515955261677,1.936002603086251,7.765398646953852,4.909223062623589,1.4444794396472669,4.011047626989113,4.805547113436426,2.4685647264048005,1.357583716225591,2.034834928913033,0.9728781650702824,1.8183517501727289,1.4988651562279809,5.869754084050838,2.655193126191288,1.8552151104345695,3.4572203694014796,1.6064437640779028,1.4312049914089635,1.8635145595551197,7.5927036632312515,4.887521892849102,4.91067708104825,12.408134781865352,8.825899687582341,0.9952847259518428,2.52676658983585,2994,3.2870611353711783,0.154949019184236,0.9438877755511024,0.8533734134936539,0.1065464261857047,0.0193720774883099,12,4,5553.732424799977,12.03324042897771,0.4011080142992569,0.1851244141599992,0.5930823722718241,0.9895480870724154,3.2864778527313327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0958904109589041,29.0,4.0,0.0,2.0,6.0,0.1714285714285714,0.0,0.0571428571428571,10.0,146.0,8.0,130.0,0.3561643835616438,4.4411764705882355,1.0,0.0,0.0,12,579.0,6,12.0,71.66666666666667,11.69045194450012,70.0,0.014333333333333333,-0.38784867191650113,-0.5378401687891197,-1.0566859572066614,-1.0994532964565291,-0.8646023776760611,0.36044420058132,-0.0848664985701352,-0.24684583433837845,-0.010271173106085604,-1.0689412032083998,-1.5972954645636894,-1.2982617976682007,0.816439479887953,-0.6876340262407377,0.3598662318299942,0.01039732424248899,-1.9043094059334653,-1.3857379106164556,-1.322576126886934,1.6859203570791095,-1.098906544859814,-0.5882261963160447,-0.8047890301148852,-0.9303460859991283,-0.8781525916315231,-0.7564167460238793,0.5506860583379425,-0.30117783773764617
subject_04_task_4,4,4,,4,69,340.0,370.0,0.309190854844817,22.0,0.2803030303030303,eye,中,6.266666666666667,7,90.57142857142856,1.1338934190276817,89.0,92.0,6.75265553869502,6.1446277480350675,2.711337946538651,1.897435442303596,7.555205622237663,4.807766953580136,1.428948719987506,3.9817985127679534,4.917265019841815,2.3644929209328867,1.2187383517861636,2.0622958128104423,0.9971153326753018,1.9401152983062553,1.692156326899842,5.594482890545994,2.5145806032533096,1.7441499147581538,3.378048915933486,1.5821218537373651,1.4417227452618284,1.93678816674534,7.1132433237237835,4.8069906399554965,4.793379018089011,12.357296308216135,8.924508680961964,1.0028396715167147,2.57799273989868,2994,3.278553127101547,0.1597303807023358,0.9325317301269204,0.8483633934535738,0.1078824315297261,0.0197060788243153,12,4,5176.69354707272,11.38098061586239,0.3793660205287463,0.1725564515690907,0.538608728984745,1.0032555361504882,3.290200643186344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0945945945945946,29.0,4.0,0.0,2.0,6.0,0.1714285714285714,0.0,0.0571428571428571,10.0,151.0,8.0,130.0,0.3513513513513513,4.4411764705882355,1.0,0.0,0.0,11,589.0,6,12.0,78.33333333333333,18.348478592697177,70.0,0.015666666666666666,-0.3898890885476924,-0.5585785776509634,-1.0822810326574237,-1.1343298983290342,-0.8815361099849668,0.3197262128887096,-0.11049259576918369,-0.16197604603985857,-0.29290150311387403,-1.5303267840028494,-1.5492928482014123,-1.2398728209689442,1.1551042642228513,-0.25786360992013807,-0.0019157900456027172,-0.31726392296389516,-2.230203752142599,-1.4038631372871948,-1.3295017294181972,1.7358766640390542,-1.0581234515886253,-0.8851332664708712,-0.864264906680826,-0.9783108952879269,-0.8845444755615433,-0.7380818806628445,0.5860533235418895,-0.1927697161317453
subject_04_task_4,4,4,,4,70,345.0,375.0,0.3133691096400172,22.0,0.2840909090909091,eye,中,6.266666666666667,6,90.83333333333331,0.9831920802501752,90.0,92.0,6.7188264058682226,6.280492368812642,2.94107473216409,2.0141891172048902,7.5771479391092305,5.017309511554763,1.4601780473550805,3.761885055572196,4.697062916399264,2.5340442428926893,1.3814131990921592,2.1422774906904265,1.0250486771359146,1.834385428312122,1.550786898589281,5.6805548793079685,2.672072712514026,1.816160776453705,3.4715794159454805,1.586390368892006,1.4712754218443165,1.911493443176435,6.757884460009369,5.7473520393669375,5.061266121657861,13.050844147260982,8.476473117981003,1.1355561832192975,2.5785729960759434,2994,3.294264290517821,0.1686423760951544,0.9328657314629258,0.8500334001336005,0.104876419505678,0.0197060788243153,6,4,5133.344000000002,11.426616541353388,0.3808872180451129,0.1711114666666667,0.491590819153146,0.9805979820038002,3.2934139003759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0933333333333333,29.0,4.0,0.0,2.0,6.0,0.1714285714285714,0.0,0.0571428571428571,10.0,156.0,8.0,130.0,0.3466666666666667,4.4411764705882355,1.0,0.0,0.0,11,589.0,6,12.0,78.33333333333333,18.348478592697177,70.0,0.015666666666666666,-0.38568424957458985,-0.5026442412848898,-1.0047975192846592,-1.1306890855536182,-0.8465619953897978,0.40160235226015295,-0.30316590501423546,-0.32925904035451625,0.16755314030718385,-0.9897554137741444,-1.4094819880110618,-1.172579504133307,0.8610344529517973,-0.57218939028999,0.11120646486485516,0.04973085009975397,-2.0189050410630185,-1.3824506023508452,-1.3282862805103683,1.8762433814480763,-1.072202150729252,-1.105190172924031,-0.16976660311337596,-0.8687681329485892,-0.7973452154563136,-0.8213873829570082,1.2073443740231475,-0.191541740143892
subject_04_task_4,4,4,,4,71,350.0,380.0,0.3175473644352174,22.0,0.2878787878787879,eye,中,6.266666666666667,6,91.16666666666669,0.9831920802501752,90.0,92.0,6.091370558375638,5.836389970185623,2.8572496551983484,2.1730801710101355,7.510793039417807,5.091012248661404,1.3148385841053365,3.4562889761800584,4.663705473969965,2.355857399632894,1.4170355618941703,2.1103159022106843,1.057103382951479,1.6625252484727966,1.4892469596103832,5.506477977945889,2.674748847068069,1.8994004102963276,3.3615270346878536,1.592124976138583,1.408206943922255,1.76978325184389,7.145906796437899,5.805848838011086,5.608425713544359,12.868316078866656,8.394676769230792,1.0352011659867313,2.294461357986725,2994,3.3022395128552096,0.1717983495317312,0.9238476953907816,0.8373413493653975,0.1128924515698062,0.0230460921843687,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,8.0,0.0973684210526315,31.0,4.0,0.0,2.0,6.0,0.1621621621621621,0.0,0.054054054054054,11.0,3.0,9.0,288.0,0.7578947368421053,8.583333333333334,1.0,2.0,0.0333333333333333,11,690.0,7,14.0,83.0,17.11724276862369,90.0,0.019366666666666667,-0.3994286597316117,-0.5230532499604018,-0.8993495571306652,-1.141699124644842,-0.8342604944514663,0.020555587815190388,-0.5709085373188342,-0.3546000010674904,-0.31635319806371154,-0.8713816775170242,-1.465351998454054,-1.0953575489334386,0.38303433195321807,-0.7090194643351436,-0.11757843825107407,0.05596689200660921,-1.774658174305015,-1.4076455971194521,-1.3266533655827732,1.57668624342732,-1.1510761160246932,-0.8649063255009621,-0.12656414132802904,-0.6450269661017614,-0.8202943353531357,-0.8365961888677,0.7375484663578586,-0.7927973288198045
subject_04_task_4,4,4,,4,72,355.0,385.0,0.3217256192304177,22.0,0.2916666666666667,eye,中,6.266666666666667,6,91.5,0.5477225575051661,91.0,92.0,-1.1207970112080974,6.0323775415480885,2.7783973752415116,2.030987269407329,7.1977378487168995,4.977914281331816,1.3680033435425163,3.5439601011469177,5.133361665967484,2.29991287456797,1.3905203792954186,2.1381646742997353,1.0249488025989195,1.6539943670105317,1.5376723032158297,5.717335732613648,2.6305741207909836,1.73089923417958,3.430520496711981,1.630628485634137,1.519773114948448,1.9819296403686928,7.010751859159325,5.850429452762685,5.96426641373046,13.430553860272909,8.494744207394023,0.9809135016662388,2.2518366767376716,2994,3.2788709239130434,0.1813643267337388,0.915497661990648,0.834001336005344,0.1115564462257849,0.0283901135604542,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,8.0,0.0961038961038961,31.0,4.0,0.0,2.0,6.0,0.1621621621621621,0.0,0.054054054054054,11.0,8.0,9.0,288.0,0.7480519480519481,8.583333333333334,1.0,2.0,0.0333333333333333,12,851.0,9,18.0,84.55555555555556,21.313793134441784,90.0,0.025366666666666666,-0.3933630911266858,-0.5422515247962325,-0.9936494346362249,-1.193643290084866,-0.8531373341163931,0.15994140301681514,-0.49409702251660514,0.0021881170635512075,-0.468283103666201,-0.9594920942571743,-1.4166713395304227,-1.1728201086506536,0.3593071231547662,-0.6013488448782842,0.15954661737341894,-0.046970923235741986,-2.2690847162257275,-1.3918504830573881,-1.3156895885154565,2.1065934806661955,-1.0329983212753215,-0.9486013741582988,-0.09363939416554709,-0.49951875487452224,-0.7496045922932327,-0.8179901475436269,0.4834094782156899,-0.8830024608196229
subject_04_task_4,4,4,,4,73,360.0,390.0,0.3259038740256179,22.0,0.2954545454545454,eye,中,6.266666666666667,6,91.5,0.5477225575051661,91.0,92.0,-1.1207970112080974,5.921506392563281,2.6949514208837733,2.150093576338974,7.07476170871234,4.891054294008563,1.2534112238373103,3.290443628392556,5.057737866922691,2.1328633217505995,1.4078706300584745,2.082909527676565,1.042969419696962,1.5149568974686354,1.4794750903995015,5.707051933805881,2.4980899349546934,1.754699904481351,3.266395593119343,1.6508913834269523,1.4236565059214907,1.86151237871345,7.571273998281257,5.4654134089632675,5.482709123917079,12.784904011547704,8.291567322082537,0.9968454071585956,2.33185888993754,2995,3.256321222410866,0.1729426642662394,0.8707846410684474,0.8464106844741235,0.1061769616026711,0.0273789649415692,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,8.0,0.0948717948717948,31.0,4.0,0.0,2.0,6.0,0.1621621621621621,0.0,0.054054054054054,11.0,13.0,9.0,288.0,0.7384615384615385,8.583333333333334,1.0,2.0,0.0333333333333333,12,821.0,8,16.0,86.375,22.02555334151676,90.0,0.023033333333333333,-0.39679441361208245,-0.562568227960364,-0.9146045982854984,-1.2140482958197023,-0.8676348718945959,-0.14049287318198245,-0.7162110230719938,-0.05526172264228633,-0.921943631859579,-0.9018369067213009,-1.5132593304815687,-1.1294072227478504,-0.027402161837819627,-0.7307465835014949,0.14603087866547354,-0.3556911755946915,-2.19924732171077,-1.4294246458347886,-1.3099197795539148,1.6500672211938119,-1.1000209314874525,-0.6014965724252311,-0.37799069722020684,-0.6964342280273574,-0.8307816732764679,-0.855767846199562,0.557992136940903,-0.7136542312707606
subject_04_task_4,4,4,,4,74,365.0,395.0,0.3300821288208181,22.0,0.2992424242424242,eye,中,6.266666666666667,7,92.0,0.816496580927726,91.0,93.0,1.838440111420647,6.043522397216248,2.7471889915868295,2.183621345184113,7.000154141284531,4.719906788991558,1.2580885406921132,3.205754585941873,4.516087219330976,2.3515993551367633,1.4424731047234092,2.0798803267132695,1.0155182888440233,1.6302552522029012,1.4418849959161504,5.5995234867397325,2.6213852232767585,1.8611294026454184,3.2652327581134264,1.6679278087938427,1.4084916500436289,1.75443617916745,7.185923621180952,5.6668828928087835,5.635661897859676,12.657614751510314,7.888034338332536,1.0055398985096966,2.245985472676679,2995,3.2500649966147592,0.1679386100410387,0.8704507512520868,0.8530884808013356,0.1035058430717863,0.026711185308848,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,8.0,0.0936708860759493,31.0,4.0,0.0,2.0,6.0,0.1621621621621621,0.0,0.054054054054054,11.0,18.0,9.0,288.0,0.7291139240506329,8.583333333333334,1.0,2.0,0.0333333333333333,12,801.0,8,16.0,83.875,22.68062420405828,80.0,0.022366666666666667,-0.3930181718740145,-0.5498498735936623,-0.8923539125758833,-1.2264276715357576,-0.896200584325513,-0.12823002031356395,-0.7904098387053764,-0.4667425431479574,-0.3279168729290822,-0.7868522766282232,-1.518554483116442,-1.1955388543749939,0.2932807768478132,-0.814325727336606,0.004708939041413916,-0.06838328080570526,-1.886955325011843,-1.4296908610820738,-1.305068700465445,1.5780385156511894,-1.1596180879625302,-0.8401258020408482,-0.22919661141564837,-0.6338897115428969,-0.846785658394335,-0.930798760441932,0.5986940028626896,-0.8953851606830138
subject_04_task_4,4,4,,4,75,370.0,400.0,0.3342603836160184,22.0,0.303030303030303,eye,中,6.266666666666667,5,92.0,1.0,91.0,93.0,5.574324324324382,6.026494606621195,2.665757626912438,2.206151120632317,6.87987966825467,4.576272175598799,1.208329566357354,3.11849882082547,4.373747967958064,2.3085056393961234,1.3584203657776432,2.0031055115711704,1.0023843077180177,1.6994044682734073,1.474584423227835,5.638576987658139,2.490726521561485,1.7987803392787458,3.1455763430943207,1.577327985981585,1.3846751975064326,1.7487273317405712,7.837520093987432,5.262726974771583,5.576537736854026,12.229713484496123,8.117230079954782,0.943726595803604,2.193065672930504,2995,3.2277946037099494,0.1619307780934407,0.8898163606010017,0.8654424040066778,0.1008347245409015,0.020033388981636,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,8.0,0.0925,31.0,4.0,0.0,2.0,6.0,0.1621621621621621,0.0,0.054054054054054,11.0,23.0,9.0,288.0,0.72,8.583333333333334,1.0,2.0,0.0333333333333333,9,601.0,6,12.0,83.5,21.66794868002045,80.0,0.0167,-0.3935451605566467,-0.5696760817912121,-0.877402039251963,-1.246384399010191,-0.9201742032274997,-0.2586866474980142,-0.8668574432770291,-0.5748747353746299,-0.4449475235054848,-1.066161002075625,-1.6527596314765296,-1.2271795035808852,0.48560766536591465,-0.7416206656395811,0.05603597527680147,-0.37284971286934837,-2.0699037916208862,-1.4570845686600975,-1.330866771152137,1.464917213300018,-1.1627955548023567,-0.4366229808003487,-0.5276835544454858,-0.6580664032584431,-0.9005853702254822,-0.8881832451634364,0.309324946372962,-1.0073774942705802
subject_04_task_4,4,4,,4,76,375.0,405.0,0.3384386384112186,22.0,0.3068181818181818,eye,中,6.266666666666667,7,93.14285714285714,2.1157009420498154,91.0,96.0,10.610778443113814,6.016711984679218,2.7067516895690216,2.193914907962471,7.075711213243416,4.479932724045401,1.2337541805952863,3.2251529845406623,4.356301776430878,2.557170520451534,1.4255954752896072,2.077827575405936,0.988175393365851,1.793756058275963,1.4575155515163436,5.874512760926079,2.6208481769408563,1.931980902971203,3.3223736101058887,1.6812116479662604,1.3565600844761152,1.719672075948781,7.203911046495571,5.591379017846582,6.109856526689583,13.105647626998946,8.294191585555193,0.9151408046034888,2.1450008800942815,2995,3.2047559402579773,0.1418696423591228,0.8774624373956594,0.8601001669449082,0.0988313856427379,0.0263772954924874,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,8.0,0.091358024691358,31.0,4.0,0.0,2.0,6.0,0.1621621621621621,0.0,0.054054054054054,11.0,28.0,9.0,288.0,0.7111111111111111,8.583333333333334,1.0,2.0,0.0333333333333333,11,791.0,9,18.0,82.33333333333333,21.714050750608465,90.0,0.0247,-0.39384792039040867,-0.5596952000469029,-0.8855225951902457,-1.2138907478156657,-0.9362539297099465,-0.19202913565638755,-0.7734142728143981,-0.588128247091497,0.23035773400736664,-0.8429369351992008,-1.5221427665038676,-1.261409739660887,0.7480307087945596,-0.7795721979111916,0.3661204414312871,-0.06963472888836972,-1.6790584835577484,-1.4166092407611683,-1.3012861608166557,1.3313785094660713,-1.1789673150365518,-0.8289870418354087,-0.28495954799177503,-0.43998493286378987,-0.790454814224693,-0.8552799037128377,0.17550515247001672,-1.1090953454141987
subject_04_task_4,4,4,,4,77,380.0,410.0,0.3426168932064188,22.0,0.3106060606060606,eye,中,6.266666666666667,6,93.33333333333331,2.250925735484551,91.0,96.0,13.620021149101191,5.885387079573558,2.711011423618876,2.2709687338114546,6.666120615636075,4.134664195984389,1.1937687134374946,2.9353643299386456,3.645847648967401,2.564959637483336,1.588497314447779,2.0619766279848792,0.9627020609934686,1.6147081988457823,1.2980674309176905,5.406281779507987,2.4964105881067247,2.1573388039078227,3.171358660898569,1.6047350702130756,1.1571713184710275,1.4700327343827226,6.93536471181404,5.276853023519137,5.806534911794958,12.81158128337443,8.087154920740618,0.908778316789267,2.206407345859567,2995,3.199731591448931,0.1083270247609655,0.886143572621035,0.8624373956594323,0.0968280467445742,0.0260434056761268,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0902439024390243,31.0,4.0,0.0,2.0,6.0,0.1621621621621621,0.0,0.054054054054054,11.0,33.0,9.0,288.0,0.7024390243902439,8.583333333333334,1.0,2.0,0.0333333333333333,11,780.0,9,18.0,81.11111111111111,21.47349787787521,80.0,0.024333333333333332,-0.3979122608785133,-0.5586580766427169,-0.8343858652274424,-1.2818526995634036,-0.9938816554723348,-0.2968618668679753,-1.0273075077979237,-1.1278455881490685,0.251510828327053,-0.30161126706523417,-1.5498507947987399,-1.3227767209262813,0.2500392685890529,-1.1340947812916449,-0.24926378750093964,-0.3596044606364532,-1.0177994334879552,-1.4511820579213253,-1.3230626731487085,0.38433919496437524,-1.3179131775599624,-0.995285062466308,-0.5172508453855144,-0.5640173596963357,-0.8274275594951889,-0.8937752705558923,0.1457201868537518,-0.9791429753862594
subject_04_task_4,4,4,,4,78,385.0,415.0,0.3467951480016191,22.0,0.3143939393939394,eye,中,6.266666666666667,5,94.6,1.51657508881031,93.0,96.0,7.8242677824267535,6.1388478186769815,2.768172185189455,2.201304716053446,6.818483180693335,4.236682493899926,1.257514311854246,3.0974735714543336,3.86677779312994,2.7096510294628224,1.5256849709974631,2.104287422268728,0.9314782479349336,1.776022626539544,1.3792411030259977,5.66235556790702,2.548024836232046,2.038798346920229,3.21349132532527,1.6086501148290036,1.2497679528144827,1.5761692813708186,7.162226587972129,5.683840691895305,5.746018218708424,13.35267950781668,7.90726887487178,0.9891790237262604,2.3238143353499607,2995,3.2353450490030418,0.1311440153946142,0.8657762938230384,0.862771285475793,0.0998330550918197,0.023372287145242,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.2026666666666666,0.4915908191531461,0.9805979820038,3.29341390037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0891566265060241,31.0,4.0,0.0,2.0,6.0,0.1621621621621621,0.0,0.054054054054054,11.0,38.0,9.0,288.0,0.6939759036144578,8.583333333333334,1.0,2.0,0.0333333333333333,12,700.0,8,16.0,75.0,18.51640199545103,75.0,0.02,-0.3900679700849724,-0.5447410661129254,-0.8806183530366407,-1.2565717059198194,-0.976854089919116,-0.12973551672746145,-0.8852783458706946,-0.9600095163218958,0.6444527560567951,-0.5103377858142812,-1.4758899990145067,-1.3979969992544787,0.6987081576157278,-0.953610371502007,0.08728756659022353,-0.23933075697904715,-1.3656281524131504,-1.441536357867519,-1.3219478740838961,0.8241465866784722,-1.258839018919726,-0.8548002518788071,-0.21667253003034512,-0.5887634771466557,-0.7593956773966181,-0.9272223864658662,0.5221031932445707,-0.7306786426490499
