sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_15_task_3,15,3,,3,25,120.0,150.0,0.4028873594090985,10.0,0.25,eye,低,2.2666666666666666,6,66.33333333333333,1.0327955589886446,65.0,68.0,-5.782515991471194,7.965461632444108,2.968448511037153,1.6670444560326367,7.310432832593294,5.049079913888423,1.7806654767334158,4.385265675512479,4.869693475045424,2.414048828429797,1.206916042946965,1.5998894792423692,0.7002894017397829,2.000179583772321,1.3256013030830782,5.956089462181621,2.9647198526756036,1.8597677259454612,1.993875174468042,0.8022046352668198,1.5941344778248645,1.0721097837389364,8.419644500112913,6.973687551966878,7.584244732957036,18.93759597709868,13.284866284867462,0.9194966404054704,2.496965306882319,2994,2.763778557114229,0.0800237856875422,0.9879759519038076,0.9168336673346692,0.0698062792251169,0.0060120240480961,1,1,1055.1204852922922,0.6665322080178725,0.0222177402672624,0.0351706828430764,1.0,-1.000088900581841e-12,2.75373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,180.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.8207121348629032,-0.45183866045049836,-0.06445256613947442,0.8254576514992686,0.5903298186913254,-0.3777839725056457,0.8803457602676227,0.36305442885477324,-1.2642913688658486,0.16800463667701657,0.855174930425688,0.4515890810361312,-1.3687625231550922,0.6047504233172027,-0.33130807436402215,-0.9292564527099663,-0.5550571837449308,-0.5399233914742337,-0.6016271874067818,-0.648988700138175,-0.23520067681954573,-0.7728818190897638,-0.9446922472637937,0.4740809938612202,1.1531927302930551,1.0758289244633787,-1.18820972761462,1.515042500309661
subject_15_task_3,15,3,,3,26,125.0,155.0,0.4163169380560685,10.0,0.2583333333333333,eye,低,2.2666666666666666,6,66.16666666666667,0.752772652709081,65.0,67.0,-0.2467105263157593,8.65378750127059,2.9507396142164684,1.7246109482738992,7.296074347357656,4.93497158366066,1.7109595744882389,4.230562466659529,4.907008460172326,2.611567839182588,1.3163000998533938,1.6286842621613538,0.6722330084369901,1.9840216068307357,1.2373198652364703,5.616234849649517,3.085775086850035,2.017679970408314,2.0204368786520144,0.7979620489537482,1.5293679533457294,1.0013663753836752,9.0151955313924,7.011433350113037,7.904518523295459,18.16679551211062,12.895284235005263,0.8870158668677409,2.2982798330563887,2994,2.7592775551102204,0.0755955314869182,0.9886439545758184,0.9171676686706748,0.0691382765531062,0.0056780227120908,1,1,1300.7143788010424,0.821676802780191,0.0273892267593396,0.0433571459600347,1.0,-1.000088900581841e-12,2.75373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,170.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.5176553752323981,-0.5166806324222349,0.258724225394811,0.8182667916533164,0.5228080282238722,-0.7330035208504847,0.7468594635702932,0.41986103574142947,-0.5889894829794633,1.1309295916085922,1.0294784538417587,0.2544692964467718,-1.4311167858324492,0.013956610146367215,-0.6510348871222807,-0.6033456599128728,0.41111025783298377,-0.44030253972092004,-0.6204721899966282,-1.0473994794670873,-0.9164723322373217,-0.3858750941919295,-0.9181386460306553,0.660197632058954,0.9795320449351035,0.9715817976245728,-1.2941055952226816,0.878914981341524
subject_15_task_3,15,3,,3,27,130.0,160.0,0.4297465167030384,10.0,0.2666666666666666,eye,低,2.2666666666666666,6,66.33333333333333,1.0327955589886446,65.0,68.0,4.831625183016083,9.278379037647603,2.945386793460906,1.7850926298167409,7.62542425361375,5.336647260478021,1.6499910112582126,4.2717246860162,4.742895208771849,2.804574642286243,1.281346240045797,1.7126530862061111,0.7467973054717634,2.188771898363712,1.3366044498206036,5.827310550503468,3.1722217026355857,1.9869039425878865,2.170805885950577,0.9380623070783798,1.596565206118549,1.092557037821951,9.071294642606771,7.311854643756665,8.07521771355854,20.75663749263936,15.047712639981716,0.90546842241539,2.570412121247,2994,2.7500835003340014,0.0834324556102331,0.9946559786239144,0.9268537074148296,0.0678022712090848,0.0016700066800267,1,1,1473.5633610525008,0.9308675685739108,0.0310289189524636,0.04911877870175,1.0,-1.000088900581841e-12,2.75373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,50.0,0,0.0,,,,0.0,-0.2426596273175792,-0.536280241416314,0.5982668139147981,0.9832082166921409,0.7604932246665728,-1.0436978063591726,0.7823764529495372,0.17002261491684917,0.07088552159884362,0.823225298754405,1.5377671229831282,0.7783462613483298,-0.6409774318979492,0.6783852799360521,-0.452460088969808,-0.3706098738278361,0.22281076172780417,0.1236631034708347,0.0018344721123479514,-0.634036093654935,-0.038289968645457646,-0.3494202277565387,-0.7067967848129603,0.75939388349517,1.5630212275919697,1.5475438498402676,-1.2339454091657074,1.750195774971557
subject_15_task_3,15,3,,3,28,135.0,165.0,0.4431760953500084,10.0,0.275,eye,低,2.2666666666666666,6,66.66666666666667,1.2110601416389968,65.0,68.0,6.990291262135909,10.03628961241566,3.09415480251611,2.0011520271829024,7.668460455012915,5.467974856018719,1.5461867766597768,3.832022930215901,4.921308187551656,2.6846252191643223,1.466858341827547,1.73894092928445,0.7712962800919515,1.8301871030160757,1.185486614282002,6.082520594697353,3.10809402614681,2.1866681414317997,2.177565747980511,1.025101132183156,1.421383504545721,0.9958373228754644,11.700761924560291,8.169165903751031,8.7837307372467,20.497509062108747,14.86435466455488,0.9300337348810503,2.3335766629537855,2994,2.762207748830995,0.0920194469129547,0.9973279893119572,0.918503674014696,0.0771543086172344,0.0006680026720106,4,2,1499.8019332276567,0.9493435071671624,0.0316447835722387,0.0499933977742552,0.8432188059074827,0.4342936092917958,2.7891986095395507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,20.0,0,0.0,,,,0.0,0.09103395196122356,0.008440932981248197,1.8112186562641222,1.00476113731607,0.8382042416536221,-1.5726816103510277,0.4029779940016961,0.44163027909128916,-0.33921207526790503,2.456317335194998,1.6968953818922188,0.9504721845799144,-2.02477013082597,-0.3329199782666956,-0.21236479231910527,-0.5432575253500926,1.4450444496372183,0.14901626637381013,0.38844932528881987,-1.711664989278011,-0.969718095238228,1.3592856052743836,-0.10369120886458506,1.1711230541800801,1.5046398138724364,1.498479622861665,-1.1538560272551288,0.9919241731948895
subject_15_task_3,15,3,,3,29,140.0,170.0,0.4566056739969783,10.0,0.2833333333333333,eye,低,2.2666666666666666,6,67.0,1.2649110640673518,65.0,68.0,8.893280632411138,9.480706541795906,3.036622578133904,1.8677675294772491,7.529682115136276,5.774063510470059,1.6258032813022476,4.031380777480205,4.891449972247942,2.8594985705671996,1.282915799624586,1.5913993499809844,0.7837761851953308,2.228905880965814,1.2404550247542891,5.2155552753350936,3.308604319268144,2.0045349705115356,2.127485838989129,0.9703858063100946,1.6505595402128723,1.0613363549582862,11.407107890380816,8.008246835363252,8.50260604425711,19.021034527242097,13.538693572520884,0.9418579190520344,2.237082892966612,2995,2.800309515859766,0.123990736610158,0.9959933222036728,0.9101836393989984,0.0854757929883138,0.0006677796327212,4,2,2220.2751637686006,1.4122840845415645,0.0470761361513854,0.07400917212562,0.5410175646898256,0.6897785149934752,2.8761244036597797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,20.0,0,0.0,,,,0.0,-0.15357868387454104,-0.20221605591177605,1.0624015522400683,0.9352596839712609,1.019327337128554,-1.166957878084868,0.5749947281481659,0.3961755135774644,0.25866609121115114,0.8370423771240683,0.8037816121054593,1.0381540251901573,-0.48609882905632007,0.03493761013471529,-1.0279843193468763,-0.003433956044619681,0.3306841264521467,-0.038810657489770035,0.14541114487390944,-0.3018903609810251,-0.33895071983501285,1.1684605037265328,-0.21689535297173831,1.0077566334738914,1.1719913642604125,1.1437498295988078,-1.115306075848048,0.6829818971651863
subject_15_task_3,15,3,,3,30,145.0,175.0,0.4700352526439483,10.0,0.2916666666666667,eye,低,2.2666666666666666,6,67.33333333333333,0.816496580927726,66.0,68.0,2.3623945359582756,9.208628397462403,3.136314203445389,1.8479076675896309,7.631741875120917,6.25872120497306,1.697224519629991,4.12993679769487,4.075402965292324,2.9284664939053844,1.2390825342767595,1.654279707750795,0.8539487345459764,2.363415198661243,1.3350843563591843,5.482552099750666,3.261184775743747,2.0323473782915373,2.142305741350479,1.0576944783107889,1.6046394482449224,1.0541041183379667,11.653260980440878,8.47937645446312,8.187305198189238,19.099557905577942,14.90222199979119,1.0356736739627683,2.3328259351809844,2995,2.8040888146911516,0.1317784703796815,0.9929883138564274,0.9101836393989984,0.0831385642737896,0.0026711185308848,4,2,2940.748394309545,1.8752246619159667,0.0625074887305322,0.0980249464769848,0.7369807598252344,0.5761913167464947,2.920457157295263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,80.0,0,0.0,,,,0.0,-0.27336950465041654,0.1628095941735393,0.9509088036762773,0.9863721389354883,1.3061158233972687,-0.8029970196230501,0.6600341934134777,-0.8461366933685711,0.49446196988854446,0.4511712890214763,1.1844154214930243,1.5311752650481159,0.03297786962041525,0.6682125660071248,-0.7768003114237729,-0.13109915887131918,0.5008510629068255,0.016772044806474873,0.5332246219738993,-0.5843674550498923,-0.40859844998048406,1.3284180828494545,0.11453724745325986,0.8245298591910333,1.1896826142243522,1.5086124328841586,-0.8094420313837944,0.9895205823015216
subject_15_task_3,15,3,,3,31,150.0,180.0,0.4834648312909183,10.0,0.3,eye,低,2.2666666666666666,6,67.5,0.5477225575051661,67.0,68.0,-1.3692946058091848,9.377325374200243,3.025278988937897,1.866449909952882,7.915222728184934,6.405467780508797,1.6208733879251382,4.240790329264583,4.542168678249642,2.8257949854147917,1.2414816169983445,1.6490324860451473,0.8740259117829936,2.2761472636598534,1.3282778121452814,5.662185481774904,3.2646440245909796,1.997114456504371,2.113443344630122,1.0307929963051796,1.634680483113229,1.0582484833289756,11.706488727030097,8.076401337604649,8.69708524560363,19.91714894870336,14.465479300870692,0.9286331120747912,2.290094714061986,2995,2.819037729549249,0.1459025909443541,0.9853088480801336,0.8974958263772955,0.0908180300500834,0.006677796327212,4,2,3653.879514707709,2.333467791982128,0.0777822597327376,0.1217959838235903,0.8555290308334276,0.4129973052587193,2.9472763326454463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,200.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.19909544138326918,-0.24375114983401433,1.0550044704695956,1.1283419254373945,1.3929507766856268,-1.1920804924173747,0.7556846166644062,-0.13555416803828346,0.14343619750213843,0.4722907893115002,1.1526524026846185,1.6722343388004524,-0.30379249229181854,0.6226620594823593,-0.6078056690627806,-0.12178600077474767,0.285282586768618,-0.09147765653079945,0.4137318266229955,-0.39957025912215866,-0.3686874750398749,1.3630070513832329,-0.1689496858075831,1.1207718605886279,1.3738851768082785,1.3917457252255487,-1.1584224261153089,0.8527088408617717
subject_15_task_3,15,3,,3,32,155.0,185.0,0.4968944099378882,10.0,0.3083333333333333,eye,低,2.2666666666666666,6,67.5,0.5477225575051661,67.0,68.0,-3.23741007194238,8.416476165528325,3.2007370555419956,1.9266073688964367,7.887475343429697,6.455786277065641,1.6613333402619457,4.0939713357100125,4.537152472075475,2.7873233634817356,1.2389985748145995,1.747881729592104,0.9059533876968632,2.24965824831463,1.4107213398963367,5.7813736763133186,3.3268268318307586,2.027347086808964,2.3287924751609084,1.1827684264299383,1.6409754666464982,1.1486895807399304,11.250644433647071,9.40104920234531,8.692919117068088,20.368265331955055,14.598547755062905,1.0814605629870462,2.343086949004626,2995,2.8407091819699497,0.1434239988730526,0.9869782971619364,0.8994991652754591,0.0904841402337228,0.0060100166944908,4,2,3408.2856211989592,2.1783231972198096,0.0726107732406603,0.1136095207066319,0.9171766534344452,0.2856113826432777,2.961222874306474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,180.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.6221390328875309,0.39869694572828135,1.392726881742351,1.1144457830803036,1.4227259471255662,-0.9858975791744882,0.6290012473940412,-0.14319060823058935,0.011904762905108347,0.45043218074918345,1.751016748258073,1.8965517379294932,-0.4060146347587809,1.1743876239881381,-0.4956763639041559,0.045625579105089256,0.47025736926834144,0.7161988260932968,1.0887864190233993,-0.3608467161264192,0.5022764434858186,1.0667859086433389,0.7629201620216087,1.1183508512499767,1.475521312034148,1.427353125585309,-0.660164726375409,1.022373075944059
subject_15_task_3,15,3,,3,33,160.0,190.0,0.5103239885848582,10.0,0.3166666666666666,eye,低,2.2666666666666666,6,67.16666666666667,0.7527726527090811,66.0,68.0,-4.2640619737284915,7.5501298263957715,3.0746820284722203,1.737504366937743,7.689954017076912,6.387615282305764,1.7695967198581375,4.425861691864429,4.545973921830169,2.6284852816992115,1.229306275935511,1.6449648934383525,0.8688624244434803,2.1381858477041575,1.3381245387253249,5.487412835564378,3.2369232400102708,1.889398892328577,2.270745097036345,1.1176952788473935,1.7132026768688038,1.2018346714693902,9.947736080393994,8.373500557326983,8.3502056803368,18.831717900108107,13.48173631619146,1.0027897369097194,2.255240004980158,2995,2.867671452420701,0.1436489945561796,0.9839732888146911,0.8761268781302171,0.1058430717863105,0.0070116861435726,7,3,3677.4356442603134,2.4409902230501084,0.0813663407683369,0.1225811881420104,0.8500488662198658,0.4593011305467054,2.966089173356768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,210.0,1,2.0,50.0,,50.0,0.0016666666666666668,-1.0035748122849892,-0.06285955973442657,0.3311075427285467,1.0155253084564115,1.3823868446696232,-0.4341900829114147,0.9153741990677314,-0.1297612412703431,-0.531150084167625,0.3651093583445113,1.1280300353210484,1.635956492923754,-0.8361909726796518,0.6885579633708122,-0.7722274514063698,-0.1964172461006475,-0.37376238730450023,0.4984895552286262,0.7997401759465739,0.08345841441508965,1.014073157559382,0.22011741484323272,0.04005514637627115,0.9191941464749149,1.1293384901235841,1.1285088031524813,-0.9166523181263967,0.7411151788510084
subject_15_task_3,15,3,,3,34,165.0,195.0,0.5237535672318281,10.0,0.325,eye,低,2.2666666666666666,6,67.0,0.6324555320336759,66.0,68.0,-2.5463118895250365,8.227383366252262,3.14232406133021,1.8305492205116565,7.915578670126852,6.184436622244539,1.7166017860213012,4.324155057635855,4.768577188949496,2.730308535486953,1.16111062248661,1.7384261785627124,0.8483409093174963,2.3514628861458364,1.4972097790645782,5.256885091039798,3.1881384356817213,1.893449318859142,2.2562073198846493,1.0966079724720208,1.6837727864840168,1.1915857992143564,8.982470979351078,8.74215143840918,8.647162501028788,20.970103553762595,14.167537517252589,1.010984983498239,2.425084939859486,2995,2.8774390651085144,0.1723271515774643,0.9792988313856428,0.8821368948247078,0.0958263772954924,0.011686143572621,6,2,4085.40232882747,2.819154714248972,0.093971823808299,0.1361800776275823,0.7076069942017176,0.6042804583484024,2.955700152308917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,351.0,2,4.0,60.5,14.849242404917497,60.5,0.004033333333333333,-0.7053929880465386,0.18481497601451974,0.8534589328527005,1.1285201843954689,1.2621591024466974,-0.7042509508688068,0.8276162136103844,0.20911967329864936,-0.18302442756432377,-0.23522764122377662,1.6937794402047173,1.4917755713981578,-0.013146570145891255,1.75318239690724,-0.989102251074511,-0.3277580705069566,-0.34898033033579023,0.4439649760668083,0.706073173337245,-0.09757933090262859,0.9153746875579303,-0.40714047875864295,0.29939549606492005,1.0917608903807454,1.6111149485472336,1.312020350510767,-0.8899336580321349,1.2849044904377664
subject_15_task_3,15,3,,3,35,170.0,200.0,0.537183145878798,10.0,0.3333333333333333,eye,低,2.2666666666666666,6,66.83333333333333,0.408248290463863,66.0,67.0,-0.0944881889763209,8.759551606084052,3.190710066101834,1.8712472034420995,7.804225286643548,6.212148464516499,1.7051248281000098,4.170600908467852,4.810714037717815,2.8147210913599277,1.305531542380405,1.7241745810512394,0.8552658100075904,2.155996236006511,1.3206686511055208,6.331922709051563,3.1883876778814546,1.9829392750436363,2.328665973376705,1.1133232452844433,1.607909893161651,1.1743506231805612,9.247430581014768,9.529227521300909,9.302481283948929,20.176112761961317,14.044802168887236,1.0243748125291283,2.1688958188794665,2994,2.849533938172043,0.1681310199107133,0.9712758851035403,0.874749498997996,0.0945223780895123,0.0183700734802939,6,2,3799.1343550288375,2.7528545666666853,0.0917618188888895,0.1266378118342946,0.5066396600080226,0.6930590077963921,2.939025892590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,551.0,4,8.0,75.25,19.06786126793808,80.5,0.010033333333333333,-0.47108945588865087,0.3619826447289984,1.0819363514568197,1.0727533983550037,1.2785571445845458,-0.7627372436770454,0.6951213877633696,0.27326686229749164,0.1055754290077314,1.036132296530882,1.6075102133261334,1.5404288290568382,-0.7674599901683156,0.5717403099575936,0.022266547604549696,-0.32708704852705167,0.1985534110013614,0.7157243755308115,0.7803201859365081,-0.5642493381908377,0.7493968645925033,-0.2349618705715339,0.8530916813812385,1.47257796784453,1.432229502397109,1.279177955864572,-0.8462792924517529,0.46466863334422875
subject_15_task_3,15,3,,3,36,175.0,205.0,0.550612724525768,10.0,0.3416666666666667,eye,低,2.2666666666666666,6,66.83333333333333,0.408248290463863,66.0,67.0,0.5429864253394776,8.76289320766257,3.216397340617396,1.9191183059341428,7.7266621643057505,5.882849846047904,1.6759765829297295,4.026152082658995,5.210038697646459,2.883173942915081,1.3375366507085855,1.7555095638361362,0.8316284014915785,2.1555850012690603,1.3124945495184162,5.518178222488089,3.050745623531731,1.9290720921292752,2.2917039291981687,1.0898013672000832,1.581457549450302,1.187982522036606,9.83090017406104,9.7317890015855,10.330612700928697,19.98685814774358,13.86928315421652,0.9420340577389604,1.9347214658378211,2994,2.855278897849462,0.1632225068048484,0.9716098864395456,0.8700734802939212,0.0995323981295925,0.0180360721442885,6,2,3422.725013906913,2.613387724828479,0.0871129241609493,0.114090833796897,0.7198942333925431,0.5930531822033669,2.920230375455421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,541.0,4,8.0,75.25,19.06786126793808,80.5,0.010033333333333333,-0.4696182124090353,0.4560378278967531,1.3506834768809102,1.0339090820645076,1.083699921864021,-0.9112759778578801,0.5704831274294809,0.8811802488248797,0.33961031797014785,1.317878269080215,1.7971903342340232,1.374356133089066,-0.7690469610455329,0.5170378859408683,-0.7432841364073313,-0.6976536858250348,-0.13102659388306562,0.5770965865114877,0.6758391404826822,-0.7269707279499857,0.8806744848833938,0.14419397741211384,0.995590635883244,2.0700429141692083,1.3895905997172615,1.2322113335792988,-1.1147318173855854,-0.2850829581428244
subject_15_task_3,15,3,,3,37,180.0,210.0,0.564042303172738,10.0,0.35,eye,低,2.2666666666666666,6,66.83333333333333,0.408248290463863,66.0,67.0,1.0150375939849632,9.407391657470985,3.300494728560815,1.8673047837886771,7.829982246998388,6.204614780762275,1.7675179527277065,4.19319990768283,4.673544282729305,3.053576176115321,1.3797276603519613,1.763530363118768,0.8296225201724926,2.213173123844143,1.2781727972815309,6.140082648977601,3.232743390813094,1.997871245630231,2.3171130257315,1.1041530417588747,1.6180939576981204,1.15979096791123,9.712626970734414,10.004248095114551,10.099267982489296,20.1626372097144,13.927123024076376,0.9905914084526232,1.9964454101696845,2994,2.855134744623656,0.1543164673321818,0.9792919171676688,0.8877755511022044,0.084502338009352,0.0140280561122244,3,1,2463.999999999998,1.999999999999999,0.0666666666666666,0.0821333333333333,1.0,-1.000088900581841e-12,2.89699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,421.0,3,6.0,83.66666666666667,10.96965511460289,90.0,0.008366666666666666,-0.18585782996282613,0.7639644326502507,1.0598037099692166,1.0856527180903262,1.2740992069836237,-0.4447834286311006,0.7146210266954919,0.06444597380265822,0.9222020847109998,1.6892923234530468,1.8457426563511685,1.3602631280023905,-0.5468121518782484,0.28735110949794,-0.15821183551878243,-0.20767043952854383,0.28991291176990763,0.6723945320574685,0.7395873648607616,-0.5016021431878409,0.6091847843681872,0.06733654176251826,1.1872615099206272,1.9356044975405937,1.429193472003935,1.247688536011375,-0.956422078345679,-0.08746257446467308
subject_15_task_3,15,3,,3,38,185.0,215.0,0.5774718818197079,10.0,0.3583333333333333,eye,低,2.2666666666666666,6,66.83333333333333,0.408248290463863,66.0,67.0,1.8286124058802549,9.264498635350527,3.1383771519025294,1.8821161536632711,7.856834044816972,5.9550456617118535,1.667472618942314,4.1744682067176155,4.927633150252249,3.123684013698336,1.3786537917735462,1.7352078713070291,0.7689011433528429,2.265749408834487,1.2586248133222773,5.676492053537411,3.153883514150829,1.982838762498323,2.1448658233453077,0.874259587215046,1.590590003484207,1.0817146930509038,10.348179039798945,9.98613198241933,10.30610136654803,20.455605385013595,13.086005240549431,0.9689534021887976,1.9848053747471617,2994,2.838601814516129,0.1665904303345764,0.9742818971275884,0.8877755511022044,0.0818303273213092,0.0173680694722778,6,3,3118.861251079194,2.81789498469508,0.0939298328231693,0.1039620417026398,0.7919987500343247,0.655470050462737,2.8776835403274585,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0093023255813953,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0333333333333333,11,521.0,4,8.0,80.25,11.265729744080792,80.5,0.0107,-0.2487709038699066,0.17036317853237926,1.1429543555607131,1.0991003423735641,1.126420648108616,-0.9546119673430397,0.6984583018804881,0.4512591096665512,1.1618952400927915,1.679838890459998,1.6742980537438643,0.9336443324401259,-0.3439182192566391,0.15653280539242392,-0.5943464002388469,-0.41998083732469504,0.19793843684858334,0.026373746079732818,-0.28156870046642285,-0.6707925068999164,-0.14270368495507285,0.4803371274928074,1.1745170971374932,2.05579895387558,1.4951989512706279,1.0226162764020732,-1.026967671847473,-0.12473025544530594
