sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_3,24,3,,3,11,50.0,80.0,0.1941453056271803,10.0,0.1333333333333333,eye,低,4.2,6,96.66666666666669,1.2110601416389968,95.0,98.0,-6.2086956521739065,6.974792242953566,3.714541553379117,1.6797814242316034,3.19193174872891,2.076249463052024,2.2113243424383566,1.9002065999086888,7.252821880562447,3.773562333365138,2.3283783709126897,4.129769221510865,2.679445869763559,1.620682609195497,1.7736675761560423,8.469333768435053,3.6025682719545067,2.8648439093810225,3.2235236626633834,1.3320287077858803,1.2575094441123935,1.1252004523205794,16.63456372689053,12.34340594736331,8.42283997501272,20.011724578382616,19.19794523936661,1.4654684149267208,2.375888018500838,2994,3.0037946218487397,0.1263956883957685,0.9809619238476954,0.8857715430861723,0.0818303273213092,0.011690046760187,2,2,545.5218226349268,1.0572128345638117,0.0352404278187937,0.0181840607544975,0.5726744186046512,0.6825465270869275,2.974748023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,350.0,2,4.0,125.0,91.92388155425118,125.0,0.008333333333333333,-0.8048630618552639,-0.8377217642077092,-1.2979744965327578,-1.0670546795271516,-0.6826628600143196,-0.7471172206947895,0.9174827908019138,-0.37101876903545983,-0.28634063469592247,-0.18407171510398102,0.020534671655035284,-0.29400452470940597,-0.21253196590723528,0.10679128156892279,-0.7381515575595773,-0.803106141639012,-0.8038075683030523,-0.6984742172579743,-0.7823582476632742,-0.26100838023454936,0.4581530680960529,-0.7663233052801632,-0.26139721282419454,-1.2613640461531375,-1.2222949149093474,-1.2915821169638684,2.5628721429921417,1.9056042588539974
subject_24_task_3,24,3,,3,12,55.0,85.0,0.2062793872288791,10.0,0.1416666666666666,eye,低,4.2,6,96.66666666666669,1.2110601416389968,95.0,98.0,-3.866809881847511,7.466283041806106,3.816705883030017,1.8138386870313976,3.602988076270687,2.858384745750684,2.104214619700605,1.9863883718168365,7.727471017947643,4.186037735779421,2.344376771137847,4.7717514236250125,4.04468545505101,1.7855652672022173,2.035402961832383,8.553691547621392,3.6192901862509905,2.9933193268209024,3.605249965857683,1.6890014995625915,1.2091226464952236,1.204432127756543,15.794857972107884,11.760301592822556,8.141075806775369,20.538047691840557,20.976891260245413,1.4445635775845629,2.522768265435862,2994,3.028359972908906,0.1832915458185754,0.9736138944555778,0.8707414829659319,0.0871743486973948,0.0193720774883099,2,2,545.5218226349268,1.0572128345638117,0.0352404278187937,0.0181840607544975,0.5726744186046512,0.6825465270869275,2.974748023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,581.0,5,10.0,104.2,57.38640954093573,90.0,0.017366666666666666,-0.8021296584441188,-0.8333877255695958,-1.2261971376833003,-0.8038145795040126,-0.3234985652732988,-0.7821231061595088,1.0700325082335873,-0.2613442326467377,0.18175117970961502,-0.15902826107884685,0.6241798051957564,0.4918151686799037,0.18267974354889133,0.7526784173273986,-0.7302694842611054,-0.7915815264803265,-0.6627238364387792,0.15163875068658053,-0.15429811285832476,-0.37285336856828355,0.8298121655075545,-0.8051497642300178,-0.45158200044498115,-1.2957119815339146,-1.1717783980603527,-1.1064755419298915,2.4841320935269473,2.4133246326031603
subject_24_task_3,24,3,,3,13,60.0,90.0,0.2184134688305778,10.0,0.15,eye,低,4.2,6,96.66666666666669,1.2110601416389968,95.0,98.0,1.041388518024056,7.947154937932424,3.964673410268941,1.754921791372943,3.606109917832803,2.9411125128889335,2.2591738445319685,2.054855057108616,8.829911232614988,4.211554594327782,2.432531207186992,4.975175924645382,4.46988901274078,1.7313465832975166,2.045267049378879,9.129024213842904,3.7609018281150224,3.0126452711049083,3.6781323877614778,1.8033443317460631,1.248371942155568,1.2208979341309896,17.511123835736925,11.580408528827393,7.632279227806518,20.968722708698873,20.82113457379891,1.517293613503649,2.7473736328073506,2994,3.021157269021739,0.1887028059101305,0.9682698730794924,0.8607214428857716,0.0931863727454909,0.0220440881763527,2,2,505.1713918206968,0.9790143252339084,0.0326338108411302,0.0168390463940232,0.5726744186046512,0.6825465270869275,2.9747480232558137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,661.0,5,10.0,110.2,53.0113195459234,90.0,0.018366666666666667,-0.7994553115707608,-0.8271106131720406,-1.2577426061916985,-0.8018153549938769,-0.2855091524479519,-0.7314789187085735,1.1912248817888222,-0.006609503524494239,0.21070862188900377,-0.021033740674435468,0.8154564631459431,0.7365585330919951,0.052721511376501266,0.7770201288457474,-0.6765125659317806,-0.6939838683691552,-0.6415012835510684,0.3139495253886461,0.04687737235919051,-0.28212950934597425,0.9070497942918323,-0.7257927683755852,-0.5102557591023286,-1.357735879482717,-1.1304421899606816,-1.122682659193916,2.7580766610996066,3.1897171254505285
subject_24_task_3,24,3,,3,14,65.0,95.0,0.2305475504322766,10.0,0.1583333333333333,eye,低,4.2,6,96.83333333333331,1.4719601443879746,95.0,99.0,8.967193195625695,9.14823043791358,4.1920347024442,1.9067870519931551,3.8594117437421263,2.940858554298178,2.1984807889597775,2.0240392023366756,9.40493469571395,4.5766817785547245,2.5148758510497564,5.118704782045002,4.447670734926276,1.8198440199918144,2.0353707638921255,10.9300971432543,4.026607941370319,3.1545271275071336,3.825407361369832,1.80896962329748,1.276453737315725,1.2126722030737018,18.996283848967337,10.281712443156984,7.494629991574002,21.93930236845088,21.99807389357713,1.3718772580789738,2.9273362918671917,2995,3.0079343589743583,0.1925588148970857,0.959933222036728,0.847746243739566,0.0998330550918197,0.0287145242070116,4,2,414.251088048209,0.80281218613994,0.0267604062046646,0.0138083696016069,0.5726744186046512,0.6825465270869275,2.9747480232558146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,861.0,7,14.0,107.28571428571429,43.56877431415871,100.0,0.025033333333333335,-0.7927755855690612,-0.8174654402583036,-1.1764304334630749,-0.6396010949989688,-0.2856257727566885,-0.7513147851225487,1.1366779650361096,0.12625797006966105,0.6250679876916516,0.10786629143942696,0.950414248590182,0.7237698911217609,0.2648434146819008,0.7525989621350617,-0.5082270920556126,-0.5108612517665069,-0.4856954322532984,0.641934167448868,0.05677454506110863,-0.21721907495583856,0.8684646228502392,-0.6571216845355297,-0.9338372969759422,-1.3745157528814704,-1.0372859091866435,-1.0002173320001537,2.2103521879655177,3.8117933434948497
subject_24_task_3,24,3,,3,15,70.0,100.0,0.2426816320339754,10.0,0.1666666666666666,eye,低,4.2,6,97.33333333333331,1.632993161855452,95.0,99.0,9.798515376458177,8.937247265096753,4.233564149100092,2.004131470075091,3.910284632809633,3.1137935301720217,2.1124183778928773,1.9511118363223552,10.834074343235876,4.954859340289064,2.8131355566057548,5.415700708999211,4.829986857935817,1.761329747745057,1.9251474378055329,10.973129279687017,4.282656919433473,3.341356765083598,3.9935905650725863,1.901603592778524,1.2817119573061586,1.1952002871422411,20.15794411714218,11.003792762550892,8.54429032823736,21.98072186759049,21.217181227576685,1.2878533312691067,2.57256261470284,2995,2.996320652173913,0.1843095511276705,0.9679465776293824,0.8751252086811352,0.082804674457429,0.023372287145242,4,2,323.3307842757212,0.6266100470459713,0.020887001568199,0.0107776928091907,0.5726744186046512,0.6825465270869275,2.974748023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,701.0,7,14.0,90.14285714285714,25.432450212465252,90.0,0.021033333333333334,-0.793948958754517,-0.8157036685416864,-1.1243099807346497,-0.6070221428960225,-0.20621231319317848,-0.779441932010995,1.0075897735055634,0.4564813201850294,1.0542373878632807,0.5747538000977062,1.2296745542449588,0.9438276317548028,0.12458897044993275,0.48059971298547655,-0.5042063312339783,-0.33439425871577716,-0.2805307165638417,1.01648190299068,0.21975532314845908,-0.20506481837247728,0.7865075460951912,-0.6034086374841345,-0.6983242346575539,-1.2465588673732064,-1.0333104637375234,-1.0814723926798961,1.893868110860238,2.5854485644999423
subject_24_task_3,24,3,,3,16,75.0,105.0,0.2548157136356742,10.0,0.175,eye,低,4.2,6,97.83333333333331,1.1690451944500122,96.0,99.0,5.163934426229486,10.0045868942569,4.022877234475637,2.1575550429387143,4.047565261859812,3.21078217738589,1.8645536982436597,1.8759962927049103,11.798571463735406,5.361548508997185,2.925051776701334,5.597354224048441,4.9070010830455475,1.8329755909632337,1.9135915024248695,12.62752524120988,4.617155828805406,3.2901307504295154,4.233373902118544,1.9548121846687811,1.4033350584023605,1.286688652591053,20.94880155053835,9.885538080842489,8.783694136522733,22.07094772739511,21.22648061512439,1.1254419754597638,2.512718155294567,2995,3.013750255536627,0.1967388969446512,0.9616026711185308,0.8697829716193656,0.0824707846410684,0.026711185308848,4,2,232.41048050323343,0.4504079079520027,0.0150135969317334,0.0077470160167744,0.5726744186046512,0.6825465270869275,2.9747480232558137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,801.0,8,16.0,90.125,23.545927764386654,90.0,0.024033333333333334,-0.7880129986307303,-0.8246414771843651,-1.0421634515917686,-0.5191077523342189,-0.16167416251128958,-0.8604497281733847,0.8746283049739048,0.6793423057159023,1.5157627776572193,0.7499443612278832,1.4004803180012213,0.9881563308450808,0.2963188328623108,0.4520830109555249,-0.3496258010304177,-0.10386017433034951,-0.33678394741490214,1.5504847280882001,0.3133708483795242,0.07606422907641441,1.2156601941903387,-0.5668408356106176,-1.0630531678073727,-1.2173747926615803,-1.0246505815273543,-1.0805047535505092,1.282130359409409,2.3785844562783223
subject_24_task_3,24,3,,3,17,80.0,110.0,0.2669497952373729,10.0,0.1833333333333333,eye,低,4.2,6,98.16666666666669,0.7527726527090811,97.0,99.0,1.5408202376389304,9.198187437429317,3.8949349329503034,2.1522413442584036,3.974973556469916,3.317193061338114,1.8097110453439311,1.846899543619524,11.80337831202806,5.111756457854764,2.9120165649936105,5.579105955899486,4.918602531996178,1.7554008858689236,1.9158908719709593,12.905956294438855,4.777865454947204,3.2366180381906577,4.137134852548719,1.9861363762120992,1.4761907023227672,1.2782277067396777,20.285017551730217,9.02851405418156,9.185560651364105,22.85134488358624,22.934901915606662,0.9829028838692364,2.4877463391625088,2995,3.0142152374444824,0.212216495294439,0.9542570951585976,0.8667779632721202,0.0781302170283806,0.0323873121869782,4,2,141.49017673074565,0.2742057688580341,0.0091401922952678,0.0047163392243581,0.5726744186046512,0.6825465270869275,2.9747480232558137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,971.0,10,20.0,87.1,21.85024790095832,90.0,0.029033333333333335,-0.7924977520201817,-0.8300690748611151,-1.0450085287552802,-0.5655954147476976,-0.1128092270801716,-0.8783735503710178,0.8231243644899848,0.6804529974173389,1.232289839006932,0.7295394006995838,1.3833217764912116,0.9948340210875128,0.11037792081304257,0.4577571891196142,-0.32361025164908785,0.006899668157891486,-0.3955482876698767,1.3361582240528649,0.36848282446440817,0.2444684022311407,1.1759716797033357,-0.5975329941846235,-1.3425793473448093,-1.168386004733649,-0.949748026268802,-0.9027365627590073,0.7452433729735941,2.2922644773544527
subject_24_task_3,24,3,,3,18,85.0,115.0,0.2790838768390717,10.0,0.1916666666666666,eye,低,4.2,6,98.33333333333331,0.5163977794943223,98.0,99.0,-1.3478413478414424,8.86079319862528,4.117816523412477,2.3014482457112835,3.6736267469304584,2.561765160248092,1.789228383078338,1.596223922817387,11.707186206891588,5.333037104725923,3.0173529422216245,5.174048072263185,3.6805487640022423,1.7674555170862114,1.714763957461875,12.474315343602862,5.2117431626718655,3.3422013226114755,4.047894606271133,1.7149547139449095,1.5593743941791027,1.2111462522874756,20.95400988928879,9.67691303288313,10.100860594729136,22.67866151162747,23.767389090800332,0.9580285701529996,2.2452207214365205,2995,2.9978131570023736,0.1983773832292945,0.958931552587646,0.8667779632721202,0.0814691151919866,0.0273789649415692,4,2,50.56987295825782,0.0980036297640655,0.0032667876588021,0.0016856624319419,0.5726744186046512,0.6825465270869275,2.9747480232558137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,16,820.0,9,18.0,77.77777777777777,19.22093765778466,80.0,0.023333333333333334,-0.7943741545192737,-0.8206139408814962,-0.9651197030048007,-0.758577638763598,-0.45970922676631587,-0.8850677487215955,0.37940530100714104,0.6582264226610548,1.4834070180689658,0.8944300574626126,1.002452619286941,0.28222134647067426,0.13927199292372694,-0.03856579143774874,-0.3639411570608602,0.30592485862371654,-0.2796032758893424,1.1374182106235922,-0.10863586716600802,0.43674562460155464,0.8613067091902968,-0.5666000115486898,-1.1310981243053848,-1.0568080723606152,-0.9663221843212271,-0.816112883371768,0.6515519148497166,1.453927125361457
subject_24_task_3,24,3,,3,19,90.0,120.0,0.2912179584407705,10.0,0.2,eye,低,4.2,6,98.33333333333331,0.5163977794943223,98.0,99.0,-2.8284389489952773,8.34935427617156,3.71504407100632,2.141277995199568,3.608385980568447,2.6422457090412146,1.7349657911466447,1.685155308492368,10.232322174656217,5.187437930874194,2.7598386327011877,4.972730295044202,3.719640949695489,1.8796163911210264,1.80181922092204,11.68422268820092,4.944978600802363,3.086952069853637,4.024421960715839,1.7043412770616766,1.6018967865078717,1.3036878674007564,21.36707095963501,9.96095678792494,9.578451504643017,22.049935617285627,23.38301498170414,1.039933937452887,2.3020355228188234,2995,3.0063982420554427,0.199903162953878,0.9646076794657764,0.8814691151919867,0.0717863105175292,0.0243739565943238,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,730.0,8,16.0,76.25,19.95530720671285,75.0,0.02033333333333333,-0.7972184984998552,-0.8377004462896053,-1.050878559391092,-0.8003577664785196,-0.42275175893809497,-0.9028019938454526,0.5368220894433855,0.31743779326859184,1.3181758768535419,0.49132426685061026,0.81315687851208,0.30472245888085764,0.40811343020566226,0.17626138840149685,-0.4377644402545332,0.12207276734922824,-0.5599021677103757,1.0851441068703458,-0.12730921357554792,0.5350351727456958,1.2953999295690863,-0.5475008228147363,-1.0384546706817472,-1.1204913780870318,-1.0266673248305411,-0.8561085740962028,0.9600562369403836,1.650318626562214
subject_24_task_3,24,3,,3,20,95.0,125.0,0.3033520400424693,10.0,0.2083333333333333,eye,低,4.2,6,98.0,0.6324555320336759,97.0,99.0,-3.741879601559212,8.067463206221394,3.8766386895193463,2.1538674290688027,3.6730120546591984,2.648329243553655,1.799850184463471,1.705310180695373,10.081098187897398,5.025343651109885,2.793496279685096,5.064192854496154,3.814679236296458,1.798944100142628,1.812851118264968,10.904920509295708,4.921709673701606,3.1685977346315544,3.978463517119458,1.7487530898739507,1.553276902242659,1.255591226881337,19.698911741194355,10.331000992263034,10.483804703893007,22.281792653156725,23.37064595060628,0.9854247846134304,2.125353655708858,2994,3.022486641866757,0.2540280001736898,0.9605878423513694,0.87374749498998,0.0731462925851703,0.0270541082164328,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,813.0,9,18.0,74.77777777777777,22.072481610467918,70.0,0.022433333333333333,-0.798786222685073,-0.8308452422987428,-1.0441378853412788,-0.758971287137624,-0.419958139431308,-0.8815963032429498,0.572498079752761,0.28249530768862124,1.134225500478306,0.544011018211553,0.8991575943146858,0.35942564654245346,0.2147478306408168,0.20348491631077406,-0.5105795019481499,0.10603600114907406,-0.47024396455413137,0.9827936307284255,-0.049170795790316524,0.42265140989670297,1.069788721606935,-0.6246334553442976,-0.9177613884856795,-1.0101259850026163,-1.0044136757703876,-0.8573956221325912,0.7547423509418987,1.0395831091889707
subject_24_task_3,24,3,,3,21,100.0,130.0,0.315486121644168,10.0,0.2166666666666666,eye,低,4.2,6,97.5,0.8366600265340756,96.0,98.0,-4.731267163593677,7.9627724917625295,3.790339658013624,2.091424483295787,3.526737678269964,2.5684473101311815,1.8123244172988684,1.686284972963656,8.866305940210756,4.649427997069085,2.465593462762119,4.820878213768507,3.6447441697801457,1.8857236877406751,1.9552607867348264,10.085381590960838,4.405228782477273,3.090045470853112,3.7312066366037175,1.6534666226593755,1.4256194039957155,1.2074924695440132,19.32485442765078,10.456026232162955,10.770853199921916,21.295969245304132,22.565324555857497,0.9707704708331516,1.9771849871149036,2994,3.033440885860307,0.2644640459361984,0.9542418169672678,0.8623914495657983,0.0774883099532398,0.0323981295925183,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,974.0,10,20.0,82.4,29.262034561299163,80.0,0.027466666666666667,-0.7993684552653881,-0.8345062396180187,-1.0775712826280825,-0.8526452653532031,-0.4566407171322372,-0.8775194411735248,0.5388217001739614,0.001800019148523225,0.7076229939204295,0.03072100141289675,0.6703729047847138,0.26161254230417874,0.42275217491287465,0.5549107376021037,-0.5871541330914973,-0.24991867022649053,-0.5565051866703035,0.43214705808981446,-0.21681839477401543,0.12757398991310337,0.8441675840979532,-0.6419291816704221,-0.8769832695907664,-0.9751338734987686,-1.0990330521943694,-0.9411925914807067,0.6995454903755333,0.5274090533425276
subject_24_task_3,24,3,,3,22,105.0,135.0,0.3276202032458668,10.0,0.225,eye,低,4.2,6,97.0,1.2649110640673518,95.0,98.0,-7.1179624664879455,7.788143283652129,3.705325215492364,2.0784553120081712,3.449559538906727,2.5008745838979203,1.7827302776658382,1.6596746242159115,7.877584021476621,4.1778592790725115,2.2746219545456854,4.618954100328249,3.4760992299519704,1.8367268770633856,2.0306469350203744,9.1001108367645,4.0106308202716825,3.045819195261241,3.5497490609566005,1.6230800644721055,1.316765888963967,1.1654496978938822,19.661479995079677,9.622493612133388,11.365284183903404,21.34233100756754,21.98072874555061,0.8466566657225939,1.8778528246389632,2994,3.02940625,0.2553187304859067,0.953239812959252,0.8537074148296593,0.0798263193052772,0.033066132264529,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,994.0,11,22.0,77.63636363636364,29.330096240117346,70.0,0.028466666666666668,-0.8003396475527086,-0.8381127418085957,-1.084515276873896,-0.9020700759310513,-0.4876707845619506,-0.8871914768761776,0.49171891854917404,-0.2266584557828929,0.1724699750206396,-0.26822052516600803,0.4805070361962515,0.1645420234475692,0.30531039213375094,0.740941920455717,-0.6792141230334076,-0.5218725611621192,-0.6050717383989938,0.028037000966305452,-0.2702806929406857,-0.12403844815598895,0.646953799608511,-0.626364230851867,-1.1488475132391842,-0.9026708731327006,-1.0945832481013258,-1.0020221652592651,0.23205909027757113,0.1840479567349811
subject_24_task_3,24,3,,3,23,110.0,140.0,0.3397542848475656,10.0,0.2333333333333333,eye,低,4.2,6,96.5,1.378404875209022,95.0,98.0,-8.054358634405066,7.532937413969133,4.056199649558333,1.8510854182352747,3.2873771452119445,2.46939475696016,2.191254714450344,1.7759186652477403,7.440316920197639,4.194332068280593,2.1009909756449567,4.347780926436472,3.390681527278328,1.9963589167692772,2.0693953362183297,8.89403692248386,3.9383368434320345,2.948644702385597,3.4264192080009925,1.5780273718777602,1.335643063488025,1.1620319006996171,19.50717279228057,11.252713830076438,11.247619494017703,21.156710841165193,22.27517336036533,1.0004529257112087,1.880994538659301,2994,3.05189387755102,0.2574184906125032,0.9545758183032732,0.8256513026052105,0.1042084168336673,0.0313961255845023,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,16,944.0,10,20.0,82.4,33.51019745291474,75.0,0.027466666666666667,-0.801758963227314,-0.8232278660445754,-1.2062543763904443,-1.0059315340273693,-0.5021266339409206,-0.7536764300803653,0.6974816363477955,-0.32769533299076986,0.19116388438735182,-0.5400176658952281,0.22552743360368924,0.1153763578395886,0.687936752351466,0.8365617534419831,-0.698468893760303,-0.5716970158624428,-0.7117827370484398,-0.24662132478939033,-0.3495466785730856,-0.08040428618640397,0.6309216330114187,-0.6334991138046427,-0.6171363649511606,-0.9170145676843398,-1.1123990802846615,-0.971384004491112,0.8113472674997827,0.19490790727226834
subject_24_task_3,24,3,,3,24,115.0,145.0,0.3518883664492643,10.0,0.2416666666666666,eye,低,4.2,6,96.0,1.2649110640673518,95.0,98.0,-7.000318775900638,7.604759465660329,3.807981126361893,1.7626340973389465,3.265809469926298,2.4313017635483813,2.160392297023422,1.8528005754890928,7.3662405379327796,3.938795396399751,1.9555157407762325,4.200159473009568,3.2373643407212955,2.0141977455196884,2.1478525513388784,8.70619234909962,3.714391046818784,2.862305493736266,3.374565088423591,1.5757752389839117,1.2976920370474716,1.1789674777232304,18.913839008519073,9.959802958114404,11.603386306714036,22.508590241883336,22.44926061284656,0.8583531302712374,1.9398294296949548,2995,3.0671612572599924,0.2314634604476709,0.9562604340567612,0.8310517529215359,0.1005008347245409,0.0313856427378964,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,944.0,9,18.0,96.0,34.74910070778811,81.0,0.0288,-0.8013595281991376,-0.833757849199213,-1.2536132592147624,-1.0197434537548018,-0.5196193150869611,-0.7637629677166952,0.8335697373841215,-0.34481175066090053,-0.098828254992918,-0.7677405822466781,0.08672144852512703,0.02712835666095896,0.7306951242164911,1.0301714398924862,-0.7160203835033443,-0.7260387423306631,-0.8065950988619817,-0.3621016024784517,-0.35350909509751893,-0.16812722546996456,0.7103628569424486,-0.660933783232079,-1.0388310027666625,-0.8736454779609615,-0.9826456326819004,-0.9532695172128768,0.2761149316148669,0.39828224445817906
