sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_5_6,26,5_6,,5_6,66,325.0,355.0,0.1795671262541839,18.0,0.3287037037037037,eye,高,6.466666666666667,6,95.83333333333331,0.7527726527090811,95.0,97.0,-4.064293915040042,4.984694467978689,2.059558417887565,2.680380771113116,5.349841754056563,3.4252752501724446,0.7683827760905275,1.9959260310000155,3.1840209481334747,1.5751146364203432,1.3605429798647002,2.1986224046763496,1.1049503494909636,1.1577103110531513,1.615988937662956,3.9961972953716622,2.125158756617675,2.5330851320119354,3.627371151258484,1.963801735652135,0.8389606530633025,1.4319973321928576,8.367336716850986,7.113703985761442,30.48271173700873,44.289877433567625,29.0514664690014,0.2333684761098459,1.4529507025385724,2995,3.2047593027153867,0.1513578859888796,0.9709515859766276,0.886143572621035,0.0881469115191986,0.013355592654424,10,1,2763.301423810971,4.843077855195397,0.1614359285065132,0.0921100474603656,1.0,-1.000088900581841e-12,3.18369240547497,7.0,1.0,0.2333333333333333,1.0,6.0,0.0,0.0,6.0,0.8571428571428571,0.0,0.0,1.0,35.0,3.0,0.0985915492957746,11.0,24.0,0.0,0.0,24.0,0.6857142857142857,0.0,0.0,3.0,5.0,7.0,246.0,0.6929577464788732,7.5,2.0,11.0,0.1833333333333333,7,401.0,4,8.0,77.75,30.335622624235025,70.0,0.010366666666666666,-0.18687524955242846,-0.1390447441659274,0.11724579566073935,-0.6990788528346917,-0.7529797139222789,-0.3550235289394351,-0.8507935440597156,-0.1484236402340035,-0.37132535709146225,-0.39979054703794364,-0.7693019057853696,-0.5934236968843386,-0.2190058143536335,-0.8705730329176499,-0.12670499565457533,0.06601393276585056,0.725127594030402,-0.15643433569161608,-0.2837952388598037,-0.4070829979199737,-0.8630437884714947,-0.09639437376771888,0.13101459444185462,1.1310417824919743,0.4596766865232005,0.356137245764279,-1.0281986841849544,-1.3239061331129671
subject_26_task_5_6,26,5_6,,5_6,67,330.0,360.0,0.1820962407084682,18.0,0.3333333333333333,eye,高,6.466666666666667,6,95.83333333333331,0.7527726527090811,95.0,97.0,-4.064293915040042,4.442609747847297,2.0628978974539613,2.38138843662614,5.023288412208311,3.2089288337235056,0.8662584674244056,2.1093948114256884,3.089829192028837,1.6669821424784137,1.3179294711071965,2.091083788299477,1.051317482544902,1.264849279892024,1.586643165770283,3.8079508932255175,2.1983459440315647,2.4371740025952207,3.6103060137374943,1.906353461425679,0.9020061520805078,1.4813493045195238,7.928167587625381,7.403404235554689,27.71362621598408,44.42245027843094,28.388222902671647,0.2671394994598257,1.602910060640491,2995,3.197190412336574,0.1483468729596246,0.9742904841402336,0.8964941569282137,0.0781302170283806,0.0160267111853088,10,1,3873.571039079071,5.97909724325962,0.1993032414419873,0.129119034635969,1.0,-1.000088900581841e-12,3.179676073289831,7.0,1.0,0.2333333333333333,1.0,6.0,0.0,0.0,6.0,0.8571428571428571,0.0,0.0,1.0,35.0,3.0,0.0972222222222222,11.0,24.0,0.0,0.0,24.0,0.6857142857142857,0.0,0.0,3.0,10.0,7.0,246.0,0.6833333333333333,7.5,2.0,11.0,0.1833333333333333,9,482.0,5,10.0,76.4,26.444281045246814,70.0,0.012733333333333333,-0.20650716341177344,-0.1379560148388504,-0.2217470875651065,-0.8481328728251927,-0.8661778809087808,-0.14559922039883935,-0.7277288517577313,-0.15363593491365513,-0.31848314793598237,-0.436646367485622,-0.8214854451889582,-0.6210225389773141,0.012989733563400385,-0.9214864391420199,-0.14993417142480692,0.18813944439804473,0.45979348409652243,-0.17495575572314032,-0.3490440255426996,-0.13272056590081874,-0.6731840737910678,-0.1827755190963043,0.3364539279937807,0.7450318947901357,0.4717225155670954,0.25647589385149144,-0.6830746172686656,-0.7456716454242376
subject_26_task_5_6,26,5_6,,5_6,68,335.0,365.0,0.1846253551627524,18.0,0.3379629629629629,eye,高,6.466666666666667,6,95.16666666666669,0.7527726527090811,94.0,96.0,-3.427471116816331,3.937617952288372,2.144909341450815,2.307700495515012,4.957798801490434,3.2116146068575984,0.9294574168612522,2.148371858101108,3.067382057533902,1.7421174989017034,1.3830041437820546,2.186009541329941,1.0679244980131963,1.2596618070410068,1.5806239996880522,3.4811536879715756,2.306562874976299,2.500048576233751,3.541718171649165,1.9409980610747684,0.9226072232768644,1.4166597422617515,7.852801730204914,7.598757181225888,26.024747349762645,41.26819796748886,28.41678397603374,0.2919819769660585,1.5857290529225925,2995,3.239728881469115,0.146925807818972,0.979966611018364,0.902170283806344,0.07779632721202,0.0110183639398998,10,1,4586.826256820839,5.877025994547339,0.1959008664849113,0.1528942085606946,1.0,-1.000088900581841e-12,3.1746378225174214,7.0,1.0,0.2333333333333333,1.0,6.0,0.0,0.0,6.0,0.8571428571428571,0.0,0.0,1.0,35.0,3.0,0.0958904109589041,11.0,24.0,0.0,0.0,24.0,0.6857142857142857,0.0,0.0,3.0,15.0,7.0,246.0,0.673972602739726,7.5,2.0,7.0,0.1166666666666666,7,331.0,4,8.0,65.25,10.177589760514683,70.0,0.0087,-0.22479573540414727,-0.1112188354490512,-0.30529333519415947,-0.8780253543715878,-0.8647726133720631,-0.010372627299696154,-0.6854555653263799,-0.15487809329927224,-0.275265274833154,-0.38036420434706825,-0.7754223476657334,-0.612476764275283,0.0017569335895052443,-0.9319293829840624,-0.19026019962783636,0.36871815668209307,0.6337333504635245,-0.24939665787299414,-0.3096952701160874,-0.0430684878977617,-0.9220483289370794,-0.1975993959342105,0.4749873914434637,0.5096025674752788,0.1851209559634391,0.2607675829501106,-0.42919611378432787,-0.8119206032850942
subject_26_task_5_6,26,5_6,,5_6,69,340.0,370.0,0.1871544696170367,18.0,0.3425925925925926,eye,高,6.466666666666667,6,94.5,1.378404875209022,92.0,96.0,-7.0831643002027445,4.194246106603675,2.1318193071515465,2.512004597911653,5.846681347410103,3.671272187941489,0.8486526294274411,2.3274962761894313,3.4480136557305783,1.8132245229524535,1.477722580084588,2.3764543111192182,1.2209889333035395,1.227039870263511,1.6081870461661243,3.7446798542206623,2.244368069933877,2.5382950354425384,3.714814247264444,2.00393159830422,0.88420299397646,1.463507667703721,9.522172217573305,8.012743331785375,28.063812419683867,49.05604703252218,31.74986374900425,0.2855187033022378,1.748017920691147,2995,3.236276460767947,0.1484949691917043,0.9786310517529216,0.8958263772954925,0.084474123539232,0.0106844741235392,10,1,5232.316666368581,5.563629980157218,0.1854543326719072,0.1744105555456193,1.0,-1.000088900581841e-12,3.1704508454450484,7.0,1.0,0.2333333333333333,1.0,6.0,0.0,0.0,6.0,0.8571428571428571,0.0,0.0,1.0,35.0,3.0,0.0945945945945946,11.0,24.0,0.0,0.0,24.0,0.6857142857142857,0.0,0.0,3.0,20.0,7.0,246.0,0.6648648648648648,7.5,2.0,7.0,0.1166666666666666,7,321.0,3,6.0,70.33333333333333,0.5773502691896257,70.0,0.007033333333333333,-0.21550179733081515,-0.11548641785244834,-0.07365650462075693,-0.4722983266865179,-0.6242676099881673,-0.18327037652088868,-0.4911828207607391,-0.13381506043699232,-0.23436449937356604,-0.2984435697117821,-0.6830082690460331,-0.5337116073822697,-0.06888164151374954,-0.8841089137440059,-0.1577416730261811,0.26493534093162957,0.7395405729829738,-0.06152913448879883,-0.23821641368085708,-0.2101966400249223,-0.741821818456235,0.1307527697357559,0.7685633857043118,0.793847771417474,0.892740216557654,0.7616080781630766,-0.4952477483271728,-0.1861442496149491
subject_26_task_5_6,26,5_6,,5_6,70,345.0,375.0,0.189683584071321,18.0,0.3472222222222222,eye,高,6.466666666666667,7,94.57142857142856,1.2724180205607034,92.0,96.0,-3.5214168039538136,4.4414478874918295,2.104467263436758,2.550185798746474,5.842038651571094,3.752585705030168,0.8252211523063119,2.2908286346989724,3.631247963221136,1.81175452725813,1.493872724216989,2.3371766481178926,1.196412421144191,1.212790419081892,1.5645085489748936,3.8930671950000506,2.276143802626502,2.5811225783593734,3.7488349435033217,2.035216548263129,0.8818425834209224,1.4524048469973,9.92676420625947,7.973478216487543,29.510814360692553,47.6056145679666,30.650846814150057,0.2701883492279344,1.6131582811003593,2995,3.2331687876758206,0.1559809086490567,0.9786310517529216,0.8971619365609349,0.0797996661101836,0.0130217028380634,5,1,6242.379884883373,6.387155407452292,0.2129051802484097,0.2080793294961124,1.0,-1.000088900581841e-12,3.16968,6.0,1.0,0.2,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,35.0,3.0,0.0933333333333333,11.0,24.0,0.0,0.0,24.0,0.6857142857142857,0.0,0.0,3.0,25.0,7.0,246.0,0.656,7.5,2.0,7.0,0.1166666666666666,7,391.0,4,8.0,75.25,9.844626283748239,70.5,0.010033333333333333,-0.20654924086123486,-0.12440366724886176,-0.03036724980347382,-0.4744174673894756,-0.5817222272785978,-0.23340663433221678,-0.5309513985187304,-0.12367541291835281,-0.23521004121169978,-0.2844755386882141,-0.7020679105400941,-0.5463583912837177,-0.0997369808008804,-0.9598888618367118,-0.13943101432702756,0.3179586603089525,0.8580211711116938,-0.024605224322231306,-0.20268349204412925,-0.22046871322088898,-0.7845349719957952,0.21033286097556494,0.7407187458588745,0.995559510730755,0.7609510743259568,0.5964658603369328,-0.6519167983159542,-0.7061551085282495
subject_26_task_5_6,26,5_6,,5_6,71,350.0,380.0,0.1922126985256053,18.0,0.3518518518518518,eye,高,6.466666666666667,6,94.16666666666669,1.1690451944500122,92.0,95.0,-1.47169811320756,4.3428247734404986,2.076917602110699,2.4145712959592367,6.023076210015038,3.754958232534361,0.860159981851189,2.494470227528424,3.2116514900412594,1.7987517311014969,1.3957150463291887,2.213729135767448,1.160917617456883,1.2887671705140085,1.586089611622146,4.688025441930524,2.28242324834004,2.533975634492512,3.769912229120429,2.008671120124006,0.9007281748378566,1.4877460453069595,10.084810516726526,8.313981982421462,27.40017528351161,48.32815915253204,31.74028251120525,0.3034280582659083,1.7637901455912983,2994,3.2215105527638195,0.1502555150785624,0.981629926519706,0.8977955911823647,0.0818303273213092,0.010688042752171,5,1,6661.617691608603,6.816116328385338,0.2272038776128445,0.2220539230536201,1.0,-1.000088900581841e-12,3.1696800000000005,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,35.0,3.0,0.0921052631578947,11.0,24.0,0.0,0.0,24.0,0.6857142857142857,0.0,0.0,3.0,30.0,7.0,246.0,0.6473684210526316,7.5,2.0,7.0,0.1166666666666666,6,321.0,3,6.0,77.0,11.269427669584644,71.0,0.0077,-0.2101209343764603,-0.13338534347725872,-0.1841248750147238,-0.3917835684294866,-0.5804808581401213,-0.15864813077597206,-0.3100880926170813,-0.14689464733125043,-0.24268925234518315,-0.36937072468147697,-0.7619713047072505,-0.564623599501514,0.06478082507756233,-0.9224468271432069,-0.041334983606573776,0.32843700423267186,0.7275911317294644,-0.0017292727186367306,-0.23283334426124125,-0.13828208813198126,-0.6485754649851546,0.24141933860930637,0.9821851125441273,0.7013369065620504,0.8266028942838162,0.7601683670817765,-0.3122225152196574,-0.12532747565508695
subject_26_task_5_6,26,5_6,,5_6,72,355.0,385.0,0.1947418129798896,18.0,0.3564814814814814,eye,高,6.466666666666667,5,94.0,1.224744871391589,92.0,95.0,0.947368421052414,4.254064111166503,2.061922812805498,2.584694844367327,5.604360220627877,3.4508322445984785,0.7977432296500784,2.168286996370627,3.2689691215110295,1.7773385357877134,1.4015445954664283,2.2302668002007793,1.1321112529275654,1.2681284216976505,1.591292069774316,4.708177862362355,2.282389392460681,2.767749065235789,4.360823280945548,2.241742447120437,0.8246373998020811,1.57558477237677,10.506601421912135,8.777991585011051,30.516302092653632,47.70686767653749,30.336924252004035,0.2876492557440054,1.5633240073351562,2994,3.216627135678392,0.1458511443251019,0.9819639278557114,0.9061456245824984,0.0751503006012024,0.010688042752171,5,1,6661.617691608603,6.816116328385338,0.2272038776128445,0.2220539230536201,1.0,-1.000088900581841e-12,3.1696800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0909090909090909,11.0,24.0,0.0,0.0,24.0,0.6857142857142857,0.0,0.0,3.0,35.0,7.0,246.0,0.638961038961039,7.5,2.0,7.0,0.1166666666666666,6,321.0,3,6.0,77.0,11.269427669584644,71.0,0.0077,-0.2133354534565021,-0.13827390965810515,0.008758572242959627,-0.5829048752861737,-0.7396076185106867,-0.29220105891291787,-0.6638562288913218,-0.14372285822872827,-0.25500612687471313,-0.36432883016122847,-0.7539463375589316,-0.5794470156488715,0.020090290047550335,-0.9134208295911419,-0.03884822098551086,0.32838050982791894,1.374315506154847,0.6396081778973487,0.03188516124412061,-0.46941516532977645,-0.3106551170610851,0.3243823226955511,1.311234961778747,1.135724270379006,0.7701511306215387,0.5492947326733383,-0.4734744986432329,-0.8983131447101438
subject_26_task_5_6,26,5_6,,5_6,73,360.0,390.0,0.1972709274341738,18.0,0.3611111111111111,eye,高,6.466666666666667,7,94.28571428571428,1.1126972805283737,92.0,95.0,2.534027221777402,4.335172759306371,2.0886734981833976,2.5105228637640553,5.491860550105908,3.438785702613641,0.8319675268966983,2.187536560360936,3.21036209576271,1.7564982179129671,1.3295946845287168,2.087045445125225,1.1146707762246255,1.3210779483038992,1.5696854608477857,5.103217934236256,2.3083296726667295,2.506503073458961,3.9057292392785654,2.1559654680126736,0.920936302496229,1.5582383603019805,10.059261710664254,8.17077106307862,27.84067681343157,44.92872351527398,28.51792111593491,0.2934832050899236,1.6137798594608297,2994,3.2091465546218485,0.1483495301222303,0.981629926519706,0.9031396125584502,0.074816299265197,0.0110220440881763,5,1,5884.428960920933,6.020902756740382,0.2006967585580127,0.1961476320306977,1.0,-1.000088900581841e-12,3.1696799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0897435897435897,11.0,24.0,0.0,0.0,24.0,0.6857142857142857,0.0,0.0,3.0,40.0,7.0,246.0,0.6307692307692307,7.5,2.0,7.0,0.1166666666666666,5,330.0,3,6.0,83.33333333333333,20.816659994661325,90.0,0.008333333333333333,-0.2103980565249969,-0.1295527137018869,-0.07533647187386482,-0.634254918265365,-0.7459106878824476,-0.2189714378652215,-0.6429787535141497,-0.14696599861735016,-0.2669934821786431,-0.42655728954102085,-0.8234450672043677,-0.5884216796927446,0.13474562573067,-0.9509071857664315,0.009898820983023773,0.371666364961695,0.6515894458586784,0.14567791280627265,-0.06553889348106431,-0.05034002823343818,-0.37738770528368665,0.23639408755550742,0.8806278793413621,0.7627427189885196,0.5177234961359171,0.2759648115443069,-0.4138542643500333,-0.7037583388342853
subject_26_task_5_6,26,5_6,,5_6,74,365.0,395.0,0.1998000418884581,18.0,0.3657407407407407,eye,高,6.466666666666667,6,94.33333333333331,1.2110601416389968,92.0,95.0,5.946348733233989,4.496455468197075,2.046847297319927,2.3733192709256032,4.804351774531324,3.033274617117631,0.8624407690928366,2.0243175174057426,3.3878136046057095,1.7249140243936172,1.1919187383775318,1.9480183347542512,1.0023521260209558,1.4471741813050203,1.6343549874934764,4.876351983128464,2.2601242018565157,2.4118637751481744,3.859775888030725,1.9575542340233676,0.9370861759046336,1.6003291428818764,10.307089973241652,8.571226025744666,26.376967877710996,39.89032542789974,26.074895165038296,0.324951149255768,1.512316563937122,2994,3.160335462184874,0.1313674871526952,0.98062792251169,0.9071476285905145,0.0698062792251169,0.0120240480961923,10,1,5107.0735968605595,5.7822263638452345,0.1927408787948411,0.1702357865620186,1.0,-1.000088900581841e-12,3.1615329423305125,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,38.0,3.0,0.0962025316455696,11.0,27.0,0.0,0.0,27.0,0.7105263157894737,0.0,0.0,4.0,5.0,8.0,286.0,0.7240506329113924,7.972972972972973,2.0,10.0,0.1666666666666666,6,360.0,3,6.0,83.33333333333333,20.816659994661325,90.0,0.008333333333333333,-0.2045571092886006,-0.14318879399969625,-0.23089578280087414,-0.9480656610926708,-0.9580848127156584,-0.15376793749712336,-0.8200010254003166,-0.13714635416342344,-0.285160717053852,-0.5456312662977181,-0.8909085229994993,-0.6462195351418064,0.4077906716407541,-0.8387088802493131,-0.018095918860515932,0.29122717889384936,0.38977380324480576,0.09580305423741799,-0.29089104646352026,0.019941254557616302,-0.21546218144850274,0.2851399755098308,1.1646083063737447,0.5587020284371472,0.05992475101452431,-0.09113301101237356,-0.09226658974918546,-1.094994854173908
subject_26_task_5_6,26,5_6,,5_6,75,370.0,400.0,0.2023291563427424,18.0,0.3703703703703703,eye,高,6.466666666666667,5,94.8,0.4472135954999579,94.0,95.0,1.7948717948718007,4.356296249415767,1.9784196700904555,2.1686356564743225,3.913040573143995,2.455647451441384,0.9122877160965284,1.8043789704655384,3.281099974246374,1.667937842652769,1.0795869943237992,1.6762267081422075,0.8266287013437096,1.5449777103858906,1.5526555219314349,4.960858506820435,2.323716283211537,2.214265515119564,3.455638011086935,1.813734189071414,1.049429830047307,1.560624951023699,9.559791093168826,7.966119827117507,23.030572396745978,33.62183928336808,22.744781159764273,0.3458932626547767,1.459878578099021,2995,3.166291330645161,0.1445498424304425,0.979966611018364,0.9065108514190318,0.066110183639399,0.011686143572621,10,1,4034.88973038473,4.748863980611928,0.1582954660203976,0.1344963243461576,1.0,-1.000088900581841e-12,3.158188340227782,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,38.0,3.0,0.095,11.0,27.0,0.0,0.0,27.0,0.7105263157894737,0.0,0.0,4.0,10.0,8.0,286.0,0.715,7.972972972972973,2.0,10.0,0.1666666666666666,7,350.0,3,6.0,83.33333333333333,20.816659994661325,90.0,0.008333333333333333,-0.20963305702798862,-0.16549740917933972,-0.4629628982705167,-1.3549012392478657,-1.2603146228017048,-0.047110581959298216,-1.0585394983001084,-0.14305157252616815,-0.31793342899105653,-0.6427854014565582,-1.022796485991045,-0.7366447412860458,0.6195715349740549,-0.9804532546582458,-0.007668006984420334,0.39734159243618744,-0.15687348125727335,-0.34282261521984336,-0.4542394422186879,0.5088402029835939,-0.36820636131459095,0.138152109406203,0.7355005846412899,0.09221526448365985,-0.5096422107483117,-0.591527859357287,0.12175201641461965,-1.2971926513658343
subject_26_task_5_6,26,5_6,,5_6,76,375.0,405.0,0.2048582707970267,18.0,0.375,eye,高,6.466666666666667,6,94.5,0.5477225575051661,94.0,95.0,-0.8120300751880176,4.434659234919243,1.9937483222279668,1.96230034468218,3.4327759574758607,2.2784856710808814,1.0160260775731964,1.749363173063012,3.115872449047702,1.6479320177800325,1.051067106950924,1.6307179972418282,0.8411206704649469,1.5678656547064571,1.5514879939230837,4.713003365088408,2.2865625374247847,2.178245135701581,3.6510129751009073,1.890207653692264,1.049726910873287,1.676125847940879,8.83817068276067,8.714831903746502,22.107291885831035,31.42268520632908,22.82715199499081,0.3942062170596298,1.4213719784678127,2995,3.1565417085427137,0.1454107672733935,0.9829716193656094,0.9131886477462438,0.0627712854757929,0.0090150250417362,10,1,2924.6201151166283,3.6128445925477046,0.1204281530849234,0.0974873371705542,1.0,-1.000088900581841e-12,3.153825776827446,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,38.0,3.0,0.0938271604938271,11.0,27.0,0.0,0.0,27.0,0.7105263157894737,0.0,0.0,4.0,15.0,8.0,286.0,0.7061728395061728,7.972972972972973,2.0,9.0,0.15,7,270.0,2,4.0,80.0,28.284271247461902,80.0,0.005333333333333333,-0.20679509586798311,-0.16049999781782054,-0.6969026826323431,-1.574116180425206,-1.3530103518368437,0.17485806342451948,-1.1182079124109414,-0.15219477768701387,-0.3294407837415469,-0.6674518482911574,-1.044879768150394,-0.7291873445409578,0.6691324112909627,-0.9824788557562478,-0.03825276497824972,0.3353441257539457,-0.256522347561683,-0.1307749966351192,-0.36738216326408457,0.5101330441727779,0.0761318545702557,-0.0037850018234865204,1.2664456223301221,-0.03648982737052567,-0.7094616691035223,-0.579150522864918,0.6154878187368233,-1.4456718406089226
subject_26_task_5_6,26,5_6,,5_6,77,380.0,410.0,0.2073873852513109,18.0,0.3796296296296296,eye,高,6.466666666666667,6,94.5,0.5477225575051661,94.0,95.0,-3.779999999999963,4.505295701400308,1.9543959414250032,1.9082889606579445,3.045304379155171,2.0701240664857607,1.024161425086881,1.5958297940921922,3.1071098334137086,1.5042284085116295,1.0957716609963977,1.5426444103048746,0.7793341837313145,1.372757173829279,1.4078155743707867,4.042582033951871,2.2303332866976326,2.0761471574925685,3.286966623642737,1.7900649296578606,1.0742655108278931,1.5832050304240068,8.938471187686373,8.006241827246965,20.143978657746704,28.292120811560824,20.133752405916972,0.3974508692287574,1.4044951740792584,2995,3.1540452261306533,0.1539750846963977,0.9813021702838064,0.9101836393989984,0.0641068447412353,0.0110183639398998,15,1,2823.21435881033,3.772613647186714,0.1257537882395571,0.0941071452936776,1.0,-1.000088900581841e-12,3.1644805484797147,9.0,2.0,0.3,4.0,3.0,2.0,0.0,5.0,0.5555555555555556,0.2222222222222222,0.0,2.0,44.0,4.0,0.1073170731707317,15.0,27.0,2.0,0.0,29.0,0.6590909090909091,0.0454545454545454,0.0,5.0,1.0,9.0,301.0,0.7341463414634146,7.3023255813953485,2.0,12.0,0.2,8,330.0,3,6.0,73.33333333333333,23.09401076758503,60.0,0.007333333333333333,-0.2042369550944364,-0.17332956907844727,-0.7581399542460457,-1.750976095726888,-1.4620306540802166,0.19226524088167743,-1.2847254159061399,-0.1526796750574181,-0.4120991305628735,-0.6287875123767067,-1.0876178249451096,-0.760981943411762,0.24665028910034775,-1.2317431206955736,-0.12098122493039751,0.2415158717056814,-0.5389721147460104,-0.5258878621486446,-0.48112259021943077,0.6169205241172788,-0.28133957098598156,0.015943325866110535,0.7639528796367164,-0.3101752419025891,-0.9939108981229616,-0.9838703843388356,0.6486466466684836,-1.5107478082774837
subject_26_task_5_6,26,5_6,,5_6,78,385.0,415.0,0.2099164997055952,18.0,0.3842592592592592,eye,高,6.466666666666667,7,94.57142857142856,0.5345224838248488,94.0,95.0,-1.3409415121254156,4.689770450400488,1.836262287439774,1.773632691052569,3.544360565904069,2.5579024930870085,1.0353114806144204,1.998362222225761,3.0574572099016937,1.470857888148575,1.0048754843658283,1.636850821302419,0.8810412475837374,1.4637215366805625,1.6289091004498202,3.89464641760132,1.9841347848807056,1.7745950187070418,2.8688087337077812,1.543521027132582,1.1180775128774638,1.616599113299651,8.398064689211246,7.4337797924754945,18.148434788270333,28.564306367995155,21.19024087588129,0.4096099679780695,1.5739267160635138,2995,3.132253024193549,0.1602201158939465,0.9792988313856428,0.9108514190317196,0.0617696160267111,0.0126878130217028,15,1,2825.008080140336,4.064932489615472,0.1354977496538491,0.0941669360046778,1.0,-1.000088900581841e-12,3.176848384173801,11.0,2.0,0.3666666666666666,4.0,3.0,4.0,0.0,7.0,0.6363636363636364,0.3636363636363636,0.0,2.0,46.0,4.0,0.1108433734939759,15.0,27.0,4.0,0.0,31.0,0.6739130434782609,0.0869565217391304,0.0,5.0,5.0,9.0,301.0,0.7253012048192771,7.0,2.0,11.0,0.1833333333333333,8,381.0,4,8.0,77.75,20.822663934601003,75.5,0.010366666666666666,-0.1975560946180186,-0.211843226985711,-0.9108111495002219,-1.5231838140278677,-1.2068120805853655,0.21612297958288998,-0.8481513272097552,-0.1554273051692818,-0.4312938610210736,-0.7074023287331942,-1.0419037909916444,-0.70864468540491,0.4436218245679413,-0.8481572144188748,-0.1392361418674906,-0.16930901527126632,-1.3732034373246331,-0.979729966231025,-0.7611430211279084,0.807582309991446,-0.1528707226729319,-0.09035042106370066,0.35799458656943794,-0.588353600466116,-0.9691795839205257,-0.825118645849197,0.7729069501514654,-0.8574297218464112
