sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_14_task_3,14,3,,3,24,115.0,145.0,0.5758878011697721,10.0,0.2416666666666666,eye,低,1.3333333333333333,5,68.0,0.0,68.0,68.0,0.0,4.510876764380311,2.642505873314809,1.145371293392456,3.083113303640908,2.158020603449461,2.307117254081002,2.6918024935906035,2.469720877726281,1.4363668711972242,0.672189417280754,0.9946655907977904,0.3905745713490562,2.1368483856943787,1.4797400334292194,3.279834797308073,1.9693712562602423,1.055401445880704,1.5181226142112298,0.6953604785865937,1.8659925698859128,1.4384314330215813,5.544507657062329,3.991598138442024,1.548853385693268,2.6439493067164004,0.9630013069948484,2.5771310411381396,1.7070365285304048,2995,2.264364941569282,0.0914372731592566,0.9926544240400668,0.9292153589315526,0.0621035058430717,0.0040066777963272,3,2,3476.634494802844,4.9305222404578535,0.1643507413485951,0.1158878164934281,0.6376528984222656,0.654756689139751,2.3464294344974297,7.0,1.0,0.2333333333333333,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.0758620689655172,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.3636363636363636,2.0,6.0,2.0,29.0,0.2,3.5,1.0,11.0,0.1833333333333333,4,120.0,1,2.0,70.0,,70.0,0.0023333333333333335,1.518519642548557,1.148598781581803,2.675741993407669,-1.1201892187728015,-1.4692349853160265,-0.12296319853880346,-2.0717996505940826,0.7368061424546232,-0.2932057183344693,0.8352606571228387,-0.9888412443742411,-1.1376552894240697,-0.8440686576364276,-1.793871772137479,0.8505597569646056,-0.16402729132320645,0.09463144325108641,-1.0168569363807074,-1.0655142260655788,-0.2715298402569456,-1.3125660970551996,0.2844416258219926,0.7228663324696033,-0.7876148674694315,-0.958046054800732,-1.1157189799727691,1.0686011779928544,-0.8484687378236698
subject_14_task_3,14,3,,3,25,120.0,150.0,0.595746001210109,10.0,0.25,eye,低,1.3333333333333333,5,68.4,0.8944271909999159,68.0,70.0,5.615251299826643,4.86287765918927,2.87597646764535,1.1211592274233722,3.1825809756823307,2.3836198147515373,2.56518110657205,2.8386520824490566,2.693067571132292,1.5630150073706444,0.6884907896157886,1.0211154275288497,0.4105687605166179,2.2702046722264546,1.483121405442013,3.206479801727802,2.035514375560346,1.0568274269358635,1.5852856543867992,0.6866666489599101,1.9260612694941697,1.5000421203896392,6.01566616108052,4.29584565971095,1.5804410189484337,2.6319187828480843,0.9658947491823456,2.71813095724967,1.6653065513316432,2995,2.255432053422371,0.0955148670134568,0.9926544240400668,0.935559265442404,0.0557595993322203,0.0040066777963272,3,2,2883.1698649160458,4.088877666961242,0.1362959222320414,0.0961056621638681,0.6376528984222656,0.654756689139751,2.3464294344974297,7.0,1.0,0.2333333333333333,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.0733333333333333,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.3636363636363636,2.0,11.0,2.0,29.0,0.1933333333333333,3.5,1.0,11.0,0.1833333333333333,4,120.0,1,2.0,70.0,,70.0,0.0023333333333333335,1.9175148155243469,1.5579336263670918,2.4652396432107073,-1.0230100154494102,-1.2688562273433397,0.25545245894117574,-1.9447078244911091,1.1575499199383226,0.1321392132486221,1.0422698152877192,-0.921431085370699,-1.0899543982298472,-0.5545551509724236,-1.7862037534301798,0.628283950922481,0.1367251036943724,0.10633349398887146,-0.9228377662729021,-1.0795821515013875,-0.04945282362265087,-1.1936868344820941,0.6408156800626674,1.2736384035663455,-0.7141267704831066,-0.9680562903674305,-1.1132944715032074,1.3287105108888964,-0.975799843628386
subject_14_task_3,14,3,,3,26,125.0,155.0,0.615604201250446,10.0,0.2583333333333333,eye,低,1.3333333333333333,7,69.14285714285714,1.4638501094227998,68.0,71.0,7.924528301886745,4.853221230481202,2.590823076582985,1.071702965769219,3.0864312803188954,2.2908215136861023,2.4174824175497283,2.8799316404836084,2.794836577218924,1.5356849291024317,0.643100122812283,0.9997894212165134,0.4167077331125088,2.3879406559384044,1.554640382969334,3.334312061488668,2.0043734537893014,0.995512410589638,1.5301829364135986,0.6497378708408201,2.0134088058250517,1.53708072359166,6.487820996714464,4.276704062494929,1.5445070891137078,2.5397987055235114,0.931567437487995,2.7689766480444264,1.644407282702041,2995,2.2357104557640755,0.1181481791392441,0.9889816360601,0.9262103505843072,0.0614357262103505,0.0060100166944908,6,2,2639.440335707179,3.6070428678246422,0.1202347622608214,0.0879813445235726,0.6856651600885983,0.6225252408333801,2.3454251328463633,7.0,1.0,0.2333333333333333,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.0709677419354838,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.3636363636363636,2.0,16.0,2.0,29.0,0.1870967741935484,3.5,1.0,11.0,0.1833333333333333,4,181.0,1,2.0,111.0,,111.0,0.0037,1.9065691943639367,1.0579853591979154,2.03526149415691,-1.116947579317541,-1.3512803111960487,0.03887235298754695,-1.9089821922158174,1.3492638665326124,0.04035175689604186,0.46585922049736744,-0.9757826298071534,-1.075308419771466,-0.29895297134226434,-1.6240184465395193,1.0156334197863948,-0.004872494132889989,-0.3968368880267309,-0.9999741168755847,-1.1393384751611435,0.27347543028034454,-1.1222199831371298,0.9979433378873719,1.238986824158904,-0.7977264532913233,-1.0447066245120673,-1.142058432400671,1.4225080043767735,-1.0395699955372164
subject_14_task_3,14,3,,3,27,130.0,160.0,0.635462401290783,10.0,0.2666666666666666,eye,低,1.3333333333333333,5,69.6,1.51657508881031,68.0,71.0,11.854419410745129,4.943291931843898,2.852315869325204,1.0114033485373757,3.116149135030831,2.381421438465311,2.8201566402267053,3.0810152443505348,2.8130176500645363,1.637749377314084,0.6179854334532777,1.0220011091745544,0.4356527743493363,2.650142363651529,1.65376245757712,3.1815828168342417,2.0469345113834385,0.9670329929523264,1.5253708829847477,0.6561192406132619,2.116716312991763,1.5773721208082363,6.017460792135933,4.342221714060422,1.482591551200754,2.5499461083500363,0.963632199159279,2.9288051119296123,1.7199248884730456,2995,2.2341880026809653,0.12080572548069,0.988313856427379,0.9232053422370616,0.064440734557596,0.0060100166944908,6,2,2537.729221959205,3.2713175496148867,0.1090439183204962,0.0845909740653068,0.7578039999171714,0.5535980204840061,2.343916160899795,9.0,2.0,0.3,7.0,0.0,0.0,2.0,2.0,0.2222222222222222,0.0,0.2222222222222222,2.0,15.0,2.0,0.09375,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,3.0,3.0,46.0,0.2875,3.7857142857142856,1.0,15.0,0.25,4,181.0,1,2.0,111.0,,111.0,0.0037,2.0086648867335946,1.5164504264434557,1.5110100255094985,-1.0879134480654942,-1.2708088401527913,0.6293395154888652,-1.7349532241167112,1.383513638271402,0.38313292252019354,0.14693081404617303,-0.9191738336087865,-1.030110520365067,0.2702810544946673,-1.3992369319581424,0.5528426351476214,0.18865239766787795,-0.6305479804487121,-1.0067103406783238,-1.129012457975173,0.6554085025314325,-1.044476789646483,0.6421730999959367,1.3575918747296374,-0.9417719098898655,-1.0362632770904963,-1.1151903350934447,1.7173512657450343,-0.8091423534432258
subject_14_task_3,14,3,,3,28,135.0,165.0,0.65532060133112,10.0,0.275,eye,低,1.3333333333333333,7,71.14285714285714,2.9113897843110044,68.0,75.0,16.098484848484908,4.68863603446679,2.208844139902898,1.0069630023270657,3.0714623483685486,2.24395078542642,2.193570304766229,3.0502236341061963,2.4850403137619588,1.40949581845538,0.6144217102500954,0.9855423476563888,0.4368336952957479,2.2940202062222963,1.6040161524488314,3.296976730342606,1.8087053333637555,0.9774571014109074,1.5208728087223753,0.6399113327583366,1.850419144485201,1.555948395614576,6.033893649863866,3.710980116739581,1.4969476001773698,2.404083158035795,0.9276213098605112,2.479031407846123,1.6059901881341343,2994,2.2569403285283274,0.1254478434571956,0.9843019372077488,0.906813627254509,0.0768203072812291,0.0070140280561122,6,2,2436.018108211231,2.9355922314051304,0.097853074380171,0.081200603607041,0.8359668686466123,0.4462976233708025,2.342281180680314,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0909090909090909,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,8.0,3.0,46.0,0.2787878787878788,3.7857142857142856,1.0,14.0,0.2333333333333333,5,211.0,1,2.0,111.0,,111.0,0.0037,1.7200108653328001,0.3882766568855948,1.472405169808546,-1.1315721186445593,-1.3929112116754603,-0.28946440769705317,-1.761602001311287,0.7656651207912931,-0.3834515477274488,0.10167552356747368,-1.0120927780998796,-1.027293152723815,-0.5028521608883866,-1.5120478255538428,0.9025021904993664,-0.8945743477689155,-0.5450044554228208,-1.0130070361245993,-1.1552392934394569,-0.32910558060627443,-1.085814368585938,0.6546025564979839,0.21487018395369886,-0.9083728036316766,-1.1576314327154242,-1.1453650199302743,0.8876320620059399,-1.1567924687208608
subject_14_task_3,14,3,,3,29,140.0,170.0,0.6751788013714569,10.0,0.2833333333333333,eye,低,1.3333333333333333,5,72.4,2.4083189157584592,70.0,75.0,19.34579439252316,4.629008398375199,2.092116365910468,0.9866512623839644,3.165964157561913,2.2472028946639817,2.1204213136619914,3.20879755417558,2.3701662651269086,1.3713221836471057,0.6049374814960364,1.0302030546379155,0.446601000439899,2.2668824888412713,1.702990947246613,3.315300218221436,1.7674731456072097,0.9651509393861736,1.539010184934705,0.6424246520681989,1.8312919497662257,1.5945797927871268,6.50716803393746,3.585787532690393,1.450233225712111,2.4990310250081045,0.9393837544821856,2.4725592195211608,1.7231925049717434,2994,2.264188065705665,0.2166002752548789,0.98062792251169,0.9071476285905145,0.073814295257181,0.0096860387441549,6,2,2334.306994463256,2.599866913195374,0.0866622304398458,0.0778102331487752,0.9209412085759124,0.2764645739507461,2.340503720778876,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.088235294117647,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.2666666666666666,3.0,13.0,3.0,46.0,0.2705882352941176,3.7857142857142856,1.0,11.0,0.1833333333333333,7,291.0,1,2.0,111.0,,111.0,0.0037,1.6524225741456036,0.1836224245771055,1.29581268075487,-1.0392445277645208,-1.3900226660726054,-0.39672748733997776,-1.624363284944497,0.5492637027962843,-0.5116568460949669,-0.01876355173671811,-0.8982703228066081,-1.0039909244595249,-0.5617675365797116,-1.2876003009428234,0.9580248990150152,-1.0820568758204192,-0.6459927061992128,-0.9876171631385251,-1.1511723643454013,-0.39981978563277026,-1.011274184013634,1.012577016434832,-0.011762981421465018,-1.0170530093826733,-1.0786281802093962,-1.1355088884577915,0.8756925046359066,-0.7991718418337138
subject_14_task_3,14,3,,3,30,145.0,175.0,0.6950370014117939,10.0,0.2916666666666667,eye,低,1.3333333333333333,6,72.66666666666667,2.250925735484551,70.0,75.0,13.30012453300131,4.403958465004282,2.2652456453200505,0.9999325099194252,3.214462605079813,2.2354187693339926,2.2653985372498635,3.214679564062614,2.340076505126504,1.410562277374887,0.6323913841849884,0.9971243903025648,0.4438717469439133,2.230521023294439,1.5767520166133129,3.239217208863204,1.8157612951021969,0.9747612791113888,1.487910852012345,0.6415899295692615,1.862775362555928,1.5264361479035702,6.067597686454346,3.42973054753465,1.419130031615386,2.368386102202507,0.9113412134922364,2.416783854281916,1.6688999946725034,2994,2.242767348307073,0.2212978489296428,0.98062792251169,0.91750167000668,0.0634602538410153,0.0096860387441549,3,1,1944.000000000002,2.000000000000002,0.0666666666666667,0.0648,1.0,-1.000088900581841e-12,2.33885,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.1085714285714285,11.0,4.0,0.0,4.0,8.0,0.4210526315789473,0.0,0.2105263157894736,3.0,1.0,4.0,62.0,0.3542857142857142,3.888888888888889,1.0,15.0,0.25,7,291.0,1,2.0,111.0,,111.0,0.0037,1.3973270945098122,0.48716320631074667,1.4112812997207997,-0.991861891823789,-1.400489406553608,-0.18413804153400343,-1.61927266546432,0.49258017149755123,-0.3798698693083311,0.3298702422271346,-0.9825747381851861,-1.010502207460922,-0.6407074626354192,-1.5738753626701703,0.7274828330325335,-0.8624909290483637,-0.56712722431577,-1.059149316267149,-1.1525230710395606,-0.2834240182630696,-1.1427589409423589,0.6800955573917166,-0.29426924002584975,-1.0894140668224808,-1.187333874757029,-1.1590066374129817,0.7728010033889307,-0.9648351332462317
subject_14_task_3,14,3,,3,31,150.0,180.0,0.7148952014521309,10.0,0.3,eye,低,1.3333333333333333,7,73.57142857142857,1.9880595947760096,71.0,76.0,8.031395842172145,4.333113751058221,2.32324811673079,0.9957999096451196,3.0651452869710596,1.9890190886176025,2.333047125459915,3.078073473679474,2.3297658114353834,1.4646713266282951,0.6162895611994028,1.0389501472832685,0.4096770330514185,2.3765960334908143,1.6858149361824288,3.2982199674424812,1.7925440244789144,0.9821828776708196,1.499731087982482,0.6317053199220222,1.8250613660969244,1.5269367060633283,6.0820507047998005,3.746995485456565,1.4076223712031537,2.488572876704715,0.841543507383875,2.6619323208495556,1.767926489103486,2994,2.2513912168957426,0.2396037252511312,0.977621910487642,0.9091516366065464,0.0691382765531062,0.010688042752171,6,3,2073.298268785307,2.293920429146179,0.0764640143048726,0.0691099422928435,0.9524830627000356,0.1961071690669433,2.336767025395456,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.1055555555555555,11.0,4.0,0.0,4.0,8.0,0.4210526315789473,0.0,0.2105263157894736,3.0,6.0,4.0,62.0,0.3444444444444444,3.888888888888889,1.0,15.0,0.25,10,321.0,1,2.0,111.0,,111.0,0.0037,1.3170241767837936,0.5888566666805964,1.3753520208531171,-1.1377438423951391,-1.619343283310767,-0.08494055712077268,-1.7374991965601316,0.4731567354666748,-0.19814583808214378,0.12539513714642334,-0.8759774477300085,-1.0920818260758027,-0.3235818921977578,-1.3265507546813142,0.9062693712658607,-0.9680597292442223,-0.5062232434503204,-1.0426025850071345,-1.1685178578539515,-0.42285456817663264,-1.1417931022632428,0.691027506406449,0.28006795166873216,-1.1161864450386147,-1.0873300895571767,-1.21749238506225,1.225038180955463,-0.6626745789808008
subject_14_task_3,14,3,,3,32,155.0,185.0,0.7347534014924678,10.0,0.3083333333333333,eye,低,1.3333333333333333,5,74.6,1.140175425099138,73.0,76.0,-0.3839122486289774,4.423350665803548,2.3809337746206616,0.9679178173621702,3.0488134264844677,2.0260140797299977,2.4598511690892626,3.1498680691644707,2.290909182225594,1.385821115002095,0.592084809646348,0.9937099139597514,0.4000579457838661,2.340578735383948,1.6783236079866564,3.375153294100767,1.80215871890151,0.9473602118884556,1.490408043673534,0.6393024427188357,1.9022951315520316,1.5732221228740164,5.8723953774712685,3.739612295680226,1.311854243764521,2.3334436887770784,0.8029846723445857,2.8506309397216003,1.7787370051729112,2995,2.2497198664440736,0.2231024878753586,0.9823038397328882,0.9168614357262104,0.0647746243739565,0.0093489148580968,6,3,1969.3773673189803,2.492894740615402,0.0830964913538467,0.065645912243966,0.8548723802536665,0.4293402714579546,2.3324881180369177,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.1027027027027027,11.0,4.0,0.0,4.0,8.0,0.4210526315789473,0.0,0.2105263157894736,3.0,11.0,4.0,62.0,0.3351351351351351,3.888888888888889,1.0,15.0,0.25,9,280.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,1.4193082730419975,0.689994670318252,1.1329420604034888,-1.1536999531425067,-1.5864840799140567,0.10100038376626652,-1.6753641486145257,0.3999580473433146,-0.4629625095532016,-0.18197807902257745,-0.991276886161495,-1.1150304453617332,-0.40177463846153144,-1.3435390199565815,1.1393880165496684,-0.9243417672618447,-0.7919890327893349,-1.0556535857735414,-1.1562245692088386,-0.13731743606689395,-1.0524843077439965,0.5324487725917665,0.26670233834358636,-1.3389893812560039,-1.216408401642654,-1.2498020757597714,1.5731396070186396,-0.6296883408411736
subject_14_task_3,14,3,,3,33,160.0,190.0,0.7546116015328048,10.0,0.3166666666666666,eye,低,1.3333333333333333,7,75.57142857142857,1.9023794624226835,73.0,78.0,7.609254498714665,4.55252410592482,2.324843131364119,1.027388878494457,3.1604675730255334,2.0873447275155685,2.2628657755872936,3.076213534311278,2.4255202668257474,1.4480299339755769,0.604960032662658,1.0258657461954075,0.4028838147774685,2.393596032455647,1.6957578861535434,3.2292027204945817,1.8707564606812817,0.9888086962368176,1.5400533817720456,0.6397468487191726,1.8919296197545168,1.5574836544552455,6.1366246547228664,3.620681205873753,1.4233656648443995,2.430785670602333,0.8103195544599848,2.543746343824839,1.7077731538986245,2995,2.251530550918197,0.2251062600376689,0.9803005008347244,0.9095158597662772,0.0704507512520868,0.0096828046744574,6,3,1723.4380503917628,2.545759571157781,0.084858652371926,0.0574479350130587,0.7254874838970458,0.616402838964765,2.326816341431851,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.1,11.0,4.0,0.0,4.0,8.0,0.4210526315789473,0.0,0.2105263157894736,3.0,16.0,4.0,62.0,0.3263157894736842,3.888888888888889,1.0,13.0,0.2166666666666666,10,290.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,1.5657271595991937,0.5916531433385508,1.6499899716820499,-1.0446146514970096,-1.5320097803010246,-0.18785199318019422,-1.7391088918448268,0.653540383227237,-0.2540355829547047,-0.018477177195850392,-0.9093244043395025,-1.1082886631237396,-0.28667527578257,-1.3040028876924767,0.6971375449355671,-0.6124282175023095,-0.4518496844481706,-0.9861568286949166,-1.1555054533825084,-0.175639256763729,-1.082852050737619,0.7323060562450819,0.05140420747531732,-1.0795599374226046,-1.135413078474198,-1.2436559416193118,1.0070148197411928,-0.8462210653111143
subject_14_task_3,14,3,,3,34,165.0,195.0,0.7744698015731418,10.0,0.325,eye,低,1.3333333333333333,5,75.8,2.2803508501982757,73.0,78.0,16.28140703517589,4.843786074589298,2.460161816142316,1.080355645573623,3.043816458290767,2.0415689602208262,2.277177729594845,2.8174207917195915,2.858526511884381,1.5417192764448855,0.6152669122247927,1.0051058815478948,0.3870678722732532,2.5057730975164256,1.633609514143142,3.2909038239861426,1.961736689995265,0.9936208205318344,1.4937564417345612,0.6382234081227842,1.9743313037112569,1.503346559238795,6.035540151617671,3.901871834500334,1.3814947125162238,2.418743920187893,0.7977189604216078,2.8243841971668147,1.7508166323578949,2995,2.2392634390651085,0.2255361526699911,0.9813021702838064,0.9161936560934892,0.0631051752921535,0.0096828046744574,6,3,1477.4987334645446,2.5986244017001603,0.0866208133900053,0.0492499577821514,0.553028664957723,0.7342546661157895,2.319256356285659,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0974358974358974,11.0,4.0,0.0,4.0,8.0,0.4210526315789473,0.0,0.2105263157894736,3.0,21.0,4.0,62.0,0.3179487179487179,3.888888888888889,1.0,11.0,0.1833333333333333,11,290.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,1.8958743872976456,0.8289020910660412,2.110488838930155,-1.1585819552858152,-1.5726681289841913,-0.16686545270460149,-1.9630825678615638,1.4692438997723312,0.060617977426994187,0.11240864134832144,-0.9622330778791595,-1.146021353667232,-0.043141383848570025,-1.44493824689013,0.8841004423331615,-0.19874162160289024,-0.4123598732385018,-1.0509662814754421,-1.1579706096641655,0.12900393108779323,-1.1873108424198922,0.6558479346463436,0.5604369327239311,-1.1769720031113045,-1.1454326553108638,-1.254214385503059,1.5247209775265533,-0.7148820596894426
subject_14_task_3,14,3,,3,35,170.0,200.0,0.7943280016134787,10.0,0.3333333333333333,eye,低,1.3333333333333333,6,75.66666666666667,2.065591117977289,73.0,78.0,7.0819672131148,4.518401587301235,2.417040375650149,1.0276654193521968,3.005731349414147,2.1890315062043606,2.3519720817051173,2.9248151127911375,2.6556114399323163,1.6125549510980104,0.5938070775812924,1.0062941778727994,0.4094453671322529,2.7156209684571353,1.6946483392748672,3.121403817876385,2.0741771137789464,0.9731667673768812,1.4930362458173283,0.6474865674793973,2.131368623868836,1.5342038958458557,5.794599071607173,4.057019988386652,1.4370523807168618,2.38375042719057,0.8055688329136386,2.823153868867912,1.6587776890926242,2995,2.233306176961603,0.1494995126652582,0.9843071786310518,0.9131886477462438,0.067779632721202,0.0070116861435726,6,3,1231.5594165373268,2.65148923224254,0.0883829744080846,0.0410519805512442,0.6733745006371978,0.6924268666474676,2.308676951113332,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.095,11.0,4.0,0.0,4.0,8.0,0.4210526315789473,0.0,0.2105263157894736,3.0,26.0,4.0,62.0,0.31,3.888888888888889,1.0,8.0,0.1333333333333333,9,210.0,2,4.0,65.0,7.0710678118654755,65.0,0.004333333333333333,1.527049075476777,0.7532989591110617,1.6523942481512308,-1.1957908339411165,-1.4416908900074747,-0.05718967418548637,-1.870137531486774,1.086989510510839,0.29851800579945176,-0.16010720655738267,-0.9592045811432579,-1.0926345201966254,0.41243363673665917,-1.3065190338574428,0.37049192550129323,0.312524359009559,-0.5802122910154204,-1.0519744583280126,-1.1429814229967756,0.7095788359596475,-1.1277708895720473,0.4736053373374073,0.8412979556384699,-1.047718023362921,-1.1745496839655643,-1.2476367243269868,1.522451331686356,-0.9957214276872819
subject_14_task_3,14,3,,3,36,175.0,205.0,0.8141862016538157,10.0,0.3416666666666667,eye,低,1.3333333333333333,6,75.5,2.258317958127243,73.0,78.0,-1.3655172413793673,4.686214736824436,2.37208570989639,1.0515606989624675,2.8950232389127764,1.9518849385257804,2.2557763068140817,2.7530728770761197,2.8553979766626907,1.5312489523738542,0.5936691164418094,0.9999793870789035,0.3840832066532693,2.579296968573141,1.684405267823832,3.2259746079819553,2.096873917607286,0.9813929356297828,1.4755993972037351,0.626225233799126,2.136630335800892,1.5035765427196686,5.7658709782709066,3.960820098511856,1.3692423933802695,2.345722752606211,0.8222410317973107,2.89270922202001,1.713153758565194,2995,2.2576984974958267,0.1737522890890177,0.9769616026711184,0.892821368948247,0.0818030050083472,0.0110183639398998,3,3,1358.369264843337,3.0878408582923553,0.1029280286097451,0.0452789754947779,0.7454019425501136,0.6285195393632264,2.305449493697045,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,3.0,0.1121951219512195,15.0,4.0,0.0,4.0,8.0,0.3478260869565217,0.0,0.1739130434782608,4.0,4.0,5.0,88.0,0.4292682926829268,4.409090909090909,1.0,12.0,0.2,13,330.0,3,6.0,60.0,10.0,60.0,0.006,1.7172663096061411,0.6744817051375823,1.8601424230900525,-1.3039518651501394,-1.6523260886620115,-0.19824773811348292,-2.0187728427988665,1.4633503192268071,0.025453628308208853,-0.16185915840271617,-0.9752984820553477,-1.1531419830059284,0.11647729095624948,-1.329747493550599,0.687355916498912,0.41572659958799246,-0.5127057572331473,-1.0763836874465866,-1.1773854623814308,0.729031650751387,-1.1868670839134023,0.4518760317947132,0.6671495768295366,-1.2054768173117532,-1.2061913634809278,-1.2336665515084844,1.6507634399959106,-0.829803171315413
