sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_02_task_3,2,3,,3,11,50.0,80.0,0.230381569474442,10.0,0.1333333333333333,eye,低,3.6666666666666665,6,87.0,2.0976176963403033,85.0,90.0,-0.5750798722045216,7.974545668014786,4.4281917954185195,2.403145054665449,7.659295492667675,5.5049548074759205,1.842665213579871,3.187196493943623,4.878747914161583,3.152023039074274,1.5011623176676567,1.8589404613231637,1.0242371634589202,2.0997216636582947,1.2383340824937463,5.5759858417747745,3.386604344469147,2.105331750833876,2.386966611510834,1.1559018443015765,1.608584653286964,1.133772200303068,10.719791384447989,9.849356326048282,9.340063317109218,19.497130804020884,13.519648764018092,1.0545277897641374,2.0874730868586138,2995,2.837413021702838,0.1664121149879039,0.9636060100166944,0.8607679465776293,0.1071786310517529,0.0130217028380634,3,3,865.7116185619584,2.7345603263641007,0.0911520108788033,0.0288570539520652,0.6750016336010799,0.8454785658409671,2.7745586576589014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,391.0,3,6.0,60.333333333333336,0.5773502691896258,60.0,0.006033333333333333,-0.044607522249313865,1.9358360817728602,0.8748603037376622,-0.7431752701219634,-0.5946109224003686,1.0254618819816779,-1.403455343497724,0.820599095525233,0.9255391500342323,1.4413836859176625,-0.5495645465680866,0.1377873843883504,-0.008201801562190473,-1.703068614615244,-0.4060645660139442,0.9290998086441797,1.0668781973397958,-0.029173115197853802,0.19053419482409356,0.2752953949020657,-0.5567059037847535,0.39898202198453,0.49688855848689917,0.22860212468471836,0.3630544064094285,0.341198507480679,-0.40225740137866317,0.8278885842034969
subject_02_task_3,2,3,,3,12,55.0,85.0,0.2447804175665946,10.0,0.1416666666666666,eye,低,3.6666666666666665,7,86.14285714285714,1.4638501094227998,85.0,89.0,1.518650088809969,8.030357898200707,4.368546035824959,2.372069125779129,7.464840410939465,5.4664064732094,1.8416605099524948,3.1469742301407706,4.917229575353701,3.1554752248463784,1.5176183179926257,1.9116682425102536,0.9940846456821236,2.0792284775661964,1.2596502162934111,5.412276188782448,3.437832898996156,2.0863486082168965,2.349220346566443,1.091297926680857,1.64777491424806,1.125996076261776,10.897995421579369,9.92693557708146,8.860800808502942,19.40510386360698,12.749861445864669,1.1203203628678169,2.1899943676632008,2995,2.844813525276197,0.171091362233566,0.9629382303839732,0.8674457429048414,0.1008347245409015,0.015025041736227,3,3,881.4833009845843,2.386758969128781,0.0795586323042927,0.0293827766994861,0.4960585857712203,0.9994574933637426,2.7913504582826745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,451.0,4,8.0,65.25,9.844626283748239,60.5,0.0087,0.021803704794170955,1.8179840589582945,0.7872321816919629,-0.9305705278609535,-0.6252737822782461,1.0197448975487549,-1.464795197608159,0.8962009630178278,0.9335565268926117,1.566871172873147,-0.3290556927118355,0.007027933448747248,-0.07925427202365876,-1.5754646684176326,-0.6963885199051477,1.0699649797943294,0.9341816943191937,-0.12477063039954629,0.0037881292710835765,0.5108170052324794,-0.6033131679833857,0.5117440280882042,0.5317312605241947,0.11772932708358712,0.35379848598873465,0.24034983221121242,-0.22370910712253433,1.128400776594241
subject_02_task_3,2,3,,3,13,60.0,90.0,0.2591792656587473,10.0,0.15,eye,低,3.6666666666666665,6,86.16666666666667,1.6020819787597218,85.0,89.0,-3.7213740458014986,8.721634700999461,4.245004531821331,2.434319188174853,7.711625149555565,5.537455017597485,1.7438159106012927,3.1678775679936235,5.042878221627628,3.080768609730086,1.4518657082861244,1.8727198677918988,0.9801067348854036,2.121937719272138,1.2898712719116272,5.376948733451558,3.3024793651408486,2.098373187510588,2.315822130591158,1.0672191530578825,1.5738284232742965,1.1036273930561138,10.43026929973198,9.292932617352148,8.892262932666442,19.28287977698783,12.808534017182003,1.045058236325178,2.1685008555190852,2995,2.844940408436558,0.1508352181190365,0.9722871452420702,0.8834724540901503,0.0888146911519198,0.0123539232053422,3,3,897.2549834072101,2.038957611893462,0.067965253729782,0.029908499446907,0.5791717675878726,0.9082608728361083,2.8075519363077666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,371.0,4,8.0,65.25,9.844626283748239,60.5,0.0087,0.8443571227033289,1.5738826132294792,0.9627653438677269,-0.6927454770162967,-0.5687589781355653,0.46298762496154455,-1.4329171387152082,1.143052892273179,0.7600574376949635,1.065465631435835,-0.49193873605922067,-0.05358869414406945,0.06882407563323309,-1.3945535336225174,-0.7590385000688684,0.6977780444348101,1.0182362502355358,-0.20935612419900965,-0.06581471221340746,0.066420968938845,-0.7373829336411619,0.21578139640147342,0.24698532752769636,0.12500778859860442,0.34150538557541393,0.248036437267529,-0.4279559344217328,1.0653986134734283
subject_02_task_3,2,3,,3,14,65.0,95.0,0.2735781137508999,10.0,0.1583333333333333,eye,低,3.6666666666666665,6,85.66666666666667,2.338090388900024,82.0,89.0,-16.561886051080688,8.281592545761661,4.302801386349916,2.3647987338996272,7.559943264119806,5.158976176262417,1.819521181514869,3.1968654058154127,4.627594973859632,3.088521334331213,1.4408849793986294,1.9021623564632664,0.941644482560572,2.1434891601273023,1.320134766938272,5.404640951067982,3.2910254664374063,2.044592844241609,2.2976207174997185,1.0573149275850584,1.6096238797402869,1.1237546506976863,8.653114058106768,9.33816494158946,8.299514142127986,19.952724018416543,13.093136326473871,1.1251459762191771,2.4040833808737494,2995,2.8372092400401736,0.1425272587939647,0.9736227045075124,0.892821368948247,0.0824707846410684,0.0136894824707846,3,3,913.026665829836,1.691156254658142,0.0563718751552714,0.0304342221943278,0.7960715642156269,0.6161425832408347,2.823193683547874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,411.0,5,10.0,62.2,10.917875251164945,60.0,0.010366666666666666,0.32074895684341015,1.6880814475628492,0.7667310797211218,-0.8389204484438836,-0.8698159213062013,0.8937672534112248,-1.3887100361095264,0.32717883442246315,0.7780624116186502,0.981730577606232,-0.3688095376474253,-0.22038415159557523,0.14354564932518743,-1.213388345440391,-0.7099289090126047,0.6662828086997041,0.6422993662836723,-0.2554536617239705,-0.09444417010880002,0.2815408314411976,-0.6167474590122284,-0.9087475055760871,0.26730024904170996,-0.012118974921460014,0.40887723304788887,0.28532175646396124,-0.21061332758420853,1.755942280385076
subject_02_task_3,2,3,,3,15,70.0,100.0,0.2879769618430525,10.0,0.1666666666666666,eye,低,3.6666666666666665,6,85.66666666666667,2.338090388900024,82.0,89.0,-16.561886051080688,8.66549126523605,4.066081702475326,2.4449242892077314,7.648066938917576,5.488263301868552,1.66307059912801,3.128140602421641,4.44994925078283,3.0065755171391015,1.3856068667740111,1.9498962150400712,0.9520166323287796,2.1698618773007756,1.4072506868992691,5.2149862113598,3.2604488783370655,2.042395896879417,2.3885078060539033,1.0528534513866532,1.5963843656945824,1.1694636723973604,8.759592580938149,8.856200198302892,9.771583931229555,20.50047502181393,13.859110405106142,0.9063218676348735,2.097968473288686,2994,2.819723040857334,0.1224763580300754,0.9863059452237808,0.9131596526386104,0.0681362725450901,0.0086840347361389,1,1,934.0043773584906,1.3610264150943396,0.0453675471698113,0.031133479245283,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,260.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,0.7775517926338317,1.220355094931119,0.9926696820780369,-0.753996163591731,-0.6078880018728803,0.003529058130411567,-1.4935169021428432,-0.021827627373139986,0.5877509562775599,0.5601997499493806,-0.16918538870855848,-0.17540427234324124,0.23498319834931827,-0.6918896877507247,-1.0462640786245483,0.5822051618539142,0.6269422023954107,-0.025269831814004228,-0.10734065003284972,0.20197535799023325,-0.342784178680632,-0.8413711877625322,0.05083832501986422,0.32843029160979875,0.46396914064580047,0.3856708649763189,-0.8044595550037634,0.8586528466213724
subject_02_task_3,2,3,,3,16,75.0,105.0,0.3023758099352052,10.0,0.175,eye,低,3.6666666666666665,6,83.16666666666667,2.48327740429189,80.0,86.0,-14.61949265687583,8.9477252334248,4.115709182742228,2.4210142080641024,7.568340984313055,5.5896899261367174,1.6999938162416826,3.126103497907545,4.991801536110649,3.0159532645402827,1.4439848888490767,1.9384050550695189,0.9290076792471426,2.088632151091372,1.3423998201355958,5.694058161667913,3.209958850574587,2.0191471086078407,2.382633251562732,1.0573388997587232,1.5897597737629854,1.1800196436432544,9.81527093936585,9.379617784655252,9.442402763312575,20.324502951073686,14.05037462019746,0.9933507413069406,2.1524715118107776,2994,2.796802411252512,0.1131558321636267,0.9876419505678022,0.914495657982632,0.0664662658650634,0.0076820307281229,1,1,1141.1741886792454,1.66291320754717,0.0554304402515723,0.0380391396226415,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,230.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,1.1133832775669457,1.318412341187998,0.9252478677135806,-0.8308276131934608,-0.5272092792510847,0.21363027773442672,-1.4966235322001376,1.0427065794896124,0.6095298928589833,1.0053693621859794,-0.21724169712014266,-0.2751849305927889,-0.046650545478939265,-1.0801039198039302,-0.19667420857369203,0.4433707467937045,0.4644278618907397,-0.040147934670015484,-0.09437487540842388,0.16216356492612374,-0.2795155196265757,-0.17337055538191115,0.2859177149273048,0.2522773767684115,0.4462701551562179,0.4107281012590416,-0.5682800561309541,1.0184131175591713
subject_02_task_3,2,3,,3,17,80.0,110.0,0.3167746580273578,10.0,0.1833333333333333,eye,低,3.6666666666666665,6,83.16666666666667,2.48327740429189,80.0,86.0,-14.61949265687583,9.256698506350077,4.123982451394943,2.4516509307667405,7.899200633997672,6.07292691616685,1.6821246449245486,3.2219923867902516,5.155779315640707,2.9055207968758765,1.3573933042410185,1.970840734303696,0.9691676075520296,2.1405150502790256,1.451930496596699,5.7038084262523085,3.2544660541466572,1.934710798158042,2.3412198130582187,1.0779507325523947,1.6821460123368823,1.2101135814650938,10.057003165395804,9.81081255209032,10.267524410263157,19.873786995377333,14.399913484244644,0.9555187949963558,1.9355967613295375,2994,2.820519758874749,0.1165857264108943,0.9893119572478288,0.9265197060788244,0.0611222444889779,0.0073480293921175,1,1,1243.0188679245284,1.8113207547169812,0.060377358490566,0.0414339622641509,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,220.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,1.48103198306134,1.3347592106495445,1.011637513084691,-0.5119800481051879,-0.14282358801331346,0.11195076602002897,-1.3503908267585352,1.364860716699789,0.3530608702992303,0.3450533601577688,-0.08159490351433434,-0.10102732910181499,0.1332340339817185,-0.42442467339432105,-0.1793830145977339,0.5657539548791246,-0.12580123508861854,-0.14503306231965524,-0.03479367940955827,0.7173769048651985,-0.09914338263496245,-0.02040987510872317,0.4795776252989031,0.4431613781577619,0.40093787528796276,0.45652066053231233,-0.6709486274224239,0.38270601138734633
subject_02_task_3,2,3,,3,18,85.0,115.0,0.3311735061195104,10.0,0.1916666666666666,eye,低,3.6666666666666665,6,81.33333333333333,1.9663841605003496,80.0,85.0,-11.182197496522846,8.584600373953919,3.951328709540638,2.4264728902135166,7.814140653575695,5.9656435742568075,1.6284248323882746,3.2203700626913214,4.56572386414227,2.7489554461013146,1.401745041431753,1.8824686902713603,0.9909007813658816,1.9610951812560085,1.3429465663374796,5.558000203731001,3.123852934728178,1.951574252022252,2.286659270625549,1.0683930128842392,1.6006836181053283,1.1716998562858043,9.150895297886862,9.765802956012022,9.6216396677781,19.33864468867708,13.927063119713733,1.014983235000653,2.0099115490097024,2994,2.832934003350084,0.1253571305798696,0.9879759519038076,0.928189712758851,0.0614562458249833,0.0056780227120908,1,1,1243.0188679245284,1.8113207547169812,0.060377358490566,0.0414339622641509,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,170.0,2,4.0,70.0,28.284271247461902,70.0,0.004666666666666667,0.6812993524644986,0.993618568587363,0.9406402978915285,-0.5939518680894501,-0.22816097399408938,-0.19361296835457636,-1.3528649073830366,0.20562557259420824,-0.010547435565141672,0.6832636136985766,-0.4511689250981545,-0.006779217016756515,-0.4888373651002364,-1.076830954190906,-0.43796043442904115,0.2066019235322562,-0.007921840629010147,-0.2832150067399543,-0.062421516999305794,0.2278125641267518,-0.32938130435249613,-0.5937669243168902,0.4593627363422609,0.29374212035799413,0.3471141299554967,0.39457324760530094,-0.5095736601456177,0.6005388320227653
subject_02_task_3,2,3,,3,19,90.0,120.0,0.345572354211663,10.0,0.2,eye,低,3.6666666666666665,6,80.5,0.8366600265340756,80.0,82.0,-5.3244274809160155,8.598923037165909,3.797218680435224,2.389454646988299,8.208640341386664,6.449881720777458,1.5891570426838986,3.4353614335107574,4.638615432780701,2.586380102076461,1.4283972963529006,1.946868075703389,1.0074347588951578,1.8106867806878493,1.3629737893471865,5.570850763501074,3.0526238996642814,1.9466471542292416,2.31677827477371,1.0528062726295024,1.568144433896107,1.190137755442906,10.203562343541316,9.740603363349935,9.754821267909431,18.1488089825455,13.314809781543284,0.9985424741090572,1.8604963109113932,2994,2.8345125628140706,0.1238662901468763,0.9879759519038076,0.919505678022712,0.0684702738810955,0.0056780227120908,1,1,1243.0188679245284,1.8113207547169812,0.060377358490566,0.0414339622641509,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,170.0,2,4.0,70.0,28.284271247461902,70.0,0.004666666666666667,0.698341954691112,0.689117816315184,0.8362559962308068,-0.21377475973999505,0.15702107645786567,-0.41705532124176165,-1.0249982466275707,0.3488298559544764,-0.38811338565400993,0.8865040382066546,-0.1818491405186255,0.06492205315841955,-1.0103223304198288,-0.9569427647360998,-0.41517115319870496,0.010740644451157097,-0.04236337964943638,-0.20693455988897394,-0.10747702639515196,0.032261912616635746,-0.21887123111811801,0.07232824242567276,0.4480449949759409,0.3245524097722381,0.22744238426753693,0.3143628614015984,-0.5541906993491372,0.16257024223219585
subject_02_task_3,2,3,,3,20,95.0,125.0,0.3599712023038157,10.0,0.2083333333333333,eye,低,3.6666666666666665,6,80.16666666666667,0.408248290463863,80.0,81.0,-2.1136363636363154,8.757344230868723,3.815166913917432,2.2607149733652516,8.085299463517794,6.274564168209188,1.6875930662936498,3.5764346937916685,5.277446553121327,2.7075506896504624,1.387792098304036,1.9197570606959344,1.0064604925800689,1.9509771621839105,1.3833174746001156,5.9545403278894415,3.2650418070789335,1.9487285842025872,2.248664097675589,1.0425366417406123,1.675472835748944,1.153913436639887,10.708876129717096,9.705894152099042,8.147114202752336,18.411985805071307,13.88688314490203,1.1913290903446652,2.259939574536858,2995,2.840274279973208,0.1328479973764577,0.986644407345576,0.9138564273789648,0.0714524207011686,0.0063439065108514,1,1,1243.0188679245284,1.8113207547169812,0.060377358490566,0.0414339622641509,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,190.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,0.886848055028801,0.724581118924456,0.47323496237427415,-0.3326376631548617,0.017566605834938652,0.1430672853476846,-0.8098583617387232,1.6038906878925008,-0.10670608927326071,0.5768635326246049,-0.2952280597824831,0.06069704848806299,-0.523917818086803,-0.8351601496111786,0.2652668622996577,0.5948345186506706,-0.027813708695682993,-0.3794429150913059,-0.13716273639250992,0.6772731327170448,-0.4359866459318058,0.3920751862001044,0.43245625585486813,-0.04737524331173875,0.2539122822660349,0.38930932971972043,-0.031005180673113846,1.3334254046506473
subject_02_task_3,2,3,,3,21,100.0,130.0,0.3743700503959683,10.0,0.2166666666666666,eye,低,3.6666666666666665,7,80.28571428571429,0.4879500364742665,80.0,81.0,0.3040540540540127,8.44631584364022,3.651426700096719,2.1571844441952575,7.975901811594712,6.172517347543175,1.6926817314682112,3.697366645238414,4.969529085388128,2.4589570789335133,1.3247433614971758,1.8530324902573183,0.9752979687636034,1.8561761850646237,1.3987860170615158,5.755886893515605,2.9882197385451637,1.850876604829928,2.1664413412871184,1.017178958435284,1.6144889025812408,1.1704947459132138,9.36129154282482,9.463388632946888,7.533126305951011,16.545018220242923,12.60538901242118,1.2562365542007454,2.1963017143589787,2995,2.8432856664434025,0.1334526752253344,0.986644407345576,0.9148580968280468,0.0704507512520868,0.0063439065108514,1,1,1243.0188679245284,1.8113207547169812,0.060377358490566,0.0414339622641509,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,190.0,2,4.0,80.0,14.142135623730951,80.0,0.005333333333333333,0.5167539596595125,0.4010524130054523,0.1812988507056114,-0.4380635589245596,-0.06360544537305433,0.17202290847338272,-0.6254344244041085,0.9989496621399993,-0.684041375748302,0.09607674474359752,-0.5742718241931963,-0.07444239606170594,-0.8526048068358903,-0.7425614129664015,-0.08702666143154353,-0.1663540103285949,-0.7118213958518554,-0.5876831533069782,-0.21046243342652668,0.31077814667451953,-0.3366042983821165,-0.46063468422968495,0.32354121177169504,-0.18941547093054925,0.06613571036801581,0.22142271665326524,0.1451410985996502,1.1468889828363147
subject_02_task_3,2,3,,3,22,105.0,135.0,0.3887688984881209,10.0,0.225,eye,低,3.6666666666666665,5,80.2,0.4472135954999579,80.0,81.0,2.838499184339219,8.702544105710476,3.825212133572018,2.281798904686282,7.732577786176226,6.3828830350408765,1.676401950108717,3.388807738620313,4.9175385361017465,2.8419074043413244,1.33881599273887,1.8003122996202772,1.0400922801936974,2.122702014133787,1.3447048058765012,5.515772695629266,3.2251567357366815,1.9214583463178416,2.161381978469763,1.0707623090720542,1.678494223888414,1.124865382906528,9.01944779497904,9.90917068876836,7.565282600319829,16.4233583672822,12.93222770295092,1.3098216170205514,2.17088498010476,2995,2.8461316141995985,0.1357583098204293,0.9836393989983304,0.9001669449081803,0.0781302170283806,0.008347245409015,1,1,1243.0188679245284,1.8113207547169812,0.060377358490566,0.0414339622641509,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,250.0,3,6.0,73.33333333333333,15.275252316519467,70.0,0.007333333333333333,0.8216411363700709,0.7444291259575897,0.5326875796640416,-0.6725535401178401,0.10372768903056605,0.0793873749014757,-1.0959936751016655,0.8968079536936592,0.20532474748953447,0.2033895239425607,-0.7947489341858958,0.2065447058886522,0.07147398267243733,-1.0663056729345386,-0.5128470210840321,0.4851609693413667,-0.2184389005756065,-0.6004966731229271,-0.05557275677702642,0.6954307612346913,-0.6100901334299045,-0.676942840888729,0.5237526231698009,-0.18197641977771795,0.053899359661004814,0.2642413604389272,0.2905605754911659,1.0723870016456307
subject_02_task_3,2,3,,3,23,110.0,140.0,0.4031677465802736,10.0,0.2333333333333333,eye,低,3.6666666666666665,7,80.85714285714286,1.2149857925879115,80.0,83.0,5.67086730911785,8.477275891944046,3.7950890960354946,2.2405149152019717,8.311373127883279,6.3382223282040915,1.6938468341744497,3.7095816999433135,4.559828010466295,2.6957966101124025,1.33448834998153,1.8921488904449888,1.0011466268053153,2.0200975228818696,1.4178834086271168,5.222474683047,3.2373538616531814,1.958612658361857,2.223338398897693,1.0473749108404349,1.652881108386605,1.135159823156278,8.440567990110374,9.05878406168014,7.706197362370896,17.62041147028493,12.296491450877362,1.175519343160594,2.2865248113582988,2995,2.8157016075016745,0.1425697761899141,0.9826377295492488,0.8951585976627713,0.0781302170283806,0.0090150250417362,1,1,1243.0188679245284,1.8113207547169812,0.060377358490566,0.0414339622641509,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,270.0,3,6.0,73.33333333333333,15.275252316519467,70.0,0.007333333333333333,0.5535934622261267,0.6849100431059453,0.41627469680868556,-0.11477175692474395,0.0682028078174068,0.17865259891425167,-0.6068061921091279,0.1940424565186975,-0.13400383380412445,0.1703884906820243,-0.41068609427673286,0.03765293070602401,-0.2842687774395112,-0.6282394374733603,-1.0329839655151987,0.5186998861745918,0.04127822739704042,-0.4435836685534086,-0.12317708735210582,0.5415036869915953,-0.5483889962117513,-1.0432400872399454,0.14182359614859552,-0.1493771373148899,0.17429701942133816,0.18095451311051244,-0.07390977095092882,1.4113525212428242
subject_02_task_3,2,3,,3,24,115.0,145.0,0.4175665946724262,10.0,0.2416666666666666,eye,低,3.6666666666666665,5,81.2,1.3038404810405295,80.0,83.0,7.561260210034942,8.750520623244476,3.8531278580415673,2.3969862546739997,8.13528219083137,6.427036922150542,1.6074885079245518,3.39396280432063,4.72589430215051,2.8218230245136895,1.2567603111696972,1.8876665274820903,1.0281825752503335,2.2453151960912505,1.5020099781200074,5.686399554597625,3.2454178595312713,1.9278341390041884,2.222351311170134,1.0612444505678562,1.6834528416472971,1.1527710118869856,9.202228955147064,8.85438728157912,7.677321223563052,17.132798295747772,12.327957797206258,1.153317286556077,2.2316114953174284,2995,2.809112784471218,0.1272996788404704,0.9869782971619364,0.896160267111853,0.07779632721202,0.008347245409015,1,1,1189.4861886792453,1.7333132075471698,0.0577771069182389,0.0396495396226415,1.0,-1.000088900581841e-12,2.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,250.0,3,6.0,66.66666666666667,5.773502691896257,70.0,0.006666666666666667,0.8787286132204388,0.7995868541764732,0.8574936763624998,-0.28446959274918854,0.13884942591669505,-0.3127452555090642,-1.0881320843285294,0.5202997279035387,0.1586806638060492,-0.42233732749115105,-0.4294314443988894,0.15489706270426332,0.496589406407279,-0.1246358127142945,-0.21025604107595275,0.5408737782888555,-0.17387065333998797,-0.4460836015714111,-0.08308537046377247,0.7252305536051602,-0.4428339251164999,-0.5612845728142065,0.05002410064435699,-0.15605735585077063,0.12525367712071922,0.18507687167372142,-0.13416185030747885,1.2503896375821917
