sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_08_task_1,8,1,,1,126,625.0,655.0,0.4858881483627933,30.0,0.3638888888888889,eye,中,5.533333333333333,6,81.5,1.378404875209022,80.0,84.0,6.096774193548361,7.579359525700013,2.804684913647136,1.579235663701084,2.4657672718468397,0.9444862512442124,1.7759761751289855,1.5613675200749249,5.545548588262462,2.6122818214706465,1.5910110355862912,2.572389294127921,0.8872831232961036,1.641900504170931,1.6168268079799897,6.16322600691805,2.5476388635172573,1.8736679686133648,2.832077744853432,1.0788462674165893,1.3597066855995168,1.5115152696714738,15.606591958616542,8.352951718084839,7.374079722905613,8.113346353862115,5.613308990751996,1.132744970486096,1.1002520529660356,2995,3.3822807613868116,0.218254866388299,0.9225375626043406,0.847746243739566,0.0908180300500834,0.025041736227045,3,3,7016.450713038037,10.36316708814558,0.345438902938186,0.2338816904346012,0.5279233084383012,0.7301938393132086,3.2938654325047376,2.0,1.0,0.0666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.015267175572519,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,4.0,8.0,633.0,0.966412213740458,70.44444444444444,3.0,2.0,0.0333333333333333,12,751.0,6,12.0,110.16666666666667,47.161071517371894,100.0,0.022033333333333332,-0.23005993945233064,-0.2780912325797562,-1.0139129227845496,-0.9879818296952756,-0.8464839782551257,0.8129480126476056,-0.4413698411049939,-0.15982866411441965,-0.08600356820218018,-0.026820478525202727,-0.2896181939782263,-0.569876015771844,-0.10816117559273547,-0.35080802500352576,-0.2630832863518027,-0.6133313639722959,-0.4683551087784589,-0.6232729015566786,-0.6153575915034677,-0.5483791718200015,-0.5191808848170966,-0.1513421636231672,-0.16558985178275817,-0.7081265943981896,-0.6986109470100579,-0.6039472256167114,0.46143361068522004,-0.2938688776238794
subject_08_task_1,8,1,,1,127,630.0,660.0,0.4895972181976238,30.0,0.3666666666666666,eye,中,5.533333333333333,6,82.5,2.073644135332772,81.0,86.0,10.5619834710744,8.839138652554603,2.7372253684941055,1.6187209494880783,2.395667513685879,0.9160946007927084,1.690980381368237,1.4799756032338436,6.100846579972758,2.676722407133074,1.6428417123708192,2.3881372348464533,0.8876521556212941,1.6293245946806647,1.453662405126105,6.499343106488293,2.6863687361936717,1.8380052648635947,2.7770429710133184,1.0686513904963977,1.4615674870730238,1.5109004441395946,15.39017746251038,8.08908826558973,8.27886259865212,8.511927345738219,5.634854244557595,0.9770772457205308,1.028151783449582,2995,3.385980096087851,0.2215172060741041,0.8400667779632721,0.8250417362270451,0.0984974958263772,0.0353923205342237,3,3,7016.450713038037,10.36316708814558,0.345438902938186,0.2338816904346012,0.5279233084383012,0.7301938393132086,3.2938654325047376,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.0151515151515151,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,9.0,8.0,633.0,0.9590909090909092,70.44444444444444,3.0,2.0,0.0333333333333333,14,1061.0,8,16.0,123.875,79.89356759375026,85.0,0.03303333333333333,-0.1507091047271152,-0.31686484411358345,-0.9443019075747611,-1.0425373731628294,-0.8692233447293011,0.5557356247718503,-0.6361320348603909,-0.11583589736023404,-0.032896821356186816,0.10143709905889946,-0.41448344987377916,-0.5695787011642858,-0.1361810840226894,-0.6234827663625391,-0.2067409642807334,-0.41173017053947303,-0.5877836030830145,-0.683313794516343,-0.6274035401111437,-0.07030164528022831,-0.5210146437257223,-0.1724338020290205,-0.29881244098286247,-0.5518344328439411,-0.6401042170790814,-0.598807060935334,0.10710798391795079,-0.5677837556503346
subject_08_task_1,8,1,,1,128,635.0,665.0,0.4933062880324543,30.0,0.3694444444444444,eye,中,5.533333333333333,6,82.83333333333333,1.9407902170679516,81.0,86.0,7.785123966942216,8.11181025707581,2.83358077968436,1.5727060306473666,2.3729103611074196,0.9514532907977694,1.8017230966666955,1.5088073135515785,5.459637498746623,2.661792411932192,1.5990461156735247,2.4306853069961343,0.8837236663309067,1.664612662412825,1.5200845573939683,6.165033593808834,2.683251867475761,1.8161298258034972,2.885146912943923,1.1395181873739348,1.4774559777347576,1.5886237161858558,14.051369062195844,7.948820120488331,8.118469619300436,8.799054653568161,5.915302035447914,0.9791032661612984,1.0838316907228105,2995,3.4061675196178776,0.2194140138420105,0.8387312186978297,0.8300500834724541,0.097829716193656,0.0297161936560934,3,3,7016.450713038037,10.36316708814558,0.345438902938186,0.2338816904346012,0.5279233084383012,0.7301938393132086,3.2938654325047376,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.0150375939849624,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,14.0,8.0,633.0,0.9518796992481204,70.44444444444444,3.0,2.0,0.0333333333333333,13,891.0,7,14.0,117.28571428571429,83.91407169582126,80.0,0.027366666666666668,-0.1965219889623812,-0.2614828033038214,-1.0254244105896189,-1.0602482591810258,-0.8409039551451972,0.8908627761452594,-0.5671408208782192,-0.16663485930887306,-0.045200922372565934,-0.006937274762166759,-0.38564916743725863,-0.572743728106208,-0.057557074579042126,-0.5124803487189812,-0.26278028587101127,-0.41625958040038963,-0.6610408291063035,-0.5653764114205251,-0.5436695431379479,0.004270027101395504,-0.28919970577618026,-0.30291333635883294,-0.3696327281275959,-0.5795407103531366,-0.5979575011106574,-0.5318991543164716,0.11171954333785875,-0.35625118980062914
subject_08_task_1,8,1,,1,129,640.0,670.0,0.4970153578672848,30.0,0.3722222222222222,eye,中,5.533333333333333,6,82.83333333333333,1.9407902170679516,81.0,86.0,7.785123966942216,8.606035474864983,2.681461440663636,1.5479357145376715,2.2638731853611223,0.8965363443187481,1.732282171333271,1.462511113413571,5.878886994358427,2.5018982033847967,1.6432025865202966,2.3352573067311178,0.8818763237079312,1.522574406776528,1.4211621414717588,6.633256172568794,2.6660701882106563,1.8278668272240468,2.771830306803725,1.126253725504695,1.4585691629731998,1.5164290229027575,14.444705003932444,7.307931467180938,8.994411770321735,8.726070736391287,5.803362458940335,0.8124968762598168,0.9701658050817872,2995,3.4531445993031364,0.2328472939897093,0.7065108514190317,0.7659432387312187,0.1068447412353923,0.0701168614357262,3,3,5894.28636233282,8.705751231848163,0.2901917077282721,0.1964762120777606,0.5279233084383012,0.7301938393132086,3.2938654325047376,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.0149253731343283,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,19.0,8.0,633.0,0.9447761194029852,70.44444444444444,3.0,2.0,0.0333333333333333,32,2264.0,16,32.0,119.625,110.25478069755826,70.5,0.0638,-0.16539178308911867,-0.34891618496377996,-1.0690935095234602,-1.1451070737770406,-0.8848878923862599,0.6807221864639799,-0.6779227001036777,-0.1334203590808902,-0.17697286653132246,0.10233010002080296,-0.45031949849982533,-0.5742320582862049,-0.37402714138096055,-0.6777960898022392,-0.1842935103776773,-0.4412278657321612,-0.621735553288126,-0.6890006174467345,-0.55934241758618,-0.08437409855639104,-0.5045252820559131,-0.2645790306427108,-0.6932123863758769,-0.4282304945550728,-0.6086706319889594,-0.5586051686806683,-0.2675043042142128,-0.7880772760266285
subject_08_task_1,8,1,,1,130,645.0,675.0,0.5007244277021153,30.0,0.375,eye,中,5.533333333333333,6,84.33333333333333,1.632993161855452,82.0,86.0,4.634482758620669,8.628040762420866,2.950460198732689,1.5112496635873478,2.703570087721584,0.9082428809930742,1.9523314180457765,1.788963235435203,5.658669214510209,2.559824335915464,1.5719699562627645,2.5079135353375057,0.9131848331813252,1.6284181041228332,1.5953953352263002,6.972106925420578,2.6464245204747563,1.7435797078201638,3.1779629786776713,1.1923241056830682,1.517811034738031,1.8226657286868655,13.235502636290256,7.626524982520369,8.419783465850566,9.286120161308284,6.112918364471946,0.9057863558430524,1.102892989941066,2995,3.477112504478681,0.2388127193781184,0.6637729549248748,0.728881469115192,0.1171953255425709,0.0924874791318864,6,3,7388.403546980655,9.752580987409802,0.32508603291366,0.2462801182326885,0.6090615783338187,0.6951076309117811,3.364259337890187,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.0148148148148148,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,24.0,8.0,633.0,0.9377777777777778,70.44444444444444,3.0,2.0,0.0333333333333333,34,2774.0,17,34.0,142.0,130.7803502059847,80.0,0.08046666666666667,-0.16400571635828826,-0.19430421233943038,-1.133769583149125,-0.8029104086445483,-0.8755119236296858,1.3466303413604934,0.10324248077269059,-0.15086682848761113,-0.12923480790800915,-0.07393857267579432,-0.3333125882326025,-0.5490080424699506,-0.13820080135945279,-0.3866235655739051,-0.12749295403701538,-0.4697768003266604,-0.9039991704918254,-0.24592496585510965,-0.4812757169924721,0.19367405255974973,0.4088464929635609,-0.38242723192632383,-0.5323570173790323,-0.5274917672907582,-0.5264623452932337,-0.484752785836524,-0.05516193604571292,-0.28383573996374994
subject_08_task_1,8,1,,1,131,650.0,680.0,0.5044334975369458,30.0,0.3777777777777777,eye,中,5.533333333333333,6,84.0,1.8973665961010275,82.0,86.0,-1.189295814153732e-13,14.378606487682712,3.3671498738886054,1.6945806470674836,2.7245725068401656,0.9066744507684568,1.987010697729581,1.607815191065182,5.97953858524744,2.6751967589798062,1.6309451236743786,2.4428051985978727,0.9405966178373568,1.6402739247000653,1.4977850346640993,7.513506036593963,2.730305019001805,1.8448817022730577,3.062634735901148,1.1608416118659228,1.4799350091866743,1.6600710669566028,15.388590111644122,7.407657236299836,8.696102815256046,8.796442117703664,6.15891846712277,0.8518364368121523,1.0115384218171373,2994,3.450421128278836,0.2204255429825633,0.6733466933867736,0.7585170340681363,0.0981963927855711,0.0938543754175016,6,3,9316.469457986836,11.251362202466336,0.3750454067488779,0.3105489819328946,0.6670998308252633,0.6527208322485978,3.414612140086742,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.0147058823529411,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,29.0,8.0,633.0,0.9308823529411764,70.44444444444444,3.0,2.0,0.0333333333333333,32,2814.0,17,34.0,146.11764705882354,129.80460428705004,90.0,0.0828,0.198210310812331,0.04519582517195998,-0.8105642263915269,-0.7865651541214638,-0.8767681066658803,1.4515760091707255,-0.3302255082524541,-0.12544636668848094,-0.03415413783490557,0.07199840092915866,-0.3774356724446974,-0.5269234622281768,-0.11178529580948597,-0.549746544570791,-0.03673981136821547,-0.34788229928983994,-0.5647555519359677,-0.37174379269154073,-0.5184744498002914,0.0159052116630928,-0.07610312930006718,-0.1725885043761216,-0.6428616271238443,-0.47976037277004047,-0.598340988866909,-0.4737782990600419,-0.17796092281998163,-0.6308992884448685
subject_08_task_1,8,1,,1,132,655.0,685.0,0.5081425673717763,30.0,0.3805555555555555,eye,中,5.533333333333333,6,84.0,1.8973665961010275,82.0,86.0,-7.838709677419279,12.523200978864516,3.3124997064256587,1.6674687207125332,2.937979396152093,0.913083532492138,1.9865438345435231,1.7619397351553632,5.9621065016986465,2.779146525370722,1.6657474551013978,2.5500560332218027,0.9315186251132198,1.668408087228054,1.5308779403577568,7.539649000794343,2.59103562186864,1.8714243828179196,3.1546116936884614,1.1319838963562971,1.3845259502107998,1.6856741435303773,14.886102063337232,7.714630040816753,7.754666947913397,8.88615273314136,6.078754922893109,0.994837056527951,1.1459103005748583,2994,3.4065317231434755,0.2744071830229915,0.5688042752171009,0.7471609886439545,0.0985303941215764,0.1015364061456245,6,3,8147.061005813832,9.524167687775403,0.3174722562591802,0.2715687001937943,0.6870768754929313,0.6345364103361412,3.4319438159288276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0145985401459854,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,34.0,8.0,633.0,0.924087591240876,70.44444444444444,3.0,2.0,0.0333333333333333,40,2954.0,17,34.0,146.11764705882354,129.80460428705004,90.0,0.0828,0.08134222438349414,0.013784638531729497,-0.8583614926451437,-0.6204800044494901,-0.871634961682757,1.450163198141097,0.038578120947776254,-0.12682740101068252,0.051512897491888705,0.15811849427976288,-0.3047531582706177,-0.534237238447644,-0.04910063205631211,-0.4944428181267516,-0.03235754307316723,-0.5502675255504075,-0.47586850639612666,-0.2714003499564586,-0.5525718264224069,-0.4318914506922188,0.00025978557740033073,-0.22156071468939412,-0.4878734639468342,-0.6423839707799847,-0.5851725868198128,-0.49290333803620145,0.14753226650500686,-0.12040942444085999
subject_08_task_1,8,1,,1,133,660.0,690.0,0.5118516372066068,30.0,0.3833333333333333,eye,中,5.533333333333333,6,83.0,2.1908902300206643,80.0,86.0,-10.07939824488088,13.038399713180585,3.3152728276466146,1.6825453719574417,2.83152775017034,0.9046793397524556,1.9703913385644327,1.6828834439550324,5.790640575356083,2.674781785449722,1.6248066504207923,2.43608313646986,0.9669534080296452,1.6462154341607398,1.4993064779978365,7.598063549291367,2.646211285889851,1.8291838183129072,3.003470474738937,1.0840751688086327,1.4466623088381052,1.6419730180584573,14.185386777817984,7.592984529382453,8.028958601036237,8.76909343422136,5.9682559311597005,0.9456997982780088,1.0921831672029794,2994,3.423855747558227,0.2638792475249927,0.6209084836339346,0.730126920507682,0.0905143620574482,0.135938543754175,9,3,7799.122164684066,9.484184829022777,0.3161394943007592,0.2599707388228022,0.7119088373615673,0.608064389543275,3.449137233313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0144927536231884,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,39.0,8.0,633.0,0.917391304347826,70.44444444444444,3.0,1.0,0.0166666666666666,37,4076.0,17,34.0,159.11764705882354,136.08631560196508,121.0,0.09016666666666667,0.11379350790287358,0.015378540843309557,-0.831781945905034,-0.7033266155064802,-0.8783660257663216,1.401282872690757,-0.1505951692501323,-0.14041156774005578,-0.03449612563627997,0.05680844474080344,-0.3819911276783234,-0.5056888488959467,-0.09854724323343482,-0.5472039607702627,-0.022565683898898726,-0.47008667119995334,-0.6173251680335832,-0.4362898028522794,-0.6091792846993501,-0.140258200109003,-0.13008178938316622,-0.28985204310565815,-0.5492913293033439,-0.595002840442514,-0.6023554352933065,-0.5192656645031223,0.03568769594128721,-0.3245232409767454
subject_08_task_1,8,1,,1,134,665.0,695.0,0.5155607070414373,30.0,0.3861111111111111,eye,中,5.533333333333333,6,83.5,2.5099800796022267,80.0,86.0,-5.2670692057593955,12.860435796041042,3.163063296122619,1.7099758553857938,3.054580429056326,0.9016914813799856,1.8497707357446804,1.7863295668389254,5.781820024641955,2.843716673933135,1.639688814772166,2.560765098453299,0.931972032576136,1.734302660549812,1.561738468533199,7.844042243844728,2.6530527349222632,1.8711833141644452,3.1542276647615335,1.036479122066108,1.417847580640143,1.6856860794368598,14.954782904320489,7.600027104724158,8.225358021238351,9.172653008813748,5.90522072769599,0.9239752342816504,1.1151676298015754,2994,3.4199147257700977,0.2723614574209135,0.6329325317301269,0.7374749498997996,0.0878423513694054,0.135938543754175,9,3,7739.507837130401,10.036390011627567,0.3345463337209189,0.2579835945710133,0.7374658222729649,0.5761342008761156,3.465353997602609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.014388489208633,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,44.0,8.0,633.0,0.9107913669064748,70.44444444444444,3.0,1.0,0.0166666666666666,37,4076.0,17,34.0,159.11764705882354,136.08631560196508,121.0,0.09016666666666667,0.10258393546675099,-0.07210668061303611,-0.7834230759846393,-0.5297345741391297,-0.8807590534848257,1.0362634769590935,0.09694039214591411,-0.1411103644870329,0.10472641965749524,0.09363509774498438,-0.2974957622027116,-0.5338719461610366,0.09771657523478929,-0.4428697642543525,0.018667002116976965,-0.4601447296185522,-0.4766758054307283,-0.27181931124377273,-0.6654172890889335,-0.2754983885379207,0.0002953852291876321,-0.21486711749746593,-0.5457355882077628,-0.5610768116302826,-0.5431179113697472,-0.5343043050060899,-0.0137610241826038,-0.23720336947804996
subject_08_task_1,8,1,,1,135,670.0,700.0,0.5192697768762677,30.0,0.3888888888888889,eye,中,5.533333333333333,7,83.71428571428571,2.3603873774083297,80.0,86.0,-1.165338645418276,14.766166360299584,3.3561605197276108,1.8212210576688683,2.94798714967749,0.9378689349983612,1.8428078818852656,1.618687164451559,5.850507582159796,2.918006329087772,1.641880653418596,2.5131062861997955,0.9444286945992988,1.7772341266170149,1.530626651192461,8.892940246277455,2.843473029264964,1.9189160725528365,3.1033996983158803,1.0047493640133398,1.4818120864880455,1.617267030437273,17.108609949295698,8.246812857241432,9.316360982302278,9.337052647865711,5.7760063253337774,0.8851967922783798,1.0022210029863314,2995,3.365819490586933,0.2679442022943719,0.7332220367278798,0.7823038397328882,0.0864774624373956,0.1031719532554257,6,2,8802.057860281951,12.246011050529775,0.4082003683509925,0.293401928676065,0.7333964225864363,0.5798513400928486,3.457860087706767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0142857142857142,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,49.0,8.0,633.0,0.9042857142857142,70.44444444444444,3.0,1.0,0.0166666666666666,22,2933.0,11,22.0,166.54545454545453,128.47206983337946,140.0,0.061066666666666665,0.22262189117795544,0.038879492201148176,-0.5873021333652044,-0.6126914122090761,-0.8517839018874961,1.015192642881689,-0.30421003313696504,-0.1356686813873152,0.16594997728064917,0.09905891106725678,-0.32979352761667113,-0.5238361110103085,0.1933705515056725,-0.49486276394186113,0.19449069317086048,-0.18342740945738054,-0.31682669518581397,-0.32727073367692017,-0.7029081816058054,0.02471516073459017,-0.2037690755280179,-0.004956311896532378,-0.21917853078547206,-0.37261699920724123,-0.5189860900365486,-0.565131665562637,-0.10202720645358988,-0.6662969320275899
subject_08_task_1,8,1,,1,136,675.0,705.0,0.5229788467110982,30.0,0.3916666666666666,eye,中,5.533333333333333,5,83.0,2.449489742783178,80.0,86.0,13.68932038834941,10.287485943799917,2.771215089584058,1.784150353867189,2.708944006904873,0.9311240290037132,1.5532407812925533,1.518338407429156,5.58582484865319,2.8933365252889955,1.6464477465146945,2.4249379154486363,0.9247204967107948,1.7573205899876232,1.47283017063973,10.330449385697197,3.3670586171779604,2.3591017318908296,3.290016600759721,1.0652713637888651,1.4272630008538247,1.3946056485333338,16.36647033433435,8.410170640496778,8.691180849447072,9.207559388085745,5.415651046864333,0.967667200370342,1.0594140828022838,2995,3.3414566243194193,0.255557940857443,0.740567612687813,0.8030050083472454,0.081135225375626,0.0898163606010016,6,2,7248.326348080449,11.751386477572924,0.3917128825857642,0.2416108782693483,0.7205104247966572,0.5924705944162434,3.4372978835307495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0141843971631205,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,54.0,8.0,633.0,0.8978723404255319,70.44444444444444,3.0,1.0,0.0166666666666666,23,2692.0,10,20.0,153.1,92.18634509634397,145.0,0.05103333333333333,-0.05948075835875545,-0.2973286281682295,-0.65265633493024,-0.7987281248637417,-0.8571860143679996,0.13891109884008496,-0.5443339277058903,-0.1566378293634369,0.14561910952682283,0.11036040920400385,-0.38954410092733144,-0.5397142190266594,0.14900195348864936,-0.5914502555180116,0.43545612758895236,0.577443175594572,1.1572822472561477,-0.12367862849908545,-0.6313972742513637,-0.23130768178935535,-0.8678717705239088,-0.0772848327999815,-0.13670046629615024,-0.4806105929676165,-0.5379940892443565,-0.6511035223738652,0.08568915595193936,-0.44901569872833247
subject_08_task_1,8,1,,1,137,680.0,710.0,0.5266879165459287,30.0,0.3944444444444444,eye,中,5.533333333333333,5,84.6,3.8470768123342687,80.0,90.0,22.3821039903263,9.776607340058812,2.6407467162384743,1.8136561176930148,2.532987064988278,0.9157128103131694,1.4560349619075117,1.396619260000765,5.65038203709052,2.8613556297268268,1.6146704480443477,2.3847369828721514,0.909781709765404,1.7720988410932004,1.4769187023646164,8.631231411204142,3.151440043733097,2.115535299916034,3.1022537072777996,1.0195695796058557,1.489665544157159,1.4664154776339249,16.489698353309834,7.8871198514421055,10.329962813091266,9.285961192772524,5.595894722382389,0.7635187070999597,0.89893461968753,2995,3.325462454873646,0.2498628230332925,0.7335559265442404,0.8090150250417363,0.0797996661101836,0.0858096828046744,3,2,5260.646109520602,10.804810445121184,0.3601603481707061,0.1753548703173534,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0140845070422535,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,59.0,8.0,633.0,0.8915492957746479,70.44444444444444,3.0,1.0,0.0166666666666666,23,2572.0,9,18.0,153.44444444444446,97.77155914568294,140.0,0.046033333333333336,-0.0916599259492885,-0.3723177199872802,-0.600638826799844,-0.9356676357120781,-0.869529127362312,-0.15525099804937537,-0.835594891880955,-0.15152336942368058,0.11926302807490476,0.031725909775852226,-0.4167877569981407,-0.5517498031066493,0.18192881599936012,-0.5846176418405057,0.15062120990625386,0.2641079083291143,0.34161856572526217,-0.32852096731011415,-0.6853970770795165,0.061574890512104886,-0.6536940778090088,-0.0652750974797302,-0.4007847104084067,-0.19752745525599347,-0.5264856798961848,-0.6081018393443166,-0.37898676155477634,-1.0586904317027692
subject_08_task_1,8,1,,1,138,685.0,715.0,0.5303969863807592,30.0,0.3972222222222222,eye,中,5.533333333333333,6,87.5,4.764451699828638,80.0,93.0,25.76177285318559,9.84563823049782,2.7605273867220066,1.7969699199140767,2.48977331786964,0.9177987347180054,1.5362123517649104,1.3855397857681948,5.608664837621223,2.8436416188168105,1.5853846815202977,2.3688006966612405,0.8839658980559905,1.7936603349099558,1.4941488487132912,9.968235201521807,3.496592377410357,2.342173954950259,3.244851930657731,1.1371560409549395,1.4928832975963198,1.3854017648004466,15.634848356313938,7.784727130419509,10.21750049065444,9.89606391777232,5.931483447956381,0.7619013219074375,0.9685405864990048,2995,3.318713611615246,0.2183112938031848,0.7886477462437396,0.7906510851419032,0.0874791318864774,0.0891485809682804,3,2,6370.440234139941,13.084210142416902,0.4361403380805634,0.2123480078046647,0.696270128162997,0.6139915686063795,3.3986176092671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0139860139860139,6.0,0.0,0.0,3.0,3.0,0.3,0.0,0.3,5.0,64.0,8.0,633.0,0.8853146853146853,70.44444444444444,3.0,0.0,0.0,21,2763.0,12,24.0,140.16666666666666,88.99523310352929,140.0,0.05606666666666667,-0.08731181550564532,-0.30347158151933945,-0.6300559411560427,-0.9692989851086542,-0.8678584742398382,0.08738004269267245,-0.8621068944352751,-0.15482836071356096,0.1046645652683525,-0.040743170411607105,-0.42758757363796646,-0.5725485716785312,0.2299691651149545,-0.5558232135398048,0.37473922788461456,0.7656806485258938,1.1005939230583857,-0.1729516050907621,-0.5464605816752223,0.07667722215445881,-0.8953229788976905,-0.14858831056060198,-0.4524819927750395,-0.21695419280621508,-0.4369301915782382,-0.5280386695052319,-0.38266819919978323,-0.79425161563527
