sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_18_task_3,18,3,,3,25,120.0,150.0,0.6469002695417789,10.0,0.25,eye,低,3.1333333333333333,6,87.16666666666667,0.9831920802501752,86.0,88.0,1.9780219780221169,264.8827761455505,30.109194393634613,8.207843625913279,29.68723668120593,23.822196183888252,3.668344057941819,3.616934975159527,14.573061735395743,3.0685348810824062,1.4545189573743265,3.5758780782186066,2.295769328610015,2.109656161939391,2.458460964079645,176.24443002497762,22.13268404346947,7.413900344854787,31.582253247144106,21.36666119655957,2.9852955952974813,4.2598702138021105,110.71760771086277,16.01055705671952,18.64690982690661,58.546593770596814,40.12049291846151,0.8586171760007678,3.1397477820221367,2994,3.093811023622047,0.1145477762456421,0.7421509686038744,0.8744154976619907,0.0851703406813627,0.0283901135604542,3,3,2373.249129625132,4.048255202007935,0.1349418400669311,0.0791083043208377,0.5830376637554585,0.9087854569818644,3.1832161476528382,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0466666666666666,3.0,4.0,0.0,0.0,4.0,0.5714285714285714,0.0,0.0,2.0,2.0,1.0,36.0,0.24,7.333333333333333,1.0,7.0,0.1166666666666666,11,850.0,6,12.0,121.66666666666667,27.141603981096377,120.0,0.024333333333333332,0.6328681436356616,0.23598004118769075,1.1098250522826836,1.5674971484099407,2.0901269061055894,-0.17846650620782686,-0.4636646246594078,0.9714614455849475,0.22693666333702567,-0.48985792897035185,0.32218143978435987,0.8846099168560404,0.7084645986934943,0.918606306710433,3.053266682981393,1.925972171147009,1.7624142300886374,1.510860164488528,1.6679897770168644,1.9735659124886498,-0.15669490091886246,2.157744662277675,1.3318691564200602,1.2826106807014088,1.6724702299655232,1.7857743217368063,0.4100505731497436,-0.02932071503644591
subject_18_task_3,18,3,,3,26,125.0,155.0,0.6684636118598383,10.0,0.2583333333333333,eye,低,3.1333333333333333,6,86.83333333333333,0.9831920802501752,86.0,88.0,2.0963172804531647,261.7089913433681,31.8192678784275,8.352218591213251,29.51362642570623,23.327527269584262,3.8096785340247425,3.5336271558739285,15.600678386887123,3.2754870353813454,1.5648373452885016,3.5936909364749403,2.2782550440219755,2.0931805118553455,2.296526822608767,158.37963677035742,23.250521377548473,7.7708545764295,32.33688563655695,21.467092956837405,2.992016019457086,4.161303665962423,100.68057466778572,17.771804289646024,21.978453105299096,63.30723204321183,40.686208127547694,0.8086012334217083,2.8804225547587876,2994,3.100665283540802,0.1164248146194462,0.6806947227788911,0.8650634602538411,0.0841683366733467,0.0380761523046092,3,3,2373.249129625132,4.048255202007935,0.1349418400669311,0.0791083043208377,0.5830376637554585,0.9087854569818644,3.1832161476528382,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0451612903225806,3.0,4.0,0.0,0.0,4.0,0.5714285714285714,0.0,0.0,2.0,7.0,1.0,36.0,0.232258064516129,7.333333333333333,1.0,7.0,0.1166666666666666,15,1140.0,8,16.0,127.5,38.821937833431974,120.0,0.034,0.6089127285775586,0.3460016612884044,1.1800472294915347,1.5292497542461607,1.9496073257656714,-0.10420545439931014,-0.5337063422356513,1.2101153623024423,0.5678683390278833,0.06750553064819764,0.365747170210785,0.8340361677330496,0.6563148604115926,0.2527542415865771,2.6573107792637076,2.0886066693491037,1.9995118780971128,1.616536122648387,1.688464264298228,1.9837963122150646,-0.3099955553193002,1.8170702394529354,1.8115907775713977,2.282553170227231,2.2426034059387545,1.8991208271105764,0.16405001358864194,-0.6989895257454829
subject_18_task_3,18,3,,3,27,130.0,160.0,0.6900269541778976,10.0,0.2666666666666666,eye,低,3.1333333333333333,6,86.83333333333333,0.9831920802501752,86.0,88.0,-1.1913357400721822,203.6529938051152,30.682144663192545,7.427635930566406,28.55659894688067,22.022400623122863,4.130808907438309,3.8446417155913353,12.8890512981032,3.4255683957584053,1.352149227304371,3.5549577213280212,2.128264358569243,2.533424807399091,2.6291164092998405,164.17891858896635,22.49195989965052,7.655585462104256,31.478566894382695,20.605554647882023,2.9379803819038366,4.1118431830203,83.72738089036851,15.855987960650149,18.28576312773512,58.062090255301946,36.30496915483196,0.8671220254734907,3.1752620795593525,2994,3.0936720633827077,0.1234994730752972,0.7014028056112225,0.8697394789579158,0.0818303273213092,0.0367401469605878,3,3,2373.249129625132,4.048255202007935,0.1349418400669311,0.0791083043208377,0.5830376637554585,0.9087854569818644,3.1832161476528382,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.04375,3.0,4.0,0.0,0.0,4.0,0.5714285714285714,0.0,0.0,2.0,12.0,1.0,36.0,0.225,7.333333333333333,1.0,7.0,0.1166666666666666,15,1101.0,8,16.0,122.625,43.50020525403136,120.0,0.0327,0.17071177787519382,0.27284215118148375,0.7303417884874471,1.3184107856446008,1.578862685566798,0.06452534616885051,-0.27221835538599254,0.5803664919660706,0.815111426961164,-1.0070622499435378,0.2710155563756275,0.4009273382663821,2.0498031097729306,1.620319235141485,2.7858462647111524,1.9782433261753696,1.9229473399097707,1.4963403070985095,1.5128270445550287,1.9015386810726402,-0.3869214958962332,1.2416492479736663,1.289768231598116,1.1742146914324885,1.6144461768602398,1.0212972883606413,0.45188118997688154,0.062389673674646755
subject_18_task_3,18,3,,3,28,135.0,165.0,0.7115902964959568,10.0,0.275,eye,低,3.1333333333333333,6,86.83333333333333,0.9831920802501752,86.0,88.0,-5.160980297933425,222.70001792629697,34.069075244787186,8.540594222761598,27.5838689319629,21.159868294677302,3.9890755088199192,3.229736504568843,14.04667737051138,3.5831143963891887,1.4417920077762092,3.398809574399053,2.036071655401668,2.485181203019506,2.357350821802174,166.94925993234813,24.694101610925728,8.566041121195209,30.906475818756174,20.026922922016297,2.8827904584562853,3.608023284208077,95.23189617540709,18.043888917837503,21.082053719258727,60.51436625619306,36.87906339597724,0.8558885750942841,2.870420835751519,2995,3.0874789944903585,0.1292774492189706,0.6974958263772955,0.8567612687813022,0.0924874791318864,0.0390651085141903,3,3,2373.249129625132,4.048255202007935,0.1349418400669311,0.0791083043208377,0.5830376637554585,0.9087854569818644,3.1832161476528382,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0424242424242424,3.0,4.0,0.0,0.0,4.0,0.5714285714285714,0.0,0.0,2.0,17.0,1.0,36.0,0.2181818181818181,7.333333333333333,1.0,5.0,0.0833333333333333,16,1171.0,9,18.0,116.77777777777777,44.31077120119266,110.0,0.03503333333333333,0.31447683974418156,0.490748336541013,1.2716707803816267,1.1041124529313937,1.3338449023221866,-0.009945310598731587,-0.7892048459211397,0.8492138251360316,1.0746517162391345,-0.5541585119694085,-0.1108831809185067,0.13471431554598412,1.8970994938708623,0.5028545916681275,2.847248207324818,2.298633602349339,2.5276940449261796,1.416226766492896,1.3948644809291686,1.8175238980277735,-1.1705131086764207,1.632132579829609,1.885700122634495,2.0135043364629808,1.908130305896785,1.1363226137255646,0.39663010529086207,-0.7248174767833582
subject_18_task_3,18,3,,3,29,140.0,170.0,0.7331536388140162,10.0,0.2833333333333333,eye,低,3.1333333333333333,5,86.8,1.095445115010332,86.0,88.0,-8.397565922920965,210.83251670044052,35.91641493531744,8.647827279310784,28.279584258300776,21.532584690536975,4.153229912586774,3.270137497537371,13.676320112955084,4.114936148271717,1.468952886670132,3.4450615838205016,1.9577925791535056,2.801271698781015,2.3452498817915624,166.98868953523572,26.424708279674363,8.541729296044464,28.883111611779903,19.264008735118523,3.0936017009941086,3.381412663727847,86.39087942874043,16.957570912894568,18.93830476275873,59.02055215836939,35.94566291468686,0.895411237981597,3.1164643772356273,2995,3.0730122448979587,0.1280215663706701,0.7682804674457429,0.8747913188647746,0.0914858096828046,0.0273789649415692,3,3,2373.249129625132,4.048255202007935,0.1349418400669311,0.0791083043208377,0.5830376637554585,0.9087854569818644,3.1832161476528382,5.0,2.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0529411764705882,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,3.0,2.0,2.0,56.0,0.3294117647058823,8.0,1.0,5.0,0.0833333333333333,13,821.0,6,12.0,115.16666666666667,51.109359873380015,100.0,0.023033333333333333,0.22490210948129566,0.6096013024725361,1.3238275977633527,1.257382766575242,1.4397216817549494,0.07630596382899058,-0.755237386881066,0.7632019743429524,1.9507715210914738,-0.4169331435351397,0.002237495456876428,-0.09132211453792059,2.897608520420407,0.4530971049342086,2.8481221264249204,2.5504200998803306,2.5115455416948107,1.1328822476537983,1.23933323490502,2.13843865381767,-1.5229608424675067,1.332053037954238,1.5898130803870545,1.3700711016663671,1.7292314005115683,0.9493068132499899,0.5910200674565337,-0.08944664322778505
subject_18_task_3,18,3,,3,30,145.0,175.0,0.7547169811320755,10.0,0.2916666666666667,eye,低,3.1333333333333333,6,88.0,2.449489742783178,86.0,91.0,11.626794258373309,139.058903840582,27.973337988777786,8.026611178616841,26.87763481985108,20.33749782914705,3.485074506075451,3.3485656925121763,10.449241028219506,3.722681709756802,1.4375509200793626,3.290734087956224,1.9796346870101216,2.589599893651965,2.2891252351426643,129.8793991212915,22.344114261896955,8.586467914903412,27.7043065663227,18.957783436188933,2.60224745300854,3.226507900674353,63.73514519845016,15.304733178781314,20.607438193666127,52.422235927308215,35.04535991071191,0.742680047609477,2.54385020761196,2995,3.0746414965986393,0.1250055352805253,0.7803005008347246,0.8834724540901503,0.0848080133555926,0.0273789649415692,3,3,2373.249129625132,4.048255202007935,0.1349418400669311,0.0791083043208377,0.5830376637554585,0.9087854569818644,3.1832161476528382,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0628571428571428,7.0,4.0,0.0,0.0,4.0,0.3636363636363636,0.0,0.0,3.0,5.0,2.0,56.0,0.32,6.6,1.0,7.0,0.1166666666666666,13,821.0,6,12.0,115.16666666666667,51.109359873380015,100.0,0.023033333333333333,-0.31683805043603847,0.09856467041296953,1.0216758568622593,0.9485247868681137,1.1002358168132493,-0.2747614093571966,-0.6892982526011522,0.013744419318393278,1.3045740293422812,-0.5755858311675379,-0.3752083914107021,-0.02825146626193255,2.227611938626822,0.22231987947656096,2.025630513297785,1.9567332187792603,2.5412620161565633,0.9678067030442019,1.1769047165675854,1.390457537628737,-1.763884381602391,0.5630778687533734,1.139619613799504,1.8710513678022624,0.9390182455800956,0.7689224119840145,-0.16017957722846238,-1.568137528853086
subject_18_task_3,18,3,,3,31,150.0,180.0,0.7762803234501348,10.0,0.3,eye,低,3.1333333333333333,5,88.0,2.7386127875258306,86.0,91.0,19.820554649265993,177.85457307579722,32.50086618308947,8.286484697118025,28.98721593453483,20.382759695911428,3.922153647902472,3.498131836847096,12.126043965990384,3.899052426129693,1.376901184371793,3.3995207696149756,2.045038183658169,2.8317590763847176,2.468964954203301,160.4235637029368,26.26082436068035,8.301365209188107,28.25796207557004,19.054639088510825,3.1634344109586183,3.4040138415177292,78.45630870666098,16.381646656869545,17.5862770615278,53.88634519819294,37.28614361891477,0.9315016816553212,3.064113286152879,2995,3.0884510998307952,0.1266734264483026,0.7949916527545909,0.8918196994991653,0.082804674457429,0.0230383973288814,3,3,2373.249129625132,4.048255202007935,0.1349418400669311,0.0791083043208377,0.5830376637554585,0.9087854569818644,3.1832161476528382,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0611111111111111,7.0,4.0,0.0,0.0,4.0,0.3636363636363636,0.0,0.0,3.0,10.0,2.0,56.0,0.3111111111111111,6.6,1.0,7.0,0.1166666666666666,10,691.0,6,12.0,101.83333333333333,50.637601312331796,80.5,0.02036666666666667,-0.024012160556110756,0.38985389945458615,1.1480750856354855,1.4132783245064213,1.1130932621453065,-0.04510791153268281,-0.5635493165431765,0.40316550166621923,1.5951260367833313,-0.882007518050963,-0.10914377792031446,0.1606058070464805,2.994109038143481,0.9617973438342174,2.7026124474211652,2.526576578004275,2.351889892263411,1.0453385944008935,1.1966501617943421,2.2447439285962982,-1.487809207137386,1.0627398565085575,1.4329450878669885,0.9642681951740144,1.1143597062794066,1.2178850676522979,0.7685288552697556,-0.2246355458836097
subject_18_task_3,18,3,,3,32,155.0,185.0,0.7978436657681941,10.0,0.3083333333333333,eye,低,3.1333333333333333,5,89.4,3.209361307176242,86.0,93.0,19.896907216494775,130.41044146059596,25.236256932732957,8.244266644376445,28.899143335620156,21.3066254516689,3.0610675298750847,3.505362524310486,8.797952842771286,3.4364298490436753,1.4015359693723008,3.3827904630218306,2.0418142859268604,2.451902715406393,2.4136308571066247,105.51253777124248,21.371779414929748,7.972318864041272,27.632605266552687,18.611349570801124,2.6807481962777535,3.4660687483522654,66.27062563293616,13.096834307977632,17.3147011467937,49.46598037151398,35.15792729333402,0.7563996742965949,2.8568775142084384,2995,3.071950050624367,0.1219192715709141,0.8607679465776293,0.8914858096828047,0.0881469115191986,0.0190317195325542,3,3,2373.249129625132,4.048255202007935,0.1349418400669311,0.0791083043208377,0.5830376637554585,0.9087854569818644,3.1832161476528382,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0702702702702702,9.0,4.0,0.0,0.0,4.0,0.3076923076923077,0.0,0.0,3.0,2.0,3.0,69.0,0.372972972972973,6.583333333333333,1.0,9.0,0.15,7,572.0,6,12.0,88.66666666666667,22.14196618791264,81.0,0.017733333333333334,-0.3821157925767441,-0.077531909535755,1.1275407528661434,1.3938753958256103,1.3755339058476146,-0.4975464289748717,-0.5574700580349611,-0.3697511113492005,0.8330045167022648,-0.7575447765764941,-0.15006186172807362,0.15129657181955478,1.7917643835360095,0.7342707550066734,1.4855625444660172,1.8152679222643506,2.1333293385029757,0.9577659154225642,1.1062790922521892,1.5099580279834914,-1.391295145977762,0.6491365008107538,0.5382407693994408,0.882756333078229,0.5849776164676352,0.7914763741797602,-0.09270037623838696,-0.7597910893644223
subject_18_task_3,18,3,,3,33,160.0,190.0,0.8194070080862533,10.0,0.3166666666666666,eye,低,3.1333333333333333,6,91.83333333333331,3.371448748930742,86.0,95.0,19.62913907284759,174.011232479858,29.947164653942625,8.863050524055161,29.058454091362982,20.83056966233491,3.3788777997669284,3.278606390936797,10.803917693664422,3.5583929046797156,1.406123691060728,3.367548521585612,1.9995897439216728,2.5306400335203763,2.394916281543665,123.88608221949475,23.99955984980314,8.135678705476561,27.359847116457956,18.983871378860673,2.9499149018320687,3.3629458717489147,75.98424735391683,14.733281671142963,14.519890518824091,49.111793385194574,34.06838747699057,1.0146964711643125,3.382380419571644,2995,3.088452244346945,0.1364908675278042,0.8347245409015025,0.8941569282136895,0.0854757929883138,0.0173622704507512,3,3,2373.249129625132,4.048255202007935,0.1349418400669311,0.0791083043208377,0.5830376637554585,0.9087854569818644,3.1832161476528382,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0789473684210526,11.0,4.0,0.0,0.0,4.0,0.2666666666666666,0.0,0.0,3.0,5.0,3.0,69.0,0.3631578947368421,5.785714285714286,1.0,11.0,0.1833333333333333,7,521.0,5,10.0,92.2,22.785960589801782,91.0,0.015366666666666667,-0.053021316791930784,0.22555547486119248,1.428509491888847,1.4289725233074375,1.240301717607681,-0.33056010283693904,-0.7481170967960217,0.09611460595743287,1.0339256864829345,-0.7343661525920855,-0.18733978210615557,0.029370187474867613,2.0409885726706967,0.6573188616423324,1.8927944274671427,2.197584507497236,2.2418369026589637,0.9195698622693217,1.1822231262912808,1.919706419672023,-1.551682263244579,0.9788337787942536,0.9839698909618216,0.04391089012375143,0.5425602472337094,0.5731765500551899,1.1777176802015192,0.597241966665056
subject_18_task_3,18,3,,3,34,165.0,195.0,0.8409703504043127,10.0,0.325,eye,低,3.1333333333333333,6,92.5,2.16794833886788,90.0,95.0,3.184042152803948,180.5925201417425,36.38276300040913,8.335644010119188,28.12691457772273,20.88469236245161,4.3647213048256015,3.374294120955455,10.95719570332048,4.038272964173247,1.4786251842971023,3.319312170749465,2.0591450540871032,2.7310998128933743,2.244863814035045,131.2525321778441,26.835531371456867,8.079503637184681,27.35074883337643,19.36593601242041,3.3214331692296586,3.3852016239585296,83.58286126606852,16.336911397435383,14.938538394133706,47.62210752463287,34.88954714180722,1.0936084218152702,3.1878692726280264,2994,3.0855097972972976,0.1366259397773103,0.8580494321977288,0.8867735470941884,0.0925183700734803,0.0156980627922511,3,3,2373.249129625132,4.048255202007935,0.1349418400669311,0.0791083043208377,0.5830376637554585,0.9087854569818644,3.1832161476528382,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0769230769230769,11.0,4.0,0.0,0.0,4.0,0.2666666666666666,0.0,0.0,3.0,10.0,3.0,69.0,0.3538461538461538,5.785714285714286,1.0,11.0,0.1833333333333333,6,471.0,4,8.0,102.75,27.390691849604675,105.5,0.0137,-0.0033464057996025745,0.6396049076441785,1.1719855605703922,1.2237487083042025,1.2556762416324274,0.1874294042759498,-0.6676668699271342,0.1317119245664599,1.824477074401474,-0.36806563042370355,-0.3053136539599234,0.20134040413477142,2.675496162782293,0.040322689865221945,2.0560646824808684,2.610190878100875,2.2045240614300945,0.9182957720026712,1.2601126052652352,2.4852630409323515,-1.5170678686788173,1.236743999641421,1.4207602731645557,0.16956550832633538,0.36415573879414437,0.7377038190165649,1.5658416065977627,0.09494587377046107
subject_18_task_3,18,3,,3,35,170.0,200.0,0.862533692722372,10.0,0.3333333333333333,eye,低,3.1333333333333333,7,92.14285714285714,2.193062655175134,90.0,95.0,-0.9513466550827157,172.70808635046762,33.79577245747166,8.641201581268692,27.302411588825123,19.578642194005457,3.9110038273762617,3.159561934998467,10.59567814030263,3.8009336986552262,1.3608064191660814,3.2319817941646094,1.984763985776922,2.793147978376296,2.3750489038295446,123.47112719744324,24.57116861833852,8.226668827059157,27.167394885463334,18.82304831555444,2.9867701173917487,3.3023566958359067,77.76843100617322,16.31557242580488,15.80784042501611,48.52042086509962,34.124695035890895,1.0321189983664865,3.069389591529241,2994,3.088884797297298,0.1360523621887557,0.8383433533734135,0.8904475617902472,0.0898463593854375,0.0153640614562458,3,3,2373.249129625132,4.048255202007935,0.1349418400669311,0.0791083043208377,0.5830376637554585,0.9087854569818644,3.1832161476528382,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.075,11.0,4.0,0.0,0.0,4.0,0.2666666666666666,0.0,0.0,3.0,15.0,3.0,69.0,0.345,5.785714285714286,1.0,11.0,0.1833333333333333,7,461.0,4,8.0,102.75,27.390691849604675,105.5,0.0137,-0.06285733541217257,0.4731647556563956,1.3206049411131684,1.042105690068819,0.8846692584441734,-0.050966336332494255,-0.848204678410242,0.04775300637341673,1.433485863054074,-0.9633233728818247,-0.5189015908078007,-0.013440249297571073,2.871894822276763,0.5756267962175632,1.8835973498174414,2.280748043375434,2.3022747456957773,0.8926195561392294,1.1494369861787883,1.9758105550992247,-1.6459166715770523,1.0393920865468642,1.4149480476729208,0.430481235445399,0.47173758149905176,0.5844583132550667,1.2634093860796713,-0.2110102723858728
subject_18_task_3,18,3,,3,36,175.0,205.0,0.8840970350404312,10.0,0.3416666666666667,eye,低,3.1333333333333333,6,92.33333333333331,2.3380903889000244,90.0,95.0,-12.920168067226664,163.9174390906057,35.28871256570679,8.091353680486716,25.92425791752929,19.415674305252388,4.361286622633962,3.2039457105983136,10.609764400682764,3.965112460093768,1.366376403116783,3.2513254684804007,1.8387758511795207,2.9019181325505317,2.3795240177332833,113.8620778088776,24.424046973916298,7.670803709757081,27.167960097520776,18.119024077276983,3.1840271108553444,3.541735797901304,75.60494843982575,15.505130637870204,15.387840938802803,50.410992858742766,33.81094577521957,1.0076222323543542,3.2760276805060875,2994,3.0928618443606446,0.1421490061870699,0.7879091516366066,0.8507014028056112,0.10688042752171,0.0307281229124916,3,3,2373.249129625132,4.048255202007935,0.1349418400669311,0.0791083043208377,0.5830376637554585,0.9087854569818644,3.1832161476528382,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,3.0,0.0878048780487804,14.0,4.0,0.0,0.0,4.0,0.2222222222222222,0.0,0.0,4.0,1.0,4.0,86.0,0.4195121951219512,5.882352941176471,1.0,13.0,0.2166666666666666,11,921.0,6,12.0,140.16666666666666,90.66513479098053,115.0,0.028033333333333334,-0.1292082750204794,0.5692165866929184,1.053165799940719,0.7384900624516847,0.83837530571281,0.18562472703619776,-0.8108886629126523,0.0510244025762153,1.703952920716293,-0.9351820486340652,-0.47159187281806264,-0.4349914269633892,3.2161807863590797,0.5940278808029578,1.670622042446706,2.259343269992204,1.9330556686705131,0.8926987063673029,1.0059113198705703,2.276091883187604,-1.2736101050926496,0.9659597115194472,1.1942030885959372,0.30442093943557375,0.6981521405177806,0.5215956189355287,1.1429234402855608,0.3226018437689
subject_18_task_3,18,3,,3,37,180.0,210.0,0.9056603773584906,10.0,0.35,eye,低,3.1333333333333333,6,92.33333333333331,2.3380903889000244,90.0,95.0,-12.920168067226664,167.8912165684277,33.855488367155644,8.534244100828115,25.005855808745657,19.21721957363209,3.967016641095431,2.930061000518983,10.95333869075899,3.7833566977937143,1.3657546663588769,3.187215440153993,1.857314882189968,2.7701583534619747,2.3336661544427737,113.6227504883886,23.687115564093997,7.709885139339239,26.28826620698874,18.17138170462825,3.0723045980583903,3.4096832484383452,72.0812048429229,15.979824265301906,15.065444706819363,50.083923116979726,34.47972744642474,1.0606938312327845,3.324423811685378,2994,3.0983517051326213,0.1457277300268552,0.741816967267869,0.8406813627254509,0.1132264529058116,0.0334001336005344,3,3,2373.249129625132,4.048255202007935,0.1349418400669311,0.0791083043208377,0.5830376637554585,0.9087854569818644,3.1832161476528382,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,0.1,17.0,4.0,0.0,0.0,4.0,0.1904761904761904,0.0,0.0,4.0,4.0,4.0,86.0,0.4095238095238095,5.1,1.0,14.0,0.2333333333333333,12,1002.0,6,12.0,152.0,84.06901926393576,125.0,0.0304,-0.0992145940486919,0.4770067198688376,1.268582160503628,0.5361604975628459,0.7820006785685258,-0.02153565121714039,-1.0411594307269294,0.13081617112251542,1.4045296225276829,-0.938323259785811,-0.6283887311047248,-0.3814586492702606,2.799126651287145,0.40546632919437053,1.6653175833288236,2.152126892088206,1.9590145009663535,0.7695095932659181,1.0165851900917067,2.1060183971683024,-1.4789915726554888,0.8463577025487534,1.3234982790975922,0.20765566764273147,0.6589823275729974,0.6555924853298115,1.403953070992996,0.4475776509889269
