sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_1,11,1,,1,43,210.0,240.0,0.2007501993125351,30.0,0.1333333333333333,eye,中,5.666666666666667,6,86.0,2.5298221281347035,84.0,91.0,-10.199721319089573,7.439166763694418,2.6700583536092086,2.271587033937392,6.703022665817644,3.966751593731855,1.175415387444406,2.95081040949558,9.08800226310418,5.027391609058044,3.660061928357346,5.815251610144681,2.023341792023595,1.3735810233446957,1.5888396764790795,14.455576202159936,5.963549809407919,5.49892488401257,7.389269895031825,1.8310233306526276,1.0844937756371589,1.3437662908462695,15.35658550792316,8.95288900582923,8.374704287165724,22.201042313719643,19.12985516055227,1.0690394190454673,2.6509643269127547,2994,2.977585374387684,0.1481007325281548,0.9342017368069472,0.8864395457581831,0.0541082164328657,0.0480961923847695,9,3,894.1488407501453,1.2181969157994226,0.0406065638599807,0.0298049613583381,0.7810834686415175,0.6723432606338665,2.942266007606358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0416666666666666,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,105.0,4.0,107.0,0.4458333333333333,12.77777777777778,1.0,0.0,0.0,12,1461.0,11,22.0,131.9090909090909,45.913951137872125,140.0,0.04836666666666667,-0.6435870582893406,-1.0487719445281112,-0.6809029087677059,-1.6690931802555649,-1.8426789203105285,-0.8706656551610722,-1.4114785097006324,-0.5438479977531868,0.0004454608838667808,0.062188054226366994,0.33146814620272663,-0.5286598778073137,-0.257776528874607,-0.018882978468175625,-0.16466855529439084,-0.6682559057039861,0.2987295942811499,-0.540546264285688,-1.071442633253893,-0.9591971840897674,-0.9331884489605042,-0.4090144602147655,-0.9745784670382044,-0.8951977643262866,-0.874177020314508,-0.8394719402992937,0.5193602284672614,-0.2686379891085735
subject_11_task_1,11,1,,1,44,215.0,245.0,0.2049324951315462,30.0,0.1361111111111111,eye,中,5.666666666666667,6,85.0,0.6324555320336759,84.0,86.0,2.8332513526807306,7.313941970167103,2.499767901122508,1.8949823955918887,5.847851858953762,3.4669411939753663,1.3191509889155024,3.085966324836075,9.614876195713585,4.781367434437688,3.111548551787161,5.487141452771195,1.8099222725467976,1.536652041534574,1.7634760831932317,14.262549371845,5.807890609138781,4.5019396895604356,7.19585670284532,1.7511348776599929,1.2900862760571226,1.5983902937508954,17.31749511217428,8.970218596542011,8.407296917173106,21.775367121939237,17.696901987900677,1.066956321980143,2.590055678592716,2994,2.984458550121401,0.1417288144111829,0.9415497661990648,0.8894455577822311,0.0591182364729458,0.0410821643286573,6,3,1192.9263808951123,1.3139764625032218,0.043799215416774,0.0397642126965037,0.7407407407407407,0.7238493950537233,2.9339207847996693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0408163265306122,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,110.0,4.0,107.0,0.436734693877551,12.77777777777778,1.0,0.0,0.0,11,1231.0,9,18.0,131.22222222222223,46.107965086787814,140.0,0.03936666666666667,-0.7107076134751494,-1.2599299349277953,-1.6114153714055173,-1.9619057783846279,-2.0663289933463567,-0.27716613900195775,-1.296011453586316,-0.22540623622376613,-0.5294550734942903,-0.61906469715023,-0.14809031985707607,-0.8766441331820534,0.2907916293726899,0.5986979743206805,-0.21110873413381778,-0.8323642270411806,-0.5731312473727015,-0.7776748560314444,-1.2126319462660091,-0.12384902056702139,0.17179870216065768,-0.09487174089427618,-0.9646909863255241,-0.88860958802531,-0.9013876375423677,-0.9246735343704222,0.511839214337732,-0.4246855398715499
subject_11_task_1,11,1,,1,45,220.0,250.0,0.2091147909505574,30.0,0.1388888888888889,eye,中,5.666666666666667,7,85.14285714285714,0.6900655593423543,84.0,86.0,3.246268656716353,7.672996677727174,2.7108438038227325,1.905785961406738,5.570772693268419,3.508560733127367,1.4224282572748876,2.923084127010992,9.639256003959092,4.801687306712431,3.0690863977327507,5.0776693601330765,1.788951746542863,1.5645331165195016,1.65445631113029,15.395756566984128,5.844514412891517,4.55472501382612,6.954946448929374,1.7057899706657034,1.283176129217498,1.5269739507472455,18.29997037038897,8.1810678394575,7.17993140740857,20.368596351627534,16.97600394853323,1.139435375526835,2.8368789610734053,2994,2.9886018518518513,0.1348705761033749,0.9555778223112892,0.915497661990648,0.0494321977287909,0.032064128256513,6,3,1816.8418520745647,2.0012026458208063,0.0667067548606935,0.0605613950691521,0.7407407407407407,0.7238493950537233,2.9339207847996693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.04,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,115.0,4.0,107.0,0.428,12.77777777777778,1.0,0.0,0.0,10,960.0,8,16.0,113.75,47.79046527738113,105.0,0.030333333333333334,-0.5182541013976603,-0.9981985061534221,-1.5847219863324888,-2.056778369615016,-2.04770550536852,0.149276636303476,-1.4351657616231535,-0.21067111914367254,-0.485689003783874,-0.6718026257306143,-0.7465655704001771,-0.9108369422286933,0.38458309596320067,0.21316247247277548,0.06152872625717042,-0.7937524974135552,-0.5269706248305172,-1.0730358322006104,-1.2927713910454979,-0.15192581549077458,-0.138125501759165,0.06252330098402181,-1.4149447181874697,-1.1367055643928303,-0.9913132467802214,-0.9675372254449885,0.7735245649119882,0.20767406364501734
subject_11_task_1,11,1,,1,46,225.0,255.0,0.2132970867695685,30.0,0.1416666666666666,eye,中,5.666666666666667,6,85.33333333333333,0.5163977794943222,85.0,86.0,2.065912444663108,7.275869558748064,2.447063031812597,1.7075388286120627,5.67787879844929,3.783845834618328,1.4330936379359769,3.3251828323367825,9.483013424661822,4.159720150355537,2.877332148907735,4.953964364054067,1.6982461542896878,1.4456864675614909,1.7217214098603957,14.07262949869998,5.483687023498892,4.46018839711148,6.955514223726084,1.6722729031894858,1.2294743036079492,1.5594664629482096,14.664990257199712,6.831912376277597,6.95778030191736,20.336414461040363,16.235291468377227,0.9819097585468346,2.9228307849036628,2994,2.976665084745763,0.1439034201759216,0.9672678690714764,0.9321977287909152,0.0437541750167,0.022378089512358,6,3,2440.757323254016,2.6884288291383904,0.089614294304613,0.0813585774418005,0.7407407407407407,0.7238493950537233,2.9339207847996693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0392156862745098,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,120.0,4.0,107.0,0.4196078431372549,12.77777777777778,1.0,0.0,0.0,9,670.0,7,14.0,88.57142857142857,38.913824205360676,70.0,0.020666666666666667,-0.731114446017868,-1.3252833010457692,-2.0745498030000613,-2.0201049744502444,-1.9245237286705468,0.19331512222640937,-1.091642848442631,-0.3051038839815715,-1.8683935275636196,-0.9099611013124388,-0.9273700253383268,-1.0587339952064436,-0.015215029150889044,0.4510375212372137,-0.2568014125020305,-1.1741654576711065,-0.6096426390937046,-1.0723397285044225,-1.3520071323056795,-0.3701230809995863,0.0028816620594059672,-0.5198097830896168,-2.184711808575788,-1.1816105213754813,-0.993370423527529,-1.0115790582572146,0.20477891652570573,0.42788206303859055
subject_11_task_1,11,1,,1,47,230.0,260.0,0.2174793825885797,30.0,0.1444444444444444,eye,中,5.666666666666667,6,84.33333333333333,1.8618986725025255,82.0,86.0,-9.181423321082647,7.307665530978203,2.409680177054834,1.733996079131854,6.0219578097140785,3.89189837626507,1.3896687576486733,3.472878561945217,11.226079277827806,4.563233644942227,2.9089210254717357,4.77345310418019,1.6162752706996966,1.5687031737832118,1.6409703331172718,14.871521366112416,5.2492077215274815,4.329386621001852,6.826057301612516,1.5787049809289675,1.212459912003141,1.576680000926532,16.694676173993713,6.628080312988444,6.022207873611126,18.546199755759687,13.663354669714444,1.1006063643256498,3.079634603286906,2994,2.9651740162822247,0.1348716814404713,0.9679358717434868,0.930193720774883,0.0460921843687374,0.0227120908483633,3,3,3064.672794433468,3.375655012455975,0.1125218337485325,0.1021557598144489,0.7407407407407408,0.7238493950537233,2.9339207847996702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0384615384615384,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,125.0,4.0,107.0,0.4115384615384615,12.77777777777778,1.0,0.0,0.0,9,680.0,8,16.0,80.0,22.03892660077359,80.0,0.021333333333333333,-0.7140717881811517,-1.3716375644280274,-2.009179388434931,-1.9022914704795013,-1.876173476569401,0.014009194008167985,-0.9654627174762704,0.7484023276370866,-0.9992837470299091,-0.8707277662811507,-1.1912012446598963,-1.192388953095962,0.3986110983533965,0.16547090971517814,-0.06459662348143169,-1.4213722052858482,-0.7240284366395017,-1.2310566044604787,-1.5173725908801698,-0.439254692082192,0.07758293952894231,-0.19464892310613266,-2.3010091653801137,-1.3707243209865656,-1.1078070833134437,-1.1645031867482882,0.6333325658251346,0.8296123999263565
subject_11_task_1,11,1,,1,48,235.0,265.0,0.2216616784075908,30.0,0.1472222222222222,eye,中,5.666666666666667,5,84.2,2.0493901531919194,82.0,86.0,-12.440846824408275,6.486022385088542,2.252453861580712,1.6439986088881868,6.477431964051658,4.405713669293769,1.370106914569724,3.9400471077236823,10.028860917705556,4.216064350519258,3.012241147571654,4.484754201057128,1.6290997534074318,1.3996437018059054,1.4888430179876382,13.35661359855262,4.886325940203539,3.951598384211132,6.397037707458428,1.4747985789420626,1.2365441689942915,1.618848143328079,14.242347286683785,6.712436202376328,6.422901049894297,17.214465255560906,13.0081393554676,1.0450785634455315,2.6801697740375756,2995,2.966367118644067,0.1223402071424531,0.9716193656093488,0.9358931552587646,0.0417362270450751,0.0223706176961602,3,3,3688.58826561292,4.062881195773559,0.1354293731924519,0.1229529421870973,0.7407407407407407,0.7238493950537233,2.93392078479967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0377358490566037,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,130.0,4.0,107.0,0.4037735849056604,12.77777777777778,1.0,0.0,0.0,9,670.0,8,16.0,78.75,19.594095320493146,80.0,0.021,-1.1544729464765255,-1.5665961914600108,-2.2315445935888305,-1.74633599416791,-1.6462566363660334,-0.0667637271311472,-0.5663490230859856,0.024805467104366204,-1.747036259230382,-0.7424043370636887,-1.6131571031530192,-1.1714784099715188,-0.17010211755885848,-0.3725093086750811,-0.4290671353575728,-1.8039510690726113,-1.054403222471986,-1.7570435397001152,-1.7010095617380787,-0.3413973295506261,0.2605792596276802,-0.58751826479205,-2.2528795099746626,-1.2897294062664613,-1.192936116984586,-1.2034614655665312,0.432849649328849,-0.19381382836182268
subject_11_task_1,11,1,,1,49,240.0,270.0,0.225843974226602,30.0,0.15,eye,中,5.666666666666667,6,84.33333333333333,1.8618986725025255,82.0,86.0,-0.6615214994485885,7.700111837840605,2.3792242363314284,1.84710763030021,8.05722424992279,5.685343979715283,1.2880809960948154,4.362076209177508,11.157117939416118,4.230950464971907,3.0965495920482,4.8373796291292095,1.7337633273886677,1.366343518552649,1.5621838066315434,15.355889743438947,5.289604505802137,4.318383431468993,7.056130541124881,1.5429522274897032,1.2249038534317371,1.6339749939075197,16.254955097105896,6.724748861385389,6.172216998377667,17.135049885876327,12.732527057013906,1.0895191894829608,2.776158046675964,2995,2.947362063115032,0.1119774439612511,0.9679465776293824,0.9348914858096828,0.0407345575959933,0.0237061769616026,3,3,3743.492827076712,4.1233570999055065,0.1374452366635168,0.1247830942358903,0.7407407407407407,0.7238493950537233,2.9339207847996693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.037037037037037,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,135.0,4.0,107.0,0.3962962962962963,12.77777777777778,1.0,0.0,0.0,10,711.0,8,16.0,81.375,21.731724670234,90.0,0.0217,-0.5037203613171182,-1.4094025427047074,-1.729704051931268,-1.205411210467001,-1.0736606829323634,-0.4054574288244933,-0.20579907736827194,0.7067222050838905,-1.714973718972111,-0.6376933815659994,-1.0977676658566975,-1.0008226239121796,-0.28212337307874474,-0.1131483026786229,0.05193719738951335,-1.3787826992157155,-0.7336506959673016,-0.948982033087173,-1.5805595285073972,-0.38869339437858647,0.326224977771042,-0.2650933610019975,-2.245854463596383,-1.3404019272278134,-1.1980126196049474,-1.2198490263201107,0.5933023627028206,0.052107485939636544
subject_11_task_1,11,1,,1,50,245.0,275.0,0.2300262700456131,30.0,0.1527777777777778,eye,中,5.666666666666667,5,84.2,2.0493901531919194,82.0,86.0,1.127819548872318,7.1934240253947745,2.426416717739051,2.160643740087155,9.196876579488892,6.352952313572366,1.1230063858844102,4.256544662526323,11.049558283807649,4.228115415665655,3.6333913940040503,5.366097866240381,1.877099036921436,1.1636828948962226,1.476884068998375,14.995400060515994,5.226410923609427,5.12282635141387,7.6265547248379,1.6343108323612558,1.020220199766671,1.4887396530106891,15.865047526894948,7.183613443818426,6.37761178447915,17.68585554154276,13.164605444184817,1.1263798560616058,2.7731157272043236,2995,2.9194219870262885,0.1109657192794395,0.9629382303839732,0.9348914858096828,0.0360601001669449,0.028380634390651,3,3,3743.492827076712,4.1233570999055065,0.1374452366635168,0.1247830942358903,0.7407407407407407,0.7238493950537233,2.9339207847996693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0363636363636363,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,3.0,140.0,4.0,107.0,0.3890909090909091,12.77777777777778,1.0,0.0,0.0,11,831.0,10,20.0,81.1,19.174346287567552,85.0,0.027033333333333333,-0.7753052952529744,-1.3508844673194402,-0.9550209282038489,-0.8151914357674123,-0.7749260973791036,-1.0870679712879825,-0.2959572993617719,0.641713321399279,-1.7210800056599533,0.029063292488597774,-0.32500491813639465,-0.7671112451561559,-0.9638702972256551,-0.4148007142880661,-0.034792742263931864,-1.4454064045604602,-0.03016754982987414,-0.24963013339277218,-1.4190986643103014,-1.2203487993324327,-0.30405018776318116,-0.32755754809362525,-1.9840470854687302,-1.2988840423001022,-1.1628032342503707,-1.1941581886477797,0.7263876609237677,0.04431308374417992
subject_11_task_1,11,1,,1,51,250.0,280.0,0.2342085658646243,30.0,0.1555555555555555,eye,中,5.666666666666667,6,83.5,1.6431676725154984,82.0,86.0,2.8623353021354196,7.859281409874303,2.3745243114403425,2.165186029610487,10.728739720528422,7.466844738295653,1.0966837393956006,4.9551122045889535,12.094457827501122,4.434021715041096,3.3800455457176475,5.606082688160335,2.3358396789910634,1.3118230671946964,1.6585819961103685,15.430108528755785,5.420444442145687,4.696908827938666,7.551975893154533,1.8522197404721044,1.1540450625533134,1.6078608654766824,18.278633106512483,7.53393576986755,6.838017739045637,19.90208716944163,16.281370344055706,1.101771896093244,2.9105053436464625,2995,2.9252140619561433,0.1186206344930793,0.945575959933222,0.9141903171953256,0.0400667779632721,0.0450751252086811,3,3,3743.492827076712,4.1233570999055065,0.1374452366635168,0.1247830942358903,0.7407407407407407,0.7238493950537233,2.9339207847996693,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.0392857142857142,5.0,0.0,0.0,6.0,6.0,0.5454545454545454,0.0,0.5454545454545454,4.0,1.0,5.0,251.0,0.8964285714285715,25.9,1.0,1.0,0.0166666666666666,12,1572.0,10,20.0,92.1,32.586466175051534,90.0,0.0307,-0.41840538700047836,-1.415230389659948,-0.9437978667223496,-0.2906777097307754,-0.2764928469609597,-1.1957569654915332,0.30084630613175833,1.273248933091255,-1.2775875796036742,-0.2855918527954768,0.02575152902401843,-0.019126613140880218,-0.46552925304583087,0.22775246838968716,0.06979343870962094,-1.2408408218317895,-0.40263126599997817,-0.3410653303987113,-1.0339815681233526,-0.6766015656826107,0.21289796990991947,0.059105016896633694,-1.7841690099018797,-1.2058189659924698,-1.0211341126301887,-1.0088392662418573,0.6375407138938984,0.3963043647427271
subject_11_task_1,11,1,,1,52,255.0,285.0,0.2383908616836354,30.0,0.1583333333333333,eye,中,5.666666666666667,7,83.0,2.0,80.0,86.0,-3.293357933579321,7.306521616872727,2.3689868058741266,2.3338604058847605,11.902626579772097,8.041386186985276,1.0150507716317547,5.099973652991402,10.084077430648891,4.351445988412389,3.7069340982314554,5.847997779240344,2.3462413234409034,1.1738665627987357,1.5775834218445832,14.95300550351909,5.50731688537873,4.911980256870177,7.719441044212348,1.996951102598289,1.1212009408376349,1.5715537605053471,16.86005181898742,8.543897989052356,7.270977469296862,20.150999677539925,15.56365137778279,1.175068692638734,2.7714292559193727,2995,2.936428925912798,0.1314477257688522,0.928881469115192,0.8901502504173623,0.0470784641068447,0.0607679465776293,3,3,3743.492827076712,4.1233570999055065,0.1374452366635168,0.1247830942358903,0.7407407407407407,0.7238493950537233,2.9339207847996693,3.0,2.0,0.1,1.0,0.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.0,13.0,4.0,0.0456140350877193,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,2.0,5.0,251.0,0.8807017543859649,21.916666666666668,1.0,3.0,0.05,14,1822.0,12,24.0,97.58333333333333,27.651921956326795,90.5,0.03903333333333334,-0.714684926743266,-1.4220968259757512,-0.5270382380029616,0.11126405255323289,-0.019402884398858535,-1.5328281320961248,0.4246050402526244,0.05817823914511747,-1.455443766845186,0.12040321552178618,0.3793292144078638,-0.0021665501277878347,-0.9296126099462457,-0.058689388785497294,-0.04499241660734945,-1.149252976045703,-0.21455188619838905,-0.13574957614272676,-0.7781933931816282,-0.810051359335908,0.05533668727326242,-0.16815532303651445,-1.2079302441842257,-1.1183017870022411,-1.005222771983907,-1.0515139336271,0.9021785224935924,0.03999235556013159
subject_11_task_1,11,1,,1,53,260.0,290.0,0.2425731575026466,30.0,0.1611111111111111,eye,中,5.666666666666667,5,83.4,2.302172886644267,80.0,86.0,-17.787610619468914,7.586309971855219,2.215014399671063,2.207774521375002,12.2818271084993,8.386606137417628,1.0032792652628095,5.562989784323708,10.249411885114515,4.126438796270031,3.4123147502085325,5.771887912823577,2.4775904356692133,1.2092784805439931,1.6914875488759784,14.749534510417927,5.07332289162745,4.836504976694846,7.569293190771344,2.0969903411337105,1.0489646792619327,1.565033681810459,17.428471012423,7.286946357795635,7.167720164628613,19.86952324972503,16.273773253341485,1.0166337678409072,2.772084120663289,2995,2.9579461756373937,0.1510800575282778,0.9295492487479132,0.8854757929883138,0.0527545909849749,0.0597662771285475,3,3,3743.492827076712,4.1233570999055065,0.1374452366635168,0.1247830942358903,0.7407407407407407,0.7238493950537233,2.9339207847996693,3.0,2.0,0.1,1.0,0.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.0,13.0,4.0,0.0448275862068965,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,7.0,5.0,251.0,0.8655172413793103,21.916666666666668,1.0,3.0,0.05,14,1792.0,12,24.0,95.08333333333333,29.062497963505958,85.5,0.038033333333333336,-0.5647182213331853,-1.6130206469890398,-0.8385704788549894,0.2411032509184318,0.1350726270455548,-1.581433928175378,0.8201712238243366,0.15810611878187758,-1.940076756831445,-0.24551355154854893,0.2680887362616958,0.21200047229337723,-0.810487515167593,0.34411905546847704,-0.09394534865745235,-1.60680399559227,-0.28055481348748057,-0.3198339637566848,-0.6013909788906218,-1.1035563671730133,0.02704162042974604,-0.07709311866325004,-1.9250899980874843,-1.1391739083181338,-1.023215709988825,-1.0092909797043126,0.33014982164671847,0.04167011466639562
subject_11_task_1,11,1,,1,54,265.0,295.0,0.2467554533216577,30.0,0.1638888888888889,eye,中,5.666666666666667,6,83.16666666666667,2.1369760566432805,80.0,86.0,-11.160299892895482,7.271166572450509,2.5595416178545896,2.3291791209801316,11.707602361539765,8.109789078955078,1.0989028687400908,5.026492920223816,10.566586153135637,4.293683713818496,3.734629743129274,5.823969175793067,2.371911440848699,1.1496946174430631,1.5594502203351277,14.584815734772215,5.663038892104554,5.008990344244241,7.7144076721489,2.0554137482499466,1.1305749268636285,1.5401123064677924,17.685526512376168,8.294184139109552,8.240698806472762,20.69881955746415,17.2775525309948,1.006490387998986,2.5117796492217384,2994,3.0015008849557527,0.16875105313677,0.9288577154308616,0.8827655310621243,0.0561122244488977,0.0591182364729458,3,3,3574.411734387078,3.9371188042264382,0.1312372934742146,0.1191470578129026,0.7407407407407407,0.7238493950537233,2.93392078479967,3.0,2.0,0.1,1.0,0.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.0,13.0,4.0,0.0440677966101694,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,12.0,5.0,251.0,0.8508474576271187,21.916666666666668,1.0,3.0,0.05,14,1772.0,12,24.0,93.41666666666667,28.700517364146886,85.0,0.037366666666666666,-0.7336352491466371,-1.185811288112572,-0.5386047284318957,0.04448727815874871,0.011205345826765967,-1.186593945482783,0.3618286247888929,0.3498057386894873,-1.5798553626626874,0.1548011629442662,0.3442095451389283,0.039689024814152374,-1.0109266269445074,-0.12281530660544031,-0.1335749140744335,-0.9850784391416928,-0.12971682856913017,-0.14192059485993536,-0.674870566575018,-0.7719636761971447,-0.08110921856334465,-0.03591217202679575,-1.3504056734035383,-0.9222852295569963,-0.9702042476482908,-0.9496075258525918,0.29352718682946016,-0.6252282050545033
subject_11_task_1,11,1,,1,55,270.0,300.0,0.2509377491406689,30.0,0.1666666666666666,eye,中,5.666666666666667,5,82.0,1.224744871391589,80.0,83.0,-3.2005689900428025,7.180929616344857,2.6568660993020514,1.96713917246493,10.835096363677051,7.047239328239134,1.3506243668427675,5.508047684343605,9.982406435980126,4.829619960878774,3.2644530001740755,5.506290129895448,2.402181782001453,1.4794576489908835,1.6867420451762754,14.355395731535012,6.074250077405344,4.35686129615388,7.272723392114802,2.3817722560702763,1.3941802744024758,1.6692574993229568,16.147319485889252,9.835639366847586,8.087327434332748,19.58189595346236,17.485992384914738,1.2161791947600404,2.4213061870516417,2994,3.0202209631728048,0.163336056696859,0.93186372745491,0.8841015364061456,0.053440213760855,0.0587842351369405,3,3,2950.496263207626,3.2498926209088537,0.1083297540302951,0.0983498754402542,0.7407407407407407,0.7238493950537233,2.93392078479967,3.0,2.0,0.1,1.0,0.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.0,2.0,13.0,4.0,0.0433333333333333,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.1538461538461538,0.4615384615384615,4.0,17.0,5.0,251.0,0.8366666666666667,21.916666666666668,1.0,3.0,0.05,12,1762.0,11,22.0,102.81818181818181,43.97003111624594,80.0,0.0377,-0.782002305074485,-1.0651301717079846,-1.4331308435273904,-0.25426093221840557,-0.4642536071434025,-0.14720922936686626,0.7732328229007912,-0.0032715472932106637,-0.42552610153174364,-0.42915761263635255,-0.1201030417359408,0.08904534494739857,0.0983906562995199,0.32733714411638004,-0.18877089881030887,-0.551546870059295,-0.7000019079252243,-0.6834346980950887,-0.09808716686317433,0.2990979749406369,0.47933982436319145,-0.28233686041166695,-0.47092103430709736,-0.9532872578975214,-1.0416018325865573,-0.937213954198698,1.0506078359774853,-0.8570206117174748
