sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_25_task_3,25,3,,3,62,305.0,335.0,0.2995752291526939,10.0,0.5583333333333333,eye,低,4.666666666666667,0,,,,,,11.486386480319768,3.6073043207409055,2.380736382616479,10.22450155209619,7.661117622232189,1.5152052730745444,4.294680262272149,6.263229482895127,2.807609442298466,1.6344550991061668,5.6934683238531925,2.6747905951294526,1.7177648035934798,3.4834045468528165,13.80943548996881,4.949897984065927,3.454898425397112,8.860996052210746,3.977425629845333,1.4327188167614442,2.5647631163547877,21.2142772810364,7.317968841917662,8.387777954944534,15.65355903090535,8.96972376284558,0.8724561953388111,1.86623431318633,2994,3.109246897014425,0.1360062477391869,0.9395457581830328,0.905811623246493,0.073814295257181,0.0056780227120908,2,1,3225.0454099421677,1.2526880597949768,0.0417562686598325,0.1075015136647389,1.0,-1.000088900581841e-12,3.1384999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,170.0,1,2.0,130.0,,130.0,0.004333333333333333,0.8411090497956928,1.2992049074541288,0.23240281325178272,0.14083509739767086,0.3194211903513692,1.340431239311339,0.08657314138811004,0.6868699106451034,0.947854222885313,-0.02598559428066091,0.032361963902903836,-0.04771417623072427,1.2118572009851205,0.22531717041037475,0.36345262548043705,2.083749667757042,1.0720206333066242,0.32750299316591813,0.16020876163367992,1.9025347988933272,-0.5611888128125287,1.4695663104038004,0.5088071402683969,1.0166030977273708,0.9508630189136092,0.7216852582439907,-1.1170164926583404,-0.5410238181542326
subject_25_task_3,25,3,,3,63,310.0,340.0,0.3040465012295998,10.0,0.5666666666666667,eye,低,4.666666666666667,0,,,,,,10.976427986338493,3.173745836531543,2.612835946018976,9.854290233471389,6.905215056399117,1.2146747450283637,3.7714921399813823,6.960566751583159,2.529348124952823,1.8526932164007048,5.4037012045183905,2.4264326761569133,1.3652277142066085,2.9166734981716833,13.567985200741768,4.712220903845619,3.49239437202215,8.784006417322408,3.8298497768168778,1.3492808663293003,2.5151817010392024,23.04567771332307,7.834359572235044,8.71625349482443,15.06274311258784,9.065493827543277,0.8988219051782924,1.7281212761345055,2994,3.143964924114671,0.1587025480868759,0.9355377421509686,0.8954575818303273,0.0754843019372077,0.0100200400801603,2,1,2854.1651877988193,1.1086289329185548,0.0369542977639518,0.0951388395932939,1.0,-1.000088900581841e-12,3.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,300.0,2,4.0,145.0,21.213203435596427,145.0,0.009666666666666667,0.7283541443743481,0.6244617352018642,0.61115422263918,0.06733474635177931,0.16627877453411735,-0.23588450515126516,-0.3101297498986711,0.9544696704346046,0.3983075020228672,0.4232332651891713,-0.04131432308516659,-0.10379129512267106,-0.35477861173406394,-0.3814855306024677,0.34591403276897964,1.7947810027732514,1.1352328071941185,0.29397484954411773,0.07521536782002065,1.343710446232955,-0.6490095270223475,1.705952408296463,0.9440865836435508,1.1394478881311416,0.8227271739037515,0.7476643843210146,-1.055502470320092,-0.9738670712801387
subject_25_task_3,25,3,,3,64,315.0,345.0,0.3085177733065057,10.0,0.575,eye,低,4.666666666666667,0,,,,,,9.992117373231828,3.138941652482448,2.468148647815354,8.432367319478292,5.563057719709127,1.271779823820918,3.416474662878218,6.474365711797378,2.6577468754268927,1.7349713098353403,4.871496573100376,2.0054144321452876,1.5318679106452369,2.8078254352014107,12.3592957566058,4.748605311614133,3.4131183948263644,8.319484509548653,3.6057631775186367,1.3912805716942347,2.4375024675848933,20.86350403112517,8.970458301141461,9.426505327090938,15.180477821350246,8.925744232484362,0.9516207746004408,1.6104035689369318,2994,3.1637440134907253,0.1770492515805587,0.9288577154308616,0.8694054776219104,0.096192384769539,0.0100200400801603,4,2,2554.4318356114354,1.160564931874119,0.0386854977291372,0.0851477278537145,0.906916985287495,0.3096133525973516,3.135027072721077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,300.0,2,4.0,145.0,21.213203435596427,145.0,0.009666666666666667,0.5107171182320926,0.570296296378165,0.3750464191098652,-0.2149684358602417,-0.10563618678239672,0.06363792731073284,-0.5793186967109853,0.7678924038834217,0.6518860912387472,0.18091583110621728,-0.17663285491426967,-0.19885365602016702,0.3857519804749874,-0.4980298751625264,0.2581166151589098,1.8390172990511582,1.0015861785141333,0.09168064121465065,-0.053842877087069155,1.6250028082927497,-0.7865982932527518,1.4242906195555065,1.9017343362158419,1.4050711290597524,0.8482614154949758,0.7097551236276164,-0.9323170581752314,-1.3427918043942284
subject_25_task_3,25,3,,3,65,320.0,350.0,0.3129890453834116,10.0,0.5833333333333334,eye,低,4.666666666666667,0,,,,,,8.293907999409535,3.1106948548662237,2.481205108152161,7.509447818944691,4.977246861593712,1.2537032285826888,3.0265324677399343,6.2243472117373955,2.623732937499762,1.901825620855929,4.621996071032673,1.781263579886366,1.3795864924350605,2.4302943552482557,12.521740360779722,4.639602134574618,3.470360995060423,7.968090388784567,3.346246312488221,1.336922049659516,2.2960407865712065,21.70487457564781,9.543067721202997,8.731276154740378,15.416505909409375,8.704344623148822,1.092975133540116,1.765664679044593,2995,3.1785205664194196,0.1682375761800468,0.915525876460768,0.8651085141903172,0.1001669449081803,0.010016694490818,4,2,2371.7052522717913,1.3407978264960636,0.0446932608832021,0.079056841742393,0.7501564747336252,0.5621631742509177,3.1291783380723115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,300.0,2,4.0,145.0,21.213203435596427,145.0,0.009666666666666667,0.13523276099339407,0.526336059123679,0.396352589107267,-0.3982013730062489,-0.22431879758277243,-0.031175807139298628,-0.8749890104191015,0.6719490296179713,0.5847109329027622,0.5243668479289757,-0.24007093800736384,-0.24946502385516875,-0.29096979026024844,-0.9022549120031739,0.26991635149346155,1.7064908370174452,1.0980880547289715,-0.06134765364506536,-0.2033064828069248,1.260937467158438,-1.0371612467479179,1.5328896437750221,2.38440200432554,1.1450661314540889,0.8994510628484927,0.6496970211037472,-0.602522213038793,-0.856206863410543
subject_25_task_3,25,3,,3,66,325.0,355.0,0.3174603174603174,10.0,0.5916666666666667,eye,低,4.666666666666667,0,,,,,,7.560137930531811,2.979285378159248,2.329612167994555,7.244037284128522,4.923054030299744,1.2788761232836294,3.1095464659959027,6.067726389784391,2.636749722037863,1.8155634228097417,4.4426753187859225,1.797280073924612,1.4523038352233733,2.4469953860992075,13.253528489964658,4.393145610522423,3.2952247759144497,7.968332160135103,3.3217785084071907,1.33318541503843,2.418145256243963,18.159774814635096,8.888312001377665,8.423175371972638,14.665455079870052,8.221070896785735,1.0552210548711507,1.7410839062745909,2995,3.1764981336952833,0.1615085270950669,0.9292153589315526,0.864440734557596,0.0954924874791318,0.0163606010016694,4,2,2153.6424828277363,1.4822849030210672,0.0494094967673689,0.0717880827609245,0.5765313847252201,0.6813869006683395,3.1227003859640985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,491.0,4,8.0,120.25,33.56957948301805,120.5,0.016033333333333333,-0.027008236448173163,0.32182467160241,0.14897582158485584,-0.4508949739278265,-0.23529801829118288,0.10085880015588614,-0.8120443606414519,0.6118465566617922,0.6104181757467276,0.346805720193574,-0.28566509387907707,-0.24584863487860392,0.032178034032733296,-0.8843730072555158,0.3230723613286182,1.4068480920548496,0.8028363772780288,-0.061242364867216965,-0.21739823064600708,1.2359114159138673,-0.820884610298174,1.0753095949925333,1.8324910412896587,1.029841186253665,0.7365635547352508,0.5186014735907486,-0.6906065184772551,-0.9332424704555466
subject_25_task_3,25,3,,3,67,330.0,360.0,0.3219315895372233,10.0,0.6,eye,低,4.666666666666667,0,,,,,,7.421822254038664,3.11229544301809,2.3580418383245547,7.236265651868049,4.641146481664201,1.319864385964182,3.0687605004538803,5.67557006064051,2.744531482469949,1.8615042885033637,4.4935578970254735,1.7430212856398095,1.474362159367644,2.413939051753817,13.906269865245296,4.513798478698055,3.2609903567682075,7.928361695436922,3.2373992853368923,1.3841802596348178,2.4312741922040813,16.40035679502185,8.988538492815573,7.518923547765524,14.188412657637082,8.251297825749882,1.1954554978134857,1.887027121302969,2995,3.1883020020359685,0.1806373543151985,0.9365609348914858,0.8637729549248748,0.0941569282136894,0.0163606010016694,4,2,1616.1349145040415,1.2735035597219044,0.0424501186573968,0.0538711638168013,0.5643093233214842,0.6848528449379166,3.1174456191468756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,491.0,4,8.0,120.25,33.56957948301805,120.5,0.016033333333333333,-0.05759066855851428,0.5288270400787144,0.19536874687973624,-0.45243792432023006,-0.2924112032260521,0.315846755694286,-0.8429699680187753,0.461358486984589,0.8232796456026352,0.4413698758313945,-0.27272767211198334,-0.2580998106581701,0.13020278550805883,-0.9197666441720852,0.370486531606123,1.5535382912564744,0.7451226175042036,-0.07864906491163674,-0.2659947753308727,1.5774485806332734,-0.7976300798356252,0.8482145518297883,1.9169746093384572,0.691664937703875,0.6331028455985664,0.5268010002482649,-0.3634245572000708,-0.47585960991622456
subject_25_task_3,25,3,,3,68,335.0,365.0,0.3264028616141292,10.0,0.6083333333333333,eye,低,4.666666666666667,0,,,,,,7.766818814891756,3.3195740244764886,2.2892060455315035,6.867811666840353,4.386994888562746,1.4500984002537685,3.0000845403349428,5.791698695065517,2.6974015808158676,1.8130554861563788,4.49440764668462,1.622620777255683,1.4877655986879226,2.478913459075996,16.381952019489397,4.550893919110644,3.075750639864641,7.757288379695482,3.010950121998584,1.479604315163508,2.5220797418209653,14.505417557222584,8.60993410145481,6.954380311109387,13.886428973719854,7.752068791814762,1.2380591391731528,1.996788837035092,2995,3.199679769569637,0.1891243482807669,0.9535893155258764,0.8814691151919867,0.081135225375626,0.015025041736227,6,2,1078.627346180347,1.0647222164227417,0.0354907405474247,0.0359542448726782,0.8455190786971886,0.4304035946606853,3.106953683173808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5,451.0,4,8.0,110.25,35.59377286361572,100.5,0.0147,0.018690156349381034,0.8514128334307643,0.08303913645537428,-0.525589381019045,-0.3439011580305647,0.9989385152033134,-0.895042923768977,0.505922281395407,0.7302013724325336,0.34164341189925446,-0.2725116144726658,-0.2852852277821315,0.1897661865938199,-0.8501981143525907,0.5503164300308133,1.5986390636282801,0.43283805744566645,-0.1531496221406124,-0.3964136922703221,2.216549682504354,-0.6367914234396437,0.6036272489821125,1.5978389257261387,0.48053446629572394,0.5676087833733695,0.39137732631789424,-0.26402570307307516,-0.13186878095236718
subject_25_task_3,25,3,,3,69,340.0,370.0,0.3308741336910351,10.0,0.6166666666666667,eye,低,4.666666666666667,0,,,,,,8.278778506002194,3.355562939601008,2.0302290894074044,6.597136093861823,4.008441164640137,1.652800148076122,3.2494540287507334,5.277260509999393,2.8269258820520062,1.55660921539701,4.309596459563549,1.5817359017134278,1.8160793692404065,2.7685795618680022,15.30322851503104,4.36705187003882,3.048231180468145,7.683810301839776,2.9117203799925493,1.4326511381489548,2.5207439485149887,15.752796924257083,8.8181268170273,7.352973761323436,14.514468750802816,7.977742025425855,1.1992599325473667,1.9739590024309304,2995,3.1945082574991575,0.179671354233015,0.9602671118530884,0.896160267111853,0.0764607679465776,0.0093489148580968,4,1,912.0000000000006,1.0000000000000009,0.0333333333333333,0.0304,1.0,-1.000088900581841e-12,3.1011900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3,281.0,3,6.0,93.66666666666667,15.821925715074423,90.0,0.009366666666666667,0.13188753855205496,0.9074220585790594,-0.3395721157715889,-0.5793282826479079,-0.4205944177421972,2.0621315245782723,-0.705960655195856,0.30850914870963836,0.9860028460089115,-0.1862226762705717,-0.3195017701956333,-0.2945166871056371,1.6487562510177904,-0.5400506926168374,0.47195954649367683,1.375123226767077,0.38644464671098316,-0.18514852109594584,-0.45356309962438635,1.902081522457156,-0.6391574374273622,0.764631437889582,1.7733300878030755,0.6296022747108171,0.7038177192556293,0.4525947161849525,-0.35454840386950787,-0.2034169858816652
subject_25_task_3,25,3,,3,70,345.0,375.0,0.335345405767941,10.0,0.625,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,8.788854842790336,3.3933125377263305,2.0869659136750993,6.918746870359536,4.3909541063880155,1.6259549403712037,3.3152179558964527,5.2362745574060945,2.603519090090173,1.6060130467860785,4.525649818709703,1.6943008682374578,1.6211070609297251,2.8179408802228254,17.388163655359193,4.294291266634089,2.938894548647476,7.794628389756522,3.0768394014986953,1.46119270206901,2.6522313954216994,15.247770558187588,7.46990248042501,6.85853894397972,13.47549240745318,8.099962013088339,1.0891390340477591,1.9647759555672832,2995,3.160925625422583,0.1874285467617508,0.9629382303839732,0.9065108514190318,0.0654424040066777,0.0123539232053422,6,2,1034.3768630003824,1.1385632332848443,0.0379521077761614,0.0344792287666794,0.8297692648478301,0.4562518843852093,3.063491654839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4,371.0,4,8.0,92.75,13.047988350699889,90.0,0.012366666666666666,0.2446684997302892,0.9661714188568952,-0.24698619341770248,-0.515476898901641,-0.3430990385380342,1.9213254512527393,-0.6560957233872914,0.29278099023999943,0.5447899921628921,-0.08453039141601976,-0.2645679691151982,-0.26910046910481716,0.7823208889420552,-0.48719920093843794,0.6234061584363789,1.2866606185518004,0.20212055824255343,-0.13688845630989052,-0.3584660648927495,2.093238195157436,-0.40626127213086294,0.6994456871911282,0.6368760340666909,0.44469127181810897,0.478485077441445,0.48574879704141394,-0.6114722436391918,-0.232196454952186
subject_25_task_3,25,3,,3,71,350.0,380.0,0.3398166778448468,10.0,0.6333333333333333,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,9.940936198594594,3.1392325300117268,2.05989873177826,6.980095461462974,4.251092435745136,1.5239742039656992,3.3885624345412504,4.943684257394607,2.521398813195169,1.4810652244133014,4.597044718370848,1.6774406639125854,1.7024225345605408,3.1038772922319393,16.33211480856818,4.4369134207119325,3.044558313314598,8.414983669151422,3.322973790618573,1.4573258135041214,2.763942353263736,15.95284905654207,7.562937024322146,6.970423832833885,14.095663808375354,8.007688301748303,1.0850038972805718,2.0222104346048986,2994,3.1834588994565216,0.2031457942872727,0.96125584502338,0.8841015364061456,0.0768203072812291,0.0207080828323313,6,2,1106.51749861459,1.2228545614371933,0.0407618187145731,0.0368839166204863,0.6522328034277406,0.6460534784088832,3.0241754244588432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,621.0,6,12.0,93.5,24.361855430159665,90.0,0.0187,0.4994006511594086,0.5707489864626419,-0.29115574350769874,-0.5032969823096163,-0.37143437577674565,1.3864252483582589,-0.6004829036410847,0.18050089635211639,0.382608164970906,-0.3417215684448499,-0.24641507747934166,-0.272907360732754,1.1436778552113822,-0.1810451839160291,0.5466963285721634,1.4600611560490855,0.380252779640727,0.13326948033002942,-0.21670983149651418,2.067339770185443,-0.20839406643883854,0.7904529579090511,0.7152973187735582,0.48653449620451084,0.6129875240485188,0.46071811142932234,-0.6211199602004798,-0.05219804727902207
subject_25_task_3,25,3,,3,72,355.0,385.0,0.3442879499217527,10.0,0.6416666666666667,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,9.330418919801703,3.278761361098071,2.049174190923269,6.9197849466182975,4.095673844596039,1.6000403360637698,3.3768651670849623,5.0423986863540575,2.441555412201226,1.5007133989436472,4.563385564145082,1.6353271756677987,1.6269298414472997,3.040810835271579,16.069830782480793,4.389878952498584,3.048666458677114,8.331198352188656,3.2993785910814863,1.439934152194351,2.73273526806332,16.328422762465262,7.615565257657178,6.932789795281359,13.533097118400212,8.246640705860587,1.0984849508693506,1.9520420376240455,2994,3.187371920350996,0.232083992967968,0.9706078824315296,0.8824315297261189,0.0798263193052772,0.0177020708082832,4,2,1213.9943203332086,1.345891707686484,0.0448630569228828,0.0404664773444402,0.5110864745011087,0.6929013405777922,2.992917949002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,8,530.0,5,10.0,86.0,28.809720581775867,90.0,0.014333333333333333,0.364411590596929,0.787896452229654,-0.3086565733425942,-0.5152708031784881,-0.40292147423004354,1.7854004953193132,-0.6093522560257425,0.21838207474805327,0.2249230090991546,-0.30127798937349093,-0.25497326555881084,-0.2824162304198069,0.8081966812006827,-0.2485708586005451,0.5276444039586362,1.4028764772603883,0.3871784562107125,0.0967818915188869,-0.2302990200067835,1.9508593937765712,-0.26366938468587,0.8389297417129183,0.7596590525672904,0.47245994606638453,0.49097835679445634,0.5255376837292491,-0.589667219627515,-0.27210427672806353
subject_25_task_3,25,3,,3,73,360.0,390.0,0.3487592219986586,10.0,0.65,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,9.88273847302343,3.223834398325477,2.0345873117912516,6.740096959918957,4.088660183195582,1.584515139577476,3.3127587697305416,5.138834235188366,2.540795304561826,1.49862101026753,4.639298519711571,1.6991258298158496,1.695422182896161,3.095711649527304,13.989706996244497,4.328412198576087,3.1779077998701193,8.50219433095562,3.465295862451306,1.3620320258356735,2.6754062315159373,17.394918694768304,7.800145468384394,7.294481578874769,14.590189604145172,8.537266694154786,1.0693214293629936,2.0001681334557326,2994,3.153256496793791,0.2355090734000706,0.9649298597194388,0.887441549766199,0.0751503006012024,0.0203740814963259,4,2,1640.915940931467,1.8191972737599411,0.0606399091253313,0.0546971980310489,0.5110864745011087,0.6929013405777922,2.9929179490022166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,610.0,5,10.0,86.0,28.809720581775867,90.0,0.014333333333333333,0.4865327822642688,0.7024141137374262,-0.33246015551579433,-0.5509453745292254,-0.404342410074343,1.7039691285416259,-0.6579603801343863,0.25538874406286155,0.42091488445481723,-0.30558493843585127,-0.23567161148132723,-0.2680110335627579,1.1125690670889201,-0.1897881918387631,0.3765472816772545,1.3281449726264236,0.6050587037649879,0.1712487693416507,-0.1347422490538568,1.4291111352469201,-0.3652130155505046,0.9765865902158627,0.9152466080101047,0.6077270997867027,0.720240018024289,0.6043745229335176,-0.65770883596654,-0.12127813949512366
subject_25_task_3,25,3,,3,74,365.0,395.0,0.3532304940755645,10.0,0.6583333333333333,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,9.71377440995807,3.3785564574044624,2.065139225059052,6.892577120277949,4.075116321538555,1.635994521051167,3.3375847190548895,5.38583155812448,2.647682650992325,1.4292061957611717,4.728727438407746,1.6338012744827382,1.8525546970374092,3.3086390560245955,13.655550961282824,4.440826680284417,3.2360312985244644,8.668513713162342,3.4911647686060805,1.372306467588649,2.678748415417036,16.09922510312188,7.6778362334963886,6.520735300069653,13.680320900290091,8.116119732751876,1.1774494562621451,2.0979721259570163,2994,3.1698096523793446,0.242540722855069,0.9629258517034068,0.8847695390781564,0.0758183032732131,0.0203740814963259,2,2,1804.0000000000036,2.000000000000004,0.0666666666666668,0.0601333333333334,0.5110864745011087,0.6929013405777922,2.992917949002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,610.0,5,10.0,86.0,28.809720581775867,90.0,0.014333333333333333,0.44917380663116496,0.9432066636761881,-0.28260405048903037,-0.5206725418250528,-0.40708633473792166,1.9739841584946107,-0.6391363177057777,0.3501727564113017,0.632009948953507,-0.4484676034323231,-0.2129333839901694,-0.2827607660099181,1.8108485713090805,0.03819459767470162,0.3522746803975872,1.4648189113755463,0.7030456339425176,0.2436790405308022,-0.11984356418623564,1.497924046300177,-0.359293197099441,0.8093462932310012,0.8121489097826973,0.31835791424470994,0.5229081730250824,0.49013183090049356,-0.4054345788894541,0.18523744503345616
subject_25_task_3,25,3,,3,75,370.0,400.0,0.3577017661524704,10.0,0.6666666666666666,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,9.699233883033418,3.2907842804206524,2.065676234673637,6.63490633420709,4.065307627616346,1.593078443360498,3.2119778612137453,5.018951049999283,2.6180307876723883,1.4955229547736948,4.569858225870757,1.6730632805115924,1.750578805437696,3.0556924661596225,12.57292344785456,4.275116699524515,3.216334734543038,8.952060001392642,3.583473167045744,1.3291889844705185,2.783311048209199,15.461653796573678,7.105810936591877,6.309365092432725,13.62915344214646,8.321130642208992,1.1262323280537985,2.1601465824973234,2994,3.188989847715736,0.2584462150459445,0.958249832999332,0.8714094856379425,0.0858383433533734,0.0230460921843687,4,2,1804.0000000000036,2.000000000000004,0.0666666666666668,0.0601333333333334,0.5110864745011087,0.6929013405777922,2.992917949002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,690.0,6,12.0,85.0,25.88435821108957,85.0,0.017,0.44595880823910794,0.8066076135121866,-0.2817277319583237,-0.5718295223863981,-0.40907353143648506,1.748884600741907,-0.734376636719245,0.209384159194258,0.5734495841483204,-0.3119619406422834,-0.2533275243719838,-0.2738957369054512,1.357678993912469,-0.23263699748713762,0.2736342154098578,1.2633481096041148,0.6698403747226139,0.36716034667028447,-0.06668036776969367,1.2091453854265597,-0.17408740914404394,0.7270524427839543,0.32997361457538554,0.23930871361243766,0.5118110016676966,0.5457442425738445,-0.5249296195270994,0.38009083906999175
