sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_09_task_1,9,1,,1,115,570.0,600.0,0.5555555555555556,30.0,0.3333333333333333,eye,中,5.666666666666667,6,80.33333333333333,1.9663841605003496,79.0,84.0,-10.148429409734169,8.546383466259417,4.791040219984085,5.8487775577382735,59.72614547041778,76.08281161088932,0.8191524079498047,10.211731405547576,4.268387820739441,2.7285083742131793,2.550635260501826,6.391221552314324,5.854195981356416,1.069736789287684,2.5057371593996076,6.140061450363982,2.7505977140492908,3.1449443489579103,3.5346305797142032,1.4238194130280823,0.8746093440288417,1.1239087842318791,10.78087118117805,10.99272586921046,20.19812192233456,30.4571216551026,22.91495749063132,0.5442449506681604,1.5079184971858155,2995,3.0039533696392104,0.3216029463394133,0.952253756260434,0.907846410684474,0.0584307178631051,0.0210350584307178,3,3,799.4548762025705,1.4212531132490145,0.0473751037749671,0.026648495873419,0.8933333333333333,0.4107687800490824,2.845683955555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.01,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,521.0,3.0,59.0,0.0983333333333333,13.0,2.0,0.0,0.0,8,631.0,6,12.0,95.16666666666667,12.17237309100681,90.5,0.019033333333333333,-0.3047978294013124,-0.19818346224893216,-0.7986824981850408,-0.31320980028272666,-0.24960709954123128,1.2182681957334462,0.8839292061335743,-0.3611669301024345,0.4050279244747787,-1.0874877175693458,-0.9886767783497077,-0.7628104737090691,1.6803027058669986,-0.5540625422555346,-0.33010974109465724,-0.5985167303009885,-1.0783187330571467,-1.131510891870075,-0.8491119488793492,1.064119502841107,-1.2871191869743495,-0.08202910239181367,0.6850530307994254,-1.0464472054807443,-1.2404836564625064,-1.2290042161371701,1.927731745784726,-0.13754165549502673
subject_09_task_1,9,1,,1,116,575.0,605.0,0.5601851851851852,30.0,0.3361111111111111,eye,中,5.666666666666667,6,79.5,0.8366600265340756,79.0,81.0,-4.248251748251659,8.632904766464048,4.585494343819832,5.522591688123819,61.24382774273334,78.25633011781926,0.8303156566292618,11.089689624245896,4.285159460810527,2.755787016733904,2.4421618068965185,6.605832620337412,5.855485226545384,1.1284211426743826,2.7049119356804847,6.158813013673138,2.89756978129536,3.0770019198701917,3.617732709382909,1.4563699095806035,0.9416860491973948,1.1757330036165623,10.159069856360952,10.771084602510916,20.477611691824176,29.65189875750728,22.20457456719458,0.5259932049014946,1.4480154816758244,2995,2.94943237704918,0.3813800648714232,0.9465776293823038,0.9041736227045076,0.0590984974958263,0.0243739565943238,6,3,593.4310445866112,1.054988523709531,0.035166284123651,0.0197810348195537,0.8933333333333332,0.4107687800490824,2.845683955555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0099173553719008,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,526.0,3.0,59.0,0.0975206611570247,13.0,2.0,0.0,0.0,9,731.0,7,14.0,95.85714285714286,22.952331554975494,90.0,0.022366666666666667,-0.2894446732956224,-0.35169933673219356,-0.9543395387707158,-0.25043590396627513,-0.19581012975844897,1.3203305154058518,1.4574055182857288,-0.34615274652799055,0.4609359674315626,-1.2146453610065324,-0.9308643314922359,-0.7625041353003349,1.998401460021048,-0.23564592446414334,-0.3099488742433494,-0.4008521080666431,-1.1253681039191028,-1.1153226839121986,-0.8440488023936933,1.5051358551935066,-1.202320576128274,-0.40261632104562994,0.5614863114062557,-1.0229540014588359,-1.2955059048782478,-1.29450719589652,1.7622494725689997,-0.3673146839115643
subject_09_task_1,9,1,,1,117,580.0,610.0,0.5648148148148148,30.0,0.3388888888888889,eye,中,5.666666666666667,6,79.33333333333333,0.5163977794943222,79.0,80.0,0.5244755244756515,7.671699443096904,4.518406953436013,5.64720093223628,60.86794979126968,78.85880239395678,0.8001144297245208,10.778428202158215,4.501007109086156,2.694259321635073,2.63815303023377,6.657447168688695,5.923143131915879,1.0212672618905398,2.523525774431201,5.795892626678011,2.9196164480643985,3.5353411341619863,3.69869069342481,1.5288342536453097,0.8258372635817679,1.0462047516954949,10.159237484947246,10.619017722905877,20.283253103159737,30.73400913306976,23.775345421650897,0.5235362231540482,1.5152406261834792,2995,2.915508281573499,0.3745852818054498,0.9459098497495826,0.896160267111853,0.0584307178631051,0.0343906510851419,9,3,387.4072129706518,0.6887239341700477,0.0229574644723349,0.0129135737656883,0.8933333333333333,0.4107687800490824,2.845683955555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0098360655737704,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,531.0,3.0,59.0,0.0967213114754098,13.0,2.0,0.0,0.0,11,1022.0,9,18.0,106.88888888888889,40.48902457594047,91.0,0.03206666666666667,-0.4600100178335935,-0.4018048391813979,-0.8948755706010041,-0.26598284945231543,-0.18089827935046027,1.0442095255973154,1.2540916832393096,-0.15292321133725484,0.33483390725741974,-0.9848953045123706,-0.9169602800324578,-0.7464278953059255,1.4175734536952993,-0.5256242493184538,-0.7001451197084589,-0.37120126256868624,-0.8079733336209904,-1.0995521532802472,-0.8327771590135509,0.7434525147808428,-1.414264257261141,-0.402529895397916,0.47670785060354365,-1.039291293465059,-1.221563464747375,-1.1496695765063192,1.7399728679080066,-0.10945579470945192
subject_09_task_1,9,1,,1,118,585.0,615.0,0.5694444444444444,30.0,0.3416666666666667,eye,中,5.666666666666667,6,79.0,1.095445115010332,77.0,80.0,-4.504692387903932,8.619753095119412,4.468337135557296,5.124911110740465,57.21337521540664,70.97882497518977,0.8718857827978397,11.163779035211451,4.660804042576082,2.6219990159731457,2.523807821593135,6.342434194025586,5.277902865656018,1.038905971183665,2.513041658624376,5.3274710892993795,2.734575320406762,3.0990314230063163,3.7074216199382137,1.5727873403683867,0.8823967708446139,1.1963162401050158,10.523213072707136,10.43843372555254,21.36705842845752,32.970144977907154,23.9450480507425,0.4885292826105724,1.5430362156915416,2994,2.9064517696044416,0.3493672347235211,0.9418837675350702,0.8987975951903807,0.0527722110888443,0.0394121576486306,9,3,181.3833813546924,0.3224593446305642,0.0107486448210188,0.006046112711823,0.8933333333333333,0.4107687800490824,2.845683955555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0097560975609756,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,536.0,3.0,59.0,0.0959349593495935,13.0,2.0,0.0,0.0,12,1182.0,10,20.0,112.2,38.374760223644685,105.0,0.0374,-0.29177842998590975,-0.4392004416634764,-1.144114104563716,-0.4171422124433237,-0.3759363734521733,1.7003940280683663,1.5058002155106682,-0.009870982462682884,0.1867351787393825,-1.1189360931645094,-1.0018192345350554,-0.8997438650754217,1.5131841425284205,-0.5423849895993159,-1.2037716221859593,-0.6200654534426311,-1.1101129198335,-1.0978513779255437,-0.8259403687908089,1.115320326731801,-1.1686407661540792,-0.2148720106673641,0.37603087622897663,-0.9481893555524528,-1.0687645039708995,-1.1340216385959907,1.4225770322700644,-0.002838845236762885
subject_09_task_1,9,1,,1,119,590.0,620.0,0.5740740740740741,30.0,0.3444444444444444,eye,中,5.666666666666667,6,78.5,1.224744871391589,77.0,80.0,-5.7926102502980115,8.283330328028363,4.269164360108516,4.9786557069855055,57.31293500873632,87.46437515360526,0.857493390056776,11.511728944887889,4.6032934955727365,2.4361257222170978,2.304190539652691,6.168638712352979,6.349348177864858,1.0572587988249849,2.6771391541616056,5.107174362199039,2.5955675956106887,2.817408056740274,3.616746849408896,1.6085951210402758,0.921260798343051,1.2837142425131889,9.756668361209485,9.13178730327962,20.583715447407833,30.472496891392456,23.494155220894896,0.443641349717046,1.4804177102647398,2994,2.9210372413793104,0.304123812849121,0.9505678022712092,0.8991315965263861,0.0567802271209084,0.0323981295925183,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0096774193548387,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,541.0,3.0,59.0,0.0951612903225806,13.0,2.0,0.0,0.0,9,971.0,8,16.0,117.625,40.84093709572716,110.0,0.03136666666666667,-0.3514764609729736,-0.5879564438118438,-1.2139076960061306,-0.413024251617288,0.03209909621284202,1.568808588115533,1.7330787200740887,-0.06135514897920142,-0.19421530601941822,-1.3763817178907107,-1.0486366803491052,-0.6451570302387349,1.6126657125039545,-0.2800456989889549,-1.4406250999266819,-0.8070187291522818,-1.3051339454394075,-1.1155147284042026,-0.8203705600914092,1.3708437845703279,-1.0256337072358803,-0.610085766612818,-0.3524346041003643,-1.0140351877864444,-1.23943304044908,-1.175597559036558,1.015593652699755,-0.24302781576419633
subject_09_task_1,9,1,,1,120,595.0,625.0,0.5787037037037037,30.0,0.3472222222222222,eye,中,5.666666666666667,6,78.5,1.224744871391589,77.0,80.0,-2.956636005256295,7.464843095102087,3.613721130846124,4.773257032912027,54.999103949184786,86.41778237110786,0.7570765843802668,11.52234283005527,4.684163684769803,2.448073116750303,2.222634202975966,5.989015742926966,6.093928154593475,1.1014287071945932,2.694557536686898,4.889766799449163,2.5223617362551876,2.8640459972045726,3.807460888994054,1.747069711014744,0.8806987522955696,1.329399350677431,10.188772169282167,8.671776712600694,20.59939616142229,31.989530377155464,24.053543696992723,0.4209723743670139,1.552935344632293,2994,2.9119699999999997,0.3011707639214813,0.9445557782231128,0.8914495657982632,0.0627922511690046,0.0323981295925183,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0096,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,546.0,3.0,59.0,0.0944,13.0,2.0,0.0,0.0,9,971.0,8,16.0,117.625,40.84093709572716,110.0,0.03136666666666667,-0.4967165605543582,-1.0774867734495062,-1.3119246634004853,-0.5087282034098227,0.006194775584618566,0.6507270855241055,1.7400116373744374,0.011040863644395308,-0.1697289172162869,-1.4719858609736478,-1.0970239488622344,-0.7058475522258242,1.8520888638657202,-0.2521992891439709,-1.6743722735784647,-0.9054742302960394,-1.2728376942366484,-1.0783638329265648,-0.7988311917917402,1.1041561834596403,-0.9508803630528433,-0.38730245549573195,-0.6088940641221464,-1.0127171065764466,-1.1357715653992235,-1.1240174733974182,0.8100618849251997,0.03513174465821324
subject_09_task_1,9,1,,1,121,600.0,630.0,0.5833333333333334,30.0,0.35,eye,中,5.666666666666667,6,78.5,1.224744871391589,77.0,80.0,-1.3009198423126551,8.958559087973894,4.223511008495041,5.6796857204254625,59.730776345176906,92.32999258321364,0.7436170267848307,10.516563641958433,4.993801104310243,2.795475492261101,2.516413186234369,6.54214627729633,7.0211618618471965,1.110896854122883,2.599790174794856,5.049974579266836,2.8314887592989897,3.225221176759591,4.227217691737694,2.1437028535451637,0.8779208011227969,1.3106752870774645,10.5484239500591,9.761598611404365,20.69477243739087,33.20410743944269,25.62196228102984,0.4716939333803602,1.604468352570537,2994,2.8746944925528233,0.3046358200588621,0.9235136940547762,0.8814295257181028,0.0654642618570474,0.0377421509686038,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0095238095238095,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,551.0,3.0,59.0,0.0936507936507936,13.0,2.0,0.0,0.0,13,1131.0,9,18.0,119.0,38.4252521136817,120.0,0.0357,-0.23165749692624016,-0.6220535238740771,-0.8793737157856581,-0.3130182594989363,0.15252847052028537,0.5276702846411774,1.0830435410061094,0.28823218415883506,0.5422781747271795,-1.1276044297486778,-0.9480203121064938,-0.4855269329709234,1.9034109892402689,-0.40370192122486864,-1.5021238234521384,-0.48972532387235823,-1.0227279292902351,-0.9965956467003318,-0.737135920923684,1.0858916922305206,-0.981518057195131,-0.20187383146202756,-0.0013099316033742948,-1.0047000177424923,-1.0527774515447823,-0.9793967521287429,1.2699367371107768,0.23279951140709834
subject_09_task_1,9,1,,1,122,605.0,635.0,0.5879629629629629,30.0,0.3527777777777778,eye,中,5.666666666666667,6,78.33333333333333,1.2110601416389968,77.0,80.0,-0.9924812030074964,9.498328122307658,4.067859599998049,5.7339563437377485,63.79343767700214,106.7371606980506,0.70943330505833,11.125553431649886,4.7224275238239946,2.5128027207437147,2.4547758308983947,7.521314154512396,7.925265917180444,1.0236383661248951,3.063951526587973,4.858360049622558,2.743080529454162,3.14690964213756,5.0433006440881245,2.615278336767298,0.8716743857923118,1.602620099591556,11.41994207814042,8.021036301063527,22.2260167797845,34.463467194801616,25.357081180524517,0.3608850105952856,1.550591252416744,2995,2.8964156023472554,0.2043410677431912,0.9342237061769616,0.8671118530884808,0.0751252086811352,0.0347245409015025,6,3,2.822854750180194,0.0039141080839991,0.0001304702694666,9.40951583393398e-05,0.9084858569051582,0.3621627661056421,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0094488188976377,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,556.0,3.0,59.0,0.0929133858267716,13.0,2.0,0.0,0.0,12,1041.0,8,16.0,122.625,35.588671953707,120.0,0.0327,-0.13587578507558615,-0.7383047595392116,-0.8534755840685629,-0.1449797405909236,0.5091217018446013,0.21513850875563412,1.4808315123384623,0.04529513462729254,-0.03706449016901513,-1.1998586135302798,-0.6842497089053241,-0.2707021657265825,1.4304260329500749,0.338343284032553,-1.7081394476026888,-0.6086266884794651,-1.076957789550955,-0.8376235409770135,-0.663783560638026,1.0448227205598588,-0.5038164180995344,0.24746193148469095,-0.9716868735460887,-0.8759874863001449,-0.9667232602008958,-1.0038209053461304,0.2652705167128463,0.026140391507310276
subject_09_task_1,9,1,,1,123,610.0,640.0,0.5925925925925926,30.0,0.3555555555555555,eye,中,5.666666666666667,6,78.0,0.8944271909999159,77.0,79.0,3.2142857142857704,10.52554741228126,4.309342197486061,5.935132823826996,67.87125633834683,115.36095533939331,0.7260734216740546,11.435507570424209,4.6869473824866015,2.4335886272005607,2.472127796096569,7.501062735145655,8.21906866619407,0.9844105272563736,3.0342536283883277,5.013004335736606,2.5452663549537284,3.0799370165190045,4.954309077945538,2.5669648480900378,0.8264020794264262,1.6085748024629998,11.142423376457264,8.335255911793414,19.48905829528123,32.11897873774934,24.436060952105493,0.4276890030038845,1.6480518581816812,2995,2.883659231297186,0.1771390196282675,0.9465776293823038,0.8761268781302171,0.0747913188647746,0.0280467445742904,6,3,166.9423169699346,0.2314785315722887,0.0077159510524096,0.0055647438989978,0.9084858569051582,0.3621627661056421,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.009375,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,561.0,3.0,59.0,0.0921875,13.0,2.0,0.0,0.0,10,850.0,7,14.0,117.14285714285714,20.586634591635512,120.0,0.027333333333333334,0.0464037007439849,-0.5579488564305662,-0.7574734624464693,0.023685711008499342,0.7225700889892471,0.3672742310875667,1.6832914388531137,0.013532864925046467,-0.19941512551418358,-1.179517830322323,-0.6897050850735381,-0.200891498690767,1.2177913875616022,0.29086586507007944,-1.5418726243912826,-0.874669514221054,-1.123335582376969,-0.8549590050012982,-0.6712986002323175,0.7471660696272847,-0.49407289398098675,0.10437933396338304,-0.7965070117583252,-1.1060493028501697,-1.1269261390273742,-1.0887463271006632,0.8709592363010423,0.39997496973793134
subject_09_task_1,9,1,,1,124,615.0,645.0,0.5972222222222222,30.0,0.3583333333333333,eye,中,5.666666666666667,6,78.33333333333333,0.816496580927726,77.0,79.0,2.4223602484471196,10.040340453440155,4.596704716538697,5.8674373064788945,74.9576996437682,121.52492098637924,0.7834263029044998,12.77520248252146,4.3179919183500575,2.5750371833486976,2.486676810911803,8.091934067183479,8.25897073882305,1.0355335168805049,3.254115706422004,4.8558189559736125,2.6959781698474767,3.0842886620976464,5.257684919911073,2.568981069604117,0.8741004702244449,1.7046669413670523,11.4983703290873,8.249653859813135,17.9681836366026,32.88621310873287,23.756726798043356,0.459125642672526,1.8302469394703351,2995,2.893878673957621,0.3546709561767087,0.9479131886477462,0.8664440734557596,0.082804674457429,0.025041736227045,6,3,331.06177918968905,0.4590429550605782,0.0153014318353526,0.0110353926396563,0.9084858569051582,0.3621627661056421,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0093023255813953,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,566.0,3.0,59.0,0.0914728682170542,13.0,2.0,0.0,0.0,12,750.0,6,12.0,115.0,21.6794833886788,120.0,0.023,-0.03969600146848732,-0.34332665515212335,-0.7897780006650519,0.31679294789295304,0.8751350073903305,0.891634860000824,2.5583710055523246,-0.31676071673190126,0.09048610205962383,-1.1624627963324459,-0.5305347412617955,-0.1914103406155189,1.4949037415294064,0.6423548466334125,-1.7108715211833527,-0.6719752573093065,-1.1203221165730752,-0.7958617082327019,-0.6709849821326106,1.060773756080606,-0.33683984755906415,0.28789782930517177,-0.8442308174107518,-1.2338901848736346,-1.074499711165698,-1.1513863623201046,1.1559843873817437,1.0988298643351644
subject_09_task_1,9,1,,1,125,620.0,650.0,0.6018518518518519,30.0,0.3611111111111111,eye,中,5.666666666666667,6,78.33333333333333,0.816496580927726,77.0,79.0,-3.5403726708073635,10.441631402992249,5.039590483564767,5.911049255476961,73.1148661343925,104.08284622124484,0.852571221411371,12.369185735789117,4.427570839559439,2.7582314110558177,2.658792269041214,8.170036877828798,6.993792129377613,1.0374001170277445,3.072837608624081,5.255889885570561,2.7824338770615062,3.204132764293076,5.411082830937444,2.41780797548382,0.8683890717853545,1.6887823411185288,11.463872612623916,8.969210839771128,19.03803404243158,31.40491668673579,22.581108210004476,0.4711206430128623,1.6495882199149952,2995,2.9096940041350794,0.3729932385074965,0.928881469115192,0.864440734557596,0.0787979966611018,0.0337228714524207,3,3,495.1812414094435,0.6866073785488678,0.0228869126182955,0.0165060413803147,0.9084858569051582,0.3621627661056421,2.829346655574043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0092307692307692,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,571.0,3.0,59.0,0.0907692307692307,13.0,2.0,0.0,0.0,14,1011.0,7,14.0,133.0,33.61051422794163,130.0,0.031033333333333333,0.031512852047379594,-0.01254893735025428,-0.7689662256999491,0.240570248480688,0.4434245038463124,1.5238066389344405,2.2931636396103614,-0.21866428537790825,0.46594579527211794,-0.9607010258030271,-0.5094952178511672,-0.49203027334710503,1.5050216545176964,0.35254928059591417,-1.2807326250442344,-0.5556998654836439,-1.0373314186318654,-0.765979955576081,-0.6944995702737127,1.0232224169069026,-0.362831402297622,0.2701115581450757,-0.4430722391645975,-1.1439612622409383,-1.1757192119422815,-1.259787786448487,1.2647389114102072,0.40586807019708854
subject_09_task_1,9,1,,1,126,625.0,655.0,0.6064814814814815,30.0,0.3638888888888889,eye,中,5.666666666666667,6,78.33333333333333,0.816496580927726,77.0,79.0,-0.7038123167155433,9.451883146214618,4.733957514859338,5.8574648187706755,72.68345960762383,101.04138096973185,0.8081922233128953,12.408689058567514,4.0575539805326954,2.47673777544266,2.547163261534213,8.205660495846754,7.070422434536378,0.97235140473519,3.221489811730522,4.837247375567978,2.5765224207230197,2.9810680696251644,5.2009478184264015,2.2118114114325684,0.8642950649050387,1.744659194944301,11.27948007543557,8.228197111726702,17.61787480431883,29.232898970031243,20.401164548891277,0.467036870401057,1.6592749860423073,2995,2.8872152729785765,0.3809626140032785,0.928881469115192,0.8607679465776293,0.0818030050083472,0.0370617696160267,3,3,659.3007036291979,0.9141718020371574,0.0304723934012385,0.0219766901209732,0.9084858569051582,0.3621627661056421,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0091603053435114,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,576.0,3.0,59.0,0.0900763358778626,13.0,2.0,0.0,0.0,17,1111.0,8,16.0,126.375,36.3236935661245,125.0,0.0337,-0.1441174199862382,-0.2408167738902374,-0.7945369067628947,0.22272654754564403,0.3681448990445388,1.118062431246684,2.3189669402484023,-0.5499080411179444,-0.1109802104836741,-1.0915577567546424,-0.4998988417532094,-0.4738220954581929,1.1524248694217094,0.5901964999086757,-1.7308388782299802,-0.8326328296415625,-1.191801220294236,-0.8069140362707745,-0.7265418089428027,0.9963051141514154,-0.2714015720149274,0.17504278251144287,-0.8561931203219704,-1.2633362604224745,-1.324136872106698,-1.4607960044101576,1.2277127560091226,0.4430240893004008
subject_09_task_1,9,1,,1,127,630.0,660.0,0.6111111111111112,30.0,0.3666666666666666,eye,中,5.666666666666667,6,78.5,1.0488088481701516,77.0,80.0,3.3887043189368593,7.984569060486115,4.761993916189619,5.3097586883942265,64.69037695861108,82.65637641817965,0.8968381042622744,12.183298856877938,4.14072160500905,2.439408556878045,2.4206628531172285,7.476593246665671,5.436487782692807,1.00774403743862,3.08865533960569,5.230913802899478,2.511151540197596,2.798499928328681,4.6221237881039885,1.711953144724389,0.8973205661996585,1.651643346964247,10.166306376252251,8.40356553969449,14.703026312309875,26.247482193695216,17.906272789153867,0.5715534585324613,1.785175489465045,2995,2.9158734046222836,0.5350473849295116,0.9385642737896496,0.8590984974958263,0.0851419031719532,0.0373956594323873,3,3,823.4201658489524,1.1417362255254468,0.0380578741841815,0.0274473388616317,0.908485856905158,0.3621627661056422,2.8293466555740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.009090909090909,5.0,0.0,0.0,1.0,1.0,0.1666666666666666,0.0,0.1666666666666666,4.0,581.0,3.0,59.0,0.0893939393939394,13.0,2.0,0.0,0.0,17,1122.0,9,18.0,114.66666666666667,40.629422836166405,120.0,0.0344,-0.4044914800267958,-0.2198772505687264,-1.055904192432868,-0.10788082041972892,-0.08690415214260663,1.9285258096847928,2.1717435998805588,-0.4754553354764063,-0.1874870804083085,-1.2398474377181912,-0.69629673486779,-0.8620623972289645,1.3442707656354134,0.37783676174360376,-1.307585824902675,-0.9205509670557318,-1.3182276125026497,-0.9196683520895166,-0.8042934838619832,1.2134413923714573,-0.4236009642880609,-0.39888532901957263,-0.7584238661943431,-1.5083510616467566,-1.5281354717275413,-1.6908449527283826,2.1753285519909307,0.9259470223835298
