sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,72,355.0,385.0,0.5489431618814224,18.0,0.3564814814814814,eye,高,6.066666666666666,5,67.0,1.5811388300841898,65.0,69.0,-9.477521263669498,3.810216231411084,1.9658784466910415,1.286866430684843,2.6160646919404154,1.0609500679774453,1.527647625126753,2.032895279231273,3.12440322859384,2.425558520905521,1.336061678656616,2.18669152251738,0.7889913802046649,1.8154540016029597,1.63666959201768,5.557848625364397,3.2261280681273927,2.103272997995872,4.9662048996000205,2.481770116770286,1.5338608308105728,2.3611794114849216,11.692955087468135,10.246037400345717,8.282663387301882,12.986047152743032,7.87342960384887,1.237046215840894,1.5678588571704952,2995,3.059034002040122,0.1484087646620038,0.967278797996661,0.8848080133555927,0.079465776293823,0.023372287145242,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206,3.0,0.0,0.1,2.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,2.0,92.0,11.0,0.2389610389610389,39.0,29.0,0.0,24.0,53.0,0.5760869565217391,0.0,0.2608695652173913,11.0,17.0,17.0,272.0,0.7064935064935065,3.5494505494505493,3.0,8.0,0.1333333333333333,12,701.0,6,12.0,98.5,33.8452360015409,100.0,0.0197,-0.925679751620312,-1.5674791742687249,-1.6289037455071538,-1.5535080062815037,-1.5876288917644064,0.30724427433734425,-1.1721518400954747,-0.261629354833165,-0.7529118466251798,-1.0947580522253835,-1.5907844524236021,-1.3909591658036151,0.5089352218789696,-0.7212327903700766,-0.3549332261494905,-0.19176854258577175,-0.516394164985994,-0.1111382713964431,-0.09601838562353827,0.6836974576639379,0.6734347594228437,-0.3632726984749773,-0.17961710321486768,-1.0976646683244369,-0.8421238103142561,-1.213163642611734,1.0662627180583364,0.5809305153957194
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,73,360.0,390.0,0.5560722938539084,18.0,0.3611111111111111,eye,高,6.066666666666666,6,65.83333333333333,1.9407902170679512,64.0,69.0,-11.675900277008292,3.917013781808459,1.975944084730893,1.2509839053805507,2.6144262290516225,1.0522674578691549,1.579511995503898,2.089895975325367,2.7697240624218256,2.5228763399034215,1.3120005510006412,2.165245410248745,0.7821421753148065,1.9229232319904632,1.6503387964260745,5.79387656542354,3.141068957514885,2.099322926494535,4.865676482764166,2.4176293013536267,1.496229530899215,2.3177360764067436,12.108439716268236,9.764540528705416,7.884120278067918,12.615676662251028,7.538213152077304,1.2385073012988477,1.6001375191275775,2994,3.0410717670954637,0.1423964251119088,0.9779559118236472,0.9051436205744824,0.0701402805611222,0.0153640614562458,6,4,8514.49717376276,9.353015330812086,0.3117671776937362,0.2838165724587587,0.666491546470532,0.983186232541992,2.9749005544942206,2.0,0.0,0.0666666666666666,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,92.0,11.0,0.2358974358974359,39.0,29.0,0.0,24.0,53.0,0.5760869565217391,0.0,0.2608695652173913,11.0,22.0,17.0,272.0,0.6974358974358974,3.5494505494505493,3.0,8.0,0.1333333333333333,6,461.0,5,10.0,90.2,30.25227264190246,80.0,0.015033333333333333,-0.8747859807347109,-1.5388317751681742,-1.763810451278138,-1.5548619856935977,-1.5948264421443321,0.618541135481028,-1.0531365820134293,-0.6698254575081212,-0.39846995815786657,-1.2116339927587776,-1.6506124009106866,-1.4094988507751323,1.0048871978221425,-0.6505658551907153,-0.25843425075164334,-0.32535213566899274,-0.5268542737686309,-0.3105858207471218,-0.2984109242359004,0.35586296049371047,0.47574708030617013,-0.31087522481630625,-0.4864381607688355,-1.3038951962487657,-0.9944405389447506,-1.356947617939691,1.074025727666203,0.7615364693359968
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,74,365.0,395.0,0.5632014258263945,18.0,0.3657407407407407,eye,高,6.066666666666666,5,65.2,1.3038404810405295,64.0,67.0,-10.017035775127871,3.6301384889358825,2.0732695594104618,1.2031812502072343,2.566410092191418,1.0890707352544995,1.7231564729365294,2.133020350632445,2.793751083563647,2.70984113510988,1.2445826023603437,2.132303719834392,0.8035380895099292,2.177309187811787,1.713268139688351,5.927942362543659,3.3113185425286096,2.0771919613855188,4.692272006563467,2.4514583691056497,1.594132176556234,2.258949627088702,10.88788445812389,10.559014674447374,7.2863491250024515,12.774186081164409,7.59263178360372,1.4491502525201634,1.7531668963446916,2994,3.016828658330517,0.1431370286432597,0.982631930527722,0.9104876419505676,0.0664662658650634,0.0133600534402137,6,4,8488.10223252409,9.324020983286562,0.3108006994428854,0.2829367410841363,0.6664915464705321,0.983186232541992,2.974900554494221,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,11.0,0.2329113924050632,39.0,29.0,0.0,24.0,53.0,0.5760869565217391,0.0,0.2608695652173913,11.0,27.0,17.0,272.0,0.6886075949367089,3.5494505494505493,3.0,8.0,0.1333333333333333,5,400.0,5,10.0,80.0,25.495097567963924,80.0,0.013333333333333334,-1.0114947851396057,-1.2618377381525803,-1.9435329953814373,-1.5945411637828308,-1.5643179383852526,1.4807144274777961,-0.9630945472928977,-0.6421730399871449,0.28247579023905683,-1.5391139126041058,-1.7425094185379657,-1.351583586852667,2.1788345405812706,-0.32523427858015275,-0.20362204481218826,-0.057978645359815006,-0.5854588591354203,-0.654618870438325,-0.19166530747463867,1.2087663862644662,0.20824098971067412,-0.46480152570562394,0.019819329057459756,-1.6132184729993755,-0.9292527424927866,-1.3336059020679791,2.193209581874569,1.6177682638859368
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,75,370.0,400.0,0.5703305577988805,18.0,0.3703703703703703,eye,高,6.066666666666666,7,64.57142857142857,1.5118578920369088,63.0,67.0,-8.824349442379216,3.9163481002226015,2.1864623645364163,1.16488700499402,2.5122366975664012,1.0195319519628183,1.8769737795706984,2.1566355249875055,2.7217145350808885,2.71619406812799,1.2280543962585957,2.060199243680238,0.779575754617779,2.211786445619329,1.677612367951179,5.847610343886273,3.203650718724801,2.0011964523062757,4.79572401109741,2.3338860057928477,1.600867678449439,2.396428399406058,11.30987103559899,10.656654446973224,6.889163408633814,11.976044924935318,7.240814153896435,1.5468720677488677,1.7383888600938673,2994,3.01132661967103,0.1414273696027524,0.9919839679358716,0.9268537074148296,0.0597862391449565,0.0066800267201068,6,4,7069.019370230295,7.765185094817882,0.258839503160596,0.2356339790076765,0.6664915464705321,0.9831862325419922,2.974900554494221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,11.0,0.23,39.0,29.0,0.0,24.0,53.0,0.5760869565217391,0.0,0.2608695652173913,11.0,32.0,17.0,272.0,0.68,3.5494505494505493,3.0,8.0,0.1333333333333333,3,200.0,3,6.0,66.66666666666667,15.275252316519467,70.0,0.006666666666666667,-0.8751032075436344,-0.9396843435127339,-2.087506989070311,-1.6393085256237598,-1.6219629195439385,2.403946395717263,-0.9137869727699395,-0.7250790608233294,0.30561385066243973,-1.6193989957095893,-1.943658364836633,-1.4164457346824488,2.337941143216259,-0.5095671801039191,-0.23646543398948666,-0.22706875998239767,-0.7867011130266758,-0.44937094722273574,-0.5626579262456268,1.2674443984923007,0.8338342913833011,-0.4115840802337666,0.08203767362043367,-1.8187466030130865,-1.2574923107712437,-1.484510599980134,2.7124231476443956,1.5350820193943644
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,76,375.0,405.0,0.5774596897713665,18.0,0.375,eye,高,6.066666666666666,6,63.666666666666664,0.816496580927726,63.0,65.0,-5.670731707317224,4.004272678541392,2.185207497794255,1.1527299765991412,2.483997373004844,1.045013318055667,1.8956802912692492,2.1548822564095143,2.875260544434814,2.7852966501084246,1.2226948792822652,2.0204578111671903,0.7789272162045662,2.277998131261843,1.6524628060544593,6.130007641633872,3.2989438713709194,2.0199317600422595,4.6255567785136,2.2456406514236997,1.6331957032557878,2.289956953009555,11.551910309854938,10.638022916289438,6.376199999307116,11.733641959614324,7.120095761410419,1.668395426342562,1.840224892708727,2994,3.016858341725411,0.1454193401615417,0.9919839679358716,0.9268537074148296,0.0587842351369405,0.0066800267201068,12,4,6131.333321144415,7.449198121688045,0.2483066040562681,0.2043777773714805,0.6141624869176189,1.0642909700283014,2.9684506041334355,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,94.0,11.0,0.2320987654320987,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,1.0,18.0,308.0,0.7604938271604939,3.860215053763441,3.0,8.0,0.1333333333333333,3,200.0,3,6.0,66.66666666666667,15.275252316519467,70.0,0.006666666666666667,-0.8332032451613548,-0.9432557682190844,-2.133213489346122,-1.6626447051181656,-1.6008398455010888,2.516225371290686,-0.9174477300342423,-0.5483647551142441,0.5572928330658673,-1.6454326295595711,-2.0545245371018432,-1.4182012228108147,2.643496660888891,-0.6395851685139379,-0.12100855256716181,-0.07741281325275415,-0.7370885029946251,-0.7869813322947015,-0.8411109077909871,1.5490780859243234,0.34933895757794076,-0.38106009542639696,0.07016522691320172,-2.0841851773109688,-1.3571817504967933,-1.5362901897798258,3.358098590656671,2.1048762023240726
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,77,380.0,410.0,0.5845888217438525,18.0,0.3796296296296296,eye,高,6.066666666666666,7,63.714285714285715,0.7559289460184544,63.0,65.0,-3.0773450356555845,3.9676305822286113,2.1878231247542783,1.18978494905147,2.5676582016425353,1.123395127994988,1.8388391334908651,2.1580859664509493,2.6897655806774696,2.683462076568976,1.2376838367918128,2.07269582694549,0.796146945191703,2.1681321164577456,1.6746569401100873,5.981310288476565,3.162166872538931,2.0588322601127658,4.584906651213617,2.3129860963456776,1.5359031106136514,2.226945215518672,11.1196904902772,9.94445247389004,6.406819155690283,11.543308213442122,6.875080883308548,1.552166875985218,1.8017221858353552,2994,2.993048674051695,0.1442456140058579,0.9889779559118236,0.9231796927187708,0.0597862391449565,0.0090180360721442,12,4,5392.85364564271,7.647513317880522,0.2549171105960174,0.1797617881880903,0.5228823874078704,1.1598699876915055,2.95719964499533,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,94.0,11.0,0.2292682926829268,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,6.0,18.0,308.0,0.751219512195122,3.860215053763441,3.0,6.0,0.1,4,271.0,4,8.0,67.75,12.658988901172163,70.5,0.009033333333333334,-0.850664829697442,-0.9358115397334891,-1.9938987609766476,-1.5935097614163738,-1.535864334811123,2.1750571690833915,-0.9107585068575286,-0.7618487386501079,0.18640044225546137,-1.5726243833463707,-1.9087968043592378,-1.3715902138177667,2.1364839379483365,-0.5248461254934143,-0.18180280523257253,-0.29221829174349434,-0.6340768328770835,-0.8676308493761539,-0.6286063508533156,0.7014892898329113,0.06260581153228106,-0.43556807247595497,-0.37179406536674675,-2.0683409571019293,-1.4354574617350855,-1.641384116410816,2.7405554153271945,1.8894453981168224
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,78,385.0,415.0,0.5917179537163385,18.0,0.3842592592592592,eye,高,6.066666666666666,7,63.714285714285715,0.7559289460184545,63.0,65.0,1.4886731391584724,4.156943000528903,2.52076661674343,1.3369302511282872,2.5709542824559524,1.1715165458097143,1.8854885021982692,1.923027981666377,2.759148609153678,2.836675233592405,1.3449514262997615,2.0857125185856433,0.8605099751364796,2.109128387927498,1.5507716321948282,5.832045243877987,3.2908045631270797,2.238452551961884,4.7034641571139515,2.3935456155609147,1.4701247789428753,2.101212354486414,11.07275126096855,11.437534208275473,6.8598218019923864,11.891076755409122,7.3293996606974146,1.6673223501160803,1.7334381414915827,2995,2.9853567603748323,0.1320436436729513,0.9936560934891486,0.935559265442404,0.0537562604340567,0.0046744574290484,18,4,4159.858360842443,6.4584490687432385,0.2152816356247746,0.1386619453614147,0.4505012659458331,1.1988719060825537,2.9545659121969616,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,94.0,11.0,0.2265060240963855,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,11.0,18.0,308.0,0.7421686746987952,3.860215053763441,3.0,5.0,0.0833333333333333,2,141.0,2,4.0,70.5,0.7071067811865476,70.5,0.0047,-0.7604490634469555,0.011765261178885322,-1.4406799503015464,-1.5907859734120857,-1.495973527236539,2.4550528953854807,-1.4015505259093808,-0.6819966229438305,0.7444191203620345,-1.0515764677313932,-1.8724843041184227,-1.1973699476441917,1.8641919000591953,-1.165307322982452,-0.24282915602336208,-0.09019543033626859,-0.15842777394874918,-0.6324137361139396,-0.3744055662601029,0.12844487364794602,-0.5095380499239652,-0.4414876585707793,0.5796325040272033,-1.833929741016502,-1.2924358982119142,-1.4465137288332297,3.3523971438242475,1.507381699689529
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,79,390.0,420.0,0.5988470856888245,18.0,0.3888888888888889,eye,高,6.066666666666666,5,63.6,0.8944271909999159,63.0,65.0,7.252747252747157,4.423516599681336,2.434048918905318,1.3699752898640238,2.610074180467772,1.2186608834705832,1.776710088797958,1.9051979986637813,2.877420733387359,2.9562576126179896,1.373691138319468,2.0749800790137596,0.8093754107851421,2.152054075441286,1.51051427874262,5.44106868029138,3.212579048757362,2.1754679764933407,4.672573803742087,2.387559530712127,1.4767301028883686,2.1478476604715904,11.79826027658922,11.732122459814311,7.620407097635216,11.724520516699714,7.035649608320185,1.539566365615172,1.5385687885806123,2995,2.9871131191432396,0.1247334188054659,0.9926544240400668,0.9315525876460768,0.0570951585976627,0.0053422370617696,23,4,3530.620903869218,6.469102311562323,0.2156367437187441,0.1176873634623072,0.4887806558018618,1.1374471980113554,2.96400865155049,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,94.0,11.0,0.2238095238095238,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,16.0,18.0,308.0,0.7333333333333333,3.860215053763441,3.0,4.0,0.0666666666666666,3,161.0,2,4.0,70.5,0.7071067811865476,70.5,0.0047,-0.6334149167934621,-0.23503841775472117,-1.3164412775741414,-1.5584583956112545,-1.4568926815910181,1.8021503650844686,-1.4387788437030695,-0.545878618922521,1.179950913878252,-0.9119744955799337,-1.9024244552192109,-1.33578290644373,2.062286549703749,-1.3734294420102962,-0.402678188223638,-0.21304700032145274,-0.32521602342881656,-0.693699942268511,-0.39329430194306786,0.18598880807003831,-0.2973253966247859,-0.3499924818541403,0.7673510214335697,-1.4403564902999269,-1.3609329898120466,-1.5725115730929018,2.673606639309886,0.4170463746687743
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,80,395.0,425.0,0.6059762176613105,18.0,0.3935185185185185,eye,高,6.066666666666666,6,65.0,3.521363372331802,63.0,72.0,20.007883326763903,4.6502125777829555,2.394786927316304,1.445953524107262,2.78057468181856,1.3208528391577137,1.656199101416386,1.9230041875206871,2.9102744826113622,2.7586960918409775,1.418703790128581,2.160729391484869,0.8219996690457564,1.9445187297278943,1.5230306752680458,5.556692941953538,3.254620850134725,2.252220131169159,4.725555832647148,2.3890030496052077,1.4450722667349598,2.098176713389932,12.249598312953218,11.642114569787084,8.206618874534993,12.748728418130431,6.927042286633131,1.418624984025075,1.5534690489513936,2995,3.004587979966611,0.1276604960834798,0.9889816360601,0.9202003338898164,0.0654424040066777,0.0070116861435726,17,2,2927.7783881346622,6.5087499019069295,0.2169583300635643,0.097592612937822,0.7813028228283604,0.5252540697022418,2.9775233183529948,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,94.0,11.0,0.2211764705882353,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,21.0,18.0,308.0,0.7247058823529412,3.860215053763441,3.0,3.0,0.05,5,211.0,2,4.0,65.5,7.7781745930520225,65.5,0.004366666666666666,-0.5253842257592354,-0.3467803598034891,-1.03078765634405,-1.4175616013294032,-1.3721794743517621,1.0788273625605433,-1.4016002071691576,-0.508067623322643,0.46041075942627857,-0.6933273859634442,-1.6632106814096197,-1.301611090165111,1.1045466979017176,-1.3087222830919427,-0.3554057221811221,-0.14702121134672758,-0.12197011080697837,-0.5885840341766181,-0.38873936369652967,-0.08980636300556437,-0.5233516496836237,-0.29307347394803324,0.7099958907298637,-1.1370147402496737,-0.9397223345673653,-1.6190963763725703,2.031023344704051,0.5004164890124705
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,81,400.0,430.0,0.6131053496337966,18.0,0.3981481481481481,eye,高,6.066666666666666,5,67.2,4.43846820423443,63.0,72.0,28.17739975698655,4.339276640629491,2.3912484083599708,1.4361369977692615,3.029971046302042,1.543389085535126,1.665055918811558,2.1098064119289925,3.0429211746397336,2.9263694429854983,1.3765201960449087,2.196683270114553,0.8675206579143498,2.125918276675997,1.5958234949448478,5.813641392816987,3.2386645839141734,2.2201568647958214,4.8728615931688966,2.4859792190479753,1.4587548453302734,2.1948276135060545,12.860618724390868,12.609112269491066,8.139656162339838,12.78986989037734,7.131681080589668,1.5490964259436766,1.571303459911843,2995,3.0359348914858098,0.1561513216031917,0.9836393989983304,0.9061769616026712,0.072787979966611,0.0103505843071786,17,2,3175.0,7.0,0.2333333333333333,0.1058333333333333,0.7886614173228347,0.5157248009667287,2.98186711496063,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,94.0,11.0,0.2186046511627907,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,26.0,18.0,308.0,0.7162790697674418,3.860215053763441,3.0,2.0,0.0333333333333333,7,311.0,3,6.0,67.0,6.082762530298219,70.0,0.0067,-0.6735589946252549,-0.3568511933031249,-1.0676946248236443,-1.2114674961339267,-1.187705471179417,1.1319871606028382,-1.011564357228753,-0.35540609740587586,1.07109500859332,-0.8982324637345547,-1.5629106003681943,-1.1783931682621922,1.9416743429003658,-0.9323985910953244,-0.2503534888219114,-0.17208020101385277,-0.206876233158997,-0.2963306210021832,-0.08273681304410144,0.029392848404959614,-0.08354443658383667,-0.21601664995510958,1.326189420429624,-1.171665334294055,-0.922802697002918,-1.5313209132475072,2.72424156246992,0.6002037976920415
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,82,405.0,435.0,0.6202344816062826,18.0,0.4027777777777778,eye,高,6.066666666666666,6,69.5,3.88587184554509,64.0,72.0,20.68630624797673,4.1473877504564145,2.336318069660811,1.4381885421694598,2.91460603550761,1.4611136623054108,1.6244866379873617,2.0265813209101387,3.041644579720766,2.7220580481902705,1.4803761242092364,2.160962255031294,0.8671562031624167,1.8387611119061351,1.4597386567454955,5.970388798402802,3.350356140657407,2.239172565985605,4.872012891580267,2.531020738958232,1.4962474047562735,2.175809477835299,11.2273117893015,12.17266263744997,8.914684533779068,12.720952959209368,7.268648690947777,1.3654619623752178,1.4269661378378318,2995,3.067578631051753,0.1669946241243571,0.9792988313856428,0.8994991652754591,0.0757929883138564,0.0143572621035058,23,4,2756.8122528129356,6.25020152164125,0.208340050721375,0.0918937417604311,0.7969408564800021,0.5718292511287294,2.997544933944652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,11.0,0.2160919540229885,39.0,31.0,0.0,24.0,55.0,0.5851063829787234,0.0,0.2553191489361702,11.0,31.0,18.0,308.0,0.7080459770114943,3.860215053763441,3.0,2.0,0.0333333333333333,9,431.0,5,10.0,64.2,9.121403400793103,70.0,0.0107,-0.765002564029454,-0.5131861746737149,-1.0599814804887178,-1.306801879695559,-1.2559086377779216,0.8884849318551788,-1.1853351418900462,-0.35687531556222096,0.32697109220989135,-0.3937565531402196,-1.6625610649157057,-1.1793796880693626,0.6164935189534543,-1.635928815138331,-0.1862680079609943,0.003329103872831922,-0.1565211185855242,-0.2980144379497688,0.05938903144942614,0.3560186730775182,-0.17008593012046402,-0.4219957672933947,1.0480735165490953,-0.7706183546951314,-0.9511451318681086,-1.4725715666555328,1.7485586568212068,-0.20739410636674843
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,83,410.0,440.0,0.6273636135787686,18.0,0.4074074074074074,eye,高,6.066666666666666,6,70.66666666666667,2.804757862395017,65.0,72.0,12.776215347529105,4.159427652336259,2.1783696806665582,1.3507744358661524,2.896605994117247,1.4485042259390513,1.6126820458145033,2.144403919119084,2.930118672213684,2.776812198032814,1.4304805443204842,2.0878744823658826,0.8239085008812119,1.9411743900032372,1.4595616072203748,5.9260944807198355,3.2965210604147277,2.0650112810774135,4.739785390794186,2.485326149430066,1.5963695165358989,2.295283049650565,11.01408879222362,12.87719980104062,9.506477628959816,12.352840855262238,7.40377255505291,1.354571093904696,1.2994130252441216,2995,3.119180634390651,0.169320267929926,0.9823038397328882,0.9048414023372288,0.0731218697829716,0.0120200333889816,17,4,2244.946562072232,5.809255554385592,0.193641851812853,0.0748315520690744,0.7853193611756332,0.6978788037701475,3.028518116417919,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,11.0,0.2159090909090909,40.0,31.0,0.0,24.0,55.0,0.5789473684210527,0.0,0.2526315789473684,11.0,3.0,19.0,341.0,0.775,4.170212765957447,3.0,3.0,0.05,8,360.0,4,8.0,62.5,9.574271077563381,65.0,0.008333333333333333,-0.759265016628058,-0.9627165987653613,-1.3886302870955145,-1.3216766050409405,-1.266361376341258,0.8176321968509674,-0.9393260947270639,-0.4852291776822185,0.5263915526297053,-0.6361222855920373,-1.8664531010707606,-1.2964441924796075,1.0891131464685457,-1.6368441242478768,-0.2043775430918012,-0.08121778829374508,-0.6177142856577418,-0.5603527082481117,-0.08479753548738003,1.2282575340313526,0.37357521112103637,-0.448885682342903,1.4970210598270963,-0.46438848993675874,-1.1025330876634851,-1.4146130558484604,1.690693515453583,-0.9210808015794695
subject_16_task_5_6_repeat_1,16,5_6,1.0,5_6_1,84,415.0,445.0,0.6344927455512546,18.0,0.412037037037037,eye,高,6.066666666666666,6,71.5,0.8366600265340756,70.0,72.0,-5.240868184224424,3.960984560450184,1.930512163047386,1.309491328171801,2.9937162494060745,1.6004414704006242,1.474245855253277,2.2861672964155044,3.0733535880234673,2.5662037753265596,1.40450892283741,2.161369765001679,0.841733053910917,1.82711817176802,1.5388793405706869,5.870352439192045,3.199767015255035,2.0453977104775287,4.865081858506424,2.526557349421439,1.564374008469972,2.3785505545376786,11.515421380192434,11.791143195135284,9.574926143219797,12.247772237418834,7.542223971439109,1.2314604853098357,1.2791505703771653,2994,3.131630594522378,0.1696203908501637,0.9809619238476954,0.8931195724782899,0.083500334001336,0.012692050768203,22,4,2227.5964806300913,6.75568903245969,0.225189634415323,0.074253216021003,0.7182733335581983,0.8546670893311232,3.024967978983054,3.0,1.0,0.1,1.0,2.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,2.0,97.0,11.0,0.2179775280898876,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.2474226804123711,11.0,3.0,19.0,341.0,0.7662921348314606,4.135416666666667,3.0,5.0,0.0833333333333333,9,380.0,4,8.0,62.5,9.574271077563381,65.0,0.008333333333333333,-0.8538319539286015,-1.6681337019034221,-1.5438414383677332,-1.2414274353687789,-1.1404112348561424,-0.013280263418463696,-0.6433296229003974,-0.3203817888954386,-0.24066681180751578,-0.7622783715167075,-1.6614242394990157,-1.248196023058052,0.5627633568738933,-1.2267879897593092,-0.22716742929200343,-0.23316803682911366,-0.6696526067795903,-0.31176555036710324,0.0453050705066278,0.9495206494909044,0.7524816591952376,-0.38566177644729466,0.8049604130940032,-0.42896905122508644,-1.1457430856586694,-1.3552272621841341,1.036584727942489,-1.0344535304516935
