sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_01_task_2,1,2,,2,39,190.0,220.0,0.1467396543593297,30.0,0.1222222222222222,eye,中,4.733333333333333,6,69.16666666666667,4.79235502302017,64.0,75.0,26.878612716762856,9.15557990621116,3.4856645608548487,1.5713175271991533,9.413284526638597,10.707877695134528,2.2183069306609124,5.990695301043078,2.7021265794681777,1.9455515070872085,0.946279217152312,2.5512348075387528,2.387771411036644,2.0560015181798663,2.696069787114546,4.779351005181863,2.2091073891089126,1.3033007861860018,4.341149359511616,3.315919638113189,1.695009634401953,3.33088831490359,6.137357731907812,3.603280989543283,2.0776543913370973,4.2685209686930365,3.020012138565138,1.7343023962827389,2.054490384200032,2994,2.477563047875927,0.1239999805663467,0.9762859051436206,0.8657314629258517,0.0875083500334001,0.0140280561122244,16,2,1535.1440884211297,3.990100618897179,0.1330033539632392,0.0511714696140376,0.8995124811564256,0.3261528432625322,2.46693166262348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0454545454545454,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,34.0,6.0,165.0,0.75,19.0,2.0,2.0,0.0333333333333333,12,420.0,4,8.0,82.5,23.629078131263043,90.0,0.011,-0.2917892243067368,-0.3003544047597533,0.18333738460146948,0.9981662603275808,1.253858715911436,-0.5374356679725456,1.1095839186271634,0.4024171638164069,-0.019192728137414263,2.2178772171478056,1.1564285444702909,1.1627423663994605,-0.9482595806231915,0.24415005601597695,1.5356537823650358,-0.07009595666966768,0.5393485725642531,1.2289636960110228,1.242049923453477,-0.6886031961989812,1.8361403885019618,0.5460941303339658,-0.18731798414401654,1.3360730536840604,1.6699454603517265,1.8534905934729624,-1.0586092976125454,0.6454421895060074
subject_01_task_2,1,2,,2,40,195.0,225.0,0.15007464650386,30.0,0.125,eye,中,4.733333333333333,5,71.8,2.949576240750525,67.0,75.0,9.341317365269392,12.648570918158155,3.698277702790239,1.7798354084106431,9.448046402106508,10.95465465588042,2.0778762380577236,5.308382088287265,3.749296388289265,2.2324608367698304,1.1933064675128675,3.0384881827777317,4.257096572032515,1.8708193557542736,2.546276472556676,4.9116688374850135,2.3766912194143783,1.4328108684674388,4.378212282509519,3.5779558270917367,1.6587613004056367,3.055680535975091,8.30959268813748,3.9688193696749554,2.261991914350017,4.357028422055087,3.058797624105023,1.7545683273653057,1.926190979912091,2994,2.488687457855698,0.1282465812007886,0.9736138944555778,0.8373413493653975,0.105878423513694,0.0156980627922511,16,2,1135.11479226361,3.1810171919770767,0.1060339063992358,0.0378371597421203,0.814996684536879,0.4788960552886574,2.468606765712479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0444444444444444,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,39.0,6.0,165.0,0.7333333333333333,19.0,2.0,2.0,0.0333333333333333,14,470.0,4,8.0,82.5,23.629078131263043,90.0,0.011,0.07871513324807312,-0.1805703391642969,0.7050680475679802,1.012562725271705,1.3314128627227022,-0.695976394610657,0.5104702115885688,2.7737353338184367,0.5588563131995927,4.718507244113202,1.9914787331322326,3.6938291735649114,-1.2157370978595168,-0.0050727391818577655,1.7353792258650886,0.29904293208135563,1.0385950786190974,1.2537947617290213,1.4351680479549818,-0.7822488851070987,1.4422033081922532,2.130870577023675,0.18891489141023415,1.8428048016236906,1.7810101445487874,1.9067997074591823,-1.028555684231035,0.24256305897555283
subject_01_task_2,1,2,,2,41,200.0,230.0,0.1534096386483902,30.0,0.1277777777777777,eye,中,4.733333333333333,6,71.66666666666667,2.6583202716502514,67.0,75.0,4.04446038006445,10.340544464501347,3.344346863813374,1.6644251813328164,9.66560488504301,10.73893941580422,2.009310422193524,5.807172946820664,3.4504846463179053,2.3188009683096418,1.1731900818170635,3.212963101568038,4.096726118239099,1.9764921339244788,2.7386551858601873,4.9792095970894215,2.2580713711173965,1.4195474986125487,4.802572093401551,3.816825179416524,1.590698002937142,3.3831711148063284,7.652689747328171,4.351453125441815,2.1903085729397422,4.389505438403042,3.171993819307964,1.9866849717898305,2.0040580092838827,2995,2.498866531850354,0.1227643049121251,0.9749582637729548,0.8330550918196995,0.1095158597662771,0.0153589315525876,16,2,679.348316618911,2.106518624641833,0.0702172874880611,0.022644943887297,0.6908802232039652,0.6183945687937444,2.4710667539760975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0434782608695652,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,44.0,6.0,165.0,0.717391304347826,19.0,2.0,2.0,0.0333333333333333,13,460.0,4,8.0,82.5,23.629078131263043,90.0,0.011,-0.16609908342377855,-0.3799713472409423,0.41630118528934973,1.1026635334338954,1.2636204263958615,-0.773384502967436,0.9484398048871443,2.097075534063165,0.7328096326009103,4.514871256457903,2.2904921853862357,3.4766858170611097,-1.0631031077699555,0.31500269814709725,1.837327753372818,0.03775758668526878,0.9874663097856602,1.5381033240335507,1.6112124390052143,-0.958086880349668,1.910978874624305,1.651620252204886,0.5827432991534438,1.6457520025121608,1.8217643344766499,2.0623833952455457,-0.6843354328876821,0.48707706326423317
subject_01_task_2,1,2,,2,42,205.0,235.0,0.1567446307929204,30.0,0.1305555555555555,eye,中,4.733333333333333,6,72.5,1.378404875209022,71.0,75.0,-6.676557863501491,10.580192639960163,3.3960390957104485,1.8009597610242305,9.863266163896004,10.954893841201772,1.88568293928959,5.476672148569621,3.3440472950767366,2.2499395995069285,1.1170354919604115,3.076552658489236,4.2292605120609625,2.0142060084037756,2.754212091407988,4.4134731932081115,2.287748567755304,1.4094072474857235,4.706744271169166,3.687283462505365,1.6231990943969354,3.339520411552902,6.549085828145493,3.888072468823939,2.0360914034810738,4.294389539089467,3.102513634708816,1.909576584909971,2.109133967044611,2995,2.523662747732617,0.1103096591423829,0.9839732888146911,0.8320534223706177,0.1131886477462437,0.010016694490818,24,2,353.58184097421076,2.032020057306581,0.0677340019102193,0.011786061365807,0.5939219034026031,0.675399285633892,2.513981828483677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0425531914893617,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,49.0,6.0,165.0,0.7021276595744681,19.0,2.0,2.0,0.0333333333333333,10,300.0,2,4.0,90.0,14.142135623730951,90.0,0.006,-0.1406794092866673,-0.35084847346197173,0.7579230949614791,1.1845240094155414,1.3314880310588026,-0.9129550669851861,0.6582394178542462,1.8560479348725216,0.5940715571761935,3.9464244420173347,2.0567132686726377,3.656138842515214,-1.0086291056363106,0.34088593263386585,0.983384243246032,0.10312789937113148,0.9483768052744599,1.4739015083375888,1.5157414526803599,-0.8741219979821806,1.8484965179842774,0.8464746151828079,0.10580559194808549,1.2218191289180198,1.7024069592715554,1.966885632899096,-0.7986842697764396,0.8170311323204672
subject_01_task_2,1,2,,2,43,210.0,240.0,0.1600796229374506,30.0,0.1333333333333333,eye,中,4.733333333333333,6,72.16666666666667,0.752772652709081,71.0,73.0,-0.3855258708150894,8.910206901750877,2.9093378235280745,1.688794859412263,9.025954520370265,9.481049705391236,1.72273015121599,5.3446127397092456,3.2224294436375587,2.1168955582212985,1.1358199676458411,2.991579452119246,3.6915153305906943,1.863759766971596,2.633850026707795,4.0450341683494315,2.036026221180299,1.4023156514824913,4.274717603821239,3.1295786233323404,1.4519029428416246,3.0483276709506306,6.286681712887681,3.827311008195213,2.026693667216724,4.171000543570578,2.7032783692093254,1.888450667264033,2.0580320603155826,2995,2.5141690659524607,0.1093523368011067,0.986644407345576,0.8387312186978297,0.1108514190317195,0.008347245409015,18,2,339.99999999999864,1.9999999999999905,0.0666666666666663,0.0113333333333332,0.6176470588235312,0.6652042646379294,2.5159408823529414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0416666666666666,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,54.0,6.0,165.0,0.6875,19.0,2.0,2.0,0.0333333333333333,13,250.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.31781613564659067,-0.6250509831553834,0.4772763315300433,0.8377553854253654,0.8683057139571989,-1.0969223532670744,0.5422829912270805,1.580644061990618,0.3260217847765553,4.136577649289917,1.9110869977911507,2.9280259583388295,-1.2259339832158953,0.14063019833154464,0.427248714407907,-0.45134389614234505,0.9210395164348737,1.1844563782421824,1.1047184066410007,-1.3166567120282546,1.4316782925443492,0.6550349828435771,0.04326644339961476,1.1959853689429774,1.5475707358787132,1.4181525700128563,-0.8300132108783272,0.6565635770289856
subject_01_task_2,1,2,,2,44,215.0,245.0,0.1634146150819808,30.0,0.1361111111111111,eye,中,4.733333333333333,6,72.33333333333333,1.0327955589886446,71.0,74.0,4.441340782122819,9.522987609075791,3.0079143281667644,1.769893972636403,8.70781800918641,8.370864119959059,1.6994884296296169,4.919965909717969,3.383110728454007,2.088110647448989,1.0921707104678284,3.029607805277159,3.751853014694861,1.9118903550842816,2.7739324779909493,3.751707042617059,2.006399135335178,1.5116780264605958,4.403690707301567,3.175344007010793,1.3272661904287315,2.9131141884838105,6.483940284405519,3.805910980219361,2.0239753267010734,4.073574421581516,2.6776854407165662,1.8804137234334315,2.0126601188469695,2995,2.5110077000334785,0.1054779521993444,0.9762938230383972,0.7889816360601002,0.1352253756260434,0.0153589315525876,18,2,339.99999999999864,1.9999999999999905,0.0666666666666663,0.0113333333333332,0.6176470588235312,0.6652042646379294,2.5159408823529414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0408163265306122,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,59.0,6.0,165.0,0.673469387755102,19.0,2.0,1.0,0.0166666666666666,23,460.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.25281799465141863,-0.5695139905201875,0.6801936730193886,0.7060006665255686,0.5194097083490595,-1.1231613424817486,0.16941649569094466,1.9445071595081815,0.26802753936351525,3.6947209594115344,1.9762596268436299,3.009723845575105,-1.1564140573068427,0.37369627454461063,-0.015510128128686136,-0.5166038291911625,1.3426189227627174,1.2708645551837414,1.1384470496102284,-1.6386492908916581,1.2381314214897854,0.7989470109382374,0.021240318374396137,1.1885128293402065,1.4253143488714342,1.3829761032683918,-0.8419316962254719,0.5140889612596931
subject_01_task_2,1,2,,2,45,220.0,250.0,0.1667496072265111,30.0,0.1388888888888889,eye,中,4.733333333333333,6,72.83333333333333,1.4719601443879746,71.0,75.0,8.727687048993552,6.665073175604429,2.455333129290006,1.5778284231172468,8.026125807422892,7.424479565851466,1.5561471027623597,5.0868178629752565,2.625847119774577,1.6672569353688915,0.8187630383150043,2.563203572864076,1.8966199330057192,2.036311920968084,3.1305804645738413,3.6479384097656617,1.7873993450720382,1.3885570227835222,3.997332059225375,2.7068986718357064,1.2872351050365871,2.8787669455678984,5.112040071735808,3.641573824244174,1.785693197859971,3.7914028145394343,2.494212104309468,2.039305424139122,2.1232106495579237,2995,2.4842735185805154,0.1116228002827996,0.976627712854758,0.7986644407345576,0.1282136894824707,0.0156928213689482,18,2,185.7371794871785,1.2654151404151326,0.0421805046805044,0.0061912393162392,0.6999137187230349,0.6109373902703266,2.541837963761864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.04,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,64.0,6.0,165.0,0.66,19.0,2.0,0.0,0.0,22,470.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.555959270279755,-0.880832575865132,0.19962823708911548,0.4236810921852628,0.22199115506380696,-1.2849880606837347,0.31592295397695613,0.22968217160629742,-0.5798852318249644,0.9270447876929809,1.1769405003660498,0.4977178686274371,-0.9766992775605622,0.9670792861978391,-0.17214235113968843,-0.9989972621798225,0.8680015815879221,0.9986162412548136,0.7932073904885732,-1.7420675216348425,1.1889661956968833,-0.20193695790334065,-0.1479048223648071,0.5334909017537911,1.0712277806215387,1.130799267841129,-0.6063012816600489,0.8612340001606706
subject_01_task_2,1,2,,2,46,225.0,255.0,0.1700845993710413,30.0,0.1416666666666666,eye,中,4.733333333333333,6,73.33333333333333,1.632993161855452,71.0,75.0,10.801963993453288,4.753677948381561,2.17432159783454,1.361278807022977,7.230212256073328,6.4257086243006345,1.5972639745928547,5.311338293648531,2.2343086965960928,1.5893930853357026,0.7281028077111472,2.4054753438614944,1.8528406506222583,2.1829239888966976,3.3037578187939003,2.951503937889539,1.6073598151637647,1.2847953787026416,3.053712416805771,2.062219515337397,1.2510628865950948,2.3768083754234417,3.673496835146514,3.147867324417964,1.6042463423656796,3.3243638515634792,2.202347854759209,1.96220944457695,2.072227789318972,2995,2.473347840642785,0.1080203920020164,0.9792988313856428,0.8176961602671119,0.1185308848080133,0.0140233722871452,10,1,129.9999999999989,0.9999999999999916,0.033333333333333,0.0043333333333332,1.0,-1.000088900581841e-12,2.56631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0392156862745098,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,69.0,6.0,165.0,0.6470588235294118,19.0,2.0,0.0,0.0,20,420.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.7587024947178845,-1.039151593262326,-0.3421985554794118,0.09405729064052971,-0.0918907729643912,-1.2385687301495438,0.5130659449257586,-0.6569573870554967,-0.736761008281179,0.009301119459153769,0.9066273653953162,0.43844023925614267,-0.7649324885093434,1.2552079280606554,-1.2233663724454844,-1.3955724680362382,0.46801235019114024,0.36641890066619476,0.31808511789912564,-1.8355165699589033,0.47045418877240736,-1.2514410331201737,-0.6560556109154645,0.03470540903385507,0.4851580999307988,0.7296434145315924,-0.7206317189634454,0.7011402684787442
subject_01_task_2,1,2,,2,47,230.0,260.0,0.1734195915155715,30.0,0.1444444444444444,eye,中,4.733333333333333,7,74.14285714285714,1.2149857925879115,72.0,75.0,6.78132678132679,4.4220724809645375,2.1630183154865557,1.2319129865480345,6.9361193954133205,6.046477740429952,1.75582069440439,5.630364702014504,2.2168194257565186,1.4660820838737798,0.707722217653154,2.4081484475286583,1.9875087443646076,2.071550175060759,3.402674647567532,3.1542141519724174,1.5803267332127886,1.2899265377071694,2.822866716509256,1.78053600877808,1.2251292511756542,2.1883933960509654,3.797805161537135,2.7220537251553782,1.4302389625538918,3.307239631135357,2.13421242207742,1.9032160334205763,2.3123685745700966,2994,2.4772257200267913,0.1089080227008569,0.9752839011356046,0.8102872411489646,0.1185704742818971,0.0183700734802939,10,1,129.9999999999989,0.9999999999999916,0.033333333333333,0.0043333333333332,1.0,-1.000088900581841e-12,2.56631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0384615384615384,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,74.0,6.0,165.0,0.6346153846153846,19.0,2.0,0.0,0.0,30,550.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.7938761525506094,-1.0455197467164827,-0.6658835789865436,-0.02773986506004109,-0.21107097339387007,-1.0595644319701771,0.7931910994532134,-0.6965618765782219,-0.9852011906210847,-0.19700938026062953,0.911208504972817,0.6207823178465742,-0.9258010668852296,1.4197835543616948,-0.9173880571649251,-1.455118557970508,0.4877923793587189,0.21175908726981515,0.1104871112963199,-1.902514770620823,0.2007537931310068,-1.1607506097724127,-1.0943271676339676,-0.44362945347941823,0.46366955787332553,0.6359939604439626,-0.8081167283482491,1.4552178988763402
subject_01_task_2,1,2,,2,48,235.0,265.0,0.1767545836601017,30.0,0.1472222222222222,eye,中,4.733333333333333,7,74.57142857142857,0.7867957924694432,73.0,75.0,4.027267960146759,4.097303623467033,2.037749770453991,1.136940010328492,6.4240201280086175,5.522545000023439,1.7923107217110177,5.650271843412872,2.235001609623343,1.4367800175380905,0.7029158596684074,2.357561390114951,2.0482524243503306,2.0440284534423157,3.353973818754216,2.8668150901807516,1.6484103580754033,1.1703447304321593,2.5875981352880233,1.7192541097147214,1.4084827446240684,2.2109708943043915,3.651412159800143,2.662230714375234,1.4922547933124333,3.1083384465566417,2.123449454851442,1.7840322753902813,2.08298104350994,2994,2.474752176825184,0.1306540621516755,0.9679358717434868,0.8042752171008684,0.1185704742818971,0.0240480961923847,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0377358490566037,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,79.0,6.0,165.0,0.6226415094339622,19.0,2.0,0.0,0.0,36,720.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.8283246456871124,-1.1160947614057812,-0.9035145848218086,-0.23982333443179737,-0.3757263632078159,-1.0183686268580834,0.8106708155964011,-0.655388284090621,-1.0442373724464558,-0.2456636201449325,0.8245128883104382,0.7030299279673494,-0.9655535013105938,1.3387561952894258,-1.3511988601285774,-1.3051499507479805,0.026818234194967323,0.05413607404942963,0.06532294729615121,-1.4288305397970917,0.23307160688351342,-1.2675531361048644,-1.155900410263152,-0.27315200642160214,0.21407592013424248,0.6212006882006755,-0.9848617577576906,0.7349070791890053
subject_01_task_2,1,2,,2,49,240.0,270.0,0.180089575804632,30.0,0.15,eye,中,4.733333333333333,6,74.83333333333333,0.408248290463863,74.0,75.0,2.0883116883115784,3.902078654753973,2.0570889468792535,1.0332382479993405,5.890157543333726,4.825074586659145,1.990914439009973,5.700677026560758,2.3503919616362867,1.4505432623693333,0.5956631151205326,2.290473125689364,2.0399728948853015,2.435173885285503,3.845249214777863,3.2421458540056785,1.614601761893345,1.0508414006950808,1.9525692687831675,1.1772555313373412,1.5364847262635104,1.8581008204393523,3.7147730040769544,2.5971523994964634,1.2936630309253967,3.132975188088381,1.898475560070694,2.007595747432499,2.4217861322413055,2994,2.4682729403884793,0.1351691942464231,0.9632598530394122,0.793253173012692,0.1259185036740147,0.0247160988643954,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.037037037037037,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,84.0,6.0,165.0,0.6111111111111112,19.0,2.0,0.0,0.0,36,740.0,2,4.0,75.0,7.0710678118654755,75.0,0.005,-0.8490323146631549,-1.1051992675694233,-1.1629858056899516,-0.46091997786078626,-0.5949191220094264,-0.794152844183154,0.8549297212794962,-0.39408659637363475,-1.0165079483486505,-1.3313715050013888,0.7095376604054243,0.691819354100517,-0.4005821908055446,2.156129305500131,-0.7846606848930516,-1.3796205461635933,-0.4338533890652692,-0.3713145445620619,-0.3341247371887217,-1.0981440659456887,-0.27203259899425797,-1.221327577785634,-1.2228827105464908,-0.8190677225275499,0.24499164320531755,0.31198297869288605,-0.6533255392828992,1.7988052346398764
subject_01_task_2,1,2,,2,50,245.0,275.0,0.1834245679491622,30.0,0.1527777777777778,eye,中,4.733333333333333,6,75.33333333333333,0.816496580927726,75.0,77.0,4.185379837553833,4.042731207591287,2.00104429716771,1.0403219634424328,5.396445363368863,4.245321588177011,1.92348558185414,5.187283891913602,2.260791824831748,1.5141878648250018,0.6335970919011836,2.160632930427977,2.0034980848420623,2.3898276746843967,3.4101055040273933,3.1162081082919597,1.7898791250207404,0.95264464429777,1.7266986344886786,0.9925684828172384,1.878852871041045,1.8125317187517411,3.9895773579446465,2.7396755133933475,1.3051362092348755,2.854169714610721,1.7738261230697876,2.09914911103375,2.1868749747460856,2994,2.4637446018893385,0.133336904971382,0.9619238476953909,0.8263193052772211,0.1045424181696726,0.0273881095524382,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0363636363636363,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,89.0,6.0,165.0,0.6,19.0,2.0,0.0,0.0,31,821.0,3,6.0,100.0,26.457513110645905,90.0,0.01,-0.8341131855989248,-1.1367742489473946,-1.1452617067641515,-0.6653885226581605,-0.7771170428471543,-0.8702773708923558,0.4041384155911228,-0.5969862890972737,-0.8882803250905615,-0.9473699778765463,0.48701877175586483,0.6424320605356427,-0.4660803557950206,1.43214684856549,-0.9747557890695012,-0.9935350215033655,-0.8123906170066563,-0.5226412104121813,-0.47023729694221655,-0.21365373926903106,-0.3372609836752653,-1.0208412233015856,-1.0761898216765033,-0.7875287086352032,-0.10487089026449739,0.14065726359861153,-0.5175553453431909,1.0611494099006171
subject_01_task_2,1,2,,2,51,250.0,280.0,0.1867595600936924,30.0,0.1555555555555555,eye,中,4.733333333333333,6,76.0,1.6733200530681511,75.0,79.0,8.84376023583362,3.832932584479439,2.0511152074535506,1.042661461490643,4.974087277673946,3.838975619486128,1.967191924904532,4.7705678797821225,2.4237100301325074,1.5209006838232322,0.6270755595130142,2.085651883814309,1.8750582885397673,2.425386639218344,3.325997724156277,3.172495154571941,1.955269443926465,0.976534877643059,1.6300595517352343,0.8914950752545425,2.0022525448816086,1.6692281955863233,4.619371888839804,3.1962343407322513,1.2709678712583274,2.8128248048009468,1.593124246050391,2.514803413219097,2.213136042546927,2995,2.463047763202153,0.1364997685571637,0.9592654424040068,0.8156928213689483,0.1068447412353923,0.0287145242070116,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0357142857142857,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,94.0,6.0,165.0,0.5892857142857143,19.0,2.0,0.0,0.0,33,861.0,4,8.0,80.0,38.297084310253524,70.0,0.010666666666666666,-0.8563666937831933,-1.1085648111510897,-1.1394080703248688,-0.8403061096044466,-0.9048186516876523,-0.8209346292348504,0.03823567452874246,-0.22805768057603826,-0.8747557088262932,-1.013386741969905,0.35851696899235624,0.46852316511235226,-0.4147189102624011,1.2922101894479983,-0.8897940338329048,-0.6292278063039445,-0.7202965088386775,-0.5873865467396371,-0.5447274159657458,0.10514291133044082,-0.542388076134909,-0.5613681189054545,-0.6062735288715795,-0.8814552263840325,-0.15675306715184487,-0.10771031064884112,0.09884434768575488,1.1436130520439551
subject_01_task_2,1,2,,2,52,255.0,285.0,0.1900945522382226,30.0,0.1583333333333333,eye,中,4.733333333333333,6,76.5,1.760681686165901,75.0,79.0,9.374422187981589,3.7387258750544774,2.6602865246619407,1.0736791987753669,5.284522614595961,4.185991231187729,2.477729407160212,4.92188227230579,2.6120116176057016,1.843158515408656,0.6852535306779334,2.058245788925818,1.776136510073939,2.689746835138794,3.003626682360263,3.4130140647095653,2.361098142856446,0.9896133050728796,1.6990069922985214,0.9275649946184656,2.3858795458318576,1.7168392781192434,5.424471467785733,3.7200616196513967,1.44936613436206,2.8314413546541553,1.6279191824031722,2.566681759325628,1.953572177192078,2995,2.4612828969738185,0.1723720195952922,0.9442404006677796,0.7893155258764608,0.1148580968280467,0.0404006677796327,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0350877192982456,6.0,0.0,3.0,1.0,4.0,0.4,0.3,0.1,4.0,99.0,6.0,165.0,0.5789473684210527,19.0,2.0,0.0,0.0,36,1211.0,6,12.0,106.66666666666667,71.74027227901122,85.0,0.021333333333333333,-0.8663592749932413,-0.7653639329968385,-1.0617988766036528,-0.7117407952979525,-0.7957626862751468,-0.2445578991027839,0.1710991819889018,0.19835164869798969,-0.22548846186238272,-0.42445745829540255,0.31154866488179506,0.3345819901683349,-0.03287646963682334,0.7558563984635426,-0.526745870473274,0.2646958775814498,-0.6698806718319426,-0.5411937942734699,-0.5181442359644078,1.0962233508174533,-0.4742367654545666,0.02600059380870176,-0.06712072261764487,-0.3910501139880473,-0.13339185686114186,-0.0598860484962838,0.17577798327376304,0.3285440735739254
