sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_21_task_5,21,5,,5,24,115.0,145.0,0.4795369987598181,12.0,0.2013888888888889,eye,低,2.6,6,72.0,0.6324555320336759,71.0,73.0,-1.9478603049680283,12.197156216336577,4.045582206121555,3.2360141094810775,5.01801966645974,2.047127878147753,1.2501744644031538,1.5506791678557983,10.941146334486028,5.073749259332486,4.71067808785651,5.014340979975512,1.7217933571108646,1.077074078233434,1.0644626710752756,13.399586736596495,6.158092009224719,5.679417692830446,7.733606882253566,2.8501611163913783,1.084282287777238,1.3616901063671152,16.0642488165935,12.98110973846473,23.84106447420528,46.52990875125237,39.4516740481778,0.5444853249950133,1.951670773827871,2995,2.890306467998646,0.096144330384383,0.9095158597662772,0.8727879799666111,0.082804674457429,0.0227045075125208,12,5,3949.641281119292,8.603184662971204,0.2867728220990401,0.131654709370643,0.3237026273202349,1.444196972595322,2.990511212488344,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.1103448275862069,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,20.0,5.0,45.0,0.3103448275862069,3.1333333333333333,2.0,12.0,0.2,8,681.0,6,12.0,105.16666666666667,76.00109648331836,75.5,0.021033333333333334,0.09068526371041204,0.0056587434391698905,-0.24703986168618658,-0.669992371555848,-0.8600122443650638,0.4946334808155897,-0.8763028428959048,1.1940225045548793,0.6502094480323469,-0.6289876855143767,-0.2610660124267882,-0.2844117415829008,0.6185841008838313,-0.05458944140738361,1.3773619624754467,1.2080932414359018,-0.7314858816043862,-0.21107803491874258,-0.13790372975513948,1.0371022478571794,0.09329670379790285,0.9908849551255089,1.6713497412858103,1.3069501866545228,0.29086221519903954,-0.06960531158368016,-0.8818009033316643,-1.834423704130359
subject_21_task_5,21,5,,5,25,120.0,150.0,0.4960727573377428,12.0,0.2083333333333333,eye,低,2.6,7,72.0,0.5773502691896257,71.0,73.0,-1.2513542795233383,12.334483105091168,3.993266719145909,3.0919814327921387,5.120014042462569,2.1457086494652113,1.2914911702881369,1.6559006429217349,10.796477916454776,4.99937680322947,4.839826815595274,5.012613422978242,1.7438602774706908,1.0329660530662133,1.0357009897185163,13.930366918158134,6.225772437547395,5.662447087880194,8.076488655389824,2.8436702606197395,1.099484435072768,1.426324790332541,16.110419219418883,12.597389065001131,23.374946434017065,46.54282037027429,39.54933972948843,0.5389269704023115,1.991141263217678,2995,2.866162743091095,0.1165263909400373,0.9108514190317196,0.8757929883138564,0.0751252086811352,0.030050083472454,12,5,4266.668641561108,8.025934909725173,0.2675311636575058,0.1422222880520369,0.4102333302894783,1.4050192493857372,2.989555730850206,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.1066666666666666,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,25.0,5.0,45.0,0.3,3.1333333333333333,2.0,10.0,0.1666666666666666,10,901.0,8,16.0,106.375,65.15462378066502,80.0,0.028366666666666665,0.10430374970589039,-0.016629681079060894,-0.33797608411854013,-0.6395047198511197,-0.8288084393829789,0.6679185195237707,-0.6909659475799429,1.05844015917018,0.46107593658104956,-0.5536116311786046,-0.26150056573352226,-0.2803851509115129,0.45904884196965845,-0.09959755042520246,1.8094295524226418,1.356186499449694,-0.7405293004210798,-0.13422806101428772,-0.13948039447484845,1.1042086715868733,0.1842569745367805,1.0148076081491688,1.3800433542855244,1.232393739788357,0.2917691997531413,-0.06321869849121285,-0.903404963313758,-1.744515451824059
subject_21_task_5,21,5,,5,26,125.0,155.0,0.5126085159156676,12.0,0.2152777777777778,eye,低,2.6,6,71.83333333333333,0.408248290463863,71.0,72.0,0.8398133748054759,11.777122693260305,4.154421137288749,2.9402268453461873,5.2164946058238195,2.1862703517776008,1.4129593925259194,1.774181000381153,10.299791066464485,5.05038283483313,4.513696882162928,4.960259976333885,1.7815805924676855,1.1189016379879335,1.098935109252832,12.733052045751954,6.539790494848856,5.8556611208839895,8.26940497332809,3.1636894457652405,1.116832132160952,1.4122068887893078,15.880347376621256,13.447794607266388,20.324006905867943,46.15043607272975,37.615142424841856,0.6616704407526915,2.2707351107721383,2995,2.8694926845865942,0.1144414062471501,0.9208681135225376,0.8951585976627713,0.0621035058430717,0.0287145242070116,12,5,4583.6960020029255,7.448685156479142,0.2482895052159714,0.1527898667334308,0.4847943911413009,1.272752205673371,2.9887324193304865,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.1032258064516129,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,30.0,5.0,45.0,0.2903225806451613,3.1333333333333333,2.0,9.0,0.15,11,861.0,7,14.0,110.14285714285714,69.42724866464793,80.0,0.0257,0.04903121690630869,0.052028345295197884,-0.4337875988133501,-0.6106652296036162,-0.8159694299921786,1.1773643996208674,-0.4826271629862699,0.5929483195561274,0.5907872620888905,-0.7439533249244566,-0.27466966139530274,-0.27350225714962567,0.7698710957081015,-0.000644776755820821,0.8347869992541495,2.043297357543273,-0.6375680078308698,-0.09098979301394189,-0.06174596675060777,1.1807861371845367,0.1643888779073574,0.895598579660123,2.025639443144187,0.7443902917122306,0.2642059254231924,-0.18970089431987444,-0.4263290136538096,-1.1076397865401293
subject_21_task_5,21,5,,5,27,130.0,160.0,0.5291442744935924,12.0,0.2222222222222222,eye,低,2.6,7,72.28571428571429,0.951189731211342,71.0,74.0,4.593998234774852,11.611227033553645,4.206080690072341,2.7903956035369744,5.150549718553752,2.134503555692108,1.5073420717624808,1.845813443808884,10.301577448259316,5.247795616959727,4.398285242881114,4.971757398615043,1.655171476105502,1.193145811871478,1.130385394322055,12.670752308221932,6.33931903992349,5.307825054365374,7.755107474359417,2.6801650352601265,1.1943345861992518,1.4610706635821198,17.342924678892768,13.92162030412653,20.402810948229146,46.26900974475037,36.23102473705069,0.6823383473704565,2.267776232508113,2995,2.8839891598915988,0.1150193737502124,0.9018363939899832,0.8964941569282137,0.0657762938230384,0.025041736227045,6,4,5180.61185654606,7.711268852226865,0.2570422950742288,0.1726870618848686,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.1,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,35.0,5.0,45.0,0.28125,3.1333333333333333,2.0,9.0,0.15,11,752.0,8,16.0,87.75,27.416105798286836,75.5,0.0234,0.03257961198818407,0.07403731643215081,-0.5283847933229255,-0.6303771473934914,-0.8323551915155621,1.5732116937013423,-0.35645392068499515,0.594622505510407,1.092819528406085,-0.8113118978333824,-0.27177757570487976,-0.29656835610782023,1.0384064349910425,0.04857063042010226,0.7840735431304798,1.6046406936534046,-0.9295028567617698,-0.20625911460358087,-0.17919671684931407,1.5229031039313692,0.23315477744908422,1.6534158647908268,2.3853501946508153,0.7569951447549699,0.27253520534256226,-0.2802119523264958,-0.34599756181358693,-1.1143796972333648
subject_21_task_5,21,5,,5,28,135.0,165.0,0.5456800330715171,12.0,0.2291666666666666,eye,低,2.6,6,72.83333333333333,0.9831920802501752,72.0,74.0,6.150461944566719,11.489786775887469,4.401625895313597,2.805621802566052,5.247644666410392,2.561176677050225,1.5688593135709958,1.8704034384145571,11.019775890379448,5.598344201411966,4.359376451716854,5.107979760688583,2.0221502518523597,1.2842075611999897,1.1717225656611752,14.6013621570613,7.71190657978978,5.632974885029325,20.86323529473808,9.565816440379695,1.369064612783132,3.703768562893116,17.336748491147684,14.198602413674672,22.76547217601343,50.65582673954996,39.50183214670594,0.6236902228030597,2.225116454774124,2995,2.8898797017960014,0.1141773884440831,0.8958263772954925,0.9008347245409016,0.064440734557596,0.0237061769616026,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0969696969696969,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,40.0,5.0,45.0,0.2727272727272727,3.1333333333333333,2.0,9.0,0.15,11,712.0,7,14.0,91.71428571428571,28.229501623386163,90.0,0.0214,0.020536577566355973,0.1573471506491313,-0.5187716065549132,-0.6013540083876714,-0.6973002036915998,1.8312191364457926,-0.31314115346522553,1.2677136373512867,1.984285108350068,-0.8340205315790338,-0.2375119173308195,-0.22960507845400674,1.3677696223299736,0.11325766630794477,2.3556355069968262,4.608034225958059,-0.7562346612265587,2.7316610662164287,1.4933660429184288,2.294209089480287,3.3892993671861027,1.6502157455067605,2.595624655153245,1.134907199437343,0.5806898410392578,-0.06632534297593345,-0.5739494817315749,-1.2115527021576125
subject_21_task_5,21,5,,5,29,140.0,170.0,0.5622157916494419,12.0,0.2361111111111111,eye,低,2.6,6,72.83333333333333,0.9831920802501752,72.0,74.0,6.150461944566719,10.735174268331876,4.019522892486718,2.681879344066431,5.484802169296987,2.711940040106795,1.4987709649875856,2.045133828049323,9.539239498183354,5.416719282068062,3.684679314962913,5.4378908212647445,2.218386650007613,1.470065321579439,1.4758111511040624,12.857298742846083,6.899093656494389,5.48492515912233,25.514275439171477,15.388421945785954,1.2578282212328942,4.651708947520834,17.185428215821272,13.476455052848737,24.534877692133563,51.362978440696914,40.093999597776026,0.5492774499205917,2.093467882139272,2995,2.900186377499153,0.1207833408262258,0.9035058430717864,0.8994991652754591,0.067779632721202,0.0213689482470784,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0941176470588235,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,45.0,5.0,45.0,0.2647058823529412,3.1333333333333333,2.0,5.0,0.0833333333333333,10,641.0,6,12.0,95.16666666666667,29.260325812722364,90.0,0.019033333333333333,-0.054297127320991054,-0.0054435338887149866,-0.5968974318129535,-0.5304640668974752,-0.6495790252468604,1.5372638963770764,-0.0053713953244793515,-0.11983589981158045,1.5224023016966222,-1.2277991535645636,-0.1545253979117545,-0.19379746972047351,2.0400025280411778,0.589114833172473,0.9359267419145025,2.8294976984905116,-0.8351284709050261,3.7740970944104353,2.907709081823988,1.8031813234404643,4.723334110454538,1.5718109185926583,2.0473973817432505,1.4179269003998785,0.6303641436389709,-0.027601972133840226,-0.8631750037768182,-1.5114297309758873
subject_21_task_5,21,5,,5,30,145.0,175.0,0.5787515502273667,12.0,0.2430555555555555,eye,低,2.6,5,73.0,1.0,72.0,74.0,2.7209195804087588e-14,10.840383921193272,4.146651332825575,2.7215280853839183,5.754887543432705,2.961402924598924,1.5236481868753593,2.1145795166838703,10.79022460086721,5.218499115472482,4.467362610385704,5.6939314974022155,2.458967432426084,1.1681386917955885,1.274562195637531,13.548639663241689,7.194427875299229,6.0964309590822685,35.0012690646082,22.727092782833775,1.180104871782596,5.741272114705806,18.072345333215736,13.913158383095398,23.402980111841448,49.58255905342094,38.984118726623905,0.594503704938655,2.118642959848226,2994,2.8913680895731275,0.1355262507326571,0.8824315297261189,0.864061456245825,0.0741482965931863,0.0521042084168336,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0914285714285714,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,50.0,5.0,45.0,0.2571428571428571,3.1333333333333333,2.0,5.0,0.0833333333333333,14,1563.0,8,16.0,102.75,42.46258857596212,90.0,0.0274,-0.0438636557913002,0.04871810753750515,-0.5718648708518284,-0.4497314898683004,-0.5706164538048756,1.641600635365305,0.11695010146636568,1.0525795905310058,1.0183168093907842,-0.7709957484019291,-0.0901203897703328,-0.14989826138485973,0.9479576479306397,0.274187662712352,1.4986945612184654,3.4757259767343243,-0.5092648335104851,5.900413713336737,4.6903127638973485,1.4600892641077396,6.256674332668175,2.031356626703921,2.37892622061676,1.2368777786604266,0.5052974977488504,-0.10017997095242462,-0.687390837819034,-1.4540844263323653
subject_21_task_5,21,5,,5,31,150.0,180.0,0.5952873088052915,12.0,0.25,eye,低,2.6,5,72.8,1.3038404810405295,71.0,74.0,-8.11715481171554,11.36344901653248,4.234163167267285,2.741116193523317,5.8931215465944895,2.8812230164563384,1.544685766065563,2.149898483150295,10.795332389444022,4.950329008029732,4.228459481937347,5.7921887381724595,2.3730448342913877,1.1707169074638142,1.36981062794024,12.606558162172805,6.794372339221993,6.345328241206623,33.801274604404426,23.46921800995515,1.0707676704727855,5.326954464687677,17.2826373819212,12.928819232096211,21.603768377755525,44.2570097420115,35.57987501395832,0.5984520388308024,2.048578237284799,2994,2.92214400840925,0.1220069608555646,0.8323313293253173,0.8486973947895792,0.0781563126252505,0.0591182364729458,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0888888888888888,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,55.0,5.0,45.0,0.25,3.1333333333333333,2.0,4.0,0.0666666666666666,21,1774.0,11,22.0,87.54545454545455,40.71452722644249,90.0,0.0321,0.008007865803645866,0.08600153982809913,-0.5594977566681472,-0.4084112690158301,-0.5959958273249492,1.729833655065597,0.17916085822066685,1.057366578350446,0.3363445209314014,-0.9104285984671203,-0.06540455755481606,-0.16557671249942665,0.9572828512832631,0.4232384699889297,0.7318179937794089,2.600354333965304,-0.3766306480359223,5.631459367619726,4.870579080755112,0.9774450416910538,5.673605873051296,1.6221787085407569,1.631652744126043,0.9490905177357185,0.1312010378583149,-0.3227923274475316,-0.6720445620799355,-1.6136820612081648
subject_21_task_5,21,5,,5,32,155.0,185.0,0.6118230673832162,12.0,0.2569444444444444,eye,低,2.6,7,72.28571428571429,1.3801311186847085,71.0,74.0,-6.990407673860968,11.375639351025535,4.103092877435845,2.823132651439556,5.930504884412638,2.906401627004388,1.453382955754353,2.1006823329355737,11.724566962312435,4.8826556789496545,4.548266519646525,5.6871528330605905,2.412192389097136,1.0735201329690585,1.2504000828655433,13.580564849416067,7.074446275300432,6.717752728868914,39.406040527099755,27.39933523753036,1.053097153293342,5.86595579169742,17.96883052676996,12.678271838877167,18.596131262573383,41.38990735168064,31.031449721513336,0.6817693239450018,2.225726779794358,2994,2.9424526979677648,0.1417108932192639,0.8099532398129593,0.8453573814295258,0.0798263193052772,0.0611222444889779,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0864864864864864,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,60.0,5.0,45.0,0.2432432432432432,3.1333333333333333,2.0,4.0,0.0666666666666666,22,1834.0,12,24.0,84.41666666666667,40.30442866109095,75.5,0.03376666666666667,0.009216761607515354,0.03016051778331483,-0.5077159872000134,-0.3972368275649769,-0.588026033188006,1.3469035380570626,0.09247162986224959,1.9282394648904273,0.16424728183006598,-0.7237771844470818,-0.09182550920173095,-0.1584333877210654,0.6057297603013763,0.23637725127453502,1.5246824159427987,3.213191201380722,-0.17817039105653962,6.887653626532836,5.825226263660213,0.899442560178771,6.432141439801284,1.9777216431240883,1.4414465317992957,0.46801337109655383,-0.07020031844282555,-0.6202256953717956,-0.3482092264365819,-1.210162467155302
subject_21_task_5,21,5,,5,33,160.0,190.0,0.628358825961141,12.0,0.2638888888888889,eye,低,2.6,6,71.66666666666667,1.2110601416389968,71.0,74.0,-7.19008264462808,10.37703772441405,4.380270491009595,2.7600213677883585,5.864926002681011,2.926511447387588,1.5870422389227965,2.124956738063464,10.488572956933195,4.983781002188527,4.140558004437482,5.484479074417426,2.3588706318443724,1.2036496039537072,1.3245748685417882,11.637321990856412,6.684579245928322,6.6605438426097745,35.87975924619322,27.138273877882742,1.0036086247439413,5.38691135349311,16.191020326613074,12.842854233312528,13.989287030621677,35.93636731746506,30.466901337450594,0.918049233331214,2.5688490942249307,2994,2.951586773967809,0.1385437449381338,0.8239812959251837,0.844689378757515,0.0828323313293253,0.0577822311289245,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0842105263157894,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,65.0,5.0,45.0,0.2368421052631578,3.1333333333333333,2.0,0.0,0.0,21,1733.0,11,22.0,82.9090909090909,39.04985158859005,90.0,0.0304,-0.08981295056613733,0.14824892095841624,-0.5475618184379563,-0.41683934079927504,-0.5816606649211927,1.9074795462709608,0.1352285184082982,0.7698735380953667,0.4214149011745591,-0.9617312064000964,-0.1428064911003146,-0.16816310472892051,1.0763978250627162,0.352450675448856,-0.05716311587358725,2.3601132879755857,-0.20865627650343962,6.097309415644306,5.761813017407826,0.6809866998299081,5.757983091346666,1.056570127051634,1.5663913314997189,-0.2688599261942351,-0.4532875647294287,-0.6571429835389537,0.5701570364221801,-0.42857784292937956
subject_21_task_5,21,5,,5,34,165.0,195.0,0.6448945845390658,12.0,0.2708333333333333,eye,低,2.6,5,71.2,0.4472135954999579,71.0,72.0,-3.1377551020407792,10.318707887772044,4.350036849815748,2.6688709138131,5.902173809156711,2.7518222742665284,1.6299165415987515,2.2114871793196205,10.799868811593296,4.901095413777287,4.414186059605217,5.356874177317363,2.077520383016085,1.1103055801448516,1.2135587637183685,11.177261888921342,6.411180235842137,6.713532136786373,28.820726762503504,23.193248050777846,0.954963811182564,4.292930483579897,16.013709829817344,12.21819556572212,10.73126324668329,32.8685886917159,25.784551632421696,1.138560790547972,3.062881595218959,2994,2.9768232607167957,0.1350112852148831,0.8259853039412157,0.8400133600534402,0.084502338009352,0.0611222444889779,6,4,5229.5370494937315,7.7840933229483795,0.2594697774316126,0.174317901649791,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.082051282051282,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,70.0,5.0,45.0,0.2307692307692307,3.1333333333333333,2.0,0.0,0.0,21,1834.0,12,24.0,86.08333333333333,39.77083978205259,85.0,0.03443333333333334,-0.09559742635694374,0.1353682183478483,-0.605110411910292,-0.405705411703373,-0.6369550881408848,2.087297250505931,0.2876430642287833,1.0616180850927175,0.21114060740949997,-0.802031583219649,-0.17490449427931853,-0.21950159097220692,0.7387798303785345,0.17872561095599648,-0.43166289257797263,1.7618819950473878,-0.18041949071849758,4.515170892501883,4.803544453328085,0.4662552275160198,4.218425844285818,0.96469877153543,1.0921738286436034,-0.7899868858755712,-0.6687855455972244,-0.9633340173631668,1.4272353011141898,0.6967590716505063
subject_21_task_5,21,5,,5,35,170.0,200.0,0.6614303431169904,12.0,0.2777777777777778,eye,低,2.6,6,71.33333333333333,0.5163977794943222,71.0,72.0,0.4591836734693732,11.13516115886852,4.710367845902044,2.8915253636262688,5.878078339666305,2.77290046879531,1.629025256065802,2.0328641808262033,11.165694405002972,4.948024581393838,4.004962393257705,5.105435380196292,1.9979803550960296,1.2354734191071963,1.2747773584069644,11.710756009569172,6.515203364153081,6.460529587122879,25.01132731851043,19.246870610742935,1.0084627392062684,3.8714051195374104,16.644164839342594,12.056029052438392,11.77946821953678,31.92830411219843,26.249846556147464,1.023478210369711,2.71050471185481,2995,2.9672750263435197,0.1336915346690094,0.823372287145242,0.8437395659432387,0.0818030050083472,0.0611018363939899,11,5,4648.341334290494,6.772179556331158,0.2257393185443719,0.1549447111430164,0.4760739012776435,1.3135095472702227,2.988699716389249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.08,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,75.0,5.0,45.0,0.225,3.1333333333333333,2.0,0.0,0.0,21,1834.0,12,24.0,86.08333333333333,39.77083978205259,85.0,0.03443333333333334,-0.01463107272273533,0.2888831844149139,-0.46453568234742376,-0.4129079096280136,-0.630283200077314,2.0835591391350214,-0.026983127354753035,1.404467565519874,0.33048422903886426,-1.0408699043565557,-0.23815193613092944,-0.23401540301314305,1.191502062237263,0.2745243631042071,0.002613907812582287,1.9894976346368458,-0.31524132087749235,3.661371505078113,3.844947575001896,0.7024140847650047,3.625213982104849,1.2913616446522613,0.9690630755775504,-0.6223245522489954,-0.7348364094458687,-0.9329071712914739,0.9799354889845828,-0.10590616575070867
subject_21_task_5,21,5,,5,36,175.0,205.0,0.6779661016949152,12.0,0.2847222222222222,eye,低,2.6,6,71.16666666666667,0.408248290463863,71.0,72.0,1.1203319502074007,10.310129210397411,4.1274781873289506,2.726951771841248,5.866713399477584,2.772763669527554,1.513586793118113,2.1513814289118716,11.216660698446567,4.800497464383608,3.5390174199029243,5.133685087541198,1.9576183566955423,1.356449232882071,1.4505961622765948,10.721491794362002,6.378664316593691,6.335089389168741,23.817355574421715,18.426757431197053,1.0068783445265117,3.759592661019565,16.384531912002224,10.557347480007676,11.130126235598524,33.03234657764435,25.708530331787472,0.9485379820977342,2.967832159171196,2995,2.9827502551888396,0.1173492293227244,0.820033388981636,0.866110183639399,0.0854757929883138,0.0313856427378964,11,5,4079.834861573316,5.774817673298869,0.1924939224432956,0.1359944953857771,0.4124436354630262,1.3898676611196996,2.989233042845806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0780487804878048,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,80.0,5.0,45.0,0.2195121951219512,3.1333333333333333,2.0,0.0,0.0,19,942.0,10,20.0,76.2,28.669767274178483,70.0,0.0254,-0.09644815995140345,0.04054960465464918,-0.5684405815209271,-0.41630506103672643,-0.6303265011959368,1.59940247437115,0.18177291591326525,1.4522328600788756,-0.04468586936131068,-1.3128129133508921,-0.23104594555557031,-0.2413803294998426,1.629062068602505,0.5496568142912842,-0.8026705020687398,1.6907330892535652,-0.3820868016292772,3.393767028652908,3.645737553727324,0.6954201345902101,3.4678605168321925,1.1568358867165685,-0.16867993469086845,-0.7261880094623542,-0.6572822730101611,-0.9683052480700178,0.6886598678168782,0.48024975520000646
