sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_04_task_2,4,2,,2,159,790.0,820.0,0.3996748072738073,30.0,0.4555555555555555,eye,中,5.666666666666667,6,102.5,3.271085446759225,97.0,106.0,-14.793349168645983,10.988493729067086,4.3510842247702,3.92555613775477,21.50179752245327,16.62823688284813,1.1083994399985353,5.477388876357088,5.5931079185448604,2.6929719686575595,1.5039907332526683,3.325730299485147,1.932273724894215,1.7905509050800406,2.211270472586369,6.088969038241563,2.7439142873095967,2.978997846120981,12.312579976992543,8.69194293421183,0.9210863616039564,4.133128190416461,8.811864269351092,7.028942192663813,12.968225102622506,28.46366433545617,20.065716013251944,0.5420126607181103,2.1948774107645685,2994,3.1360346451395897,0.2102129867746797,0.8827655310621243,0.8617234468937875,0.1092184368737475,0.0136940547762191,5,2,493.0022723516777,1.58862171541894,0.0529540571806313,0.0164334090783892,0.8281417830290011,0.4588204518671838,3.216602781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0317073170731707,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,137.0,8.0,648.0,0.7902439024390244,26.84,2.0,0.0,0.0,9,411.0,5,10.0,72.2,30.646370095004727,50.0,0.012033333333333333,-0.2399775343773598,-0.15934725894018,0.2636801729356839,1.1797798769068248,1.0913827751850167,-0.5206805373073682,1.1998426074613353,0.351447858699721,0.5991570254961908,-0.5824281182656881,0.6592362431887798,1.0129870207097513,0.7391161154495375,0.8963531177976239,0.647974945069149,0.21713912574224706,1.3931631974070517,0.6415761414538751,0.6950018635291769,-0.7369964760224668,0.16432953626673366,0.16674219999191803,0.7767441616739764,2.3644973618798693,1.1404973397111893,1.3334587506313664,-1.5712343715326873,-1.0035433764383328
subject_04_task_2,4,2,,2,160,795.0,825.0,0.4021118487815744,30.0,0.4583333333333333,eye,中,5.666666666666667,6,102.5,3.271085446759225,97.0,106.0,-14.793349168645983,10.1457528213849,3.868014480486031,3.759429215043509,22.04422705301089,16.37801371669964,1.0288834445952628,5.863716482491547,5.645681860935395,2.489219859929071,1.6465225541135462,3.177612914204017,1.8811473422558351,1.5118042894160144,1.9298933417372943,5.61734581361941,2.5169663322902434,2.7830932747602173,11.964302231219492,8.17549193927603,0.904377282327017,4.298922475837717,7.943552278246188,6.12225126401389,12.135650036675507,26.291166505209087,18.5572800189151,0.5044848232695944,2.1664407284120566,2994,3.1141796690307326,0.2161226209880128,0.8507014028056112,0.8687374749498998,0.096192384769539,0.0197060788243153,5,2,685.3258552305407,2.208353991075856,0.0736117997025285,0.0228441951743513,0.828141783029001,0.4588204518671839,3.216602781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0315151515151515,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,142.0,8.0,648.0,0.7854545454545454,26.84,2.0,0.0,0.0,10,591.0,7,14.0,78.71428571428571,30.955421096119743,70.0,0.018366666666666667,-0.2660593045436427,-0.2769609249079684,0.15343013028515035,1.2697833335233895,1.0496187833170594,-0.7291532541631659,1.538316747588133,0.3913871979182011,0.04582247471570538,-0.10879237813785707,0.4003217068324132,0.889820105613146,-0.03617060972390228,0.2707292662384954,0.02813237601991547,-0.3117045962737467,0.8183279232766728,0.5618426919591957,0.5479437472989159,-0.8163597987483993,0.25660838079818793,-0.3709622731749294,0.10711298348920145,2.0240458382205744,0.867350784112863,1.0529876707225447,-1.746914919880196,-1.0637229393131222
subject_04_task_2,4,2,,2,161,800.0,830.0,0.4045488902893415,30.0,0.4611111111111111,eye,中,5.666666666666667,6,100.66666666666669,5.750362307426087,91.0,106.0,-35.67325624766885,9.711493566340517,3.660304568868528,3.801649688387504,22.25596727650461,16.169485750426997,0.9628200567898908,5.854291978686923,4.948902059022696,2.5147506964303092,1.6145031654925728,3.1927500203442274,1.7983965419648074,1.5576003504849605,1.977543363546236,5.84773669349158,2.3280080738275704,2.825379160694321,10.941070051465784,7.306901445536106,0.8239630652812898,3.8724254088350674,7.924921773528847,5.621495030990032,10.953942479529609,23.478200593787363,16.786348531559664,0.5131937694118177,2.1433562060110054,2995,3.100077725437416,0.1932954037439165,0.8597662771285476,0.8671118530884808,0.0974958263772955,0.0146911519198664,5,2,877.6494381094036,2.828086266732772,0.0942695422244257,0.0292549812703134,0.8281417830290011,0.4588204518671838,3.216602781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0313253012048192,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,147.0,8.0,648.0,0.7807228915662651,26.84,2.0,0.0,0.0,8,441.0,5,10.0,80.2,33.39461034358688,70.0,0.013366666666666667,-0.2794990817983148,-0.32753234746596877,0.18144972464669473,1.3049166567397852,1.0148140111542603,-0.902356316900871,1.5300596342709927,-0.1379420401757468,0.11515718754210315,-0.2151933680104142,0.42678191479943184,0.6904678286153587,0.09120341462938493,0.3766760078270172,0.33092932792975815,-0.752023120855907,0.9424057774274754,0.3275876115932894,0.30061479830389254,-1.1983042107281234,0.019225913489015867,-0.38249926198366785,-0.2627175460854526,1.5408291832845786,0.5136786473572814,0.7237094855241873,-1.7061453861735525,-1.11257591203502
subject_04_task_2,4,2,,2,162,805.0,835.0,0.4069859317971087,30.0,0.4638888888888889,eye,中,5.666666666666667,6,98.0,6.44980619863884,90.0,105.0,-41.131221719457145,10.295469851029498,3.73812738894516,4.0374955886759984,19.419209834302603,13.869318860800805,0.9258529964539208,4.809716669107415,5.461307272199101,2.452217674078547,1.833315535165164,3.0368060792006912,1.5253709036164134,1.337586262180245,1.656455760588482,6.1437412934068805,2.398030798312517,2.707146197631845,9.199108231321262,6.1298757166608056,0.8858150329709804,3.3980832802337937,8.478976339389055,5.482789292749633,10.586804289030388,21.15365958366248,15.227796606185322,0.5178889817043916,1.9981156736392145,2995,3.073280026990553,0.1639429693253857,0.8981636060100167,0.8954924874791319,0.076126878130217,0.0160267111853088,5,2,930.999999999998,2.999999999999994,0.0999999999999998,0.0310333333333332,0.8281417830290011,0.4588204518671838,3.216602781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0311377245508982,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,152.0,8.0,648.0,0.7760479041916167,26.84,2.0,0.0,0.0,6,481.0,6,12.0,80.16666666666667,29.86915912218934,75.0,0.016033333333333333,-0.26142575095490245,-0.3085847166663466,0.33796872916081033,0.834223302123791,0.6309001124056306,-0.9992754771695318,0.6148733413593953,0.25132162725762214,-0.05466526017581091,0.5119239734579193,0.1541862762649793,0.032730592333571194,-0.5207286858104498,-0.33724151007555375,0.719960745559551,-0.5888532071232113,0.5954793261395837,-0.0712108373281634,-0.034540304775090645,-0.9045251465659481,-0.24478646443281263,-0.0393995219208163,-0.3651578418731362,1.3907012711463438,0.22141581449155076,0.4339200988714968,-1.6841655033386047,-1.419943404539432
subject_04_task_2,4,2,,2,163,810.0,840.0,0.4094229733048758,30.0,0.4666666666666667,eye,中,5.666666666666667,5,94.6,4.505552130427524,90.0,101.0,-24.138817480719904,8.617866613708863,3.4224282167253497,3.643922676048725,15.64717809639665,11.212695152222093,0.939215378861016,4.294047785164206,4.458129303904525,2.223049007213189,1.618289513183344,2.7273150759232254,1.3810673589228883,1.373702906126,1.685307266533732,5.542762878059355,2.229166432901194,2.3596159654708373,7.814598372207859,5.137829185994741,0.9447157781272204,3.311809415837944,6.9905714701082795,5.75991816256235,10.038064433219702,21.679488038573663,14.54188171193494,0.5738076499589533,2.159727921931657,2995,3.078904520917679,0.1548169114296088,0.889482470784641,0.8988313856427379,0.0691151919866444,0.0160267111853088,5,2,822.6448934060464,2.6508428358948866,0.0883614278631628,0.0274214964468682,0.8281417830290011,0.4588204518671837,3.216602781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0309523809523809,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,157.0,8.0,648.0,0.7714285714285715,26.84,2.0,0.0,0.0,6,481.0,6,12.0,80.16666666666667,29.86915912218934,75.0,0.016033333333333333,-0.31334545921535595,-0.38544843547115304,0.07677427798405147,0.20834311722692544,0.1874910841006251,-0.9642423728243574,0.16307911461683353,-0.510771975588424,-0.677024175252773,-0.20261126823740885,-0.38681516977027175,-0.3149064107205885,-0.4202763285961513,-0.273092052661297,-0.06989010457742106,-0.9823480923817158,-0.424265312207728,-0.3881755250416262,-0.3170230484295057,-0.6247635409648519,-0.2928053240665098,-0.9610981328972709,-0.16048596776711882,1.1663139124030992,0.2875278396889448,0.3063844978660818,-1.4223912320313106,-1.0779290184416819
subject_04_task_2,4,2,,2,164,815.0,845.0,0.4118600148126429,30.0,0.4694444444444444,eye,中,5.666666666666667,5,92.8,2.7748873851023217,90.0,97.0,-10.046296296296466,8.603346123912498,3.4600668327439967,3.3818762214408644,13.698204418265917,9.517133345429928,1.0231204828868097,4.05047480195172,4.507968121426055,2.231788831976728,1.6337008755088505,2.6592934079358086,1.3270058351977954,1.3660939192932673,1.6277725303339363,5.289478636504974,2.1754503355978976,2.2498479574567716,8.382785988212266,5.209655054831822,0.966932155743105,3.725934439449041,6.885300834599019,5.029938349241422,9.997848677208312,21.156002055998396,14.012741258958316,0.5031020684187757,2.1160554374289413,2995,3.094691081722618,0.2094679176863138,0.9015025041736228,0.8891485809682804,0.0714524207011686,0.0207011686143572,10,2,630.3213105271834,2.03111056023797,0.0677036853412656,0.0210107103509061,0.8281417830290011,0.4588204518671838,3.216602781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0307692307692307,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,162.0,8.0,648.0,0.7668639053254438,26.84,2.0,0.0,0.0,8,620.0,6,12.0,96.66666666666667,34.448028487370166,100.0,0.019333333333333334,-0.31379485009470964,-0.37628450901066474,-0.09713271027185857,-0.11504334682885514,-0.09551000888556209,-0.7442624190350139,-0.0503230723919591,-0.472910454296106,-0.6532892208534685,-0.15139904097943943,-0.505719500924384,-0.4451442792930295,-0.4414394428796532,-0.4010168173752486,-0.4027752272524837,-1.107519613877145,-0.7463533703843462,-0.25809670394545775,-0.29657081371342003,-0.5192421344703592,-0.06230896785437997,-1.026287249466326,-0.6996082055654521,1.1498691304618875,0.2217103318168301,0.2079987560600187,-1.7533880648024227,-1.1703515800629491
subject_04_task_2,4,2,,2,165,820.0,850.0,0.41429705632041,30.0,0.4722222222222222,eye,中,5.666666666666667,5,92.4,2.073644135332772,90.0,95.0,13.32770270270269,8.288681943341281,3.840046161867509,3.1916701544808452,12.116654993894464,8.082940431766305,1.20314630773371,3.7963368416638126,4.089101067121825,2.485956673908182,1.536064695295836,2.5316950200466493,1.3071209665697412,1.6183932105993772,1.6481695255414106,4.9941841847297965,2.163345706946517,2.117329410351134,8.878305252856055,5.313747100424789,1.02173317782789,4.19316201317191,6.743878361405572,5.387263401937226,8.49537437968066,20.76354839930587,13.3860271701175,0.6341407878177268,2.4441004564752764,2995,3.1344611732790777,0.1989872857569652,0.892821368948247,0.8687813021702838,0.0858096828046744,0.0210350584307178,10,2,437.9977276483204,1.411378284581054,0.0470459428193684,0.014599924254944,0.8281417830290011,0.4588204518671838,3.2166027819548875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0305882352941176,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,167.0,8.0,648.0,0.7623529411764706,26.84,2.0,0.0,0.0,9,630.0,6,12.0,96.66666666666667,34.448028487370166,100.0,0.019333333333333334,-0.32353331035266975,-0.2837704105414643,-0.22336286401508984,-0.37746437478623335,-0.33488681042353186,-0.2722759637350443,-0.27298157832355185,-0.7911151125093391,0.03696056117650444,-0.47584577995419197,-0.7287660891249278,-0.4930482732708892,0.26028850762596273,-0.3556654177663805,-0.7908733150024089,-1.13572633144405,-1.1351974633205328,-0.1446543128061117,-0.26693086667186394,-0.25895303479338533,0.1977435455771455,-1.1138634861432744,-0.435707918851529,0.5354864942603117,0.17236742198048738,0.09147065811541007,-1.13995132972955,-0.47612130366375804
subject_04_task_2,4,2,,2,166,825.0,855.0,0.4167340978281771,30.0,0.475,eye,中,5.666666666666667,6,92.83333333333331,2.1369760566432805,90.0,95.0,12.515802781289404,9.650242283568174,3.911124772285152,3.2102485217126024,10.915172857920432,7.655390054914633,1.2183246081517225,3.4001021366711535,4.89493696318807,2.5355854264600444,1.5461309081791337,2.631873833245702,1.3321519843864449,1.6399552024001536,1.7022322103018035,5.276464913783867,2.3526493346659274,2.117520076980883,9.043014529332522,5.496612465981681,1.1110399189320967,4.2705684954949135,7.94445123346861,6.048121108719962,8.201269001456977,20.918863196229186,12.748097635743916,0.7374616181526905,2.550686142902141,2995,3.1517563537783797,0.1901131436699117,0.912186978297162,0.8504173622704507,0.1041736227045075,0.0163606010016694,15,2,279.84499577802893,0.8918537831428225,0.029728459438094,0.0093281665259342,0.8491267626259663,0.4242208206723459,3.220657594145021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0304093567251462,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,172.0,8.0,648.0,0.7578947368421053,26.84,2.0,0.0,0.0,7,490.0,4,8.0,110.0,24.49489742783178,115.0,0.014666666666666666,-0.28139473189088243,-0.26646480189585736,-0.21103334062267423,-0.5768221516195675,-0.40624795070811637,-0.23248193852855925,-0.6201356489392237,-0.17893820996051424,0.17173856995615544,-0.442395578024065,-0.5536499073010768,-0.4327468576980769,0.3202595532711918,-0.23546053486292248,-0.419878836454104,-0.6946030128147818,-1.1346379975376888,-0.106946365810844,-0.21486041575541737,0.16522830987449985,0.2408269409418415,-0.3704055928005658,0.05236459938172171,0.4152227147790506,0.19189503725466822,-0.027142783941937944,-0.6562714439949087,-0.25055771863072873
subject_04_task_2,4,2,,2,167,830.0,860.0,0.4191711393359442,30.0,0.4777777777777778,eye,中,5.666666666666667,7,95.14285714285714,3.760699023168052,90.0,100.0,19.401980198019757,9.550231543720368,4.177985454088972,3.670066744893918,11.071654625696445,7.819518031866679,1.1383949515091818,3.016744761140977,4.393690864559434,2.570484517897889,1.6072461784404963,2.621225992148291,1.495126102543865,1.5993097711963569,1.630880214437128,4.825621845700243,2.3753427488431607,2.2546111790728087,9.670852223348708,5.804756939477509,1.0535487319902326,4.289365861889219,7.975008323054914,5.901148792373042,8.200059758641077,22.31681351023931,14.932894654906702,0.7196470472248103,2.721542789578119,2994,3.1449674576271187,0.2002528741108811,0.9101536406145624,0.8600534402137608,0.096192384769539,0.0177020708082832,15,2,161.3245468269644,0.4885529852800366,0.0162850995093345,0.0053774848942321,0.943165918508652,0.2181660260514095,3.2388282630208747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0302325581395348,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,177.0,8.0,648.0,0.7534883720930232,26.84,2.0,0.0,0.0,8,531.0,4,8.0,110.0,24.49489742783178,115.0,0.014666666666666666,-0.2844899383856573,-0.2014918586283785,0.09412477517137845,-0.5508576729105389,-0.3788538464761295,-0.4420391803528343,-0.9560074737414129,-0.559724528330149,0.2665148802673272,-0.23930846324141708,-0.5722627179154405,-0.04013117987833316,0.20721113768348404,-0.39410708277030415,-1.0124105672289792,-0.641721859434417,-0.7323768317850695,0.036788528750337474,-0.12711705531384196,-0.10783829945454636,0.2512892994404686,-0.3514830350956924,-0.05618092836771595,0.41472823857385827,0.36765830286218143,0.3790874980499446,-0.7396674988163237,0.11102026658400552
subject_04_task_2,4,2,,2,168,835.0,865.0,0.4216081808437114,30.0,0.4805555555555555,eye,中,5.666666666666667,7,96.14285714285714,3.0237157840738176,92.0,100.0,14.207723035952087,8.642775746944737,3.895293401331118,3.718177638965083,13.68137454546169,9.843928227812558,1.047635099654715,3.679591421906825,4.32421739930226,2.548859271160306,1.5915084246715383,2.7937994435277766,1.6142586809409394,1.6015367758334986,1.7554411903941831,4.669027232101864,2.404827115015952,2.3651024559468823,10.403360121333002,6.456695363400925,1.0167961683728266,4.398693213130996,7.903570029585318,5.420083863268453,8.803753299223148,23.16401768079364,15.42957468751544,0.6156560365846152,2.6311525202367556,2994,3.1263225152129817,0.2088531985534052,0.9108216432865732,0.864061456245825,0.0948563794255177,0.0170340681362725,10,1,181.7771188641684,0.5330707298069455,0.0177690243268981,0.0060592372954722,1.0,-1.000088900581841e-12,3.2498099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.030057803468208,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,182.0,8.0,648.0,0.7491329479768786,26.84,2.0,0.0,0.0,8,511.0,4,8.0,105.0,33.166247903554,115.0,0.014,-0.312574552899812,-0.2703192879141425,0.12605354407128955,-0.11783586943587536,-0.04096566345025992,-0.6799907120109754,-0.3752660253538149,-0.6125020863640916,0.20778667242824644,-0.2916052949895054,-0.2705980951803679,0.24686726224608962,0.21340517569166825,-0.11715380907296122,-1.2182189382434803,-0.5730161425365858,-0.40816651351760874,0.20448624184637637,0.05852076407349557,-0.2824024103208526,0.3121394163346802,-0.39572138530565387,-0.41146856286445327,0.6615869232987794,0.47417666060393976,0.4714377108782751,-1.226484726095792,-0.0802695199552879
subject_04_task_2,4,2,,2,169,840.0,870.0,0.4240452223514785,30.0,0.4833333333333333,eye,中,5.666666666666667,6,96.5,3.146426544510455,92.0,100.0,17.575757575757493,9.380776699076243,4.19109149088375,4.035051478670285,16.642539914923262,11.50323062462618,1.0386711329553808,4.1244925877395895,4.144642353281877,2.5501919516625775,1.7086484693489286,2.8985898145818254,1.7005863331289504,1.4925199638251598,1.6964225623813174,4.563823634589226,2.6151470480745487,2.5270280047491664,9.959881715475149,6.516432110407903,1.0348706239740026,3.9413420416224354,7.558530669882913,5.423813536793474,8.471491135106048,22.196376685349804,15.960015712759466,0.6402430753090291,2.620126295519277,2994,3.1085184808409627,0.2166701782919291,0.916499665998664,0.8587174348697395,0.1005344021376085,0.0200400801603206,10,1,255.58025279196687,0.7495022076010759,0.0249834069200358,0.0085193417597322,1.0,-1.000088900581841e-12,3.24981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0298850574712643,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,187.0,8.0,648.0,0.7448275862068966,26.84,2.0,0.0,0.0,9,601.0,5,10.0,102.0,29.49576240750525,100.0,0.017,-0.2897343525006987,-0.19830091352783888,0.3363466968738411,0.37350006242393563,0.23598348108211326,-0.703492178378058,0.01452630932662082,-0.7489215434576033,0.21140586523886407,0.09765312761590964,-0.08742074375349802,0.4548364174811835,-0.0898067107359136,-0.24837791125825776,-1.3564853864399165,-0.08291974046335313,0.06696541723791573,0.1029578969991873,0.07553065188610769,-0.19655394259879286,0.05758397406063517,-0.6093879118896381,-0.40871403472494394,0.5257203033930583,0.3525158693795087,0.5700652746175903,-1.1113844501666952,-0.103603936236041
subject_04_task_2,4,2,,2,170,845.0,875.0,0.4264822638592456,30.0,0.4861111111111111,eye,中,5.666666666666667,7,95.85714285714286,3.3380918415851206,92.0,100.0,-8.452435138825663,9.354545097256905,4.033327809632174,4.2656895016628615,19.172587399370727,14.18349758774166,0.9455277530302878,4.494604539757716,4.444060091289747,2.3503127600424776,2.0405906536756326,3.132154996892132,1.7536946741419488,1.1517806159745734,1.534925680096745,4.974777878356822,2.655458693915784,3.0545243512769775,9.191222951741707,6.25792669196503,0.8693526024127587,3.009052112450574,8.758389891798087,5.039404024140441,8.886818133381835,22.01937887435022,16.34006317639606,0.567065056188195,2.477757341701203,2994,3.111430924369748,0.167586257944083,0.9278557114228456,0.8694054776219104,0.0991983967935871,0.0120240480961923,5,1,329.3833867197653,0.9659336853952062,0.0321977895131735,0.0109794462239921,1.0,-1.000088900581841e-12,3.2498100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0297142857142857,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,192.0,8.0,648.0,0.7405714285714285,26.84,2.0,0.0,0.0,6,361.0,4,8.0,77.5,20.615528128088304,75.0,0.010333333333333333,-0.29054618755404515,-0.23671185755429053,0.48940949642958514,0.7933020941647698,0.6833387334934019,-0.9476927743919358,0.33879338918522417,-0.5214600661064317,-0.33141091047782556,1.2007028269997824,0.3208596263872746,0.5827780044058012,-1.0375157708208624,-0.6074557837377355,-0.8163785364800362,0.011016161384501693,1.6147777263273917,-0.0730160647615507,0.001921886980446054,-0.9827169587891715,-0.46131592175725306,0.13362805173113465,-0.6926173878185686,0.6955532892259955,0.33026206468066516,0.6407294081591834,-1.4539556026816676,-0.4048944068157054
subject_04_task_2,4,2,,2,171,850.0,880.0,0.4289193053670127,30.0,0.4888888888888889,eye,中,5.666666666666667,6,96.0,3.63318042491699,92.0,100.0,-14.824384335890128,8.921565707843262,3.889460543939742,4.250856624104547,20.60920360945567,14.398599739471694,0.9149827641526408,4.848247172720638,4.240098906208004,2.255243129095152,1.9818298360915996,3.1670506384218933,1.7820428247920688,1.137960024631961,1.5980436769827262,4.686400509541503,2.7127917101927723,3.259411720197747,10.052653561651882,6.761078185248909,0.8322948872590384,3.0841926165259026,7.833283350070682,4.477184992863093,8.491488936329205,22.56937908421702,16.654499582832088,0.5272555880875399,2.657882410663961,2994,3.121929075630252,0.1606063682617012,0.9288577154308616,0.8744154976619907,0.0998663994655978,0.011690046760187,5,1,341.0000000000013,1.0000000000000038,0.0333333333333334,0.0113666666666667,1.0,-1.000088900581841e-12,3.2498099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0295454545454545,17.0,0.0,8.0,0.0,8.0,0.3076923076923077,0.3076923076923077,0.0,8.0,197.0,8.0,648.0,0.7363636363636363,26.84,2.0,0.0,0.0,5,351.0,4,8.0,77.5,20.615528128088304,75.0,0.010333333333333333,-0.30394635457866864,-0.2717394218575001,0.4795656652386795,1.0316748549658128,0.7192407830674293,-1.0277747350761772,0.6486311646991008,-0.6764051698590005,-0.5895938164677926,1.0054395997510728,0.3818584674779915,0.6510706174186383,-1.0759554160034575,-0.46711700000166384,-1.1953856756754238,0.14461598042557014,2.2159708790003525,0.12419674846597274,0.14519300371044305,-1.1587304517222832,-0.4194937390688417,-0.43924659555983125,-1.1078409005019227,0.5338976824363709,0.3994131868644726,0.699194148331691,-1.6403172387588973,-0.023701981532222357
