sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_5_6,3,5_6,,5_6,58,285.0,315.0,0.5320384249973609,18.0,0.2916666666666667,eye,高,6.0,5,80.2,0.4472135954999579,80.0,81.0,2.3179791976225124,7.964327356055725,3.7662166354552657,2.494469467547121,6.778493714484055,5.881427836054851,1.5098267124346434,2.7174089731992312,6.5898402044322495,3.701478389691033,2.2520356177106975,5.1972831930926136,4.479333665145813,1.6436144972936813,2.3078157166874216,11.110562116618963,4.752082855316642,3.389312035192754,6.853859199996299,4.258147187530129,1.4020788897491954,2.02219775837385,13.258667214670472,11.982261392433792,8.592796464917233,20.50682180217002,13.843855532895809,1.394454231675928,2.386513155047429,2995,2.9771602671118536,0.126284482677243,0.9946577629382304,0.9151919866444074,0.0774624373956594,0.003338898163606,12,3,1115.4831993522637,1.2389104158232604,0.0412970138607753,0.0371827733117421,0.954237596576492,0.2152754117614848,3.056129546817111,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,13.0,2.0,0.0412698412698412,7.0,2.0,0.0,4.0,6.0,0.4615384615384615,0.0,0.3076923076923077,2.0,10.0,2.0,45.0,0.1428571428571428,4.25,1.0,11.0,0.1833333333333333,2,100.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.11370133684734407,-0.02455959841899437,0.23750889624769195,-0.12342317874521933,-0.1562509230383582,-0.13787204128900968,-0.5667573426847998,-1.0397963608066163,-0.6134519286620324,-0.7798327973442462,0.17216459786092125,0.1676664266650021,-0.2242120467385534,0.6267217321085885,1.5119778206679748,0.4978855947027558,0.21912916172159466,0.8367791611415719,0.58719133669808,0.6304680088230656,0.8207597182510185,0.37461006424523374,0.5463095002208341,-0.3481261884668295,0.22118749090739798,0.13392032747457971,1.3661181413586232,1.3371341198277011
subject_03_task_5_6,3,5_6,,5_6,59,290.0,320.0,0.5404834793623984,18.0,0.2962962962962963,eye,高,6.0,7,80.28571428571429,0.4879500364742666,80.0,81.0,1.4372716199757003,7.880862324916633,3.0182350731339813,2.459640134959084,6.571351950107136,5.712175825470589,1.2271043354007514,2.671672110366035,6.903619822464112,3.1652594025982914,2.0872882138924154,4.993602843723498,4.316773605400022,1.5164457795196642,2.392387793160261,10.831719683215848,4.574604010121773,3.43129210266382,6.619813860388498,4.068554104385438,1.3332015675874296,1.9292481264563073,12.662543780383606,10.839166947078702,8.447168176248399,20.839583122297956,15.01141621593053,1.2831716761075131,2.467049629826755,2994,2.996868069472278,0.1233236364511338,0.9943219772879092,0.92251169004676,0.0704742818971276,0.0033400133600534,12,5,1178.4836304555845,1.3903763548552186,0.0463458784951739,0.0392827876818528,0.7908467932131571,0.7609095720080387,3.0360255718999776,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,13.0,2.0,0.040625,7.0,2.0,0.0,4.0,6.0,0.4615384615384615,0.0,0.3076923076923077,2.0,15.0,2.0,45.0,0.140625,4.25,1.0,9.0,0.15,2,100.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.13718934916099151,-0.30947564778169817,0.1992535029766901,-0.1899941366683993,-0.20042537275178146,-0.6820278241838619,-0.6108808246772992,-0.8360638012468029,-1.1037474437390837,-1.2193239635880166,0.07991414950073314,0.11773043902070969,-0.5916467634766764,0.7487473277876657,1.3707709619084245,0.3480716136999616,0.2754633248093075,0.7142333504930456,0.4963965052132679,0.2557816446355426,0.62716903876543,0.14976938156360034,0.17795521958095858,-0.39035422901651423,0.2680801360019775,0.31852324916317015,0.8655804715108473,1.5763467244627434
subject_03_task_5_6,3,5_6,,5_6,60,295.0,325.0,0.5489285337274359,18.0,0.3009259259259259,eye,高,6.0,6,80.83333333333333,1.1690451944500122,80.0,83.0,5.647396082178661,7.39874653447425,3.7524716406347247,2.757475550976048,6.688257899340552,6.107885153786025,1.360835870079241,2.4255003446805348,7.046963239516063,3.6923077039848184,2.2763391471494994,5.25846387350816,4.52408425393947,1.6220376074489768,2.3100529110932206,11.28603430644244,4.597380875071078,3.574948267619276,7.033981798214308,4.122354303013611,1.2859992735314985,1.967575828138784,12.41002165668344,11.63426279314431,9.697069340405156,21.380926915415483,15.207707436892647,1.199771022020785,2.204885431346432,2994,3.024891449565798,0.1138096219298051,0.9939879759519038,0.9218436873747496,0.0718102872411489,0.0023380093520374,12,5,1372.6637764653783,1.7781838719313796,0.0592727957310459,0.0457554592155126,0.5644963437324736,1.201356083357101,3.0491589691663377,10.0,2.0,0.3333333333333333,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,3.0,16.0,3.0,0.0492307692307692,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,4.0,3.0,60.0,0.1846153846153846,4.466666666666667,1.0,12.0,0.2,2,70.0,0,0.0,,,,0.0,-0.2728622347751295,-0.02979524836018536,0.5263861272083388,-0.15242305074665385,-0.09714599802257994,-0.4246347281220671,-0.8483688113347979,-0.7429929974921807,-0.621837208147036,-0.7149990807007942,0.19987441482066837,0.18141312959171982,-0.28655519642940064,0.6299496885618654,1.6008375986516648,0.3672980900108245,0.46823933286917496,0.9310911002373634,0.522161052565275,-0.0009945392525238157,0.7069959908335556,0.054525270328679896,0.4341693579728843,-0.027918623094263188,0.34436617295799726,0.3495588376494517,0.49045277205136634,0.7976563120455996
subject_03_task_5_6,3,5_6,,5_6,61,300.0,330.0,0.5573735880924734,18.0,0.3055555555555556,eye,高,6.0,6,80.5,1.6431676725154984,78.0,83.0,-2.6422018348623864,7.148667950683882,4.302086557637022,2.823627059286842,6.616646603305082,5.638015823810853,1.5236029643105882,2.343314631988346,7.238157696829004,3.955642614882176,2.3169268425719456,4.8765514932488205,4.107513627873355,1.7072798942978904,2.104749879730997,10.799935840180009,4.696720876385493,3.6487976405983624,6.511230061672595,3.903714148738902,1.2871968629138015,1.7844864810329206,12.041922845783692,11.967465842529837,10.79893041218356,21.226629928246822,15.246363397880076,1.1082084415534257,1.9656233643563936,2994,3.0159288577154313,0.1174010717273519,0.9926519706078824,0.918503674014696,0.0744822979291917,0.0013360053440213,12,5,1472.401121632976,2.0646579117090464,0.0688219303903015,0.0490800373877658,0.3553953861125045,1.4152894817695474,3.0612915094440365,8.0,2.0,0.2666666666666666,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,2.0,16.0,3.0,0.0484848484848484,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,9.0,3.0,60.0,0.1818181818181818,4.466666666666667,1.0,12.0,0.2,1,40.0,0,0.0,,,,0.0,-0.34323720229486876,0.1795603276477727,0.5990447680106783,-0.17543739838215605,-0.21978099076043414,-0.11135688814280946,-0.9276553996440972,-0.618853206621317,-0.38105512305861894,-0.6067246364125356,0.026899513597462836,0.053448944116257065,-0.04026054102445448,0.3337263280683902,1.3546755040556768,0.45115327316459414,0.5673397600944655,0.6573790262017141,0.41745577727822464,0.005520237997248662,0.32566698090008817,-0.08431105647334537,0.5415417365739295,0.29158958815023966,0.32262267868504185,0.3556707283996709,0.07861355396111053,0.08699071124948314
subject_03_task_5_6,3,5_6,,5_6,62,305.0,335.0,0.5658186424575108,18.0,0.3101851851851852,eye,高,6.0,6,80.16666666666667,1.9407902170679516,78.0,83.0,-9.007334963325029,7.354131213493417,4.772203579028144,2.9421458961074163,6.108838182587278,5.280573249139604,1.6220145932742396,2.0763206170943223,7.265205057198133,4.32019946413134,2.514481452479064,4.375252010671733,3.7219077804144,1.7181273935713437,1.7400215882913388,10.603600453408925,4.754131222860142,3.6967137444612774,6.181191430454247,3.632505393500199,1.2860425641512478,1.6720773794604518,12.797794029667038,13.389194500703091,11.633962769232738,21.460453191378296,14.85893526579008,1.150871355383073,1.844638290242149,2994,3.0120187040748165,0.1145538753674498,0.9926519706078824,0.908817635270541,0.0821643286573146,0.0013360053440213,12,5,1572.138466800573,2.351131951486713,0.0783710650495571,0.0524046155600191,0.3728443036904464,1.4414513883227684,3.0718846594161233,9.0,3.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,3.0,20.0,4.0,0.0597014925373134,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,2.0,4.0,71.0,0.2119402985074626,4.157894736842105,1.0,16.0,0.2666666666666666,1,40.0,0,0.0,,,,0.0,-0.28541749527492827,0.35863410596022066,0.7292219599259228,-0.33863622557341533,-0.31307281627993494,0.0780559824141393,-1.185231124748947,-0.6012917474293439,-0.04772006316717963,-0.07971477833501649,-0.20014792703049833,-0.06500333047314062,-0.008918337590893782,-0.19252523013036985,1.2552505245397134,0.49961466892516065,0.6316396474493794,0.48457126307445986,0.28757575834150456,-0.0007590422208705098,0.09154712582542132,0.2007819011739504,0.9996839655686852,0.5337251001176865,0.35557299661461705,0.29441449892278343,0.2705070216131875,-0.2723639138459447
subject_03_task_5_6,3,5_6,,5_6,63,310.0,340.0,0.5742636968225483,18.0,0.3148148148148148,eye,高,6.0,6,79.16666666666667,2.7868739954771304,75.0,83.0,-15.989847715736106,7.689769681019219,5.364236884691513,3.3203220903299764,6.208176831126902,5.188295686745644,1.6155772659267555,1.869751386230704,7.886949486270815,4.903105816787258,2.6680183520473846,4.367612643505127,3.637549395573433,1.8377331673992092,1.6370249627981408,11.157061305494398,5.164309866627502,4.2807571360130305,6.2087549653561735,3.51824116448819,1.2064010413441455,1.4503871086549942,14.396666920297918,13.45098865510491,11.570723609903816,22.38612792770026,14.892119803893346,1.162501940984201,1.934721516339664,2994,3.009879425517702,0.1164886929874445,0.9926519706078824,0.9064796259185036,0.084502338009352,0.0013360053440213,12,5,1671.8758119681704,2.637605991264379,0.0879201997088126,0.0557291937322723,0.4453182390016,1.2369935399154155,3.0812139204706055,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.0588235294117647,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,7.0,4.0,71.0,0.2088235294117647,4.157894736842105,1.0,16.0,0.2666666666666666,1,40.0,0,0.0,,,,0.0,-0.19096500001326416,0.5841474060705452,1.1445982522837042,-0.30671089650243366,-0.33715708284538226,0.06566605792612928,-1.3845135672605022,-0.19760209823686573,0.4852643653899706,0.32987049881546815,-0.20360793212421713,-0.09091694830582646,0.33666440001900794,-0.341134855232559,1.535525185091075,0.8458559095510124,1.415382924962072,0.4990034911827226,0.23285540016277398,-0.43400167829297326,-0.3701778888432235,0.8038309537257227,1.019596704524704,0.5153875517685297,0.486018857529809,0.2996613034595948,0.32282021828644986,-0.004795173002004788
subject_03_task_5_6,3,5_6,,5_6,64,315.0,345.0,0.5827087511875858,18.0,0.3194444444444444,eye,高,6.0,6,79.16666666666667,2.7868739954771304,75.0,83.0,-15.989847715736106,7.685130160498389,5.5902124215108815,3.045570918149725,6.44706806250398,5.3878763379917585,1.835521999568837,2.1168668324495186,7.734970588277508,5.0526141350693665,2.6965233937420376,4.575714126556872,3.6424331128122662,1.8737512705416284,1.696893910572395,10.71328373640188,5.317782238572335,4.225938476969867,6.233401350401747,3.65968605464032,1.258367169222339,1.475033624926621,14.832189489356344,14.981069129741185,13.670074947334795,23.405209106793745,15.66928262687569,1.0959024868156986,1.71214928937584,2995,3.0105739565943237,0.1084679555643358,0.9926544240400668,0.9095158597662772,0.0818030050083472,0.0013355592654424,6,4,2003.06594556097,3.1724199327858256,0.1057473310928608,0.0667688648520323,0.4507443775736459,1.186101835635166,3.081912404181185,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.0579710144927536,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,12.0,4.0,71.0,0.2057971014492753,4.157894736842105,1.0,16.0,0.2666666666666666,1,40.0,0,0.0,,,,0.0,-0.1922706140367116,0.6702244705952125,0.8428206021706364,-0.22993633508042002,-0.2850669161654741,0.4889937052961114,-1.1461151886688163,-0.29627979464515225,0.6219683234461068,0.40591244987424513,-0.1093550737831632,-0.08941674435611115,0.4407332445999297,-0.2547523952112641,1.310794552257616,0.9754054735553969,1.3418203162093412,0.5119083037289874,0.3005923911581124,-0.15131067195776052,-0.3188454011986295,0.9680975906639254,1.5126545571334489,1.1241394241926272,0.629627531865587,0.4225384522321927,0.023262615278836163,-0.665887954593502
subject_03_task_5_6,3,5_6,,5_6,65,320.0,350.0,0.5911538055526232,18.0,0.324074074074074,eye,高,6.0,5,77.4,3.7815340802378072,73.0,83.0,-23.950762016412593,9.12390818901127,5.882277603363398,4.401912118846038,19.689204570694884,23.204074737590204,1.3363005540659083,4.472875432110265,8.761966318449314,5.4105324918933855,4.047349326388267,16.0845184680304,19.109004824118024,1.336808873061022,3.9740870310257455,10.930659220450025,5.365215689302229,4.9182388536889725,8.397213179478669,6.6282616936235685,1.0908814819512065,1.7073618076072614,15.91156070107714,14.598735451792976,14.378648172516046,25.410143569954684,15.99395834246708,1.015306534845022,1.767213667452042,2995,3.016463105175292,0.1261669175068765,0.9879799666110184,0.9061769616026712,0.0834724540901502,0.003338898163606,6,4,2107.898778126461,3.338452293516726,0.1112817431172241,0.0702632926042153,0.4507443775736458,1.186101835635166,3.081912404181185,7.0,2.0,0.2333333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.0571428571428571,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,17.0,4.0,71.0,0.2028571428571428,4.157894736842105,1.0,16.0,0.2666666666666666,3,100.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.21261794335205877,0.7814759532007091,2.332581162788513,4.025804726851019,4.364926650059358,-0.47185785291988636,1.1267845377604524,0.37053365256751924,0.9492334321771655,4.009465833852608,5.103186852225534,4.661679773959029,-1.110680351262288,3.0309165701103797,1.4208743162991253,1.0154451418253974,2.270836505967947,1.6448771341677886,1.722222971877688,-1.0624175682114103,0.1650357053849505,1.3752054917323138,1.3894501732111197,1.3296054030823325,0.9121624135722434,0.4738729023986017,-0.3392498179817785,-0.5023335733232867
subject_03_task_5_6,3,5_6,,5_6,66,325.0,355.0,0.5995988599176607,18.0,0.3287037037037037,eye,高,6.0,5,75.2,2.7748873851023212,72.0,78.0,-17.83118405627194,8.869495328083326,4.6291780133055775,3.7047650090434465,18.38397705369541,22.02383638766293,1.2495200105824824,4.962251859111051,7.641078588622032,4.611140051989369,3.869126669444032,15.18643697123367,19.043997636307896,1.191778002101947,3.9250296691412943,10.25835188775664,5.205209215379341,4.5030693929046395,8.205362330421,6.6805122247731425,1.1559247173896638,1.8221709715044496,14.658598557028144,14.22176635089128,13.61434654607501,24.15136761808733,16.03052853934391,1.044616155667889,1.7739645113595353,2995,3.047955258764608,0.1504643292066884,0.9909849749582638,0.9041736227045076,0.0874791318864774,0.0020033388981636,6,4,2107.898778126461,3.338452293516726,0.1112817431172241,0.0702632926042153,0.4507443775736458,1.186101835635166,3.081912404181185,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.056338028169014,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,22.0,4.0,71.0,0.2,4.157894736842105,1.0,14.0,0.2333333333333333,2,60.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.14102326078053312,0.30415378024594103,1.5668577086904898,3.6063323603018893,4.056886707380153,-0.6388843722731936,1.5988980721555244,-0.3572425095977111,0.21830346232204548,3.53402718331168,4.696429789012984,4.641710550692545,-1.5297250496906223,2.9601337058831216,1.0804153502370972,0.8803799918449164,1.7137096235735294,1.5444242994274016,1.7472453940675152,-0.7085882868669475,0.4041542859700353,0.9026240637278389,1.2679744871465528,1.107979780968921,0.7347760095821007,0.4796550131601961,-0.2074181105244457,-0.4822819512598559
subject_03_task_5_6,3,5_6,,5_6,67,330.0,360.0,0.6080439142826982,18.0,0.3333333333333333,eye,高,6.0,6,73.33333333333333,2.7325202042558927,71.0,78.0,-15.090036014405756,9.52970327177319,4.660106224318506,3.804579474566956,20.77557099720044,25.154864722200458,1.2248676247849777,5.460674730566682,8.305664393398095,4.574632418638209,3.859424201180157,17.16688845519906,20.783288546747222,1.185314746494918,4.44804394654251,11.262250689983674,5.525493664386548,4.865066209050093,8.511355577113488,7.125613881677194,1.1357489141890638,1.7494840175618769,17.369013887901758,13.701258796945696,12.610488718825245,23.39029920519359,15.084584749838957,1.08649705038728,1.8548289227106625,2995,3.024460767946577,0.1673384405552197,0.9936560934891486,0.8968280467445743,0.0938230383973288,0.0023372287145242,6,4,2107.898778126461,3.338452293516726,0.1112817431172241,0.0702632926042153,0.4507443775736458,1.186101835635166,3.081912404181185,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0555555555555555,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,27.0,4.0,71.0,0.1972222222222222,4.157894736842105,1.0,12.0,0.2,3,70.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.3268133108089501,0.31593474402840727,1.6764906344172452,4.374939793290161,4.874079089543753,-0.6863328212944715,2.0797389351051425,0.07426342409998639,0.18492245693244064,3.5081442316298626,5.593411446385919,5.175994368927776,-1.548399646201023,3.7147696496871268,1.5887934856768322,1.1507394721895816,2.1994827274882875,1.704641933035243,1.960401534902949,-0.8183428201230649,0.2527656627642608,1.924915083159777,1.1002445271416406,0.816889708959489,0.6275264321227971,0.33009191992386966,-0.019042085666747092,-0.24209529652253894
subject_03_task_5_6,3,5_6,,5_6,68,335.0,365.0,0.6164889686477357,18.0,0.3379629629629629,eye,高,6.0,6,72.33333333333333,1.505545305418162,71.0,75.0,-8.190327613104522,9.125890041100432,3.9637016274826578,3.586690632378595,18.942096964029034,22.90390977153315,1.1051138873536015,5.281218511858982,7.8258878475567295,4.265587431766894,3.8444016411140662,15.36257760832728,19.40068713176291,1.1095582173694976,3.996090690429362,11.213201628093527,5.407278851207968,4.564393656061297,8.325842593701617,6.662639019177975,1.184665315627928,1.8240851296086824,14.489103431725155,12.817774144158092,12.44098518582495,23.262460708401303,15.793808513221611,1.0302861029657402,1.869824644989222,2995,3.0269608302644797,0.1699346259561057,0.986644407345576,0.9001669449081803,0.084474123539232,0.0073455759599332,6,4,1856.5669804811823,2.940397498386415,0.0980132499462138,0.0618855660160394,0.4507443775736458,1.186101835635166,3.0819124041811845,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.0630136986301369,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,3.0,5.0,99.0,0.2712328767123287,4.909090909090909,1.0,12.0,0.2,6,220.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,0.21317565914798847,0.050665041560434804,1.437168697190632,3.7857002303143386,4.286584170386318,-0.9168228498171989,1.9066130855367256,-0.23724853551716743,-0.09765495018545592,3.468069048104083,4.776207012474477,4.751280160015672,-1.7672866437858141,3.0626647517540935,1.5639548559529353,1.050951625607984,1.7960022745865842,1.607507595833185,1.7386860380868534,-0.5522420480689569,0.40814099533506,0.8386953578719406,0.8155477069826943,0.7677385300897817,0.6095114619417664,0.4422272296802038,-0.27187323695187304,-0.19755441247631067
subject_03_task_5_6,3,5_6,,5_6,69,340.0,370.0,0.6249340230127731,18.0,0.3425925925925926,eye,高,6.0,5,71.8,0.8366600265340756,71.0,73.0,-4.3110236220473,9.252832292332476,4.066577651852595,3.657195074595803,21.26451989135514,25.986580760992425,1.1119389501808397,5.814434138081988,8.042778852072527,4.176826936479143,3.846164908829272,17.441032556316966,21.178302308419383,1.0859718799084257,4.534655421632926,11.153321820801374,5.396377413112,4.438891687966613,8.766499151946507,7.000620880056898,1.2157037820366363,1.9749297275514963,15.37833969277267,12.462944054176946,12.239966754811258,21.919264366673133,14.157490878956516,1.018217149101164,1.7907944364356347,2995,3.0467994643454968,0.1753175961050876,0.985642737896494,0.9041736227045076,0.0771285475792988,0.008347245409015,11,4,1505.2505174601058,2.3839887828002944,0.0794662927600098,0.0501750172486701,0.4507443775736459,1.186101835635166,3.0819124041811845,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.0621621621621621,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,8.0,5.0,99.0,0.2675675675675675,4.909090909090909,1.0,10.0,0.1666666666666666,7,250.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,0.248898657382921,0.08985187705763593,1.5146084574144132,4.532077569717177,5.09115537835494,-0.9036866508186416,2.4210193789367564,-0.09642434887093546,-0.1788137189033478,3.472772858705011,5.717576179615025,5.297336612237927,-1.8354357875028977,3.8397378103535584,1.5336314959547517,1.0417494706242774,1.6275878635485912,1.8382347499743465,1.9005432408625773,-0.3833956155476421,0.7223123116710449,1.174089802209408,0.7012061640983828,0.7094489317317068,0.420228556943131,0.1835091857402848,-0.32615816969824024,-0.4322930459309646
subject_03_task_5_6,3,5_6,,5_6,70,345.0,375.0,0.6333790773778106,18.0,0.3472222222222222,eye,高,6.0,7,71.57142857142857,0.7867957924694432,71.0,73.0,-3.363549618320596,8.021146413184734,4.005242066154546,3.2457135888965736,16.226745244166832,19.393225887105583,1.234009704323968,4.99943842847925,7.263664132182772,4.392518453389698,3.426117174026164,12.651903572472706,16.69194349748093,1.2820689516079449,3.692781924794755,10.88883004693735,5.243637674149152,4.171188669740158,7.767507039772227,5.781315298957275,1.2571087259104492,1.8621807007008624,13.40135119240208,12.025809352278284,11.550790283734912,20.128703865810085,13.716177755876805,1.041124378235164,1.7426256880582487,2994,3.0229236436704623,0.1894481013694288,0.982631930527722,0.8977955911823647,0.0791583166332665,0.0103540414161656,11,4,1153.9340544390288,1.827580067214173,0.0609193355738057,0.0384644684813009,0.4507443775736459,1.186101835635166,3.081912404181185,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,4.0,0.0613333333333333,17.0,2.0,0.0,4.0,6.0,0.2608695652173913,0.0,0.1739130434782608,5.0,13.0,5.0,99.0,0.264,4.909090909090909,1.0,10.0,0.1666666666666666,9,310.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,-0.09771180571936812,0.06648834292425138,1.062650728411964,2.9130439331484026,3.370302418831209,-0.6687370600356097,1.6347728747160895,-0.6022922477149854,0.018405301547191836,2.352225496087415,3.5484945898453426,3.9191951517757357,-1.268843049490641,2.6250329193000934,1.3996918652490946,0.9128183389943241,1.268350101526503,1.315163885059759,1.316626133085268,-0.15815648904630372,0.4874844778317857,0.42842637327741234,0.5603425291512381,0.5096074570256415,0.16790320237649464,0.11373320485654995,-0.22312377194528463,-0.5753657566863944
