sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_5_6,22,5_6,,5_6,34,165.0,195.0,0.2567689902065673,18.0,0.1805555555555555,eye,高,6.533333333333333,6,76.5,1.6431676725154984,75.0,79.0,10.219043361645095,6.856781439970828,4.130213598382945,6.9989381029144555,51.11458581900715,64.20086643418121,0.5901200350183218,7.30319157955152,4.483146962410361,2.545192233435792,4.436635021474188,11.825018970044866,11.225862077557712,0.5736762706683242,2.665312542683688,6.26116368873972,2.645935678929956,5.770624048000393,8.401332788501115,5.558250274381885,0.4585181181308826,1.4558794193865916,11.534137023822462,10.461210868959968,55.754758033790445,64.88779874221116,52.06544366403842,0.1876290246407292,1.163807377710896,2995,2.8753443912448704,0.1182095216203677,0.9469115191986645,0.8711185308848081,0.0868113522537562,0.0237061769616026,6,6,7520.2635688961345,8.208027907294884,0.2736009302431628,0.2506754522965378,0.4861066897084906,1.4023864079924175,2.8581355113920592,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,0.0923076923076923,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,110.0,0.5641025641025641,6.9411764705882355,2.0,7.0,0.1166666666666666,7,712.0,7,14.0,101.71428571428571,19.327995979185957,110.0,0.023733333333333332,-0.34810817378055137,-0.30109811359008953,-0.4309640163124701,-0.1099576710190214,0.07189121970710902,-0.27975667515020397,0.4169745674762728,-0.2533492773225051,-0.28614247478129146,0.5086850020522422,0.6056908086300292,0.6422690247046955,-0.7583542178081187,0.3582755520092993,-0.16056785414337285,-0.35471706171094347,0.4270765776608192,0.45603958219051977,0.6512276466146295,-0.6338402114263553,0.06340999682603761,-0.3456723796223153,-0.26312442259690016,-0.09209227977596088,-0.11686975166640606,-0.11562245399577953,-0.3383947577245817,-0.2658336103607908
subject_22_task_5_6,22,5_6,,5_6,35,170.0,200.0,0.2633528104682742,18.0,0.1851851851851851,eye,高,6.533333333333333,6,76.66666666666667,1.505545305418162,75.0,79.0,4.145223827987332,5.73552794674612,3.8555110455138624,6.5787474167879045,50.24386086895194,61.056313918785435,0.5860554906964841,7.637298969821777,4.34171489495045,2.5272663830596556,4.468354127780361,11.53741145117792,10.493148986301849,0.5655922316781696,2.582027100190711,5.867961580746569,2.7249286758668507,5.296440597243757,8.183086287179211,5.476984826460126,0.5144830053007469,1.545016155083029,11.838751409816764,11.07236644432104,49.298423684467345,62.24097341944133,49.556450063340435,0.224598792756322,1.262534758064726,2995,2.8772015053027715,0.1164283205992812,0.9492487479131888,0.8764607679465777,0.0821368948247078,0.0240400667779632,11,7,6918.7020979321715,7.591966336407483,0.2530655445469161,0.2306234032644057,0.4551574977737869,1.5500416990685313,2.8544730065738633,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,0.09,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,5.0,110.0,0.55,6.9411764705882355,2.0,7.0,0.1166666666666666,7,722.0,7,14.0,103.14285714285714,21.18512506003974,110.0,0.024066666666666667,-0.36880826786449733,-0.31824992382095074,-0.5440221996048431,-0.17798719491541104,-0.09175922539023398,-0.285397665478134,0.6174134724953018,-0.3504077968350251,-0.31661994005072625,0.5418776444705121,0.5070381130998068,0.42117078527108315,-0.8001474180353847,0.12662149859861133,-0.23969272138713743,-0.29705287116160367,0.04338371216054713,0.3429959652032625,0.5982941497538007,-0.4066649944338419,0.47171898794417827,-0.31215590758208,-0.01359652256032491,-0.3629649036605515,-0.24288156780023776,-0.2740385726636603,0.09975888909254157,0.20620096684074543
subject_22_task_5_6,22,5_6,,5_6,36,175.0,205.0,0.2699366307299811,18.0,0.1898148148148148,eye,高,6.533333333333333,6,77.0,1.2649110640673518,76.0,79.0,0.7211538461539276,6.446873261079416,4.054142630599653,7.322230330853909,54.45143765558895,63.037401863300744,0.5536759221458231,7.436455177617841,4.513154327398364,2.7106447349941747,4.368500994238785,12.037621639431851,11.258798892773164,0.6204976806847464,2.7555497080822846,6.200885652588669,3.002966124045308,5.651249824160167,9.031815370497652,5.584230960930094,0.5313808834299021,1.5981978591505417,11.571173852154605,11.326379574814863,52.41878636372312,67.97637110058575,48.57914806031068,0.2160748151669033,1.296794065946353,2995,2.869170555936856,0.1748457318505195,0.9429048414023372,0.8534223706176962,0.0931552587646076,0.0303839732888146,11,7,6195.14969119178,6.850973347608591,0.2283657782536196,0.2065049897063926,0.4099697650264879,1.6167686453665662,2.849125523212763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0878048780487804,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,5.0,110.0,0.5365853658536586,6.9411764705882355,2.0,7.0,0.1166666666666666,10,912.0,9,18.0,98.0,21.581241854907237,100.0,0.0294,-0.3556757202097073,-0.30584781391092636,-0.34397771897133833,0.15074973347313297,0.011341588576012068,-0.3303357491977486,0.49692254364556043,-0.23275656116898547,-0.004840736555275403,0.4373857548189989,0.6786159758668769,0.652207801483209,-0.516294949400032,0.6092654550123159,-0.17269772707948097,-0.09408798802869904,0.3304830800618601,0.7826062445867729,0.6681505655797211,-0.33807235850030654,0.7153286261487943,-0.34159724765767957,0.09011416190229103,-0.23205148117180155,0.030173050437455703,-0.33574474443039953,-0.0012645161534327958,0.37000130118734353
subject_22_task_5_6,22,5_6,,5_6,37,180.0,210.0,0.2765204509916879,18.0,0.1944444444444444,eye,高,6.533333333333333,7,77.0,1.1547005383792517,76.0,79.0,0.47212230215828,6.1510519382939535,4.043315231927486,6.785135557398768,52.08622256017713,60.63963185675459,0.5959078043059143,7.676519079030093,4.32547814994814,2.595151220791353,4.180644114046541,11.315845221949,10.082452194520323,0.6207539197301937,2.7067229147606477,6.213060798940527,3.2075431177111415,5.5151734221826345,8.606038291733928,5.38781263381758,0.5815851782303073,1.5604293161697318,12.76816650324946,11.20530534415952,50.37203523300019,63.96740951924329,48.26248162185899,0.2224509153209397,1.2698992451537152,2994,2.8583069001029866,0.1753045090403331,0.9472277889111556,0.875751503006012,0.0768203072812291,0.0303941215764863,11,7,5471.59728445139,6.109980358809697,0.2036660119603232,0.1823865761483796,0.3528309726215782,1.6052567085501672,2.842363760161552,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,20.0,5.0,0.0952380952380952,18.0,2.0,0.0,0.0,2.0,0.1,0.0,0.0,6.0,1.0,6.0,146.0,0.6952380952380952,8.105263157894736,2.0,9.0,0.15,10,912.0,9,18.0,98.0,21.581241854907237,100.0,0.0294,-0.361137044745772,-0.30652385235825524,-0.4884905826486131,-0.034043933968254066,-0.11344441098709274,-0.2717241017578591,0.6409425412120476,-0.3615503507121597,-0.20120238713824148,0.24080183502491248,0.43103834147348785,0.29724187136524544,-0.5149702341499617,0.47345631178831393,-0.17024769738945464,0.05525141169279516,0.22037475696788805,0.5620694629101304,0.5402104733571367,-0.13428080022160818,0.5423221147479852,-0.2098931241251217,0.04068092470058017,-0.3179220106737005,-0.16068825247129398,-0.3557388440877054,0.07430294551490149,0.241411994793665
subject_22_task_5_6,22,5_6,,5_6,38,185.0,215.0,0.2831042712533947,18.0,0.199074074074074,eye,高,6.533333333333333,5,77.4,1.140175425099138,76.0,79.0,-6.829268292682829,6.269880642562316,4.40126126598414,7.282399841326555,50.16168894191774,61.23102147074635,0.60436962565659,6.888071245038962,4.156231715899393,2.5816411916153656,4.223079698230043,11.513373875171723,10.006981136219888,0.6113171846359828,2.7262980331621858,5.785579536460286,3.078858768621499,5.5037096437724795,8.670500720161748,5.443216276344682,0.5594151886455836,1.5753921048455988,12.531340518404551,10.990561635946,49.99072897469912,61.64770064096829,47.4159146635566,0.2198519977875987,1.2331826701740816,2994,2.8434771487039567,0.1790595865638512,0.947561790247161,0.895123580494322,0.0681362725450901,0.0253841015364061,17,7,6350.862063671529,6.694177271590406,0.2231392423863468,0.2116954021223842,0.3196370710161647,1.6758496342026197,2.8323568453253483,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,22.0,5.0,0.1023255813953488,18.0,4.0,0.0,0.0,4.0,0.1818181818181818,0.0,0.0,6.0,5.0,6.0,146.0,0.6790697674418604,7.380952380952381,2.0,11.0,0.1833333333333333,9,762.0,7,14.0,98.85714285714286,23.28396137135726,100.0,0.023066666666666666,-0.3589432809152984,-0.28417450618397694,-0.35469466947569167,-0.1844072671476714,-0.08266700368291983,-0.2599803369920582,0.16793408611031108,-0.47769662939256524,-0.22417208934820448,0.28520879775636937,0.4987929473393073,0.27446826691139686,-0.5637566588275699,0.5279034683138113,-0.25627062924905464,-0.03868702733808372,0.2110986635474325,0.5954586170323076,0.5762984863169665,-0.22427423091226079,0.6108622189017135,-0.23595089376573236,-0.04699649937418014,-0.3339195444291288,-0.27112649187400284,-0.4091904956540664,0.04350142164680791,0.06586299425617104
subject_22_task_5_6,22,5_6,,5_6,39,190.0,220.0,0.2896880915151016,18.0,0.2037037037037037,eye,高,6.533333333333333,5,77.0,0.7071067811865476,76.0,78.0,-1.5325670498083552,6.148402234426596,3.9835215061943927,6.526974861501106,51.93895057795114,61.65275901138384,0.6103166613511735,7.957583977273962,3.828853071506777,2.4403913319761057,4.074333149801773,11.462039150619692,9.546998614911786,0.5989670560186855,2.8132307126571994,6.107271551400059,3.020734883185578,4.8642414954083915,8.764644147469808,5.450299134983917,0.6210084112881742,1.80185218101182,10.960379384458108,10.294685381216707,45.59113319336743,61.70064124660223,49.38047911869736,0.2258045514585799,1.3533473929000386,2994,2.8319921474906113,0.1838893507319931,0.9438877755511024,0.8817635270541082,0.0798263193052772,0.0263861055444221,17,7,7268.297667864019,7.301090086667806,0.2433696695555935,0.2422765889288006,0.3487749285789746,1.6158778578680593,2.8249015198638356,7.0,2.0,0.2333333333333333,3.0,4.0,0.0,0.0,4.0,0.5714285714285714,0.0,0.0,1.0,25.0,6.0,0.1136363636363636,21.0,4.0,0.0,0.0,4.0,0.16,0.0,0.0,6.0,1.0,7.0,154.0,0.7,6.833333333333333,2.0,10.0,0.1666666666666666,9,791.0,7,14.0,103.0,19.82422760159901,100.0,0.024033333333333334,-0.3611859624255655,-0.31025723825532386,-0.5579523299918039,-0.04555025732958222,-0.06071871822682589,-0.2517267252273248,0.8095600039916522,-0.7023619907595677,-0.46432458427245865,0.1295521110492005,0.48118454484930745,0.13566724527666618,-0.6276048662352545,0.7697021185469569,-0.19153588480579237,-0.08111695068840935,-0.30633686873540006,0.6442214309790159,0.5809120150076174,0.02574778157976668,1.6482087686213114,-0.40880246395781505,-0.33111489332866595,-0.5185026203421401,-0.2686060603949142,-0.2851492562624234,0.11404914839100204,0.6403936247985877
subject_22_task_5_6,22,5_6,,5_6,40,195.0,225.0,0.2962719117768085,18.0,0.2083333333333333,eye,高,6.533333333333333,5,76.8,0.4472135954999579,76.0,77.0,1.8007662835248972,6.676360052336583,4.32720736866318,7.021389982448504,51.61197811268219,56.995550862528816,0.6162892788294025,7.35067817650032,3.978422572088912,2.3410212944457034,4.064361145240864,11.351174488093417,9.694406088798658,0.5759875195113767,2.792855773012444,6.187842984098294,2.9668216609335447,5.175868821391734,8.640490981328215,5.441751080439295,0.5732026377236893,1.6693798238504975,12.254067303111642,10.68874387369038,45.08578969472533,60.0672204201457,46.0157651328985,0.2370756716487296,1.3322871979588078,2994,2.8345608016304347,0.1938103636450793,0.9478957915831664,0.8787575150300602,0.0848363393453573,0.0230460921843687,17,7,7680.704220516152,7.310335385129398,0.2436778461709799,0.2560234740172051,0.3300478611360516,1.539222177527422,2.8203342537120117,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,26.0,6.0,0.1155555555555555,22.0,4.0,0.0,0.0,4.0,0.1538461538461538,0.0,0.0,6.0,5.0,7.0,154.0,0.6844444444444444,6.6,2.0,11.0,0.1833333333333333,10,691.0,6,12.0,95.16666666666667,23.58318610083605,95.0,0.019033333333333333,-0.3514390349295712,-0.28879826515686907,-0.42492302398344395,-0.0710965347597458,-0.30309157819325366,-0.24343760970554273,0.445462897195045,-0.5997191138544139,-0.6332731587672539,0.11911684914778947,0.443156687162022,0.1801478657878707,-0.7464054276315283,0.7130303015351942,-0.1753223300300412,-0.12047312707900426,-0.05417880315140678,0.5799146820686866,0.5753441084744552,-0.16830759014007163,1.0413921280861633,-0.26645903912970337,-0.17022527359404863,-0.539704081114468,-0.34637104287483694,-0.4975949675266953,0.24763079271149477,0.5397007857985285
subject_22_task_5_6,22,5_6,,5_6,41,200.0,230.0,0.3028557320385153,18.0,0.2129629629629629,eye,高,6.533333333333333,6,76.66666666666667,0.5163977794943223,76.0,77.0,-2.3420074349442492,7.154067726928141,4.575056098199878,7.297374454412095,57.04063484131052,63.87652862591338,0.6269455030409923,7.81659694149626,3.652598311359243,2.4979677783180416,4.205866861647331,12.128512479984934,10.465559763779371,0.5939245964004793,2.883712889388635,6.69789862927299,3.047721403506458,5.406953060425726,9.295241334449663,5.58724536415971,0.5636670726463622,1.7191274328758064,11.580995611762782,10.132198420526372,47.08052782381373,60.69876353353816,51.74919247660836,0.2152099581050452,1.2892541001385336,2994,2.8361420358471423,0.1957082989460797,0.9502338009352036,0.8800935203740815,0.0851703406813627,0.0210420841683366,11,7,8694.672244132247,7.935642254478389,0.2645214084826129,0.2898224081377415,0.2713244345974253,1.555001824312105,2.8220460272678074,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,26.0,6.0,0.1130434782608695,22.0,4.0,0.0,0.0,4.0,0.1538461538461538,0.0,0.0,6.0,10.0,7.0,154.0,0.6695652173913044,6.6,2.0,11.0,0.1833333333333333,10,631.0,6,12.0,85.16666666666667,17.89320168853709,80.0,0.017033333333333334,-0.3426198037134179,-0.27332314732278234,-0.3506655403044481,0.3530430659512513,0.055011862016291026,-0.22864833618554004,0.7249785553433525,-0.8233177710447072,-0.3664333207115485,0.26719632526804826,0.7097925822883435,0.412845659652532,-0.653673583211787,0.9657445653938028,-0.0726827856558705,-0.061417029044848616,0.13280657920519523,0.9190511524919315,0.6701140433919118,-0.2070147898707358,1.2692711938042431,-0.3405165674717492,-0.3974564792013482,-0.4560157338643811,-0.3163041193038783,-0.13559033499110834,-0.011514520276905835,0.3339512757592149
subject_22_task_5_6,22,5_6,,5_6,42,205.0,235.0,0.3094395523002222,18.0,0.2175925925925926,eye,高,6.533333333333333,6,76.66666666666667,0.5163977794943223,76.0,77.0,-1.5931276844982494,6.788521618049505,4.579395226417288,7.762248081505831,51.74611385376531,56.4485484560644,0.5899573394630429,6.666382381806955,3.631196889615024,2.3739838352108475,4.351542624399216,11.51907200542434,10.019685981355108,0.545549944035905,2.647123790270741,6.115560204130917,2.5581301638129794,5.59309068445237,8.63001022595833,5.314105341196312,0.4573732678649481,1.5429769894394822,11.102391934693117,10.286874131232205,52.27193702262867,59.84190800105974,48.0498538490339,0.1967953498026864,1.1448190254582302,2995,2.8385574210879785,0.1393070386525284,0.9636060100166944,0.9128547579298832,0.0704507512520868,0.0110183639398998,11,7,9830.63120352477,8.685880541738873,0.2895293513912957,0.327687706784159,0.30053744433681,1.5491523219512624,2.824354005442635,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,26.0,6.0,0.1106382978723404,22.0,4.0,0.0,0.0,4.0,0.1538461538461538,0.0,0.0,6.0,15.0,7.0,154.0,0.6553191489361702,6.6,2.0,8.0,0.1333333333333333,6,330.0,3,6.0,80.0,17.320508075688775,70.0,0.008,-0.3493683569099355,-0.27305222190554435,-0.22558478655369799,-0.0606165426534032,-0.33155896325009143,-0.2799824726765822,0.03493770741544492,-0.8380046122064242,-0.5772303674752223,0.41963957052716666,0.5007474717241964,0.27830198972213466,-0.9037628683648264,0.30768449915756124,-0.18986794220419717,-0.41881431274995823,0.28342271358574667,0.5744860383626281,0.49220009696267614,-0.638487439728598,0.46237817396738107,-0.39317693907074286,-0.3343041382343385,-0.23821247968671702,-0.35709786601736954,-0.3691640144359181,-0.22975845832812536,-0.35662057133572744
subject_22_task_5_6,22,5_6,,5_6,43,210.0,240.0,0.3160233725619291,18.0,0.2222222222222222,eye,高,6.533333333333333,5,76.6,0.5477225575051661,76.0,77.0,-1.9901719901718673,7.351159083361448,4.388224872937553,8.005448274074316,53.62905653792689,67.08554203274059,0.5481547969210969,6.699069771221289,3.791376933274778,2.4940177526628657,4.348920269982416,11.91566713472158,11.58269515670473,0.5734797599940709,2.73991390850901,6.061707718796189,2.5025796571849876,5.785461490888707,8.995279662528073,5.475231497597674,0.4325635320753929,1.5548076288632084,10.959882251791106,10.118535858648832,53.58862944486617,63.52661492399491,53.83891767139414,0.188818709555898,1.1854495175950204,2995,2.84851141705843,0.1428980766125634,0.9565943238731218,0.8954924874791319,0.0821368948247078,0.0136894824707846,11,7,10966.590162917297,9.436118828999358,0.3145372942999786,0.3655530054305765,0.32369847626882,1.5090021882520246,2.8261838462116087,6.0,2.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,26.0,6.0,0.1083333333333333,22.0,4.0,0.0,0.0,4.0,0.1538461538461538,0.0,0.0,6.0,20.0,7.0,154.0,0.6416666666666667,6.6,2.0,8.0,0.1333333333333333,8,410.0,4,8.0,77.5,15.0,70.0,0.010333333333333333,-0.3389811888542851,-0.2849884692771287,-0.16014837195438153,0.08649730118394304,0.2220170145076044,-0.33799825980801285,0.054547643420871005,-0.7280801928559586,-0.37314913988848764,0.41689539256670854,0.6367841744274739,0.749944411582054,-0.759370146846297,0.5657753054610106,-0.20070478836101216,-0.45936569228386653,0.43908252381821855,0.7636820989392805,0.597152092087104,-0.7391962483501949,0.5165708298868776,-0.4088571630590393,-0.4030347484863959,-0.1829712372163945,-0.1816738940288935,-0.003646533162219455,-0.32429499971380116,-0.1623583807605872
subject_22_task_5_6,22,5_6,,5_6,44,215.0,245.0,0.3226071928236359,18.0,0.2268518518518518,eye,高,6.533333333333333,7,75.85714285714286,1.3451854182690983,74.0,77.0,-7.202441505595157,7.315850536748256,4.219151759218494,8.256602745721677,55.14160891070574,73.25214303828442,0.5110033616919176,6.6784863713200275,4.202482155366151,2.5092926557115516,4.576182787027547,11.908646920310474,12.151732103930174,0.5483375058410765,2.60231015117421,6.115004405536521,2.5980502822600444,5.881224593352447,8.723812982502084,5.666131168416657,0.4417532847149933,1.4833327386209016,11.369260981254492,10.507257721543594,52.36279729902258,63.740979951766974,50.895540727671325,0.2006626510333458,1.2172951644994867,2995,2.8546411725067387,0.1295332093524663,0.9582637729549248,0.8988313856427379,0.0737896494156928,0.0176961602671118,11,7,10499.731936349292,8.861167214680242,0.2953722404893414,0.3499910645449763,0.3402348275662403,1.4504848590311743,2.827490303102775,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,6.0,0.1061224489795918,22.0,4.0,0.0,0.0,4.0,0.1538461538461538,0.0,0.0,6.0,25.0,7.0,154.0,0.6285714285714286,6.6,2.0,8.0,0.1333333333333333,9,530.0,6,12.0,78.33333333333333,17.224014243685083,70.0,0.015666666666666666,-0.33963303987751664,-0.2955450146436078,-0.09257174727485563,0.20467264206739386,0.5429424862095633,-0.3895589933619692,0.04219917625754242,-0.445957015724545,-0.3471788055728533,0.6547155691675494,0.6343761599305505,0.9216529134577071,-0.8893516156715501,0.1830377321589896,-0.1899797866961312,-0.38967297862988753,0.5165707177542955,0.6230723974513401,0.7214975228261152,-0.7018927862048641,0.18916552278090376,-0.3638135558927537,-0.2443240141711118,-0.23440047737362765,-0.17146826155562214,-0.18948931533248198,-0.18392446412357194,-0.010098223361647127
subject_22_task_5_6,22,5_6,,5_6,45,220.0,250.0,0.3291910130853427,18.0,0.2314814814814814,eye,高,6.533333333333333,7,75.57142857142857,1.2724180205607036,74.0,77.0,-6.397058823529351,7.651756615045951,4.714603587703745,8.8036170585779,61.75425489304166,86.41489166471293,0.5355302890088818,7.01464573960208,4.351787952686131,2.6813231553208463,4.793619810719259,13.04845343066416,14.104012390359252,0.5593524854276098,2.722045958147503,6.201259991106621,2.691879976025661,6.21622188758818,9.236364244813377,5.984187254084476,0.4330411662750472,1.4858485446369702,11.630552128344002,11.257941621909206,63.57046059720589,72.60558277309634,58.01393220654188,0.17709391305565,1.1421276814893422,2995,2.8611387205387206,0.1680414779499371,0.9505843071786312,0.904507512520868,0.066110183639399,0.0196994991652754,6,6,9994.702884808934,8.263499698064434,0.2754499899354811,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825,1.0,1.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,6.0,0.104,22.0,4.0,0.0,0.0,4.0,0.1538461538461538,0.0,0.0,6.0,30.0,7.0,154.0,0.616,6.6,2.0,8.0,0.1333333333333333,11,590.0,7,14.0,74.28571428571429,12.724180205607036,70.0,0.017333333333333333,-0.33343168802787015,-0.26461011559750347,0.054610107269688846,0.7213170288455205,1.227965128023625,-0.35551922191071755,0.24386911129202418,-0.34349510660608246,-0.05469317911099815,0.8822538013682205,1.0253429367111935,1.5107589897127123,-0.8324059171265664,0.5160765465484548,-0.1726223981711789,-0.32117813034847487,0.7876389542248985,0.8885549973194278,0.9286682361220557,-0.7372574138695648,0.20068968516181282,-0.3350639044368623,0.06217172079593015,0.23581203036495063,0.250563631222193,0.2599609937187169,-0.463253467852138,-0.3694884040271748
subject_22_task_5_6,22,5_6,,5_6,46,225.0,255.0,0.3357748333470496,18.0,0.2361111111111111,eye,高,6.533333333333333,6,75.33333333333333,1.2110601416389968,74.0,77.0,-6.285439692455589,7.55396764141691,4.3532884097455735,9.331403610022944,62.66702867165717,88.83546106575257,0.4665202140725825,6.715713014958001,4.709829871164767,2.7441303983622736,4.912211735732657,13.215330407102028,14.391713944507408,0.5586343883348477,2.6903014605356703,5.846808673414516,2.730108345702619,6.06738807323193,8.828397185451358,6.097113708114849,0.449964352494164,1.4550572798203618,12.656969373795336,11.009347412804068,62.79690520812259,69.29909156154947,56.48340516094609,0.1753167194516465,1.1035431018754385,2995,2.8421529649595687,0.1492691266759497,0.9549248747913188,0.9098497495826378,0.0611018363939899,0.0190317195325542,6,6,9994.702884808934,8.263499698064434,0.2754499899354811,0.3331567628269645,0.3574267815689891,1.3211511620559473,2.8288485559830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.1019607843137254,22.0,4.0,0.0,0.0,4.0,0.1538461538461538,0.0,0.0,6.0,35.0,7.0,154.0,0.6039215686274509,6.6,2.0,8.0,0.1333333333333333,10,570.0,7,14.0,77.14285714285714,13.801311186847084,70.0,0.018,-0.3352370255066163,-0.2871698235475852,0.19661846357711982,0.7926318172645095,1.3539376655880964,-0.4512950664878987,0.06453231795277199,-0.09778690792752517,0.05209146587367126,1.0063550078356251,1.0825836639786375,1.5975737441692541,-0.8361183652749459,0.4277809053757843,-0.24394936434617645,-0.29327175789872784,0.6672077737976556,0.6772431470830952,1.0022246152818235,-0.6685620461854723,0.05964401892452684,-0.22212805343792605,-0.03932647943338163,0.20335785952681446,0.0931460037674448,0.1633245758290687,-0.4843161874304567,-0.5539686936821154
