sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_23_task_5_6,23,5_6,,5_6,53,260.0,290.0,0.5467909909113674,18.0,0.2685185185185185,hr_first,高,6.866666666666666,6,77.66666666666667,1.9663841605003496,76.0,81.0,-12.76200309757353,6.413226990640974,4.666059949485238,3.66804432272484,6.707526483553019,3.9040227980383904,1.2720838514892898,1.828638340599514,4.711375406403856,3.967954278834267,4.217914575206774,5.328927852512431,2.671496123977095,0.9407384166000438,1.2634034562568617,5.7755081213618435,4.317820911210848,7.331370326490315,6.5252835395538415,3.527320234961527,0.5889514127542214,0.8900496426945105,14.813513118249872,12.75764762199214,16.286215930180678,17.64649643963522,11.394234931137255,0.7833401986492394,1.0835234234450837,2995,3.006774624373956,0.1336885368068803,0.9906510851419033,0.9165275459098498,0.0684474123539232,0.0013355592654424,6,3,1691.2130223822203,2.385349820003132,0.079511660666771,0.0563737674127406,0.6950634696755995,0.7798998104903245,2.9920220423131174,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,8.0,0.196551724137931,50.0,4.0,0.0,3.0,7.0,0.1228070175438596,0.0,0.0526315789473684,12.0,5.0,15.0,225.0,0.7758620689655172,4.625,2.0,7.0,0.1166666666666666,2,40.0,0,0.0,,,,0.0,-0.32543663825580144,-0.10315336625426637,-0.15892821256397305,-0.0675147376577499,-0.12906044273684963,-0.048266653281144864,-0.04438052097011616,-0.135093465724215,0.4958068208328501,0.22131840202878364,0.44667072817167863,0.17880752591091556,-0.16795470293101133,0.0656235373745222,-0.17006026361531745,0.23243973301258503,0.5460766389660201,0.3855143059416727,0.2015226598773326,-0.517142950752448,-0.34072943340192846,-0.01872608379351243,0.33921063883187663,2.290064368188381,0.9564596734770405,0.8773495041880575,-1.2221358938715519,-0.5513501974640481
subject_23_task_5_6,23,5_6,,5_6,54,265.0,295.0,0.5562184217891496,18.0,0.2731481481481481,hr_first,高,6.866666666666666,6,77.0,1.095445115010332,76.0,79.0,-3.574679354571783,6.388119758734832,4.20666971015824,3.5292652219003307,6.376403150309696,3.691995593457333,1.191939241078958,1.806722575209671,5.060794891104542,3.7956692415326656,3.874318529996781,4.79627343502626,2.5023433699167748,0.979699839376867,1.2379656958743257,5.78867313244316,4.0227009496242285,6.919050046030573,6.566607189363365,3.541280112445587,0.5813949780478945,0.9490619587483108,14.60949220333739,13.049005632323109,13.897220156384668,18.084815927153276,12.497362075720792,0.938965166089574,1.3013261446279054,2995,2.9929045075125207,0.0916080981701412,0.996661101836394,0.9362270450751252,0.0510851419031719,0.0013355592654424,6,3,2384.787916731884,3.3635936766317123,0.112119789221057,0.0794929305577294,0.6950634696755994,0.7798998104903246,2.992022042313117,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,8.0,0.1932203389830508,50.0,4.0,0.0,3.0,7.0,0.1228070175438596,0.0,0.0526315789473684,12.0,10.0,15.0,225.0,0.7627118644067796,4.625,2.0,7.0,0.1166666666666666,2,40.0,0,0.0,,,,0.0,-0.33138954251927655,-0.7875246436423704,-0.368857557352817,-0.2495654325853813,-0.2138828009537769,-0.3617390749936343,-0.08420439557894374,0.1297518332413671,0.042565452335826176,-0.17802669300591792,-0.02792774204283677,0.06766202954082517,0.030612789825008858,-0.006061247196689835,-0.1546243866306657,-0.5555802544448564,0.19868234473078217,0.437230439230887,0.21465189060439857,-0.579929033584264,-0.03057973281424255,-0.09106783392013762,0.51979925149593,0.7135367087616663,1.121475023887397,1.346802289794002,-0.15811093028186599,0.6737704670387482
subject_23_task_5_6,23,5_6,,5_6,55,270.0,300.0,0.5656458526669318,18.0,0.2777777777777778,hr_first,高,6.866666666666666,6,76.66666666666667,0.5163977794943223,76.0,77.0,1.547354379724272,6.661112223166299,4.194412049041057,3.402153221871954,6.6654829097951485,3.7241346061022407,1.2328698255198458,1.959195390420313,4.90006735938385,3.792478507737904,3.862640012034143,4.806839979990621,2.441467031807448,0.981835867676602,1.2444442052624116,5.987621917182747,3.989085178238817,6.80295334210176,6.314861097022325,3.495815380562523,0.5863755015856681,0.9282528895121542,15.35700152706418,11.19445660622638,14.048413680474512,17.366139982206892,11.961768336672298,0.7968484457277362,1.2361637674681798,2994,3.000138276553106,0.0834256027285015,0.9966599866399466,0.9529058116232464,0.0387441549766199,0.0013360053440213,6,3,3078.3628110815475,4.341837533260293,0.144727917775343,0.1026120937027182,0.6950634696755994,0.7798998104903246,2.992022042313117,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,8.0,0.19,50.0,4.0,0.0,3.0,7.0,0.1228070175438596,0.0,0.0526315789473684,12.0,15.0,15.0,225.0,0.75,4.625,2.0,7.0,0.1166666666666666,2,40.0,0,0.0,,,,0.0,-0.2666632512464766,-0.8057853520301818,-0.5611382301790528,-0.09063017849633581,-0.20102545630929505,-0.20164584650202022,0.19285908663088547,0.00792711237031837,0.03417138298251544,-0.19160007061218173,-0.018512883344759694,0.02766190743851674,0.0414990910354102,0.012195491715999577,0.07864157482716702,-0.6453400240080188,0.10086680075749689,0.12217272950391206,0.17189242115213954,-0.5385460830869035,-0.13994548940001136,0.17398407380982633,-0.6296815379968227,0.813311172688446,0.8509131021294994,1.118872106057708,-1.1297785276837098,0.3072379720682433
subject_23_task_5_6,23,5_6,,5_6,56,275.0,305.0,0.575073283544714,18.0,0.2824074074074074,hr_first,高,6.866666666666666,6,76.66666666666667,0.5163977794943223,76.0,77.0,2.7046263345194976,6.192770561703802,4.490323369229801,3.2099227666651147,6.839987796168048,3.8583771393608535,1.3988882897313235,2.1308885893458167,4.935136353083023,3.958175288438061,3.6424307971961807,4.887148048336688,2.379907989504786,1.0866851036634464,1.3417270829410537,5.700535337357616,4.1087954019020705,6.778565653562639,6.349658839420297,3.477886832742481,0.6061452543050304,0.936726021984176,13.599872150235663,12.127173323218544,13.096147453397183,17.77999279746769,12.269602637650694,0.9260107498310668,1.3576506267005644,2994,2.980909485637943,0.0766265791551012,0.9929859719438878,0.9589178356713428,0.0377421509686038,0.0013360053440213,6,3,3544.9999999999977,4.9999999999999964,0.1666666666666665,0.1181666666666665,0.6950634696755994,0.7798998104903246,2.9920220423131165,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,8.0,0.1868852459016393,50.0,4.0,0.0,3.0,7.0,0.1228070175438596,0.0,0.0526315789473684,12.0,20.0,15.0,225.0,0.7377049180327869,4.625,2.0,7.0,0.1166666666666666,2,40.0,0,0.0,,,,0.0,-0.377706678244143,-0.36495489710399387,-0.8519227450683876,0.005312126509118895,-0.14732117686784865,0.4477079872605949,0.5048485747263657,0.03450793721652216,0.47008059957118303,-0.4475386096405854,0.0530421157910838,-0.012786800303817146,0.5758648411403278,0.2863431377347406,-0.2579652918707457,-0.3256935709436877,0.08031931801269933,0.16572175511787174,0.15503066565325732,-0.37428007933739477,-0.09541343787297915,-0.4490589822082728,-0.051567973386575885,0.18489899105454063,1.0067174167294974,1.2498757449482412,-0.24668169443684265,0.9905905991743341
subject_23_task_5_6,23,5_6,,5_6,57,280.0,310.0,0.5845007144224962,18.0,0.287037037037037,hr_first,高,6.866666666666666,6,76.5,0.8366600265340756,75.0,77.0,-1.636363636363498,6.029866910946435,4.362003364150465,3.292231111638003,6.613272216624058,3.6143860776161225,1.3249383825852408,2.0087509024643526,4.729732978113081,4.053612067375134,3.6917287827081777,4.869636462547632,2.1689251672162304,1.0980254254759978,1.3190666891231824,5.921905928037849,4.036950729807379,6.917774029841148,6.386181397603446,3.2184855507051617,0.5835620985006472,0.9231555367456966,15.419789515312775,13.25404232465803,14.115922575874457,17.214490560991567,12.20988231314452,0.9389426906683755,1.2195087121271746,2994,2.983115564462258,0.0744520062935041,0.99498997995992,0.9522378089512358,0.0454241816967267,0.0,12,4,3374.445525355374,4.9738185116774,0.1657939503892466,0.1124815175118457,0.6884824925305418,0.8251750950936463,2.9913527486804887,2.0,0.0,0.0666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,58.0,8.0,0.1870967741935484,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,5.0,16.0,245.0,0.7903225806451613,4.894736842105263,2.0,8.0,0.1333333333333333,0,0.0,0,0.0,,,,0.0,-0.41633100133776035,-0.556118135398404,-0.7274159797978562,-0.11933547353353509,-0.2449308080561333,0.15846512539114754,0.2829080747776882,-0.12117919711444787,0.7211522942922012,-0.3902419411143924,0.03743918159269785,-0.151417652867186,0.6336609663553511,0.2224851005213644,0.0015900692796343462,-0.5175309420878482,0.1976072563478783,0.2114293703882809,-0.08893560745003624,-0.561922525284903,-0.16673553154757476,0.19624744302754535,0.6468844542398964,0.8578611220951147,0.7938212248710332,1.2244608389382015,-0.1582645972005855,0.21355478778159795
subject_23_task_5_6,23,5_6,,5_6,58,285.0,315.0,0.5939281453002784,18.0,0.2916666666666667,hr_first,高,6.866666666666666,6,76.33333333333333,1.0327955589886446,75.0,77.0,-5.353497164461242,6.082457141224356,4.557855542857801,3.392567826168886,7.064055538600469,3.656426483615226,1.343482511300249,2.082214977136558,4.8173926847835915,4.31817310395121,3.892371700643736,5.19714949244546,2.193072725656302,1.1093938184878525,1.3352140782407638,6.147715979547238,4.117059069782556,6.79109380852143,6.508341460971256,3.0059366631487703,0.6062438814519822,0.958364240647747,13.279724025552945,14.956135526086465,13.887663720622584,17.472877729628156,11.581327133391053,1.0769367567474466,1.2581581813276257,2994,2.9780320641282563,0.0787514729667636,0.9936539746158984,0.9428857715430862,0.0531062124248497,0.0,17,8,4371.41741802859,8.653714840107876,0.2884571613369291,0.1457139139342863,0.5390523721315148,1.4898242898989933,2.99289897114138,2.0,0.0,0.0666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,58.0,8.0,0.1841269841269841,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,10.0,16.0,245.0,0.7777777777777778,4.894736842105263,2.0,5.0,0.0833333333333333,0,0.0,0,0.0,,,,0.0,-0.40386190051418464,-0.26434962521511407,-0.5756379338630495,0.12850395301417655,-0.2281123701378154,0.23099742553060124,0.41640211643937497,-0.05473681986615608,1.4171500904259304,-0.15704436434354954,0.3292553720946109,-0.1355509743501431,0.6916001568710497,0.2679891894377786,0.26635066503359806,-0.30362818633017913,0.09087472786332855,0.3643114645128068,-0.28883731781214483,-0.37346059072158055,0.01831006068686473,-0.5625771264104975,1.7018705502861684,0.7072302994035111,0.8910969572723909,0.9569694790426829,0.7852159609024671,0.4309545665005773
subject_23_task_5_6,23,5_6,,5_6,59,290.0,320.0,0.6033555761780606,18.0,0.2962962962962963,hr_first,高,6.866666666666666,6,76.16666666666667,0.983192080250175,75.0,77.0,-5.310513447432599,6.109148100035175,4.740141994997057,3.2925688035338023,6.835659275225074,3.5546113606019167,1.4396485777031065,2.076086995627424,4.605348338775905,4.186177305031341,3.65285735081549,4.923122198816271,2.239419559845409,1.1460007613209393,1.3477455389045505,5.749308867828589,4.179862986265729,6.354719765519399,6.385988229372222,2.8737764972987065,0.657757248233918,1.0049205102674212,12.777206189987195,13.081445608910755,11.934310511727976,17.955699907568242,11.924505645595564,1.0961207684394902,1.5045443882093548,2994,2.9660398659966503,0.0901097935004877,0.9899799599198396,0.935871743486974,0.0564462257849031,0.003006012024048,17,8,5508.444973904198,12.669821608324614,0.4223273869441538,0.1836148324634733,0.4338064921490533,1.7417906817640687,2.994625582765285,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.18125,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,15.0,16.0,245.0,0.765625,4.894736842105263,2.0,2.0,0.0333333333333333,1,90.0,1,2.0,90.0,,90.0,0.003,-0.39753349588976666,0.007209501256200792,-0.7269051576495321,0.0029323176386336584,-0.26884393028454096,0.6071351292080726,0.40526675507353105,-0.21545753142141735,1.0699002219793265,-0.4354203297475711,0.0850953124311363,-0.10509777883614269,0.8781680062400685,0.30330342483182293,-0.2007786923451621,-0.13593115488142027,-0.27678570475531133,0.21118762228424687,-0.41313363146920135,0.05456170278256576,0.2629947985279867,-0.740759935316458,0.5399060965425538,-0.5818114796696533,1.0728663586964906,1.1030143926372387,0.9163791519884781,1.8168547603089673
subject_23_task_5_6,23,5_6,,5_6,60,295.0,325.0,0.6127830070558428,18.0,0.3009259259259259,hr_first,高,6.866666666666666,6,76.0,0.8944271909999159,75.0,77.0,-2.8246371125931957,5.799893975657678,5.104705390642771,3.241993120669448,6.405211873391594,3.4585306435631513,1.5745577490888338,1.9757018707272775,4.638553875046785,4.606566566390744,3.4079091060250715,4.804832018469994,2.194143002163885,1.351728119229027,1.4099061532994552,5.555988938311122,4.3298568906871395,5.681718231296777,5.9277157502652145,2.7927581646967052,0.7620682185253151,1.04329632497673,12.545073733782724,14.65282506339794,12.019457330647516,18.012724996719925,12.255435524594978,1.2190920654991466,1.4986304706777918,2995,2.9461141995981253,0.0880493010556831,0.9909849749582638,0.9365609348914858,0.0554257095158597,0.0030050083472454,17,8,6645.472529779808,16.68592837654135,0.5561976125513783,0.2215157509926602,0.3645753470544963,1.8501000300380923,2.9957613545396895,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.1784615384615384,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,20.0,16.0,245.0,0.7538461538461538,4.894736842105263,2.0,2.0,0.0333333333333333,1,90.0,1,2.0,90.0,,90.0,0.003,-0.4708573972416213,0.5503135888234781,-0.8034103367642764,-0.23372647612868466,-0.3072814176555813,1.1348100963579206,0.2228535673293462,-0.19028912906827752,2.1758453876435633,-0.7201118489256505,-0.020301989817276902,-0.13484772589078822,1.9266606622995905,0.47847490945560783,-0.42744486317339264,0.26457782473960373,-0.8438130960342786,-0.3623357891646271,-0.48933117568607876,0.9212769561412948,0.4646857037120771,-0.8230694776995379,1.513873605904266,-0.5256220478543105,1.0943347518127313,1.243846711286386,1.7571473913562523,1.7835895075300472
subject_23_task_5_6,23,5_6,,5_6,61,300.0,330.0,0.622210437933625,18.0,0.3055555555555556,hr_first,高,6.866666666666666,6,76.0,0.8944271909999159,75.0,77.0,1.6071428571427997,6.050157246006173,5.395708973039913,3.226712007186706,5.767434825859793,3.126337171123887,1.6722003578324625,1.7874030322552037,4.631608470332546,4.768820563564321,3.3167218834286576,4.50941364492619,2.154281150780944,1.4378114087258225,1.3595995695197056,5.743772990298515,4.507686982315375,5.404267153614779,5.724096689722799,2.625140073930922,0.8340977331774386,1.0591809262971197,13.663138127632356,15.730166669981358,12.304697731704907,17.606254225659935,12.983723055183225,1.2783870854015549,1.4308562964773015,2995,2.9537849966510383,0.0994354145376351,0.9909849749582638,0.9325542570951586,0.0594323873121869,0.0030050083472454,17,8,7414.211905278455,19.817941433290763,0.6605980477763588,0.2471403968426151,0.3312491938215636,1.887428963633044,2.995224671664707,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.1757575757575757,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,25.0,16.0,245.0,0.7424242424242424,4.894736842105263,2.0,2.0,0.0333333333333333,1,90.0,1,2.0,90.0,,90.0,0.003,-0.4115201793986477,0.9838327983334713,-0.8265258788164808,-0.584374537003141,-0.44017678724857184,1.516723051807817,-0.11931058705492738,-0.19555345423765172,2.6026974513798073,-0.8260943553641625,-0.28352163759348176,-0.16103982239432996,2.3653854763671496,0.33670863103587756,-0.2072694673265509,0.7394141110451907,-1.0775753577611904,-0.6171630012762067,-0.6469755812481707,1.5197670177965859,0.5481700451668702,-0.4266261275653478,2.1816281182211097,-0.33738840307962326,0.9413095758210541,1.5537807126709708,2.1625539429553613,1.4023658897455067
subject_23_task_5_6,23,5_6,,5_6,62,305.0,335.0,0.6316378688114072,18.0,0.3101851851851852,hr_first,高,6.866666666666666,6,76.0,0.8944271909999159,75.0,77.0,5.208613728129243,5.947940925662306,5.338795977308433,3.0872305416150443,5.510609238987066,2.951187617068226,1.7293156132471763,1.784968490271628,4.88137711089268,4.457230260599856,3.341270823258396,4.352210121420807,2.1278254327595736,1.333992512541435,1.3025613162289391,5.5635125697035885,4.451914838705042,5.080706430258708,5.836054998556518,2.8510081159523257,0.8762393379375694,1.1486699888423484,14.648412903676345,15.785857027003,12.336376856595171,18.177970479569208,13.312526722030531,1.2796185793046435,1.4735258731862628,2995,2.9728653717347626,0.1535362482415785,0.991652754590985,0.9151919866444074,0.0754590984974958,0.0043405676126878,11,8,7922.091205690436,22.09905355358298,0.736635118452766,0.2640697068563479,0.3341117918513553,1.881469281930651,2.992938417575299,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,8.0,0.1731343283582089,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,30.0,16.0,245.0,0.7313432835820896,4.894736842105263,2.0,2.0,0.0333333333333333,3,130.0,1,2.0,90.0,,90.0,0.003,-0.4357555858124827,0.8990473234705365,-1.0375176816432894,-0.7255765359906874,-0.5102460891808375,1.7401199507372755,-0.12373447519933942,-0.006239311272671074,1.7829767284548825,-0.7975623077868498,-0.42359097583364275,-0.17842312737004304,1.836270868974153,0.1759721967751819,-0.4186234616618671,0.5904930971225518,-1.3501866127962185,-0.4770483006346091,-0.4345472385957534,1.869919753837547,1.0184956959847726,-0.07726732930088491,2.216145941506215,-0.3164829593933094,1.1565451760183851,1.6937081889159615,2.170973801779731,1.6423784106536188
subject_23_task_5_6,23,5_6,,5_6,63,310.0,340.0,0.6410652996891893,18.0,0.3148148148148148,hr_first,高,6.866666666666666,6,76.33333333333333,0.816496580927726,75.0,77.0,4.280660377358451,6.455519317399408,5.165573653059734,2.922824268125638,4.9081437758464315,2.773363978240654,1.7673226917512683,1.6792469630731337,4.70904157565021,4.569151730453828,2.895217310862217,3.9688215512075473,2.065052732479739,1.57817228893713,1.3708199161138626,5.270443080593145,4.33159299885545,4.674879368183461,5.67615787648273,2.9108746389634046,0.9265678657583406,1.2141827477119136,13.369838950685915,15.410385832285169,11.526614516779905,18.508716320596175,14.060284084535098,1.3369394638687233,1.6057374256467116,2995,2.9871952444742127,0.1548782492300971,0.991652754590985,0.9158597662771284,0.0751252086811352,0.0043405676126878,11,8,8763.0989359826,24.63564752219153,0.8211882507397176,0.2921032978660867,0.352789467884003,1.8570304417536672,2.9912269741525734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1705882352941176,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,35.0,16.0,245.0,0.7205882352941176,4.894736842105263,2.0,2.0,0.0333333333333333,3,130.0,1,2.0,90.0,,90.0,0.003,-0.3154091619806896,0.6409913763265771,-1.2862129179415147,-1.0568103852043675,-0.5813851697619024,1.888778368064344,-0.3158446190941022,-0.13686241144919023,2.077415763645206,-1.3159887704358841,-0.7651926277633716,-0.21966929548507783,3.0807368695705555,0.36832808637789244,-0.762245244729237,0.2692135258614843,-1.6921101428588037,-0.6771579452532704,-0.37824291971207014,2.2880972726497664,1.3628096274960306,-0.5306241700214656,1.9834225574043542,-0.8508550751934059,1.2810619780498829,2.011927877832827,2.562882973645788,2.3860564699802094
subject_23_task_5_6,23,5_6,,5_6,64,315.0,345.0,0.6504927305669715,18.0,0.3194444444444444,hr_first,高,6.866666666666666,6,76.66666666666667,0.5163977794943223,76.0,77.0,2.8550512445096095,7.359141852042971,6.027766228137905,2.8903204633214,5.294623851378002,2.8913090391667526,2.0855010039997857,1.8318466476529416,4.820288141120819,4.46896418193043,3.0148594117779925,4.203395453490084,2.102595288334348,1.482312629395508,1.3942260249578804,5.412489919259954,4.7270805530648214,4.808655746969233,5.72248801663853,3.0894567425664397,0.9830357592231828,1.1900390291497287,14.124852732863843,14.16794484454355,12.178932313137084,19.16205229155271,14.283572327384263,1.1633158375682056,1.5733770250847952,2995,3.0063174815807097,0.164107074809405,0.9929883138564274,0.9108514190317196,0.081135225375626,0.0043405676126878,11,8,7722.944453938851,21.93917919651757,0.7313059732172523,0.2574314817979617,0.378114237374108,1.8148413249456576,2.988906454720707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1681159420289855,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,40.0,16.0,245.0,0.7101449275362319,4.894736842105263,2.0,2.0,0.0333333333333333,3,130.0,1,2.0,90.0,,90.0,0.003,-0.10116099399622806,1.9254327585057442,-1.3353810016454633,-0.8443247061160158,-0.5342007613858244,3.133280344757182,-0.03855059828525591,-0.05254218552877329,1.8138459127148925,-1.1769345326865488,-0.5561857904579595,-0.19500114255642767,2.592186634619983,0.4342875830042416,-0.5956963892686202,1.3252318847422044,-1.5793988528834215,-0.6191762395072999,-0.21028688681663243,2.757286509930313,1.2359180295403058,-0.26291133089463553,1.2133366619167352,-0.42038254779361967,1.527025178987058,2.1069516365294465,1.3757992062320186,2.204032135184531
subject_23_task_5_6,23,5_6,,5_6,65,320.0,350.0,0.6599201614447537,18.0,0.324074074074074,hr_first,高,6.866666666666666,6,76.83333333333333,0.408248290463863,76.0,77.0,1.7567567567567548,7.042174771563307,6.2393415960738245,3.109319983595295,5.324644468039884,2.989249154930592,2.006657928097608,1.7124787722500718,5.041557356198202,4.5681610810546065,3.1634548898465744,4.44860893559889,2.237377011224653,1.4440417961124017,1.4062501570283636,5.803719683802793,5.040259818498402,5.286616866189853,6.027949038183936,3.2125609309466787,0.9533998672635032,1.140228087405996,15.188820248626437,14.060867895215404,12.076264337163904,17.654569126995515,13.174383941625967,1.164339194857139,1.4619230445846358,2995,3.0432954924874793,0.1564381249469686,0.996661101836394,0.9128547579298832,0.082804674457429,0.0013355592654424,17,9,6179.369183072293,17.81957807067024,0.5939859356890079,0.2059789727690764,0.4168394094011824,1.7444748806354502,2.9859122043506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,0.1657142857142857,51.0,4.0,0.0,3.0,7.0,0.1206896551724138,0.0,0.0517241379310344,12.0,45.0,16.0,245.0,0.7,4.894736842105263,2.0,1.0,0.0166666666666666,2,40.0,0,0.0,,,,0.0,-0.17631363096641903,2.24062470736014,-1.004103269429096,-0.8278194539130986,-0.4950194138811849,2.8248986605518622,-0.2554579806105465,0.11517058947359374,2.074809598325012,-1.00422918249907,-0.33769901992848156,-0.10643987983576929,2.397138741881563,0.46817214297203474,-0.13698241774845446,2.1614732541572175,-1.1766998503061201,-0.23689483460436206,-0.0945076978833568,2.5110431902047754,0.9741277847086174,0.11435034446429031,1.1469685613606417,-0.4881344063923014,0.9594988204268033,1.6349193961728037,1.3827960122073466,1.5771135461499037
