sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_22_task_4,22,4,,4,48,235.0,265.0,0.248351704672336,22.0,0.2007575757575757,eye,中,4.733333333333333,6,79.16666666666667,0.408248290463863,79.0,80.0,-1.1065573770492534,10.12499807680634,4.312953992950426,7.5728317979353665,56.02913729378191,82.51388874593785,0.5695298810315973,7.39870352185262,4.430285077871333,2.7501216655912426,4.19317187332138,12.227647798311418,12.670105983272146,0.6558571288452557,2.916085523731702,5.158840582680167,3.0226426227835024,4.849669059281217,7.739426007346603,5.308338467302276,0.6232678118517837,1.5958668339512811,11.29825162791935,11.01136577517169,50.89486486462857,56.77907866598656,45.37221804784675,0.2163551431850736,1.115615078594058,2994,2.811910574634478,0.1921813835345523,0.9565798263193052,0.916499665998664,0.0541082164328657,0.0237140948563794,6,3,935.5160220089292,1.228786368663217,0.0409595456221072,0.0311838674002976,0.7412434325744308,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1094339622641509,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,76.0,3.0,39.0,0.1471698113207547,2.25,1.0,0.0,0.0,11,710.0,8,16.0,83.75,18.468119248354135,75.0,0.022333333333333334,-0.2877717803797644,-0.2896882139135187,-0.2765498879077532,0.2740150140085856,1.0249470957732632,-0.3083327836368716,0.4742744347901546,-0.28962603084909994,0.06227779651123404,0.25391158124216157,0.7437971396576484,1.0780736918751346,-0.333492207021182,1.0557873356628809,-0.3823905953078627,-0.07972431762017498,-0.3181283805775646,0.11319634668895062,0.48844375513508187,0.034919243174124856,0.704650889972519,-0.37162665703006165,-0.03850240493678891,-0.2959869270021676,-0.5029150771874141,-0.5382280848712615,0.0020578401860035533,-0.4962502532055443
subject_22_task_4,22,4,,4,49,240.0,270.0,0.2530375858925688,22.0,0.2045454545454545,eye,中,4.733333333333333,6,79.33333333333333,0.5163977794943222,79.0,80.0,-0.2392821535393399,15.98862736073437,5.127309953652677,8.812983617264647,61.041374480176145,84.88692949136349,0.5817904782675721,6.926300686704558,5.036744005186075,2.8285190925612205,4.472602746758337,12.60138512525002,13.24006405445637,0.6324100870821315,2.8174612946305775,5.768899003928016,2.8915793361370183,5.107026414531733,8.109169255371263,5.286533196909944,0.5661962757641522,1.5878455674905294,12.372559867345622,11.697741912364576,60.96285729225658,60.707835507094785,50.59497891643618,0.1918830978719629,0.9958167678404702,2994,2.8050298203998643,0.194405867052259,0.9542418169672678,0.9161656646626588,0.0587842351369405,0.0207080828323313,6,3,935.5160220089292,1.228786368663217,0.0409595456221072,0.0311838674002976,0.7412434325744308,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1074074074074074,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.0,3.0,39.0,0.1444444444444444,2.25,1.0,0.0,0.0,11,620.0,7,14.0,78.57142857142857,21.93062655175134,70.0,0.018333333333333333,-0.17952000806946317,-0.2388416573291233,0.05713031093861557,0.6656198594015664,1.1484461222076043,-0.29131687608453133,0.19086882999832394,0.1265596806905021,0.19556881521076128,0.5463236363955738,0.8719933525661512,1.2500601455002744,-0.4547096964886079,0.7814692585546715,-0.2596272870475277,-0.17539936007037074,-0.10988370030439897,0.3047096761588938,0.47424055757228367,-0.19674813346958636,0.6679078435675763,-0.253421399087981,0.2417371986171354,0.12641119839970352,-0.3158722147675449,-0.20846657997851914,-0.28797686778098774,-1.0690289976973126
subject_22_task_4,22,4,,4,50,245.0,275.0,0.2577234671128016,22.0,0.2083333333333333,eye,中,4.733333333333333,6,79.0,0.6324555320336759,78.0,80.0,-0.8556876061120324,15.744360992923102,5.341094447122426,9.809566628406154,66.06633952576854,88.34587607444294,0.5444781252268471,6.734888708993143,5.178794603109303,2.8220902113278785,4.645234426854715,13.294007625360637,13.29323134976938,0.6075237441221484,2.8618593603169344,5.628800309576964,2.9142304935195256,5.2209490329714585,7.57945508350148,4.7928942374323595,0.5581802226215022,1.4517389531358245,12.148754857520611,11.767557667785958,61.196221093912015,60.44414914331213,49.964111918872675,0.1922922274845599,0.9877104837985706,2994,2.778345997286296,0.1108748764889186,0.927187708750835,0.894121576486306,0.0698062792251169,0.0240480961923847,6,3,935.5160220089292,1.228786368663217,0.0409595456221072,0.0311838674002976,0.7412434325744308,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1054545454545454,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,86.0,3.0,39.0,0.1418181818181818,2.25,1.0,0.0,0.0,14,720.0,8,16.0,78.75,24.16461403433896,75.0,0.021,-0.1840295474606806,-0.22549343386342643,0.3252749139957321,1.0582191292697114,1.3284584276524833,-0.3431009399177625,0.07603626915922262,0.22404267007128567,0.18463845484295768,0.7269750574095698,1.1095708571111726,1.2661035266400944,-0.5833681450089194,0.9049601300921055,-0.2878196348661331,-0.15886421510667942,-0.01770145344469914,0.03033732381933215,0.15270124436937182,-0.22928726120119047,0.04444374700321715,-0.2780464814844666,0.27024218088694846,0.1362018724655097,-0.32842597013029273,-0.24829908537903828,-0.28312799690844775,-1.1077866994278762
subject_22_task_4,22,4,,4,51,250.0,280.0,0.2624093483330343,22.0,0.2121212121212121,eye,中,4.733333333333333,6,79.16666666666667,0.752772652709081,78.0,80.0,0.6451612903227367,13.02226097853218,5.002373515837487,9.461189946918305,59.653090248404055,70.65249467751461,0.5287256194942855,6.305030401364496,4.856155917249308,2.7355319506226308,4.183329507461027,12.5160239125381,11.465113979013632,0.653912618105691,2.991880962332897,5.866619822388149,2.7826843534394996,5.19095211834137,7.499880608483164,4.682661825328617,0.5360643461933207,1.4447986491694995,12.542604679484514,12.275303042454818,64.18100656081867,63.40562207338411,55.1331882127655,0.1912606813173395,0.9879187858062056,2995,2.8015253077975375,0.1269260415478161,0.9061769616026712,0.8664440734557596,0.0814691151919866,0.0373956594323873,6,3,935.5160220089292,1.228786368663217,0.0409595456221072,0.0311838674002976,0.7412434325744308,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1035714285714285,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0,3.0,39.0,0.1392857142857143,2.25,1.0,0.0,0.0,24,1120.0,10,20.0,88.0,29.73961069759395,85.0,0.029333333333333333,-0.23428377341787032,-0.24664240781340144,0.231539293452778,0.5571535574834551,0.4076502278505033,-0.3649631034081747,-0.18184586994798002,0.0026301308258104617,0.03747241646417302,0.24361198050943486,0.8427134722593522,0.7144639599724424,-0.3435450193321655,1.266608339387372,-0.23996272617557865,-0.2548917363015594,-0.04197392038174714,-0.010879311597263727,0.08089967076981668,-0.3190610333040879,0.012652269691392864,-0.2347115073242124,0.4775488671092777,0.2614272135661242,-0.18743420193947505,0.07807281263969451,-0.2953535460007401,-1.106790767501476
subject_22_task_4,22,4,,4,52,255.0,285.0,0.2670952295532671,22.0,0.2159090909090909,eye,中,4.733333333333333,6,78.83333333333333,1.1690451944500122,77.0,80.0,-3.7485626676888737,13.214856048754504,4.912830560631488,9.372277409113192,56.68725594079919,59.62291090204061,0.5241874889292615,6.048397146853441,5.336356442981113,2.761475581671064,3.6439520318417182,11.363810424684576,9.551219130791504,0.7578243504691154,3.1185400700626404,5.225264122993284,2.6788190070339164,4.8166567372239415,6.519735473624735,3.9557906217054137,0.5561573417369662,1.353581089397364,12.215786192361596,10.469883031750877,65.7449614810197,60.69811109526245,53.55999366438977,0.1592499683002094,0.9232359366852126,2995,2.8308273727647864,0.1384002378912016,0.8777963272120201,0.8504173622704507,0.0914858096828046,0.0410684474123539,6,3,935.5160220089292,1.228786368663217,0.0409595456221072,0.0311838674002976,0.7412434325744308,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1017543859649122,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,96.0,3.0,39.0,0.1368421052631579,2.25,1.0,0.0,0.0,23,1230.0,11,22.0,92.72727272727273,32.89100457295553,100.0,0.034,-0.2307281670382278,-0.2522332687615912,0.20761613111706403,0.32543366029991244,-0.16635713416920095,-0.3712613618591024,-0.33580621330960597,0.3321703329435079,0.08158168311822554,-0.3208227013471678,0.44749095912465364,0.13694079783310786,0.19366216657029384,1.6189039486644703,-0.369024049955497,-0.33071252243263155,-0.34484081102354963,-0.5185582459479051,-0.39255904457817986,-0.23749863135011381,-0.40518836034536415,-0.2706710784722807,-0.25958367674227506,0.32704224369796403,-0.3163351810182017,-0.02125760183159864,-0.6747340874696034,-1.416051898786362
subject_22_task_4,22,4,,4,53,260.0,290.0,0.2717811107734998,22.0,0.2196969696969697,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,-6.362013566583354,12.15134035931294,4.636144344979878,8.524510270387852,54.02757648896257,56.29136778075176,0.5438604914448583,6.3379097185959985,5.371712090983063,2.575593650186242,3.3124391434357427,10.419914500654336,8.468594975712628,0.777551990740809,3.1456923582440663,5.349355522742686,2.589677892519092,4.599052990500633,5.916513143005298,3.3090824899704927,0.5630893790239174,1.2864633556573246,13.118099405633702,10.623052856717502,65.90964277241346,60.45929800796052,54.64169318818512,0.1611760041455389,0.9173058063252896,2995,2.848703232462173,0.1951081120830815,0.8647746243739566,0.8360601001669449,0.1008347245409015,0.0414023372287145,6,3,935.5160220089292,1.228786368663217,0.0409595456221072,0.0311838674002976,0.7412434325744308,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,101.0,3.0,39.0,0.1344827586206896,2.25,1.0,0.0,0.0,24,1240.0,11,22.0,92.72727272727273,32.89100457295553,100.0,0.034,-0.25036233091305204,-0.26950893443992674,-0.020487479276606928,0.11763356589124298,-0.33973904208473504,-0.34395812486016386,-0.16212079191745563,0.35643333717660247,-0.2344540971751214,-0.6677362825714184,0.12372377260456832,-0.1897440908536354,0.2956509398667233,1.6944266021838152,-0.34405288288475644,-0.39578474924369617,-0.5209182447480611,-0.8310051062076554,-0.8138023126153073,-0.20935979011411598,-0.7126348237525586,-0.1713902927488676,-0.19704617186831358,0.33395137372299255,-0.3277047529308474,0.04704015710923071,-0.6519073381404485,-1.4444049915876103
subject_22_task_4,22,4,,4,54,265.0,295.0,0.2764669919937326,22.0,0.2234848484848484,eye,中,4.733333333333333,6,78.16666666666667,1.4719601443879744,77.0,80.0,-6.821091130752787,10.615451474541716,4.929112194648474,8.774850946860232,53.51190999733437,57.16967054300041,0.5617317290628374,6.098326948388986,5.5444279340639975,2.6127127063777356,3.3389806202721712,9.39523399360719,7.475428145191214,0.782488131412025,2.8138030920471033,5.601755118682517,2.686513556711243,4.60849906344223,5.390509847557228,2.924907953015942,0.5829476191115037,1.169688823486684,13.089937579430938,10.641341206720057,69.81911785308746,63.84458982476783,54.36534599433912,0.1524129999624377,0.9144284801636828,2995,2.8449677308616543,0.2043686345638928,0.8550918196994992,0.8143572621035059,0.1218697829716193,0.0393989983305509,6,3,935.5160220089292,1.228786368663217,0.0409595456221072,0.0311838674002976,0.7412434325744308,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0983050847457627,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,106.0,3.0,39.0,0.1322033898305084,2.25,1.0,0.0,0.0,22,1180.0,10,20.0,97.0,35.91656999213594,105.0,0.03233333333333333,-0.27871724316916896,-0.2512166801132842,0.04687018242469693,0.07734467108862585,-0.2940299508011614,-0.3191554728114392,-0.3058521475240309,0.47496051652752214,-0.17134441355216484,-0.6399618004854304,-0.22775345746131767,-0.4894349798423591,0.321170004739286,0.771294161547404,-0.29326199414041926,-0.32509556908246073,-0.5132748088818311,-1.1034553617879914,-1.0640402940200595,-0.1287503181912266,-1.2475443764342458,-0.17448891547952405,-0.1895792456792244,0.49797165455380377,-0.16653553397669416,0.02959178663843114,-0.7557636086989886,-1.4581620408813047
subject_22_task_4,22,4,,4,55,270.0,300.0,0.2811528732139653,22.0,0.2272727272727272,eye,中,4.733333333333333,6,77.66666666666667,1.2110601416389968,77.0,80.0,-5.156250000000061,8.737906264316145,4.945188549210466,8.724593624915919,47.54736882299954,49.472265467326686,0.5668101875929064,5.449808995941375,5.1787212887280605,2.841943257290884,2.907200996116483,8.440184579659492,6.687138017247751,0.977553069460016,2.903199534856419,5.4468413626701615,2.9397786419072016,4.431851332568522,5.085838974251432,2.710505472882721,0.6633297060990141,1.1475653384121722,12.327686065668706,12.453110157616218,65.19465753677481,64.11372535179264,54.76212417670549,0.1910142736863324,0.983419926941522,2995,2.8528760787021055,0.2068053076198873,0.8367278797996661,0.8136894824707847,0.1178631051752921,0.0440734557595993,6,3,935.5160220089292,1.228786368663217,0.0409595456221072,0.0311838674002976,0.7412434325744308,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0966666666666666,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,111.0,3.0,39.0,0.13,2.25,1.0,0.0,0.0,22,1321.0,11,22.0,103.72727272727273,37.90538460190296,110.0,0.038033333333333336,-0.31337966583574656,-0.25021290865294854,0.033347746769251,-0.3886634481511932,-0.6946223277963371,-0.31210731853372664,-0.6949133657408302,0.2239923576815274,0.21839253100301945,-1.0918000877862712,-0.5553464196400547,-0.7273037466641255,1.3296248158909438,1.01994563913331,-0.3244356072252303,-0.14021429227887905,-0.6562120495951089,-1.2612636075126478,-1.2036946403544624,0.19754030754118382,-1.3488855103698043,-0.2583588268274298,0.5501454985505815,0.3039544875120905,-0.15372235123479652,0.05464408633544534,-0.2982738889629075,-1.1283006762468462
subject_22_task_4,22,4,,4,56,275.0,305.0,0.2858387544341981,22.0,0.231060606060606,eye,中,4.733333333333333,6,77.5,1.224744871391589,77.0,80.0,-5.163204747774457,7.514020537096828,4.258279314992677,7.623256044771746,41.811808254315665,46.54794185912593,0.5585906192817872,5.48477028828009,5.101990401483171,2.6059716061808764,2.7426547820746072,7.1900264449194085,5.904914260998023,0.9501639153468886,2.6215572196369195,5.8836014056908095,2.826164337943585,4.363074078350594,4.910879422099374,2.5824510893587664,0.6477461274304059,1.125554903242869,12.660806565741687,11.708752829969017,66.70322829096806,67.81162101116988,53.20754723537869,0.1755350247651272,1.0166167777572457,2995,2.8487641574585636,0.2120984764272922,0.8654424040066778,0.8390651085141904,0.1038397328881469,0.0420701168614357,6,3,935.5160220089292,1.228786368663217,0.0409595456221072,0.0311838674002976,0.7412434325744308,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0950819672131147,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,116.0,3.0,39.0,0.1278688524590163,2.25,1.0,0.0,0.0,19,1262.0,10,20.0,110.2,35.12137683962733,115.5,0.03673333333333333,-0.33597451156378677,-0.293101977968386,-0.2629825387745307,-0.8367813695932413,-0.8468115050314611,-0.3235148716741042,-0.6739392617296803,0.17133537224233714,-0.1828056074602127,-1.263990426040192,-0.9841650761098829,-0.9633419687375568,1.1880272304142443,0.2365724351298684,-0.23654548731266958,-0.2231517313802513,-0.7118642274811342,-1.3518861855697761,-1.2871048285910014,0.13428273579238784,-1.4497087961658601,-0.22170585034281254,0.2462328315755498,0.36724589969657895,0.022329518868934146,-0.04351082531800286,-0.48172890397977214,-0.9695801532970574
subject_22_task_4,22,4,,4,57,280.0,310.0,0.2905246356544309,22.0,0.2348484848484848,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,1.7105263157894763,8.02992760530284,4.470661135650721,7.579359678482793,40.10981018319961,42.22621800899292,0.5898468109835949,5.291978727051075,4.522528304447461,2.7682826286324205,2.5643440029951856,6.84172200397679,5.187787620165439,1.079528575494954,2.6680203576374986,5.63187726785285,2.832671805195072,4.290922778443987,5.035584131073748,2.40767576960409,0.6601544589488699,1.1735434057146554,11.877687210333407,12.81605380428775,61.05563955156564,69.11303794841108,51.795961504292414,0.209907780811365,1.131968127039934,2994,2.833199657534246,0.2104207343398029,0.884435537742151,0.8476953907815631,0.1098864395457581,0.0290581162324649,6,3,789.5755225755361,1.037095695151755,0.0345698565050585,0.0263191840858512,0.7412434325744309,0.7023197706997939,2.8891861427320493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0935483870967742,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,121.0,3.0,39.0,0.1258064516129032,2.25,1.0,0.0,0.0,10,872.0,8,16.0,106.5,37.99248045901414,115.5,0.0284,-0.3264500597650026,-0.27984133424168717,-0.27479347031019763,-0.9697580557939267,-1.0717249158265911,-0.28013586996645223,-0.7895994672653759,-0.22632361883370095,0.0931549994741586,-1.4505847730617039,-1.10363751584131,-1.179736952846906,1.8568220185745825,0.36580719608970763,-0.2872004522367807,-0.21840133772341735,-0.7702465665664848,-1.2872937578679728,-1.400947415768908,0.18465119980208552,-1.2298876766640765,-0.30787183325932405,0.6983312791221791,0.1303038366475385,0.08428823990666301,-0.1326373709670001,-0.0743541980923878,-0.4180631861382281
subject_22_task_4,22,4,,4,58,285.0,315.0,0.2952105168746636,22.0,0.2386363636363636,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,1.3111888111888634,7.547968637993411,4.213021241688967,7.460625734562942,36.83767767206925,40.11628349912721,0.5647007893950833,4.937612337449235,4.112375392440964,2.5759500204061347,2.8050196725391245,6.436357044751577,5.2078622584901515,0.9183358126235048,2.2945853491734476,5.756002644743081,2.91031748461716,4.568173741630487,5.183768940222912,2.502114536714984,0.6370855508613823,1.1347573961520792,11.824037153431943,12.326073369189084,72.44960749130671,76.09557923417543,55.733997221779994,0.1701330593222068,1.0503242442453011,2994,2.8229955631399317,0.2034532022633349,0.8817635270541082,0.8496993987975952,0.1082164328657314,0.0253841015364061,6,3,633.656185574048,0.8322979670412187,0.0277432655680406,0.0211218728524682,0.7412434325744307,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.092063492063492,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.0,3.0,39.0,0.1238095238095238,2.25,1.0,0.0,0.0,9,762.0,6,12.0,117.0,37.43794866175229,125.5,0.0234,-0.335347776497384,-0.2959277903848057,-0.3067404992138175,-1.225408955476982,-1.1815312300716911,-0.3150348533050274,-1.0021922238933707,-0.5077932680303618,-0.23384819783021252,-1.1987283253787873,-1.242682371339565,-1.1736793741795821,1.0234809842132544,-0.6728825293499658,-0.2622224478762527,-0.1617206770680798,-0.5459046660678624,-1.2105395065634794,-1.3394332752547504,0.09100883821474132,-1.4075549011844717,-0.31377490519148354,0.4982778165370689,0.6083326724091411,0.41671769835232053,0.11600747745601511,-0.5457512384286962,-0.808418278696513
subject_22_task_4,22,4,,4,59,290.0,320.0,0.2998963980948964,22.0,0.2424242424242424,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,0.7100591715975794,7.539433204617236,4.196673800125931,7.18461731746492,30.45207112315741,28.41528268749955,0.5841193225315333,4.238509829762564,3.9197426433540232,2.617132504111406,3.4116771936922827,5.899153261681831,4.144102046682853,0.7671102380231403,1.7291065147044231,5.359713842226932,2.7796291651536005,5.688776695863999,5.372104380848613,2.431970141847845,0.4886163253998909,0.9443338468100496,10.540599918613143,13.16925890334826,75.40217937363774,80.17149715517756,60.058431503976315,0.1746535579308802,1.0632517232414012,2994,2.8858907009021517,0.2527718468991186,0.772879091516366,0.8376753507014028,0.0988643954575818,0.0487641950567802,6,3,477.7368485725596,0.6275002389306825,0.0209166746310227,0.0159245616190853,0.7412434325744309,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.090625,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,131.0,3.0,39.0,0.121875,2.25,1.0,0.0,0.0,13,1463.0,8,16.0,97.75,45.51530354883791,90.5,0.026066666666666665,-0.33550535395422293,-0.2969484879084392,-0.38100442566626563,-1.7243148077608725,-1.7904808283156348,-0.2880847824159548,-1.4216003100881285,-0.6399885316066712,-0.1638298896049386,-0.5638880503842927,-1.426949463721739,-1.494672014841969,0.24166873337506603,-2.245731999817114,-0.34196845699435974,-0.2571219967843075,0.3608485281059219,-1.1129887129137972,-1.3851229035095436,-0.511664198694135,-2.2798287926333267,-0.4549904556514208,0.8425409209939884,0.73220650695718,0.6107667031050888,0.38904926370420856,-0.4921757617140724,-0.746609517435594
subject_22_task_4,22,4,,4,60,295.0,325.0,0.3045822793151291,22.0,0.2462121212121212,eye,中,4.733333333333333,6,77.33333333333333,0.5163977794943222,77.0,78.0,1.8461538461538924,11.201325242386678,3.9622034955928576,7.349021391646017,28.091506640317316,29.619700534773724,0.5391470897195758,3.822482633163957,3.904113980670808,2.587942201909698,3.562490801001086,5.51175472380661,4.280697345647446,0.7264417921254609,1.5471632157640285,5.68443129307828,2.914362188009402,6.541302279377161,6.294524751012142,3.00770369692217,0.4455324128954482,0.9622739451832034,11.72144523227474,12.934203968833495,89.47598357009053,80.52278112768748,64.53775969306365,0.144555035359869,0.8999373677139899,2994,2.936931554931555,0.2858698555574488,0.6533066132264529,0.8072812291249165,0.0925183700734803,0.0798263193052772,6,3,321.8175115710714,0.4227025108201463,0.0140900836940048,0.0107272503857023,0.7412434325744309,0.7023197706997939,2.8891861427320493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0892307692307692,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,136.0,3.0,39.0,0.12,2.25,1.0,0.0,0.0,31,2393.0,17,34.0,87.17647058823529,50.46438755959202,60.0,0.0494,-0.26790109660731726,-0.31158828694241514,-0.33676920921222614,-1.9087451239981152,-1.7277998853755567,-0.35049963392948696,-1.6711848394123945,-0.6507137857108963,-0.21345913468338662,-0.4060682779452382,-1.5598316295163617,-1.4534539985728518,0.031419314191975356,-2.7517976630212093,-0.27662489787286565,-0.15876807929144257,1.050682775860675,-0.6352090720286908,-1.0101100153809772,-0.6865523771045727,-2.197650514395173,-0.3250630104652895,0.7465706532466121,1.3226666759121557,0.6274908635450981,0.6718709439816861,-0.8488936450143418,-1.5274468341560343
