sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_19_task_5,19,5,,5,11,50.0,80.0,0.5631324241091069,12.0,0.1111111111111111,hr_first,低,3.8666666666666663,6,82.5,1.760681686165901,80.0,84.0,10.633727175080612,7.950069052252126,3.4344578088368407,1.9397362489550989,4.215221383429647,2.7858929382469815,1.7705797943854076,2.1730899681337146,4.9164612911414975,3.5100556061151154,1.4653755865702818,3.054323563554222,2.0328893062254534,2.395328295546684,2.0843281350843847,10.952645100152717,4.517639783454365,2.8523747097388803,4.485624723928922,2.0799782522566517,1.5838170798632314,1.5725930778356805,14.326587605780484,11.953531668825155,6.42871481538576,10.79087095572512,5.929159332675823,1.8593967864645236,1.678542487201247,2994,2.8798486973947894,0.0870833605263442,0.9909819639278558,0.957247828991316,0.0360721442885771,0.0033400133600534,6,3,4851.73533652022,6.000379391456104,0.2000126463818701,0.1617245112173406,0.5876325088339223,0.9234610026021832,2.9094626908127212,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,3.0,17.0,2.0,0.2125,4.0,4.0,0.0,9.0,13.0,0.7647058823529411,0.0,0.5294117647058824,3.0,1.0,2.0,24.0,0.3,2.1875,2.0,17.0,0.2833333333333333,3,100.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.957349384699188,-0.941381328710238,-1.4961491710016146,-1.7271380165601082,-1.5655183925850924,0.5553534214272751,-1.685347087991077,-1.7320879455628517,-0.6941943384499433,-2.127934660796283,-1.21479426336825,-1.1367447755228377,2.4648664763164585,-0.6204093147142488,-0.8348353763432933,-1.0902753668263319,-1.9769600018345836,-1.1020314955067116,-1.014708463301546,1.0031360586801807,-0.12415716307245335,-1.042047563476218,-0.056494178666047494,-1.5395648497709626,-1.3492991028602919,-1.3125562361837961,2.0530887615079876,-0.14284060939337156
subject_19_task_5,19,5,,5,12,55.0,85.0,0.5983282006159261,12.0,0.1180555555555555,hr_first,低,3.8666666666666663,6,83.0,1.2649110640673518,81.0,84.0,5.869565217391312,7.81043851083284,3.499333566101578,1.9339201833798287,4.266781855438932,2.7918945948820197,1.8094508740200144,2.206286429040759,4.9219653369034955,3.5866928210631133,1.5399643812509831,2.991847313882856,2.0858753002813057,2.32907518169315,1.9428029312291248,10.675890081660384,4.6896185611724945,2.8084951725840694,4.377860814447165,1.9719777050504277,1.6697976222111934,1.55879235869191,13.037608359605088,12.68300360313758,6.514842601692364,11.49940151081818,6.116219338747096,1.9467858824160864,1.7651081098768178,2994,2.892137274549098,0.0890246826053524,0.9899799599198396,0.9509018036072144,0.0414161656646626,0.0033400133600534,12,4,4501.279299270952,5.414601421253594,0.1804867140417864,0.1500426433090317,0.5444190118677761,0.9989128074131686,2.9060584141872434,9.0,1.0,0.3,4.0,5.0,0.0,0.0,5.0,0.5555555555555556,0.0,0.0,2.0,21.0,2.0,0.2470588235294117,4.0,8.0,0.0,9.0,17.0,0.8095238095238095,0.0,0.4285714285714285,3.0,1.0,2.0,24.0,0.2823529411764706,2.0,2.0,21.0,0.35,3,100.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.9862090302317611,-0.8741235822333153,-1.5081996801485118,-1.7074906309957045,-1.5639184539540054,0.7171035927588074,-1.633788064139708,-1.728619775250712,-0.5782809959107164,-1.9398748614684482,-1.2394777185890675,-1.1225678555474692,2.214927761460603,-0.7925320957637707,-1.0121954770354415,-0.686325360000685,-2.1187947777742,-1.213868306246176,-1.1219370045834285,1.6254294292706977,-0.18516292559198042,-1.593705392553645,0.4841706065581369,-1.4862944631948436,-1.1328397183157097,-1.2482938028249662,2.428816133798051,0.19703905994914322
subject_19_task_5,19,5,,5,13,60.0,90.0,0.6335239771227452,12.0,0.125,hr_first,低,3.8666666666666663,7,83.28571428571429,1.3801311186847085,81.0,85.0,6.264559068219658,8.230305622549329,3.583704281689345,1.928365022774512,4.2746736733179,2.860090700149724,1.8584159323389653,2.2167347067763874,5.094772701519857,3.2487171814113673,1.5449173940061287,2.9720449151966393,2.034267633389535,2.1028419992004306,1.923756523635107,9.904097877014534,4.591503661005044,2.8491387625366182,4.2538883860642285,1.918718357450775,1.6115409054058076,1.4930435968927491,13.196823336179582,11.519799936224354,7.110546431620108,11.33379930610129,6.299632235292607,1.6201005150597991,1.593942099259864,2994,2.878718017414602,0.0868170424003456,0.9859719438877756,0.9458917835671342,0.0424181696726786,0.0066800267201068,12,4,4201.597394084312,4.880922384565951,0.162697412818865,0.1400532464694771,0.491790834509847,1.0411648781536291,2.901912467050371,9.0,1.0,0.3,4.0,5.0,0.0,0.0,5.0,0.5555555555555556,0.0,0.0,2.0,21.0,2.0,0.2333333333333333,4.0,8.0,0.0,9.0,17.0,0.8095238095238095,0.0,0.4285714285714285,3.0,6.0,2.0,24.0,0.2666666666666666,2.0,2.0,21.0,0.35,5,200.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.8994284742605768,-0.7866550972656191,-1.5197096111870292,-1.704483412818101,-1.5457385429823474,0.9208567852813414,-1.6175603402722314,-1.6197316232263315,-1.0894671880948907,-1.9273868920785648,-1.2473013575527876,-1.13637599063443,1.3614670318263213,-0.8156963135481723,-1.5068031046589871,-0.9167812052986327,-1.9874197713796904,-1.342526231488962,-1.174815645483559,1.2037902110200578,-0.4758038194821429,-1.5255645061939065,-0.3779643586977994,-1.117849218449336,-1.1834319631449195,-1.185284294331125,1.02424004446048,-0.4750042442294469
subject_19_task_5,19,5,,5,14,65.0,95.0,0.6687197536295645,12.0,0.1319444444444444,hr_first,低,3.8666666666666663,5,84.0,0.7071067811865476,83.0,85.0,1.4910536779322745,7.736057584216905,3.452516482994513,1.8542317973894824,4.619328130882823,3.4693223421424357,1.861965956929014,2.491235528042523,5.024190398319248,3.2426409672866083,1.554662740093553,2.921884054241995,1.9576894533311984,2.0857520307532935,1.8794327405480675,9.781198889286545,4.632164850611219,2.862719432012912,4.324329984729907,1.788899338211845,1.6180994891819096,1.5105671678377746,12.952159626838949,11.718126516080323,6.4241876429858,11.997397033410882,6.71321604262955,1.82406354971195,1.8675352745199072,2995,2.8607371945095417,0.0820958767935414,0.988313856427379,0.935559265442404,0.0534223706176961,0.0056761268781302,12,4,3901.9154888976714,4.347243347878306,0.1449081115959435,0.1300638496299223,0.4534768573797929,1.049230320088942,2.897129670991313,10.0,1.0,0.3333333333333333,5.0,5.0,0.0,0.0,5.0,0.5,0.0,0.0,2.0,22.0,2.0,0.231578947368421,5.0,8.0,0.0,9.0,17.0,0.7727272727272727,0.0,0.4090909090909091,3.0,3.0,3.0,32.0,0.3368421052631579,2.2857142857142856,2.0,22.0,0.3666666666666666,4,170.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-1.0015825090903319,-0.9226596092357394,-1.6733088268474887,-1.5731510422950186,-1.3833278456402274,0.93562913251402,-1.1912198809530339,-1.6642064439505588,-1.098657426671055,-1.9028160723270626,-1.2671191822737724,-1.1568652302890075,1.2969954243476536,-0.8696028447083708,-1.5855636523706202,-0.8212747245753315,-1.9435220610304618,-1.2694223159383442,-1.3037066967210555,1.251258662519393,-0.39834127594151486,-1.6302757737720026,-0.2309700842667423,-1.5423649243367261,-0.9806997667617278,-1.043202069405104,1.9011743372312393,0.5991953637402667
subject_19_task_5,19,5,,5,15,70.0,100.0,0.7039155301363836,12.0,0.1388888888888889,hr_first,低,3.8666666666666663,7,84.0,0.5773502691896257,83.0,85.0,0.4452926208651037,8.669747298195922,3.380755852008629,1.8854226345152072,4.962966573596374,3.794805043241242,1.793102400554299,2.6322833314624363,4.712240857339764,2.9513714020780983,1.5498557010089176,2.911163693796276,1.9060522378480396,1.9042878638035972,1.8783449916667605,9.473572867462115,4.521944869596673,3.004003474747851,4.494910825436936,1.7835759194202567,1.5053061381615862,1.4963067996498334,13.410466172821751,11.97976209326862,6.851678148108767,11.798137030596305,6.780712615804966,1.748442036287903,1.721933922692046,2995,2.860047204553063,0.0853061551229532,0.9896494156928214,0.9402337228714523,0.0494156928213689,0.005008347245409,12,4,3602.2335837110313,3.8135643111906616,0.127118810373022,0.1200744527903677,0.5248969033337227,1.0046256593080842,2.8915510812105043,9.0,1.0,0.3,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,22.0,2.0,0.22,5.0,8.0,0.0,9.0,17.0,0.7727272727272727,0.0,0.4090909090909091,3.0,8.0,3.0,32.0,0.32,2.2857142857142856,2.0,22.0,0.3666666666666666,3,150.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.8086021345322334,-0.9970550156150026,-1.6086834433784465,-1.4422058295062659,-1.296559744946458,0.6490743944719095,-0.972151737482134,-1.8607698781393678,-1.5392009525047492,-1.9149360001189983,-1.2713546403623235,-1.1706812713900565,0.612425023927507,-0.8709257635767693,-1.782707619275117,-1.0801634239480042,-1.4868401576992132,-1.0923944288685992,-1.3089920628272531,0.43490472161755284,-0.4613789065208783,-1.4341295635370215,-0.037052900487973835,-1.277960306012353,-1.0415746256701488,-1.0200143547955902,1.5760414105424971,0.02752571260701
subject_19_task_5,19,5,,5,16,75.0,105.0,0.7391113066432028,12.0,0.1458333333333333,hr_first,低,3.8666666666666663,7,83.85714285714286,0.6900655593423543,83.0,85.0,-0.8192771084336439,9.023718214876087,3.3312218056446317,1.963968430703246,5.153466282264729,3.9832100661257592,1.6961687130845622,2.6240066804023967,5.1027989531810745,2.967726212940684,1.5128578509956696,2.842394904952633,1.904948954167691,1.961668910920818,1.878824836769657,9.76875345264203,4.565167822882291,2.965538098492863,4.575184145534928,1.936041045564816,1.5394062295818711,1.5427838030002428,15.629149488773228,11.841638300372196,6.98958271545627,11.986719625829776,7.123682643664296,1.6941838708320074,1.714940664386615,2995,2.866954804151322,0.083475977065298,0.991652754590985,0.9442404006677796,0.0464106844741235,0.005008347245409,6,3,3819.205445881551,3.918856364874064,0.1306285454958021,0.1273068481960517,0.5668425681618294,0.934334858195608,2.8882747229551455,9.0,1.0,0.3,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,22.0,2.0,0.2095238095238095,5.0,8.0,0.0,9.0,17.0,0.7727272727272727,0.0,0.4090909090909091,3.0,13.0,3.0,32.0,0.3047619047619048,2.2857142857142856,2.0,20.0,0.3333333333333333,3,150.0,2,4.0,65.0,21.213203435596427,65.0,0.004333333333333333,-0.7354413841663503,-1.048407762354141,-1.445941668347768,-1.369614926431528,-1.2463342001120705,0.2457143462455115,-0.9850066032646333,-1.614674178406125,-1.5144643960554378,-2.008218218699384,-1.298524186052738,-1.1709764657093318,0.8288940219774217,-0.870342176545388,-1.5935393845125467,-0.9786397795401669,-1.6111743776184189,-1.0090872052312883,-1.157616782833328,0.681707780168821,-0.25592837894498904,-0.48457663231662895,-0.13942650433482298,-1.192665769507464,-0.983961764507519,-0.902190726847088,1.342759698332971,6.831962567961697e-05
subject_19_task_5,19,5,,5,17,80.0,110.0,0.774307083150022,12.0,0.1527777777777778,hr_first,低,3.8666666666666663,5,83.8,0.8366600265340756,83.0,85.0,-1.0900473933649215,8.88040008052901,3.5975536142012694,2.0019188847940907,5.117510989138053,4.23897128327924,1.7970526386094303,2.556302869216611,4.753348101258231,3.002236111314468,1.6148424822163747,2.679090999898479,1.6892441659954447,1.8591510592376124,1.659041689454083,10.30975165039488,4.827365093303233,3.15401730871307,4.47141792733915,1.9391113026337148,1.530544895859477,1.4176897238283128,15.488658773079814,11.471087036246857,8.106384047620883,12.133338467741888,7.921620465709487,1.415068292947886,1.496763340654069,2995,2.871192166052896,0.078057018198121,0.9926544240400668,0.9509181969949916,0.0404006677796327,0.0040066777963272,6,3,4593.201361470388,4.713047424551849,0.1571015808183949,0.1531067120490129,0.5668425681618293,0.9343348581956082,2.8882747229551446,5.0,1.0,0.1666666666666666,1.0,4.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,22.0,2.0,0.2,5.0,8.0,0.0,9.0,17.0,0.7727272727272727,0.0,0.4090909090909091,3.0,18.0,3.0,32.0,0.2909090909090909,2.2857142857142856,2.0,13.0,0.2166666666666666,4,120.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.7650632026711306,-0.7722972703325084,-1.3673107986933473,-1.3833158775596275,-1.1781526501599042,0.6655121082741515,-1.0901606564491328,-1.8348676729004048,-1.4622683751808712,-1.7510856378071593,-1.3630431776534175,-1.2286903875619306,0.4421472170479389,-1.137642173388794,-1.2468374697634403,-0.36278129640919565,-1.0019403636737674,-1.1167752332670173,-1.1545684724740317,0.6175729296613703,-0.8089038874717601,-0.5447039023676601,-0.4140690371167235,-0.5019195975189262,-0.939169025429715,-0.6280678547771947,0.14270880523584412,-0.8565539093411922
subject_19_task_5,19,5,,5,18,85.0,115.0,0.8095028596568412,12.0,0.1597222222222222,hr_first,低,3.8666666666666663,6,82.5,2.4289915602982237,79.0,85.0,-15.415804716590936,8.891267678816876,3.4569175497505173,2.017938876718979,5.151369295721728,4.0791539424264425,1.7130932902047122,2.5527875770437,5.15353709402344,2.943089062376466,1.453061162886667,2.4845545515995324,1.5227330025242034,2.025440592280158,1.709876098170355,11.372142174477164,4.451207704775179,3.062265141525399,4.289060748712911,1.9447953550181911,1.4535670489191896,1.4006170434270142,16.51249917504629,10.872515763202038,6.952945258148904,12.18473340444165,8.288595093999865,1.563728083499488,1.752456398266771,2995,2.859558754603281,0.0827833024445102,0.9909849749582638,0.935559265442404,0.0534223706176961,0.0040066777963272,6,3,4643.975493533016,4.765146358066712,0.158838211935557,0.1547991831177672,0.5668425681618294,0.934334858195608,2.888274722955145,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.1913043478260869,5.0,8.0,0.0,9.0,17.0,0.7727272727272727,0.0,0.4090909090909091,3.0,23.0,3.0,32.0,0.2782608695652174,2.2857142857142856,2.0,10.0,0.1666666666666666,4,120.0,1,2.0,80.0,,80.0,0.0026666666666666666,-0.7628170247849017,-0.9180969521727097,-1.3341184185996753,-1.3704139940414266,-1.2207572097168695,0.3161408246101816,-1.0956204261967328,-1.582703420645059,-1.5517279432038893,-2.1589828639036286,-1.4399016916593357,-1.2732420748823374,1.069471576088869,-1.0758174272453347,-0.5659981796501219,-1.2463134489197043,-1.2985170579338787,-1.3060245410462408,-1.1489250506440163,0.06043752989370736,-0.8843732797029279,-0.10652029689343293,-0.8577138074767819,-1.2153261860538929,-0.923467632897283,-0.5019977070733268,0.7818680946293826,0.14736507360521917
subject_19_task_5,19,5,,5,19,90.0,120.0,0.8446986361636604,12.0,0.1666666666666666,hr_first,低,3.8666666666666663,6,81.5,2.4289915602982237,79.0,84.0,-15.907705703090931,8.63740492557421,3.1186852161365413,2.228718409676781,5.016303369975564,3.8406484309250906,1.3993177435945472,2.250756914016361,4.634150118728331,2.9327090054234493,1.5604666268214238,2.4443066231598274,1.3077312686084006,1.8793795106001083,1.566394680377582,11.082993474176972,4.293054184084884,3.22929316247596,4.279469813482676,1.867293590701716,1.329409864043845,1.325203255997212,15.135021292506492,10.0743423387465,7.636370264149503,12.770253466414546,8.21319304959618,1.319257970772129,1.6722936453680233,2995,2.876442404006678,0.0897429804682072,0.989983305509182,0.918864774624374,0.064440734557596,0.0040066777963272,6,3,4643.975493533016,4.765146358066712,0.158838211935557,0.1547991831177672,0.5668425681618294,0.934334858195608,2.888274722955145,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.1833333333333333,5.0,8.0,0.0,9.0,17.0,0.7727272727272727,0.0,0.4090909090909091,3.0,28.0,3.0,32.0,0.2666666666666666,2.2857142857142856,2.0,10.0,0.1666666666666666,4,120.0,2,4.0,50.0,0.0,50.0,0.0033333333333333335,-0.8152868426201454,-1.26874788101931,-0.8973969516535697,-1.4218815663179203,-1.2843386847633296,-0.9895406460596986,-1.56471880998158,-1.9099758609775133,-1.5674277190632824,-1.8881828049839284,-1.4558030612933623,-1.3307678877051907,0.5184586965090165,-1.2503193533098813,-0.7513008450891107,-1.6177901893059696,-0.7586211642379482,-1.3159779624961179,-1.2258728194229966,-0.8381633738599488,-1.2177381977707868,-0.6960538060936847,-1.4492982712597013,-0.7926250366729438,-0.7445885269192598,-0.5279012604591056,-0.26922543206665034,-0.167375225218981
subject_19_task_5,19,5,,5,20,95.0,125.0,0.8798944126704795,12.0,0.1736111111111111,hr_first,低,3.8666666666666663,7,81.14285714285714,2.410295378065479,79.0,84.0,-13.86206896551725,8.57832097256881,3.062497685473546,2.3642780591210784,4.848830065309906,3.3504164359338717,1.2953204356225474,2.050871320572362,5.062251806022252,2.92926575018644,1.5538536701141523,2.435428686000451,1.2579518458667167,1.8851619084384208,1.567347513373981,11.604958562544535,4.253616181268152,3.2959235520230195,4.165873220578941,1.8300191013637108,1.290568823617679,1.2639471622519738,16.819649233082007,9.579437965935094,7.10410687514477,12.37926306988976,7.937800531658989,1.348436634512186,1.7425502300931377,2994,2.9051576486305946,0.1002362488139568,0.9863059452237808,0.918503674014696,0.0634602538410153,0.0056780227120908,6,3,4550.786385296119,4.669525754481507,0.1556508584827169,0.1516928795098706,0.5668425681618294,0.934334858195608,2.8882747229551455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.176,5.0,8.0,0.0,9.0,17.0,0.7727272727272727,0.0,0.4090909090909091,3.0,33.0,3.0,32.0,0.256,2.2857142857142856,2.0,10.0,0.1666666666666666,5,170.0,3,6.0,50.0,0.0,50.0,0.005,-0.8274986547571391,-1.32699840250571,-0.6165261852501472,-1.485698138592869,-1.4150261190297448,-1.4222938018921112,-1.8751707617357882,-1.6402234594439233,-1.572635622612599,-1.904855970392444,-1.459310604807568,-1.3440868582219088,0.5402726913604601,-1.2491605189768555,-0.41679641176400384,-1.7104236044190804,-0.5432472796221117,-1.433867900995181,-1.2628808644943743,-1.1192795578707861,-1.4885193555470977,0.024933902016091414,-1.8161079507640925,-1.1218321103536844,-0.8640379140857478,-0.6225093688578411,-0.14377245038042735,0.10847082136926822
subject_19_task_5,19,5,,5,21,100.0,130.0,0.9150901891772988,12.0,0.1805555555555555,hr_first,低,3.8666666666666663,6,80.33333333333333,1.7511900715418265,79.0,83.0,-2.8571428571428217,8.08525929084791,3.347270582052474,2.351423975476841,4.8429660172971,3.197573882681164,1.4235078900961222,2.0595886015472833,5.267183109978313,3.0242521294821354,1.605187474433904,2.454729889596599,1.1874983621918511,1.8840491703616664,1.5292480963709865,11.746758725240728,4.558034687790672,3.315003233291614,4.227478253310524,1.7361258077235249,1.3749714154169306,1.275256147823685,14.821876098609613,9.389940533370709,7.0851369788884595,12.91503618799928,8.022011735312972,1.3253011990240775,1.822835073828796,2994,2.9226115564462254,0.1088393391692583,0.9863059452237808,0.9071476285905145,0.0724782899131596,0.0056780227120908,12,4,3854.98512129149,3.9719466326434865,0.1323982210881162,0.1284995040430496,0.5553447138962696,1.0107559506256,2.8918362835635145,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.2,9.0,8.0,0.0,9.0,17.0,0.6538461538461539,0.0,0.3461538461538461,4.0,3.0,4.0,67.0,0.5153846153846153,3.32,2.0,13.0,0.2166666666666666,5,170.0,3,6.0,50.0,0.0,50.0,0.005,-0.9294074865608527,-1.0317697363732068,-0.643159009540934,-1.4879326645346607,-1.4557713199456541,-0.8888807112715454,-1.8616315323895152,-1.511093598403214,-1.428969275560011,-1.7754286887151784,-1.451684980715542,-1.362937375567901,0.5360749064006467,-1.2954969836649939,-0.3259229335847582,-0.9953943466279183,-0.48157474401211153,-1.3699345264606677,-1.3561029932115922,-0.5084067731333837,-1.4385282441465015,-0.830073805534138,-1.9565583010226366,-1.1335650684409286,-0.7003567311531549,-0.5935795244911141,-0.2432427136676386,0.4236904813069955
subject_19_task_5,19,5,,5,22,105.0,135.0,0.950285965684118,12.0,0.1875,hr_first,低,3.8666666666666663,6,80.0,1.2649110640673518,79.0,82.0,5.677179962894335,7.72332670257302,3.25752599590192,2.2539319362305688,5.07933477708811,3.251187286223359,1.445263693876108,2.2535439936942767,5.2662840720758135,3.0110227556474083,1.5413921020844612,2.435303265277883,1.1553736644140624,1.9534437419106605,1.5799375525439403,11.913903422413853,4.4808993462962,3.280487657164538,4.283634945226975,1.7483463862245652,1.3659247692976315,1.3057921238848675,14.236297693595352,10.001503921280014,6.30282148616856,12.182162194598185,7.479817483023584,1.5868296354621738,1.9328109198922645,2994,2.9523827655310617,0.1384963417174924,0.9792919171676688,0.8884435537742151,0.0848363393453573,0.0096860387441549,12,4,3925.423888037506,4.221081035598176,0.1407027011866058,0.1308474629345835,0.4336122225948488,1.273594460221998,2.92954398412783,8.0,2.0,0.2666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,30.0,4.0,0.2222222222222222,9.0,12.0,0.0,9.0,21.0,0.7,0.0,0.3,4.0,4.0,4.0,67.0,0.4962962962962963,3.0,2.0,17.0,0.2833333333333333,7,290.0,5,10.0,54.0,5.477225575051661,50.0,0.009,-1.0042138011259074,-1.1248093998388562,-0.8451561664647195,-1.397863121374591,-1.4414789069191545,-0.7983505530678882,-1.5603900621674165,-1.5116600937954696,-1.4489786266556208,-1.9362751667074665,-1.4593601567061785,-1.3715326520696223,0.797864715544886,-1.2338485286286764,-0.21880725964945297,-1.176572641628127,-0.5931417596152806,-1.311655410977411,-1.343969769443891,-0.5738828419320084,-1.3035446621690845,-1.0806898745075497,-1.5032841279914029,-1.6174303865778759,-0.9242531494798081,-0.7798444708955944,0.8811926764922422,0.8554849170242984
subject_19_task_5,19,5,,5,23,110.0,140.0,0.9854817421909372,12.0,0.1944444444444444,hr_first,低,3.8666666666666663,6,80.0,1.2649110640673518,79.0,82.0,5.677179962894335,7.9430713107496365,3.4103273151123883,2.569907293432693,5.6185087939082115,4.009931243556999,1.3270234781726793,2.1862690565788547,5.04542939228823,2.9995889717764315,1.707980706318416,2.5432712476805803,1.3615294431208438,1.7562194705595362,1.489051508762443,10.827485574137397,4.574335687046009,3.669686637599391,4.490358908159857,1.895039527245084,1.2465194276202327,1.2236355175812308,12.729181763189464,10.6488865300562,6.689366377265027,12.49309367089676,6.89383856908841,1.59191258625754,1.8676049368975676,2994,3.009730460921844,0.1621186135684006,0.9792919171676688,0.8804275217100869,0.0921843687374749,0.0110220440881763,12,4,3995.862654783523,4.470215438552866,0.1490071812850955,0.1331954218261174,0.4013023612673231,1.2679539718478934,2.9659222676655626,12.0,3.0,0.4,4.0,4.0,4.0,0.0,8.0,0.6666666666666666,0.3333333333333333,0.0,1.0,34.0,5.0,0.2428571428571428,9.0,12.0,4.0,9.0,25.0,0.7352941176470589,0.1176470588235294,0.2647058823529412,4.0,4.0,4.0,67.0,0.4785714285714286,2.787878787878788,2.0,17.0,0.2833333333333333,6,330.0,6,12.0,55.0,5.477225575051661,55.0,0.011,-0.9587957182680309,-0.9663978016996692,-0.1904758017266612,-1.1924080628393405,-1.2392107929196676,-1.2903712360046105,-1.6648780103570184,-1.6508234795770576,-1.4662721583589235,-1.5162573930371357,-1.4167035812405033,-1.3163736609199037,0.05383959653151098,-1.3443840246966337,-0.9150446034698241,-0.9571059668183423,0.6648922527114055,-1.097118384351158,-1.198325215461657,-1.4380917723459263,-1.6667160564534391,-1.7257059248455593,-1.02346172130517,-1.378350797275188,-0.8292621353148816,-0.9811511622473043,0.9030467044464986,0.5994688767718029
