sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_11_task_3,11,3,,3,11,50.0,80.0,0.1624700525171751,10.0,0.1333333333333333,eye,低,4.066666666666666,5,88.0,2.0,86.0,91.0,11.49273447820349,11.353790492737785,4.87629534011041,3.271658524833489,13.204234413182444,10.524322803688213,1.490465860998922,4.035945167552128,9.367149103213436,5.0765781043313165,3.84909158834696,6.78258526692117,4.207316533854598,1.3189029119755282,1.762126234526426,15.88225988853644,6.998527034813536,5.454252740452408,7.784778887635883,2.7324350586414683,1.2831321480406932,1.427286056969587,17.16693478768222,13.145770533565836,13.077071281751726,38.8854976498724,36.043433342327354,1.0052534126589932,2.973563178793313,2995,2.8970884745762713,0.1126914540726236,0.9692821368948248,0.9292153589315526,0.0464106844741235,0.0230383973288814,1,1,3424.510202895181,3.4881692924829952,0.1162723097494331,0.114150340096506,1.0,-1.000088900581841e-12,2.95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,690.0,7,14.0,85.71428571428571,39.52094080237415,80.0,0.02,1.4546533191612998,1.6869337959415833,1.7900676822898243,0.5569377920997334,1.0916363335515749,0.43021110540896074,-0.48442092820705235,-0.3751320944069824,0.10638606680080848,0.29696259475797726,1.7453013793010392,3.03234909717506,-0.4417127744636242,0.5939243945073305,0.17857619174164274,0.42289948241230635,0.2596639262054595,-0.05564402272325028,0.5216499583318083,-0.15210451653871326,-0.5707392400166064,-0.11899188883744194,1.4176901054371662,0.05532457109768232,0.19235054947062175,0.16618815385946567,0.289061092010918,0.5578581178218966
subject_11_task_3,11,3,,3,12,55.0,85.0,0.1726244307994986,10.0,0.1416666666666666,eye,低,4.066666666666666,7,88.28571428571429,1.7043362064926932,86.0,91.0,6.287932251234918,10.814654046784216,4.703200898047111,3.1549090298313507,13.374606402070649,9.972319463788656,1.490756422317041,4.2393001749358215,9.38319895138508,5.028774791449068,3.634929540515628,6.5126642994423305,3.687241668183969,1.3834586710409025,1.791689282240801,16.769807333430926,7.078208269653383,5.312142154533522,8.074202569466225,2.6290565210780352,1.332458368722805,1.5199522781173107,18.070064307825987,11.812881972591953,12.593031455810332,37.89637415047127,37.97924884837472,0.9380491118476144,3.0093130699666566,2995,2.888308474576271,0.1030950258914513,0.9629382303839732,0.92220367278798,0.0510851419031719,0.0253756260434056,1,1,3271.3204464856694,3.332131852799256,0.1110710617599752,0.1090440148828556,1.0,-1.000088900581841e-12,2.95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,760.0,8,16.0,83.75,37.008686239082536,75.0,0.022333333333333334,1.1656759006007025,1.4722988942092314,1.5016037361647223,0.6152735822300336,0.8446314946272445,0.431410863854003,-0.3106896935101059,-0.3654315918621982,0.003424635955899603,0.030973668037841028,1.3507909314754765,2.1843579419462276,-0.22454828841427737,0.6984706086576853,0.3921105589699009,0.5069057838004207,0.13538860523116117,0.29919542392691045,0.338945898458174,0.04831411632071166,-0.16859732667334376,0.025691763454078358,0.6572041737607182,-0.04251778495869185,0.12912238524354153,0.2812893100526178,0.046420216373737666,0.6494491005724994
subject_11_task_3,11,3,,3,13,60.0,90.0,0.182778809081822,10.0,0.15,eye,低,4.066666666666666,5,89.0,1.4142135623730951,87.0,91.0,3.304773561811401,11.618222415075405,4.96805545289202,3.0394868618012434,13.885825086520155,10.843636133014376,1.6345046643655765,4.568476758702361,10.61669958179211,5.27934828662785,3.184490839896002,7.185992139017042,4.673952644706201,1.6578312050664468,2.2565592115980837,15.731281984722605,7.275816641285481,5.120664037208021,8.02963026083603,2.8425966955200854,1.4208736578728038,1.568083788057708,17.501065769824496,12.69943345453902,11.962890256172823,39.69049185002897,38.90888632899061,1.0615690006841063,3.317801216938254,2995,2.882025420817589,0.1060325699149539,0.9509181969949916,0.9141903171953256,0.0474123539232053,0.0370617696160267,1,1,2700.568746003139,2.75077030405209,0.0916923434684029,0.0900189582001046,1.0,-1.000088900581841e-12,2.95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,1111.0,10,20.0,106.1,72.88415465655069,90.0,0.035366666666666664,1.5963889685978485,1.8007151661292424,1.2164193414941546,0.7903161234443854,1.2345194137353876,1.0249625742956558,-0.029465960360619582,0.38009421475550076,0.5431237496756497,-0.5284704899923778,2.3349118391810366,3.7932074289890507,0.6984362942218718,2.3424280130566464,0.14225253226654974,0.715240261265609,-0.03205848772335777,0.2445488475644065,0.7163419976508836,0.40755654621438603,0.04027811099747522,-0.06546325339609166,1.163030354184261,-0.16989263371377902,0.24380853780085893,0.3365643858669756,0.49238831103500996,1.439793675638191
subject_11_task_3,11,3,,3,14,65.0,95.0,0.1929331873641455,10.0,0.1583333333333333,eye,低,4.066666666666666,5,88.6,1.6733200530681511,87.0,91.0,-0.3519061583577202,11.144242090805667,4.884063681552827,3.148545247833737,13.128437246145186,9.226495377097615,1.5512127973746486,4.169683524534964,10.456357607656054,5.042128503313658,3.0129748180443627,7.21549684414228,4.109216320178646,1.6734718369091324,2.394808214436275,15.81643225730964,7.357870721519387,4.8873396205198825,8.145263386651717,2.73378524696016,1.50549609661395,1.6666047418626655,17.849607454585314,11.648185200138071,13.52683198054638,41.23736046329079,40.21038007733944,0.8611170166739643,3.048560115376336,2994,2.8852086104305212,0.123080283499587,0.9268537074148296,0.8884435537742151,0.0537742150968603,0.0557782231128924,4,1,2129.817045520609,2.169408755304924,0.0723136251768308,0.0709939015173536,1.0,-1.000088900581841e-12,2.95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,1672.0,14,28.0,113.71428571428571,72.6153496926718,95.0,0.053066666666666665,1.3423352655251022,1.6965664403075231,1.4858801420945476,0.5309846547465135,0.5108977196965934,0.6810416371502014,-0.37016492741367224,0.2831837822387278,0.03218660239231763,-0.7414931194899953,2.378035256159866,2.872394984768578,0.7510511162730572,2.831329225016823,0.1627387718256616,0.8017482051762241,-0.23610005568656295,0.38631746207232087,0.5240361875553312,0.7513881482953746,0.4678277010942764,-0.00962598664502008,0.5632356439744173,0.14623784738862572,0.34268968133475647,0.4139495678459051,-0.23134282426750588,0.7499997691521678
subject_11_task_3,11,3,,3,15,70.0,100.0,0.203087565646469,10.0,0.1666666666666666,eye,低,4.066666666666666,6,87.66666666666667,2.422120283277993,85.0,91.0,-17.09497206703903,11.05804073164648,5.03694984832689,2.905630960970327,12.728433244781217,9.174178160216016,1.7335132768012689,4.380609036644692,10.397615917505508,5.050458250271776,2.7895611853266256,7.198610889182777,4.600639132951685,1.810484845013509,2.58055314471975,14.80621553573555,7.386112887440673,4.601003498704651,8.2850679281363,2.8433458119875774,1.6053265096451526,1.8007088954548385,16.62839499043975,11.39985627202239,12.43177732535056,41.543445132743905,39.7178108840207,0.9169932805002948,3.3417140643300924,2994,2.8949866573033702,0.1221177713739695,0.9208416833667334,0.8800935203740815,0.0574482297929191,0.0597862391449565,7,3,2265.6803718644105,2.0991347440432224,0.069971158134774,0.075522679062147,0.6881223690679444,0.8338530604030066,2.9613153344804197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,20,1792.0,15,30.0,112.8,69.6544532470312,90.0,0.0564,1.2961312916828625,1.886143338275091,0.8856889913105477,0.3940222959273026,0.4874873437174188,1.4337796173577741,-0.18996602245743652,0.24768039873650635,0.05012767412298174,-1.018972500094534,2.3533551221367155,3.673668467138956,1.2119605675418483,3.4881941547214965,-0.08030850372632152,0.8315233449190416,-0.4865002156397032,0.5577207343472169,0.7176659341579656,1.1570116609185745,1.0497970556756464,-0.20526733774201478,0.4215503885151892,-0.07511321038121964,0.36225566248806085,0.3846620228918523,-0.029601783612867073,1.5010582311682727
subject_11_task_3,11,3,,3,16,75.0,105.0,0.2132419439287924,10.0,0.175,eye,低,4.066666666666666,6,87.66666666666667,2.422120283277993,85.0,91.0,-17.09497206703903,9.974654558961396,4.851477700337691,3.0009404891095843,12.286732414412889,8.369488160778248,1.6166524187812814,4.09429392518827,9.54645790614049,4.9072626742135075,2.9889823447780017,6.520091155250012,3.2377803609483724,1.6417837605454242,2.1813749307155152,14.41710664149871,7.310661317906058,4.757323235138897,8.38367316895905,2.670215936348826,1.5367173842440438,1.762266878784888,14.373185149561628,10.001732215776205,11.32694493619142,41.42435289636055,37.870582813535066,0.8830035170224102,3.6571514322456937,2994,2.913698735955057,0.1302624023739533,0.9198396793587176,0.8807615230460922,0.0547762191048764,0.0617902471609886,7,3,2682.0969122680676,2.2317820490058424,0.0743927349668614,0.0894032304089356,0.3684854339285597,1.0899670001656527,2.9689868990125223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,21,1853.0,16,32.0,109.5625,68.52733639456106,90.0,0.05843333333333333,0.7154357333756355,1.6561602389726167,1.1211791969843974,0.2427828397884531,0.1274128490027447,0.9512487622115744,-0.4345721350173509,-0.26675814092814604,-0.25829491236046126,-0.7712917335679994,1.361645857782207,1.4515034275064633,0.6444529611735507,2.076547715266261,-0.17392391774357277,0.7519762934298072,-0.34979903117571154,0.6786128081024688,0.4116881953530593,0.8782441631370612,0.8829709355969686,-0.566557705495782,-0.37615596642326304,-0.29844070991596083,0.3546428785588792,0.27482816424099626,-0.15232169697261116,2.309206663944362
subject_11_task_3,11,3,,3,17,80.0,110.0,0.2233963222111158,10.0,0.1833333333333333,eye,低,4.066666666666666,6,86.16666666666667,2.7141603981096374,82.0,89.0,-17.142857142857075,10.178185591801029,4.547052477435772,2.699706436352987,11.84120599889846,7.787307381185296,1.6842766369732964,4.38610874110248,10.432343299115695,4.805728440947328,2.7919963141423483,6.177223634704272,3.0260809235004302,1.721251713909788,2.2124755693317617,14.204482147533543,6.995069366376415,4.3894325156325635,8.262576682922376,2.7344784462291436,1.593615881201981,1.8823792491389175,16.392521843658866,10.766288286603393,11.407430437310913,42.17892951296778,38.20734808653704,0.9437960937626672,3.697496096492583,2994,2.9168834547346516,0.1323948875894246,0.934869739478958,0.8924515698062793,0.0571142284569138,0.0487641950567802,7,3,3098.5134526717247,2.364429353968463,0.0788143117989487,0.1032837817557241,0.4917140802185837,0.986979559464786,2.9745964641951064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,1463.0,12,24.0,113.58333333333333,75.67208964681201,90.0,0.04543333333333333,0.8245284740137535,1.2786768430672268,0.37689192136206096,0.09023349383928397,-0.13309548363590307,1.2304763186890835,-0.18526748831159698,0.26866957259538976,-0.4769849843765529,-1.0159480739336975,0.8605183598380376,1.1063237959330614,0.9117818176476743,2.186531437391293,-0.22507908363048287,0.4192541330723676,-0.6715184650552607,0.5301460004632763,0.5252612998826074,1.1094299060212993,1.4042204031172112,-0.2430548173809483,0.0600651497794827,-0.2821716125486246,0.40287800214621955,0.2948518039768798,0.06716967299040905,2.412569424664343
subject_11_task_3,11,3,,3,18,85.0,115.0,0.2335507004934393,10.0,0.1916666666666666,eye,低,4.066666666666666,5,84.2,2.16794833886788,82.0,87.0,-15.941807044410304,8.961053638745575,4.344489695576351,2.6629389809341637,10.276292464213748,6.914586361630507,1.6314642305668965,3.8590041070369576,9.414041698215742,4.325952202208751,2.802399937692489,5.560005923590872,2.610586833638911,1.5436598267165118,1.9840158604089215,12.680852774549088,6.479663982314884,4.324829017579535,7.871545054221436,2.663796717857192,1.4982474349798316,1.820082371401328,16.387854616048237,10.601652036050163,13.084003759372024,42.3869362968193,38.11879230006619,0.8102758323083054,3.2395998255853216,2994,2.916687261367581,0.1320485143676318,0.938877755511022,0.8991315965263861,0.052438209752839,0.0470941883767535,6,2,3668.119749484893,2.653114098614822,0.088437136620494,0.122270658316163,0.5682992353792106,0.683788377080973,2.977830870014466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,15,1414.0,12,24.0,113.66666666666667,76.87218829546438,90.0,0.04546666666666667,0.1721451070916914,1.027501575619127,0.28604711489075013,-0.4455967686772684,-0.5236118071426283,1.0124083012417857,-0.6355860719002513,-0.3467902850461264,-1.510353699795786,-1.0030267898400675,-0.04159323931479904,0.4288534228972665,0.3143657006780669,1.378610755987359,-0.5916479199469479,-0.1241272555011656,-0.7280140484397742,0.05073310006250996,0.4003433136466628,0.7219359252245445,1.1338717766336868,-0.24380251914655338,-0.03386884894746951,0.05672588129433576,0.4161745086973972,0.2895863882497371,-0.41490472944286805,1.2394422325596677
subject_11_task_3,11,3,,3,19,90.0,120.0,0.2437050787757627,10.0,0.2,eye,低,4.066666666666666,7,83.0,2.70801280154532,80.0,87.0,-15.189234650967238,9.495284333079743,4.247182535932215,2.430031698937308,11.791966195463363,7.650005610331752,1.747788943572043,4.852597684474725,9.379392377094122,4.364445813188226,2.7368320446094825,5.448356549895274,2.5023313146524555,1.5947072169753798,1.990752980485764,14.172606454119428,6.695563475574211,4.298081436087551,8.163569595405782,2.8281582811340753,1.557802841834713,1.8993520054931536,20.241032663108697,9.870720677304972,13.502800680775405,42.30937708653124,38.62956117463082,0.7310128402738256,3.13337788854198,2995,2.915387706043956,0.130379905320555,0.9482470784641068,0.91118530884808,0.0504173622704507,0.0370617696160267,6,2,4655.28799037108,3.367122952324608,0.1122374317441536,0.1551762663457026,0.5682992353792106,0.683788377080973,2.977830870014466,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0166666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0333333333333333,14,1113.0,11,22.0,96.63636363636364,55.442353354223215,90.0,0.03543333333333333,0.4584930402043771,0.9068419380298637,-0.28941878879349525,0.07337366342941613,-0.19453388326565155,1.4927253568585546,0.21326560485989018,-0.3677322792706671,-1.4274440220795825,-1.0844620099691962,-0.20477746626651616,0.2523409077484204,0.4860882616118058,1.4024357825920328,-0.2327480325551842,0.1034911785848268,-0.751404735725378,0.4087612543130772,0.6908245451057333,0.963917026881715,1.4778767649550457,0.3734864303824893,-0.4509052251473858,0.14138023265802732,0.41121665814750624,0.3199560633691933,-0.7010834644444925,0.9673023383066024
subject_11_task_3,11,3,,3,20,95.0,125.0,0.2538594570580862,10.0,0.2083333333333333,eye,低,4.066666666666666,6,82.33333333333333,2.250925735484551,80.0,85.0,-14.84637443670615,10.36039093027631,4.505365396053936,2.5184503874213817,11.700137336674215,7.629628834495053,1.7889434783215794,4.6457684436078495,8.629717109688299,4.505124615708817,2.7537021876723564,5.521477904995726,2.5460050083293524,1.6360246347179972,2.005110766775731,14.055337618118973,6.8684293778892505,4.5511526569223735,8.4811805060152,3.15232030990427,1.5091626002573797,1.863523626946504,20.94650983404048,10.907375444944984,13.94654987650813,42.93557302253537,40.365145781264665,0.7820841384805574,3.078580251224497,2995,2.928548060708263,0.1050116830486182,0.9709515859766276,0.9358931552587646,0.0440734557595993,0.0193656093489148,3,2,5642.456231257266,4.081131806034394,0.1360377268678131,0.1880818743752422,0.5682992353792106,0.683788377080973,2.977830870014466,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.032,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,9,582.0,7,14.0,76.0,25.265259415516265,61.0,0.017733333333333334,0.9221906312574901,1.226985393536878,-0.07095442806238615,0.04193123519232,-0.20365187562101844,1.6626567879836047,0.03656624618889368,-0.8208348109245335,-1.1244422022528393,-1.0635093188068336,-0.09790492940606249,0.32355162835578133,0.6250793589029899,1.4532103919861121,-0.26096165294809587,0.2857401750868673,-0.5300946412292763,0.7981588290311123,1.263726040030127,0.7662856133236813,1.3223930026705373,0.4865056722764437,0.1405631015216688,0.2310783617823604,0.4512452486157048,0.4231517420227272,-0.5166907341103234,0.8269111569745122
subject_11_task_3,11,3,,3,21,100.0,130.0,0.2640138353404097,10.0,0.2166666666666666,eye,低,4.066666666666666,6,81.66666666666667,1.3662601021279464,80.0,83.0,3.320610687022928,10.654859785333088,4.238725936515022,2.4902434224149244,11.481744896309534,7.353037212310353,1.702133172348468,4.610691787381597,9.65179301406192,4.731059657575334,2.7488215393236466,5.633536558954649,2.494643006401627,1.7211228848051814,2.0494369963139887,15.518852465505166,6.817010268630533,4.530621173634003,8.644076979445444,3.2051665893990053,1.5046524543482458,1.9079231408155992,21.94296727990449,11.514760699953433,14.227420405619526,42.908654641082286,40.538442111490134,0.8093358016893456,3.015912471675771,2995,2.9334484971293477,0.1059719085606681,0.9722871452420702,0.9345575959933222,0.0450751252086811,0.0193656093489148,3,2,5923.009445317122,4.284053122258716,0.1428017707419572,0.1974336481772374,0.5682992353792106,0.683788377080973,2.9778308700144653,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0307692307692307,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,8,582.0,6,12.0,85.33333333333333,33.974500241602776,75.5,0.017066666666666667,1.0800260924277982,0.8963558625483914,-0.14064802659851958,-0.03284687622315471,-0.3274182809075926,1.304207843773866,0.006599387375680317,-0.20309377030486395,-0.6378107579869837,-1.0695710763830135,0.06587749242276479,0.2398049868152518,0.9113484387099134,1.6099648487849318,0.0911442752064535,0.23153005650401476,-0.5480493675379626,0.9978732896022197,1.3571228904835444,0.7479603237595257,1.5150727649149185,0.6461406962735936,0.48710965842522674,0.28785268662559504,0.449524533412524,0.4334557239418046,-0.41829870646154627,0.6663567237362448
subject_11_task_3,11,3,,3,22,105.0,135.0,0.2741682136227331,10.0,0.225,eye,低,4.066666666666666,6,81.66666666666667,1.3662601021279464,80.0,83.0,3.320610687022928,10.837740506372098,4.343711339324248,2.560021254206468,11.297791712987218,6.811662954094357,1.6967481548002508,4.4131632479313945,9.161112441500844,4.363229836536483,2.834023540109756,5.777054316011326,2.4536045828641373,1.5395884242963995,2.0384637721772747,14.790064021162966,6.69869339684744,4.601964740801626,8.391380351702695,3.097419517419513,1.4556159758148386,1.8234342991165515,18.953052778716,9.84504592920854,15.599722762607607,43.459173514305405,40.077739989175264,0.6311039035134025,2.785893965915641,2995,2.9306597693351426,0.1052435244547053,0.9676126878130216,0.927212020033389,0.0487479131886477,0.0230383973288814,3,2,5923.009445317122,4.284053122258716,0.1428017707419572,0.1974336481772374,0.5682992353792106,0.683788377080973,2.9778308700144653,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0296296296296296,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,9,691.0,6,12.0,96.83333333333333,35.72347500827246,105.5,0.019366666666666667,1.1780502550808745,1.0265364237881875,0.03175861816061747,-0.09583290089844833,-0.5696669264914275,1.2819725361906018,-0.16215415102044364,-0.49966032295390334,-1.4300630601417736,-0.963750325353615,0.27563983558637517,0.17289112021365832,0.3006695715198864,1.5711593422755705,-0.08419438437853252,0.10679099077182919,-0.48565961203960456,0.6880619742615467,1.1666981857611476,0.5487189496586702,1.1484180763326841,0.16714876829136324,-0.4655540752451063,0.5652457618096318,0.4847155866503991,0.4060629549648921,-1.0618043053259172,0.07705084609753839
subject_11_task_3,11,3,,3,23,110.0,140.0,0.2843225919050565,10.0,0.2333333333333333,eye,低,4.066666666666666,6,82.66666666666667,2.943920288775949,80.0,88.0,15.49342105263152,11.313665274621108,4.221652118044847,2.7039559769375066,11.941710269264728,7.327027388313405,1.5612872968539524,4.416384871320974,9.833621240780912,4.570009757161586,3.1090151119777225,5.539918402159764,2.301473804551008,1.4699220147098249,1.7818885411064094,15.78358140032883,6.9888757357430915,4.689884301863068,8.654012169505487,3.114581079401473,1.4902021640420304,1.8452506741088817,20.725640879807106,9.968183724489052,16.384549198854312,43.85878141287004,38.35836120039966,0.6083892576785742,2.676837847692316,2995,2.9087556992174206,0.109700158505132,0.9646076794657764,0.923873121869783,0.0497495826377295,0.0253756260434056,3,2,5923.009445317122,4.284053122258716,0.1428017707419572,0.1974336481772374,0.5682992353792106,0.683788377080973,2.9778308700144653,8.0,2.0,0.2666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,8.0,2.0,0.0571428571428571,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,4.0,1.0,15.0,0.1071428571428571,2.4285714285714284,1.0,8.0,0.1333333333333333,10,761.0,6,12.0,101.83333333333333,31.371430739873286,105.5,0.02036666666666667,1.4331461811490855,0.8751845452844799,0.3873916605361518,0.12464640444475227,-0.33905689234785197,0.7226403121153208,-0.1594018381248766,-0.09319708111889091,-0.9846889801067591,-0.6222112254107054,-0.07095271127250469,-0.07516077185626688,0.06631294320651021,0.6638114493122814,0.15483520903737918,0.41272431456848224,-0.4087741949527552,1.0100540390176609,1.1970283405667639,0.6892469784526197,1.2430942018179767,0.45112190254737294,-0.39529721828771625,0.7238882195213712,0.5102598931522471,0.30383085386650854,-1.1438154487885983,-0.202350201435946
subject_11_task_3,11,3,,3,24,115.0,145.0,0.29447697018738,10.0,0.2416666666666666,eye,低,4.066666666666666,7,83.28571428571429,2.8115408417381924,80.0,88.0,12.835616438356142,11.320279908236351,4.502051389216296,2.712228244628157,11.526444223166337,6.955635918567566,1.6599087477733725,4.249806131174847,9.368830898702866,4.533426112656704,2.881116930124991,5.453372926258396,2.2639368922368366,1.5734960512206742,1.892798195462971,15.385687999851354,7.12185234427084,4.670694307937265,8.92650897837941,3.366796805848727,1.5247952177405693,1.9111738833367695,19.054078281436436,9.93125634591556,15.362851531670351,43.289670830283775,37.412831956517046,0.6464461578270402,2.8178148269572603,2995,2.919607336956522,0.1083829057466046,0.9702838063439064,0.9292153589315526,0.0477462437395659,0.0220367278797996,3,2,5923.009445317122,4.284053122258716,0.1428017707419572,0.1974336481772374,0.5682992353792106,0.683788377080973,2.9778308700144653,11.0,2.0,0.3666666666666666,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.3636363636363636,2.0,11.0,2.0,0.0758620689655172,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.3636363636363636,2.0,1.0,2.0,21.0,0.1448275862068965,2.5,1.0,11.0,0.1833333333333333,9,660.0,5,10.0,102.0,26.832815729997478,90.0,0.017,1.4366916282454625,1.2228760673016834,0.40783072951374766,-0.017541716217097738,-0.5052433690078185,1.1298587242868923,-0.30171419409870354,-0.3741156199051333,-1.0634848659279463,-0.9052604089907009,-0.19744564279255014,-0.1363653632298033,0.4147342573166439,1.0560302958848802,0.059106337320151345,0.5529188418747408,-0.42555579246150943,1.344140787770439,1.642776928929373,0.8298029025193524,1.5291799530689036,0.18333331146281528,-0.41636631042420474,0.5173653228978125,0.47388039413021393,0.24761087378816782,-1.0064111537572744,0.15883187918855174
