sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_07_task_2,7,2,,2,98,485.0,515.0,0.5096092892372869,30.0,0.2861111111111111,eye,中,4.866666666666666,7,70.28571428571429,2.870208222079931,68.0,74.0,14.327586206896436,15.726572446539596,3.2348566785307695,2.402621955456381,12.713363105659289,14.526893205678192,1.346386047619508,5.291453812276669,14.115066300420231,2.661123499903902,2.823600589503956,16.653993813191295,30.36284115932035,0.9424574813434936,5.898140790556015,7.890438121756987,2.4774333740887657,1.8919468251343592,6.402787364262024,6.503248878653272,1.3094624759936513,3.3842321989188684,9.9852921632483,7.282235864500328,14.614483787753862,42.465044472613606,35.27907493393733,0.498288955686717,2.9056821362515035,2995,3.086387671232877,0.1164296145353833,0.9606010016694492,0.8864774624373957,0.0781302170283806,0.0273789649415692,7,5,3384.4731004118185,4.866452699155197,0.1622150899718399,0.1128157700137272,0.3478111282492253,1.3948077915540893,3.130109008674552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0466019417475728,16.0,0.0,0.0,8.0,8.0,0.3333333333333333,0.0,0.3333333333333333,7.0,90.0,7.0,396.0,0.7689320388349514,17.652173913043477,1.0,0.0,0.0,8,823.0,7,14.0,114.71428571428571,35.74779380471978,111.0,0.026766666666666668,-0.43469793914645755,-0.5086587692413681,-0.07164432617824663,0.6432805206296253,0.8839516776128482,-1.005372542807357,1.2807480113277827,0.22552939844036668,0.6934404074267448,1.3485229076874334,0.899079320380235,1.4401373198383736,-1.3327555888373224,0.7928462249612777,0.14853405972262376,0.39286471155866676,1.4112219297050297,0.921246203975939,0.8930620802325253,-0.9095797305990018,0.8244092432754144,-0.595385166689178,0.32078408526524244,0.42856827211800386,0.8318704614691234,0.5018031003199469,-0.5454420480868396,0.832932144138678
subject_07_task_2,7,2,,2,99,490.0,520.0,0.5145569522395905,30.0,0.2888888888888888,eye,中,4.866666666666666,7,71.14285714285714,2.9680841985233184,68.0,74.0,15.655737704918105,16.665272114750714,3.3937966333590377,2.4434953673996413,14.552810064527105,16.383329875894603,1.388910606763582,5.955734665465788,17.77163321605011,2.9059527963111034,3.4829402610650813,20.0135446725676,37.30059283573754,0.8343389718152859,5.74616363544733,8.586734243722972,2.703768270976128,1.98517555727474,6.793024774871808,7.563323908104122,1.36197942850348,3.4218760904941377,12.35588941017295,8.442001974855295,15.458202487215758,48.78921265885526,40.70232451361641,0.5461179578826839,3.156202197455035,2995,3.092336085311317,0.1169263458447169,0.9559265442404008,0.884474123539232,0.0757929883138564,0.031719532554257,7,5,4628.296587960363,6.59788367566678,0.2199294558555593,0.1542765529320121,0.3526687913241184,1.3579965502711515,3.13051737183849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0461538461538461,16.0,0.0,0.0,8.0,8.0,0.3333333333333333,0.0,0.3333333333333333,7.0,95.0,7.0,396.0,0.7615384615384615,17.652173913043477,1.0,0.0,0.0,9,952.0,8,16.0,116.5,34.813790371058424,115.5,0.031066666666666666,-0.38937117679993655,-0.46442381158179474,-0.02889497858651127,0.97376701569105,1.1745647373453483,-0.9302138185557645,1.7703405317749026,0.5030466151820929,0.9248580100661896,1.9962727028614304,1.2275433113338219,1.9213821736882057,-1.577735420619877,0.736254743594146,0.3335912156304095,0.8717938615888945,1.7420187615404898,1.0596264977746188,1.1839989186048785,-0.7116019933095201,0.8557683197427407,-0.2291234477227387,1.2946101455125023,0.6020150589551229,1.3585985284737672,0.9978048528859019,-0.33944384690672685,1.5712187431399722
subject_07_task_2,7,2,,2,100,495.0,525.0,0.5195046152418943,30.0,0.2916666666666667,eye,中,4.866666666666666,6,71.66666666666667,2.875181153713043,68.0,74.0,18.20573038985438,15.691368478184923,3.4573598468683047,2.2041136494722515,13.470621106224629,15.0021805440255,1.5685941819271103,6.111581909331221,13.591684640583123,2.669136475661569,2.75279298526763,16.329245640099114,29.55940845074602,0.9696103157579328,5.931882901289638,8.030976595564216,2.741034079156888,1.8468571871259951,6.382420352776578,6.562504209044217,1.484161362483244,3.4558277690700296,10.742979941616356,7.711153866355615,14.45499587401468,41.89702668803531,39.158511499963275,0.5334594304670629,2.8984461187811448,2994,3.079394908840729,0.0978298357003064,0.957247828991316,0.8887775551102205,0.074816299265197,0.0313961255845023,7,5,5872.120075508906,8.329314652178361,0.2776438217392787,0.1957373358502968,0.3554685688825525,1.329477634720913,3.1307527372815964,12.0,3.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,11.0,0.0685714285714285,28.0,0.0,0.0,8.0,8.0,0.2222222222222222,0.0,0.2222222222222222,10.0,2.0,8.0,491.0,0.9352380952380952,14.4,1.0,12.0,0.2,9,942.0,8,16.0,115.25,34.84967718645325,110.5,0.030733333333333335,-0.43639782459577015,-0.44673338212793684,-0.279263415676876,0.779334208537049,0.9583548123199026,-0.6126376096525402,1.8852040636116263,0.18580705098084016,0.7010144341754193,1.278959959909325,0.8673286235003113,1.384406317281692,-1.2712314627991863,0.8054107188123698,0.18588548167935418,0.9506490539726083,1.2512335971455426,0.9140239516840507,0.9093246635419174,-0.25100209801972134,0.8840516145909,-0.4783209844435602,0.6809356056334478,0.39578167369952694,0.7845613291240853,0.8566101781515343,-0.39396377744015026,0.8116074857347154
subject_07_task_2,7,2,,2,101,500.0,530.0,0.524452278244198,30.0,0.2944444444444444,eye,中,4.866666666666666,6,72.66666666666667,1.3662601021279464,71.0,74.0,-8.43338213762812,9.215577017892562,2.964943479626549,1.9153399173395955,7.168047505500784,5.764033241535609,1.5479985838465955,3.742441454181769,3.7900533837770625,1.6147084471568145,0.7842181300688219,2.051557107938222,1.8940114802515104,2.059004230130601,2.61605416819193,5.077802760377063,2.374652167798677,1.534872899732679,2.5588110435798828,1.8467357256692412,1.547132774454652,1.6671159182141646,11.091246736855132,7.430727839494154,15.215114948996703,40.23350654416046,39.5530829374022,0.4883780283226938,2.644311704448443,2994,3.0967208904109587,0.0973792301561531,0.9629258517034068,0.8937875751503006,0.0744822979291917,0.0270541082164328,5,4,7127.255060344007,10.08699040197662,0.3362330133992207,0.2375751686781335,0.3567225325884544,1.3107126876267046,3.130858152700186,16.0,4.0,0.5333333333333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,12.0,0.0754716981132075,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,5.0,8.0,491.0,0.9264150943396228,12.974358974358974,1.0,16.0,0.2666666666666666,8,812.0,7,14.0,113.14285714285714,37.08741283071914,110.0,0.0264,-0.7490927902663944,-0.5837789549630057,-0.5812907743774055,-0.3530254113630137,-0.4878169299799093,-0.6490386660793829,0.1390850220025306,-0.5580933038275061,-0.29565226418637536,-0.6550112756156629,-0.5286039737923103,-0.5346346837128523,1.1971667703296858,-0.4292989310129942,-0.5989902825256342,0.175377631817309,0.14424209910873265,-0.44184856384750093,-0.38491464493404337,-0.013613272883878093,-0.606026838027229,-0.42451311166020794,0.4454690141448363,0.5520425355878789,0.6460098668602062,0.8926970521938971,-0.588128140526119,0.0626693306604057
subject_07_task_2,7,2,,2,102,505.0,535.0,0.5293999412465018,30.0,0.2972222222222222,eye,中,4.866666666666666,7,72.14285714285714,1.864454471471609,69.0,74.0,-10.422465208747496,8.534092706926215,2.8822248087411193,1.9567940932333656,7.200612752391034,5.858930200154827,1.4729320875956815,3.6798009444585422,3.40666029994119,1.5327806112279332,0.770704744430446,1.893308567174058,1.9216164095556436,1.9888039126587505,2.45659389131336,4.964621803438922,2.3312071730729604,1.508111859211939,2.491837879744543,1.7865541846708664,1.545778689314948,1.6522898248719085,8.722747275188441,7.590621460746735,13.95265910476777,32.386130618178434,35.02482029648696,0.5440268699858752,2.3211439751374527,2994,3.1115139077340563,0.0869967771612146,0.9782899131596526,0.9111556446225784,0.0691382765531062,0.0170340681362725,5,4,7654.66121828376,10.833412524945356,0.3611137508315119,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186,16.0,4.0,0.5333333333333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,12.0,0.0747663551401869,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,10.0,8.0,491.0,0.9177570093457944,12.974358974358974,1.0,16.0,0.2666666666666666,5,511.0,5,10.0,102.2,32.774990465292284,110.0,0.017033333333333334,-0.7819994572783477,-0.6068005854160073,-0.5379340079574216,-0.3471745363194663,-0.4729614296840524,-0.7817126362701329,0.09291731313322839,-0.587191139037184,-0.3730921116977854,-0.6682871228866756,-0.5440759667573546,-0.532719837118723,1.0381037011070278,-0.4886768900313598,-0.6290707976012548,0.08344715762529796,0.04928781604982064,-0.4655976095212094,-0.40143142608632987,-0.018717885761133292,-0.6183776491515754,-0.7904507188714348,0.5797276149547966,0.29251420008351675,-0.007583306316884572,0.47854937689811816,-0.3484501051491038,-0.8897111000075505
subject_07_task_2,7,2,,2,103,510.0,540.0,0.5343476042488056,30.0,0.3,eye,中,4.866666666666666,7,71.28571428571429,2.2146697055682827,68.0,74.0,-12.182395644283048,8.884483077322889,2.9125985691670175,1.9069827087319595,7.327492757758047,5.861004680522733,1.5273334969585215,3.842453696200755,3.5711530919691223,1.6279186121196487,0.7735517032856296,1.9069840821069777,1.7951540982107703,2.1044729204332824,2.465231572766422,5.231361190811361,2.200779840003608,1.5487091993824915,2.5728807107754266,1.8076063687981208,1.4210413684383827,1.661306533080127,8.466420492042582,6.5103445589144515,14.30102195853028,32.54276139643989,35.21256981714872,0.4552363165229012,2.2755549561986914,2994,3.1179914937053415,0.084123383377143,0.9749498997995992,0.9148296593186372,0.0637942551770207,0.0197060788243153,5,4,7654.66121828376,10.833412524945356,0.3611137508315119,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186,16.0,4.0,0.5333333333333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,12.0,0.074074074074074,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,15.0,8.0,491.0,0.9092592592592592,12.974358974358974,1.0,16.0,0.2666666666666666,7,592.0,5,10.0,110.4,18.447222013083703,110.0,0.0184,-0.765080242767762,-0.5983471917564122,-0.5900315473806581,-0.32437848445998346,-0.4726366833047419,-0.6855625383620753,0.2127966838855542,-0.5747068654354786,-0.28316574908776493,-0.6654902078899674,-0.5427389087989447,-0.5414920358625247,1.3001917949099389,-0.48546049090442117,-0.5581784992837581,-0.19253967704607405,0.19333644999609803,-0.436859383858,-0.39565366911568517,-0.4889510459596924,-0.6108663204777128,-0.8300536874203661,-0.32735338171742445,0.3641286109968371,0.00546217644661551,0.49572064846205055,-0.730868584636046,-1.024062662842109
subject_07_task_2,7,2,,2,104,515.0,545.0,0.5392952672511093,30.0,0.3027777777777777,eye,中,4.866666666666666,6,70.33333333333333,2.1602468994692865,68.0,74.0,-12.931034482758609,8.360914352155923,2.8102936733308392,2.0793106115364868,7.431814061418139,6.050839096220276,1.3515506811434004,3.5741721415668968,3.3207375185402337,1.6172652411658672,0.8099590187070825,1.8698723322912612,1.9274368179900316,1.9967247771960952,2.308601162656466,4.8965878281186495,2.2743160724704734,1.5527559540804132,2.5887990922648436,1.808967056318062,1.464696410594277,1.6672285721795894,8.129659044555217,7.223451816054614,15.768847461251973,32.83445186234082,34.55548235224145,0.4580836889826256,2.0822353658390913,2995,3.1162562095951003,0.086783413247576,0.9696160267111852,0.9081803005008348,0.0674457429048414,0.0223706176961602,5,4,7654.66121828376,10.833412524945356,0.3611137508315119,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186,16.0,4.0,0.5333333333333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,12.0,0.073394495412844,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,20.0,8.0,491.0,0.9009174311926604,12.974358974358974,1.0,16.0,0.2666666666666666,8,671.0,6,12.0,105.16666666666667,24.169540059063323,105.0,0.021033333333333334,-0.7903616783337716,-0.6268199111589694,-0.4097944429526716,-0.30563546942459313,-0.4429193429432399,-0.9962444701195804,0.015066097655233023,-0.5937122971888853,-0.2932355307778302,-0.6297228604600094,-0.5463673323489916,-0.5323160980203815,1.0560511558989834,-0.5437846971242628,-0.6471524349688763,-0.03693554442613573,0.20769525980241466,-0.4312146397934498,-0.3952802293929615,-0.32438082521652634,-0.6059329921423252,-0.8820839624062837,0.27142461718615446,0.6658756473574486,0.029756526429579214,0.43562447744968624,-0.7186050295154569,-1.593778565837029
subject_07_task_2,7,2,,2,105,520.0,550.0,0.5442429302534131,30.0,0.3055555555555556,eye,中,4.866666666666666,6,69.33333333333333,1.3662601021279464,68.0,71.0,-8.259325044405001,9.444719681924743,2.8979123620854423,2.115729841094098,7.458863562903641,5.958973807513262,1.3696986759835357,3.525432887521439,3.730327488620361,1.7704584188593333,0.855973969354909,1.932556964340135,1.7014626358322138,2.0683554433245335,2.2577286617682724,5.149202757685238,2.113508261800073,1.4940634466259652,2.6104409176478285,1.6924085762629673,1.414604089654289,1.7472088776035395,8.896080207038851,6.852622448887236,16.76237289899457,34.24765731823921,32.14578220266035,0.408809808144661,2.0431270396265573,2995,3.1242629793009846,0.0844302079266473,0.9716193656093488,0.908848080133556,0.0687813021702838,0.0196994991652754,5,4,7654.66121828376,10.833412524945356,0.3611137508315119,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186,16.0,4.0,0.5333333333333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,12.0,0.0727272727272727,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,25.0,8.0,491.0,0.8927272727272727,12.974358974358974,1.0,16.0,0.2666666666666666,7,591.0,5,10.0,110.2,33.76684764676738,110.0,0.018366666666666667,-0.7380282342345077,-0.6024345450536692,-0.37170370794031743,-0.3007755875475943,-0.45730025507596717,-0.9641693547659358,-0.020856018898734015,-0.5626262344626455,-0.14843424088817125,-0.5845167608687337,-0.5402386427484857,-0.5479910482547685,1.218355174102628,-0.5627280059660078,-0.5800140452368677,-0.3772080748301598,-0.0005591599742653057,-0.4235403316071652,-0.42726962139881147,-0.5132182173599735,-0.5393057543963344,-0.7636704559417521,-0.03995135632117989,0.8701188328258991,0.14745974939021744,0.2152371469773543,-0.9308262833939214,-1.7090314242842706
subject_07_task_2,7,2,,2,106,525.0,555.0,0.5491905932557168,30.0,0.3083333333333333,eye,中,4.866666666666666,7,69.71428571428571,1.6035674514745464,68.0,72.0,-1.3274336283186108,9.077630418728903,2.924032872953611,2.0822168223269277,7.594299603670813,6.000846259697452,1.4042883726613704,3.64721844634028,3.586247180221603,1.8151480590684763,0.8674754310733643,1.8239263204470184,1.7998315597617056,2.092448954804998,2.1025682746889975,5.135543543418387,2.0910641179898577,1.4661310007797832,2.7199561197114424,1.7553499232545806,1.4262464383317006,1.855193102297676,9.439496390474885,7.30099733847464,17.78966950482153,37.508100962144184,34.36282188025332,0.4104065753720637,2.108420336419312,2995,3.1257224669603527,0.1028726013175726,0.9709515859766276,0.9091819699499164,0.0691151919866444,0.0186978297161936,5,4,7573.521809369955,10.71857835218094,0.357285945072698,0.2524507269789985,0.3567225325884544,1.3107126876267046,3.1308581527001857,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,12.0,0.072072072072072,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,30.0,8.0,491.0,0.8846846846846846,12.974358974358974,1.0,16.0,0.2666666666666666,8,561.0,5,10.0,102.2,38.264866392031216,91.0,0.017033333333333334,-0.7557537841162353,-0.5951648834160508,-0.4067548480339044,-0.27644230508877926,-0.4507453956277686,-0.9030348591501737,0.06890315210540475,-0.5735612910599142,-0.10619268911399797,-0.5732174719078686,-0.5508594835473105,-0.5411675785447283,1.272947347221656,-0.6205048221462705,-0.5836443043528046,-0.424700330182776,-0.09966985663609845,-0.38470564937281987,-0.40999541345324436,-0.46932903990898284,-0.44934997624100037,-0.6797116368223651,0.33653761705213314,1.0813044987629041,0.4190159647780065,0.4180040581139511,-0.9239490507224012,-1.5166110416804937
subject_07_task_2,7,2,,2,107,530.0,560.0,0.5541382562580206,30.0,0.3111111111111111,eye,中,4.866666666666666,5,69.2,1.6431676725154984,68.0,72.0,7.757685352622063,9.556036088307332,2.85674589777982,1.9922164691689723,7.632552411736757,6.08299436833747,1.4339535597612416,3.831186284149422,3.626305154892915,1.762635493087484,0.8437385070891628,1.6848223652043808,1.0919335637523306,2.0890779290949393,1.9968537065078336,5.35221181636392,2.029045625463002,1.440175054267847,2.6334425668719463,1.5863674873926397,1.4088881899808516,1.8285572709150484,8.076893098242914,6.764617178516574,15.691714806005038,37.924213808401774,33.705885963847685,0.4310948333019558,2.4168304278566555,2995,3.1076109793290407,0.0992690359224506,0.9709515859766276,0.9095158597662772,0.0687813021702838,0.0186978297161936,5,4,6297.744939655997,8.913009598023383,0.2971003199341127,0.2099248313218665,0.3567225325884543,1.3107126876267046,3.1308581527001857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0714285714285714,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,35.0,8.0,491.0,0.8767857142857143,12.974358974358974,1.0,16.0,0.2666666666666666,8,561.0,5,10.0,102.2,38.264866392031216,91.0,0.017033333333333334,-0.7326531260201969,-0.6138916818543,-0.5008858783934285,-0.2695695673873603,-0.4378856446940993,-0.8506040365387691,0.20449230383509087,-0.5705210683877747,-0.15582862854648774,-0.5965371481112167,-0.5644597063773671,-0.590271709611877,1.2653091239887566,-0.659869580692911,-0.5260595884512691,-0.5559326956753357,-0.19176748229629073,-0.41538382254127654,-0.45637252286935803,-0.5347659429959774,-0.47153883711975647,-0.8902364000353691,-0.11384714010108868,0.6500191643598234,0.4536732206748195,0.35792174748571715,-0.8348452910067671,-0.6077216041996096
subject_07_task_2,7,2,,2,108,535.0,565.0,0.5590859192603244,30.0,0.3138888888888889,eye,中,4.866666666666666,5,70.6,3.4351128074635335,68.0,76.0,22.664714494875547,8.820521244866235,2.6920759565351378,1.880148903670677,6.820184985101389,5.138517979161503,1.4318418883096484,3.6274706603216984,3.5211656842288286,1.624463839348685,0.8119881072814353,1.54759020649563,1.0349867745064372,2.000600531930753,1.905927183683781,5.2080916014107626,1.995874539960992,1.3659460097502316,2.6337248745584416,1.5726346934170938,1.461166492463304,1.9281324852949555,9.204822541802269,7.088312677338138,16.066181381169812,37.59315285052424,34.83374239637666,0.4411946130301949,2.339893466818747,2995,3.0787611736608667,0.1005394168564262,0.962270450751252,0.9015025041736228,0.0701168614357262,0.0253756260434056,13,4,5021.968069942036,7.107440843865824,0.2369146947955274,0.1673989356647345,0.3567225325884544,1.3107126876267046,3.130858152700186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0707964601769911,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,40.0,8.0,491.0,0.8690265486725663,12.974358974358974,1.0,16.0,0.2666666666666666,9,761.0,6,12.0,118.5,52.58802144975603,105.5,0.0237,-0.7681687521996825,-0.6597213656907737,-0.618096923018152,-0.41552455795476423,-0.5857372669482183,-0.8543362453031808,0.05434851262773316,-0.5785006880533345,-0.2864312701836992,-0.6277294392158197,-0.5778769232683835,-0.5942218869237882,1.064833017090653,-0.6937277392990225,-0.5643629427953177,-0.6261233733107144,-0.4551490835780373,-0.415283714710667,-0.4601414784152065,-0.33768786553377134,-0.38858814761024385,-0.7159691864009816,0.15795172479305383,0.7269998266133141,0.4260997765050545,0.4610736970609863,-0.7913458166123783,-0.8344560502527134
subject_07_task_2,7,2,,2,109,540.0,570.0,0.5640335822626281,30.0,0.3166666666666666,eye,中,4.866666666666666,6,71.83333333333333,2.9944392908634274,68.0,76.0,13.06869175008641,8.71175039622697,2.5986067199573686,1.7598697706660584,6.934046792449215,5.262724050102175,1.4765903496222184,3.940090856737021,3.5817598018025163,1.5485965453720274,0.8855931297598127,1.648579804342251,1.0497994951125955,1.7486546511398886,1.8615544192279052,4.924946370049523,2.0298593870362764,1.3679737227537312,2.7240389099826237,1.590548070386899,1.483843843835077,1.9912947629572395,9.630523757758295,7.642804030311709,14.498467072340128,41.37089412946258,37.17294670601989,0.5271456625157628,2.853466778456124,2995,3.062783839072622,0.1018556426950949,0.9649415692821368,0.9051752921535892,0.0667779632721202,0.023372287145242,13,4,3746.191200228076,5.301872089708264,0.1767290696569421,0.1248730400076025,0.3567225325884544,1.3107126876267046,3.1308581527001857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0701754385964912,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,45.0,8.0,491.0,0.8614035087719298,12.974358974358974,1.0,16.0,0.2666666666666666,7,730.0,6,12.0,120.0,51.76871642217914,110.0,0.024,-0.7734209436869734,-0.685735011705444,-0.7438964151668582,-0.3950674366171077,-0.5662936161668464,-0.7752469535581494,0.2847578480328538,-0.5739018631861916,-0.35814257086733614,-0.5554182462289643,-0.5680031491414286,-0.593194386099932,0.49396259200076026,-0.7102507520578614,-0.6396154820118477,-0.5542107599775027,-0.44795429478246285,-0.3832578698881169,-0.45522516483798064,-0.2521990757670411,-0.33597109309818274,-0.650197550445347,0.6235439893766048,0.4047182300118583,0.7407407384307318,0.6750135905042708,-0.4211570029084027,0.6790526554574617
subject_07_task_2,7,2,,2,110,545.0,575.0,0.5689812452649319,30.0,0.3194444444444444,eye,中,4.866666666666666,5,72.4,2.966479394838265,68.0,76.0,13.187772925764216,9.906775287998252,2.8866227304327667,1.7402904269250374,6.822237266113938,5.061560726751345,1.65870172344349,3.920171691209219,4.070391878081381,1.7308396832434434,0.8314027697290235,1.566104236462569,1.0848972061458169,2.081830547434393,1.883688981422331,5.624786429491688,2.1575477334436495,1.3506741990735454,2.5754051490865693,1.5140759503466432,1.5973857610692164,1.906755271443766,10.233788094775662,7.514915371691887,12.19044264096079,36.96554031001784,34.23429804335554,0.6164595981479143,3.0323378238794123,2994,3.0511955117307035,0.100414204385802,0.9756179024716098,0.9191716766867069,0.0594522378089512,0.0180360721442885,21,6,3128.3304829642107,4.398299705786643,0.1466099901928881,0.1042776827654737,0.2817005624318779,1.6940491716766946,3.116251321877072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0695652173913043,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,50.0,8.0,491.0,0.8539130434782609,12.974358974358974,1.0,16.0,0.2666666666666666,5,540.0,4,8.0,132.5,58.52349955359813,130.0,0.017666666666666667,-0.7157170676744047,-0.6055765893476157,-0.7643743770351966,-0.4151558323682782,-0.5977844231751609,-0.45337980658223426,0.2700768973338526,-0.5368168550491854,-0.18588267108169754,-0.6086560478119298,-0.5760668026819953,-0.5907597943756331,1.2488876773020412,-0.7020085418184364,-0.45361644093571557,-0.2840196756389609,-0.5093369554095648,-0.43596420439628025,-0.47621288382959626,0.17582979466898654,-0.40639634054049456,-0.5569920793963237,0.5161591404298379,-0.06975201915961259,0.37382710908801864,0.4062494730794238,-0.036484330767836796,1.2061884670604965
