sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_03_task_4,3,4,,4,35,170.0,200.0,0.2859823942088565,22.0,0.1515151515151515,eye,中,5.666666666666667,6,77.0,2.449489742783178,74.0,79.0,13.79362670713196,14.591944287078698,4.730561723340666,3.749244306313367,13.850442780444792,13.40791882925527,1.261737389418677,3.6941958562481454,9.104046926676787,4.2313819575575815,2.9032760564235005,5.7067280077088505,4.642344489887848,1.4574507815733353,1.9656167366801756,10.94199965935956,5.54911930333125,4.052120104436607,6.255294932601268,3.1866188092759655,1.369436038496391,1.5437091624585453,17.0844203971611,12.962344931962395,14.126674766722166,28.809957732044637,20.419985999779716,0.9175793416365364,2.0394012184602346,2995,3.0104323873121865,0.132265366872908,0.9976627712854758,0.9392320534223706,0.0570951585976627,0.0023372287145242,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.175,25.0,6.0,0.0,4.0,10.0,0.2857142857142857,0.0,0.1142857142857142,8.0,33.0,4.0,71.0,0.355,2.5,1.0,8.0,0.1333333333333333,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,1.751385705732036,0.34277217351660816,1.6157123057511027,2.149350856568548,1.8081487715350872,-0.6153695821979266,0.3755731053370216,0.592641635001496,-0.12893096054614314,0.9574596472195034,0.40290120406121965,0.21774088248726003,-0.7621038596777719,0.1329767974011227,1.4266171572857946,1.1706824181793085,1.1085688438843302,0.5233717525767039,0.07404372117809434,0.452893868761378,-0.17581154834123014,1.8175745710032187,0.8621346436610996,1.2565403187187942,1.3912634065275398,1.173671764150888,-0.7788168401397648,0.3061285949589696
subject_03_task_4,3,4,,4,36,175.0,205.0,0.2931319540640779,22.0,0.1553030303030303,eye,中,5.666666666666667,5,78.0,1.4142135623730951,76.0,79.0,-6.0739436619719624,12.603149551718516,4.924183949931513,3.5886452630303367,13.709451537555111,13.356261264081764,1.3721567859213302,3.8202303467516674,8.237312845617703,4.5446650349865445,2.7822549014186784,5.958631023856569,4.762601794719457,1.6334466812042308,2.1416553245420644,9.91427318804856,5.4656648854901455,4.0466517176305254,6.064570304637812,3.163524831909798,1.3506635279921022,1.4986637664456226,15.833575117341343,14.3988435715927,15.396739319075126,28.422181917981273,20.592702004992347,0.9351878519988888,1.8459870839515249,2995,3.0160624373956595,0.1487426273122868,0.9976627712854758,0.9278797996661102,0.0684474123539232,0.0023372287145242,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.1707317073170731,25.0,6.0,0.0,4.0,10.0,0.2857142857142857,0.0,0.1142857142857142,8.0,38.0,4.0,71.0,0.3463414634146341,2.5,1.0,8.0,0.1333333333333333,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,1.1917161699283372,0.4165254351583418,1.4393155992047006,2.1040392694717664,1.7946662462333343,-0.40284536044707636,0.4971616933529383,0.029883754488176203,0.15752157379201734,0.634615539691691,0.516992554821807,0.25468210468906016,-0.2535904087293668,0.38697568736865656,0.9061726004558656,1.1002366219193727,1.1012306709675566,0.4235086056172871,0.06298417328480432,0.3507731200626346,-0.2696297662506361,1.3457915635456823,1.325036397047548,1.6248227307949275,1.3366181321965451,1.2009798772519227,-0.699615543034005,-0.2683576737265548
subject_03_task_4,3,4,,4,37,180.0,210.0,0.3002815139192993,22.0,0.1590909090909091,eye,中,5.666666666666667,7,77.28571428571429,1.7043362064926932,75.0,79.0,-7.873754152823923,13.817248130945806,4.697547962277099,3.5248101854188763,14.55068450421279,14.1058393132465,1.3327094836792917,4.128076049145789,8.693281288443368,4.191931688717376,2.7252536841526767,5.672900529900686,4.876672797326474,1.5381803584354063,2.081604572406799,9.949900054083914,5.567978599577257,3.8320706081335265,6.220903262401485,3.1798255832389755,1.4529947824445837,1.6233790810633,17.240487520327317,12.884494601701666,13.941354371120267,28.082898095736937,20.51007994258204,0.9241924606975128,2.0143593906422104,2995,3.038071118530885,0.147260778068814,0.9976627712854758,0.9268781302170284,0.069449081803005,0.0023372287145242,3,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,37.0,6.0,0.1761904761904762,25.0,8.0,0.0,4.0,12.0,0.3243243243243243,0.0,0.1081081081081081,9.0,1.0,5.0,113.0,0.5380952380952381,3.5277777777777777,1.0,10.0,0.1666666666666666,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,1.5333773661165941,0.33019679619361,1.3692012496879908,2.3743936550077436,1.9903046774981064,-0.4787695863955343,0.7941480510660547,0.32593745777856037,-0.16500258491328149,0.4825552894362047,0.38758013845836065,0.2897229885670789,-0.5288479951387,0.30033090925875955,0.9242141796334037,1.1866019845164861,0.8132786035660962,0.5053643224298285,0.07079049166657236,0.907445831343395,-0.009879167985616815,1.8764386191157185,0.8370479130612851,1.2028027018608731,1.2888063376745158,1.187916509892518,-0.7490717000475063,0.23174837315778438
subject_03_task_4,3,4,,4,38,185.0,215.0,0.3074310737745208,22.0,0.1628787878787878,eye,中,5.666666666666667,6,77.0,1.6733200530681511,75.0,79.0,-8.196428571428548,11.472418761064215,4.747040090363637,3.502744196416877,13.879896084164365,13.713434873655965,1.3552345887032256,3.9625777121728634,7.964172383615716,4.2053191421769185,2.893498093065606,5.898407369321628,4.9733793247170395,1.4533685549180588,2.038503976711586,9.512683084238022,5.611074978345436,3.833066664099946,5.889439112005505,3.0498757094100504,1.4638605247589636,1.536482307277696,14.269904668810163,12.446868300401606,13.833535655684493,27.001983893579336,19.429211963132666,0.8997604524398595,1.9519220946586893,2995,3.062277796327212,0.1385572270513339,0.9969949916527546,0.9235392320534224,0.0721202003338898,0.0013355592654424,9,1,96.88452088452104,0.0761670761670762,0.0025389025389025,0.003229484029484,1.0,-1.000088900581841e-12,3.1039799999999995,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,37.0,6.0,0.1720930232558139,25.0,8.0,0.0,4.0,12.0,0.3243243243243243,0.0,0.1081081081081081,9.0,6.0,5.0,113.0,0.5255813953488372,3.5277777777777777,1.0,10.0,0.1666666666666666,1,40.0,0,0.0,,,,0.0,0.873515620885838,0.34904900100626324,1.3449646931863302,2.1588165220199946,1.8878878723790538,-0.4354155148583593,0.6344877149856063,-0.14746238989193516,-0.15276167486064796,0.931375299787905,0.489716191883774,0.3194297687223608,-0.7738988342674175,0.23814281972402382,0.7028058589742079,1.222980630450181,0.8146152374172786,0.3318101594660698,0.008558385410009218,0.966554480666488,-0.19086326803223078,0.7560198637341619,0.6960258636063972,1.1715383566635573,1.1364841686195926,1.0170205642981736,-0.8589643999457318,0.04629466116564727
subject_03_task_4,3,4,,4,39,190.0,220.0,0.3145806336297421,22.0,0.1666666666666666,eye,中,5.666666666666667,7,77.57142857142857,1.8126539343499313,75.0,79.0,-0.2594446973145539,9.579782565412607,4.587130199819493,3.3854256497464736,13.829477357498972,12.943073074285326,1.3549640944449663,4.08500401080574,7.877866666973815,3.942973539476223,2.8247505218796545,5.805273853823862,5.250776760735591,1.3958661159402062,2.0551456876839156,9.783367935927746,5.151949452985504,3.9517659069926943,6.1924331840983236,3.4496266514520797,1.3037081583878922,1.5670040508069425,15.03557683959653,12.134790341409214,15.415385709378166,26.516646680877837,19.54499400456518,0.7871869423304046,1.720141628681147,2995,3.0814400667779633,0.1390804734203758,0.9939899833055093,0.9101836393989984,0.081135225375626,0.0030050083472454,9,1,194.5503685503687,0.152948402948403,0.0050982800982801,0.0064850122850122,1.0,-1.000088900581841e-12,3.1039800000000004,4.0,2.0,0.1333333333333333,2.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,39.0,7.0,0.1772727272727272,27.0,8.0,0.0,4.0,12.0,0.3076923076923077,0.0,0.1025641025641025,10.0,4.0,6.0,120.0,0.5454545454545454,3.526315789473684,1.0,12.0,0.2,2,90.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.3409061955728846,0.2881372131187833,1.2161058604908046,2.1426130154916114,1.686824922225805,-0.43593613518001834,0.7525953911250235,-0.20349944120325697,-0.39263917920215374,0.7479796921080005,0.4475343683124706,0.4046420586245825,-0.9400434077711335,0.26215446492904315,0.8398816876220068,0.8354221997051114,0.9739008915462738,0.49045742947167587,0.19999637890949518,0.09534018271988395,-0.12729416133417093,1.0448094728792552,0.5954608993067995,1.6302296509271321,1.068090565487913,1.0353268531601425,-1.3653086526361728,-0.6421487940753875
subject_03_task_4,3,4,,4,40,195.0,225.0,0.3217301934849635,22.0,0.1704545454545454,eye,中,5.666666666666667,6,77.16666666666667,1.7224014243685084,75.0,79.0,10.599078341013913,9.75391224580084,4.842367878628867,3.601249953004041,13.56301403211382,12.70533712444078,1.3446353187979987,3.7661962399471913,7.064782839947768,4.187044856313296,2.8907353335127035,6.324109489884118,5.687705865422958,1.448435907560368,2.1877165358474095,9.368250525436666,5.1083228314277545,3.996394865451456,6.191240704319412,3.594947568859487,1.2782327581262891,1.5492064505042382,15.17071446601056,12.400455777987355,16.454472237046286,28.27186924689508,19.863973254472203,0.7536222128150942,1.7181875443712264,2994,3.1100828323313294,0.133964439005292,0.9939879759519038,0.9228456913827656,0.0698062792251169,0.003006012024048,9,1,292.21621621621637,0.2297297297297298,0.0076576576576576,0.0097405405405405,1.0,-1.000088900581841e-12,3.10398,6.0,2.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,41.0,7.0,0.1822222222222222,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,5.0,6.0,120.0,0.5333333333333333,3.45,1.0,14.0,0.2333333333333333,2,90.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.3899082749025442,0.38536061374538494,1.4531601760648596,2.056977369412978,1.6247762958890883,-0.4558159305378764,0.4450336550293821,-0.7314229891243463,-0.16947089369817564,0.9240051780754226,0.6825242443611593,0.5388600603109721,-0.7881509704559956,0.45343552827181427,0.6296646670758461,0.7985959636199458,1.033789671524616,0.489833048736586,0.2695895728613774,-0.043243676243503365,-0.16436208150484946,1.0957795143694955,0.6810697491960321,1.9315350389536459,1.3154361067864007,1.0857606356148746,-1.5162794082487692,-0.6479528921406851
subject_03_task_4,3,4,,4,41,200.0,230.0,0.328879753340185,22.0,0.1742424242424242,eye,中,5.666666666666667,7,77.28571428571429,1.6035674514745462,75.0,79.0,7.142857142857125,14.638845872049318,6.598763700343888,3.453044424250181,13.236514168579196,12.137461027308726,1.9109987853043016,3.833288119788227,7.027356064341223,5.364640669896274,2.8162629013225815,6.592731113344239,6.224274059038977,1.9048792168433264,2.340950168483255,9.29389046397544,5.4401085595247025,3.835422434678207,6.531510755116976,3.8398523555103754,1.418385758590143,1.7029442952781213,14.109159334614333,12.704973123561258,14.295008156830423,26.579315201772307,17.416048464637985,0.8887699107391261,1.8593424299007628,2994,3.0908517034068144,0.131788750252268,0.9939879759519038,0.9188376753507014,0.073814295257181,0.003006012024048,6,1,389.882063882064,0.3065110565110566,0.0102170352170352,0.0129960687960687,1.0,-1.000088900581841e-12,3.10398,6.0,2.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,41.0,7.0,0.1782608695652174,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,10.0,6.0,120.0,0.5217391304347826,3.45,1.0,6.0,0.1,2,90.0,1,2.0,50.0,,50.0,0.0016666666666666668,1.764584347010725,1.054394964120526,1.290376098216549,1.9520472567306448,1.476561725145622,0.6342638811596415,0.5097588497329469,-0.7557236522401322,0.9072719294226826,0.7253375492225376,0.8041877493590316,0.7036856806301945,0.5306727228946516,0.6745300795740168,0.5920084518149249,1.0786639385469727,0.8177765082762279,0.6679979687656661,0.38687280105183514,0.7191758912658173,0.15583513948929584,0.6953913284347334,0.7791983581023547,1.3053521896013958,1.0769217983601012,0.6987194523653985,-0.9083987439464662,-0.22868909996450365
subject_03_task_4,3,4,,4,42,205.0,235.0,0.3360293131954064,22.0,0.178030303030303,eye,中,5.666666666666667,6,77.5,1.6431676725154984,75.0,79.0,7.752665245202606,13.35649110347572,6.07123104950124,3.673317945088754,13.368030190727692,12.940810318508174,1.652792146026594,3.639224916155386,7.124565413468361,4.916017552252241,3.1554407309121095,7.525125244093277,7.524606991061295,1.5579495770884662,2.3848095672892167,9.081948625684335,5.368424702643738,4.10170528907908,6.917917259865242,4.433581653394122,1.3088275057053316,1.6865953968668632,13.702474370020132,12.915542526991905,16.595311432614988,26.27974552969231,19.041401848967187,0.7782645465519143,1.5835644685790211,2994,3.0880327321309284,0.1193057806329296,0.9939879759519038,0.9261857047428188,0.0664662658650634,0.003006012024048,6,1,487.5479115479117,0.3832923832923834,0.0127764127764127,0.016251597051597,1.0,-1.000088900581841e-12,3.10398,6.0,2.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,41.0,7.0,0.1744680851063829,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,15.0,6.0,120.0,0.5106382978723404,3.45,1.0,6.0,0.1,2,90.0,1,2.0,50.0,,50.0,0.0016666666666666668,1.4037150801613907,0.8534508147467454,1.5323172880331521,1.9943137093844925,1.6862343473135983,0.13729354078942607,0.3225412807857936,-0.6926070303414965,0.49707029942573716,1.6301509571154675,1.2264856140103242,1.1031282579057877,-0.471727837107153,0.7378130151318597,0.48468030645497556,1.018153943898426,1.1751085148914968,0.8703198711952999,0.6712057031535962,0.12318896622629726,0.12178450058968163,0.5420014098097369,0.8470528922929825,1.9723743794130033,1.0347065123149983,0.9557039396673627,-1.4054406856364354,-1.0478156461595747
subject_03_task_4,3,4,,4,43,210.0,240.0,0.3431788730506278,22.0,0.1818181818181818,eye,中,5.666666666666667,5,78.0,1.224744871391589,76.0,79.0,-8.447488584474906,14.684781510672243,6.426204409589701,3.4613198621152774,12.865806223771424,11.755015719894834,1.856576296205843,3.71702319817068,7.43568300356241,5.156685256013609,2.9067164151869473,7.003413811371618,6.436894854596683,1.77405860065023,2.4093901196485277,9.473573200652936,5.283453668441151,4.040856090025982,6.76843412421852,3.9154311454350648,1.307508495905673,1.6750000429178855,15.376013079415278,13.852951926072825,15.973042464761384,25.219818184961536,18.612495769669938,0.8672707129298783,1.5788988378763624,2994,3.096512024048096,0.1220431478024787,0.9939879759519038,0.9311957247828992,0.0614562458249833,0.003006012024048,6,1,585.2137592137593,0.4600737100737102,0.0153357903357903,0.0195071253071253,1.0,-1.000088900581841e-12,3.10398,4.0,2.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,7.0,0.1708333333333333,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,20.0,6.0,120.0,0.5,3.45,1.0,6.0,0.1,2,90.0,1,2.0,50.0,,50.0,0.0016666666666666668,1.7775111599632358,0.9886648527392577,1.2994655669630086,1.8329096068712882,1.3767442343981255,0.5295169118070592,0.3975952062827938,-0.49060288695094323,0.7171264679285556,0.9666373777949241,0.9901932385686951,0.7689995679189459,0.15268639971857326,0.7732792903950544,0.6830004665878999,0.9464279368363621,1.09345336496644,0.7920507116093481,0.423066966900181,0.11601367295631451,0.09763429790948326,1.1732122702998666,1.1491265890610978,1.7919341679161291,0.8853418061544654,0.8878896354356778,-1.0050999593352654,-1.0616736859571485
subject_03_task_4,3,4,,4,44,215.0,245.0,0.3503284329058492,22.0,0.1856060606060606,eye,中,5.666666666666667,7,77.14285714285714,1.772810520855837,75.0,79.0,-9.1654247391953,14.936055761005886,6.124184527222301,3.673927691136214,12.902002499693603,11.674692672447897,1.6669311543603926,3.5117736614199604,7.646374233929702,5.036252931521478,3.1392114754790796,7.085978548189861,6.493622958214117,1.604305084528556,2.2572479119484807,9.215287611330034,5.249129176314829,4.101484385801246,6.881216551208595,4.087041071085163,1.27981205889423,1.6777380830780158,14.483765643101458,14.11685054166747,17.20459505614559,25.98637507605488,18.66193535594058,0.8205279168500302,1.510432241575624,2995,3.1076824707846407,0.1153886538013634,0.9969949916527546,0.9395659432387312,0.0560934891485809,0.001669449081803,6,1,585.9950859950859,0.4606879606879606,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.10398,4.0,2.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,7.0,0.1673469387755102,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,25.0,6.0,120.0,0.4897959183673469,3.45,1.0,6.0,0.1,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,1.8482226016938892,0.8736214933199964,1.5329870130352625,1.844542320190301,1.3557800732751641,0.1645068913206178,0.19958590529907913,-0.3538041238293183,0.6070083445682884,1.586856712519069,1.0275882745346872,0.7864255819457259,-0.337790631136665,0.5537595115648583,0.5522036711144502,0.9174538424551577,1.1748120789391567,0.8511034317599288,0.5052497871913127,-0.034652423794568094,0.10333694615158352,0.836682096910982,1.234166093105777,2.149049212276126,0.9933648186398841,0.8957065242751631,-1.2153443243435174,-1.2650358628648457
subject_03_task_4,3,4,,4,45,220.0,250.0,0.3574779927610707,22.0,0.1893939393939394,eye,中,5.666666666666667,5,76.4,1.51657508881031,75.0,78.0,-9.67377666248437,16.066986684469466,6.068823273218114,3.4288177520562617,12.772846535345376,12.290976170671591,1.7699462940480406,3.725145942121159,7.566141031462885,4.973224669698447,2.944827210309413,6.722083220672249,5.951776350145757,1.6888001619544633,2.28267492134656,9.173038658487869,5.41476725485802,3.8146450853158806,6.577501221617235,3.640294698630122,1.4194681638146784,1.7242760661894103,14.21492042737511,14.116316156614872,14.592482800492997,24.200882841049747,19.57616878136858,0.9673690453921908,1.6584486116531274,2995,3.076871118530885,0.1275394659756226,0.998330550918197,0.9539232053422372,0.0447412353923205,0.0010016694490818,6,1,585.9950859950859,0.4606879606879606,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.10398,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,7.0,0.164,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,30.0,6.0,120.0,0.48,3.45,1.0,6.0,0.1,1,30.0,0,0.0,,,,0.0,2.1664794703929506,0.8525336609813392,1.2637663183683885,1.8030343399236641,1.5166288827369685,0.3627801393558618,0.4054314181308985,-0.4058983796728753,0.549378020318712,1.0683042775861011,0.862773616548994,0.6199785126722781,-0.0936549239973943,0.5904471051245904,0.5308086422305291,1.0572727596053257,0.7898948335191683,0.6920785123424895,0.2913060033215675,0.7250640771799891,0.20026384716842696,0.7352813829599942,1.2339938912177928,1.3916113321753512,0.7417536828773708,1.0402558945063611,-0.5548677928432652,-0.8253918194437508
subject_03_task_4,3,4,,4,46,225.0,255.0,0.364627552616292,22.0,0.1931818181818181,eye,中,5.666666666666667,6,75.33333333333333,1.505545305418162,74.0,78.0,-9.65346534653468,14.60839433428518,6.4974648409793865,3.5650688590447666,12.745625941466464,11.9695100465662,1.8225355800617928,3.575141587835013,7.934266237656701,5.132985170157139,3.2342804024238316,6.803528183032442,6.160627584413145,1.5870563252061822,2.1035678223612733,9.460091333876516,5.504640344210319,3.92608654583426,6.765177330429223,4.003320626145431,1.4020680084220176,1.7231350484638084,13.6395253922118,16.79143109699771,17.612742616736075,26.536653152309572,20.402771585523094,0.9533683346421054,1.5066735334617205,2995,3.0632040066777964,0.1209570198539292,0.9959933222036728,0.9545909849749584,0.0427378964941569,0.001669449081803,6,1,585.9950859950859,0.4606879606879606,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1607843137254902,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,35.0,6.0,120.0,0.4705882352941176,3.45,1.0,6.0,0.1,2,50.0,0,0.0,,,,0.0,1.7560149367533726,1.0158088915901917,1.4134200525672727,1.794286219933435,1.4327268417222592,0.463998742576873,0.2607185100925857,-0.16688001714578954,0.69545613158823,1.8404689249614496,0.8996614867715187,0.6841344478397515,-0.38762830432106354,0.33202078575840926,0.6761731984620303,1.133136704325634,0.9394410774813118,0.7903454589617489,0.4651566384115374,0.6304088153935041,0.19788739454298426,0.5182588586358041,2.0960311826225317,2.267400336885327,1.0709098726239783,1.1709499945562918,-0.6178415725094963,-1.2762001255228945
subject_03_task_4,3,4,,4,47,230.0,260.0,0.3717771124715134,22.0,0.1969696969696969,eye,中,5.666666666666667,6,74.83333333333333,0.7527726527090811,74.0,76.0,-3.886639676113264,15.071916050937622,5.589984206627538,3.6678715999302858,13.252456764546972,13.089403611983762,1.524040319932079,3.6131190537855407,11.95344747003459,4.700830340873369,3.0324357286972137,6.018286731582399,5.18988480375417,1.550183008459977,1.9846378522152417,9.84859703869379,5.262085448309064,3.898255088076045,6.695111583683302,4.027208776937806,1.3498566228784497,1.7174636939902324,14.377043342902908,15.040015945094003,17.340373647343622,29.09469687668866,23.8254661482608,0.8673409380309397,1.6778587052618492,2995,3.056349916527546,0.1324473897487686,0.9959933222036728,0.952253756260434,0.0417362270450751,0.001669449081803,6,1,585.9950859950859,0.4606879606879606,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1576923076923077,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,40.0,6.0,120.0,0.4615384615384615,3.45,1.0,6.0,0.1,2,50.0,0,0.0,,,,0.0,1.8864552377967196,0.6701375405340405,1.5263352016581069,1.957170868033993,1.7250169115367953,-0.11051510974128159,0.29735631013366387,2.4427161221546427,0.3003123942030511,1.3020146064093259,0.5440116845611173,0.3859369719248358,-0.49416815886228166,0.16042158828777447,0.8729139510005903,0.9283905300602643,0.902093308057151,0.7536591325086712,0.4765965105297742,0.34638362967901126,0.18607539116552926,0.7964295024752313,1.5316497607699726,2.1884211221385583,1.4313887782179535,1.7121119448600286,-1.004784093939557,-0.7677391960693759
subject_03_task_4,3,4,,4,48,235.0,265.0,0.3789266723267349,22.0,0.2007575757575757,eye,中,5.666666666666667,6,74.83333333333333,0.7527726527090811,74.0,76.0,-3.886639676113264,13.33739823295877,6.623834480709182,3.3471506903723176,12.635474013873344,12.229358137947152,1.9789471982130524,3.774994071888603,10.048554335273854,5.404071068008637,2.887761475365588,5.959752237238395,5.363481144297659,1.8713703032985043,2.063796573255378,9.131218001540828,5.406434767314984,3.677443915069048,6.885301619355207,4.485854656985136,1.470161039074194,1.8723063569076697,13.17667355709181,18.053076176190256,17.338468097860176,31.55899644628096,26.09687683139623,1.04121517969735,1.8201721321721505,2995,3.07654858096828,0.1449453029324305,0.9959933222036728,0.952253756260434,0.0417362270450751,0.001669449081803,6,1,585.9950859950859,0.4606879606879606,0.0153562653562653,0.0195331695331695,1.0,-1.000088900581841e-12,3.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.1547169811320754,29.0,8.0,0.0,4.0,12.0,0.2926829268292683,0.0,0.0975609756097561,10.0,45.0,6.0,120.0,0.4528301886792453,3.45,1.0,6.0,0.1,2,50.0,0,0.0,,,,0.0,1.3983421284990634,1.063944755259698,1.1740659040951749,1.7588857329335479,1.5005466945335337,0.7650441972093739,0.4535211409475934,1.2058966102087996,0.9433253848532911,0.9160719156686842,0.517500372279413,0.43926313783563864,0.43385380097689363,0.2746364744649948,0.5096305040014201,1.0502391149525907,0.6057809536203986,0.8532423676961021,0.6962388872420106,1.000828705145493,0.5085736701704089,0.343684405421563,2.5025875852515775,2.187868567263459,1.7786572800954816,2.071244497500984,-0.2227153561601767,-0.3450342587222689
