sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_5_6,10,5_6,,5_6,30,145.0,175.0,0.265686158225596,18.0,0.162037037037037,eye,高,7.066666666666666,7,73.42857142857143,0.7867957924694432,73.0,75.0,-3.5734870317003193,44.35432372028703,5.403610306497416,4.055507265518906,17.773256716836627,17.07244481295158,1.332412927093109,4.382499044681781,7.327128559877445,4.177497218868632,1.967218139392353,8.500616847075078,7.405278834189509,2.1235556622912215,4.321135860256354,12.064889943886982,6.011093296616689,6.3197247092036175,62.36318053495883,62.61987072679678,0.95116378848948,9.868021694700932,46.35206742570748,15.787312976671164,33.00201966368414,99.58640007409356,96.44160063449134,0.4783741461145705,3.0175850171885013,2995,3.1432085743450155,0.1033535887639623,0.920534223706177,0.8120200333889817,0.1195325542570951,0.0410684474123539,12,5,2110.093931892689,4.523784036930491,0.1507928012310163,0.0703364643964229,0.3101476893758933,1.4921231877547247,3.190545645545498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,21,1232.0,15,30.0,75.46666666666667,19.62821098996714,70.0,0.037733333333333334,0.7467606998081429,0.1358622052193304,-0.2682479250564381,0.7674142066680176,1.1560094973510835,0.22760283665797915,1.626185020047404,-0.20427108431514163,-0.0952617211345131,-0.49677904392341055,0.9068372538070456,0.9325421332671158,0.41503211373955773,1.8270912742004948,0.9794353348018698,0.6441914935253177,0.8969015239112268,2.336937350694991,2.4168802952239132,-0.8951763636197118,2.8029728210839315,1.015944480136901,0.1274196619427746,0.17437158731181254,0.6616663117528824,1.0382472275622348,-0.4401444558764279,1.474809436608282
subject_10_task_5_6,10,5_6,,5_6,31,150.0,180.0,0.2732771913177559,18.0,0.1666666666666666,eye,高,7.066666666666666,5,73.0,0.0,73.0,73.0,-1.3900588770739368e-13,26.45708388562249,5.169496953310235,4.166689899745815,19.2218095942152,18.452098145767113,1.2406723508811144,4.613208579642034,6.989923349138571,4.03909852556935,2.151267345931505,9.761032304931646,8.26358169348478,1.8775437340264227,4.5373404302314135,12.49170315492116,5.713118957968314,6.889318944020243,60.745407918549915,61.11492237854212,0.8292719504483327,8.817331351929267,31.292584808790775,15.058116423500731,32.81967534313603,99.19899555654216,98.27816836982448,0.4588136922765147,3.0225465218469574,2995,3.1540195879770345,0.0998199102436302,0.923873121869783,0.8093489148580968,0.1245409015025041,0.0367278797996661,6,5,2812.241520037467,6.029102829999335,0.2009700943333111,0.0937413840012489,0.3101476893758933,1.4921231877547243,3.190545645545498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,22,1162.0,14,28.0,72.28571428571429,21.5350468250766,70.0,0.03373333333333333,0.0922716551524544,-0.06716376061812813,-0.16715085958468973,1.0691526888205016,1.4286458634917205,-0.06255592664001375,1.945576317687123,-0.3080949921988328,-0.3107907265709578,-0.04350417783190784,1.3907212775212756,1.1893343665199503,-0.3604868376631363,2.0835365407836064,1.1316953946409762,0.31860654238966696,1.2491740808858702,2.2402210737457544,2.3312083102783023,-1.3459024375166913,2.2780369856089027,0.22530402611290218,-0.07568060238806193,0.16051079778875932,0.649989877903096,1.098271562754116,-0.5094481199918316,1.4901598221237937
subject_10_task_5_6,10,5_6,,5_6,32,155.0,185.0,0.2808682244099157,18.0,0.1712962962962963,eye,高,7.066666666666666,5,73.6,1.3416407864998738,73.0,76.0,7.137546468401444,12.747640459127034,4.703615014257686,3.8782967348641098,18.805573657598632,16.95473763588526,1.2128043148360317,4.84892594435726,5.965622995350255,3.856261386240997,2.039551406216515,9.12698098700136,7.46929042315969,1.8907399806090612,4.474994334137639,9.235688370112348,5.216866305889411,6.056910484386027,53.36098252346517,52.76174529342909,0.8613081404022486,8.809934150591006,37.76909808057754,15.808446275997856,28.980664143560645,87.50075369462058,87.931966715048,0.545482539588742,3.019280485125211,2995,3.164625,0.0949841269356819,0.9262103505843072,0.811686143572621,0.1262103505843071,0.0310517529215358,6,5,3514.3891081822458,7.5344216230681775,0.2511473874356059,0.1171463036060748,0.3101476893758932,1.4921231877547247,3.1905456455454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,17,932.0,12,24.0,67.66666666666667,17.10041644008246,65.0,0.027066666666666666,-0.4090727205087216,-0.47118228136754886,-0.42938338244565744,0.9824493301144758,1.1327491200804076,-0.15069745799141432,2.271900390099568,-0.6234722823181821,-0.5955239553093892,-0.3186372716756265,1.1473036797371559,0.9516935070598258,-0.31888747545170826,2.0095863868389943,-0.029845516360267086,-0.22362939715783345,0.7343608355989454,1.7987535124964222,1.8556881621524406,-1.2274404768752252,2.2743412667975607,0.5653285491297719,0.13330583715955552,-0.13130923836049238,0.2974030053418962,0.760127826402106,-0.20237606874371936,1.4800550401598829
subject_10_task_5_6,10,5_6,,5_6,33,160.0,190.0,0.2884592575020757,18.0,0.1759259259259259,eye,高,7.066666666666666,5,74.0,1.4142135623730951,73.0,76.0,7.8034682080924815,12.203675618615584,4.376319137549126,3.85780813771485,18.39322475112195,15.63802964485699,1.1344055954377796,4.767791474984307,6.219013623966824,4.0039506243462935,2.105768738820307,10.085647203227598,7.573074404159269,1.901419918784332,4.7895322108722045,9.155521821520177,4.924128334868239,6.189914649896954,49.34907005649938,46.24114416937417,0.7955082765075304,7.972496043595838,31.403800021755316,14.731394804323136,25.868275669952514,78.68291204414692,80.60933697760335,0.5694772621212822,3.0416759527401216,2994,3.177913425769361,0.0990115591675088,0.9044756179024716,0.8072812291249165,0.1219104876419505,0.0387441549766199,6,5,4194.3488325416465,8.99217234227604,0.299739078075868,0.1398116277513882,0.3101476893758933,1.4921231877547243,3.1905456455454972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,23,1163.0,14,28.0,70.92857142857143,17.255831949336326,70.0,0.0331,-0.42896511911775526,-0.7550172723184682,-0.44801342356516954,0.8965556529829407,0.8725515230437006,-0.39865835385691206,2.159578879587217,-0.5454544924197642,-0.3655267360895031,-0.15555777172388172,1.515343648792531,0.9827442253093651,-0.2852204312837664,2.3826670745366982,-0.05844388953658649,-0.5434927733895353,0.81661889687988,1.5589069275588747,1.4844908104398498,-1.470752209578856,1.8559484687877386,0.23114295489348893,-0.16668109728763003,-0.3678955022868119,0.03163185383232225,0.5208031484224588,-0.117361569350961,1.5493443153605262
subject_10_task_5_6,10,5_6,,5_6,34,165.0,195.0,0.2960502905942355,18.0,0.1805555555555555,eye,高,7.066666666666666,5,74.4,1.3416407864998738,73.0,76.0,6.641221374045539,12.416518602574577,4.496502090773391,4.2462533938855165,18.550030568390127,15.311879907335086,1.0589339998522522,4.36856420182122,6.147471027807829,4.055505547542745,2.2371423897331204,9.4750196915166,7.043678262111739,1.8128061790588776,4.23532258608131,9.288152361212992,5.078938285328624,5.999567829613186,46.66212578215089,41.8909408604193,0.84655068991129,7.777581170402296,30.4810185636222,15.494512092791751,32.25886866281217,88.9576741269697,85.09036568346296,0.4803179012490829,2.7576191544968713,2994,3.1552496617050068,0.105293404825356,0.9054776219104876,0.8129592518370073,0.1112224448897795,0.0467601870407481,6,5,3492.201244396868,7.486853549207197,0.2495617849735732,0.1164067081465622,0.3101476893758932,1.4921231877547247,3.1905456455454986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,28,1403.0,17,34.0,69.58823529411765,17.102846340336935,70.0,0.039433333333333334,-0.42118160598836335,-0.6507931440345697,-0.09480470739884979,0.9292188370710522,0.8081003474181323,-0.6373612892801552,1.606893803737654,-0.5674821233009595,-0.2852399858536826,0.16798817093569612,1.2809186458972162,0.8243562901888408,-0.5645631241217574,1.7253061547891544,-0.011129670135575549,-0.37433797172241656,0.6988965657981001,1.3982717159418614,1.2368473927588706,-1.2820099035686958,1.7585669686052472,0.1826958488684965,0.0458669767940943,0.11788142860563403,0.34131481917475776,0.6672561018694324,-0.4332576344314799,0.6705017743373595
subject_10_task_5_6,10,5_6,,5_6,35,170.0,200.0,0.3036413236863954,18.0,0.1851851851851851,eye,高,7.066666666666666,5,75.0,1.224744871391589,73.0,76.0,6.177606177606121,11.095570537113328,4.606953198692423,4.072938415947548,18.374944138188493,14.640749014349964,1.1311129038077143,4.511471144823008,6.15851349595354,4.340948192953365,2.2285654749337622,10.528399348252927,7.385852838308343,1.9478665723664177,4.724294379803157,8.790071717427526,5.152852371079836,6.0810951790892,44.20184258596592,38.295978223047335,0.8473559810079487,7.26873059608751,25.029498532900785,17.10232282680779,26.8804608475444,82.22178389789883,77.84816177386976,0.636236220941507,3.058793685280511,2994,3.175620689655173,0.110280017456399,0.9038076152304608,0.8089512358049432,0.1202404809619238,0.0397461589846359,12,5,2790.05365625209,5.9815347561383545,0.1993844918712785,0.0930017885417363,0.3101476893758932,1.4921231877547247,3.1905456455454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,27,1194.0,13,26.0,70.3076923076923,15.871277072039158,70.0,0.030466666666666666,-0.46948771605842027,-0.5550085911340361,-0.252397984385525,0.8927477392467571,0.6754766777497684,-0.40907253884190325,1.8047323281615788,-0.5640821989846753,0.15928133156556065,0.14686501599109553,1.6853198959954134,0.9267301464940776,-0.13880370939468642,2.305286966513377,-0.18881345935971647,-0.2935749298218751,0.7493181573588482,1.2511871203922271,1.0321974555659106,-1.2790321349159772,1.5043399233130552,-0.10351532995173422,0.49368421297388626,-0.290954878840006,0.13829401503885108,0.430559972108381,0.11916875336422912,1.6023048206376018
subject_10_task_5_6,10,5_6,,5_6,36,175.0,205.0,0.3112323567785553,18.0,0.1898148148148148,eye,高,7.066666666666666,6,75.5,0.5477225575051661,75.0,76.0,0.3197158081705176,9.248209030063345,4.353033724757493,3.872540525622439,15.444858679582856,11.311907239769946,1.124076996988385,3.9883013689315447,4.962821835578754,4.239286216626487,1.9872063656269077,8.062764538207693,5.609788637467086,2.133289370421834,4.057336307728724,7.493622849649382,5.234529115784884,5.5383345857613175,39.08747338265077,32.334407359255835,0.9451449771999156,7.057622246792747,23.096102225962102,16.111963124899464,27.182553112731465,83.59255476350666,78.34419462640605,0.5927317812304069,3.075228232492793,2994,3.179929443690638,0.1148763329756807,0.9078156312625252,0.8102872411489646,0.1132264529058116,0.042752171008684,17,7,2282.6235724400676,5.693200365149233,0.1897733455049744,0.0760874524146689,0.2836907716523599,1.7139955354050669,3.1874867398225546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,28,1284.0,14,28.0,72.42857142857143,17.189953621069066,70.0,0.0338,-0.537044382843486,-0.7752106673452158,-0.4346174360064558,0.28240099066502067,0.01765684483091987,-0.43132583292040266,1.0804628538347243,-0.9322300711128506,0.0009626066838640461,-0.44755220540429347,0.7387420946381663,0.39535653216298766,0.4457162971283705,1.5141924923650432,-0.6513047250540087,-0.20432993290590662,0.4136411958491476,0.945431698850682,0.6928239415929819,-0.9174324492253484,1.3988679938571629,-0.20502089775983293,0.21784319813960862,-0.26799152417278077,0.17960926721156356,0.446771757622201,-0.03496964762731871,1.6531516207210084
subject_10_task_5_6,10,5_6,,5_6,37,180.0,210.0,0.3188233898707152,18.0,0.1944444444444444,eye,高,7.066666666666666,7,75.57142857142857,0.5345224838248488,75.0,76.0,0.8860103626941678,8.293936746236376,3.9683167191492834,3.772663773237406,14.09853447472902,10.64186082781634,1.0518606898658194,3.7370238436675622,4.453183312204485,4.2042529192593046,1.8632988829338497,7.752971930488374,5.906660341154168,2.2563491867925745,4.1608847627713725,7.457989310115787,5.274185473525346,5.767380268117289,39.44501714885962,33.612941578691206,0.9144854731847007,6.8393300450320575,22.736695543650125,16.649842339297777,26.367991857040664,84.79115971911328,75.3222211302997,0.6314414244955863,3.2156851450359016,2994,3.165479647218453,0.1200618602273277,0.8944555778223113,0.7955911823647295,0.1205744822979291,0.0464261857047428,17,7,1705.7584799625324,4.9708971700006614,0.1656965723333553,0.056858615998751,0.2519640357308207,1.8216420888027949,3.1838185463052753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,29,1393.0,15,30.0,73.53333333333333,15.528161820505655,70.0,0.03676666666666667,-0.5719414262509072,-1.1088419642121319,-0.525434195702652,0.0019570880627834872,-0.11475251812680282,-0.6597328827759714,0.732597496316721,-1.0891453897962415,-0.05359492965341915,-0.7527105306236062,0.6198101245439003,0.48417640145944246,0.8336455346445346,1.6370137220955001,-0.664016526660426,-0.1609989757647198,0.5552973139338335,0.9668069536691797,0.7656068809722282,-1.0308037634534721,1.2898069369080236,-0.22389016901641615,0.3676565922750949,-0.32990988875263944,0.2157354114409219,0.34800494026963263,0.10218055027134781,2.087710873261578
subject_10_task_5_6,10,5_6,,5_6,38,185.0,215.0,0.3264144229628751,18.0,0.199074074074074,eye,高,7.066666666666666,6,75.5,0.5477225575051661,75.0,76.0,2.710843373494035,8.460800608869645,4.010511362683736,3.670032496436532,14.016808341874675,10.555809839685006,1.0927727115707548,3.819260008047473,4.824397194261801,3.7724788035769983,1.8515122710705496,8.798381598267406,7.193843752032063,2.037512179919683,4.751997454048824,7.083680974202864,5.776288145027152,4.947085514654834,38.48518638590225,31.96513293577467,1.1676143717176422,7.779365501545697,21.9811236226487,14.694006158161748,29.983896393252383,92.7309425668107,78.49799524908626,0.490063264808656,3.0926915351694917,2995,3.1483271186440676,0.1287875712092137,0.8901502504173623,0.7789649415692821,0.1282136894824707,0.0520868113522537,17,7,1003.6108918177544,3.4655783769318185,0.1155192792310606,0.0334536963939251,0.2112575105133189,1.8577312471728813,3.1791121241796865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,33,1562.0,18,36.0,70.11111111111111,15.419196930674701,70.0,0.04206666666666667,-0.5658393361492323,-1.0722502528034275,-0.6187556121480627,-0.015066742868600127,-0.13175724543685866,-0.530335596296179,0.8464441791542463,-0.974850371011044,-0.7259990073781211,-0.7817385009934397,1.0211516293005323,0.869283708403208,0.14379180561926402,2.338146226893124,-0.7975461554324234,0.3876290520967884,0.04797593915177672,0.9094248117334074,0.6718023079362737,-0.09479527872535341,1.7594584390236905,-0.2635585787396887,-0.1770948106895022,-0.05504916613056009,0.45504173081162125,0.45179840594606596,-0.3987293249961874,1.7071812844853085
subject_10_task_5_6,10,5_6,,5_6,39,190.0,220.0,0.334005456055035,18.0,0.2037037037037037,eye,高,7.066666666666666,6,76.16666666666667,1.4719601443879744,75.0,79.0,8.079358379062967,202.05513100226133,5.609065104071309,3.6873129976332737,13.533139158725335,11.629586301855444,1.5211795439311837,3.670189964185756,10.404218008685897,3.7318347545120503,1.7690121495233493,8.018135622754812,6.91576579477739,2.1095585779428214,4.532549776390883,14.775373851646208,5.834407135345159,5.101751871284871,36.81762190371907,32.90959276864168,1.1436085647724317,7.216662596028331,28.320731761945552,14.31649053204322,28.610073036839857,87.75640804227555,79.01919356020083,0.5004003489822814,3.0673255510139987,2995,3.1314152542372877,0.1161922150086058,0.907846410684474,0.7726210350584307,0.1352253756260434,0.0467445742904841,16,2,319.999999999999,1.9999999999999936,0.0666666666666664,0.0106666666666666,0.59375,0.6754645824489034,3.1546868750000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,26,1402.0,17,34.0,69.52941176470588,16.390232026495323,70.0,0.0394,6.5137645312872126,0.31403512079851326,-0.6030426550570639,-0.11581667576129674,0.08043411142817768,0.8246373262508246,0.6400735375749711,0.7431503709552003,-0.7892941965381456,-0.9849191191010487,0.7216086811682407,0.7860866656711764,0.3709082200197283,2.077854234894401,1.946365203229272,0.451133408574516,0.14363124884000783,0.8097317976140651,0.7255674412559356,-0.18356285569380487,1.4783262083297448,0.06927826466935375,-0.2822427617053565,-0.15947948964077333,0.3051084680909398,0.46883267129109485,-0.36210451989540793,1.6287015363904342
subject_10_task_5_6,10,5_6,,5_6,40,195.0,225.0,0.3415964891471948,18.0,0.2083333333333333,eye,高,7.066666666666666,7,77.28571428571429,1.9760470401187071,75.0,80.0,10.25157232704402,119.88629585084176,4.965159641955218,3.6973022556539465,13.772055158479658,12.182685626054528,1.3429141840817729,3.724892964165781,8.165070879124585,3.479982494470617,2.002481452159491,8.55066540813449,7.738760440468273,1.7378350699417353,4.270034760578375,13.318203274798716,5.811107641907662,5.028022890091476,36.39151565050075,32.90570333572896,1.155744070568847,7.237738659109142,40.79244642097982,14.959201791583894,29.211184130200937,87.06718215731058,74.65580018957921,0.5121052855956577,2.980611185401873,2995,3.1555939517499154,0.1229988611371686,0.9031719532554258,0.7258764607679465,0.1679465776293823,0.0440734557595993,21,2,319.999999999999,1.9999999999999936,0.0666666666666664,0.0106666666666666,0.59375,0.6754645824489034,3.1546868750000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,24,1322.0,16,32.0,71.375,15.85717503214239,70.0,0.038066666666666665,3.508909988601727,-0.2443675784683323,-0.5939595398821786,-0.06604966189966045,0.1897333000560522,0.2608164032903053,0.7158036635596463,0.0537274382306194,-1.1815050319849019,-0.40993284842477823,0.9260513145007473,1.0323151743302428,-0.8008992901691274,1.7664790719185488,1.4265385589485313,0.4256749598143204,0.09803265401487887,0.7842576302446452,0.7253460280504047,-0.13868873639037857,1.4888560288976815,0.7240578737244419,-0.10323090799654398,-0.11378640569932809,0.2843350901648908,0.3262243801764112,-0.3206333453377243,1.360416200890342
subject_10_task_5_6,10,5_6,,5_6,41,200.0,230.0,0.3491875222393548,18.0,0.2129629629629629,eye,高,7.066666666666666,7,78.28571428571429,2.8115408417381924,75.0,83.0,15.564909171466477,205.24637325963573,5.837293564750939,3.759099293739091,13.189536771003814,12.181102021827275,1.5528436757372046,3.508696030714443,11.04024213601724,3.605000703658732,2.026522883213495,8.321258399666243,7.691752926930131,1.778909448060224,4.106175394610432,16.73397946465938,5.899738808559434,5.286349163844316,34.92238827318555,32.14884863583846,1.1160327526055904,6.606144844164898,39.598701413156014,15.525033512524288,30.716767136823524,94.54407367115324,82.25187961257751,0.5054253738152263,3.0779304752358847,2995,3.145528463648834,0.1160889004545815,0.89449081803005,0.7218697829716194,0.1656093489148581,0.0534223706176961,15,2,319.999999999999,1.9999999999999936,0.0666666666666664,0.0106666666666666,0.59375,0.6754645824489034,3.1546868750000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,25,1601.0,19,38.0,77.42105263157895,29.168696671210324,70.0,0.04903333333333333,6.630465939749563,0.5119576358121309,-0.5377682178407917,-0.18739021964371688,0.18942036049967673,0.9247852183297761,0.4165034238333292,0.9389792262186213,-0.9868135240998375,-0.35072381054536955,0.8379800474959501,1.0182511825231624,-0.6714179317949851,1.5721216686840274,2.6450722725723415,0.5225187826559429,0.25779771381739186,0.69642790135881,0.6822606659977919,-0.2855314349869088,1.17330518253317,0.6613848643665722,0.05436798847397511,0.0006595452442110617,0.5096897910218042,0.5744861832443465,-0.34430060613772,1.6615120820565135
subject_10_task_5_6,10,5_6,,5_6,42,205.0,235.0,0.3567785553315146,18.0,0.2175925925925926,eye,高,7.066666666666666,5,79.4,2.5099800796022262,76.0,83.0,17.960526315789433,121.1575364292063,4.896539872722712,3.5896367070377937,12.448461930526191,11.281057076230208,1.3640767220600962,3.467889078056257,8.563540191548928,3.151373548521848,2.004420985374927,8.173624824527222,7.321396791155909,1.5722114124305997,4.077798468567892,13.77472336356559,5.712122492457936,5.345080735438524,30.463361079068545,26.78554375890602,1.0686690763314166,5.699326649472818,40.4854906469704,14.754265881574256,29.532890660018527,85.74995465830112,74.4351297730157,0.4995875971446474,2.903540857054977,2995,3.1269688995215312,0.1108392601767628,0.8921535893155259,0.7181969949916528,0.1756260434056761,0.0480801335559265,20,2,125.2824956672436,0.7830155979202725,0.0261005199306757,0.0041760831889081,0.59375,0.6754645824489034,3.1546868750000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,23,1441.0,17,34.0,77.11764705882354,30.10374219457852,70.0,0.0437,3.555398332019345,-0.3038754823717645,-0.6918585606526776,-0.3417586248425508,0.011560475342829814,0.3277496633763071,0.3600108061161376,0.17641427660115513,-1.6932494539116356,-0.40515618203735904,0.7813022846771159,0.9074457970180503,-1.3230052144894384,1.5384631370228885,1.5893961609074179,0.3175177433475193,0.2941209763014153,0.4298511867722457,0.3769445565059554,-0.46067067478719276,0.7202493702955459,0.7079423365110002,-0.16031090558137867,-0.08933208496923933,0.24463364358776657,0.3190122339560937,-0.36498414021663866,1.1219685255635459
subject_10_task_5_6,10,5_6,,5_6,43,210.0,240.0,0.3643695884236745,18.0,0.2222222222222222,eye,高,7.066666666666666,6,79.5,1.8708286933869709,78.0,83.0,-3.4354194407456458,272.4216704129478,6.485007781821593,3.664757736221612,12.625856207820515,11.969035794168766,1.769559749536862,3.4452089651191655,12.79361100290474,3.4772432464920726,2.0304708625645236,7.827083721704081,6.847924077209167,1.7125304827572103,3.854812135456268,19.337836800793855,5.839059010876483,5.596895332318877,29.261962851043776,26.19989086584259,1.043267501744985,5.228249076246367,42.0582420694785,16.334347169312885,29.025055981289672,85.06938775414858,74.0943374233707,0.5627671202371648,2.930894872657148,2995,3.1561370801919124,0.1267272534481618,0.89449081803005,0.7131886477462437,0.1826377295492487,0.0437395659432387,15,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,21,1311.0,16,32.0,77.5625,31.459961326528465,70.0,0.04136666666666667,9.087017702171496,1.0736633340013402,-0.6235518897547546,-0.3048067946337753,0.14751348120270233,1.6102187588298582,0.3286127509692578,1.4788333029779201,-1.185770877119601,-0.3410007595998131,0.6482622603175369,0.7657893708720467,-0.8806685398044461,1.2739738635269704,3.5739644988736115,0.4562163317363742,0.44985880948917506,0.35802727124208195,0.3436051758580599,-0.5545994576174154,0.4848941096553368,0.790513626002836,0.279782956366592,-0.12793482056972139,0.22412124872227124,0.30787415620792413,-0.141135936916954,1.2065990386428804
