sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_17_task_5,17,5,,5,11,50.0,80.0,0.3218101822752985,12.0,0.1111111111111111,eye,低,2.2666666666666666,5,74.6,1.51657508881031,72.0,76.0,-9.469598965071146,8.002461000714158,3.3859340517486154,2.2853522369017423,7.487319696643009,5.044466422414056,1.4815808246430031,3.2762213087964014,8.545918660162931,3.9393455213230495,2.9325765274270963,4.324217140051182,1.9136958196343088,1.3433052759169577,1.4745453697827438,8.19593305111961,3.585697658933514,2.542323234452491,4.0484695138371585,1.7060809226107383,1.410401954535778,1.5924291053844015,11.680985990785723,6.669511010617949,16.344284384594918,23.57936856977924,16.260704366433618,0.4080638132376236,1.4426675414436407,2994,3.6584619565217382,0.2327071245780375,0.6189044756179025,0.4866399465597862,0.2034068136272545,0.2241148964595858,12,6,1852.7162669830277,10.636965029294135,0.3545655009764712,0.0617572088994342,0.5034682998948272,1.3831169377300845,3.5001607855801034,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.05,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,50,6722.0,20,40.0,114.7,71.38560963638186,95.0,0.07646666666666667,-0.49368547120656786,-0.0010194976205180465,-0.10552756837562122,1.579972942071933,1.3482022165912744,0.05011578862392539,1.8443178878572095,-0.8517193139717005,-1.0061370624558286,-0.6493695975848298,-0.6953126281044536,-0.35525793271210826,-1.7911297493521774,-0.09717022446584447,-0.7210476728636582,-0.6050150988667642,-0.41377019103130086,-0.37791629879687444,-0.3631898391652185,-0.5806620045199885,-0.0874098974221526,-0.16831048734523293,0.07880100322550693,1.7085106000812844,3.483981870443337,2.3858340930549335,-1.5170518573714424,1.3515177117970578
subject_17_task_5,17,5,,5,12,55.0,85.0,0.3419233186675047,12.0,0.1180555555555555,eye,低,2.2666666666666666,6,73.33333333333333,1.8618986725025255,71.0,75.0,-11.1798561151079,7.897736382560889,3.4122004727872075,2.3686210306022457,7.378221286115323,4.869896282997343,1.4405852302677653,3.114985973184295,9.07930389804689,3.836019766116964,2.913123598375884,4.335210588540552,1.9086894884882717,1.316806388941276,1.488165689556566,7.98361485146087,3.4546933472622845,2.560666400563961,3.9970193489232417,1.6606167417404096,1.34913839088974,1.560929353406964,12.956212828689774,7.709930193634253,16.432616646208686,23.557946094780316,16.49957526569143,0.4691845711262959,1.4336089377595005,2994,3.661208265802269,0.2293007372679479,0.6649966599866399,0.5090180360721442,0.2177688710754843,0.1923847695390781,6,6,1910.096761550693,11.1652594566751,0.3721753152225033,0.0636698920516897,0.5811778459739879,1.2572057528566745,3.5162864255443513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0470588235294117,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,45,5648.0,16,32.0,117.625,58.85108325256214,115.0,0.06273333333333334,-0.5646310128550375,0.05631772975448142,0.23183763738882124,1.515693958756588,1.2407148163691375,-0.1732683589442364,1.5990256099925708,-0.7899605040088468,-1.0645272360692106,-0.6699799752843418,-0.6868561749682904,-0.36701847726748127,-1.973450296413317,0.05904069035686341,-0.8050176712259736,-0.8080100829731697,-0.35182502213271394,-0.46361011318191575,-0.4732510913667481,-1.0372427062391538,-0.309924778414895,0.39485187708207664,1.1074820498549627,1.739790990483949,3.4764553534746514,2.484808201858111,-1.019479192826814,1.298793143451742
subject_17_task_5,17,5,,5,13,60.0,90.0,0.3620364550597109,12.0,0.125,eye,低,2.2666666666666666,6,73.33333333333333,1.8618986725025255,71.0,75.0,-11.1798561151079,7.288600001576871,3.4315336402441203,2.339553799097836,8.047498038449111,5.2214157997307,1.466747053035227,3.439757633080435,8.940324603300722,3.865319608496213,2.7245547235592524,4.078404306159208,1.8197861138431397,1.4186977325405707,1.4969067315452336,7.9087045384648365,3.5349179291447177,2.610338399237849,4.000537661093118,1.686428494925306,1.3541991069728054,1.532574344483907,11.55651797997129,7.146848537028029,13.918365498452252,17.448048836430768,13.984688778239,0.5134833208556544,1.2535989831831202,2994,3.664840605842048,0.2462261682989612,0.7828991315965264,0.564128256513026,0.2535070140280561,0.0898463593854375,6,6,2293.234877158406,13.40485095518577,0.446828365172859,0.0764411625719468,0.5811778459739879,1.2572057528566745,3.516286425544351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0444444444444444,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,35,2632.0,17,34.0,107.70588235294117,29.14567872318801,110.0,0.061033333333333335,-0.9772895763214801,0.09852029007768894,0.1140711596761915,1.9100207778965843,1.457154575810569,-0.030713126685700937,2.0931107305982444,-0.8060524301503561,-1.0479696713075808,-0.8697686920431984,-0.884398401516218,-0.5758644501242158,-1.2724063045329732,0.1592913590803535,-0.8346440474372817,-0.6836997643552825,-0.18408187851802754,-0.45775012049698616,-0.4107651117963877,-0.9995265636758918,-0.5102251312742256,-0.22327772704121457,0.5507531493205886,0.8494395375114138,1.3298198506113073,1.442786550789965,-0.6588513521351068,0.25106575810246495
subject_17_task_5,17,5,,5,14,65.0,95.0,0.382149591451917,12.0,0.1319444444444444,eye,低,2.2666666666666666,5,72.2,1.6431676725154982,71.0,75.0,-10.518417462483033,6.827253071919004,3.24080263982727,2.312960725066054,7.976413989529659,5.213631188869195,1.4011490142076313,3.4485730358875273,8.315305187734362,3.4505921089413127,2.5699425481172584,4.112473995740042,1.825247031266968,1.3426728591536876,1.6002202067718765,7.05931670946654,3.2222268177348,2.4462496966679903,3.8480105325515033,1.6238914386989016,1.3172109217320536,1.5730244291058415,12.033639290879576,6.62594470066659,12.560163914650872,15.105239248123809,12.013442183462384,0.5275364832570154,1.2026307419845228,2994,3.652048835462059,0.2542218577725587,0.7234468937875751,0.5313961255845023,0.2431529726118904,0.1275885103540414,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.0766276231215426,0.581177845973988,1.2572057528566745,3.5162864255443513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0421052631578947,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,39,3824.0,24,48.0,127.625,74.5967784011219,120.0,0.1021,-1.2898283889675501,-0.31782827611236436,0.006328781121873172,1.8681392291885843,1.4523613873188834,-0.38815548626023816,2.106521874170694,-0.8784212408474652,-1.2823353495739054,-1.0335802869147754,-0.8581910896265476,-0.5630360213202238,-1.7954809724943361,1.3441895660728937,-1.17056953439316,-1.1682237191863851,-0.7382120833731182,-0.71179462091399,-0.562156967659946,-1.2751894629175222,-0.2244849206134214,-0.01257265278838971,0.03572621370786209,0.36847057995669913,0.5067031882426033,0.626017427571061,-0.5444471840117349,-0.04558906975150923
subject_17_task_5,17,5,,5,15,70.0,100.0,0.4022627278441232,12.0,0.1388888888888889,eye,低,2.2666666666666666,5,71.6,0.5477225575051661,71.0,72.0,-0.6320907617505184,7.196882829380594,3.325909038771904,2.323735033691416,7.665561707249556,4.9801961763603195,1.431277228492125,3.298810576984018,9.541938139490018,3.5481063159292634,2.522982500247442,3.816283381735188,1.7225654867370264,1.4063142790650678,1.5126079476813277,8.297632037378625,3.155211216286893,2.357652907538027,3.629331748592067,1.5356464243683678,1.3382848706011243,1.5393833999008737,13.204260175742006,6.302476391845303,13.403732194514584,15.546035517767024,12.037925977140446,0.4702030971959111,1.1598288664801262,2994,3.6222734317343175,0.2717366420875915,0.7555110220440882,0.5521042084168337,0.2388109552438209,0.1122244488977955,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.0766276231215426,0.581177845973988,1.2572057528566745,3.5162864255443513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.04,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,48.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,36,3364.0,22,44.0,120.5909090909091,79.66457006062183,105.0,0.08843333333333334,-1.0394232424515168,-0.13204868550174073,0.049981110942315915,1.6849901936565863,1.3086293452913174,-0.2239874684949515,1.878683636705005,-0.736393704310856,-1.2272293262553131,-1.0833344561114069,-1.0860287921568619,-0.804248766588741,-1.3576082986481162,0.3393679929022934,-0.6808266097454496,-1.2720663391525087,-1.0374048744745574,-1.0760192867419835,-0.7757835323936584,-1.1181310453199618,-0.4621258269728916,0.5043939023153685,-0.28409268611775484,0.6671966019487383,0.6615714097421989,0.6361620775344358,-1.011187562489218,-0.2947124985963214
subject_17_task_5,17,5,,5,16,75.0,105.0,0.4223758642363293,12.0,0.1458333333333333,eye,低,2.2666666666666666,6,71.5,0.5477225575051661,71.0,72.0,-1.3851227555882442,6.927481967416562,3.1212178967543007,2.429332392668597,7.415414522193198,5.249667528740059,1.2848047908856453,3.052449530814283,9.50439945690154,3.41892054503653,2.3075113326398777,3.78277410024816,1.733748426257059,1.4816484307902225,1.6393306705542925,8.105096267771096,3.0919644338754617,2.446946939897871,3.578959548404094,1.5112410505725882,1.2636009320269577,1.462622458235024,13.595766339728137,6.5899299748990385,13.989233252333245,15.491708781048809,12.528117073849732,0.4710715631108598,1.1074022787106628,2995,3.5873979328165375,0.2619640163736282,0.779966611018364,0.5422370617696161,0.2470784641068447,0.1128547579298831,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.0766276231215426,0.581177845973988,1.2572057528566745,3.5162864255443513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0380952380952381,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,53.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,37,3384.0,22,44.0,121.5,79.29255654731737,105.0,0.0891,-1.2219284681533709,-0.5788709813245259,0.4778109515864816,1.5376075997503467,1.4745499042048915,-1.0221127577020657,1.5038869957411973,-0.7407401769905931,-1.3002331922881356,-1.3116261512106604,-1.111805023227172,-0.7779785390210956,-0.8392860095828508,1.7927459456619965,-0.7569728293564721,-1.3700690646094398,-0.7358574816987998,-1.1599176761892587,-0.8348649003846723,-1.6747301566344626,-1.0043666615007838,0.677289837724536,0.00011781047827912166,0.8745353628402185,0.6424843945498138,0.8392685550953148,-1.0041175438197127,-0.5998554661380269
subject_17_task_5,17,5,,5,17,80.0,110.0,0.4424890006285355,12.0,0.1527777777777778,eye,低,2.2666666666666666,7,70.71428571428571,1.2535663410560174,69.0,72.0,-5.302385008517934,7.50854292519139,3.2357475140291823,2.491814255324148,7.764911002351474,5.622159750123885,1.29855084788744,3.116167662080164,10.474141642133407,3.6497010193899615,2.5046239651464575,3.924588239715075,1.747560515870532,1.4571852182914595,1.5669371108511234,8.73110016217915,3.2472059077103275,2.475558147903744,3.6612211978578775,1.5254598567238515,1.311706578356885,1.478947768186391,13.654418955334412,6.72801310876941,14.585266758312082,15.949754899429962,13.131603807370237,0.4612883137660231,1.0935524981289948,2995,3.594179054054054,0.2683992153258629,0.7432387312186979,0.5275459098497496,0.2464106844741235,0.1292153589315526,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.0766276231215426,0.581177845973988,1.2572057528566745,3.5162864255443513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0363636363636363,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0666666666666666,45,3865.0,25,50.0,122.56,73.1323457848851,110.0,0.10213333333333334,-0.8282895596802831,-0.3288631596569596,0.7309574848141889,1.743525159027387,1.7039031063807892,-0.9472107768291163,1.6008233496747235,-0.6284571232482492,-1.16981738320744,-1.1027853234561094,-1.00271781318504,-0.7455320846089388,-1.0076004859508765,0.9624670405925889,-0.5093937425295483,-1.1295178941040778,-0.6392369691032052,-1.0229051995316163,-0.8004435255823346,-1.3162118392072533,-0.8890443439282518,0.7031918535094026,0.1366430735552704,1.0856038945348816,0.8034131332977603,1.089318108265318,-1.0837611479334155,-0.6804665325128871
subject_17_task_5,17,5,,5,18,85.0,115.0,0.4626021370207416,12.0,0.1597222222222222,eye,低,2.2666666666666666,5,70.4,1.3416407864998738,69.0,72.0,-8.737864077669876,7.991750438456636,3.0110562418958415,2.4361684907857555,7.673073305680138,5.3710047982250435,1.2359802917098983,3.1496480373593885,9.563311317875783,3.4331242862546048,2.451478801173561,3.929292274646656,1.7248368391849376,1.40042993013487,1.6028253121200329,8.247932258401278,2.96610566964295,2.387712042071929,3.5455679183960234,1.4013504852864886,1.2422375970718489,1.484922744419117,15.235124712036578,6.121850466429005,15.094570609905196,15.959444608721409,12.058840435247214,0.4055663870565348,1.0572970256105645,2995,3.62205772811918,0.2850607800199229,0.7465776293823039,0.5465776293823038,0.2340567612687813,0.1205342237061769,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.0766276231215426,0.581177845973988,1.2572057528566745,3.5162864255443513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0347826086956521,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,63.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,42,3616.0,24,48.0,119.375,75.31257329060118,105.0,0.0955,-0.5009413261728514,-0.8193439351139032,0.5055075416946102,1.6894159035074956,1.549260434256431,-1.2881564459332204,1.6517580748999754,-0.7339189787870203,-1.2922065496177892,-1.159092622963565,-0.9990993443316813,-0.7989130544903194,-1.3980944412184382,1.3740674174304788,-0.7004824393730699,-1.565090873579727,-0.9358946905546947,-1.215533749504343,-1.1008917590895089,-1.833945290138959,-0.8468369917461832,1.4012590247362606,-0.4626807677667071,1.2659595541813242,0.8068174907031193,0.6448278039106932,-1.5373829370627523,-0.8914873703089421
subject_17_task_5,17,5,,5,19,90.0,120.0,0.4827152734129478,12.0,0.1666666666666666,eye,低,2.2666666666666666,6,70.5,1.224744871391589,69.0,72.0,-3.1478537360890813,8.255430880754922,3.0767072510676368,2.558868572711526,7.872211793819541,5.604726916267754,1.202370174020848,3.076442408090419,10.435405191665366,3.732826569556486,2.675350725456529,3.9540288552244753,1.7249488613809956,1.3952662482858231,1.47794785094943,8.386945147452508,3.061525137074446,2.5014107131827075,3.4344230661091615,1.3438755364410435,1.2239194151283812,1.3729944658865405,15.748847661497264,6.548538268789049,16.411171774128906,16.03127334653324,12.170782018923518,0.3990292929059687,0.97685123080641,2995,3.6337696486780153,0.2779235229342824,0.7742904841402337,0.5796327212020034,0.2320534223706176,0.092821368948247,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.0766276231215426,0.581177845973988,1.2572057528566745,3.5162864255443513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,68.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,40,2785.0,21,42.0,120.23809523809524,80.58033554280148,100.0,0.08416666666666667,-0.32231139052981567,-0.6760337051152767,1.002629411084094,1.8067450148542403,1.6931692546696042,-1.4712972834806106,1.5403880982895164,-0.6329422812788352,-1.1228424997792916,-0.921900326438894,-0.9800713082602411,-0.7986498992995219,-1.4336221711352406,-0.05814730102930273,-0.6455040527593249,-1.4172356386825078,-0.551932437653438,-1.400653201651073,-1.2400290913597343,-1.9704657252591042,-1.6375006006291382,1.6281280195531804,-0.04080690934432263,1.7321968911307162,0.8320536137004462,0.6912098392142931,-1.5906001985502625,-1.3597129328943602
subject_17_task_5,17,5,,5,20,95.0,125.0,0.502828409805154,12.0,0.1736111111111111,eye,低,2.2666666666666666,6,70.5,1.224744871391589,69.0,72.0,-1.0260586319217055,7.691297422410236,2.850037568023304,2.317521131781596,8.111420583457393,5.99593930786634,1.2297784598116417,3.5000416920564312,8.821178513554482,3.665492973938749,2.4915678268603876,3.9199594269160527,1.7606702086889674,1.4711592172698822,1.57329027315928,8.434488198886196,2.9668649598235364,2.3145232279878147,3.234380080834328,1.3052846149762225,1.2818471311704442,1.3974282226781594,13.951444115395567,6.100199187042386,13.703853093246176,13.772040828870582,10.861139356038798,0.445144817704505,1.0049758075455444,2995,3.667986486486487,0.2748077017738708,0.846076794657763,0.6310517529215359,0.2287145242070117,0.0510851419031719,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.0766276231215426,0.581177845973988,1.2572057528566745,3.5162864255443513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.032,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,73.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,37,1533.0,14,28.0,90.21428571428571,24.054996510971627,90.5,0.0421,-0.7044827889083046,-1.1708331730990045,0.02480536138184403,1.947682886667812,1.9340489552193005,-1.3219500999359515,2.1848227246782694,-0.8198479388968054,-1.1608932290509164,-1.1166183015472,-1.0062784191722198,-0.7147356546483469,-0.9114550463059617,1.0353312106454606,-0.6267011900869635,-1.5639143314020385,-1.1830545005011788,-1.733838653589912,-1.3334513208758292,-1.5387461897732806,-1.4649000516284043,0.8343633333297058,-0.48408777477298315,0.7734759919339197,0.03830070320583487,0.1485706319589268,-1.215182331633822,-1.1960170455180585
subject_17_task_5,17,5,,5,21,100.0,130.0,0.5229415461973601,12.0,0.1805555555555555,eye,低,2.2666666666666666,7,70.14285714285714,1.0690449676496976,69.0,71.0,0.5232558139536021,7.542479952547165,3.005821502702551,2.3719203913915825,8.060591158862945,5.876331430468396,1.2672522710338794,3.398339669458246,9.868476064029291,3.7600154361450593,2.590784107800466,3.9387103136859825,1.7885342689245134,1.451304037578512,1.5202773175221782,7.551027162840036,3.2020004967562397,2.3721127388292063,3.272479762509814,1.3020583100657293,1.3498517352664434,1.379563335646938,12.174659774016645,6.225803919038616,13.518262615302396,14.046700446233691,10.990542851486651,0.4605476381255631,1.0390906617195848,2995,3.682828135828136,0.2524465938718409,0.8440734557595994,0.6287145242070117,0.2300500834724541,0.0494156928213689,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.0766276231215426,0.581177845973988,1.2572057528566745,3.5162864255443513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0307692307692307,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,37,1484.0,13,26.0,91.84615384615384,23.97862295825928,100.0,0.0398,-0.805298969405028,-0.8307708984955348,0.24520506451391252,1.9177350284026722,1.8604032571030604,-1.1177560760760101,2.0301003079583664,-0.6985850208398053,-1.107477863563554,-1.011498655105654,-0.991854738069358,-0.6492792331023747,-1.048064830205563,0.42732769567340845,-0.9761023336026967,-1.199564990730775,-0.9885737901277234,-1.6703809940257315,-1.3412616707300498,-1.0319263443317006,-1.591097972632619,0.04970444674841355,-0.359900130715031,0.7077543348740978,0.13479890291431545,0.20218786067017377,-1.0897908498664028,-0.9974554323591984
subject_17_task_5,17,5,,5,22,105.0,135.0,0.5430546825895664,12.0,0.1875,eye,低,2.2666666666666666,7,70.0,1.0,69.0,71.0,1.7206063088898491,7.163203556859074,2.8174533758295492,2.2553315894267936,7.678431015328085,5.739426706610574,1.2492413040450616,3.4045685571581985,10.070387581094977,3.650242090002615,2.580797299479417,4.014753132247498,1.7835536252495616,1.4143854268364744,1.5556251291247594,7.54182441899637,2.9543166302469475,2.247164374770745,3.177482950904095,1.21438732495109,1.3146864837372416,1.4139966735758975,11.310869495164688,5.512142317099653,12.15932776276872,13.48209582790868,10.574841467781264,0.4533262384765685,1.1087862825106347,2994,3.679255267702936,0.2626748381822798,0.8476953907815631,0.6503006012024048,0.2144288577154308,0.0474281897127588,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.0766276231215426,0.581177845973988,1.2572057528566745,3.5162864255443513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0296296296296296,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,83.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,34,1424.0,13,26.0,89.53846153846153,24.564932270126402,91.0,0.0388,-1.062239217085759,-1.2419615249174345,-0.22715683022124616,1.6925725776277065,1.776107438271871,-1.2158974634370276,2.0395765065018425,-0.6752063929249397,-1.1695116200707767,-1.022079678198247,-0.9333605783769737,-0.6609794343365806,-1.3020763029667657,0.83273036456173,-0.9797419386234791,-1.5833583323701457,-1.4105264382239358,-1.8286047656022009,-1.5534986058016376,-1.2940034136987268,-1.3478601815245062,-0.331760372959368,-1.0655101152344364,0.2265257107853533,-0.06356782364901677,0.029945556947431805,-1.1485789144980068,-0.5918000300591139
subject_17_task_5,17,5,,5,23,110.0,140.0,0.5631678189817725,12.0,0.1944444444444444,eye,低,2.2666666666666666,6,70.16666666666667,0.9831920802501752,69.0,71.0,-5.7407407407408435,7.436366970715143,3.081576416509996,2.403783536044043,7.205801808244004,5.118284810392563,1.281969183290693,2.997691639116034,10.06407711857467,3.656150143422842,2.580591171473342,3.9036972077519025,1.7382136726077837,1.41678782127098,1.512714315581866,7.830566731328828,3.145066544906669,2.357322652107374,3.1559841134729214,1.198466450186828,1.3341688894793748,1.338800231971457,12.203459936122362,6.406629974646037,11.2641695433886,13.027749885170776,10.135503812474113,0.5687618558978766,1.1565655004560274,2994,3.648543626448535,0.2781291401256778,0.8724114896459586,0.6549766199064796,0.2197728790915163,0.0327321309285237,6,6,2298.828693646279,13.437548991064029,0.4479182997021343,0.0766276231215426,0.581177845973988,1.2572057528566745,3.5162864255443513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0285714285714285,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,88.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,30,992.0,10,20.0,78.2,21.67845832976957,75.0,0.026066666666666665,-0.8771850560268868,-0.6654047562499233,0.37429924102669887,1.4141072473854035,1.393654128578687,-1.0375639249577069,1.420582130001084,-0.6759370592949268,-1.1661729339490434,-1.0222980708140053,-1.0187877509241832,-0.7674890753546775,-1.2855470854204722,0.3405879221937343,-0.8655468694647455,-1.2877858019650101,-1.0385201524100651,-1.8644125688891993,-1.5920404068228888,-1.1488063347903736,-1.8790493561781576,0.06242309954433763,-0.18111417676823252,-0.09046943982901409,-0.22319655225493112,-0.15209023323382379,-0.20883913168488039,-0.31370654789716695
