sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_18_task_5,18,5,,5,24,115.0,145.0,0.4358853922029121,12.0,0.2013888888888889,eye,低,3.8666666666666663,6,75.0,0.0,75.0,75.0,2.4331689539366852e-14,5.660755828772533,2.9161135048281013,2.5693837099229397,18.116064380817328,12.842484229393412,1.1349466775110677,7.050743067628719,3.948167187535313,1.7130455048321764,1.201349059463687,3.076073150773064,1.620307779124549,1.425934861593785,2.56051571900868,6.100697713656076,3.3278248208138983,3.34958043637121,12.361617723717996,7.973575953194065,0.9935049729449456,3.690497349903929,6.521148592188175,6.286391724949934,10.816261356427685,41.73411967637757,28.744155644728625,0.5811982086781008,3.858460728815193,2995,2.9809132909273517,0.1726768937226499,0.9335559265442404,0.927212020033389,0.0577629382303839,0.008347245409015,6,2,7888.522021377805,6.715540880855112,0.2238513626951704,0.2629507340459268,0.5799517593643587,0.680307566207216,3.0210721899829744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0620689655172413,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0,30.0,0.2068965517241379,4.125,2.0,5.0,0.0833333333333333,6,250.0,3,6.0,63.333333333333336,15.275252316519467,60.0,0.006333333333333333,-1.3237141314506442,-1.5135510997378703,-1.6326513222259489,-0.9817024172271375,-1.0288572699460599,-1.5095837207319596,2.423337084018421,-1.4960663965118366,-2.006087998772109,-1.7689524918869806,-0.9002145632349287,-1.0658336067825258,-1.4556920014344097,1.3382421457495237,-0.7178049621833891,-0.8099525919647903,-0.9372055133287583,-1.1807272943533347,-1.062387075035818,-1.0585067296627149,-1.042241108496375,-1.3788650527934383,-1.3167608996504414,-1.0677109185876903,-0.3409886178623888,-0.49358471478953353,-0.954418787521902,1.8266485225083677
subject_18_task_5,18,5,,5,25,120.0,150.0,0.4509159229685298,12.0,0.2083333333333333,eye,低,3.8666666666666663,7,75.0,0.0,75.0,75.0,-2.0289722170031825e-14,5.979809195176799,2.992650735777199,2.7395401290931733,18.76947333447272,12.949014652161493,1.0923916404786556,6.851322649062885,4.352556491132495,1.8180563350547765,1.30856908719565,3.1874212042895764,1.7219789702527022,1.389346846753801,2.435806588645946,6.470625717640506,3.377853225030462,3.549477480691987,12.369839214323587,8.279032533533995,0.951648022393407,3.4849746988427235,6.873857239066129,6.681358835651437,11.907319907888796,46.189909497186385,30.893483428509317,0.5611135744513698,3.879118882712205,2995,2.996933712755273,0.1836813022294935,0.902170283806344,0.9091819699499164,0.0671118530884808,0.0146911519198664,6,2,7722.337157460778,6.5740668196317635,0.2191355606543921,0.2574112385820259,0.5799517593643587,0.680307566207216,3.021072189982974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.06,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,2.0,30.0,0.2,4.125,2.0,5.0,0.0833333333333333,11,440.0,5,10.0,64.0,11.40175425099138,60.0,0.010666666666666666,-1.321305948068884,-1.5086268960577798,-1.5498893683417045,-0.837752454543947,-0.9985953920153081,-1.5319433168995866,2.2556727668402248,-1.4021509358757482,-1.8330938183792609,-1.2272429298910623,-0.6278854842516225,-0.7722507723079604,-1.5715026303580721,0.8254544702316978,-0.709605864939974,-0.8026739440188296,-0.8044290538840347,-1.1795759868963038,-1.0001152712570394,-1.122224930374647,-1.3618907015108277,-1.3668935056056648,-1.2091813054259821,-0.7402363180797592,0.1926359628204633,-0.06294613678874902,-1.0532039148949588,1.8799951309260963
subject_18_task_5,18,5,,5,26,125.0,155.0,0.4659464537341475,12.0,0.2152777777777778,eye,低,3.8666666666666663,6,75.33333333333333,0.816496580927726,75.0,77.0,3.125707814269486,5.481342344709132,3.052858461720314,2.5575567551401495,17.41039537242241,12.111361644381711,1.1936620587538136,6.807432655182017,3.8145307438260967,1.941075163268125,1.1934301315860798,3.0555537354763516,1.7069233714057976,1.62646736653818,2.5603122081520535,5.9049696434400065,3.5206748449397036,3.3842414148822746,12.305511201482975,8.04160139658142,1.0403143314355354,3.636120977472004,6.1543578793955165,7.488972022878037,10.913809925663848,46.660086580451605,31.666661652418117,0.6861922714328845,4.275325197915561,2994,3.0012294038847953,0.1837484259514745,0.9051436205744824,0.9091516366065464,0.0688042752171008,0.0146960587842351,11,3,7088.583487231137,6.454810006155903,0.2151603335385301,0.2362861162410379,0.5242358114830149,0.9313114270909556,3.02705809939605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0580645161290322,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,2.0,30.0,0.1935483870967742,4.125,2.0,4.0,0.0666666666666666,11,440.0,5,10.0,64.0,11.40175425099138,60.0,0.010666666666666666,-1.3250683267555066,-1.5047532896836986,-1.6384038050949323,-1.1371655875079445,-1.236545757845958,-1.4787330317191378,2.2187719022852663,-1.5271021535337916,-1.6304333755035638,-1.8089614253185198,-0.9503998452632394,-0.8157248905428386,-0.8209542158831556,1.3374053356554392,-0.7221430859904071,-0.7818947825270662,-0.914182851721998,-1.1885842463996372,-1.0485190907289563,-0.9872495534900818,-1.1268127371111254,-1.3913145698809906,-0.989206789528071,-1.0384323077395798,0.24894428502461663,0.09196758711965225,-0.43801148104270665,2.9031389827511913
subject_18_task_5,18,5,,5,27,130.0,160.0,0.4809769844997651,12.0,0.2222222222222222,eye,低,3.8666666666666663,6,75.66666666666667,1.0327955589886446,75.0,77.0,5.526315789473639,5.701826376623984,3.2173026280599952,2.69092658150459,15.724400335574709,11.622312126544708,1.1956114485520783,5.843489169735227,4.090859003864077,2.1037068907744256,1.2367885712966324,2.9553668133692184,1.7205409757572152,1.7009430225967626,2.3895489350058043,6.125723614647216,3.572014690343614,3.552643161698396,12.423541873227531,8.11336476859994,1.0054527088039873,3.496985570396624,7.0310157046483726,7.643167056686726,11.502673618231944,48.06340226054615,34.049183082840386,0.6644687409518573,4.178454840652419,2994,3.0258784326858676,0.1394857279384318,0.9285237140948563,0.9124916499665998,0.0688042752171008,0.0130260521042084,11,3,5773.829817001504,5.335553192680051,0.177851773089335,0.1924609939000501,0.5115487823725237,0.9628804441348616,3.0284211455231347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.05625,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,2.0,30.0,0.1875,4.125,2.0,4.0,0.0666666666666666,10,390.0,4,8.0,67.5,9.574271077563381,65.0,0.009,-1.3234041350010524,-1.494173385511338,-1.573534389806635,-1.508600538438032,-1.375469047797555,-1.4777087682781427,1.4083286816355636,-1.4629276177649466,-1.3625148917987229,-1.5899008460473945,-1.195431629492514,-0.7764030842387979,-0.5852193009016187,0.635249032858804,-0.7172502872368579,-0.7744253325986314,-0.8023263318693568,-1.1720556630737047,-1.033889074849555,-1.0403188726523913,-1.343210180487333,-1.3615592729370591,-0.9472077503192036,-0.8616884453509669,0.41700511631853787,0.5693287642262383,-0.5448574261236809,2.6529856998409636
subject_18_task_5,18,5,,5,28,135.0,165.0,0.4960075152653828,12.0,0.2291666666666666,eye,低,3.8666666666666663,6,75.66666666666667,1.0327955589886446,75.0,77.0,5.526315789473639,5.5892411927601,3.2108338516894843,2.4917874120091517,15.707708741019095,11.020753914276172,1.2885665270700437,6.303791673926879,4.182746604706497,2.082949954686087,1.193627717523311,2.776599080408666,1.6150591981335107,1.7450582992560306,2.326185157772562,5.962737113818625,3.454329061364998,3.275743011453942,12.4701676636246,7.781111892879334,1.0545177229369376,3.806821115094039,7.470903799863341,7.704839521953139,10.350218466773793,44.85152602672773,31.742981753117046,0.7444132263185718,4.333389306777421,2994,3.059594086021505,0.1221874626088725,0.9422177688710754,0.906813627254509,0.0691382765531062,0.0163660654642618,11,3,4459.076146771869,4.2162963792041985,0.1405432126401399,0.1486358715590623,0.4913802402587599,1.0038116186980135,3.0305879769363573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0545454545454545,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,2.0,30.0,0.1818181818181818,4.125,2.0,4.0,0.0666666666666666,11,490.0,5,10.0,74.0,16.73320053068151,70.0,0.012333333333333333,-1.3242539168788272,-1.4945895695307276,-1.670393190918567,-1.5122777981388087,-1.5463524510066335,-1.4288675931239836,1.795331705777894,-1.441587621174787,-1.3967097375918391,-1.807963158541518,-1.6326521334132333,-1.0809892596987596,-0.44558292113640685,0.374705446796133,-0.720862725752634,-0.7915474510241218,-0.9862501197077203,-1.1655263580182924,-1.1016236964405635,-0.965627946121381,-0.8613226354768043,-1.346628703086221,-0.9304096458481783,-1.207590862615066,0.03235140117416968,0.1072590563342972,-0.151655036646572,3.053080903700188
subject_18_task_5,18,5,,5,29,140.0,170.0,0.5110380460310004,12.0,0.2361111111111111,eye,低,3.8666666666666663,5,75.8,1.095445115010332,75.0,77.0,1.040462427745596,5.353774424749655,3.0808185059164854,2.469208521492215,14.818157667929022,10.812723018314982,1.2476947487831676,6.001177113617758,4.1790602112548205,2.1451810241952716,1.208976373302962,2.6699851189111623,1.5512065160375128,1.77437795441326,2.2084675746116345,5.792112678683888,3.231895668523083,3.277642914547826,12.669638078103269,7.709893091693832,0.9860426388055592,3.86547235571912,7.7074434873366835,7.1155848853011925,10.255034012475774,40.43758550853357,29.8440122130876,0.6938626314300586,3.9431936997321686,2994,3.071248319892473,0.1261596260999551,0.9462257849031396,0.914495657982632,0.0621242484969939,0.0156980627922511,11,3,3144.3224765422347,3.097039565728346,0.1032346521909448,0.1048107492180744,0.4543453207520436,1.055512235557111,3.034566867751603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0529411764705882,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,2.0,30.0,0.1764705882352941,4.125,2.0,0.0,0.0,9,470.0,5,10.0,74.0,16.73320053068151,70.0,0.012333333333333333,-1.3260311968494798,-1.5029544141453626,-1.6813752808381404,-1.7082513045619268,-1.6054473594452086,-1.4503427584834048,1.5409060858373818,-1.4424437499992153,-1.2941906655885893,-1.7304168850001034,-1.893402824821334,-1.265368445095709,-0.35277855013038656,-0.10933389868796232,-0.724644451712022,-0.8239093538926099,-0.9849881580466504,-1.137593251156846,-1.1161426935688885,-1.0698665276940469,-0.7701022999138075,-1.338600133173252,-1.0909085152181042,-1.2361598987168103,-0.49626131461879797,-0.2732178297675609,-0.4002852530833458,2.0454588112744156
subject_18_task_5,18,5,,5,30,145.0,175.0,0.5260685767966181,12.0,0.2430555555555555,eye,低,3.8666666666666663,6,75.66666666666667,1.0327955589886446,75.0,77.0,-0.7265388496467685,5.049160956380402,3.0940925054506696,2.4282013374904725,14.778061041422474,10.474211998610588,1.2742322713026717,6.086011408220163,4.221747174367615,2.297917703261846,1.1961088884106996,2.575645623621256,1.4830795893108537,1.9211609624564767,2.153353802966536,5.689413844983287,3.420877789144686,3.254665984083146,13.124874648501835,7.630398821633165,1.0510687750676704,4.032633367813679,8.259011325532583,6.913505913605131,9.919680533686348,36.79220367569999,29.12985705029337,0.6969484440680809,3.709010945539723,2995,3.064131986531987,0.1448431612044072,0.942237061769616,0.9135225375626044,0.0621035058430717,0.0170283806343906,16,3,3377.8759077195277,2.7998927176013044,0.0933297572533768,0.1125958635906509,0.6599730606776407,0.8723762444938421,3.001803803859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0514285714285714,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,2.0,30.0,0.1714285714285714,4.125,2.0,0.0,0.0,10,510.0,6,12.0,73.33333333333333,17.511900715418264,65.0,0.014666666666666666,-1.3283303893032516,-1.502100400006816,-1.701320662198567,-1.7170848350133376,-1.7016074880763505,-1.43639920847842,1.6122311997855827,-1.4325301203155598,-1.0425732223683286,-1.7954274968458843,-2.1241332871211545,-1.4620898174974855,0.11182803077148634,-0.33595453800047587,-0.7269206722609588,-0.7964142869276251,-1.0002499918890368,-1.0738435878224806,-1.1323487663968046,-0.9708782271304661,-0.5101166038943593,-1.319878957889717,-1.145949993830707,-1.336814209476251,-0.9328315816655509,-0.4163057133832716,-0.38510785970613826,1.4407166959638853
subject_18_task_5,18,5,,5,31,150.0,180.0,0.5410991075622358,12.0,0.25,eye,低,3.8666666666666663,5,75.6,1.3416407864998738,74.0,77.0,-8.624999999999927,4.967219083457516,3.0588740388993965,2.245027162533923,15.060115766102513,10.662082627187528,1.3625109263475006,6.7082109372362435,4.4620975503236275,2.122223570068019,1.1206431401302337,2.567799377315874,1.3985314729745673,1.893755018052748,2.291362241344253,6.039629657580365,3.337925212678637,3.3261212715739035,13.454901417476094,7.868998775338524,1.0035488607122098,4.045222744121204,8.240005481950364,6.434283191361458,9.380208306791786,34.81588556084781,27.621155124828523,0.685942463207633,3.7116324523027058,2995,3.039695286195286,0.1425919133994882,0.9736227045075124,0.9375626043405676,0.0467445742904841,0.0106844741235392,10,1,4588.093057237088,3.0745626852586248,0.1024854228419541,0.1529364352412362,1.0,-1.000088900581841e-12,2.971185346607122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,2.0,30.0,0.1666666666666666,4.125,2.0,0.0,0.0,5,320.0,4,8.0,77.5,20.615528128088304,75.0,0.010333333333333333,-1.328948878488516,-1.5043662633056105,-1.7904142896647852,-1.6549464653672392,-1.6482394652989887,-1.390015155856865,2.1353504467078195,-1.3767110962435214,-1.3320106309410367,-2.176704374976356,-2.143323214222161,-1.7062285491093256,0.025081054431729873,0.2315181571559503,-0.7191584767182123,-0.8084830828399052,-0.9527876588972453,-1.027627846861649,-1.0837066664877735,-1.0432170717146365,-0.4905363338256956,-1.3205240493988195,-1.2764788014333164,-1.4987335232938628,-1.1695150806063703,-0.7185887140088854,-0.43924014854402804,1.447486347087914
subject_18_task_5,18,5,,5,32,155.0,185.0,0.5561296383278534,12.0,0.2569444444444444,eye,低,3.8666666666666663,6,75.33333333333333,1.0327955589886446,74.0,77.0,-2.636327971753611,4.714353149755528,2.7889769505597375,2.369149398741934,16.436780214741106,10.687620781391056,1.177206026787817,6.937840316642491,3.687776714771208,1.9386332445937893,1.183540490678609,2.7218199182278906,1.3829497957142234,1.6379948635996655,2.299726912314825,5.611128476794281,3.211491483056401,3.328377342948706,13.776995629006764,7.865406732570438,0.964882028733932,4.139252918000374,7.589988246851007,5.439530282442921,10.237006320079452,35.37902838026388,27.5258070500052,0.5313594729128489,3.455993605363848,2995,3.018378114478114,0.1432983523149077,0.9736227045075124,0.9432387312186978,0.0410684474123539,0.0106844741235392,5,1,6265.879013067261,3.3270154051684573,0.1109005135056152,0.2088626337689087,1.0,-1.000088900581841e-12,2.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0486486486486486,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77.0,2.0,30.0,0.1621621621621621,4.125,2.0,0.0,0.0,5,320.0,4,8.0,77.5,20.615528128088304,75.0,0.010333333333333333,-1.3308574856479303,-1.521730730495856,-1.7300427865551704,-1.3516589225501947,-1.6409848943979952,-1.487379487108214,2.3284131901274026,-1.5565395370656467,-1.6344561769494452,-1.8589270255669699,-1.7666280612632466,-1.7512217563807309,-0.7844666750738247,0.2659125930003441,-0.728655791904794,-0.8268779651238052,-0.9512891216356328,-0.982522952215222,-1.0844389570875383,-1.1020790033274708,-0.3442911065655427,-1.3425867690733697,-1.5474257015561812,-1.2415708011451532,-1.1020731987042944,-0.7376926215965882,-1.1995477654810813,0.7873370650177787
subject_18_task_5,18,5,,5,33,160.0,190.0,0.5711601690934711,12.0,0.2638888888888889,eye,低,3.8666666666666663,5,75.0,0.7071067811865476,74.0,76.0,2.766393442622933,4.775925669138491,2.7249300898700533,2.339385967907108,17.18961083050631,11.140265019614128,1.16480569143016,7.3479156780121695,4.105271242300533,1.9651350389538929,1.2062422816255676,2.878051053271209,1.4282291177776285,1.629137917720492,2.385964326663017,6.190907851459812,3.4076536587302937,3.3347754994482655,14.374855065003054,8.52296427002347,1.021853992658302,4.310591542783421,7.298004703212648,5.174694845125882,10.47755165817814,37.65789200353833,26.266238490905057,0.4938839734650059,3.594149972445601,2995,2.9962636363636364,0.1437002870797857,0.976627712854758,0.945575959933222,0.0377295492487479,0.011686143572621,5,1,8624.66496889743,4.579468125078281,0.1526489375026093,0.287488832296581,1.0,-1.000088900581841e-12,2.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0473684210526315,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.0,2.0,30.0,0.1578947368421052,4.125,2.0,0.0,0.0,6,350.0,4,8.0,77.5,20.615528128088304,75.0,0.010333333333333333,-1.3303927423367337,-1.5258513366792195,-1.7445193470176021,-1.185805763606005,-1.5124031772955933,-1.4938949670672417,2.6731873408894575,-1.4595805163467916,-1.5907972878182246,-1.7442303826865666,-1.3845263561036327,-1.6204744761830834,-0.81250122346613,0.6205095909719652,-0.7158055415279422,-0.7983382697366944,-0.9470393110900527,-0.8988009047253458,-0.9503862092306623,-1.015351447104374,-0.07780796518543877,-1.3524972002512294,-1.6195605404095266,-1.1693725782427955,-0.8291569045550132,-0.9900593463365726,-1.3838688710851355,1.1441053247504285
subject_18_task_5,18,5,,5,34,165.0,195.0,0.5861906998590888,12.0,0.2708333333333333,eye,低,3.8666666666666663,7,75.71428571428571,1.3801311186847085,74.0,78.0,6.843350686228215,5.146775609340458,2.924520615511245,2.887231256262111,17.58487934976173,11.411050016324094,1.012915265851413,6.09056836428392,3.7225623862898662,1.9958852893772123,1.2785248039771624,3.079896711442282,1.6176060233693166,1.5610845273932314,2.4089456081426923,5.816140448876784,3.599843589428232,3.905210094115213,16.278049447661203,10.507761710738077,0.9218053581426668,4.168290323788393,7.122330691393763,5.242609859683711,13.386717127203118,42.452368334333,31.074659247673377,0.391627746359876,3.1712307006223086,2995,2.9825395973154363,0.1468244600317589,0.9445742904841402,0.928881469115192,0.0534223706176961,0.0106844741235392,5,1,10983.450924727598,5.831920844988105,0.1943973614996035,0.3661150308242533,1.0,-1.000088900581841e-12,2.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0461538461538461,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87.0,2.0,30.0,0.1538461538461538,4.125,2.0,0.0,0.0,7,320.0,3,6.0,73.33333333333333,15.275252316519467,70.0,0.007333333333333333,-1.3275936035180897,-1.5130102083984331,-1.4780542514799717,-1.0987257071140548,-1.4354818406201961,-1.5737024073729113,1.6160624971639335,-1.5484609050762492,-1.5401395189235254,-1.379036170827862,-0.8908631042502362,-1.0736351197172895,-1.0279079890055036,0.7150056224662644,-0.7241118993714797,-0.7703764974952015,-0.5681428342460934,-0.6322845283101375,-0.5457561415750349,-1.167653965348566,-0.2991291991338815,-1.3584598828811312,-1.6010621148193482,-0.2962042239829565,-0.2549712888722351,-0.026645811765407052,-1.8868102891481209,0.051979237456090795
subject_18_task_5,18,5,,5,35,170.0,200.0,0.6012212306247064,12.0,0.2777777777777778,eye,低,3.8666666666666663,6,75.83333333333333,1.4719601443879744,74.0,78.0,8.79661016949149,5.154713985699881,2.8057106114037524,2.8132028655579395,17.19791175447389,10.99383606185139,0.997336752977926,6.113285310856189,3.768463622657158,1.9023088692106664,1.3288981096654453,3.194243087252094,1.6416789088577195,1.4314933969539465,2.4036779524475778,6.210034580757112,3.8053190165070423,4.028225369391715,18.60100680874451,12.22721452948107,0.9446638823690412,4.617667856938542,6.607523423771194,6.054799186917788,14.322249476635443,47.01482575180045,32.04473801929027,0.4227547632650349,3.2826425645285635,2995,2.9845785040431263,0.1443325417623483,0.9375626043405676,0.9208681135225376,0.0594323873121869,0.0146911519198664,5,1,11300.000000000002,6.000000000000002,0.2,0.3766666666666667,1.0,-1.000088900581841e-12,2.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.045,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92.0,2.0,30.0,0.15,4.125,2.0,0.0,0.0,8,440.0,4,8.0,85.0,26.457513110645905,80.0,0.011333333333333334,-1.3275336854352864,-1.5206541308686197,-1.51406073473497,-1.183977019618516,-1.5539989499415916,-1.5818877899041976,1.6351619522889647,-1.5378007918663945,-1.6942967241993332,-1.1245342653732002,-0.6112008899058502,-1.0041229415157107,-1.438097784345287,0.6933457094232559,-0.7153816160295535,-0.7404818142912664,-0.4864331083002638,-0.30698608056132387,-0.19522046669622128,-1.1328567807605183,0.3997881456920483,-1.3759333402275997,-1.3798411678344427,-0.015409868829124585,0.29142778383750484,0.1677188383872161,-1.7337138326726034,0.33968379743402183
subject_18_task_5,18,5,,5,36,175.0,205.0,0.6162517613903241,12.0,0.2847222222222222,eye,低,3.8666666666666663,6,76.16666666666667,1.4719601443879744,74.0,78.0,7.667256637168128,5.730605325366905,2.934899237631105,3.044184270206943,17.77972104161904,11.8029290584056,0.964100388519382,5.840553482792413,3.5905455707922656,1.9806946630814235,1.3758682518380754,3.3475658257590943,1.7554717529241337,1.439596168045405,2.4330569596957794,6.267374165028571,3.946782257271789,4.067038994900701,20.743933586615412,14.22211588147306,0.97043137826323,5.100500293364384,6.816639947782669,5.861873849844112,15.221832223265222,47.99210759794727,34.9819063811654,0.3850964695882508,3.152846969670023,2994,2.9918090418353573,0.1363504199819484,0.9084836339345356,0.9171676686706748,0.0614562458249833,0.0163660654642618,10,1,9751.692898593074,5.17789003465119,0.172596334488373,0.3250564299531024,1.0,-1.000088900581841e-12,2.95163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0439024390243902,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,2.0,30.0,0.1463414634146341,4.125,2.0,0.0,0.0,10,490.0,4,8.0,92.5,22.173557826083453,90.0,0.012333333333333333,-1.3231869143307666,-1.512342475210243,-1.401714268742678,-1.055800898515883,-1.324161567716486,-1.5993510971692597,1.4058604792806815,-1.5791205192868092,-1.565164461018769,-0.8872262205848811,-0.23621238452872095,-0.6755379674119754,-1.4124503962530313,0.8141483546827287,-0.7141107394744537,-0.7199002837998266,-0.46065215795751374,-0.0068984568454569135,0.2114694314589265,-1.0936313127415764,1.1507379363880357,-1.368835560354307,-1.4323894153103915,0.25459443129015663,0.40846688045817875,0.756208884555,-1.9189340012610847,0.0045059878492955275
