sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_10_task_3,10,3,,3,28,135.0,165.0,0.3007861456078387,10.0,0.275,eye,低,4.4,6,77.33333333333333,2.804757862395017,74.0,80.0,11.501340482573712,8.534278360476689,3.879713138277428,3.724066636274528,15.497436285135151,12.448302815439746,1.0417947682479187,4.161428298350332,5.673866559766966,3.79142758140418,1.9545992529766936,6.357816789317408,5.325611445871717,1.9397467668270865,3.2527469657194317,7.422892891514735,5.355369358786579,5.534032019565533,35.6387247730966,32.87460876693032,0.9677156438294368,6.43992023304096,21.39527576865736,16.15127515621616,29.31247037004059,93.24559875171065,76.24914829924414,0.5510035473749733,3.181089740120103,2994,3.2829002016129034,0.0997025953319457,0.9468937875751504,0.8784235136940548,0.0885103540414161,0.0143620574482297,3,2,399.1436328967003,1.839371580169126,0.0613123860056375,0.0133047877632233,0.6006144393241167,0.6727617466331204,3.549988525345623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,10,432.0,4,8.0,75.5,21.299452262127932,75.5,0.010066666666666666,-0.5631523082110137,-1.185680074205726,-0.5696230024478566,0.2933530844009924,0.2422225041017454,-0.6915695627784534,1.3201375367773813,-0.7133027248137178,-0.6964899770399725,-0.5278567331883469,0.08419841079718966,0.3103346836639498,-0.1644002856333719,0.559850369414982,-0.6765367173625516,-0.07229250716182417,0.4109802208906675,0.7392530787734415,0.7235759118646256,-0.8339716685968092,1.0902576360156337,-0.29431627640111957,0.22879262448712528,-0.10608719550304155,0.4705535501790099,0.37829959590186296,-0.18281486263043997,1.9806762458491771
subject_10_task_3,10,3,,3,29,140.0,170.0,0.3099008772929247,10.0,0.2833333333333333,eye,低,4.4,5,78.6,1.51657508881031,77.0,80.0,-10.637450199203194,9.686143481768044,4.440319794677156,4.634310835151422,16.50466386105438,13.034415486043285,0.9581402613301556,3.561406312210627,5.900779176334603,3.712575750053745,2.208083332109835,6.616228990851202,6.045481805499517,1.6813567205846165,2.996367435340115,7.490494414285617,5.841569784623159,5.978774472929578,42.38816138377872,46.948255258690935,0.9770513691513792,7.089774263220984,22.255796986493564,15.243508920606004,34.563397244397,92.62727233442702,76.70254767122461,0.4410304002473916,2.679923841960953,2994,3.2614929435483875,0.0998270569271055,0.9599198396793588,0.8760855043420174,0.0888443553774215,0.0163660654642618,4,2,264.2157602387663,1.2175841485657433,0.0405861382855247,0.0088071920079588,0.6006144393241168,0.6727617466331204,3.549988525345623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,492.0,5,10.0,70.4,21.686401268998043,70.0,0.011733333333333333,-0.5210294384405579,-0.6995151189779826,0.2580513732224484,0.5031620079730422,0.35804553359874924,-0.9561535590187988,0.48947485611037606,-0.6434373910350852,-0.819286344423664,0.0964217637741527,0.1834050137276771,0.5257098455888736,-0.9789395607337439,0.2557526483438629,-0.6524207536664677,0.45895975639278064,0.6860366587286778,1.1427587221926472,1.5247444249038127,-0.7994504497115931,1.414931476044922,-0.2491379058239636,-0.024043955172267706,0.2930587279215235,0.45191709349899783,0.3931179962014889,-0.5724552111286791,0.43012046215984645
subject_10_task_3,10,3,,3,30,145.0,175.0,0.3190156089780107,10.0,0.2916666666666667,eye,低,4.4,6,78.16666666666667,1.7224014243685084,76.0,80.0,-10.931849791376784,9.531578823628784,4.519678045493448,4.335167023978467,16.53320535729562,13.02984462537653,1.0425614562240444,3.813741262066248,5.215596409164836,3.546253858394264,2.0958180415309755,6.902591095959906,6.1305204226005285,1.6920619004709772,3.293506859458862,8.080465338919703,5.985301181799558,6.226247910228409,47.00627486856993,49.57268807305769,0.961301456044976,7.5496953456267875,21.40557933353809,15.52958611813306,32.268636107764344,90.79788929386852,75.54610668179566,0.481259451631933,2.8138124273563925,2994,3.251752680965147,0.0988081666549097,0.9642618570474282,0.8867735470941884,0.0831663326653306,0.0143620574482297,4,2,129.2878875808323,0.5957967169623608,0.019859890565412,0.0043095962526944,0.6006144393241167,0.6727617466331204,3.549988525345622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,431.0,3,6.0,73.66666666666667,25.69695182961071,70.0,0.007366666666666666,-0.5266817555787103,-0.6306946723874496,-0.013956586239094397,0.5091072985376355,0.3571422756478725,-0.6891446681007265,0.8388040985629044,-0.8544019616781372,-1.0783002920059412,-0.18006426684087826,0.2933418181325665,0.5511522126526759,-0.9451929455244539,0.6081966269298593,-0.4419563023190945,0.6160094544929896,0.8390896484040902,1.4188461885323396,1.6741451460806898,-0.8576897593548798,1.644712837705098,-0.2937753271917347,0.05563600791059414,0.11862389482697372,0.39677919734328715,0.35532216638063985,-0.4299216744368391,0.8443579855376953
subject_10_task_3,10,3,,3,31,150.0,180.0,0.3281303406630967,10.0,0.3,eye,低,4.4,6,78.16666666666667,1.7224014243685084,76.0,80.0,-6.450000000000117,12.420608782139434,5.162975253218194,5.184209738604059,23.15608190372365,21.02746578654989,0.9959040072727492,4.466656071279792,5.723555884457862,3.791295174039208,2.2437634679777196,8.742346932817808,8.360702588610183,1.6897035842446717,3.896287223491161,9.02709029880246,6.114631517157655,6.275498692377176,51.478264044883645,57.22881399797676,0.9743658339989896,8.203055496994063,22.520617610155856,15.492175155790171,37.91219965087097,100.53760588740452,83.0135027087636,0.4086329808994416,2.6518536727819444,2994,3.240221102150538,0.0951981224918755,0.9579158316633266,0.8760855043420174,0.0865063460253841,0.0200400801603206,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,601.0,4,8.0,75.25,21.219095173922945,75.0,0.010033333333333333,-0.42103203109633514,-0.07281945877486734,0.7580679975069188,1.8886749676301966,1.937569995633169,-0.83671369639049,1.7426909197072074,-0.6980036140490703,-0.6966961757186205,0.18429450776341644,0.9996394531238435,1.2183915824952578,-0.9526272148291998,1.3231684296219108,-0.10426016426445861,0.7573236733915932,0.8695494001010728,1.6861978171255032,2.1099843599261727,-0.8093808989935238,1.971138372386734,-0.23523451329359385,0.045216078869958785,0.5476158491463903,0.690335806437296,0.599378224597267,-0.6872408846761887,0.34327424351344477
subject_10_task_3,10,3,,3,32,155.0,185.0,0.3372450723481827,10.0,0.3083333333333333,eye,低,4.4,5,78.4,2.792848008753788,76.0,83.0,18.47341337907378,14.41619487008136,5.074127675988325,5.176789524749669,23.66376136135339,22.590510761504778,0.9801688192516754,4.5711268051790634,6.190157585268298,3.6634487932024697,2.3312427151469777,9.168377478968118,9.130716594395416,1.5714574760489923,3.932828366346264,10.076439256429635,6.437246818690896,6.927590890829498,58.944740172041875,63.46386966653,0.9292186735813598,8.508692430159359,26.73871422663494,16.53710957355064,42.126528005868856,109.69589113096174,88.12619944845498,0.3925580947769247,2.603962308872914,2995,3.2442729419703107,0.1058547712609086,0.9459098497495826,0.866110183639399,0.0914858096828046,0.026711185308848,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,23,801.0,6,12.0,80.16666666666667,31.115376691704483,75.0,0.016033333333333333,-0.34805489918711324,-0.14986916539707004,0.7513208840654377,1.9944263222113385,2.2464467923980718,-0.8864812353026689,1.8873188531439877,-0.5543391318272021,-0.8957920100326426,0.3997376753382565,1.1631961388272665,1.4487690233252986,-1.3253818958000256,1.366510728639038,0.27008142346025577,1.1098328446906183,1.2728438368960135,2.1325706668230486,2.4649265052767655,-0.976324007651596,2.123837766615407,-0.013779506584145106,0.3362575758885785,0.8679653842132129,0.966367982055078,0.76647591281948,-0.7441950084276959,0.19510328541218924
subject_10_task_3,10,3,,3,33,160.0,190.0,0.3463598040332687,10.0,0.3166666666666666,eye,低,4.4,7,78.28571428571429,2.288688541085317,76.0,83.0,5.342975206611628,13.693176172779369,4.949710478820909,5.300392966537982,24.78820953459138,22.256257202471573,0.9338383984110284,4.676673916647752,6.062611970847873,3.3959965547941384,2.3044166809914115,9.682862181593544,8.670727102884433,1.4736903194664883,4.201871242065372,9.535301258923694,6.050829745498479,6.130023737007,62.07194614445869,62.98103456687549,0.9870809649511754,10.12589001405164,25.29209596610566,14.79625445393225,38.53720180748843,109.57702016926945,96.9448469587692,0.3839472966368069,2.8434088369118893,2995,3.234200739744451,0.108776977946491,0.9519198664440734,0.8711185308848081,0.0884808013355592,0.0253756260434056,3,1,396.94745752084646,0.4553890526051776,0.0151796350868392,0.0132315819173615,1.0,-1.000088900581841e-12,3.1918600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,23,770.0,6,12.0,71.66666666666667,31.25166662222459,60.0,0.014333333333333333,-0.3744951671187549,-0.2577652818629599,0.8637120441948511,2.228652694165376,2.1803942025649325,-1.033015933135099,2.0334369097727096,-0.5936098302056136,-1.3122967729876367,0.33367073993398094,1.3607111141427628,1.3111465891009413,-1.633579483166099,1.6856287380041155,0.07703748350856793,0.6876099631363833,0.7795786255188435,2.319526309314356,2.4374402188292694,-0.7623634682511141,2.9318065184640956,-0.08972865752107494,-0.14861599272461176,0.5951249973243485,0.9627851923405094,1.0546947701556242,-0.7747034959612134,0.9359262350560228
subject_10_task_3,10,3,,3,34,165.0,195.0,0.3554745357183548,10.0,0.325,eye,低,4.4,6,78.5,2.4289915602982237,76.0,83.0,5.2118644067796955,13.820618210585543,4.535023680084831,5.112171687503176,26.69605208553995,25.877328866604095,0.8871031642326886,5.222057027309759,5.7700232375423,3.2839084205178453,2.211189873219903,10.2787498302593,9.384310069616973,1.4851318108362466,4.648515242741922,10.41751372086257,5.928473242090761,6.2126145951645055,60.66173738336177,58.266486650264945,0.954263804921216,9.764284658922334,27.793753833388138,14.291507320845904,37.86017470102108,107.27036116998516,98.94330598625254,0.3774812830026499,2.8333297988477613,2995,3.2318890383322127,0.1136693107397639,0.9492487479131888,0.8737896494156928,0.0901502504173622,0.0230383973288814,2,1,1216.7480719794332,1.3958868894601528,0.046529562982005,0.0405582690659811,1.0,-1.000088900581841e-12,3.19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,22,690.0,5,10.0,72.0,34.92849839314596,50.0,0.012,-0.3698347044807573,-0.6173867502126165,0.6925646424259462,2.6260627745974596,2.8959622344481413,-1.180830981955952,2.788458237587076,-0.6836965332786799,-1.4868522079118287,0.10407252756798813,1.5894773604789847,1.5246406508461015,-1.5975117467268838,2.215403570397614,0.3917553009822688,0.5539157787182373,0.830657957098176,2.2352189476300888,2.169055806430237,-0.883713264385612,2.7511447178556376,0.0416113069594503,-0.2892012378198508,0.5436612051100467,0.8932621227867741,1.1200101801049018,-0.7976129049543422,0.904742727116311
subject_10_task_3,10,3,,3,35,170.0,200.0,0.3645892674034408,10.0,0.3333333333333333,eye,低,4.4,6,78.0,3.03315017762062,74.0,83.0,-5.982742090124736,13.90108704084597,4.490880183757103,5.0980174793612525,27.25836953587216,26.446716061052875,0.8809071765520466,5.346856821543784,5.837959346365174,3.5054513287163327,2.3105975105917387,10.486579152534278,9.14118805361722,1.517118975783279,4.538470722167743,9.873553322812707,5.780362310273741,6.06383583127828,60.986572968989776,55.02267217113133,0.9532517817282692,10.057424815891425,26.006423244170445,15.146060127535662,39.86067658328758,106.45485463852296,97.73817347670354,0.3799749885300734,2.6706735500610237,2995,3.234132566790666,0.115671174953374,0.9395659432387312,0.8601001669449082,0.09449081803005,0.0307178631051752,2,1,2036.54868643802,2.336384726315128,0.0778794908771709,0.0678849562146006,1.0,-1.000088900581841e-12,3.19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,24,920.0,8,16.0,75.0,26.72612419124244,70.0,0.02,-0.36689201788057546,-0.6556685306209886,0.679694386947879,2.743195408552908,3.0084801053720858,-1.200427764503625,2.9612294593419213,-0.6627793229872155,-1.1418422838494524,0.34889283603590965,1.6692647734953532,1.4519019377387388,-1.4966765848181223,2.08487720632533,0.1977045063583324,0.39208073373738284,0.7386439015229814,2.2546387895435362,1.9843956315179325,-0.8874554775459027,2.897600592575038,-0.05222563980010474,-0.0511859864192003,0.6957281049576494,0.868682626066208,1.0806229708492188,-0.7887775818219592,0.4015010096812678
subject_10_task_3,10,3,,3,36,175.0,205.0,0.3737039990885268,10.0,0.3416666666666667,eye,低,4.4,6,77.33333333333333,3.8815804341359033,72.0,83.0,-19.405204460966495,11.12828579574682,4.46647405669657,5.091353272611784,22.865709292679536,18.880174456643307,0.8772665767907595,4.491086763843788,6.032703441556503,3.625669184951397,2.242540393921408,9.186798906090033,7.224790789749751,1.6167687301326097,4.0966035354331245,8.779911231640273,5.931681239301485,6.246274826785854,53.58777886070273,46.57985927357645,0.9496350070708864,8.579158033665546,25.482060084837943,16.75730425114836,41.397312284291424,103.06280192747046,100.04123947358904,0.4047920825407562,2.4896012866656214,2995,3.2368099425092995,0.1093820618252872,0.9392320534223706,0.8597662771285476,0.0984974958263772,0.0280467445742904,2,1,2614.9999999999973,2.999999999999997,0.0999999999999999,0.0871666666666665,1.0,-1.000088900581841e-12,3.19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,20,840.0,8,16.0,75.0,26.72612419124244,70.0,0.02,-0.4682913428429692,-0.6768338227812125,0.6736347019012616,1.8281893669432112,1.5132389761615537,-1.2119423196548487,1.7765124546584874,-0.6028185265459809,-0.9546263906038818,0.18128233107697822,1.1702682785909833,0.8785426300554207,-1.1825443655163528,1.560768263995571,-0.19243808046788938,0.5574210322908587,0.8514755411550591,1.8123122148386777,1.503772797985617,-0.9008294217548818,2.1590431158443675,-0.07975531906693402,0.3975875383382052,0.8125345070501387,0.7664456172003061,1.1558938158643652,-0.7008493792415784,-0.15871796432462124
subject_10_task_3,10,3,,3,37,180.0,210.0,0.3828187307736128,10.0,0.35,eye,低,4.4,6,76.33333333333333,4.1311822359545785,72.0,83.0,-24.637168141593,8.794992348910867,4.159974001682375,4.959956014347642,21.58585482016828,18.501047581159796,0.8387118735829183,4.352025452993328,5.721113831172296,3.8406585118975207,2.2795124173516443,8.905506055773467,6.706964067428667,1.6848596579963484,3.906759177087508,7.876297067384007,5.368581230639535,5.7698928640468825,50.842464910499245,43.219893190217505,0.930447298959746,8.811682661788524,20.456325011778382,15.51399945718125,36.390165882992456,90.06773189940698,88.35545710143693,0.4263239554077431,2.4750569202956454,2995,3.260975178510711,0.1391190152498653,0.9295492487479132,0.8484140233722871,0.1031719532554257,0.0333889816360601,5,1,2614.9999999999973,2.999999999999997,0.0999999999999999,0.0871666666666665,1.0,-1.000088900581841e-12,3.19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,1001.0,10,20.0,82.1,36.692263792552,70.0,0.027366666666666668,-0.5536181872630359,-0.9426344225818488,0.5541567158479042,1.5615913352507247,1.4383188703787928,-1.3338838363100023,1.583997773669422,-0.6987555108386012,-0.6198223927370254,0.27233672508713297,1.0622776034490777,0.723616103803361,-0.9678970297169082,1.3355894572254017,-0.5147906767892482,-0.057856409506007934,0.5568512597757306,1.6481874536532217,1.312500476882287,-0.9717808528186754,2.275214841198068,-0.3436122895251724,0.05129471618947417,0.4319194038711551,0.37477213720302593,0.773968714714639,-0.624560879122731,-0.20371673913731084
subject_10_task_3,10,3,,3,38,185.0,215.0,0.3919334624586988,10.0,0.3583333333333333,eye,低,4.4,7,74.71428571428571,2.3603873774083293,72.0,78.0,-10.142487046632157,8.986918096766946,4.299768339270811,4.959014738165049,21.05221777411248,15.804709516844705,0.8670610123780002,4.245242026020332,5.596192299974238,3.850913732955909,2.249674981075741,8.440401868780517,5.641850615719059,1.7117644839142472,3.7518316822568383,7.421959898605462,5.4238578401718245,5.776152103972669,42.23046357372438,34.61961543625989,0.9390088319248818,7.311175816280789,19.376755926064277,16.453245895088568,34.511064707231675,82.11255992123044,77.72939853581154,0.4767527758029686,2.3793111171103347,2994,3.229641252552757,0.1387581110215048,0.9365397461589846,0.8563794255177021,0.095190380761523,0.032064128256513,4,1,2614.9999999999973,2.999999999999997,0.0999999999999999,0.0871666666666665,1.0,-1.000088900581841e-12,3.19186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,18,961.0,10,20.0,79.1,31.36328355825575,75.0,0.026366666666666667,-0.5465996022454815,-0.8214030616999789,0.5533008244533504,1.450432926875184,0.9054895035686916,-1.2442206644291545,1.4361681778393347,-0.7372182662609676,-0.6038518836046477,0.19885333340732764,0.8837202206070668,0.404949028458046,-0.8830832463744099,1.1518263539871683,-0.6768695504439155,0.002542188222746887,0.5607223636573991,1.1333309788146193,0.8229136634081732,-0.940122407085725,1.5255459972789627,-0.4002909294088865,0.312899353487022,0.28908070282770326,0.13500198698910115,0.42667844665602034,-0.44588905180514465,-0.4999444143208669
subject_10_task_3,10,3,,3,39,190.0,220.0,0.4010481941437849,10.0,0.3666666666666666,eye,低,4.4,5,73.4,0.8944271909999159,72.0,74.0,2.757111597374009,9.1166738124301,4.51765246462808,5.034653040193188,22.431586437774545,19.659068660553007,0.8973115780893474,4.455438390430537,5.606414537292957,3.89828286743052,2.2448318015759594,8.616651747486111,6.160299899565927,1.736558999517814,3.838439807132493,7.370998252048373,5.43058396399313,5.44259807071977,36.176287113610016,30.83201816040833,0.9977925787334412,6.6468783186897715,19.28534387096182,15.401477080096512,36.294153148789455,74.49052216130183,72.8555349474791,0.4243514655640948,2.052411082741749,2994,3.226558853633572,0.1416417108956365,0.9328657314629258,0.8520374081496326,0.0971943887775551,0.0344021376085504,7,4,2705.1811563250667,3.4347500316267348,0.1144916677208911,0.0901727052108355,0.8199275443321252,0.5614061275440246,3.235688390256396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,19,1021.0,11,22.0,79.18181818181819,29.07513777032942,70.0,0.029033333333333335,-0.541854530090919,-0.63245128091052,0.6220778454825927,1.7377601024321434,1.6671579935777485,-1.1485436249086467,1.7271613073590693,-0.7340708871815685,-0.5300836839322669,0.18692559092747327,0.9513840214241723,0.5600618164274144,-0.8049219276243744,1.2545542642924998,-0.6950494547994546,0.009891561680963917,0.3544317711603866,0.771390492693813,0.6072976409891211,-0.7227545518316928,1.193656050539732,-0.40509016923590985,0.019954298534341976,0.42462105590879257,-0.09472744483811549,0.26738651525741947,-0.631549509076157,-1.511339524882615
subject_10_task_3,10,3,,3,40,195.0,225.0,0.4101629258288709,10.0,0.375,eye,低,4.4,7,74.0,1.2909944487358056,72.0,76.0,5.99012616566087,8.301915423680095,4.446126326573284,4.578843574749222,22.091083235922422,16.933657793705557,0.971015116369594,4.824598804324151,5.64038543178865,3.9157000439070497,2.0446174293758115,8.237359741266745,5.102464925765145,1.9151260219387105,4.0288024658879475,6.820474353021487,5.256165619774446,5.011819036903064,26.928331499653176,21.367694381860773,1.0487540713406067,5.372965644085367,21.143421835404897,16.813834933209822,32.16206708201061,73.84205444124528,69.39490633323952,0.5227846484598124,2.2959362112190784,2994,3.2630051177072668,0.157480778309418,0.9258517034068136,0.8410153640614563,0.104876419505678,0.0357381429525718,7,4,2740.5922937027044,4.056996373549693,0.1352332124516564,0.0913530764567568,0.5102006348165864,0.9374757917016648,3.311073777837224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,20,1071.0,12,24.0,77.58333333333333,28.26967000911476,70.0,0.031033333333333333,-0.5716496518194307,-0.6944796234356374,0.2076156437993141,1.666832129487964,1.1285834855445465,-0.915432733293312,2.2382222119333446,-0.7236114075871719,-0.5029598243494323,-0.306160711671234,0.805770651651493,0.24357236006198196,-0.24201381597420393,1.4803478392277747,-0.8914416930002996,-0.18068856792749224,0.08801118180429475,0.2185143793874046,0.06852339985555721,-0.5343114710488455,0.557196013796996,-0.30753890251649313,0.41333280814175327,0.11052311696227633,-0.11427236518344262,0.15428318238303892,-0.28279582975493367,-0.7578978046435018
subject_10_task_3,10,3,,3,41,200.0,230.0,0.4192776575139569,10.0,0.3833333333333333,eye,低,4.4,6,74.0,1.4142135623730951,72.0,76.0,9.770354906054305,8.454063457090522,4.58851827402161,4.751164586060465,22.057177961305275,18.235074306308594,0.9657670642444074,4.642478188614906,5.276492871244226,3.6528608864822503,1.941124042700815,8.147286246741366,5.378811902073841,1.8818276452852452,4.197200213648122,6.727564472156484,5.293613717237061,4.943274507401314,24.13000309296591,19.538819261022503,1.0708718905476933,4.881380359686132,19.57849941628083,15.01958894703715,32.78963574528647,76.20229563604723,68.37427760440272,0.4580590362061654,2.3239750580944274,2994,3.282641791044776,0.1538501089817942,0.9345357381429524,0.8547094188376754,0.1028724114896459,0.0273881095524382,7,4,2776.003431080342,4.679242715472652,0.1559747571824217,0.092533447702678,0.6721032399497243,0.9070220643990968,3.384535909642499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,16,821.0,9,18.0,77.88888888888889,32.25075365183132,70.0,0.023366666666666668,-0.5660857088900769,-0.5709955834840201,0.36430511858848313,1.6597695456777994,1.385759299491537,-0.9320313680222757,1.9860967859584633,-0.8356522257072143,-0.9122806122778099,-0.5610433697851985,0.7711906846340606,0.326251517460158,-0.34698239342428533,1.6800883226104115,-0.9245860841635263,-0.13977049076086587,0.045618974864245446,0.051220222946031575,-0.035588719342134714,-0.4525252089448312,0.3115948871200168,-0.3896991601722711,-0.08641150974045123,0.1582273565392681,-0.043134319724308146,0.12092608928619718,-0.5121219041102955,-0.6711484939856052
