sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_12_task_2,12,2,,2,187,930.0,960.0,0.4601282128092984,30.0,0.5333333333333333,eye,中,5.333333333333333,5,70.0,3.082207001484488,67.0,74.0,-22.8,9.868982467765685,5.184700013622546,5.2652887444689505,11.016446126983691,9.57722903336468,0.9846943378117562,2.0922776815528272,5.878999237799991,4.59521109464301,5.585448566343648,6.960847435016194,6.243822406537887,0.8227112003738549,1.2462468058448009,6.953814633516917,3.844503628968564,7.656873418627597,10.378656001856854,8.36720689814622,0.5020983655829646,1.3554691888477246,13.16415161904977,10.528054662405191,22.955389033312745,47.19427391488728,42.184753745611886,0.4586310712106396,2.055912615830609,2995,2.9418706434316353,0.0841118177037386,0.992320534223706,0.9275459098497496,0.0671118530884808,0.0036727879799666,14,5,1986.468241840051,2.2981858077661506,0.076606193592205,0.066215608061335,0.3235170382835506,1.4611222041329417,2.94676780500631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,0.0479166666666666,34.0,3.0,8.0,1.0,12.0,0.2608695652173913,0.1739130434782608,0.0217391304347826,13.0,92.0,12.0,829.0,0.8635416666666667,19.022222222222226,2.0,0.0,0.0,1,110.0,1,2.0,110.0,,110.0,0.0036666666666666666,-0.2544643436329619,-0.265396045327373,-0.6653841630784179,-0.14647334684511792,0.11483335003416792,0.2138782903780957,0.29192396230235856,-0.06744399403732954,0.8915374208306543,-0.3582552196350031,-0.05511562488813757,0.22574666164255477,0.8872594544291519,0.09187907199724689,0.14172405550870668,-0.48093350239279214,-0.6586113273818197,1.050741568463921,1.2366671324747787,0.3936045495036367,1.1863300865530535,-0.18701968608456657,0.3081939507026046,0.45712230068392085,1.0086855415121032,1.183261395423337,-0.4644744429227104,0.8916785054070362
subject_12_task_2,12,2,,2,188,935.0,965.0,0.4625247139176802,30.0,0.5361111111111111,eye,中,5.333333333333333,6,69.33333333333333,3.204163957519444,66.0,74.0,-19.885714285714336,9.872467620583077,5.2129331949255775,5.0602589986550965,10.6588286808027,8.934756022645287,1.0301712217321402,2.1063800654542737,6.397590609926063,4.770325816793275,4.993891386308484,6.5315036576705126,5.367967270112459,0.955232192248284,1.3078986210187964,7.0300191496688225,4.052204505265566,6.874203022529845,10.31924641520784,7.911256534366888,0.5894798992675478,1.501155316679918,12.491726526183342,12.486494145336115,21.96992818704781,48.62061660076978,40.03284115352507,0.568344786520396,2.2130530508257946,2994,2.924338585316795,0.0969940051333113,0.9923179692718772,0.9218436873747496,0.072812291249165,0.0036740146960587,18,9,2126.016430438463,2.7955506838209376,0.0931850227940312,0.0708672143479487,0.1605518359054551,2.1025403736273205,2.887726325931558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,0.0476683937823834,34.0,3.0,8.0,1.0,12.0,0.2608695652173913,0.1739130434782608,0.0217391304347826,13.0,97.0,12.0,829.0,0.8590673575129534,19.022222222222226,2.0,0.0,0.0,1,110.0,1,2.0,110.0,,110.0,0.0036666666666666666,-0.2537674760580746,-0.24951382352105775,-0.7725387784261282,-0.2260633719191332,-0.004502267886727014,0.35512251169018955,0.31132077107666395,0.11625228275291605,1.1022559079320386,-0.542662841768982,-0.1626631170068711,0.03146193011339322,1.5572948047703057,0.1930335801445749,0.20847278882403694,-0.13644853681391586,-0.8026317597714682,1.021582704602113,1.0460663946795352,0.9110056741324464,1.552078916678071,-0.3263827844635618,1.2618919473542893,0.2969969021789831,1.102997297374623,1.0273140089383026,0.43801812058283796,1.180845511319152
subject_12_task_2,12,2,,2,189,940.0,970.0,0.4649212150260619,30.0,0.5388888888888889,eye,中,5.333333333333333,7,67.71428571428571,2.3603873774083293,66.0,72.0,-12.613320999074851,9.26646131313247,5.043060248243916,5.114907371930633,11.068411057071428,7.923226377296711,0.9859533871363936,2.1639514173437773,5.577356576110298,4.611322761503817,5.203850163490273,6.447305021741724,4.955027842368404,0.8861367288890112,1.2389490125936782,6.167563040714327,3.944027773964367,7.434125406387684,10.395616052474882,7.853543340055612,0.530530164392372,1.3983643648979305,11.060047753376471,12.019947454723535,22.88850146340225,50.08077642347401,39.43372443415184,0.5251522243141573,2.1880321218735563,2994,2.922462621521958,0.098950836965893,0.9923179692718772,0.9124916499665998,0.0821643286573146,0.0036740146960587,18,9,2571.86170832568,3.743352455888674,0.1247784151962891,0.085728723610856,0.3005706315873371,1.5562830641790657,2.8351961121828086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,0.0474226804123711,34.0,3.0,8.0,1.0,12.0,0.2608695652173913,0.1739130434782608,0.0217391304347826,13.0,102.0,12.0,829.0,0.8546391752577319,19.022222222222226,2.0,0.0,0.0,1,110.0,1,2.0,110.0,,110.0,0.0036666666666666666,-0.37494039672086055,-0.34507371771551165,-0.7439779206126739,-0.1349082229038234,-0.19238800512230694,0.21778870433177064,0.39050600041681865,-0.17429234680943387,0.9109248602412453,-0.4772118589173327,-0.18375426263833247,-0.06013749371882643,1.2079433371720016,0.07990530147978814,-0.5469660712302078,-0.3158664488762674,-0.6995995456620474,1.0590657436510353,1.0219405724626824,0.5619541316053621,1.2940195467083846,-0.6231045930017758,1.0346984864076156,0.4462538843206131,1.1995450892076482,0.9838964988919775,0.08272100864176782,1.1348024472886866
subject_12_task_2,12,2,,2,190,945.0,975.0,0.4673177161344437,30.0,0.5416666666666666,eye,中,5.333333333333333,6,67.0,1.5491933384829668,66.0,70.0,-9.24324324324316,10.420069441902369,4.802822775220297,5.139410405313033,11.082720022903128,8.681963211801824,0.934508512932772,2.156418567282738,6.378621372455323,4.408878262274124,4.669920907703582,6.922992095847548,5.817915918306999,0.9441012705378292,1.482464528345065,6.900092659651605,3.879618881193659,6.823340875826743,10.632970387398087,8.3540553175372,0.5685805460691702,1.5583231998664813,12.17936111037234,11.169926868796738,24.235772668296917,49.35302137591312,39.98962063984704,0.4608859400388849,2.036370865966751,2994,2.9108018773047264,0.1005108245827892,0.9953239812959253,0.9101536406145624,0.0848363393453573,0.0036740146960587,13,4,3825.408251837287,5.625600370348952,0.187520012344965,0.1275136083945762,0.3157563025210084,1.3584854784347369,2.829559197478991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,0.0471794871794871,34.0,3.0,8.0,1.0,12.0,0.2608695652173913,0.1739130434782608,0.0217391304347826,13.0,107.0,12.0,829.0,0.8502564102564103,19.022222222222226,2.0,0.0,0.0,1,110.0,1,2.0,110.0,,110.0,0.0036666666666666666,-0.14427272124493587,-0.4802162931057004,-0.7311719099212937,-0.13172367203392008,-0.05145705942604095,0.058008821213345226,0.3801451101460251,0.10953296869522341,0.667319993238271,-0.643654981865373,-0.06459811189671014,0.13127084677187112,1.5010160905651515,0.4794505890362914,0.09466813431421021,-0.42269264819072394,-0.8119909848002524,1.1755618031157167,1.2311693827932677,0.7872570010101856,1.6956003809886127,-0.3911219095136016,0.6207653845800976,0.6651690643560743,1.1514249165081871,1.0241818528389264,-0.44592614799507646,0.8557181283176611
subject_12_task_2,12,2,,2,191,950.0,980.0,0.4697142172428254,30.0,0.5444444444444444,eye,中,5.333333333333333,6,67.0,1.5491933384829668,66.0,70.0,4.95000000000009,11.166395029922125,4.62913183802824,5.421184392888061,12.509516232670006,10.422047292456792,0.8538967691453369,2.30752457877673,6.675236590292301,4.035114587407615,5.208781437173165,7.932478414003533,7.30459852265098,0.7746753508623879,1.522904830944209,6.86833165503333,3.9948600434029817,7.12034644936946,10.882045136078808,9.131404252776186,0.5610485489447982,1.5283027607515451,12.222106609473824,10.205770360367834,23.2493302828768,51.00375956857746,39.29496592998664,0.4389705095240706,2.193773280692815,2994,2.9071593186372753,0.1043587214118575,0.9966599866399466,0.9128256513026052,0.0828323313293253,0.0023380093520374,8,4,4760.000000000018,7.000000000000027,0.2333333333333342,0.1586666666666672,0.3157563025210084,1.3584854784347369,2.8295591974789915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,0.046938775510204,34.0,3.0,8.0,1.0,12.0,0.2608695652173913,0.1739130434782608,0.0217391304347826,13.0,112.0,12.0,829.0,0.8459183673469388,19.022222222222226,2.0,0.0,0.0,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,0.004957493282321437,-0.5779239499447413,-0.5839084817111977,0.18581885091498287,0.27175341873358994,-0.19235888207519994,0.5879804967076065,0.21460049215323884,0.21756388401895851,-0.4756746204480101,0.18827086530623188,0.4610511022520963,0.6443868589172765,0.5458025513783664,0.06684817121824098,-0.23155793318749604,-0.7573385138022113,1.297810367663096,1.5561242295287443,0.7426587475975357,1.6202332842752296,-0.38226271425194785,0.15125170363080445,0.504884177679722,1.2605740143795532,0.9738407809428801,-0.6261999907849366,1.1453672246248434
subject_12_task_2,12,2,,2,192,955.0,985.0,0.4721107183512072,30.0,0.5472222222222223,eye,中,5.333333333333333,7,67.71428571428571,1.889822365046136,66.0,70.0,8.8704318936877,11.106962114959058,4.444574103653881,6.176425914105071,12.766371789509584,11.091367900395785,0.7196029168752484,2.0669513351330076,6.730795219426375,4.1505414818831685,6.12604985681642,8.701041134668692,7.918647752029656,0.6775232946014772,1.4203346916915955,6.825696649887663,3.6520535702120336,8.082995664529287,11.20180700300746,9.281751612341836,0.4518193157319614,1.385848448758236,10.559243253881291,9.57812347207591,24.809857864830654,45.46511724206879,36.41523771527426,0.3860611989097055,1.832542430906793,2994,2.913802939211757,0.0975114473805112,0.9966599866399466,0.9231796927187708,0.073814295257181,0.0023380093520374,4,4,4760.000000000018,7.000000000000027,0.2333333333333342,0.1586666666666672,0.3157563025210084,1.3584854784347369,2.8295591974789915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,0.0467005076142131,34.0,3.0,8.0,1.0,12.0,0.2608695652173913,0.1739130434782608,0.0217391304347826,13.0,117.0,12.0,829.0,0.8416243654822335,19.022222222222226,2.0,0.0,0.0,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.006926310237602705,-0.6817445871568095,-0.1891969027674168,0.24298368005733925,0.3960758213916439,-0.609454974764786,0.25708940511755035,0.23428055985983845,0.3564590053202309,-0.1897322063690355,0.3807902344106272,0.5972612866924341,0.15317930657097226,0.37751177263293595,0.02950350016629137,-0.8001240279618601,-0.5801998908287184,1.454752929829951,1.618973872681236,0.0958936277420655,1.2625980122482967,-0.726898558266029,-0.15439245090434198,0.7584509245326241,0.8943513050140877,0.7651491777044284,-1.0614259717377792,0.4806367032990405
subject_12_task_2,12,2,,2,193,960.0,990.0,0.474507219459589,30.0,0.55,eye,中,5.333333333333333,6,67.83333333333333,2.0412414523193148,66.0,70.0,12.428571428571464,10.075249991024556,5.275793212585196,6.363661300771053,13.242596589211663,11.84521253719534,0.829049970328552,2.0809713093321176,6.661226779339294,4.62597904947203,6.397701774839639,9.372085698269215,9.055280151969471,0.7230688788378201,1.4649144377324668,6.3078256713121466,4.193962037122233,8.610455561346898,11.494518810384957,10.0247081610664,0.4870778331345559,1.3349489731977568,10.391404602919666,10.526206106677066,23.459072303141056,40.80753843454681,35.231807615458955,0.4487051308191611,1.739520553380232,2995,2.910759933222036,0.1019940834073023,0.996661101836394,0.9262103505843072,0.0707846410684474,0.0023372287145242,7,7,5315.5396350485,7.2838730889364,0.2427957696312133,0.1771846545016166,0.2827558635984645,1.6135472413036216,2.837387157056648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,0.0464646464646464,34.0,3.0,8.0,1.0,12.0,0.2608695652173913,0.1739130434782608,0.0217391304347826,13.0,122.0,12.0,829.0,0.8373737373737373,19.022222222222226,2.0,0.0,0.0,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.2132204854026682,-0.214152709500522,-0.09134214633666736,0.3489705220135161,0.5360980698719287,-0.26952922552087294,0.27637286530848587,0.20963791419893948,0.9285610177799246,-0.10504946403833006,0.5488820147581039,0.8493923886129119,0.3834609476803841,0.45065547929218747,-0.4241078287447147,0.09866524485526305,-0.4831411509215761,1.5984190319438896,1.9295516846231613,0.30466538749049205,1.134813549051737,-0.7616838669552888,0.30729376261408936,0.5389647042732822,0.5863857370245968,0.6793869437584156,-0.5461241014345676,0.3094595151392695
subject_12_task_2,12,2,,2,194,965.0,995.0,0.4769037205679707,30.0,0.5527777777777778,eye,中,5.333333333333333,7,67.85714285714286,1.772810520855837,66.0,70.0,2.071678321678314,9.986836658775466,4.852778407284027,6.139036315171278,13.54848218854142,12.774260463707778,0.7904788566393478,2.206939573733963,6.301064157921541,4.297699234956053,6.405892849680314,9.84721593598481,9.762374564958014,0.6708977711312374,1.5372120900330444,6.943914597754042,3.874587785482036,8.846211772751971,11.265892655919869,10.449106799926255,0.4379940120150085,1.2735273521962225,11.04115256773576,10.355454752186526,22.931872401864737,41.725955395546784,35.038466641841424,0.4515747589518446,1.8195616417329177,2995,2.9252106844741235,0.0891509382954747,0.996661101836394,0.9385642737896496,0.0584307178631051,0.0023372287145242,7,7,6174.8991611793235,6.695319646230544,0.2231773215410181,0.2058299720393107,0.319430830054274,1.7250508178233028,2.8597117231959697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,0.0462311557788944,34.0,3.0,8.0,1.0,12.0,0.2608695652173913,0.1739130434782608,0.0217391304347826,13.0,127.0,12.0,829.0,0.8331658291457287,19.022222222222226,2.0,0.0,0.0,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.23089901706551677,-0.45211437924785103,-0.2087378141403117,0.4170472972950951,0.7086633084713609,-0.38932518444606157,0.4496330994156513,0.08206052639509459,0.5335364018520242,-0.10249603947504345,0.6678986820357761,1.006242126063696,0.11968019917082404,0.5692770225189658,0.13305245859664083,-0.4310370368324179,-0.43975927309102203,1.4862068572879534,2.106962868190359,0.014031621093075562,0.9806129648233659,-0.6270207044664904,0.2241432613489284,0.4533011341744869,0.6471127397730533,0.6653756778515196,-0.5225188662781304,0.4567496882229976
subject_12_task_2,12,2,,2,195,970.0,1000.0,0.4793002216763525,30.0,0.5555555555555556,eye,中,5.333333333333333,6,68.33333333333333,1.505545305418162,67.0,70.0,-10.553359683794376,9.285557390665572,5.689497025535226,6.6639569096855515,12.61227146452881,11.820604664309291,0.853771580855509,1.892609996651965,6.20236573732111,4.701458585022676,6.778267156200581,8.976290848200469,9.269904082170914,0.6936077432005473,1.3242751637472998,6.890003800494339,4.509217676899861,9.446358055853466,10.73818374139558,10.316875258543366,0.477349858033987,1.1367538344305752,10.468653075942612,11.646003012039086,20.990901195539365,39.52999950886737,33.1143616951507,0.5548119589317061,1.8831968737610765,2995,2.9299933222036727,0.0864305217636263,0.996661101836394,0.9452420701168616,0.0517529215358931,0.0023372287145242,7,7,6727.961598021339,5.656329307511741,0.1885443102503913,0.2242653866007113,0.5208262091162563,1.5005568711366908,2.8787223470152665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,0.046,34.0,3.0,8.0,1.0,12.0,0.2608695652173913,0.1739130434782608,0.0217391304347826,13.0,132.0,12.0,829.0,0.829,19.022222222222226,2.0,0.0,0.0,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.37112207427200145,0.018571178355687987,0.06560122954330842,0.20868767783454378,0.5315273008783995,-0.19274769768853633,0.017295507319436017,0.047099411799132566,1.0193868109687994,0.013585148830556974,0.44973828480453876,0.8970008924907344,0.23450339719002042,0.21990320466706897,0.08583114402347894,0.621536549750717,-0.3293253948962442,1.227201648445427,2.0516861728534543,0.24706436991664485,0.637239475121662,-0.7456737765233088,0.8525993871219584,0.13791692679837417,0.5019130920872424,0.5259373294433424,0.326698617569806,0.5738500991813179
subject_12_task_2,12,2,,2,196,975.0,1005.0,0.4816967227847343,30.0,0.5583333333333333,eye,中,5.333333333333333,7,68.0,1.632993161855452,66.0,70.0,-9.481268011527256,9.533330767191538,6.885806702488795,7.018215572946172,13.532956419415198,12.098500982158631,0.9811335418410648,1.928261718203992,6.5099881184933395,4.88652233643775,7.514770287263484,9.95966161104308,9.264155141212711,0.6502557163616488,1.325344785045972,6.991837016734217,5.1503159924049555,11.24154321447319,11.067154234148902,10.086819944716598,0.4581502640824313,0.9844870960332416,10.799187724943314,13.9103799121859,22.257124501797637,40.95071747094871,32.713811280747876,0.6249854922212618,1.8398925462110456,2995,2.939405342237062,0.0893436504772589,0.996661101836394,0.9462437395659432,0.0507512520868113,0.0023372287145242,7,7,7281.024034863358,4.617338968792938,0.1539112989597645,0.2427008011621119,0.6916258317078833,1.0760029686448251,2.8948448985290613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,0.0457711442786069,34.0,3.0,8.0,1.0,12.0,0.2608695652173913,0.1739130434782608,0.0217391304347826,13.0,137.0,12.0,829.0,0.8248756218905473,19.022222222222226,2.0,0.0,0.0,1,70.0,1,2.0,70.0,,70.0,0.0023333333333333335,-0.32157898647406025,0.6915401730462676,0.2507472952744246,0.41359193915402714,0.5831449225608403,0.2028190046316923,0.06633187097625871,0.15606591050314614,1.2420771321288233,0.243177140403488,0.6960655054304894,0.8957256457014082,0.015312534820649912,0.22165817353644846,0.17502845852237764,1.6848384244796668,0.0010094996557167707,1.3886639031723766,1.9555162472816439,0.13338026431592062,0.254969850247534,-0.6771689968905508,1.9552792157079804,0.3436628093256403,0.5958529334139501,0.49690976089278033,0.9039381337955523,0.4941622534587092
subject_12_task_2,12,2,,2,197,980.0,1010.0,0.484093223893116,30.0,0.5611111111111111,eye,中,5.333333333333333,6,67.66666666666667,1.505545305418162,66.0,70.0,-9.66101694915266,10.97104589870717,6.485962327733913,6.4599565686981,14.023413240603707,11.977616001061794,1.0040256863586088,2.1708215978656185,6.736363896854499,4.908010533355563,6.9180717238438705,9.796407033292382,9.713113880765787,0.7094477665560451,1.416060345186654,7.515976617787063,4.809406511507668,10.62224284307806,11.30378134993169,10.214638036579938,0.4527675164799774,1.0641614503567625,11.202488528930996,12.934834745073926,23.95948397731055,42.04652094229822,34.36320545757666,0.53986282665032,1.7549009395242383,2995,2.9336921535893152,0.0788717623635551,1.0,0.9532554257095158,0.0467445742904841,0.0,3,3,8276.729837251343,4.229294755877027,0.1409764918625675,0.2758909945750448,0.7934764094702776,0.594707396123644,2.9044590367910064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,0.0455445544554455,34.0,3.0,8.0,1.0,12.0,0.2608695652173913,0.1739130434782608,0.0217391304347826,13.0,142.0,12.0,829.0,0.8207920792079207,19.022222222222226,2.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.03410319715477164,0.46661273820623334,-0.04101538836518947,0.5227462075292877,0.5606912417433475,0.2739184918394147,0.39995543667939565,0.2362531058086814,1.2679342404830416,0.05716678176929596,0.6551714216206898,0.9953149779484386,0.31459165678039386,0.3704986876631201,0.6341305723779358,1.1194186107255655,-0.11294895298551066,1.5048030356643387,2.008947990181894,0.10150808783117629,0.45499439835248,-0.5935831072223497,1.480219618703962,0.620275513369975,0.6683089781541904,0.6164400392627983,0.20372875298431684,0.337762225458041
subject_12_task_2,12,2,,2,198,985.0,1015.0,0.4864897250014978,30.0,0.5638888888888889,eye,中,5.333333333333333,5,66.4,0.8944271909999159,65.0,67.0,-6.4800000000000475,10.293317597664108,6.712843835703485,6.129236095370092,14.542438871211942,13.057525683463224,1.0952170435683233,2.372634802271204,6.313333919983298,4.972781648165946,6.450677405428543,10.59663513764962,10.788383334556713,0.7708929366055604,1.6427166437949696,7.537028405515596,5.024648826740599,10.189942036096198,11.64621376747035,10.970991691725562,0.4930988624804345,1.142912660956809,12.627613511201297,15.004082616780806,22.396628080525183,43.49047623176231,34.465984218085914,0.6699259621955097,1.9418314254894071,2995,2.931605676126878,0.0759385613376454,1.0,0.9549248747913188,0.0450751252086811,0.0,3,3,10207.027387802058,5.215650172612191,0.1738550057537397,0.3402342462600686,0.7934764094702778,0.594707396123644,2.9044590367910073,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,12.0,0.0492610837438423,38.0,3.0,8.0,1.0,12.0,0.24,0.16,0.02,14.0,1.0,13.0,974.0,0.9596059113300492,20.448979591836736,2.0,4.0,0.0666666666666666,0,0.0,0,0.0,,,,0.0,-0.16961716234548727,0.5942420830770196,-0.21385969915729144,0.6382586451782585,0.7612781723971831,0.5571448505764927,0.677534898516584,0.08640674140944499,1.3458744110930387,-0.08853523617050649,0.8556227389277922,1.233834372838195,0.625262709408116,0.7423824081912499,0.6525701640958559,1.4764115270583114,-0.19249731645286455,1.6728725478100728,2.32512618885673,0.34031694021129644,0.6527013700215494,-0.298219600991698,2.4878777909489598,0.3663304436829851,0.7637853037835206,0.6238883339317031,1.2736133365511413,0.6817483480744173
subject_12_task_2,12,2,,2,199,990.0,1020.0,0.4888862261098796,30.0,0.5666666666666667,eye,中,5.333333333333333,7,65.71428571428571,1.3801311186847085,64.0,67.0,-7.587209302325643,11.109079726967408,6.400911122187706,5.822093944204425,14.04778628445215,12.314095144144996,1.099417354568705,2.412840881490061,6.526294348108302,4.550321226442397,5.865828077955481,9.645305176744005,10.606885260081553,0.7757338206932923,1.6443211510054776,7.2147793104481615,4.6137562386447435,8.892907951348128,11.056899817509525,10.526562596229166,0.5188129983899492,1.2433390605188197,13.170966160532211,11.60914454871587,25.37792062039013,41.37068685395363,30.913000935634894,0.4574505816441238,1.6301842642187936,2994,2.939340347361389,0.0854431935289596,0.9939879759519038,0.9372077488309952,0.0597862391449565,0.001002004008016,3,3,11186.460364951505,5.71612691106362,0.1905375637021206,0.3728820121650502,0.7934764094702776,0.5947073961236441,2.904459036791007,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,12.0,0.0490196078431372,38.0,3.0,8.0,1.0,12.0,0.24,0.16,0.02,14.0,6.0,13.0,974.0,0.9549019607843138,20.448979591836736,2.0,4.0,0.0666666666666666,1,30.0,0,0.0,,,,0.0,-0.0065028868693512735,0.41876824994679906,-0.37438128071895355,0.5281705826310712,0.6231902818390019,0.5701903718473906,0.7328354516445381,0.16184192959979107,0.8375206882723438,-0.270851802389098,0.6173215060431811,1.1935739425387508,0.6497385559876365,0.7450149849814015,0.3703071173115253,0.7949203288006219,-0.4311666345219725,1.3836309252367387,2.139341681970619,0.49257477178547826,0.9048244698665868,-0.18560734198096263,0.8346504829370792,0.8507542113192409,0.6236218912609817,0.3664064737665842,-0.47418501604539176,0.10826083972944828
