sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_5_6,24,5_6,,5_6,191,950.0,980.0,0.5474788650637431,18.0,0.9074074074074074,eye,高,7.333333333333333,6,94.33333333333331,1.8618986725025255,92.0,96.0,3.5185816570063597,20.155864984070437,6.674258074559497,3.3276881425759917,6.068213214439494,4.544082515692818,2.005674146313752,1.823552254431522,5.336491878982675,2.903248931028509,2.344640723104098,3.66902489139765,2.930176725778169,1.2382489574713444,1.5648559095826775,6.969655814805829,3.5660792581802325,3.1266754381778465,3.928415897306782,2.18781421169866,1.140533876537713,1.2564194701309233,17.42770855319008,14.258401492147792,36.57291558975757,55.75341255013598,50.97221467666149,0.3898623137429308,1.5244453894660233,2995,3.221873845060412,0.3974185579561701,0.6103505843071786,0.5328881469115192,0.2390651085141903,0.0954924874791318,16,3,87.18261164784073,0.8986608136686296,0.0299553604556209,0.002906087054928,0.6944142638764346,0.7006314736210281,3.1196778694580054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0387755102040816,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,79.0,8.0,381.0,0.3887755102040816,11.0,2.0,0.0,0.0,63,2844.0,21,42.0,96.38095238095238,31.818982055490384,100.0,0.06746666666666666,-0.7315571336929532,-0.7121639907216943,-0.4156471283417184,0.7749133671790575,0.4505906032894269,-0.8143283666797434,0.7817975004726003,-0.8138144847274439,-1.274003358864955,-0.15861507795812096,-0.4126955203400222,-0.14968608674442732,-1.129197545408573,-0.4084954416516119,-0.8782758195852208,-0.8282540902418165,-0.5162804293492522,0.8713364681973472,0.7233160539450741,-0.5313947590611481,1.0736738362013778,-0.7296497385406091,0.36319599788237056,2.170218415974415,2.208193954891877,2.0146599616119003,-1.4885000933026364,-1.037574138924446
subject_24_task_5_6,24,5_6,,5_6,192,955.0,985.0,0.5502721245793744,18.0,0.9120370370370372,eye,高,7.333333333333333,6,94.0,1.6733200530681511,92.0,96.0,6.99624957381506,28.98966434208213,6.38544263367969,3.7234584272644335,5.886658056791628,4.608818428317594,1.714922499717816,1.5809651623038163,6.759617368534058,2.9858991227899576,2.5006662404433113,3.663114573540234,3.004542613362672,1.19404144163622,1.4648554510380591,7.840176461088619,3.568991230578142,3.2660807936505036,3.824259757158068,2.145590983559575,1.0927443183636234,1.1709017623179148,21.244492765635822,13.178115271286302,38.79229702787985,51.97184570741982,48.68771525715135,0.339709588782929,1.339746539630481,2995,3.2350035285815104,0.4102530440729182,0.5706176961602671,0.5212020033388982,0.2437395659432387,0.0981636060100167,10,1,79.99999999999991,0.999999999999999,0.0333333333333333,0.0026666666666666,1.0,-1.000088900581841e-12,3.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0385786802030456,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,84.0,8.0,381.0,0.3868020304568528,11.0,2.0,0.0,0.0,73,2944.0,23,46.0,87.95652173913044,27.474745860135833,81.0,0.06743333333333333,-0.6824283659623381,-0.7244161856348706,-0.2037425649279573,0.658645608585599,0.48031797771763335,-0.9093525958464629,0.3523958818090345,-0.4849807926462639,-1.1802089701665361,0.08562295929813031,-0.41825289342693783,-0.10688174704461273,-1.235159737644073,-0.6552676141532998,-0.7969376477175423,-0.8262471811856161,-0.36319411771184035,0.6393784273431307,0.649028245552323,-0.6418592419298947,0.6725282852131098,-0.5531686144076244,0.010850823499274858,2.440767970585296,1.845238993878301,1.776948497492417,-1.6774050811544676,-1.6760219290553122
subject_24_task_5_6,24,5_6,,5_6,193,960.0,990.0,0.5530653840950057,18.0,0.9166666666666666,eye,高,7.333333333333333,6,94.33333333333331,1.3662601021279464,92.0,96.0,3.192419825073018,24.28527399608241,5.504068617764275,2.991899087908331,5.003640160385162,3.9136249022598335,1.8396571729336728,1.672396031205471,6.843655884105765,3.0212142309310703,2.184907993962542,3.4286253329513685,2.660943167998351,1.3827649673484903,1.5692309893256533,7.697398529989583,3.3316958263291556,3.086469101477846,3.5270299714434374,1.881228688166864,1.0794521885004102,1.1427394396252484,17.75265999618438,12.305717706709697,28.92148574063326,41.53419905636532,42.969046112843785,0.425487051981592,1.4361018458333148,2995,3.187709039548023,0.4082801701869957,0.6046744574290485,0.5442404006677797,0.2330550918196995,0.0958263772954924,10,1,79.99999999999991,0.999999999999999,0.0333333333333333,0.0026666666666666,1.0,-1.000088900581841e-12,3.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0383838383838383,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,89.0,8.0,381.0,0.3848484848484848,11.0,2.0,0.0,0.0,68,2854.0,23,46.0,88.3913043478261,27.088640910964173,81.0,0.06776666666666667,-0.7085916159135787,-0.7618060364043061,-0.5954363540145983,0.09316174713443179,0.16107820166055598,-0.8685864770248848,0.5142369870295828,-0.46556248023786384,-1.14013212449539,-0.40865628222024647,-0.6387392067281285,-0.30465451434104135,-0.7828032065630809,-0.39769901182763717,-0.8102782800715651,-0.989789354910862,-0.5604325336137277,-0.02255891671978149,0.18390759012279612,-0.6725836994822172,0.5404247625326224,-0.7146245778932583,-0.2736895752267251,1.2374851317092304,0.8434331840447493,1.1818976940215362,-1.3543161431869433,-1.3429509198565095
subject_24_task_5_6,24,5_6,,5_6,194,965.0,995.0,0.5558586436106371,18.0,0.9212962962962964,eye,高,7.333333333333333,6,94.16666666666669,1.7224014243685084,91.0,96.0,-9.430959013131758,36.03891440909365,6.997967304969986,3.476868168981306,5.457920568609342,4.302758526578744,2.0127214967199443,1.5697807058955786,7.379556079653962,3.1161009087283413,2.347317880608464,3.651844168530326,2.8026689611211837,1.3275155165267158,1.5557518641589807,8.686452260181987,3.501730524768792,3.2208331803095085,3.5318890532413993,1.804716934193526,1.0872126337298509,1.096576213519385,19.47898617215412,12.31222258178382,32.25509961878554,40.644973671165154,41.315528103588726,0.3817139840613952,1.2601100028069143,2995,3.193308677098151,0.4153130993568962,0.6,0.5175292153589316,0.2420701168614357,0.1025041736227045,10,1,79.99999999999991,0.999999999999999,0.0333333333333333,0.0026666666666666,1.0,-1.000088900581841e-12,3.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0381909547738693,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,94.0,8.0,381.0,0.3829145728643216,11.0,2.0,0.0,0.0,71,3076.0,24,48.0,90.625,28.40363188657088,85.5,0.0725,-0.6432242868134112,-0.6984315234612816,-0.3357726921132456,0.384082509295262,0.33977222919027494,-0.8120251328103689,0.3325983581920684,-0.34173500249049316,-1.0324513345305428,-0.1544243295123357,-0.4288502668663568,-0.22307841553953164,-0.9152321118812843,-0.43096158931189793,-0.7178648230946645,-0.8726027440721751,-0.4128822391852461,-0.011737633475256968,0.04929233758356095,-0.6546456058514171,0.32388279426420197,-0.6348024115884695,-0.271567951070023,1.6438631136490165,0.7580852903167122,1.0098424141772375,-1.5191915486668426,-1.9513012336852726
subject_24_task_5_6,24,5_6,,5_6,195,970.0,1000.0,0.5586519031262684,18.0,0.925925925925926,eye,高,7.333333333333333,6,93.83333333333331,1.7224014243685084,91.0,96.0,-9.5970695970695,44.8411995644625,8.562040815569304,3.31465693908944,5.425569798118823,4.094759903630049,2.5830850591498495,1.6368420315645895,7.364322449318343,3.1024523298300912,2.0982560181406114,3.609944893708319,2.600311787784181,1.4785861701373113,1.7204501559858765,8.826726278200113,3.441904393749134,2.958852708753508,3.399496559076855,1.6661954728938686,1.1632564147470266,1.1489238883097292,19.245069946489178,12.576237401065766,30.23301845472831,36.62079213161937,39.625223226095834,0.4159769035267763,1.2112846815628506,2995,3.2451684763572675,0.4204205231014236,0.6,0.4921535893155259,0.2607679465776293,0.0954924874791318,10,1,76.54084909026038,0.9567606136282548,0.0318920204542751,0.002551361636342,1.0,-1.000088900581841e-12,3.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.038,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,99.0,8.0,381.0,0.381,11.0,2.0,0.0,0.0,76,2867.0,21,42.0,86.42857142857143,29.493340652715872,80.0,0.0605,-0.5942707838674159,-0.6320800380558531,-0.4226243360614628,0.3633651051607047,0.24425719442453847,-0.6256173910168841,0.4513031150669254,-0.3452549527294847,-1.047940229197096,-0.5442988928652264,-0.46824745461065603,-0.3395533944519912,-0.5531267699133964,-0.024533900149793585,-0.7047581469522337,-0.9138344550001295,-0.7005729378356597,-0.3065786627834087,-0.19442317704776263,-0.47887212590322065,0.56943470840862,-0.645618270217229,-0.1854571169751149,1.397365080942394,0.37184415944507043,0.8339593109443645,-1.3901370179202472,-2.120075530214235
subject_24_task_5_6,24,5_6,,5_6,196,975.0,1005.0,0.5614451626418998,18.0,0.9305555555555556,eye,高,7.333333333333333,6,93.83333333333331,1.7224014243685084,91.0,96.0,-5.15151515151501,33.919361357917566,8.001801757723301,3.353998164018982,5.370555886790431,4.201303287713027,2.3857501901953975,1.6012399602375085,7.51028939204192,3.4146230088639613,2.139442795086061,3.5130190760872444,2.5895831726661336,1.596033797541479,1.6420252432811275,8.526449478040423,3.771027661434571,3.0190986314175414,3.385686930009652,1.732116002870373,1.249057457809512,1.1214230945545454,18.92697274864696,13.219910880341994,29.98512459714408,36.758068231367986,40.024310013891814,0.4408823060752303,1.225876788081414,2995,3.2076606018194536,0.4164861757742364,0.5859766277128547,0.5368948247078464,0.2430717863105175,0.0934891485809682,16,5,82.02397933396944,0.9489638906048146,0.0316321296868271,0.0027341326444656,0.5851947246373259,1.2299978256515711,3.2265371059926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0378109452736318,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,104.0,8.0,381.0,0.3791044776119402,11.0,2.0,0.0,0.0,72,2807.0,22,44.0,82.04545454545455,22.031313802830457,80.0,0.06016666666666667,-0.6550120833575455,-0.655846627936898,-0.4015601343884646,0.3281342461508086,0.29318297523249603,-0.6901108995821921,0.388284151767854,-0.31152718307740235,-0.6936777963395656,-0.4798262493283515,-0.5593851807481386,-0.3457286893477811,-0.2716133702684477,-0.21806387359257665,-0.7328148806822815,-0.6870052216604271,-0.6344146036700934,-0.3373330138833845,-0.07844218942853154,-0.28054495541610736,0.4404342786068771,-0.6603265030996884,0.02448284145598964,1.3671460426066813,0.38501992586800854,0.8754859157784626,-1.2963284607658183,-2.0696350528185916
subject_24_task_5_6,24,5_6,,5_6,197,980.0,1010.0,0.5642384221575311,18.0,0.9351851851851852,eye,高,7.333333333333333,6,94.16666666666669,2.3166067138525404,91.0,98.0,9.031982942430716,45.38975699964542,9.468747219208293,3.2654559561861065,5.315261899034719,4.044011049065094,2.899670779901539,1.627724265876391,6.916853497980526,3.4645795629834084,2.056340652663255,3.6981830447525894,2.545812671468088,1.6848276371409,1.798429185340918,9.117343514960693,3.8887662367237694,2.9008856905593756,3.449435228452562,1.7924237400341438,1.3405444583284842,1.1890972607705237,19.03547036465031,12.156852383891524,27.385482227904635,35.2282271377305,39.87593694962565,0.4439159508940182,1.2863833050138676,2994,3.1889596349596356,0.4203453913378471,0.605878423513694,0.5434201736806947,0.2364729458917835,0.0955243820975283,16,5,108.23687876956964,1.1537801849341038,0.0384593394978034,0.0036078959589856,0.3154680764472332,1.561452580911109,3.292056110418261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0376237623762376,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,109.0,8.0,381.0,0.3772277227722772,11.0,2.0,0.0,0.0,68,2889.0,27,54.0,78.4074074074074,21.890038583195533,71.0,0.07056666666666667,-0.5912200069901302,-0.5936155309208858,-0.44896768018055516,0.2927240264504138,0.22095281606195366,-0.5221500007825408,0.4351638254173077,-0.4486491146923153,-0.6369853149883172,-0.609912048774917,-0.3852785961359248,-0.3709225983155632,-0.0587810108105479,0.16789576230951,-0.6776039664600424,-0.6058606980441787,-0.7642287205125241,-0.19536413529884308,0.02766361584682288,-0.06907482286693714,0.7578795351347979,-0.6553097716911946,-0.32224335395227094,1.0502414884529054,0.23818570672213316,0.8600470944588373,-1.2849019502801582,-1.860482412948676
subject_24_task_5_6,24,5_6,,5_6,198,985.0,1015.0,0.5670316816731624,18.0,0.9398148148148148,eye,高,7.333333333333333,6,94.33333333333331,2.338090388900024,91.0,98.0,8.902077151335355,27.624890710782076,6.993185816340555,2.829123539345017,5.259754935802152,3.89749420313743,2.471855936683337,1.8591464326863087,5.342805634533306,3.3805484244499606,1.9933787922390287,3.695032600232127,2.6070090261509833,1.6958886276967045,1.8536530109672456,7.8487737463859935,3.790836604393919,2.7183291515241015,3.354735081712029,1.8115354745100176,1.39454657368056,1.234116582177368,17.899154098121375,12.01542898998175,25.26254299538016,33.92082092270561,37.55486120029476,0.4756223073892066,1.3427318433029016,2994,3.136030398322851,0.4028838962885231,0.6736806947227789,0.5898463593854375,0.2181028724114896,0.0824983299933199,11,4,143.53147638569072,1.4721177065199047,0.0490705902173301,0.0047843825461896,0.3846153846153846,1.329390028297938,3.321111025641025,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,5.0,0.0413793103448275,25.0,17.0,0.0,0.0,17.0,0.4047619047619047,0.0,0.0,7.0,4.0,9.0,491.0,0.483743842364532,12.609756097560975,2.0,4.0,0.0666666666666666,55,2479.0,23,46.0,80.78260869565217,24.00181152583569,80.0,0.06193333333333333,-0.6900184915719038,-0.6986343648692218,-0.6825901472305239,0.25717741744745043,0.1536708243153125,-0.6619695896957779,0.8448024923027463,-0.8123556003466529,-0.7323468513913485,-0.7084708068182096,-0.38824090645699666,-0.3356985239540429,-0.03226862291794479,0.30417217165800114,-0.7961343497462657,-0.6733530500095509,-0.9647009845187862,-0.40626346850356015,0.06128891953322215,0.055749845410069415,0.9690556874511658,-0.7078509584404241,-0.3683698798920825,0.791448541030851,0.1127007975455895,0.6185297143301158,-1.1654769560584848,-1.6657026415544776
subject_24_task_5_6,24,5_6,,5_6,199,990.0,1020.0,0.5698249411887938,18.0,0.9444444444444444,eye,高,7.333333333333333,6,94.5,2.345207879911715,91.0,98.0,8.689655172413831,17.54195794816,5.7219550874020495,2.523657251751134,5.2004745361292555,3.741939529626913,2.2673265489723917,2.060689712329482,5.324657838922529,3.271956325845944,2.0676534938657567,3.7423632479992848,2.8067254246541307,1.5824490590677167,1.809956677510037,7.272307667793916,3.7324243311929513,2.794067756472539,3.4164885443127866,1.826387831317462,1.3358388759709503,1.2227651016688452,16.96732471747539,12.330783663408326,24.676784716559567,33.315828056839315,35.043576491617365,0.4996916658730522,1.3500878837947816,2994,3.2525208333333335,0.4280300054527784,0.5778223112892451,0.5487641950567802,0.2461589846359385,0.0824983299933199,11,4,198.28522491155132,2.0336946144774495,0.0677898204825816,0.0066095074970517,0.3846153846153846,1.329390028297938,3.3211110256410254,4.0,1.0,0.1333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,5.0,0.0411764705882352,25.0,17.0,0.0,0.0,17.0,0.4047619047619047,0.0,0.0,7.0,9.0,9.0,491.0,0.4813725490196078,12.609756097560975,2.0,4.0,0.0666666666666666,64,2479.0,21,42.0,78.95238095238095,25.558709260203635,71.0,0.055266666666666665,-0.7460942571244694,-0.7525628065866287,-0.8461438621365347,0.21921430316424062,0.08223857232393925,-0.7288144300835032,1.201552761867721,-0.8165489105484873,-0.855581042250093,-0.5922032394839112,-0.3437366895209409,-0.2207435514145406,-0.30417499791100505,0.19634227473025528,-0.8499971698604452,-0.7136103409661667,-0.8815295479494538,-0.26873713371058716,0.08742024784042136,-0.07995167006078932,0.9158082838481505,-0.7509370454296513,-0.2655140855152905,0.7200427706110409,0.05463355421047701,0.3572203176971412,-1.0748174380438913,-1.640275045224908
subject_24_task_5_6,24,5_6,,5_6,200,995.0,1025.0,0.5726182007044252,18.0,0.949074074074074,eye,高,7.333333333333333,6,95.16666666666669,1.6020819787597218,93.0,98.0,2.52697528715634,15.8689037091363,5.390183307294626,2.304170875706417,5.00616712901481,3.214988373588115,2.339315787785093,2.172654459700177,4.86965316694224,3.2073353023868045,1.9096782743825609,3.8219106411714616,2.866023173979739,1.6795160448813315,2.0013374464382836,7.029944148273101,3.558757513703708,2.555710025191982,3.4000445224974607,1.925589995556839,1.392473120434067,1.3303717906111248,17.512928786240984,11.247129789171549,16.79007003481178,32.096840328860225,33.56051200543651,0.6698679496781282,1.9116561314105345,2994,3.276180204778157,0.4388993748768444,0.5711422845691383,0.5430861723446894,0.2578490313961256,0.0718102872411489,6,4,253.03897343741193,2.5952715224349943,0.0865090507478331,0.0084346324479137,0.3846153846153846,1.329390028297938,3.321111025641026,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.0,0.0419512195121951,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,1.0,10.0,504.0,0.4917073170731707,12.61904761904762,2.0,5.0,0.0833333333333333,60,2138.0,20,40.0,69.3,19.9949993748437,65.5,0.0462,-0.7553988711165417,-0.7666373051805571,-0.9636619439390582,0.094780015557161,-0.15974263541369849,-0.7052867149129592,1.3997407335876837,-0.9216843095698555,-0.9289152870139787,-0.8394932866485502,-0.268939605402249,-0.18661229731388068,-0.07151251018237616,0.668614590385637,-0.872642704678508,-0.8333001804134375,-1.1432792189594658,-0.30535833605738016,0.26195714835607187,0.050957105125842346,1.4205685917385324,-0.7257093107640906,-0.6189576506700755,-0.2413724723204438,-0.06236494447714422,0.20290142079444165,-0.43383234998524794,0.3008957147293701
subject_24_task_5_6,24,5_6,,5_6,201,1000.0,1030.0,0.5754114602200565,18.0,0.9537037037037036,eye,高,7.333333333333333,6,95.0,1.8973665961010275,92.0,98.0,-7.442572741194595,20.98958506214042,5.879675724584727,2.438862604355316,5.024992274895129,3.706054713084431,2.4108269625705088,2.0603835025070736,5.350792411259273,3.1663934419712874,2.0508291821638203,4.028025466951861,3.1371302176900127,1.5439576682005474,1.964096035878478,7.634489470490026,3.4746041245169765,2.7999908047971935,3.624474209971878,2.183129951068671,1.2409341196992416,1.2944593259956805,19.107539770507135,11.935312539899789,21.77463963229135,35.09455726752605,34.555141864910915,0.5481290501910286,1.6117170185210103,2995,3.336794924554184,0.447346048286589,0.5245409015025042,0.5161936560934891,0.2701168614357262,0.0764607679465776,6,4,307.7927219632726,3.156848430392539,0.1052282810130846,0.0102597573987757,0.3846153846153846,1.329390028297938,3.321111025641025,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.0,0.0417475728155339,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,6.0,10.0,504.0,0.4893203883495146,12.61904761904762,2.0,5.0,0.0833333333333333,60,2298.0,23,46.0,70.30434782608695,19.28832615059429,70.0,0.0539,-0.7269204379284401,-0.745871945520801,-0.891544877400679,0.10683562193626901,0.06575990794132616,-0.6819152419037824,1.2010107421244625,-0.8105101402674748,-0.9753775720735595,-0.6185395525328512,-0.07513328005055485,-0.030565507973800296,-0.39643605536762316,0.5767135738840972,-0.8161562657522708,-0.8912980512002816,-0.875025223789186,0.19445156993338636,0.7150745368588852,-0.2993218677334409,1.2521107860521448,-0.6519774141217688,-0.39450058861534276,0.36626218721154,0.22535606637815908,0.3063967065158608,-0.892373443157088,-0.7359026409108447
subject_24_task_5_6,24,5_6,,5_6,202,1005.0,1035.0,0.5782047197356878,18.0,0.9583333333333334,eye,高,7.333333333333333,6,94.66666666666669,2.065591117977289,92.0,98.0,-12.59124087591241,23.14645209378623,5.3478302265155815,2.310425547169862,4.8051808511482665,3.3072332232485877,2.3146516160481196,2.0797817341633604,5.196162683125757,2.715272423760762,1.8437192617792924,3.78088898316579,2.9934234192207008,1.4727146806181175,2.0506858400540984,7.306216309852832,3.178021907871867,2.570478372368733,3.4750593323307086,1.949970041840247,1.2363542685415685,1.351911523429155,19.16572370600976,10.214217055364408,18.660502132423975,31.56051464279066,30.02179101864616,0.5473709647725109,1.691300395821181,2995,3.357783373577095,0.4569529221600433,0.5529215358931553,0.5091819699499165,0.271118530884808,0.07779632721202,6,4,328.5224911551637,3.369461447745269,0.1123153815915089,0.0109507497051721,0.3846153846153846,1.329390028297938,3.3211110256410254,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.0,0.0415458937198067,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,11.0,10.0,504.0,0.4869565217391304,12.61904761904762,2.0,5.0,0.0833333333333333,58,2286.0,23,46.0,72.3913043478261,20.151108993697825,70.0,0.0555,-0.7149251214027773,-0.7684340172929621,-0.9603130481855503,-0.033931414833093976,-0.11738288371258537,-0.7133475253495674,1.2353474085948921,-0.8462395715656817,-1.4873258111555754,-0.9427437039668836,-0.30751158472402534,-0.11328185573289132,-0.5672003021937878,0.7903921350016901,-0.8468288740051257,-1.0957002415920505,-1.1270615364277998,-0.13829868600575884,0.3048515523780065,-0.3099080901024622,1.5216069405249866,-0.6492870953160838,-0.9558515314654507,-0.01336093620206612,-0.11384150870948219,-0.16531690296449147,-0.8952288436740082,-0.46080709259700037
subject_24_task_5_6,24,5_6,,5_6,203,1010.0,1040.0,0.5809979792513191,18.0,0.9629629629629628,eye,高,7.333333333333333,6,94.16666666666669,1.3291601358251257,92.0,95.0,-2.4077046548958467,22.515639479620496,5.971798335978267,2.4788664555374416,4.81199364748448,3.5301174677576403,2.4090843307182213,1.941207295268028,5.3381776817547495,2.9566576384826693,1.8976008267129665,3.8911538842502114,3.0608973409250795,1.558103051422151,2.050565023725505,7.321666567714736,3.267612110202107,2.8237457129560983,3.602659208349264,2.101236058791005,1.1571906405061303,1.2758440647892986,17.109103489443566,11.138983028792577,20.792246884824408,33.270465880873566,30.990436378046905,0.5357277205534993,1.600138073829655,2995,3.327842926490985,0.4397196470092094,0.5913188647746244,0.5368948247078464,0.2564273789649415,0.076126878130217,6,4,301.2222721401703,3.089459201437644,0.1029819733812548,0.0100407424046723,0.3846153846153846,1.329390028297938,3.3211110256410254,5.0,1.0,0.1666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.0,0.0413461538461538,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,16.0,10.0,504.0,0.4846153846153846,12.61904761904762,2.0,5.0,0.0833333333333333,53,2284.0,22,44.0,77.4090909090909,20.87983554694654,75.5,0.05676666666666667,-0.7184333566645148,-0.7419638989590724,-0.87012589030747,-0.029568506227095323,-0.015032223591781822,-0.6824847734968919,0.990057818595906,-0.813424955656584,-1.2133932506477318,-0.8583989897937206,-0.2038313413765236,-0.0744444699458792,-0.3625306031417491,0.7900939952899868,-0.8453852600773715,-1.0339553608601906,-0.8489390575798437,0.14586907608916233,0.5709899169425714,-0.49289302587216943,1.1647905174856303,-0.7443814542140021,-0.6542306999868652,0.24650543169635888,0.05027969045665962,-0.06452541025092844,-0.9390842255999641,-0.7759275336312152
