sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_13_task_5,13,5,,5,11,50.0,80.0,0.1481652969093645,12.0,0.1111111111111111,eye,低,2.2666666666666666,1,75.0,,75.0,75.0,,4.129950664642909,1.647492927435554,1.162969693234506,2.8112822785791365,2.1130945072978933,1.4166258476207316,2.4173306449287306,2.846411680737397,1.5553876971544165,0.9105579329337582,2.4050813187292928,1.9407366528283536,1.708169948224007,2.641327071831968,1.9310577716450592,0.9775136796400404,0.9698954221896976,1.5753465956397434,0.8766783412368349,1.0078547204946522,1.6242437685530475,9.134925525042798,4.896275712243927,9.741858967050796,16.737305675171758,12.609210541262213,0.5026017856349856,1.7180812955495626,2994,3.212470726783311,0.1261193203000844,0.9716098864395456,0.8734134936539746,0.0958583834335337,0.0193720774883099,6,1,942.2069037113938,0.4749026732416299,0.0158300891080543,0.0314068967903797,1.0,-1.000088900581841e-12,3.18757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,581.0,6,12.0,70.16666666666667,6.013872850889572,70.0,0.014033333333333333,-0.2871363997324291,-0.47457297393709946,-0.763837883562663,-0.8957640522069047,-0.7350098041171522,-0.5383792121859898,-0.5863871930578901,-0.33799571935060446,-0.17150782944432863,-0.3836885981067461,-0.4149267394267927,-0.42030859969312756,0.3243709648618132,-0.3113044370734974,-0.7434989941947028,-1.2297590224378774,-0.6983320973443254,-0.7623715882235717,-0.609413943221903,-1.4879111330310868,-0.8040455252044402,-0.3926395419291032,-0.9970771813831397,0.3396722644353998,-0.38592400619690964,-0.6092316572997103,-0.9509611283222569,-1.4514967952163378
subject_13_task_5,13,5,,5,12,55.0,85.0,0.1574256279661998,12.0,0.1180555555555555,eye,低,2.2666666666666666,1,75.0,,75.0,75.0,,3.644541474053764,1.4630050004449522,1.0874452959429215,2.4899647208914844,2.0273453789418117,1.3453596294941748,2.289737911581512,3.0579859775110294,1.5675249743298527,0.9370477537587462,2.2288401281002828,1.7640860745996103,1.6728336075104986,2.378576885926908,1.993966558011817,1.0517601345305996,0.9523241272595612,1.564999951127735,0.8676418571115392,1.1044140376419729,1.6433480013062671,8.333344221087025,5.20217567882927,10.58166374361032,16.589631266261463,13.895852204697997,0.4916217151551972,1.5677715403004582,2994,3.243105564924115,0.1247446000256239,0.9722778891115564,0.884435537742151,0.0878423513694054,0.0183700734802939,6,1,427.2834674279783,0.21536465092136,0.0071788216973786,0.0142427822475992,1.0,-1.000088900581841e-12,3.18757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,560.0,6,12.0,71.66666666666667,4.08248290463863,70.0,0.014333333333333333,-0.2939770577599464,-0.5095946895231983,-0.8129146301670599,-0.9622165019101461,-0.7475797855343075,-0.7014437574694631,-0.7023337620234202,-0.2870230294181733,-0.15101019579560207,-0.3518314656792626,-0.44575387843025044,-0.4384592519673763,0.2461373270742183,-0.4624791334552692,-0.7248033675128048,-1.0997210729848714,-0.7412513377576101,-0.7678277734364278,-0.6124016708938089,-1.0655322354704042,-0.7807257567700757,-0.5258372775435901,-0.7215722378507491,0.5834006898070797,-0.4034397777579315,-0.4285244924339797,-0.9851361597795816,-1.8079614697804167
subject_13_task_5,13,5,,5,13,60.0,90.0,0.166685959023035,12.0,0.125,eye,低,2.2666666666666666,1,75.0,,75.0,75.0,,3.531734573714085,1.4119506639052153,0.9828932697061332,2.2024035348088495,1.827899907496909,1.4365249080679556,2.240735187318281,2.8795231946709183,1.385472620926106,0.8859034507238036,1.9148285251625363,1.4435742983182676,1.5639092722735677,2.161441547155141,1.861620807993128,1.0104452418038936,0.9316333974343172,1.3892304922699097,0.7938469409027399,1.084595340384556,1.4911772120834197,7.887491058967058,5.204555371554432,9.36831525380309,14.938373129644123,13.669207055986158,0.5555487011863345,1.594563454040454,2994,3.2188521031207595,0.136531411914682,0.9665998663994656,0.885437541750167,0.0811623246492986,0.022378089512358,5,1,484.550116550117,0.5089812148635683,0.0169660404954522,0.0161516705516705,1.0,-1.000088900581841e-12,3.19024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,13,671.0,8,16.0,75.125,7.845608416724061,70.0,0.020033333333333334,-0.2955667957445762,-0.5192864372863065,-0.8808539118112294,-1.0216877159710231,-0.7768165360163358,-0.49284808497459986,-0.7468637097660082,-0.3300184604932464,-0.45846320943450203,-0.4133385194815508,-0.5006790596430645,-0.47139148383106944,0.004981994713416885,-0.5874090884979496,-0.7641347054416614,-1.1720814831885766,-0.7917900380199858,-0.8605177968714389,-0.6368004426003656,-1.1522250554486668,-0.9664745179472682,-0.5999241247765128,-0.719428997636673,0.23126228204599786,-0.5992967344418579,-0.4603565117274637,-0.7861659653161142,-1.7444235390822467
subject_13_task_5,13,5,,5,14,65.0,95.0,0.1759462900798703,12.0,0.1319444444444444,eye,低,2.2666666666666666,2,75.0,0.0,75.0,75.0,0.0,3.2924548676727343,1.320404276675302,0.9299030645350018,2.0018796344440464,1.7216480229146365,1.419937547292169,2.152783134922871,3.2516713362785796,1.3842545631869705,0.8302795828093964,1.6390576150369645,1.2298876932595066,1.6672149861894745,1.9741032406107424,1.8896993248194436,1.037628198647817,0.8431156328291192,1.3362961418171455,0.7709513174581669,1.2307068665848369,1.58495002320516,7.620673432374407,5.28336898309034,8.608157262789888,14.149725645019728,14.051602632237952,0.6137630647070694,1.6437578000792503,2995,3.225758119079838,0.1301204076708718,0.9692821368948248,0.8931552587646077,0.0784641068447412,0.0186978297161936,5,1,952.0000000000008,1.0000000000000009,0.0333333333333333,0.0317333333333333,1.0,-1.000088900581841e-12,3.19024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14,562.0,6,12.0,75.33333333333333,10.500793620801558,75.0,0.015066666666666667,-0.2989388593018548,-0.5366648727687771,-0.9152876440217398,-1.0631585415903413,-0.7923920204596382,-0.5308016976884566,-0.8267878436974695,-0.24036016021590453,-0.46052028541117357,-0.4802327781473764,-0.5489153893524242,-0.4933475470547289,0.2336978617413911,-0.6951951648996538,-0.7557901561555607,-1.124472260993877,-1.008001491702958,-0.8884321240581233,-0.6443704097228001,-0.5130901984443905,-0.8520098195191227,-0.6442608670493012,-0.6484465132704108,0.010648973626436574,-0.6928387996161066,-0.40664954544041426,-0.6049760805834622,-1.627757481566218
subject_13_task_5,13,5,,5,15,70.0,100.0,0.1852066211367056,12.0,0.1388888888888889,eye,低,2.2666666666666666,3,73.33333333333333,2.8867513459481287,70.0,75.0,-11.538461538461656,2.769546076022793,1.2632481144093295,0.928537598647446,1.914792807355386,1.5297061274980568,1.360470611259511,2.062159690834887,2.9073501245546627,1.343863983777509,0.8238870169491838,1.4656849911149978,0.9605908022192288,1.6311265454258237,1.778987847802679,1.8700985933457757,1.0559364885437268,0.8302126796201141,1.2681833031872487,0.735275384624254,1.271886727900733,1.527540272894338,7.027830108964679,5.528875308493294,10.056936174220546,15.101700852633437,15.171311696416195,0.5497574224111853,1.501620433004675,2995,3.2120246955345055,0.1367510925691571,0.969949916527546,0.8958263772954925,0.076126878130217,0.0190317195325542,5,1,952.0000000000008,1.0000000000000009,0.0333333333333333,0.0317333333333333,1.0,-1.000088900581841e-12,3.19024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,572.0,7,14.0,73.14285714285714,11.201615529743489,70.0,0.017066666666666667,-0.30630798269838155,-0.5475149424265806,-0.9161749417131309,-1.081169175800843,-0.8205288202710713,-0.6668682540243995,-0.9091395351629018,-0.323314368879258,-0.5287325613300667,-0.487920592213982,-0.5792407744565631,-0.5210175058899557,0.15379909616425153,-0.8074558286383549,-0.7616152241546067,-1.092406454221492,-1.0395179481178383,-0.9243506542160672,-0.6561659233618454,-0.3329573543215105,-0.9220875923570522,-0.7427728805688926,-0.42733434032051504,0.431114077720379,-0.5799243116465144,-0.24938784918708953,-0.8041910895339575,-1.964841060830016
subject_13_task_5,13,5,,5,16,75.0,105.0,0.1944669521935409,12.0,0.1458333333333333,eye,低,2.2666666666666666,4,72.75,2.6299556396765835,70.0,75.0,-11.473922902494408,2.5420800283083023,1.221614332524342,0.916588501686776,1.8350307693704877,1.544280621506756,1.332783828595094,2.0020224626356584,3.1414807814305092,1.372241160677533,0.8840850719035959,1.363205853841655,0.8718861644473095,1.5521596329218053,1.5419396811060555,1.812925884714857,1.0801780170467,0.8259584322626063,1.3158464198929272,0.7553047857954684,1.3077873835462783,1.5931145787667982,7.103492162225791,5.751696202642484,11.373078079027373,17.249764208276567,17.23273096351913,0.5057290702372783,1.5167190525215994,2995,3.206113697705803,0.137796409179185,0.9712854757929884,0.8981636060100167,0.0741235392320534,0.0180300500834724,5,1,952.0000000000008,1.0000000000000009,0.0333333333333333,0.0317333333333333,1.0,-1.000088900581841e-12,3.19024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,12,542.0,7,14.0,68.85714285714286,13.618964368709923,70.0,0.016066666666666667,-0.3095135615696782,-0.5554183672833409,-0.9239396220643835,-1.0976649529241456,-0.8183923423573481,-0.730218502490203,-0.9637876729829673,-0.2669073782447687,-0.4808087174831955,-0.4155253343815612,-0.5971658610858845,-0.5301318096836656,-0.021031367468968262,-0.9438427335791807,-0.7786061673707898,-1.0499489569203775,-1.0499092747582726,-0.8992160521461563,-0.6495436137001234,-0.1759173109444862,-0.8420436749727097,-0.7302002143694836,-0.22665351467131475,0.8130852250367988,-0.3251409181412616,0.04013583245945602,-0.9412275797210806,-1.9290341733558949
subject_13_task_5,13,5,,5,17,80.0,110.0,0.2037272832503762,12.0,0.1527777777777778,eye,低,2.2666666666666666,4,71.5,2.3804761428476167,70.0,75.0,-20.377358490566053,2.8613792154079483,1.397098793597719,1.0705218047772722,2.25874529825704,1.8693327194174203,1.3050633694363591,2.1099479601230393,3.390592089447964,1.4125465895966185,0.9783991973236772,1.516904392854695,0.9417695282082316,1.44373236758627,1.5503941509805512,2.000713820943586,1.180574923622003,0.933901415531865,1.5010855043563798,0.8763420099344917,1.2641322777625892,1.6073275823246274,7.710547781455863,6.043785143982153,14.291206042290751,21.89456920177364,22.919569222593974,0.4229023866913186,1.5320308962716582,2995,3.176302600472813,0.11411989142229,0.9739565943238732,0.914524207011686,0.0614357262103505,0.0186978297161936,5,1,952.0000000000008,1.0000000000000009,0.0333333333333333,0.0317333333333333,1.0,-1.000088900581841e-12,3.19024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,562.0,7,14.0,73.14285714285714,18.040958690607063,70.0,0.017066666666666667,-0.3050138186934423,-0.5221057978066146,-0.8239117372924797,-1.0100355416277453,-0.7707428920518328,-0.7936458062898942,-0.8657131917074037,-0.2068912342430152,-0.41274024511525614,-0.30210147987003566,-0.5702817586245191,-0.5229513710567574,-0.2610862014240011,-0.9389784100319176,-0.7227981737047167,-0.8741101524721199,-0.7862502292365486,-0.8015323294359125,-0.6095251442515298,-0.36687760352481996,-0.824694433262413,-0.6293265619096989,0.0364127033100152,1.659985306306864,0.22578285945793866,0.838844943202217,-1.199022328935077,-1.8927216173924106
subject_13_task_5,13,5,,5,18,85.0,115.0,0.2129876143072114,12.0,0.1597222222222222,eye,低,2.2666666666666666,5,72.0,2.345207879911715,70.0,75.0,-1.286449399656984,2.698557773345763,1.2588549576708223,0.9847051486221154,2.0273015147631064,1.599143835085953,1.278408018311188,2.058790408072794,3.290017172977255,1.2573784331175262,0.8670832357285662,1.301115838886301,0.7033479213998826,1.4501242571723978,1.5005662493209653,1.963052216120006,1.084838832726588,0.8272705828456756,1.424648111811717,0.8507122091478518,1.311347043182558,1.7221065771626498,6.91936834422949,5.1490907674134805,11.427407284024918,19.18335434054568,19.92619839409013,0.4505913405757152,1.6787145031019663,2995,3.1672580862533692,0.0960498661107278,0.9749582637729548,0.915525876460768,0.0614357262103505,0.0176961602671118,5,1,952.0000000000008,1.0000000000000009,0.0333333333333333,0.0317333333333333,1.0,-1.000088900581841e-12,3.19024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,11,532.0,6,12.0,73.66666666666667,19.70448341537191,70.5,0.014733333333333333,-0.3073083895962775,-0.5483489042382335,-0.8796765290630533,-1.0579009819492764,-0.8103499331994127,-0.8546360317411535,-0.9122012830061452,-0.23112184311383957,-0.6747907840856987,-0.4359720467287953,-0.6080263047479146,-0.5474489284564413,-0.24693474248506656,-0.9676471543708864,-0.733990685032433,-1.0417858343216695,-1.0467042459566338,-0.8418407183466775,-0.6179991108931937,-0.1603463110940094,-0.6845883313672341,-0.760795832691383,-0.7693824932269905,0.8288526652268801,-0.09579635330169384,0.4184298647986019,-1.1128415642704494,-1.5448564765970154
subject_13_task_5,13,5,,5,19,90.0,120.0,0.2222479453640467,12.0,0.1666666666666666,eye,低,2.2666666666666666,6,72.16666666666667,2.1369760566432805,70.0,75.0,1.1451206337773474,3.6180784884639894,1.5818881540741438,1.0937041543028236,2.565485535980759,2.035972000720101,1.4463583665205246,2.3456850976451813,3.495475774747217,1.4324849481699111,0.9840014053029704,1.764281423099277,1.4196392400198814,1.455775307281044,1.7929663652828431,2.2973254108767573,1.16461395421077,0.9323034547451344,1.6708096773358214,1.0229727748361044,1.249179061048468,1.7921307368667572,11.033880718823376,5.892383928286637,12.590861236619668,21.46837127145208,20.22678592570553,0.467988949886052,1.7050756789386874,2995,3.172478246205734,0.0913733902160155,0.9739565943238732,0.91118530884808,0.0631051752921535,0.018363939899833,10,1,467.4498834498838,0.4910187851364326,0.016367292837881,0.0155816627816627,1.0,-1.000088900581841e-12,3.19024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,551.0,5,10.0,94.2,62.15464584405577,61.0,0.0157,-0.29434998896585757,-0.4870268604934313,-0.8088475416926451,-0.9465978621993766,-0.7463152073686189,-0.470348105695714,-0.6514932157228266,-0.1816225525021064,-0.37906801668337886,-0.2953641643305399,-0.5270119300992172,-0.4738507846988839,-0.23442348075302283,-0.7994132153528417,-0.6346492858437197,-0.9020647765222277,-0.7901533714608058,-0.7120302186984762,-0.5610446967926622,-0.4322873783377489,-0.5991126564105655,-0.07709259666390038,-0.09994489046988295,1.1665106635774962,0.17523120570574743,0.4606469965578507,-1.0586921991495741,-1.482340055422687
subject_13_task_5,13,5,,5,20,95.0,125.0,0.231508276420882,12.0,0.1736111111111111,eye,低,2.2666666666666666,6,72.0,1.8973665961010275,70.0,74.0,9.77748691099474,7.339032249951488,2.3666451321658757,1.890221995275879,6.888458127835423,8.988191971453443,1.2520461290159004,3.6442587934387296,5.757068679048312,1.8228755499430311,2.1601244144951592,9.969335587430354,13.84685941941378,0.8438752590873585,4.6151673119070225,2.6628652506793116,1.3746813905227016,1.2131416272440203,3.8852845682258903,4.404182522959425,1.1331582064706347,3.202663630504845,11.159059874329678,5.9001144113349655,13.044406237812971,24.13429357912804,22.184467827211037,0.4523099253250625,1.8501642113205452,2994,3.178302538071066,0.0868147888298312,0.9772879091516368,0.91750167000668,0.0581162324649298,0.0180360721442885,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,540.0,5,10.0,100.0,59.58187643906493,90.0,0.016666666666666666,-0.24191222570956888,-0.3380548592397389,-0.2912597733799059,-0.0525536002049393,0.27281207142074504,-0.9149547858963916,0.5285517651023478,0.36324265854791943,0.2802300630577818,1.119062407384972,0.908170982317508,0.8030323960605179,-1.5891525151121626,0.8243548888053037,-0.526015869480111,-0.5341450057383034,-0.1041845176778926,0.4557479087797034,0.5568827835099427,-0.9397967735819893,1.1226681067111997,-0.05629173719114358,-0.09298252849422783,1.2981386467248455,0.49143823497545597,0.7356008987852433,-1.1074925377793048,-1.138257687696345
subject_13_task_5,13,5,,5,21,100.0,130.0,0.2407686074777173,12.0,0.1805555555555555,eye,低,2.2666666666666666,6,72.83333333333333,1.9407902170679512,70.0,75.0,10.624768946395609,8.61045427961485,3.1263632839457784,2.1980629019336675,7.8138636024117325,10.621263290354694,1.4223265772765064,3.5548862571393043,6.591862515809765,2.1667317712242284,2.399373947160953,11.859618806801192,16.173126868032934,0.9030404676136468,4.942797191256505,3.0589266087969396,1.6306343091800133,1.3716935975423352,4.514918092887503,5.084052834990387,1.1887744552439572,3.2914917011910574,12.09373405317343,6.256095916084338,11.670919577355937,24.23122589180757,22.16575300770927,0.5360413868520261,2.07620536935421,2994,3.1896062457569587,0.08167548783093,0.976619906479626,0.9178356713426854,0.0557782231128924,0.0190380761523046,11,5,779.632417083281,1.0848208108482085,0.0361606936949402,0.0259877472361093,0.5191022111981609,1.308744511198538,3.190061116488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,571.0,5,10.0,106.2,55.876649863784785,91.0,0.0177,-0.22399463477351142,-0.19383602892794377,-0.09122070372425832,0.138831710940009,0.512204313942846,-0.5253353477360463,0.4473368034676101,0.5643620196784112,0.8609401143963038,1.406788175547135,1.2388089186107993,1.042053813256874,-1.4581624521907999,1.0128584568071592,-0.4083118773648638,-0.0858597273668367,0.2830908742775548,0.7877779812142995,0.7816679229953499,-0.6965149180620692,1.2310969593969865,0.09902187048025832,0.22762772020676286,0.8995248850913132,0.5029354487331051,0.7329724264846438,-0.8468817031841064,-0.6021934269101973
subject_13_task_5,13,5,,5,22,105.0,135.0,0.2500289385345526,12.0,0.1875,eye,低,2.2666666666666666,6,73.0,1.7888543819998317,70.0,75.0,4.349326889886089,8.846193261339273,2.7297159210048028,1.9775018268548412,7.1706763941088205,9.43489774696424,1.38038604259918,3.626128834234035,6.247174948055328,2.0679216685910453,2.1701449118513874,10.568075246825757,14.678659498843832,0.9528956602381295,4.869755558309676,3.228099625355768,1.488698093244348,1.2280025547969626,4.003831702783838,4.48912060253261,1.2122923420875853,3.260442486168793,11.94096155237939,6.095644185807906,11.32252787756156,23.4395355745105,21.688426636628137,0.5383642461934636,2.0701680603464747,2994,3.182717799795012,0.0913221089398043,0.9706078824315296,0.91750167000668,0.0521042084168336,0.0240480961923847,11,5,1774.0615205058327,2.468520824685209,0.0822840274895069,0.059135384016861,0.5191022111981609,1.308744511198538,3.190061116488703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,7,721.0,5,10.0,134.2,55.75123317021786,100.0,0.022366666666666667,-0.22067246908527074,-0.26913239850340454,-0.23454419097627835,0.005812631879705819,0.33829475800607606,-0.6212996685024298,0.5120766374824317,0.48131954815594236,0.6940679852282339,1.131113236772443,1.0128992279744393,0.8884989377203897,-1.3477844955926075,0.9708335705223764,-0.358035981978879,-0.3344519934972415,-0.06788555821331624,0.5182623908275635,0.5849658130622194,-0.5936407531297196,1.193196431606046,0.07363586026581444,0.08311889471413203,0.7984145285256908,0.4090324709106445,0.665932552302904,-0.8396518961249719,-0.6165111096655089
subject_13_task_5,13,5,,5,23,110.0,140.0,0.2592892695913878,12.0,0.1944444444444444,eye,低,2.2666666666666666,6,73.66666666666667,1.0327955589886444,72.0,75.0,-1.9889502762431364,8.928261885246933,3.073153874689836,2.101626433875644,7.656068644070213,10.660320270206794,1.4622740869425508,3.642925555495384,6.18283920776755,2.2721505596392184,2.409724722145515,12.404129019770773,17.206075381273653,0.9429087641248056,5.147529469144787,2.970727952194593,1.538300906016357,1.3028977345338384,4.398032136559982,5.062080242299524,1.1806766296717397,3.375577391830792,11.646231489629717,6.002039822341963,9.868206683347337,21.30143333903171,18.08711507318382,0.6082199142089763,2.158592135588123,2994,3.1699676209952288,0.0964880407768452,0.9732798931195724,0.9215096860387442,0.0514362057448229,0.0217100868403473,11,5,2768.490623928385,3.8522208385222094,0.1284073612840736,0.0922830207976128,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6,621.0,4,8.0,142.75,60.472445515843546,140.5,0.019033333333333333,-0.21951591209824736,-0.20393687849497738,-0.15388638893369197,0.10619775963004659,0.5179296842219748,-0.43393127621182326,0.5273402198905611,0.4658197176412227,1.0389731009870893,1.419236202719113,1.3340516479869855,1.148188134859586,-1.3698951951550398,1.1306522457732793,-0.4345233058936091,-0.24757581779994758,0.11505168333341027,0.7261395025979147,0.7744031370126865,-0.7319371925652484,1.3337369795271725,0.02466094433147505,-0.0011846936743787181,0.3763409412538639,0.15543057328255788,0.1601329805010896,-0.6222289154349075,-0.4068104208951331
subject_13_task_5,13,5,,5,24,115.0,145.0,0.2685496006482232,12.0,0.2013888888888889,eye,低,2.2666666666666666,6,73.83333333333333,1.1690451944500122,72.0,75.0,1.7429367290091498,8.949168786386695,2.63492344586902,1.9147690053999595,7.102622957088555,9.449537920323156,1.376105127270239,3.709388932585605,6.118205351565705,2.1274900000973953,2.2967884383441066,11.189228821347728,15.692039164899986,0.9262890584869156,4.871684581194913,3.1384743620157027,1.393372151834101,1.2361292508446156,3.9988808392525383,4.4880643263469535,1.1272058734004111,3.235002194568412,12.162586310074962,6.037717701881136,10.065692322813192,21.085869239655693,18.20887488886936,0.5998313387939613,2.0948255284801456,2995,3.1455503955968354,0.1049328093725204,0.9626043405676128,0.9001669449081803,0.0601001669449081,0.0313856427378964,11,5,3762.919727350937,5.235920852359209,0.1745306950786403,0.1254306575783645,0.5191022111981608,1.308744511198538,3.1900611164887014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,9,942.0,8,16.0,116.5,53.40411969127476,95.5,0.031066666666666666,-0.21922128034449206,-0.2871270454055666,-0.2753088033760804,-0.00826166158021752,0.34044086386853245,-0.6310948495834742,0.5877370805370247,0.4502480647440898,0.7946679648310869,1.2834170073874676,1.121547992295324,0.9926225818364136,-1.4066907434420783,0.971943443948287,-0.3846713784226111,-0.5014093245770604,-0.04803547756634605,0.5156516092974747,0.584616577060108,-0.9658340318641622,1.1621424910114617,0.11046296156605674,0.03094813817100475,0.4336552901168469,0.1298623550022914,0.17723398982823385,-0.6483380218580387,-0.5580350890022027
