sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_24_task_4,24,4,,4,67,330.0,360.0,0.2575956620174973,22.0,0.2727272727272727,eye,中,5.6,7,94.14285714285714,1.2149857925879115,93.0,96.0,5.966386554621684,583.4050716739353,89.23468213150015,8.569186714410044,4.802371050810904,2.885841330504003,10.413436549520164,0.5604232012747699,14.64512192618048,5.72966068762164,2.379034883472142,4.143386807071898,2.4908540745096865,2.4083970888477864,1.7416250748810913,39.44423293462197,8.374274762067273,3.4664300084256414,3.5784153581753246,1.5330778936674814,2.4158211017422624,1.032305671678784,79.73931246742895,20.480528337545667,19.82618964447806,36.132152224700825,32.324253511092785,1.0330037543673882,1.8224456071802109,2994,2.908028024606972,0.1701229557380595,0.9031396125584502,0.811623246492986,0.1088844355377421,0.0397461589846359,3,2,1922.4899254051277,4.630026579782218,0.1543342193260739,0.0640829975135042,0.7827134064757828,0.5234521776145499,2.9946752662563556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,27,1191.0,10,20.0,85.1,23.048017509345815,85.0,0.028366666666666665,2.40092735327052,2.790233265390026,2.3907724273172164,-0.03573080842539241,-0.3108902286887409,1.9335189825458305,-1.4540578999497582,1.337078889828576,1.933509621683644,-0.10477540887947483,0.03333905973218341,-0.40255627512684944,1.6755622086422552,0.027719667627474427,2.156026406767391,2.4855173959373116,-0.14318304119768707,0.09187748249630409,-0.42863106818062335,2.4164028189821174,0.02240322262581591,2.1515249082879446,2.3925992486496948,0.12874002570762905,0.3249444785080781,0.07426369201637532,0.9339530460844289,-0.007477954635548304
subject_24_task_4,24,4,,4,68,335.0,365.0,0.261173379545518,22.0,0.2765151515151515,eye,中,5.6,5,94.6,1.140175425099138,93.0,96.0,6.838235294117612,530.1648286580422,79.66493341667694,8.090046773434624,4.51313405396875,2.750600537645669,9.847277234326205,0.557862541510709,13.78612202391902,5.384878833970665,2.4934695187493023,3.8932666499816513,2.463965435722413,2.1595928057190217,1.5613852989606516,34.585370568094405,8.304555236871606,3.5292749819004516,3.602194908818386,1.5823691742692587,2.353048509810293,1.0206614466970971,70.46871343969352,19.799156794046763,19.975586761791625,34.79116353341978,33.290415879016614,0.9911677203854492,1.7416841842146384,2994,2.9265765184933827,0.1855706118088235,0.9051436205744824,0.8162992651970608,0.1078824315297261,0.0364061456245825,3,2,1922.4899254051277,4.630026579782218,0.1543342193260739,0.0640829975135042,0.7827134064757828,0.5234521776145499,2.9946752662563556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,28,1092.0,10,20.0,74.2,24.04994802489186,70.0,0.024733333333333333,2.1048341970820568,2.384263189250891,2.134229821834797,-0.22095791935310968,-0.37299414480358833,1.7484852840552796,-1.4585905048706975,1.1385945597874831,1.542238863464,0.0743574098469927,-0.201844743075363,-0.41803313509719825,1.079196482591688,-0.41705990361078127,1.7020325997995673,2.437467233576697,-0.0741705906961231,0.1448350707064917,-0.341907684626996,2.271305392451495,-0.03221738362714523,1.7228693577682253,2.17036372376968,0.14695200263735037,0.196236321702375,0.1747968193592434,0.7763736623634071,-0.2866456487825623
subject_24_task_4,24,4,,4,69,340.0,370.0,0.2647510970735389,22.0,0.2803030303030303,eye,中,5.6,6,94.83333333333331,0.9831920802501752,93.0,96.0,3.9967897271267208,456.5181224253738,78.63031240902279,7.944569510503641,4.599579825340734,2.812548125225032,9.897366031609948,0.5789589755945311,12.443106428767928,5.245345400103884,2.615721405597133,4.008706319557208,2.5034666466667232,2.00531501133105,1.5325433018131671,33.01656723284028,8.055955479048116,3.92264095627538,3.643376107711661,1.6227812477247456,2.0537070735878395,0.928806930923169,65.0364119211904,20.904797785405023,18.883064873780732,35.50967838085109,33.94750377370313,1.1070659305117083,1.8805039657601623,2995,2.924893147896879,0.176340149813467,0.8884808013355593,0.808347245409015,0.1088480801335559,0.0397328881469115,3,2,1922.4899254051277,4.630026579782218,0.1543342193260739,0.0640829975135042,0.7827134064757828,0.5234521776145499,2.9946752662563556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,31,1192.0,11,22.0,73.72727272727273,22.95252016267891,70.0,0.027033333333333333,1.6952514368229445,2.340372259429307,2.056337930804406,-0.16559812562696744,-0.3445471969468429,1.764855438472291,-1.4212478628357554,0.8282714154698635,1.3838913405653235,0.26572713836179906,-0.09329875141492183,-0.395296591411184,0.7094038580167857,-0.48823360020134815,1.5554495223569273,2.266134186016435,0.3577995150185442,0.23654651663443252,-0.2708064329717249,1.5793844327923812,-0.4630875657590378,1.4716896668942612,2.5309785871107664,0.013770159657684777,0.26519941009506726,0.2431694896112739,1.2129152459645143,0.19321214585506377
subject_24_task_4,24,4,,4,70,345.0,375.0,0.2683288146015596,22.0,0.2840909090909091,eye,中,5.6,5,95.2,0.4472135954999579,95.0,96.0,-0.0538599640933565,477.24806006849445,80.76417057058052,8.181295748147711,4.635566956017773,2.864489884241527,9.871806747588357,0.5666054740860933,13.384465252314506,5.513832156859514,2.7971217974404308,4.113387697022515,2.68334925445809,1.971252078441872,1.4705786858429128,34.72627476838813,8.72359237606517,4.050066200592363,3.793779005781728,1.7016185311739511,2.1539382182911617,0.936720245517678,68.52926950563143,21.034524160716774,19.14423124113057,35.49426276126366,34.78376510435911,1.098739557403851,1.8540448197786992,2995,2.9271533242876524,0.1735069682589587,0.8908180300500834,0.820033388981636,0.0998330550918197,0.0414023372287145,3,2,1922.4899254051277,4.630026579782218,0.1543342193260739,0.0640829975135042,0.7827134064757828,0.5234521776145499,2.9946752662563556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,33,1242.0,11,22.0,72.81818181818181,23.735282521251698,70.0,0.0267,1.810540028997652,2.4308952800574097,2.183086633214034,-0.1425519997210067,-0.320695025004927,1.7565020850497384,-1.443114704543448,1.045785963408709,1.6885796986540653,0.5496863036116679,0.005131398005382464,-0.2917577713945355,0.6277574914494016,-0.641144328049559,1.715198157801331,2.7262644179647157,0.4977300119197851,0.5714971160452533,-0.13209962950829537,1.8110664568584238,-0.42596787412629594,1.6331930159514452,2.573290024069441,0.04560715854041,0.26371981821184226,0.3301858852378339,1.1815531731749693,0.10175091967170283
subject_24_task_4,24,4,,4,71,350.0,380.0,0.2719065321295804,22.0,0.2878787878787879,eye,中,5.6,6,95.33333333333331,0.5163977794943222,95.0,96.0,1.441048034934527,456.22796190113473,73.40140552312188,7.230814482385528,4.43905937449391,2.6553607130380095,10.151194682415076,0.6139086247209891,11.784136527937008,5.064222605364717,2.735699960088105,4.001666233108392,2.3856609555011192,1.851161559837732,1.4627577188616534,36.31047259671849,8.286820116925385,3.791349477017218,3.5794405932377256,1.636983472755669,2.1857178208337853,0.9441072670657076,73.81228388100017,20.41686022453295,18.462406388891864,34.809878441453264,36.55105425305843,1.1058612726029589,1.8854464422577688,2995,2.9041692940370116,0.1740643535205366,0.8881469115191987,0.8170283806343906,0.1011686143572621,0.0507512520868113,3,2,1627.2595558604116,3.91900883134699,0.1306336277115663,0.054241985195347,0.7827134064757827,0.52345217761455,2.994675266256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,35,1525.0,14,28.0,78.85714285714286,25.36762668277195,80.5,0.0368,1.693637722449071,2.1185503715352674,1.6741769817154393,-0.2683952770280311,-0.4167292187647609,1.8478123956059012,-1.3593837472515498,0.6760069053816429,1.1783467259691185,0.453538255167835,-0.0999184270235895,-0.46310449348851734,0.3399092742943844,-0.660444209681284,1.8632196387200946,2.425244324850494,0.21362335879480437,0.09416070378455482,-0.24581895052787708,1.8845242893802683,-0.39131691229829674,1.8774699422538503,2.371833314632487,-0.037509428327992894,0.19803257944372654,0.514079515269867,1.2083777878742625,0.2102967849877942
subject_24_task_4,24,4,,4,72,355.0,385.0,0.2754842496576012,22.0,0.2916666666666667,eye,中,5.6,5,94.4,2.5099800796022267,90.0,96.0,-11.851368970012928,417.7931396105493,66.79470982819907,6.593779705408074,4.671361235637481,2.696082149019724,10.129957749940528,0.7084496971905405,12.19268720389172,5.2204163920732105,2.6022960266462904,4.215759152375291,2.5869768579799657,2.006080914169101,1.6200152131840095,31.47489484182437,8.361483770288004,3.9934912992832663,3.6964747725776226,1.5834939918212514,2.0937778859787888,0.9256248469205502,62.396789743325904,19.252764944767147,17.279351964184702,35.19162817692962,36.113169599239725,1.1142064230575766,2.0366289343415245,2995,2.941067075246851,0.2285579748850935,0.8954924874791319,0.8196994991652755,0.1031719532554257,0.0454090150250417,6,2,1306.8445682928902,3.1473377347166207,0.1049112578238873,0.043561485609763,0.7827134064757827,0.52345217761455,2.994675266256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,34,1365.0,12,24.0,75.33333333333333,27.173962582300035,75.0,0.030133333333333335,1.4798842308249822,1.8382796105965402,1.3330938293987937,-0.1196293754575705,-0.39802953066892394,1.8408716846524598,-1.1920372936849115,0.7704084378977951,1.3556010121430535,0.24471142080294392,0.10138956627497134,-0.34722886076797127,0.7112396712767298,-0.2723782539758429,1.411401458201799,2.4767019424467396,0.4356029656288054,0.3547984243635148,-0.33992867367823615,1.6720072093573393,-0.478014051432772,1.3496383631509514,1.9921530535804393,-0.18172747133179304,0.23467293676641826,0.46851583454150064,1.2398105873185303,0.732888712676003
subject_24_task_4,24,4,,4,73,360.0,390.0,0.279061967185622,22.0,0.2954545454545454,eye,中,5.6,5,93.4,2.701851217221259,90.0,96.0,-13.450789793438592,353.7883995501175,54.29690945079243,5.701495344723816,4.578409731915055,2.6375718169005484,9.523275240597886,0.8030191125477164,12.29693597125756,4.710117423299354,2.5755389742218324,4.14117638973262,2.508638316035505,1.8287890303513883,1.6078872931766937,30.617343782757978,7.175579398549417,3.7700474771860826,3.466651775411152,1.528356930445497,1.9033127412775137,0.9195246999909452,61.87411653645736,15.34582563168652,15.843608413249925,34.56752947266433,35.745323170628104,0.9685814766068626,2.1817965056341393,2995,2.935900578821928,0.2340462259653623,0.912186978297162,0.8350584307178631,0.1018363939899833,0.0400667779632721,6,2,986.4295807253692,2.3756666380862512,0.0791888879362083,0.0328809860241789,0.7827134064757827,0.52345217761455,2.994675266256355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,26,1205.0,12,24.0,75.33333333333333,27.173962582300035,75.0,0.030133333333333335,1.1239248207625947,1.308095054869549,0.8553441468005377,-0.17915543429121225,-0.4248980566586193,1.6425940876924245,-1.024640670582389,0.7944966207878557,0.7764955217683442,0.20282666965224347,0.03126064125647663,-0.39231982478246724,0.2862839523227122,-0.30230644842303817,1.3312751157359446,1.6593857394708915,0.19023082431438468,-0.15702250227473924,-0.43693716003387423,1.2317513351075013,-0.5066285555368398,1.3254709096172748,0.7178692693498278,-0.35674911095111433,0.1747719141753355,0.43023991625076996,0.6913004363320162,1.234688887246445
subject_24_task_4,24,4,,4,74,365.0,395.0,0.2826396847136428,22.0,0.2992424242424242,eye,中,5.6,7,92.57142857142856,2.6367367999823097,90.0,96.0,-11.868647380766268,408.51365963472495,61.37858466915236,6.037147977912742,4.818425816646112,2.756676001458612,10.16681798983717,0.7981294866838785,12.78605198589935,5.313694659634893,2.479571599918312,4.445671466398993,2.768417658078357,2.142988998506819,1.7929191746451094,32.990177644149995,7.965487968920613,3.787768562015156,3.5550304283094905,1.607278260436423,2.102950018858291,0.9385553446850922,67.2852067696491,16.936814057446718,17.464977532563847,36.35956373468745,37.34919640289999,0.9697587085850894,2.081855740546715,2995,2.9495962199312715,0.242367037512548,0.8988313856427379,0.8207011686143573,0.1068447412353923,0.0454090150250417,12,4,1326.7816911245836,2.0907484681348767,0.0696916156044959,0.0442260563708194,0.4631700708888723,1.0821947591242156,2.972464143085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,25,1364.0,12,24.0,89.41666666666667,33.054935907951595,85.0,0.03576666666666667,1.4282768308923923,1.6085155061544416,1.035060329258679,-0.025449350919112476,-0.37020423144221776,1.8529184466367399,-1.0332957611817104,0.9075139380459382,1.4614565207430528,0.05260199140573815,0.31757227203293725,-0.24279315919724015,1.0393983673068945,0.15429865155920627,1.5529837785407714,2.203784671475317,0.20969102012607746,0.0397987235345443,-0.2980824845658019,1.6932083870632872,-0.41735981053974475,1.575669829436944,1.2367846118679646,-0.159099132648444,0.34677144578758495,0.5971294549608093,0.6957345920578135,0.8892240363777557
subject_24_task_4,24,4,,4,75,370.0,400.0,0.2862174022416636,22.0,0.303030303030303,eye,中,5.6,5,91.6,2.5099800796022262,90.0,96.0,-15.146198830409348,385.13741208653954,52.413543319281146,5.5541038607252196,5.661568610318393,3.5912251355253693,9.436903708249584,1.019348710843002,13.371788448478524,5.127210517255745,2.4915725553558437,6.409013578346908,5.116339868678791,2.0578210761851494,2.5722765185265013,32.128742270752085,6.695656757319079,3.505514441480763,4.146845875126534,2.2787650141293376,1.9100354225015743,1.18294930582995,68.04744755469916,16.001274258640322,16.578659279672802,37.5034280686147,39.07412448736432,0.9651729967247464,2.262150843198635,2994,2.936425862068965,0.2539482724856161,0.9108216432865732,0.8203072812291249,0.1085504342017368,0.0457581830327321,12,4,2679.194799675362,2.551363261831063,0.0850454420610354,0.089306493322512,0.8100517762771418,0.6728712334461212,2.9558295788767097,2.0,1.0,0.0666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.005,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0333333333333333,25,1373.0,11,22.0,94.81818181818181,31.253218016128137,90.0,0.03476666666666667,1.2982709082237285,1.2281984646254207,0.7764273375402969,0.5144985308405294,0.013029024740268048,1.614365912961735,-0.6417172476661641,1.0428568048490594,1.2498276574140295,0.07138795572265207,2.1636700414882246,1.1086498633455832,0.8352570671939277,2.077526881747219,1.4724945003673788,1.328626733770063,-0.10026294190479124,1.3577848873357472,0.8833354575274077,1.2472906607108485,0.729040773723184,1.6109144498079357,0.9316497992718222,-0.2671441061010671,0.45655959762868387,0.7766152438198654,0.6784620740847431,1.5124494108834998
subject_24_task_4,24,4,,4,76,375.0,405.0,0.2897951197696844,22.0,0.3068181818181818,eye,中,5.6,7,91.42857142857144,2.070196678027062,90.0,96.0,-6.681159420289898,309.9262927391244,45.297389169319146,4.991579033833142,5.652466373682336,3.670746422925818,9.074761485752594,1.1324004559217975,12.361194267949095,5.028939448540489,2.4218953456789274,6.424079423609556,4.945047318257115,2.0764478768717116,2.6525008337256213,26.920955680753583,6.4366269305999975,3.631757532773745,4.139400106023702,2.1490101586609924,1.7723173621902124,1.1397787623950342,55.47747637975521,16.164887377540968,17.50402480802311,35.66698610633686,37.06707816049897,0.9234954563210892,2.0376448558270215,2994,2.923828591499824,0.2563859216349394,0.8967935871743486,0.8052772211088844,0.1105544422177688,0.0591182364729458,12,4,2740.184618022808,2.060653348195145,0.0686884449398381,0.0913394872674269,0.9214707590840822,0.3083209499030536,2.95048652908529,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.019753086419753,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.1333333333333333,25,1775.0,14,28.0,108.92857142857143,34.606500691487,106.0,0.050833333333333335,0.8799877365748768,0.9263153401915454,0.47523853569327346,0.5086694667391712,0.049545990203753346,1.4960096252351083,-0.4416051893377671,0.8093444280283729,1.1383061397932188,-0.0376828246419728,2.177836203954296,1.0100554035139093,0.8799041503379582,2.275497259456176,0.9858985275822775,1.1501053626740474,0.03836938789503708,1.3412029939276413,0.6550439633453509,0.928958479053862,0.5265368493835747,1.0297019631183026,0.985013705796926,-0.15433914736479204,0.28029781288564454,0.5677739034193071,0.5214796714351146,0.7364004444920894
subject_24_task_4,24,4,,4,77,380.0,410.0,0.2933728372977052,22.0,0.3106060606060606,eye,中,5.6,6,90.66666666666669,0.5163977794943223,90.0,91.0,1.7547169811320102,287.29513426283364,44.40150302644571,5.061663386092058,5.559088883878775,3.680888995534433,8.772116918807324,1.0982731287808458,12.70179881327928,5.525515437942025,2.3596486247796022,6.266373816032002,5.19086379698059,2.341668746743225,2.655638534579401,24.099565640546466,6.232580845756003,3.499099227456083,3.9365892197673182,2.2380173880836303,1.7811957994364214,1.125029318653904,50.76452352762261,18.49648795581984,16.75783280180093,37.69427462663703,37.31072429011819,1.1037517902572738,2.24935259066352,2994,2.91574589877836,0.2520455539143936,0.9081496325985304,0.8219772879091516,0.1005344021376085,0.052438209752839,9,2,2715.0000000000027,2.000000000000002,0.0666666666666667,0.0905000000000001,0.9300184162062616,0.2535913073100949,2.9500766298342542,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0195121951219512,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.1333333333333333,22,1572.0,12,24.0,111.83333333333333,37.34564191036177,106.0,0.04473333333333333,0.754125592417385,0.8883098526419129,0.5127633187356713,0.4488706068048209,0.0542035603433634,1.3970985200972024,-0.50201371885372,0.8880460260271996,1.7018383031868756,-0.13512212301671325,2.0295482572903993,1.1515451698686185,1.515619237858499,2.2832401965148312,0.7222784641454666,1.0094783650247432,-0.10730773189921476,0.8895386391160165,0.8116438325722583,0.9494807859459318,0.4573503161191025,0.8117836394630217,1.745486436524026,-0.24530229208155335,0.4748770591221892,0.593126275017304,1.2004322228585411,1.4682097415197948
subject_24_task_4,24,4,,4,78,385.0,415.0,0.296950554825726,22.0,0.3143939393939394,eye,中,5.6,6,91.5,1.760681686165901,90.0,95.0,8.47933884297518,332.87943877265184,51.56777100125201,5.023921239887136,5.346925074829986,3.7102040650918062,10.264446542639371,1.0642931725080362,12.363748287203252,5.4815302086400495,2.351574173640957,6.0399210314661715,4.913185669644587,2.3310045968709385,2.5684586517271213,25.247585797938136,6.232170530254355,3.4377429740019947,3.932371494415117,2.176905327486577,1.812866923846628,1.1438817631666365,54.59464149463751,19.225212088828336,20.343388460078085,38.72351682423008,37.24292678352642,0.9450349004815956,1.9034939484256128,2994,2.8906496658459373,0.2431588542166392,0.8997995991983968,0.821309285237141,0.0968603874415497,0.0584502338009352,12,2,2715.0000000000027,2.000000000000002,0.0666666666666667,0.0905000000000001,0.9300184162062616,0.2535913073100949,2.9500766298342542,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0192771084337349,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.1333333333333333,21,1754.0,14,28.0,113.14285714285714,32.08847658693585,106.0,0.0528,1.0076405996824525,1.1923189172539406,0.4925553007937775,0.31300109556461997,0.06766533161972005,1.8848256708375508,-0.5621613882852842,0.8099345710531147,1.6519222944491567,-0.1477616459079383,1.816618489253616,0.9917161235711127,1.4900580481501742,2.0681054921044435,0.8295451456058268,1.0091955787261,-0.17468536244525856,0.8801456709418803,0.7041228956802339,1.022687873718131,0.5457831616073376,0.9888812920304946,1.9831664390675088,0.19178818264105316,0.5736637729999193,0.586071668472893,0.6026100275766946,0.27268152880451446
subject_24_task_4,24,4,,4,79,390.0,420.0,0.3005282723537468,22.0,0.3181818181818182,eye,中,5.6,7,92.57142857142856,2.29906813420444,90.0,95.0,11.640495867768614,368.7973391459955,54.12334098976962,5.34871767155904,5.305718761295572,3.637630858891514,10.11893771801827,0.9919608936377204,12.168167706508434,5.656118596194395,2.288773438226128,5.9707292847901074,5.023643390599528,2.4712444236411915,2.6087026286960113,26.168431800823,6.662329294626985,3.1520848637549777,3.83416542209853,2.2712465628709326,2.113626245040359,1.2163902901811507,56.43583154044196,20.269231488508527,19.39898164031951,40.41516580405847,38.599906801188816,1.0448605944541058,2.083365330892329,2995,2.876308324401572,0.2362293918201126,0.8974958263772955,0.8180300500834724,0.0864774624373956,0.0721202003338898,12,2,2715.0000000000027,2.000000000000002,0.0666666666666667,0.0905000000000001,0.9300184162062616,0.2535913073100949,2.9500766298342542,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.019047619047619,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.1333333333333333,23,2166.0,18,36.0,113.11111111111111,28.586070011332627,110.5,0.06786666666666667,1.2073963461397217,1.300731893783863,0.6664588218879988,0.2866126096817902,0.034338994093958304,1.8372700884067794,-0.690196220460886,0.7647428540039514,1.8500514304560824,-0.24606818330989444,1.7515586464345434,1.0552945997218885,1.8262026878699178,2.167415972988787,0.9155855293303761,1.305657701939623,-0.488377374769751,0.6614385634970553,0.8701074479433273,1.7178862424202208,0.8859053861667822,1.0740145536821448,2.3236828599344714,0.07666203079158285,0.7360283205696404,0.7272709631737773,0.9786129570728909,0.8944422314072219
subject_24_task_4,24,4,,4,80,395.0,425.0,0.3041059898817676,22.0,0.3219696969696969,eye,中,5.6,6,93.5,1.97484176581315,91.0,95.0,11.010638297872449,306.2556488368988,52.23914845656579,5.2538014953405145,5.5098732940964465,3.6763856254828697,9.943114238879332,1.0487402881481225,12.187322113100372,5.613999048680635,2.148671113301599,5.741578243584175,4.63465858889398,2.6127772714616584,2.6721531313192908,22.97629401472736,6.714451545215638,3.09956593587627,3.963307421596959,2.1110757519735066,2.166255431929508,1.278665304623211,47.11399613185957,19.607234781544072,20.03003917717372,40.968922660275915,37.673205720236176,0.978891484340606,2.0453740653170662,2995,2.869840860973889,0.2163157094105023,0.912186978297162,0.8383973288814691,0.0781302170283806,0.064440734557596,18,6,3043.180674155153,2.948816419949551,0.098293880664985,0.1014393558051717,0.6330301769285125,1.0236345517799317,2.993647619460081,8.0,1.0,0.2666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0188235294117647,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.1333333333333333,23,1936.0,16,32.0,109.75,29.512709126747414,105.5,0.05853333333333333,0.859573619796156,1.2208002457374827,0.615638506011268,0.4173529876637286,0.05213556806081764,1.779806989675624,-0.5896914339297511,0.7691687562068811,1.802252664027208,-0.4653804947711725,1.5360917527820062,0.8313984272819457,2.1654466047713585,2.323993438797951,0.6173241923024058,1.341579957525223,-0.5460504027021647,0.949040668883078,0.588301933905777,1.8395374176065296,1.1780243591844686,0.6429899265824889,2.107766614172847,0.15358992276953662,0.7891779293215093,0.6308439433754547,0.7301340567833151,0.7631179726346387
