sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_26_task_3,26,3,,3,37,180.0,210.0,0.2820181926914482,10.0,0.35,eye,低,2.933333333333333,6,95.33333333333331,2.503331114069145,93.0,99.0,-11.736860424643252,7.517444707156055,2.109721318747388,2.0224140915532636,8.253045319750555,5.911768335435724,1.0431698075872633,4.080789069963419,4.550075462886679,1.9163424662880055,1.2905410026109363,2.6029031233794746,1.6007279592659105,1.4849140495427804,2.0169085043508534,5.14877901463268,2.12049540773483,1.7777739114083444,2.785476261886666,1.545032513355877,1.192781260950659,1.5668338049128103,8.338877689057774,5.473756128460345,14.320268022877364,25.68512937868931,17.02460416353967,0.3822383854628795,1.7936207155938702,2994,3.271425851703407,0.1428308002516519,0.9986639946559788,0.953239812959252,0.0454241816967267,0.0006680026720106,3,1,3931.0781460243834,4.124950835282669,0.1374983611760889,0.1310359382008127,1.0,-1.000088900581841e-12,3.39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1,20.0,0,0.0,,,,0.0,-0.09515022452181411,-0.12269075241017628,-0.6287466464306025,0.6260772759258478,0.5480192307163314,0.23293741706113547,1.4103837367684515,-0.07283020218988939,-0.17505103628710972,-0.4603342661512609,-0.573123086256753,-0.33830237399901886,0.48951146385132005,-0.1749981870170746,0.015520954169869688,0.05823232660825691,-1.3644091642240557,-1.0701737561486644,-0.7594263004172191,1.132679300606346,-0.34432056359861585,-0.10199204275699968,-1.031945379200877,-1.121999171176568,-1.2307872595802956,-1.451062126351951,0.49318217611429377,-0.010302547693093852
subject_26_task_3,26,3,,3,38,185.0,215.0,0.2887329115650541,10.0,0.3583333333333333,eye,低,2.933333333333333,6,94.83333333333331,2.1369760566432805,93.0,99.0,-6.560116236832707,7.779594394165866,2.198387114640462,2.0350111027122844,9.026998512357366,6.264894964271738,1.0802826145323867,4.435847303400992,4.827376024977447,1.8174418682576652,1.278782735838537,2.7953641825374813,1.7560092951912638,1.4212280298466125,2.185957085747232,5.535920949453855,2.0845380776871054,1.7734134927175111,2.78023904929471,1.6348472799619471,1.175438264255472,1.5677331094590792,9.23810782471814,5.170475997937467,13.031504281298892,23.791271965171163,17.19183649769741,0.3967673943335503,1.8256734949098148,2994,3.2654584450402147,0.1490900355547098,0.9889779559118236,0.9432197728790916,0.0450901803607214,0.0040080160320641,6,2,3333.247060803842,3.446074627983522,0.1148691542661174,0.111108235360128,0.9979479158154628,0.0147501196445186,3.3909017771719325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2,120.0,1,2.0,100.0,,100.0,0.0033333333333333335,-0.08565632092611151,-0.0937841367600069,-0.6144643500628653,0.9793452412438557,0.7327844223680909,0.31234757321492224,1.7954687979047466,-0.057485204875639774,-0.23193868145098076,-0.47050382462168694,-0.4797305952372372,-0.2583964261312663,0.35160764422162427,0.11829241470113416,0.06329338407802226,-0.0017687129749725274,-1.3764720793341938,-1.075857895177178,-0.6574161943494067,1.0572057644147594,-0.340860890225579,0.07487951733942662,-1.247014810237363,-1.3016525417148765,-1.4028668635163344,-1.425933197325288,0.6416618528402208,0.11329108901851884
subject_26_task_3,26,3,,3,39,190.0,220.0,0.29544763043866,10.0,0.3666666666666666,eye,低,2.933333333333333,5,94.0,0.7071067811865476,93.0,95.0,4.973821989528703,7.725034051744207,2.0724969863804095,1.9095505207734995,8.721450095535324,6.139633658228385,1.0853323668760044,4.567279053712879,4.486846857125,1.8312643234262849,1.2942367401467028,2.695195580437742,1.6438490533813523,1.4149376745545867,2.082459488927999,5.418270529409135,2.050701282255808,1.7186013268396252,2.7110796540104563,1.6029862311658034,1.1932385075175571,1.5774918892887868,8.662334191401959,5.122058519617185,12.315133997067832,20.844232973892797,16.65979034389751,0.4159157765426441,1.692570537913408,2994,3.276291554959786,0.1523271334905479,0.9896459585838344,0.93687374749499,0.0501002004008016,0.0040080160320641,6,2,3351.251961269585,3.247409170356203,0.1082469723452067,0.1117083987089861,0.9893468767746808,0.0589816196098654,3.3599350198307696,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.009090909090909,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0333333333333333,2,120.0,1,2.0,100.0,,100.0,0.0033333333333333335,-0.08763225550382613,-0.13482654229091046,-0.7567096169042256,0.8398788386913981,0.6672443941523272,0.32315251240309983,1.9380155658365534,-0.07632908722020217,-0.22398800227829543,-0.45713787507689363,-0.5283378060307573,-0.3161127664853037,0.33798669529536546,-0.06127059728490844,0.0487755911454451,-0.05823127288551805,-1.5281076333643027,-1.1509191249862174,-0.6936034393865352,1.1346691536820168,-0.3033183348473763,-0.03837066940196209,-1.2813497978167054,-1.4015143953374551,-1.6706406139494132,-1.505880356498083,0.8373493650125142,-0.3999461048641325
subject_26_task_3,26,3,,3,40,195.0,225.0,0.3021623493122659,10.0,0.375,eye,低,2.933333333333333,7,94.57142857142856,1.1338934190276817,93.0,96.0,6.122194513715777,7.168262129689779,2.137283972293083,1.9316172663651705,9.07266423289844,6.494503928743197,1.106473839051422,4.696926451672784,4.747582976018781,1.728779581059256,1.2630660905499316,2.8145048010088938,1.768058191648329,1.3687166443575058,2.2283115840624577,5.433451991760362,2.003444519568752,1.6960211997312618,2.7824202524461508,1.6983141311388406,1.18126148416435,1.6405574723281946,8.781818421061757,4.760907879682183,11.43943984458051,20.34084823701132,16.680367261118374,0.4161836544765507,1.7781332402082513,2994,3.2786544906166224,0.1512264807099829,0.9893119572478288,0.9335337341349366,0.0541082164328657,0.0033400133600534,6,2,3369.256861735328,3.048743712728883,0.1016247904242961,0.1123085620578442,0.9808377635550434,0.0947605336347132,3.329299227688495,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0177777777777777,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0666666666666666,1,100.0,1,2.0,100.0,,100.0,0.0033333333333333335,-0.1077960749349016,-0.11370484048868389,-0.7316906821400047,1.0001891841779105,0.8529219052460304,0.36838885384321934,2.078627080984898,-0.06190071746145895,-0.2829372480320747,-0.48409692863227133,-0.47044253433535993,-0.25219620582516966,0.23790104632866607,0.19177529278112412,0.05064894890094695,-0.13708737495978127,-1.5905746063311268,-1.0734905553481124,-0.585331608874267,1.0825473478947498,-0.06070161584854798,-0.01486905255353584,-1.5374577812687382,-1.523585959720814,-1.7163791397390062,-1.5027883952751837,0.8400869522342242,-0.07002134422934403
subject_26_task_3,26,3,,3,41,200.0,230.0,0.3088770681858718,10.0,0.3833333333333333,eye,低,2.933333333333333,5,95.0,1.0,94.0,96.0,7.936507936507595,6.78359686371352,2.0076409076850803,1.9669403690314924,9.529963033573996,6.334756381960991,1.0206923093828353,4.845069623674704,4.758948054452397,1.6340434097911951,1.325174462411242,2.9005107982406764,1.584982743797103,1.233077950217925,2.1887765577394287,5.0623015481860225,1.873135187950869,1.652669669030016,2.6936719343322517,1.5353560972622766,1.1333996279185354,1.629891311500392,8.169428333557434,3.979589463077287,11.857396862839764,19.57927014621806,15.703376419485243,0.3356208372808231,1.6512283743810665,2995,3.273728978224456,0.1607361455712156,0.9876460767946578,0.9328881469115192,0.0537562604340567,0.0043405676126878,6,2,3387.2617622010716,2.850078255101564,0.0950026085033854,0.1129087254067023,0.972419110268725,0.1262298204473425,3.298989123034778,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.017391304347826,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0666666666666666,2,130.0,1,2.0,100.0,,100.0,0.0033333333333333335,-0.12172695157812731,-0.15597076956073488,-0.6916418948094364,1.2089214672154585,0.7693377637883233,0.18484238493383287,2.239298534495395,-0.06127180745592136,-0.33742951403058624,-0.4303802770736262,-0.4287077836318455,-0.34640467656435664,-0.0558069621270381,0.12318405372163577,0.004849832462618228,-0.3545310882191188,-1.7105047946506657,-1.1698123620055203,-0.7704166115805704,0.8742613404040447,-0.10173491514807693,-0.13532141048628468,-2.0915254250271107,-1.4653228470587139,-1.7855776207305705,-1.6495945356232682,0.01677263259754394,-0.5593590621656701
subject_26_task_3,26,3,,3,42,205.0,235.0,0.3155917870594777,10.0,0.3916666666666666,eye,低,2.933333333333333,7,93.71428571428572,2.3603873774083297,90.0,96.0,-7.404741744284612,6.362977336941061,1.9344714086723505,2.058817971661265,9.422252117377498,6.556966916237792,0.9396029349362152,4.576534811270693,4.8560413681793735,1.6030964168358954,1.380248941936663,2.790294697852067,1.5322126078030494,1.161454552239359,2.0215879998697424,5.20376768873283,1.8133962342715464,1.7134212696795816,2.503792180771621,1.4896914246195136,1.058348151946696,1.4612823040534817,9.04410373980317,3.934369930548969,12.05060044337288,19.100059194583228,15.875296002580107,0.3264874600263293,1.5849881741857217,2995,3.274975879396985,0.1604420003520985,0.9876460767946578,0.935559265442404,0.0510851419031719,0.0043405676126878,3,2,3419.786463109817,2.6666486846127566,0.0888882894870918,0.1139928821036605,0.9642419516542274,0.1542203103687661,3.2695484839033084,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0170212765957446,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0666666666666666,2,130.0,1,2.0,100.0,,100.0,0.0033333333333333335,-0.13695993271648865,-0.1798253187019517,-0.5874724903570225,1.1597572327749839,0.8856041923157485,0.011335705777485454,1.9480540711558232,-0.05589894911355579,-0.3552302310049146,-0.38274713941793315,-0.48219058275381543,-0.3735595674634282,-0.21089814545461566,-0.16687950275994667,0.022306430872116017,-0.4542158901667701,-1.5424380438633292,-1.3758958270144073,-0.8222817811497508,0.547651101842183,-0.7503829131354511,0.03672042568621876,-2.1235926069946003,-1.43839031216265,-1.8291196689177922,-1.6237612837964448,-0.07656621207070687,-0.8147773882318715
subject_26_task_3,26,3,,3,43,210.0,240.0,0.3223065059330836,10.0,0.4,eye,低,2.933333333333333,6,93.33333333333331,2.6583202716502514,90.0,96.0,-13.354760948172023,6.723177034877572,2.141295989634014,2.200269852105604,9.69934271651646,6.423445609055945,0.9731969865354682,4.408251427539413,4.6962653377117745,1.716272015503679,1.480523440216566,3.063028664626694,1.5244679987058796,1.159233260942244,2.068882248955575,4.762881016175021,1.8350606918884664,1.7340433456027085,2.636190471524168,1.363065125464479,1.0582553755313695,1.5202563870212231,7.817984411500981,4.1046325842195435,12.346279918112346,18.895771832451327,14.639147600292276,0.3324590574200355,1.5304830246664576,2995,3.253302512562814,0.1494731048004901,0.9876460767946578,0.9365609348914858,0.0507512520868113,0.0043405676126878,3,2,4226.910952869037,3.2960205714696738,0.1098673523823224,0.1408970317623012,0.9642419516542275,0.154220310368766,3.269548483903309,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0166666666666666,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0666666666666666,2,130.0,1,2.0,100.0,,100.0,0.0033333333333333335,-0.1239150908690046,-0.11239685196742864,-0.42709653666636777,1.2862341736308867,0.815742313044945,0.0832167921981283,1.76553917357135,-0.06474048459376244,-0.29013160241779085,-0.29602114543523,-0.34984534546711393,-0.37754485215386946,-0.21570806379844926,-0.08482641093499577,-0.03209797683415698,-0.4180649863789546,-1.4853879372351597,-1.232199103125272,-0.96610180870084,0.5472473559231279,-0.5235064168592269,-0.20444769119626455,-2.0028517856669388,-1.3971726610741109,-1.8476816198407457,-1.8095093666893989,-0.015539279094930192,-1.0249460473111482
subject_26_task_3,26,3,,3,44,215.0,245.0,0.3290212248066895,10.0,0.4083333333333333,eye,低,2.933333333333333,5,93.0,2.8284271247461903,90.0,96.0,-19.148936170212707,6.417547282438681,1.9642189117775457,2.1306543156451623,9.698797515964747,6.584617308209642,0.9218853088248526,4.552027724416643,4.942418128065972,1.6330827660435532,1.375281306603207,2.9446245468919177,1.5199982404798345,1.1874536199994512,2.141107083150003,4.742150712397667,1.7822201875215016,1.7036023625706698,2.528339110472245,1.345090734394084,1.0461479900932988,1.4841134093387145,7.607359864569461,4.275799469374779,11.13161061215918,18.634577677397136,14.648797116674691,0.3841132804900916,1.674023492794689,2995,3.2298108470036824,0.1519550931836766,0.9936560934891486,0.9505843071786312,0.0437395659432387,0.0040066777963272,3,2,4842.746938555322,3.7762313211415006,0.1258743773713833,0.1614248979518441,0.9642419516542274,0.1542203103687661,3.2695484839033084,4.0,1.0,0.1333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0163265306122449,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0666666666666666,3,121.0,1,2.0,81.0,,81.0,0.0027,-0.1349836503577851,-0.1701271072309681,-0.5060255549053523,1.2859853189308432,0.9000716086892036,-0.026574643020925232,1.9214744508268002,-0.051119113333635585,-0.33798207651992507,-0.3870435768913472,-0.4073014124273418,-0.3798449371297194,-0.1546005346440637,0.04047996492989767,-0.03465604893925144,-0.5062385295734029,-1.5696016378498738,-1.3492541433531797,-0.9865168207181557,0.49455823828642187,-0.662550412610423,-0.24587589820694605,-1.8814697335715511,-1.5664972842487512,-1.8714142337277853,-1.808059395823797,0.512342726569835,-0.47146242280591316
subject_26_task_3,26,3,,3,45,220.0,250.0,0.3357359436802954,10.0,0.4166666666666667,eye,低,2.933333333333333,6,93.16666666666669,2.5625508125043424,90.0,96.0,-8.013355592654476,6.499454212791845,1.9622858647036752,2.1350214224910253,9.858301830913016,6.786015342720718,0.9190942273610484,4.617425252534887,4.99038758860343,1.6600612107522297,1.346403623763745,2.977584033192578,1.4738961711932754,1.2329595534745252,2.211509224008935,4.352302550773598,1.7726272215991026,1.674859347688923,2.498839836318025,1.3114749857976489,1.0583737816820773,1.491969961397703,7.435912940638371,3.983794484963193,10.475281314134923,18.111663868051615,13.841581581260453,0.3803042959416871,1.728990690074592,2995,3.2080398393036496,0.145199368976636,0.9919866444073456,0.9569282136894824,0.0377295492487479,0.005008347245409,3,2,4842.746938555322,3.7762313211415006,0.1258743773713833,0.1614248979518441,0.9642419516542274,0.1542203103687661,3.2695484839033084,2.0,1.0,0.0666666666666666,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.016,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0666666666666666,4,151.0,1,2.0,81.0,,81.0,0.0027,-0.13201734317099162,-0.17075731472231512,-0.5010741967256364,1.358790451514415,1.0054483868930555,-0.03254671124002711,1.9924025655469013,-0.04846462450907866,-0.3224640693468089,-0.41201947595971034,-0.3913076911945435,-0.4035685193816018,-0.056063334926350045,0.16262406152158013,-0.08276242104954888,-0.522246056474496,-1.6491179809150136,-1.381270788197874,-1.024697024368983,0.5477626377430934,-0.6323258306541407,-0.2795981720797586,-2.0885434569603643,-1.6579894381393332,-1.918927209394578,-1.9293544910624443,0.4734166856103018,-0.25951213466698764
subject_26_task_3,26,3,,3,46,225.0,255.0,0.3424506625539013,10.0,0.425,eye,低,2.933333333333333,5,92.0,1.5811388300841898,90.0,94.0,10.80402010050243,6.444278209210701,1.8027367498907765,1.8575321137412648,9.702860991515664,6.731264745786954,0.9705009870649692,5.223522608162657,4.42352390772085,1.5914501447560954,1.190867076044811,2.774203944987899,1.4909650281609177,1.3363793296240318,2.3295664149199373,4.309085119042061,1.7748023377020732,1.598490257093092,2.3826823539356745,1.2631299113299073,1.1102991274589378,1.4905829693755297,7.227080724813663,3.993534437534748,7.83134201773547,15.854854493801868,13.49509113539227,0.5099425396682558,2.024538636915068,2995,3.177940073652494,0.1504472259880395,0.9929883138564274,0.9592654424040068,0.0353923205342237,0.005008347245409,3,2,4842.746938555322,3.7762313211415006,0.1258743773713833,0.1614248979518441,0.9642419516542274,0.1542203103687661,3.2695484839033084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0156862745098039,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0666666666666666,4,151.0,1,2.0,81.0,,81.0,0.0027,-0.134015574276169,-0.2227731444204217,-0.815687282037112,1.2878400767556113,0.9768014265410147,0.07744817062069256,2.6497568113188223,-0.07983319295013931,-0.36192916919894164,-0.5465408341609727,-0.48999868429362003,-0.39478508647969657,0.16787878336438108,0.36744722107393274,-0.08809535334777403,-0.5186164981279991,-1.860389861487544,-1.5073407667352108,-1.079606549391089,0.7737322053229633,-0.6376616642020045,-0.3206738415291423,-2.0816364233400773,-2.026553970778246,-2.12398534128351,-1.9814193854890552,1.7982589161560116,0.8801034104503139
subject_26_task_3,26,3,,3,47,230.0,260.0,0.3491653814275072,10.0,0.4333333333333333,eye,低,2.933333333333333,7,91.28571428571428,1.7994708216848745,89.0,94.0,-1.8094841930115977,6.275203993017467,1.8322047930560144,2.022287345236242,10.320697403820416,7.581996900873678,0.9060061604855554,5.103477222528315,4.513948659237154,1.6067309324178296,1.2235375330898666,3.0310055132963605,1.6085411403345822,1.313184834109881,2.477247678411626,4.201464227751164,1.6544764808402157,1.6669949185059478,2.466602238194868,1.2371283516743283,0.9924904164213336,1.4796699202932015,7.318633539052937,4.042432181417176,8.582526141496894,16.654559792267833,12.532826995474112,0.4710072669481119,1.9405195530651864,2994,3.1597819825853986,0.1246937542621158,0.9929859719438878,0.9645958583834336,0.0307281229124916,0.0043420173680694,3,2,4842.746938555322,3.7762313211415006,0.1258743773713833,0.1614248979518441,0.9642419516542274,0.1542203103687661,3.2695484839033084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0153846153846153,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0666666666666666,4,131.0,1,2.0,81.0,,81.0,0.0027,-0.14013869548743893,-0.21316604182623328,-0.6288903494439892,1.5698491366822631,1.4219269901300104,-0.060551206719738355,2.5195593385871877,-0.07482935322223719,-0.3531396568639554,-0.5182846183762508,-0.3653847064480772,-0.33428180297910753,0.11765411017794078,0.6236666242431487,-0.10137552535554713,-0.7194010527896486,-1.6708745938346306,-1.4162594365408518,-1.1091386849031453,0.2610503330691157,-0.6796447560093565,-0.3026661164279068,-2.046960858087482,-1.921839075895095,-2.051322547324837,-2.1260126389330836,1.4003586355392879,0.5561307519851193
subject_26_task_3,26,3,,3,48,235.0,265.0,0.3558801003011131,10.0,0.4416666666666666,eye,低,2.933333333333333,6,91.5,1.8708286933869709,89.0,94.0,-8.16831683168314,6.598154427366143,1.8923712294886477,2.002345002056865,11.07345051917443,8.00240179189133,0.9450775103914416,5.530241046272981,5.311148702162899,1.7537749566604022,1.198641249821331,3.2343381297275147,1.933264197567744,1.463135827272605,2.6983370797639608,4.714377171301156,1.791370943088049,1.711982343944986,2.8210373754935625,1.4791652680861278,1.0463723235370084,1.6478191994626177,7.205813470737088,4.771538108589049,9.989631644922513,19.399908195829124,14.665916911476437,0.4776490543587067,1.9420043586581723,2994,3.1469310113864704,0.1205890397673378,0.9929859719438878,0.9659318637274548,0.0293921175684702,0.0043420173680694,3,2,4842.746938555322,3.7762313211415006,0.1258743773713833,0.1614248979518441,0.9642419516542274,0.1542203103687661,3.2695484839033084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0150943396226415,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0666666666666666,4,131.0,1,2.0,81.0,,81.0,0.0027,-0.1284428574154222,-0.19355072077169866,-0.6515006696191069,1.9134404080771479,1.6418939479214747,0.02304963763982185,2.9824140415083873,-0.030714648133355945,-0.26855990263422924,-0.5398170613201357,-0.26671674921507127,-0.16718313958788314,0.4423535467742318,1.0072453743309848,-0.03808324043155804,-0.49096890732291515,-1.5464187714532533,-1.0315779744802214,-0.834237213257777,0.49553449622963497,-0.0327653576438536,-0.32485694467295395,-1.5299194130978797,-1.7256888908473698,-1.801874799791579,-1.8054869141880485,1.4682345970990742,0.5618560752476666
subject_26_task_3,26,3,,3,49,240.0,270.0,0.3625948191747191,10.0,0.45,eye,低,2.933333333333333,5,91.4,2.073644135332772,89.0,94.0,-14.075546719681686,6.336349692652238,1.852309322373936,2.053474818413493,11.197905517499558,8.3369845843434,0.9020365410689688,5.453149664699088,5.197150458134351,1.67665692986858,1.227038964526223,3.049483764375349,2.0278496936035517,1.3664251733977828,2.485237920340042,4.59173774005634,1.7443337074627052,1.774202064546847,2.897857614821796,1.5167152026278266,0.983165188632688,1.6333300883414,7.463731967433833,5.317726516980035,10.577647433783818,20.55495174232755,14.737145192694618,0.5027324412416899,1.9432441732437915,2994,3.1413382451440053,0.1250063132374291,0.9899799599198396,0.9595858383433534,0.0327321309285237,0.0066800267201068,3,2,4750.089047130961,3.703979428530325,0.1234659809510108,0.158336301571032,0.9642419516542275,0.154220310368766,3.2695484839033084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0148148148148148,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,49.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0666666666666666,7,201.0,1,2.0,81.0,,81.0,0.0027,-0.1379242683628222,-0.20661161014299928,-0.593530474847119,1.9702474145627582,1.8169565139323072,-0.06904498888524133,2.898803138871246,-0.03702297558591498,-0.3129182081575713,-0.5152562798964846,-0.3564180619460638,-0.11851055656144648,0.232939163023289,0.6375292833894227,-0.05321666594337948,-0.5694586904323966,-1.3742905284992881,-0.9482021494820119,-0.7915886271712745,0.2204686545177697,-0.08850575410134263,-0.2741263862992874,-1.142592917198368,-1.643719624495036,-1.6969252747684154,-1.7947838977382837,1.7245750817617949,0.5666367275578564
