sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density,blink_count_raw,blink_total_ms_raw,blink_count,blink_rate_per_min,blink_duration_mean_ms,blink_duration_std_ms,blink_duration_median_ms,blink_total_duration_ratio,eeg_frontal_delta_power_z_within_subject,eeg_frontal_theta_power_z_within_subject,eeg_frontal_alpha_power_z_within_subject,eeg_frontal_beta_power_z_within_subject,eeg_frontal_gamma_power_z_within_subject,eeg_frontal_theta_alpha_z_within_subject,eeg_frontal_beta_alpha_z_within_subject,eeg_central_delta_power_z_within_subject,eeg_central_theta_power_z_within_subject,eeg_central_alpha_power_z_within_subject,eeg_central_beta_power_z_within_subject,eeg_central_gamma_power_z_within_subject,eeg_central_theta_alpha_z_within_subject,eeg_central_beta_alpha_z_within_subject,eeg_parietal_delta_power_z_within_subject,eeg_parietal_theta_power_z_within_subject,eeg_parietal_alpha_power_z_within_subject,eeg_parietal_beta_power_z_within_subject,eeg_parietal_gamma_power_z_within_subject,eeg_parietal_theta_alpha_z_within_subject,eeg_parietal_beta_alpha_z_within_subject,eeg_occipital_delta_power_z_within_subject,eeg_occipital_theta_power_z_within_subject,eeg_occipital_alpha_power_z_within_subject,eeg_occipital_beta_power_z_within_subject,eeg_occipital_gamma_power_z_within_subject,eeg_occipital_theta_alpha_z_within_subject,eeg_occipital_beta_alpha_z_within_subject
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,11,50.0,80.0,0.1625603251206502,18.0,0.074074074074074,hr_first,高,7.4,5,68.0,1.4142135623730951,67.0,70.0,8.994197292069753,3.400324640583453,1.619267722872818,0.9832046391650486,2.9836465333116733,1.9484287126725803,1.6469284809802396,3.0346139699314563,2.634481275943441,1.2325988165607389,0.8249210626077924,1.9305348496769348,0.7710737795819783,1.494202139370972,2.3402661626483465,3.995381865247605,1.6518436864827688,1.095668512794405,2.0204539711930387,0.922373067488331,1.50761262844899,1.8440376332802069,5.386568575112787,4.316813062866159,1.9652771078331772,3.8991559695350033,1.7728677936907344,2.196541671228072,1.984023501822616,2995,2.720604006677797,0.0481439487049039,0.998330550918197,0.9649415692821368,0.0340567612687813,0.0,5,2,1197.296852620368,0.690881045943663,0.0230293681981221,0.0399098950873456,0.6156953260242354,0.666132203320721,2.7268583900750145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.04543441983914065,1.1095174832202808,-0.14059509952077914,-0.6630140140019108,-0.676872191322878,1.2820091615825988,-0.9918941126540449,0.008250946935245468,0.49899295500675095,-0.24676284259873182,-0.28410833954128784,-0.3856611361847869,1.072135990546836,-0.383575337685212,1.0130552532749442,1.5102219282430596,0.7658621315586618,-0.09735222799734732,-0.4061309593416681,1.0000947844540529,-0.4921413167803487,-0.3685864134998259,0.7350885948737282,-1.0471362038211285,-0.8560734660948672,-1.1682646714223786,1.6638128904271443,-0.37950110448539526
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,12,55.0,85.0,0.1727203454406908,18.0,0.0787037037037037,hr_first,高,7.4,6,67.83333333333333,1.3291601358251257,67.0,70.0,-0.962327489742572,3.360918841367864,1.5539792540938402,0.9279874823107962,3.071319919404846,2.089561587699558,1.6745691980933322,3.3096566257088984,2.5202581889192213,1.1913099994207272,0.7937839896641532,1.9218055032877237,0.787327387609357,1.5007987247573054,2.42106861351642,3.9742785947072887,1.578632629340068,1.041023622733411,2.0810713306163264,0.9517203498715404,1.5164234459877668,1.999062543030548,5.722495602753493,4.2453677100163585,1.9492537242346395,3.971463941199067,1.8956991194645976,2.1779451577979008,2.037427909883016,2995,2.7126414023372285,0.0472512820568439,0.998330550918197,0.9702838063439064,0.0287145242070116,0.0,5,2,560.8430717249989,0.3236255462925556,0.0107875182097518,0.0186947690574999,0.6156953260242354,0.666132203320721,2.726858390075014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,-0.08075863578243166,0.8344892631205543,-0.4220733197566799,-0.6321134615640441,-0.6448753968364658,1.4064783593711327,-0.8240942985944151,-0.13051368575974073,0.36770068903633907,-0.355439044813969,-0.28665642480191955,-0.3822257685358362,1.0995812832522973,-0.33086130667969754,0.9818280153248409,1.195082075424088,0.32747724920727467,-0.006398372148272872,-0.3740562102885576,1.0439851808384915,-0.16336352668265083,-0.21499874208916045,0.6293192216514107,-1.0833895204992798,-0.8082413860786712,-1.0979066770786097,1.6108541420176734,-0.2318371585877532
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,13,60.0,90.0,0.1828803657607315,18.0,0.0833333333333333,hr_first,高,7.4,7,67.71428571428571,1.2535663410560174,67.0,70.0,-1.6737649063031563,3.53148798230712,1.5570366880892588,1.0196058947952824,3.1549993813676975,2.083959084969629,1.5270965929457303,3.0943322292199595,2.6775651572619865,1.201322480127491,0.8483315887707064,1.74993548110902,0.7745062342472523,1.4161001382352083,2.0627965577054637,4.06665722824719,1.5469974154279666,1.0934906285236738,1.9701538397021752,0.9271793760842826,1.414733126260601,1.8017107676195523,5.473083771849335,4.244664817761217,2.0122528685979924,3.7110110564779153,1.84842262691148,2.1094092516904324,1.8442071145181211,2995,2.7075071786310514,0.0499734485135104,0.998330550918197,0.967278797996661,0.031719532554257,0.0,5,2,57.351181999430445,0.0683565935630875,0.0022785531187695,0.0019117060666476,0.8387961859356377,0.4416606973314713,2.694397508939214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0,0.0,,,,0.0,0.07214325398348796,0.8473687293656429,0.04496607807109425,-0.6026205707612681,-0.6461455624759375,0.7423929529251244,-0.9554608082407683,0.06059167000618346,0.39953888085274153,-0.16505422856647842,-0.3368250686764788,-0.38493565149894304,0.7471902562743432,-0.5645913984718807,1.1185238684886813,1.0589070624513335,0.74839020438059,-0.17282550747266362,-0.40087796384879903,0.5374228304501542,-0.5819083959941557,-0.3290311931243642,0.6282786434989672,-0.940852339322039,-0.9805322543706203,-1.1249867332018277,1.4156790721214079,-0.7660953988587053
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,14,65.0,95.0,0.1930403860807721,18.0,0.0879629629629629,hr_first,高,7.4,6,67.83333333333333,1.3291601358251257,67.0,70.0,-7.20170454545457,3.4576963820296234,1.509779468138437,1.0451203942913958,3.3052040189957315,2.2524515316488856,1.4445986092942775,3.162510306993578,2.7124630908190603,1.1028155717004855,0.8078936219916001,1.6891545987868806,0.7690030630761351,1.3650504740733698,2.0908131377777397,3.9818018663139663,1.4707385049171706,1.111282562287459,1.921858444383504,0.8840881611630557,1.3234604364616405,1.729405742161165,5.369493034799187,3.692841765903998,2.2024117093527273,3.995691510772416,1.968725906779916,1.6767263587557375,1.8142345928349248,2995,2.70103205342237,0.0456139551756991,1.0,0.9736227045075124,0.0263772954924874,0.0,5,2,424.98696404706095,0.5065398856341609,0.016884662854472,0.014166232134902,0.8387961859356377,0.4416606973314712,2.694397508939214,1.0,0.0,0.0333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0105263157894736,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0166666666666666,0,0.0,0,0.0,,,,0.0,0.00599485768419071,0.6482972955733304,0.17503028849997104,-0.5496808305702905,-0.6079459708649935,0.37089543344130266,-0.9138662826897449,0.10298764316732348,0.08630163849569927,-0.30619288545994694,-0.35456693198077494,-0.38609880346963465,0.5347965869162759,-0.5463138975454579,0.9929604600412252,0.7306476058549818,0.8911247726290511,-0.2452907627358437,-0.44797397386241355,0.08275508631407441,-0.7352533424382484,-0.37639344377441825,-0.18865312317964433,-0.5106130811381016,-0.7922147292694566,-1.0560768078941474,0.18349409540239456,-0.8489698465117487
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,15,70.0,100.0,0.2032004064008128,18.0,0.0925925925925925,hr_first,高,7.4,5,67.4,0.8944271909999159,67.0,69.0,-5.089722675367117,3.5320842615351893,1.41589030857164,0.9878951936109078,3.1594879895831944,2.116354515351725,1.433239393944559,3.1982016007536016,2.6054900265225487,1.0942496161560278,0.7426482512796283,1.4966835834588024,0.7488606398597805,1.473442661812734,2.015333074412988,4.179828718222675,1.386172142979075,1.004966435634497,1.795821753437746,0.8696076810596659,1.3793218298916614,1.7869469961988669,5.250929522390287,3.4472988867752883,1.9902589094901728,3.7767561358997326,1.9378451435871729,1.7320856449065476,1.8976205145425984,2995,2.690276794657763,0.0472756790051046,0.9973288814691152,0.9686143572621037,0.0297161936560934,0.001669449081803,5,2,792.6227460946915,0.9447231777052342,0.0314907725901744,0.0264207582031563,0.8387961859356377,0.4416606973314712,2.694397508939214,5.0,1.0,0.1666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.05,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.75,2.0,5.0,0.0833333333333333,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.07267777165941645,0.2527884266223432,-0.11668425382430501,-0.6010385573394458,-0.6388010658231436,0.31974363385875965,-0.8920915058299485,-0.02696925400719479,0.059063180444940265,-0.5339156105194601,-0.4107489799130737,-0.3903561123066867,0.9857655572649926,-0.5955557009531792,1.2859876291356693,0.36662840035899297,0.03821093891484039,-0.43440363616085814,-0.46380023536833476,0.3610242355094,-0.6132194939913589,-0.430601329079286,-0.5521605507270378,-0.9906142363420203,-0.937041559953335,-1.0737653620830545,0.34114507220496615,-0.6184065900528273
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,16,75.0,105.0,0.2133604267208534,18.0,0.0972222222222222,hr_first,高,7.4,6,67.33333333333333,0.5163977794943223,67.0,68.0,2.9126213592233112,3.1999421548320317,1.5109024121848884,1.0473442327498468,3.03951334050705,2.030803533494664,1.4426034582898786,2.9021149355323974,2.468926509764669,1.12132747129913,0.768843262267665,1.5867400654054185,0.6947650012129262,1.4584604253301643,2.063801743837109,3.814721754718403,1.4703259036117586,1.0520174106687137,1.815420635825546,0.8518926540783933,1.3976250665634402,1.7256564553162446,5.352065325432998,3.885895329180232,2.2324459551754,3.854571982366138,1.95579027740935,1.7406447489452987,1.7266137948066431,2995,2.685451752921536,0.0473899800927591,0.9973288814691152,0.9646076794657764,0.0337228714524207,0.001669449081803,5,2,1160.258528142322,1.3829064697763076,0.0460968823258769,0.0386752842714107,0.8387961859356377,0.4416606973314713,2.694397508939214,5.0,1.0,0.1666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0476190476190476,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.75,2.0,5.0,0.0833333333333333,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.22506164067562284,0.6530277067491937,0.18636665797348773,-0.6433237147879358,-0.6581966686128402,0.3619110484136473,-1.072729986174817,-0.192874297690917,0.14516671175466397,-0.44248844534182313,-0.38446160580266714,-0.4017897833195285,0.9234315099412873,-0.563935633549646,0.7457262509380974,0.7288715474324541,0.4156741588402568,-0.4049963188434679,-0.4831616548508586,0.45220037315009437,-0.7432048532328716,-0.38436148766291894,0.09714789216406028,-0.4426598290485644,-0.8855659935800776,-1.0634863586122023,0.36551950341760936,-1.0912425960743524
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,17,80.0,110.0,0.223520447040894,18.0,0.1018518518518518,hr_first,高,7.4,7,67.28571428571429,0.4879500364742666,67.0,68.0,1.5588096362777548,3.418127040084707,1.5248249455856624,0.9617128816013794,2.944296045038312,1.9377454767715043,1.5855303331765993,3.061512538061951,2.3895773898530903,1.2278594490763266,0.7698515134190078,1.4960302500587348,0.7111469397307837,1.5949302270294277,1.9432711685071264,4.155741872948113,1.4677953208047598,1.0164163487652296,1.7375575601980908,0.855679937840967,1.4440886577512038,1.7094939119278467,5.404523926901102,4.300788718435829,2.103315976958271,3.630332574858303,1.8282525082840448,2.0447658675875475,1.726004373393455,2994,2.675146960587842,0.0425047130396753,0.9973279893119572,0.9645958583834336,0.0337341349365397,0.0016700066800267,5,2,1527.8943101899526,1.821089761847381,0.0607029920615793,0.050929810339665,0.8387961859356377,0.4416606973314712,2.694397508939214,5.0,1.0,0.1666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0454545454545454,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.75,2.0,5.0,0.0833333333333333,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,-0.029475961520592994,0.7116764949977976,-0.2501527445246834,-0.6768831238941012,-0.6792942301533861,1.0055265301243481,-0.97548365909,-0.28927207300989327,0.4839224749253057,-0.4389693956801733,-0.41093968711299056,-0.3983272916981882,1.4912182410661894,-0.6425675613785536,1.250345492651701,0.7179785549738233,0.13006708164194913,-0.5218266628895074,-0.4790223899372879,0.6836551077079671,-0.7774824754946958,-0.36037712861466886,0.7113657801756509,-0.7348197192589919,-1.0339014680216843,-1.136540211790139,1.2315890421329254,-1.092927654927249
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,18,85.0,115.0,0.2336804673609347,18.0,0.1064814814814814,hr_first,高,7.4,5,67.4,0.5477225575051661,67.0,68.0,1.739130434782464,3.557408817447874,1.511193054674506,1.0183003617561657,2.922786967833841,2.030027219376686,1.4840346831148086,2.8702601684174884,2.718230624298444,1.1702905713648593,0.8434586558489294,1.722960465972888,0.900398192944177,1.3874901434107378,2.0427325678918455,4.1385895622335624,1.4781518017332271,1.051962209927817,1.775935601342304,0.8528422655038151,1.40513773953406,1.688212356472543,6.106172126903242,4.011112154572352,2.27224596057116,3.5151667992428908,1.7509757445504874,1.7652631907701153,1.5470010114394943,2994,2.6760464261857044,0.0462324511699609,0.9973279893119572,0.9619238476953909,0.0364061456245825,0.0016700066800267,5,2,1895.530092237583,2.259273053918454,0.0753091017972818,0.0631843364079194,0.8387961859356377,0.4416606973314713,2.694397508939214,5.0,1.0,0.1666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0434782608695652,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.75,2.0,5.0,0.0833333333333333,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.09537925467803096,0.6542520406645057,0.03831091621117236,-0.6844640147170079,-0.6583726698689976,0.5484804234503303,-1.092164149881845,0.109994367339058,0.3008620501502027,-0.1820619879196741,-0.3446990417563702,-0.3583270879454261,0.6281575088341149,-0.5776807759569303,1.2249646263516598,0.7625584313326375,0.4152313146827024,-0.4642419898649745,-0.4821237887966648,0.48962416420421456,-0.8226165302972721,-0.039579740132208836,0.28252181237488116,-0.3526112952584673,-1.1100841968078852,-1.1808044747655317,0.43562736915971156,-1.5878744901242767
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,19,90.0,120.0,0.2438404876809753,18.0,0.1111111111111111,hr_first,高,7.4,6,66.83333333333333,1.1690451944500122,65.0,68.0,-6.154455445544585,3.5868619011007468,1.611471316103054,0.9568337946413824,2.8517971982648747,2.0016903700312234,1.684170568731874,2.9804520014196583,2.472212594248959,1.221767017068074,0.871532974592967,1.7403810344540538,0.8322351154981793,1.4018597720168615,1.9969193193945023,3.9928717924930495,1.4924550002036256,0.9970750891029334,1.765284253443142,0.8617984257635156,1.4968331036596096,1.7704626990845445,6.178754466325164,4.321767730499393,2.1440137080110504,3.380939465672295,1.6465603814655274,2.0157369863593795,1.576920638631882,2994,2.686446893787575,0.0538547627246626,0.9973279893119572,0.9605878423513694,0.0377421509686038,0.0016700066800267,5,2,2205.814692285783,2.62909975242644,0.0876366584142146,0.0735271564095261,0.8387961859356377,0.4416606973314712,2.694397508939214,5.0,1.0,0.1666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0416666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.75,2.0,5.0,0.0833333333333333,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.12178163980560665,1.0766750545776278,-0.2750246646327968,-0.7094844136643772,-0.6647970294997773,1.4497143903380578,-1.0249375990168923,-0.18888217737315238,0.464549451936497,-0.08407556683235357,-0.33961399966965156,-0.37273405719905034,0.6879427825881537,-0.6075684956462165,1.0093410119667623,0.8241271073868028,-0.02509684735707116,-0.4802238995132283,-0.4723352642900928,0.9463974273405311,-0.6481794935507126,-0.006394698203177792,0.7424236008494667,-0.6427400581271641,-1.1988762402292914,-1.2406137740550247,1.148921222525581,-1.5051462964886961
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,20,95.0,125.0,0.254000508001016,18.0,0.1157407407407407,hr_first,高,7.4,6,66.5,1.378404875209022,65.0,68.0,-8.397830018083212,3.753773472245745,1.5396894771463974,0.959389454590458,2.756491719140543,2.0679862361450128,1.604863874393592,2.8731728350268644,2.551724545712204,1.163536910835547,0.8896882487438486,1.8088789496306017,0.9317628230940458,1.3078029438720196,2.033160438147361,4.224376438022118,1.477328172738212,1.017329180044174,1.7742459325383182,0.9098813798983842,1.4521633722076703,1.7440234364075529,6.64716572541001,4.042011696075414,2.1556660949840345,3.3482682863433446,1.7467686445163704,1.8750639097032096,1.5532406870128663,2994,2.687120574482298,0.0483383410248467,0.9973279893119572,0.9686038744154976,0.0297261189044756,0.0016700066800267,5,2,2205.814692285783,2.62909975242644,0.0876366584142146,0.0735271564095261,0.8387961859356377,0.4416606973314712,2.694397508939214,8.0,2.0,0.2666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,9.0,2.0,0.072,0.0,5.0,0.0,4.0,9.0,1.0,0.0,0.4444444444444444,1.0,2.0,1.0,24.0,0.192,3.75,2.0,9.0,0.15,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.2714048044140144,0.7742934583639455,-0.2619967824494973,-0.743074903167859,-0.6497668304555352,1.0925875986141655,-1.0903871712743287,-0.09228658512375655,0.2793864193157926,-0.02070910176784158,-0.3196195441556532,-0.3516978499598254,0.2966165087358428,-0.5839254571357648,1.3519064280087691,0.7590130881782474,0.1373902079650148,-0.466777268443463,-0.41978359468505627,0.7238786643331873,-0.7042520458182988,0.2077654872711685,0.3282662171160349,-0.6163762335085917,-1.2204883865517764,-1.1832143088900045,0.7483154798096647,-1.5706216986460306
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,21,100.0,130.0,0.2641605283210566,18.0,0.1203703703703703,hr_first,高,7.4,7,66.28571428571429,1.3801311186847085,65.0,68.0,-7.47183979974963,3.4875442466636164,1.5745306917394517,1.0178741452371725,2.9023909505689307,2.086535516911817,1.5468815070183102,2.851424180631537,2.4319632609554653,1.1541293842611362,1.0429022262343393,1.850420708551816,0.8935742659827653,1.106651568314712,1.7742993178116278,3.848532556575608,1.5054104458524176,1.0945920549420731,1.8639866442596185,0.917289503201957,1.375316437804845,1.702905329747037,5.705525515114606,4.187615474002775,2.177890580007245,3.4944158757220207,1.82888127971028,1.922785062043312,1.6044956104775456,2995,2.682274457429049,0.0542105989951959,0.9996661101836394,0.9595993322203672,0.0400667779632721,0.0,5,2,2205.814692285783,2.62909975242644,0.0876366584142146,0.0735271564095261,0.8387961859356377,0.4416606973314712,2.694397508939214,4.0,1.0,0.1333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,9.0,2.0,0.0692307692307692,0.0,5.0,0.0,4.0,9.0,1.0,0.0,0.4444444444444444,1.0,7.0,1.0,24.0,0.1846153846153846,3.75,2.0,9.0,0.15,0,0.0,0,0.0,,,,0.0,0.0327511330742402,0.9210623658731647,0.036138209863433045,-0.6916526067071498,-0.6455614493602182,0.8314866031677453,-1.103655731939101,-0.23777933202197937,0.24947189120173055,0.5140461473879346,-0.3074935568378984,-0.3597693952708242,-0.5402798636985994,-0.7528016852316097,0.7957572616699014,0.8798943288190306,0.7572263222739507,-0.3321250197254704,-0.41168697800982557,0.3410716890411787,-0.7914555814476181,-0.22275755882503578,0.5438214592121127,-0.5660927656879244,-1.1238110350999555,-1.136180050437391,0.8842147444798502,-1.4289011081487772
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,22,105.0,135.0,0.2743205486410973,18.0,0.125,hr_first,高,7.4,6,65.83333333333333,0.9831920802501752,65.0,67.0,-1.2459016393443008,3.832480512850915,1.4731660196022256,0.9907367115503276,2.7589879133766058,1.995024178787909,1.4869399734839557,2.784784172435962,2.6684243093746924,1.0384698704149604,0.964931715753516,1.8034296774537917,0.9408598131333928,1.076210734356491,1.868971294041767,4.45709710628666,1.405212455012808,1.0461884451562593,1.8094090804868568,0.8876437505941654,1.3431733656768927,1.729525009441872,5.9842821292524455,3.653567263887337,2.1167491084132077,3.497101790066862,1.914740736964824,1.7260275435411352,1.652109726262465,2995,2.700176627712855,0.0841498519496395,0.9969949916527546,0.9512520868113522,0.0467445742904841,0.001669449081803,5,2,2195.7414718576783,2.6170935302236926,0.0872364510074564,0.0731913823952559,0.8387961859356377,0.4416606973314712,2.694397508939214,7.0,1.0,0.2333333333333333,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,12.0,2.0,0.0888888888888888,3.0,5.0,0.0,4.0,9.0,0.75,0.0,0.3333333333333333,2.0,4.0,2.0,32.0,0.237037037037037,3.4545454545454546,2.0,12.0,0.2,1,50.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.34195950839003575,0.4940628377747195,-0.10219916516848325,-0.7421951175872658,-0.6663083481856518,0.5615632664211158,-1.1443119019885861,0.04948685369761926,-0.11830807213330935,0.24190948961097997,-0.32121017986831796,-0.3497751073151549,-0.666929872643014,-0.6910394312809595,1.6962712348722524,0.44858816663094014,0.36891168283279524,-0.4140164104955271,-0.4440879364007647,0.18095349677348682,-0.7350003996496028,-0.09530851265437783,-0.2467960155613769,-0.704426914542047,-1.122034289508806,-1.0869996058739593,0.3238929422691779,-1.297247402535628
subject_20_task_5_6_repeat_1,20,5_6,1.0,5_6_1,23,110.0,140.0,0.2844805689611379,18.0,0.1296296296296296,hr_first,高,7.4,6,65.83333333333333,0.9831920802501752,65.0,67.0,4.533333333333296,3.758411475863968,1.4997024269223844,1.0156036273882745,2.8521468500265943,2.179811239402907,1.4766611564582717,2.8083267655917825,2.6434911315766954,0.9586304219047196,0.9894058711368032,1.6386776293023535,0.7516693159095359,0.96889502060795,1.6562238784974592,4.252546179728086,1.454209847292449,1.0079959879684108,1.7379066077305318,0.8711248117409331,1.4426742414157523,1.7241205604729009,5.95489552078726,3.5689373866014704,2.042166764203271,3.530418573195398,1.9453085099894336,1.747622892097087,1.7287611546125383,2995,2.7045666110183637,0.0895514306856287,0.9953255425709516,0.9465776293823038,0.0507512520868113,0.0023372287145242,11,4,1968.917296868051,2.297705182239799,0.0765901727413266,0.0656305765622683,0.7788077653333088,0.6974154243136217,2.697170345016284,10.0,2.0,0.3333333333333333,6.0,0.0,0.0,4.0,4.0,0.4,0.0,0.4,2.0,15.0,3.0,0.1071428571428571,6.0,5.0,0.0,4.0,9.0,0.6,0.0,0.2666666666666666,3.0,2.0,3.0,38.0,0.2714285714285714,3.2142857142857144,2.0,15.0,0.25,2,70.0,1,2.0,50.0,,50.0,0.0016666666666666668,0.2755624117869683,0.6058476752750682,0.02456388478891719,-0.709361178631724,-0.6244145399491505,0.5152766196540534,-1.1299488834856497,0.019196626483534006,-0.3721855826754917,0.3273304366696727,-0.36930109605333894,-0.3897624696630681,-1.1134201404452333,-0.8298319275340266,1.3935901672929096,0.6594993540137735,0.06251531471279315,-0.5213029314163427,-0.4621421061675791,0.6766093036900793,-0.7464621885425983,-0.10874423051406777,-0.37208406746904876,-0.8731713826884923,-1.0999950730875496,-1.069490332990863,0.3853917084375708,-1.0853051157479745
