sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_01_task_3,1,3,,3,22,105.0,135.0,0.4723763702468495,10.0,0.225,eye,低,3.6666666666666665,6,67.0,2.280350850198276,65.0,71.0,-12.5290023201856,8.020681468304135,3.7576062920723055,1.6331908375978863,8.71458069514959,8.65003851607434,2.3007760058212368,5.335923086592307,2.484065334071414,1.9178089141142267,0.7910187606271606,1.975766342985929,1.1484962179263716,2.4244796831287396,2.4977490311600685,3.979042946379425,2.2872390524450044,1.1357457024336135,1.7860965722774886,0.9433277680689208,2.0138654696593035,1.5726201459097218,4.4947047151005295,3.59355342863157,1.5532626941875998,3.164268249499044,1.6882794916600596,2.313551623996931,2.0371752063188806,2995,2.3734050083472455,0.1091745914783924,0.9929883138564274,0.928881469115192,0.0554257095158597,0.003338898163606,4,1,2544.9999999999977,6.999999999999994,0.2333333333333331,0.0848333333333332,1.0,-1.000088900581841e-12,2.34728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_01_task_3,1,3,,3,23,110.0,140.0,0.4898717913671031,10.0,0.2333333333333333,eye,低,3.6666666666666665,6,66.0,1.2649110640673518,65.0,68.0,-6.731068868806467,7.330028651944722,3.389387358915209,1.6124722708819916,8.450871532092993,8.238178030303631,2.1019817953590474,5.240940687600492,2.576896392677294,1.8888612280360797,0.7941269831492733,1.955653761248854,1.184145067972221,2.3785380274391548,2.4626461545146197,4.24858672613033,2.29446620751539,1.1302978889796584,1.8051606844492727,1.00995163000074,2.029965931889556,1.5970663150391493,5.303757345366042,3.6670962027505793,1.7514558337514303,3.1068003985180987,1.797012615881333,2.093741750196494,1.7738388480305929,2995,2.3870477462437396,0.1035008159157186,0.9943238731218698,0.9308848080133556,0.0534223706176961,0.0023372287145242,7,3,2358.9610990514484,6.508120248423651,0.2169373416141217,0.0786320366350482,0.9845161936206734,0.0878276117886849,2.3483535388666734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_01_task_3,1,3,,3,24,115.0,145.0,0.5073672124873568,10.0,0.2416666666666666,eye,低,3.6666666666666665,6,65.5,0.8366600265340756,65.0,67.0,-4.30447962276857,7.16430239077275,3.4113309949180293,1.6471821848137551,8.401777121015888,8.130419390722512,2.0710101325578285,5.100696934726662,2.578907406749146,1.930333207294332,0.8215194195509975,2.0150136655555,1.1493195079513143,2.3497109883894867,2.4527888417498493,3.986194643251272,2.1810023243667787,1.147716213226582,1.7930084726692797,0.9860873061327268,1.9002975641821012,1.5622402576579306,4.643822522674134,3.501821573618026,1.8285757768754491,3.2466718645694814,1.7103901432545416,1.915054119114336,1.775519453788884,2995,2.39357796327212,0.1096691821230577,0.992320534223706,0.9248747913188649,0.0574290484140233,0.0030050083472454,7,3,1851.143977118556,5.182255720977761,0.1727418573659253,0.0617047992372852,0.9096984142075276,0.3494735224006877,2.353540880541615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_01_task_3,1,3,,3,25,120.0,150.0,0.5248626336076105,10.0,0.25,eye,低,3.6666666666666665,5,65.4,0.8944271909999159,65.0,67.0,5.046728971962618,7.2556954773045375,5.889989458820399,1.6550194679955237,8.408542532319503,9.345904112738658,3.558864153999384,5.080630587689405,2.600381290599383,2.6953317398466345,0.759777480201814,1.9861455703878064,1.2750935738899405,3.5475278092352696,2.614114819328735,4.2761566143256555,2.760669276693535,1.0918146649166385,1.8876604897305016,1.1240888143252947,2.5285145596613834,1.7289202557786003,5.434643761541977,5.242842951625794,1.7818739364841054,3.142400527555072,1.845733910274442,2.942319792819171,1.7635369501814937,2995,2.399046076794658,0.109490972656748,0.992320534223706,0.9141903171953256,0.0684474123539232,0.0030050083472454,7,3,1343.3268551856647,3.856391193531871,0.128546373117729,0.0447775618395221,0.7783139857106895,0.6425468874648858,2.362650158132126,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.02666666666666667,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.06666666666666667
subject_01_task_3,1,3,,3,26,125.0,155.0,0.5423580547278642,10.0,0.2583333333333333,eye,低,3.6666666666666665,6,66.0,1.6733200530681511,65.0,69.0,9.266770670826867,5.066521190036099,5.327947488680655,1.5130369862603146,7.604321611531582,8.500504335044358,3.5213597136507766,5.02586630768805,2.020174117963457,2.3374447573864567,0.7135238518748154,1.294082972426166,0.8307750729762587,3.2759167773364797,1.8136506145182196,3.5605939061545504,2.625642514498792,1.1519218566576204,1.668518291158157,0.8848445763087683,2.2793581867760304,1.448464825556376,3.101450424810308,4.515042427030533,1.8062952036380848,3.1398509727857955,1.577236974333636,2.499614912300449,1.7382822954198058,2995,2.409514858096828,0.1013027007073986,0.9939899833055093,0.907846410684474,0.0674457429048414,0.0023372287145242,7,3,835.509733252773,2.5305266660859815,0.0843508888695327,0.0278503244417591,0.4872204366837689,0.955386830477671,2.382832549403533,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.025806451612903226,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.06666666666666667
subject_01_task_3,1,3,,3,27,130.0,160.0,0.5598534758481178,10.0,0.2666666666666666,eye,低,3.6666666666666665,6,67.16666666666667,2.857738033247041,65.0,72.0,16.851063829787197,5.183305289542825,5.59550962112698,1.5208750411931982,7.346614958154429,7.878336123366228,3.6791383049701696,4.8305184575786475,2.008208297753669,2.426004216313804,0.6873695915713293,1.2712811121395222,0.7867687222431856,3.529402880287372,1.8494869830266556,3.776474621557392,2.610945720765894,1.0788066969890804,1.6329268740400875,0.8804556007196028,2.4202164558794186,1.513641766034213,3.5848717771044165,4.490347803785659,1.6559824999078188,3.193431069862127,1.5614474531823437,2.7115913386980943,1.9284207834562812,2994,2.4176646626586504,0.0956022311935825,0.9963259853039412,0.9151636606546426,0.0634602538410153,0.0006680026720106,6,2,559.0678559137316,1.841057703338304,0.0613685901112768,0.0186355951971243,0.7914379802414929,0.5120452115357402,2.416613007683864,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.025,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,0.06666666666666667
subject_01_task_3,1,3,,3,28,135.0,165.0,0.5773488969683715,10.0,0.275,eye,低,3.6666666666666665,6,68.33333333333333,3.204163957519444,65.0,72.0,18.96000000000008,5.498721370538735,5.488170712632197,1.451523085675383,7.346534879569524,8.227472787717694,3.7809737694103513,5.0612594123167085,2.104472212400021,2.258853885953965,0.6679617238898293,1.2523157476633078,0.7604531296225829,3.381711563949629,1.87483160018591,3.4686352591061156,2.5742043894423388,1.0841735699930608,1.6258779003661668,0.888686606319393,2.3743471162636944,1.4996472385658444,3.4354892498041045,4.090661795205225,1.6792600760891172,3.167306374824612,1.6276133707649925,2.4359906207810877,1.8861321244539169,2994,2.3859659318637276,0.0861939640600058,0.995991983967936,0.916499665998664,0.0621242484969939,0.0006680026720106,3,2,689.7033956636456,2.2712515773775377,0.0757083859125846,0.0229901131887881,0.7914379802414928,0.5120452115357403,2.416613007683864,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.024242424242424242,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,4.0,0.06666666666666667
subject_01_task_3,1,3,,3,29,140.0,170.0,0.5948443180886253,10.0,0.2833333333333333,eye,低,3.6666666666666665,7,69.42857142857143,2.6367367999823097,65.0,72.0,12.42677824267773,5.471515367861761,6.980497235197713,1.4656252989705731,7.389860969571436,8.300513189841237,4.762811640943069,5.042121594627175,2.0389415577064027,2.749317333876626,0.6763892765573721,1.2296656006352311,0.7849971761891924,4.064696808722138,1.8179850616406537,3.52882911405098,2.8515137560785506,1.0712521213759991,1.6125309881690233,0.865415557479299,2.6618512105402834,1.505276821387073,3.4488196347248183,4.7619648694791135,1.6060292525511193,3.108835488440413,1.6459946470180824,2.9650548779948465,1.9357278103758948,2994,2.3845760214333556,0.0930040420640205,0.9923179692718772,0.9038076152304608,0.0694722778891115,0.0036740146960587,3,2,783.8132384994838,2.5811632442354018,0.0860387748078467,0.0261271079499827,0.7914379802414928,0.5120452115357403,2.4166130076838637,6.0,2.0,0.2,0.0,4.0,0.0,2.0,6.0,1.0,0.0,0.3333333333333333,1.0,6.0,2.0,0.03529411764705882,0.0,4.0,0.0,2.0,6.0,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,20.0,0.11764705882352941,4.6,1.0,6.0,0.1
subject_01_task_3,1,3,,3,30,145.0,175.0,0.612339739208879,10.0,0.2916666666666667,eye,低,3.6666666666666665,7,70.0,1.8257418583505536,67.0,72.0,4.433781190019213,7.796776196043885,5.1852080339910875,1.4868280173258168,7.316106743205982,7.591472936222593,3.4874295974843905,4.920613990288268,1.994393389954989,2.110082738283466,0.6883031050024652,1.1993160484069223,0.7311920046716737,3.065630131475157,1.7424242890821002,3.4837133839539405,2.3583229658108618,1.127255699011288,1.5531791338693708,0.7888937380423255,2.092092298029044,1.3778410126749938,4.050499501587973,3.5485408360771444,1.587017714987346,2.9929295907271563,1.5439782412072762,2.2359806085122615,1.8858829126245893,2994,2.3927876758204953,0.0906214120971185,0.9953239812959253,0.9074816299265196,0.0678022712090848,0.003006012024048,3,2,743.8387633360101,2.4495239187793967,0.0816507972926465,0.0247946254445336,0.7914379802414928,0.5120452115357403,2.4166130076838637,8.0,2.0,0.26666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,8.0,2.0,0.045714285714285714,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,5.0,1.0,20.0,0.11428571428571428,3.4285714285714284,1.0,8.0,0.13333333333333333
subject_01_task_3,1,3,,3,31,150.0,180.0,0.6298351603291326,10.0,0.3,eye,低,3.6666666666666665,7,70.42857142857143,1.2724180205607034,69.0,72.0,-2.0529801324502377,12.032711645672832,4.903170163820157,1.536114794863917,7.506217089713019,6.818670121454052,3.1919295225943864,4.8864948861963065,2.1136981191293667,1.962052937876507,0.7050481125622378,1.2961346411203494,0.7643259976756235,2.782863896686636,1.8383633939675763,3.3888357308575054,2.2305260694693625,1.0922111624597388,1.539385385900603,0.7334007780609217,2.042211383782286,1.4094210339636113,4.482223979386835,3.4978046819252895,1.6988174395851,2.982698121990038,1.5467502655467855,2.0589644304449535,1.7557496482485475,2994,2.3752327528466175,0.1006553987228245,0.9953239812959253,0.9228456913827656,0.052438209752839,0.003006012024048,3,2,613.203223586096,2.0193300447401628,0.0673110014913387,0.0204401074528698,0.7914379802414929,0.5120452115357402,2.416613007683864,7.0,1.0,0.23333333333333334,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.06111111111111111,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,4.0,1.0,20.0,0.1111111111111111,3.0,1.0,11.0,0.18333333333333332
subject_01_task_3,1,3,,3,32,155.0,185.0,0.6473305814493863,10.0,0.3083333333333333,eye,低,3.6666666666666665,6,70.66666666666667,1.2110601416389968,69.0,72.0,-7.991194276279647,12.567341418490956,5.312864965999144,1.586561419167583,8.233341258905476,8.080498945345823,3.34866643157542,5.189424852663594,2.800657042260985,2.027555185937531,0.7688630732143844,1.905436958440444,1.222918488133246,2.6370822797626827,2.478252662693745,3.729177545142406,2.2455386185153325,1.097408963393001,1.7884124798860066,0.9612682281343397,2.0462185870730547,1.6296681907504569,6.889623879662771,3.3535025430054604,1.65985201738491,3.1790284508420825,2.000979676899802,2.0203623623561873,1.915248117028305,2995,2.380179109474389,0.1013853226516205,0.9953255425709516,0.9262103505843072,0.0527545909849749,0.0030050083472454,6,2,482.5676838361821,1.5891361707009288,0.0529712056900309,0.016085589461206,0.7914379802414929,0.5120452115357402,2.416613007683864,7.0,1.0,0.23333333333333334,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.05945945945945946,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,9.0,1.0,20.0,0.10810810810810811,3.0,1.0,11.0,0.18333333333333332
subject_01_task_3,1,3,,3,33,160.0,190.0,0.66482600256964,10.0,0.3166666666666666,eye,低,3.6666666666666665,6,71.66666666666667,3.265986323710904,69.0,78.0,11.753691033489384,13.17783709188341,5.611530628313313,1.6405589392720068,8.18098235763871,7.694222303614039,3.420499254237957,4.9867043248497955,2.517647573434907,2.1621546256639146,0.7684504924823226,1.7311070558176012,1.190725413763542,2.81365507188305,2.252724245417051,3.505010845393398,2.4228434769855367,1.0723926643065025,1.749081861281621,0.9075793144099936,2.2592876262841157,1.631008789502231,5.780986382684467,3.622978466311866,1.8370623436510491,3.164396643542966,1.7881032301081865,1.9721586906579431,1.7225308953064278,2995,2.3535260154414233,0.0868137363938639,0.9926544240400668,0.9235392320534224,0.0524207011686143,0.0056761268781302,6,2,351.9321440862681,1.1589422966616951,0.0386314098887231,0.0117310714695422,0.7914379802414929,0.5120452115357402,2.416613007683864,7.0,1.0,0.23333333333333334,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.05789473684210526,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,14.0,1.0,20.0,0.10526315789473684,3.0,1.0,11.0,0.18333333333333332
subject_01_task_3,1,3,,3,34,165.0,195.0,0.6823214236898937,10.0,0.325,eye,低,3.6666666666666665,6,72.66666666666667,4.179314138308661,69.0,78.0,19.79271542789462,13.285736964989036,5.602937683366406,1.685302509658407,8.343792911507638,7.727694002715718,3.3245887021802756,4.950917039338436,2.6964420411397776,2.168355629490833,0.7920503193262446,2.006172239172184,1.3660192923667869,2.73764882935132,2.532884830952065,4.066935163230292,2.465197798991479,1.085765179810106,1.7976967136957214,0.9440580090292408,2.2704704892291976,1.655695676306481,7.015624140573951,3.615061194503209,1.6759618866564434,3.1241304204452796,1.813122349530282,2.1570068050385576,1.8640820207898303,2995,2.372983887210473,0.1040131327055079,0.989983305509182,0.9138564273789648,0.0580968280467445,0.0070116861435726,9,3,298.2084955418593,0.8731387064876152,0.0291046235495871,0.0099402831847286,0.6810876470049231,0.7392763775712442,2.4195805015813168,11.0,2.0,0.36666666666666664,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,15.0,2.0,0.07692307692307693,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,4.0,2.0,34.0,0.17435897435897435,3.2142857142857144,1.0,15.0,0.25
subject_01_task_3,1,3,,3,35,170.0,200.0,0.6998168448101474,10.0,0.3333333333333333,eye,低,3.6666666666666665,6,74.5,3.987480407475377,69.0,78.0,19.05194805194801,12.008936574078776,4.740117020258804,1.6187264041227525,8.02410002302426,6.991474744627815,2.928300303365749,4.9570452440805255,2.3533880806790575,1.9138031353598348,0.7310405915977801,1.8538817157534633,1.2930671422080262,2.6179163747624195,2.53594908006623,3.968933900881644,2.2826385770744233,1.0643269279549394,1.7176409416147385,0.9090960508946262,2.144678028075847,1.6138283233283546,5.3579740206887045,3.39878900869183,1.4981353641474051,3.0357633801208266,1.6718499132674296,2.268679513233502,2.0263612039146355,2995,2.3780776699029125,0.1117628007754262,0.989983305509182,0.9135225375626044,0.0617696160267111,0.0063439065108514,9,3,331.21527750578633,0.7501582023742407,0.0250052734124746,0.0110405092501928,0.4806939623255969,0.9503482817378056,2.4249694027194693,9.0,2.0,0.3,7.0,0.0,0.0,2.0,2.0,0.2222222222222222,0.0,0.2222222222222222,2.0,15.0,2.0,0.075,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,9.0,2.0,34.0,0.17,3.2142857142857144,1.0,15.0,0.25
subject_01_task_3,1,3,,3,36,175.0,205.0,0.717312265930401,10.0,0.3416666666666667,eye,低,3.6666666666666665,5,75.6,3.2863353450309964,70.0,78.0,15.382308845577194,9.601739681404348,7.117869665792578,1.6220098859610237,7.970640818390199,7.01448900877638,4.388302270781362,4.914051934811531,2.551740096802634,2.683068149838958,0.7992902332693911,2.119711871173735,1.4107365578055004,3.356813380371511,2.651992709210688,3.687702317047192,2.843187370684493,1.073599855134949,1.7825950786271858,0.9557453443971072,2.648274733911091,1.6603905729878454,6.078782697184299,4.75783538355494,1.464770285987757,3.0802395040907036,1.7595547373149547,3.2481785226456372,2.1028822973518793,2995,2.362631067961165,0.1072634259389962,0.9876460767946578,0.89449081803005,0.071118530884808,0.0080133555926544,6,3,404.196534633187,0.7588170237168719,0.0252939007905623,0.0134732178211062,0.4953066332916145,0.9921734047617864,2.4281187953692114,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.07317073170731707,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,14.0,2.0,34.0,0.16585365853658537,3.2142857142857144,1.0,15.0,0.25
subject_01_task_3,1,3,,3,37,180.0,210.0,0.7348076870506547,10.0,0.35,eye,低,3.6666666666666665,5,76.2,2.0493901531919194,73.0,78.0,-15.775862068965395,6.151718403372065,7.314720698121588,1.5542625414722666,7.3716570711905405,6.263129357668588,4.70623237898583,4.742864782810618,2.2105085717500916,2.794645777037985,0.7770908502530004,1.6533102779222897,1.1457475654293614,3.5962922174776883,2.1275636914062432,3.645554034623064,3.0775000311708935,1.1077139825799995,1.5967006364198923,0.7593601181035077,2.7782442756595205,1.4414376468382062,4.261454672413303,5.235682069293545,1.435599862784169,2.782860419072451,1.32511930859621,3.647034389610197,1.9384652306078072,2995,2.3774395714763976,0.1024577671683888,0.986644407345576,0.8744574290484141,0.084474123539232,0.0086811352253756,6,3,567.838856347028,1.066030393642731,0.0355343464547577,0.0189279618782342,0.4953066332916145,0.9921734047617864,2.428118795369212,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.07142857142857142,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,19.0,2.0,34.0,0.1619047619047619,3.2142857142857144,1.0,11.0,0.18333333333333332
subject_01_task_3,1,3,,3,38,185.0,215.0,0.7523031081709084,10.0,0.3583333333333333,eye,低,3.6666666666666665,7,75.28571428571429,2.2886885410853175,73.0,78.0,-13.847328244274856,6.088074074392027,7.622706993266669,1.5293148198980346,7.158417014478591,5.706461847785096,4.9843935951492995,4.6808001343738175,2.6335313913850484,3.0780757708071635,0.8217307094172018,1.4825781901906077,1.0079189013210137,3.7458448802409183,1.8042141704088197,3.5998575804316664,3.199015919964584,1.1929492899194216,1.4627240753263429,0.66652936485643,2.681602602052484,1.2261410335598952,4.020027812424071,5.479441183653798,1.473312942918617,2.5584249510085475,1.0788923102143142,3.7191291979008105,1.7365115560176478,2994,2.370622572002679,0.0997355357852666,0.9856379425517702,0.8814295257181028,0.0808283233132932,0.0096860387441549,6,3,731.4811780608691,1.37324376356859,0.045774792118953,0.0243827059353623,0.4953066332916145,0.9921734047617864,2.428118795369212,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.08837209302325581,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,5.0,3.0,53.0,0.24651162790697675,3.5555555555555554,1.0,15.0,0.25
subject_01_task_3,1,3,,3,39,190.0,220.0,0.7697985292911621,10.0,0.3666666666666666,eye,低,3.6666666666666665,6,74.83333333333333,2.1369760566432805,73.0,78.0,-14.767932489451445,5.726635706321239,6.839272176672218,1.3709535676176934,6.946768073562952,5.387309577941053,4.988697165402053,5.067106747921707,2.3558644553865213,2.7976575504111114,0.7480718661239604,1.4193853096927145,1.0292849020839272,3.739824577158368,1.8973916464030112,3.7151196809662856,3.0684680499583443,1.1182589534555438,1.4314837015452486,0.6501524753832506,2.7439691320837976,1.2801003713154324,3.779273051542129,5.415880907987508,1.3487131252208842,2.4966996440348797,1.0198866929038155,4.015591460267377,1.8511717557623568,2994,2.3759639278557114,0.0995165361316968,0.988309953239813,0.8774215096860387,0.0841683366733467,0.0070140280561122,3,3,895.1234997747099,1.6804571334944494,0.0560152377831483,0.0298374499924903,0.4953066332916145,0.9921734047617864,2.428118795369212,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.08636363636363636,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,10.0,3.0,53.0,0.2409090909090909,3.5555555555555554,1.0,15.0,0.25
subject_01_task_3,1,3,,3,40,195.0,225.0,0.7872939504114158,10.0,0.375,eye,低,3.6666666666666665,6,74.33333333333333,1.505545305418162,73.0,76.0,-5.188356164383566,5.507761246517255,7.221480967959534,1.444432054166539,6.697155488125335,5.125580525266574,4.999529709361405,4.636532032647049,2.7465633183360496,3.0109515394816326,0.7925281293360341,1.4022653825038045,0.9057316988076308,3.7991730867699975,1.7693572386870322,3.1720435396889592,3.0453229860079407,1.183389463713377,1.4063168155003516,0.6194778091153097,2.5733903160266207,1.1883803757111773,3.677176680563788,5.4449066985586265,1.356659086366948,2.4858478489995037,0.9892860415310932,4.013467165977387,1.83233051986292,2994,2.3566877087508353,0.0841746093182879,0.9899799599198396,0.8767535070140281,0.0878423513694054,0.0056780227120908,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.08444444444444445,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,15.0,3.0,53.0,0.23555555555555555,3.5555555555555554,1.0,15.0,0.25
subject_01_task_3,1,3,,3,41,200.0,230.0,0.8047893715316694,10.0,0.3833333333333333,eye,低,3.6666666666666665,5,74.4,2.1908902300206643,73.0,78.0,15.0879765395895,5.420858033679267,6.52028481921503,1.3323518650297508,6.567285282942265,5.127719494878708,4.893815958346285,4.929092273080295,2.3097814151282647,2.670319212692909,0.7351767112656985,1.283795406971466,0.8560358408720151,3.632214094616274,1.7462405803922325,3.703814152521346,2.8208648495912985,1.108265873968554,1.3919976706416324,0.5834523581733881,2.5452961386333706,1.2560141959952915,3.959242618866961,4.8388183048055025,1.383456213474315,2.3778830931579367,0.8989791718947008,3.4976302521737455,1.7187989543856168,2994,2.359253173012692,0.0688978967654487,0.991315965263861,0.8887775551102205,0.0791583166332665,0.0050100200400801,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.08260869565217391,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,20.0,3.0,53.0,0.23043478260869565,3.5555555555555554,1.0,13.0,0.21666666666666667
subject_01_task_3,1,3,,3,42,205.0,235.0,0.8222847926519231,10.0,0.3916666666666666,eye,低,3.6666666666666665,7,75.57142857142857,2.699206232527312,73.0,79.0,14.867256637168117,6.695223701857507,5.043852261745868,1.4138490530975492,6.616810599506086,5.404033783348548,3.567461640049537,4.679997900065472,2.697392230576727,2.343945177489616,0.7558950285523461,1.289786638566124,0.7866321391225771,3.1008871456379694,1.7063039044406223,3.7080679463335127,2.4613005223972753,1.0938712012101304,1.3174011776087156,0.5599194448551927,2.2500825688384354,1.2043476198580765,3.8209409342183833,3.8758538728468577,1.295584789790581,2.377401501158403,0.8837481529180513,2.991586427526177,1.835002633476955,2995,2.36368347245409,0.0717867907809187,0.9926544240400668,0.9038397328881468,0.0721202003338898,0.003338898163606,3,3,981.853930283046,1.843280219555155,0.0614426739851718,0.0327284643427681,0.4953066332916145,0.9921734047617864,2.428118795369212,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,0.08936170212765958,13.0,4.0,0.0,4.0,8.0,0.38095238095238093,0.0,0.19047619047619047,4.0,4.0,4.0,73.0,0.31063829787234043,4.25,1.0,13.0,0.21666666666666667
