sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_4,26,4,,4,11,50.0,80.0,0.0504227335621396,22.0,0.0606060606060606,eye,中,5.333333333333333,5,89.0,1.7320508075688772,88.0,92.0,10.895883777239677,4.816990892462499,1.761437656315816,1.561047687657643,4.4203478710672615,2.746458637730833,1.1283688962499658,2.8316546035182357,4.894427796112349,2.1868600967039127,1.5533060593019272,4.11585916674536,1.885973771131477,1.407874567673232,2.6497412677287,4.224548894459611,2.1114539688985587,1.7717959715797755,2.732171843434802,1.2992588788322912,1.191702658075205,1.5420352496900265,6.579599421892779,4.637923273109487,10.187143190157132,21.11293112814653,17.276376434532725,0.4552722177882677,2.072507545446691,2995,3.0905222631402745,0.1230714200665912,0.9886477462437396,0.9358931552587646,0.0517529215358931,0.0076794657762938,8,4,1546.1011944705406,2.01315259696685,0.0671050865655616,0.0515367064823513,0.636935763888889,1.04727360569657,3.0924478927951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_4,26,4,,4,12,55.0,85.0,0.0535741544097733,22.0,0.0643939393939393,eye,中,5.333333333333333,5,89.0,1.7320508075688772,88.0,92.0,10.895883777239677,5.027849400998925,1.6108443382477708,1.4858580559354904,3.900772571621907,2.3443566183339155,1.0841172424330867,2.625265957296302,4.619313881425366,1.8067848053632656,1.439381143699423,3.462693596833582,1.551011996865505,1.2552511287729953,2.4056822002919573,3.990222768161878,2.092621040756433,1.7141801235142469,2.5612603058963215,1.1952908994619889,1.220770800017412,1.4941605440188352,6.435531115990883,3.6766767199960064,8.99065001797713,18.563320241767578,15.744345181555085,0.4089444826174257,2.064736165310578,2994,3.1031949095780305,0.1107096320743837,0.9893119572478288,0.9415497661990648,0.0464261857047428,0.0073480293921175,8,4,1546.1011944705406,2.01315259696685,0.0671050865655616,0.0515367064823513,0.636935763888889,1.04727360569657,3.0924478927951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_4,26,4,,4,13,60.0,90.0,0.056725575257407,22.0,0.0681818181818181,eye,中,5.333333333333333,6,89.66666666666667,2.250925735484551,88.0,93.0,13.449701423977862,4.96310220303889,1.6177320988920068,1.4275842674104071,3.748448710387458,2.3091767376832553,1.1331955218493135,2.625728509313867,4.744637327220226,1.81645288623196,1.4700928447720922,2.9439899751416903,1.4598067407921989,1.2356041951306578,2.0025877859422514,3.859034013793867,2.0735618952269523,1.7996747923875382,2.4976273747129616,1.190388468942108,1.1521869973385923,1.3878215026835403,5.815467348669433,3.859475432665125,8.710733642820701,18.69124131935248,15.411727640383338,0.4430712257911899,2.1457711928498253,2994,3.1045263861055443,0.1051133072244539,0.995991983967936,0.9535738142952572,0.042752171008684,0.002004008016032,8,4,1546.1011944705406,2.01315259696685,0.0671050865655616,0.0515367064823513,0.636935763888889,1.04727360569657,3.0924478927951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_4,26,4,,4,14,65.0,95.0,0.0598769961050408,22.0,0.0719696969696969,eye,中,5.333333333333333,7,90.85714285714286,2.410295378065479,88.0,93.0,12.824964805255709,4.9075604453655455,1.5050271596330462,1.4831558324357266,3.6892108405951936,2.278201225441413,1.0147464795802348,2.487406083645676,4.328640999492677,1.9001705956066173,1.3876609200255647,2.8936324247120813,1.519020727127805,1.3693335080529692,2.0852590016434074,4.087475356390728,2.0357036216182185,1.7709276351097625,2.4287308702913943,1.2021414575694342,1.1495125951276068,1.371445575832838,6.277284307594496,3.686257137215238,9.75324657625176,19.20900034160091,17.040781665528268,0.3779518038835323,1.9694980734284953,2994,3.0815861723446893,0.0986120456068568,0.9996659986639946,0.9672678690714764,0.0313961255845023,0.0,8,4,1546.1011944705406,2.01315259696685,0.0671050865655616,0.0515367064823513,0.636935763888889,1.04727360569657,3.0924478927951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_4,26,4,,4,15,70.0,100.0,0.0630284169526745,22.0,0.0757575757575757,eye,中,5.333333333333333,7,91.14285714285714,2.2677868380553634,88.0,93.0,9.229747675962807,5.285558828545572,1.6170395484575328,1.5811293003625546,3.8896176790615633,2.50676056313933,1.022711771951063,2.460025045497335,5.289800632949717,2.0484691667404813,1.6291396702620202,3.0610544804340805,1.7236677627650645,1.2573932144264948,1.8789392562896468,4.513252299323431,2.011683660470452,1.836125426707317,2.510931232954722,1.36382233782812,1.0956134211800337,1.3675161818642854,7.162614984158971,4.188218683901842,11.703704943862258,20.26407653545297,17.35523402481866,0.3578540901356419,1.7314240774738603,2994,3.070571476285905,0.1047948550511763,0.9996659986639946,0.9676018704074816,0.0313961255845023,0.0,8,4,1546.1011944705406,2.01315259696685,0.0671050865655616,0.0515367064823513,0.636935763888889,1.04727360569657,3.0924478927951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_4,26,4,,4,16,75.0,105.0,0.0661798378003082,22.0,0.0795454545454545,eye,中,5.333333333333333,6,92.66666666666669,1.0327955589886446,91.0,94.0,1.5391419725785784,5.4448199113173406,1.6698299049644352,1.7109342404612105,4.01030987748583,2.4837663977444837,0.9759755024332818,2.343929873309909,5.131863172534245,2.134402730522098,1.771833212940651,3.4613509229128696,1.7862294110073185,1.2046295977146193,1.9535421831088624,4.878293996536515,2.062982108901002,1.816081080543802,2.737799453308611,1.344125203866115,1.13595264605877,1.5075315098204825,6.488932263908219,4.393479051336633,14.507042148384066,23.514782741209235,18.128080877884948,0.3028514707821415,1.620921928859808,2994,3.1072124248496995,0.1284929257736428,0.9983299933199732,0.9542418169672678,0.0404141616566466,0.001002004008016,8,4,1546.1011944705406,2.01315259696685,0.0671050865655616,0.0515367064823513,0.636935763888889,1.04727360569657,3.0924478927951395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_4,26,4,,4,17,80.0,110.0,0.0693312586479419,22.0,0.0833333333333333,eye,中,5.333333333333333,6,92.5,1.224744871391589,91.0,94.0,-3.7800000000001854,5.228934991869007,1.7203498554108438,1.6999269106804011,4.029459737306072,2.4981209745500226,1.0120140134273587,2.370372344828207,5.426705265502954,2.0886562609741475,1.759748321080186,3.209417988986426,1.7838918858785144,1.186906238780821,1.8237937496746064,5.129702743542936,2.0486272006454844,1.7269745786914827,2.566333917953809,1.3966839949090557,1.1862520884341654,1.4860287751880537,7.310744867371329,5.17753522796697,13.976988305766568,23.414399939299667,18.801807061989685,0.3704328224865756,1.6752106696432916,2995,3.123137896494157,0.1490899851216588,0.996661101836394,0.9395659432387312,0.0517529215358931,0.0023372287145242,8,4,1396.5932089652397,1.818480740840156,0.0606160246946718,0.0465531069655079,0.636935763888889,1.04727360569657,3.092447892795138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_4,26,4,,4,18,85.0,115.0,0.0724826794955757,22.0,0.0871212121212121,eye,中,5.333333333333333,7,92.28571428571428,1.2535663410560174,91.0,94.0,-4.303448275862023,5.152020606970463,1.9042892008802497,1.978216399650818,4.479217642205529,2.8819950942204655,0.962629367149308,2.2642708062657713,5.267089254458454,2.444642511126936,1.9851690647337488,3.689943618954404,2.1810736978399796,1.2314530558407688,1.858755349610135,5.006784848092872,2.0398838464399613,1.9067214946367743,2.748257730230592,1.4908962541981787,1.069838386034744,1.441352467028295,7.434958654905671,5.319264115664304,16.256313859455286,26.438168554002633,19.888286762571028,0.3272121934684731,1.6263323150976934,2995,3.133716861435726,0.1559386407710959,0.993322203672788,0.9292153589315526,0.0574290484140233,0.0043405676126878,16,5,1316.3533247619523,1.8480656952725727,0.061602189842419,0.0438784441587317,0.5747225696313606,1.209574197812164,3.089350008006594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_4,26,4,,4,19,90.0,120.0,0.0756341003432094,22.0,0.0909090909090909,eye,中,5.333333333333333,7,92.0,1.2909944487358056,91.0,94.0,-4.401451027811541,5.641215670681888,2.110928999407688,2.045859049452792,4.543964807318732,3.0190009566647946,1.0318056857202846,2.2210546755574927,5.8432065908474655,2.6341176521295613,1.9457340435886012,3.801562917706917,2.402094724449616,1.353791213557298,1.953793700754462,5.722309628704042,2.184183694859228,1.868449430001812,2.933761438810711,1.6118678058836364,1.168981969641592,1.570158331129072,9.36877363806301,6.919642466383411,16.85818066498001,30.469350015928047,20.596657042261185,0.4104619949148952,1.8073925426142168,2995,3.1390187604690114,0.1567812496369996,0.9859766277128548,0.9165275459098498,0.0621035058430717,0.0096828046744574,16,5,1410.4613232948209,2.2363911491621007,0.0745463716387366,0.0470153774431607,0.4637620224540044,1.3527967578589533,3.0838247654060216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_4,26,4,,4,20,95.0,125.0,0.0787855211908431,22.0,0.0946969696969697,eye,中,5.333333333333333,6,92.16666666666669,1.834847859269718,91.0,95.0,3.052959501557832,5.178734806548438,2.0863532416317323,2.115399889688652,4.438656736159708,2.7345441818165828,0.9862689564282832,2.0982589428105705,5.163636491992423,2.370521383360645,1.9810920492548525,3.94702994988803,2.081240530088498,1.1965730639584713,1.992350608530596,5.457641223474523,2.132072250953962,1.9322688331937805,2.989449103848276,1.538971723512158,1.1034035297407006,1.547118626815048,7.775563761213434,7.1923897563256185,18.68651373985328,33.45919730627726,20.724982233151668,0.3848973573377787,1.790553217795669,2995,3.173974204355109,0.1387921433398172,0.985642737896494,0.9028380634390653,0.072787979966611,0.0096828046744574,16,5,1504.5693218276897,2.6247166030516285,0.0874905534350542,0.0501523107275896,0.3666822248831709,1.3837630016054046,3.078990709997699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_4,26,4,,4,21,100.0,130.0,0.0819369420384768,22.0,0.0984848484848484,eye,中,5.333333333333333,6,92.0,2.0,90.0,95.0,-2.956636005256204,5.233973281982312,2.09328379295171,2.0517758274028988,4.32409469893892,2.957859859889933,1.0202302634598008,2.107488859741701,5.272837616284933,2.3816974460645985,1.7746892502567866,3.7024162081107814,2.282426204994941,1.342036328737542,2.086233523742292,5.124505761701432,2.0970708891477843,1.976720887663432,2.844783535479136,1.4963217068480898,1.0608836595168532,1.4391427506195833,8.54583798689666,7.068418149334893,14.891725639928431,31.78496435601269,20.129197800653134,0.4746540676510115,2.1344043749227604,2995,3.1874613065326636,0.1254071142182523,0.9829716193656094,0.8934891485809683,0.0797996661101836,0.0120200333889816,16,5,1598.677320360558,3.013042056941156,0.1004347352313718,0.0532892440120186,0.437720817522028,1.3452071782737278,3.074725779169402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
