sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,11,50.0,80.0,0.2747149564050972,18.0,0.074074074074074,eye,高,6.733333333333333,6,63.166666666666664,3.188521078284832,60.0,67.0,-19.8916827852998,2.7760131787629976,1.1217169393022508,0.8556981552486627,2.8136476152536107,2.0088577051714394,1.3108792305112358,3.2881309816964315,2.402418610622139,1.1023670585239131,0.782245701623217,1.8132464687772407,1.066162332989904,1.4092337691807328,2.3180011919715526,3.1689036941162145,1.260318178028495,0.9744522326181608,1.878131574572857,1.0966803778618122,1.2933606551880628,1.927371616284041,4.710655183449025,2.842963699217127,2.1622381597454488,4.743401999839339,3.1488348915004813,1.314824496276496,2.1937463171946607,2995,2.720604006677797,0.0481439487049039,0.998330550918197,0.9649415692821368,0.0340567612687813,0.0,5,2,1197.296852620368,0.690881045943663,0.0230293681981221,0.0399098950873456,0.6156953260242354,0.666132203320721,2.7268583900750145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,12,55.0,85.0,0.2918846411804158,18.0,0.0787037037037037,eye,高,6.733333333333333,6,62.0,2.756809750418044,60.0,66.0,-16.57253384912962,2.607255731569645,1.135768506911316,0.8371401682649119,2.721928466416174,1.9714938812969671,1.3567244172088315,3.2514608300993904,2.2581935397892514,1.1103178795731727,0.816323274585853,1.7621373849692006,1.0113782729584688,1.3601448275947696,2.158626906556339,3.1850210782611477,1.2891536545230755,0.9582685395233076,1.8247435829076744,1.023153670641917,1.3452947700488709,1.9042090057713847,5.126287871859911,2.9561988855345604,2.168710654747219,4.621814825115995,2.9284276258186375,1.363113552775499,2.131134835806257,2995,2.7126414023372285,0.0472512820568439,0.998330550918197,0.9702838063439064,0.0287145242070116,0.0,5,2,560.8430717249989,0.3236255462925556,0.0107875182097518,0.0186947690574999,0.6156953260242354,0.666132203320721,2.726858390075014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,13,60.0,90.0,0.3090543259557344,18.0,0.0833333333333333,eye,高,6.733333333333333,6,61.5,2.073644135332772,60.0,65.0,-4.525139664804421,2.730381330277804,1.1567111120111735,0.8699279846999243,2.780213644422287,2.030584490634725,1.3296630667769278,3.1959124126594256,2.5416960465064924,1.0903396521588056,0.8110932244646881,1.6804437913669856,0.9884912324356216,1.3442840098663342,2.0718257047160744,3.302556537767477,1.3021449161700511,1.0090559352380188,1.8358579788490104,1.0231532785927824,1.2904586066013255,1.8193817753184949,5.363868532838818,3.1244554196857792,2.014606779838952,4.58126085963922,2.7688060924098306,1.5509008760188672,2.2740223578545917,2995,2.7075071786310514,0.0499734485135104,0.998330550918197,0.967278797996661,0.031719532554257,0.0,5,2,57.351181999430445,0.0683565935630875,0.0022785531187695,0.0019117060666476,0.8387961859356377,0.4416606973314713,2.694397508939214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,14,65.0,95.0,0.326224010731053,18.0,0.0879629629629629,eye,高,6.733333333333333,6,61.166666666666664,1.4719601443879744,60.0,63.0,7.625160462130861,2.7434161678596407,1.0942632522130766,0.8192994961025191,2.6749429360634696,2.0114462243581137,1.335608354964924,3.264914660375616,2.260778694078511,1.013155902807801,0.8317058366819481,1.750378879228568,0.9821091101234418,1.2181661569789382,2.10456486179251,3.4395717787070303,1.2719774450269543,0.9723614904494328,1.878584481734046,1.053621341969736,1.3081322713007044,1.9319815728878265,5.677621361061457,2.8665077256127973,2.1208240208722025,4.317899419770785,2.619393560786967,1.3516009331287788,2.035953656350526,2995,2.70103205342237,0.0456139551756991,1.0,0.9736227045075124,0.0263772954924874,0.0,5,2,424.98696404706095,0.5065398856341609,0.016884662854472,0.014166232134902,0.8387961859356377,0.4416606973314712,2.694397508939214,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.010526315789473684,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.016666666666666666
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,15,70.0,100.0,0.3433936955063715,18.0,0.0925925925925925,eye,高,6.733333333333333,6,62.0,2.449489742783178,60.0,66.0,14.085872576177277,2.6631830385588207,1.1509726805057232,0.8330205888594562,2.6981946841755953,1.9651842031025957,1.3816857541079464,3.239049214701731,2.2959896565320577,1.0448861154438682,0.7689456691524353,1.716340588708517,0.9666616931063962,1.358855582860082,2.2320700376664333,3.3261008133905134,1.3046141089696974,0.9704616815567788,1.9201942964030985,1.0468568213611955,1.344323154394807,1.9786399946495503,5.007479342057501,3.3252160005454523,1.882790211458687,4.338461818648773,2.5533753435386255,1.7661107330536043,2.304272559016313,2995,2.690276794657763,0.0472756790051046,0.9973288814691152,0.9686143572621037,0.0297161936560934,0.001669449081803,5,2,792.6227460946915,0.9447231777052342,0.0314907725901744,0.0264207582031563,0.8387961859356377,0.4416606973314712,2.694397508939214,5.0,1.0,0.16666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.05,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.75,2.0,5.0,0.08333333333333333
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,16,75.0,105.0,0.3605633802816901,18.0,0.0972222222222222,eye,高,6.733333333333333,6,62.833333333333336,2.48327740429189,60.0,66.0,13.894529970520864,2.7023798817092772,1.184964473938261,0.8014445931153582,2.5806921308729924,1.9216007042919436,1.4785357392356877,3.22005058495857,2.2786931610710455,1.0939283568336704,0.8028511042915792,1.724049808739572,0.953966257538838,1.3625544649389656,2.1474091516145344,3.4873916050589293,1.3801855411911088,0.9664718488235822,1.9207315859529024,1.083466894510346,1.4280659523307493,1.9873642344480835,5.252550830252055,3.635495600724724,1.874964145579883,4.201584208301718,2.498304846567619,1.9389680646934984,2.2408877621509213,2995,2.685451752921536,0.0473899800927591,0.9973288814691152,0.9646076794657764,0.0337228714524207,0.001669449081803,5,2,1160.258528142322,1.3829064697763076,0.0460968823258769,0.0386752842714107,0.8387961859356377,0.4416606973314713,2.694397508939214,5.0,1.0,0.16666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.047619047619047616,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.75,2.0,5.0,0.08333333333333333
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,17,80.0,110.0,0.3777330650570087,18.0,0.1018518518518518,eye,高,6.733333333333333,6,63.666666666666664,2.160246899469287,60.0,66.0,11.531531531531538,2.683335534537606,1.2059512393416998,0.7766624848596326,2.4545699744466405,1.80312898621069,1.552735278001297,3.1604075416237705,2.2620588335139744,1.0839935492052686,0.7451688967240151,1.645952055098987,0.9100631173469388,1.454695108680499,2.208830860137995,3.307150295427784,1.3781119034882483,0.9345968202266852,1.8758083367728544,1.053576113467637,1.474552313535573,2.0070775934352953,5.159307445147354,3.804885023178308,1.8408039906410163,3.920585466919108,2.3865007947740966,2.0669691300774216,2.1298223422222464,2994,2.675146960587842,0.0425047130396753,0.9973279893119572,0.9645958583834336,0.0337341349365397,0.0016700066800267,5,2,1527.8943101899526,1.821089761847381,0.0607029920615793,0.050929810339665,0.8387961859356377,0.4416606973314712,2.694397508939214,5.0,1.0,0.16666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.045454545454545456,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.75,2.0,5.0,0.08333333333333333
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,18,85.0,115.0,0.3949027498323273,18.0,0.1064814814814814,eye,高,6.733333333333333,6,64.5,1.224744871391589,63.0,66.0,6.086956521739232,2.6902604464388262,1.1731437342009363,0.8087354216181153,2.522819734702354,1.8417408811943976,1.4505902707386231,3.1194623943325053,2.405516642115892,1.1177748848131364,0.728720282411107,1.696636517125042,0.9279874797973742,1.5338874349905147,2.3282411071521207,3.362132026906031,1.4215109689840284,0.9630403106186376,1.912934340440343,1.1122923107129592,1.4760659063906456,1.986349189486692,4.69123281749992,3.5567476230036275,1.9146702853521984,3.966476779062611,2.5999846379755276,1.85762930057139,2.071623928886006,2994,2.6760464261857044,0.0462324511699609,0.9973279893119572,0.9619238476953909,0.0364061456245825,0.0016700066800267,5,2,1895.530092237583,2.259273053918454,0.0753091017972818,0.0631843364079194,0.8387961859356377,0.4416606973314713,2.694397508939214,5.0,1.0,0.16666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.043478260869565216,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.75,2.0,5.0,0.08333333333333333
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,19,90.0,120.0,0.4120724346076458,18.0,0.1111111111111111,eye,高,6.733333333333333,6,64.66666666666667,1.0327955589886446,63.0,66.0,0.9556313993174648,2.727047758653196,1.1598761758000389,0.770415084615494,2.328492368031439,1.6495294387593855,1.505521113178775,3.0223867815277328,2.382546042261655,1.0782120601922942,0.6856808151691497,1.6112534874392033,0.8542032752590293,1.572469341914301,2.3498593686651787,3.17483509803273,1.363184652475884,0.9123288782742792,1.8144047149397609,1.007154892588886,1.494181193797596,1.988761682488675,4.359235721711039,3.398522574411357,1.7847308530905706,3.8698256793293986,2.4767927332050683,1.9042213387672584,2.1682965095987026,2994,2.686446893787575,0.0538547627246626,0.9973279893119572,0.9605878423513694,0.0377421509686038,0.0016700066800267,5,2,2205.814692285783,2.62909975242644,0.0876366584142146,0.0735271564095261,0.8387961859356377,0.4416606973314712,2.694397508939214,5.0,1.0,0.16666666666666666,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,5.0,1.0,0.041666666666666664,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.75,2.0,5.0,0.08333333333333333
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,20,95.0,125.0,0.4292421193829644,18.0,0.1157407407407407,eye,高,6.733333333333333,6,64.83333333333333,0.7527726527090811,64.0,66.0,-4.473684210526271,2.623495512768947,1.1953560203127602,0.7924258423507897,2.3405020042757556,1.6018026850152889,1.5084768270134254,2.9535912121852106,2.648881078193178,1.1348261118418097,0.7230026403722936,1.6214091522849252,0.8596278700330274,1.569601614812163,2.242604745468174,3.1667906534995387,1.4576052897103748,0.9980013433493108,1.9433636665358716,1.044241105863989,1.460524376468898,1.9472555618150849,4.157149377376044,3.12520800564331,1.832851407848814,3.722803907912071,2.5018963800471687,1.7051071310310488,2.031154239765384,2994,2.687120574482298,0.0483383410248467,0.9973279893119572,0.9686038744154976,0.0297261189044756,0.0016700066800267,5,2,2205.814692285783,2.62909975242644,0.0876366584142146,0.0735271564095261,0.8387961859356377,0.4416606973314712,2.694397508939214,8.0,2.0,0.26666666666666666,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,9.0,2.0,0.072,0.0,5.0,0.0,4.0,9.0,1.0,0.0,0.4444444444444444,1.0,2.0,1.0,24.0,0.192,3.75,2.0,9.0,0.15
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,21,100.0,130.0,0.446411804158283,18.0,0.1203703703703703,eye,高,6.733333333333333,6,64.33333333333333,0.816496580927726,63.0,65.0,-4.601884952876216,2.861620617665302,1.1450803400221303,0.8100138409271807,2.4796730661267876,1.6599015880247616,1.4136552762004866,3.0612724633056083,2.5618515959452517,1.0582009666242909,0.7000654380091101,1.7273283487191708,0.856512544872397,1.511574360296473,2.467381268858887,3.374106751863522,1.5143102407760174,1.1009206783217689,2.228652688256438,1.1115730547674811,1.375494411717668,2.0243535543848363,4.506553477258982,2.595367864720203,1.789018922042119,4.014835519375324,2.6293350920816105,1.45072130470127,2.244154866060607,2995,2.682274457429049,0.0542105989951959,0.9996661101836394,0.9595993322203672,0.0400667779632721,0.0,5,2,2205.814692285783,2.62909975242644,0.0876366584142146,0.0735271564095261,0.8387961859356377,0.4416606973314712,2.694397508939214,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,9.0,2.0,0.06923076923076923,0.0,5.0,0.0,4.0,9.0,1.0,0.0,0.4444444444444444,1.0,7.0,1.0,24.0,0.18461538461538463,3.75,2.0,9.0,0.15
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,22,105.0,135.0,0.4635814889336016,18.0,0.125,eye,高,6.733333333333333,6,64.0,0.8944271909999159,63.0,65.0,-5.103092783505205,2.7906991276864117,1.191060827789874,0.8403248312177468,2.6192697945741275,1.8221097526283276,1.4173814500564768,3.1169729814819864,2.629920050213346,1.1124002710803602,0.7262537952410852,1.7500214305816233,0.8606284211531111,1.5316963276055455,2.4096554703727104,3.4148337993646636,1.4806896333260195,1.0591458494873025,2.113096133670494,1.0665718476095198,1.3980035271278006,1.995094570491282,4.190331670720334,2.966524009527307,1.808808786197618,4.143388547820697,2.741912554985015,1.6400429012529163,2.2906725019457195,2995,2.700176627712855,0.0841498519496395,0.9969949916527546,0.9512520868113522,0.0467445742904841,0.001669449081803,5,2,2195.7414718576783,2.6170935302236926,0.0872364510074564,0.0731913823952559,0.8387961859356377,0.4416606973314712,2.694397508939214,7.0,1.0,0.23333333333333334,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,12.0,2.0,0.08888888888888889,3.0,5.0,0.0,4.0,9.0,0.75,0.0,0.3333333333333333,2.0,4.0,2.0,32.0,0.23703703703703705,3.4545454545454546,2.0,12.0,0.2
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,23,110.0,140.0,0.4807511737089202,18.0,0.1296296296296296,eye,高,6.733333333333333,6,63.5,1.0488088481701516,62.0,65.0,-6.438152011922397,2.7736623530228934,1.1722848956181335,0.8368619815436815,2.8600896009864387,1.925739208045177,1.4008103145703052,3.4176359591705876,2.5288995568519796,1.0808905081291282,0.7299075849876276,1.782425859273216,0.8985223453781628,1.480859399683386,2.4419884050162723,3.308214195062821,1.4652139605246606,1.109346069812113,2.3066207890556636,1.101668842239495,1.3207906895751838,2.0792616946363096,4.361130743166982,3.0463580147965774,1.703466311337848,4.294484735756133,2.924382217856901,1.7883288882913484,2.521027100549692,2995,2.7045666110183637,0.0895514306856287,0.9953255425709516,0.9465776293823038,0.0507512520868113,0.0023372287145242,11,4,1968.917296868051,2.297705182239799,0.0765901727413266,0.0656305765622683,0.7788077653333088,0.6974154243136217,2.697170345016284,10.0,2.0,0.3333333333333333,6.0,0.0,0.0,4.0,4.0,0.4,0.0,0.4,2.0,15.0,3.0,0.10714285714285714,6.0,5.0,0.0,4.0,9.0,0.6,0.0,0.26666666666666666,3.0,2.0,3.0,38.0,0.2714285714285714,3.2142857142857144,2.0,15.0,0.25
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,24,115.0,145.0,0.4979208584842388,18.0,0.1342592592592592,eye,高,6.733333333333333,6,63.0,0.8944271909999159,62.0,64.0,-5.738905644118799,2.956683684439819,1.2520132828652033,0.820855608501498,2.835388165222161,2.0650895520373673,1.525253978773197,3.454186261087094,2.462356679041091,1.113155388949754,0.7812682854421101,1.8213296464376336,0.9108203210420626,1.424805549760455,2.331247383742149,3.60990161078496,1.4492903479318604,1.0366892930371832,2.140476152531046,1.057230924333756,1.3979987616982923,2.0647229279855916,4.450609063492214,3.572509582054348,1.7880090926918015,4.2555995870641405,2.8072961434824184,1.9980377038664985,2.3800771508703265,2995,2.704077128547579,0.0892386021704537,0.9953255425709516,0.9482470784641068,0.0490818030050083,0.0023372287145242,11,4,2164.527943052435,2.334701666517444,0.0778233888839148,0.0721509314350811,0.5659601633866325,1.0642921104916403,2.707008768893253,10.0,2.0,0.3333333333333333,6.0,0.0,0.0,4.0,4.0,0.4,0.0,0.4,2.0,15.0,3.0,0.10344827586206896,6.0,5.0,0.0,4.0,9.0,0.6,0.0,0.26666666666666666,3.0,7.0,3.0,38.0,0.2620689655172414,3.2142857142857144,2.0,15.0,0.25
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,25,120.0,150.0,0.5150905432595574,18.0,0.1388888888888889,eye,高,6.733333333333333,6,62.833333333333336,0.752772652709081,62.0,64.0,-2.7230769230769964,2.9853105650919023,1.2392270336261266,0.8393337882652029,2.9596921969578065,2.136648190404993,1.4764412572826988,3.526239784859748,2.409421195520416,1.119540586969095,0.7751877244288626,1.839280877215474,0.9377775622298652,1.4442186733464366,2.3726909227962896,3.718770135062026,1.5272003164348702,1.1412142924963034,2.3374839573241557,1.0828558139573548,1.3382239658901025,2.0482427995281416,4.868140063300871,3.8630527617426975,1.7645854374471943,4.373752258176608,2.7729092074809425,2.1892126500439284,2.4786287846192727,2995,2.7048641068447417,0.0893590396832248,0.9953255425709516,0.9442404006677796,0.0520868113522537,0.0023372287145242,11,4,2360.138589236819,2.3716981507950896,0.0790566050265029,0.0786712863078939,0.4582900219700779,1.1186230572205182,2.715216355953448,10.0,2.0,0.3333333333333333,6.0,0.0,0.0,4.0,4.0,0.4,0.0,0.4,2.0,15.0,3.0,0.1,6.0,5.0,0.0,4.0,9.0,0.6,0.0,0.26666666666666666,3.0,12.0,3.0,38.0,0.25333333333333335,3.2142857142857144,2.0,15.0,0.25
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,26,125.0,155.0,0.5322602280348759,18.0,0.1435185185185185,eye,高,6.733333333333333,6,62.666666666666664,0.5163977794943223,62.0,63.0,0.1986754966887848,3.4370937475300343,1.262788130479249,0.885407205281546,2.976798091982452,2.3819625483813622,1.426223011227587,3.362066712610358,2.527425274481134,1.1388121402862328,0.7821560945501159,1.785679543906482,0.949981668519191,1.455990879852774,2.2830219649871513,3.8008832621144943,1.421722217485057,0.9796375212697048,1.9743459116165625,0.9963467680527368,1.4512737483169975,2.015384128057508,5.106063062387825,3.744806129950463,1.919827257986731,4.373106878849238,2.986035770731546,1.950595354020307,2.277864771768681,2995,2.714662202879143,0.0992339110893149,0.9913188647746244,0.9308848080133556,0.0627712854757929,0.005008347245409,11,4,2555.749235421203,2.4086946350727345,0.0802898211690911,0.0851916411807067,0.6113086075373142,1.0201818151240418,2.72216756669455,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,4.0,0.12258064516129032,10.0,5.0,0.0,4.0,9.0,0.47368421052631576,0.0,0.21052631578947367,4.0,1.0,4.0,53.0,0.3419354838709677,3.388888888888889,2.0,18.0,0.3
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,27,130.0,160.0,0.5494299128101945,18.0,0.1481481481481481,eye,高,6.733333333333333,6,62.666666666666664,0.5163977794943223,62.0,63.0,1.2829936518543033,3.164471104064399,1.1882793841514403,0.8389022139370845,2.8222529409362007,2.0390787768171865,1.4164694816749623,3.3642215910850632,2.3942786235715676,1.0901694875812262,0.8212400299777779,1.6995993983051108,0.9242558584965992,1.3274675463770629,2.0695525501248406,3.714956592011582,1.3644719482873793,1.0700274672211505,1.9016095540126048,0.9452761427320976,1.275174694188831,1.777159570446415,4.791978212573649,3.809940546446138,1.7866645945536768,4.047740012308963,2.611422768795674,2.1324318834436258,2.2655287537726805,2994,2.7305174146014735,0.0902101391799608,0.9916499665998664,0.938877755511022,0.0551102204408817,0.0050100200400801,11,4,2751.3598816055874,2.44569111935038,0.0815230373116793,0.0917119960535195,0.7425691783852543,0.8061754449624243,2.7281303710596494,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,4.0,0.11875,10.0,5.0,0.0,4.0,9.0,0.47368421052631576,0.0,0.21052631578947367,4.0,6.0,4.0,53.0,0.33125,3.388888888888889,2.0,14.0,0.23333333333333334
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,28,135.0,165.0,0.566599597585513,18.0,0.1527777777777778,eye,高,6.733333333333333,5,62.6,0.5477225575051661,62.0,63.0,3.610698365527369,3.1064859851947797,1.090382477733992,0.8118069740683242,2.586158350864074,1.8755496704792536,1.343154854003782,3.1856813669679247,2.33602470749524,1.061248164886761,0.8520457492883002,1.6916995140915738,0.8789408060449658,1.245529557272253,1.9854561982201335,3.708124603403406,1.3465023267986225,1.013393180918985,1.888458406289014,0.9292495425473424,1.328706717344951,1.8635002108228964,4.821206063385577,3.385087068261465,1.7798429712107149,3.8087553072376976,2.388606068279009,1.9019020908113056,2.1399389546409493,2994,2.722910582719357,0.0737711548754228,0.9943219772879092,0.9448897795591182,0.0507682030728122,0.0033400133600534,6,2,2957.043748218076,2.4946938258307725,0.0831564608610257,0.0985681249406025,0.8534870641169853,0.4166124299117233,2.7331690635545556,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,4.0,0.11515151515151516,10.0,5.0,0.0,4.0,9.0,0.47368421052631576,0.0,0.21052631578947367,4.0,11.0,4.0,53.0,0.3212121212121212,3.388888888888889,2.0,14.0,0.23333333333333334
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,29,140.0,170.0,0.5837692823608317,18.0,0.1574074074074074,eye,高,6.733333333333333,6,63.333333333333336,1.0327955589886444,62.0,65.0,6.047244094488284,3.2289620092762323,1.178545163924358,0.8555915996231016,2.7436730132070513,2.020115470215885,1.3774622897694664,3.2067554361399435,2.4237503149085646,1.1448186747246158,0.925395619648178,1.728709228247939,0.9024586837449228,1.2371127012248655,1.868075871058444,3.837233993122672,1.4359383446135263,1.0833016336251255,1.917726409404576,0.9767771315488532,1.325520335281272,1.7702607933740102,5.131726429951617,3.476713467321209,1.8717121685133613,3.897467950721195,2.428042142953454,1.857504335232616,2.082300909448499,2994,2.7282397856664433,0.0832177187546493,0.995991983967936,0.9448897795591182,0.0514362057448229,0.0026720106880427,6,2,3379.4785693920867,2.8510786580923115,0.0950359552697437,0.1126492856464028,0.8534870641169854,0.4166124299117232,2.7331690635545556,7.0,2.0,0.23333333333333334,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,22.0,4.0,0.12941176470588237,10.0,8.0,0.0,4.0,12.0,0.5454545454545454,0.0,0.18181818181818182,5.0,3.0,5.0,65.0,0.38235294117647056,3.5238095238095237,2.0,17.0,0.2833333333333333
subject_20_task_5_6_repeat_2,20,5_6,2,5_6_2,30,145.0,175.0,0.6009389671361502,18.0,0.162037037037037,eye,高,6.733333333333333,6,63.5,0.8366600265340756,63.0,65.0,1.9825294341056428,3.0869200535785453,1.208080445801353,0.8584699035748906,2.60859129607082,1.8270725784715804,1.407248455386256,3.0386520077267374,2.3649495085219523,1.166119153082258,0.8820468746866063,1.756381715072321,0.8446952749319888,1.3220602969616364,1.9912566616103808,3.473045476049339,1.480436055825383,1.059175933620362,1.8961560763444316,0.955400535480289,1.3977244089800218,1.7902182405742488,4.797043940667013,3.4423838641441136,1.761239564022362,3.798397536564531,2.197017316336346,1.954523356426489,2.156661486691599,2994,2.7340415271265908,0.0932868504446088,0.9956579826319304,0.9321977287909152,0.0637942551770207,0.0026720106880427,6,2,2851.941964709983,2.4060252795641026,0.0802008426521367,0.0950647321569994,0.8534870641169853,0.4166124299117233,2.7331690635545556,9.0,3.0,0.3,6.0,3.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,24.0,5.0,0.13714285714285715,12.0,8.0,0.0,4.0,12.0,0.5,0.0,0.16666666666666666,6.0,1.0,6.0,72.0,0.4114285714285714,3.5217391304347827,2.0,19.0,0.31666666666666665
