sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_14_task_3,14,3,,3,21,100.0,130.0,0.5163132010487612,10.0,0.2166666666666666,eye,低,1.3333333333333333,6,69.16666666666667,1.3291601358251257,68.0,71.0,-8.081048867699659,4.7817221708347235,2.36565319140775,1.2150871602805229,3.821823193788182,2.865852966714315,1.9468999992244185,3.145307858331621,2.561848019486374,1.5091508092907733,0.753014893930413,1.4934453109261572,0.8459809620274178,2.004144700795567,1.9832878777882024,3.4504373089078864,1.8462422250407509,1.1050924048753012,1.8399594880191537,1.040277208925737,1.6706677350199337,1.6649824755847225,10.068089656942194,3.892998036648848,1.9704055337605697,3.224371428237902,1.4756259314680105,1.9757344211366283,1.6363999049901703,2994,2.295354375417502,0.1361880480545342,0.9853039412157648,0.9158316633266532,0.0664662658650634,0.0076820307281229,3,2,3560.7877793207927,5.049867440979674,0.1683289146993224,0.1186929259773597,0.6376528984222656,0.654756689139751,2.3464294344974292,6.0,2.0,0.2,0.0,4.0,0.0,2.0,6.0,1.0,0.0,0.3333333333333333,1.0,6.0,2.0,0.046153846153846156,0.0,4.0,0.0,2.0,6.0,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,23.0,0.17692307692307693,5.0,1.0,6.0,0.1
subject_14_task_3,14,3,,3,22,105.0,135.0,0.5361714010890981,10.0,0.225,eye,低,1.3333333333333333,6,69.16666666666667,1.3291601358251257,68.0,71.0,-8.081048867699659,4.324450764098987,2.289798339126856,1.2099678117198032,3.177460332338195,2.127804869694561,1.8924456642133496,2.62607013307393,2.1538516651896176,1.427945426667672,0.6854339149696878,1.061974580308308,0.4602741780734496,2.0832722097371277,1.549346417087156,3.2292920860302,1.880585479270124,1.0594392587785093,1.5834544416508312,0.7587656570028973,1.7750762619825535,1.4946155983274494,7.583651102786097,4.178852042761665,1.7404650885261492,2.86313188464707,1.1478481406736216,2.400997337039594,1.6450383886019864,2995,2.2725098497495826,0.1386952398567761,0.9873121869782971,0.9191986644407344,0.064440734557596,0.006677796327212,3,2,3560.7877793207927,5.049867440979674,0.1683289146993224,0.1186929259773597,0.6376528984222656,0.654756689139751,2.3464294344974292,7.0,2.0,0.23333333333333334,0.0,3.0,0.0,4.0,7.0,1.0,0.0,0.5714285714285714,1.0,8.0,2.0,0.05925925925925926,0.0,4.0,0.0,4.0,8.0,1.0,0.0,0.5,1.0,4.0,1.0,23.0,0.17037037037037037,3.857142857142857,1.0,8.0,0.13333333333333333
subject_14_task_3,14,3,,3,23,110.0,140.0,0.5560296011294351,10.0,0.2333333333333333,eye,低,1.3333333333333333,7,68.57142857142857,0.9759000729485332,68.0,70.0,-4.451854939558164,4.288518617417699,2.951823145685357,1.1562558892019137,3.3314697304714542,2.268168515180613,2.552915123072631,2.881256442958268,2.6117113954585687,1.6472262916990112,0.6931313068913942,1.0573330434880568,0.4202526435783916,2.376499626148199,1.5254440723938167,3.087868324689329,2.076306439721739,1.054983889851491,1.5634888333023542,0.74181664731792,1.9680930293769872,1.4820025673780146,5.5510533077576065,4.347008681587673,1.633473322923501,2.702651885878076,1.0392710216976986,2.66120580029286,1.654543020660428,2995,2.267378964941569,0.0923415121600235,0.9926544240400668,0.9375626043405676,0.0537562604340567,0.0040066777963272,3,2,3560.7877793207927,5.049867440979674,0.1683289146993224,0.1186929259773597,0.6376528984222656,0.654756689139751,2.3464294344974292,7.0,1.0,0.23333333333333334,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.07857142857142857,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,1.0,2.0,29.0,0.20714285714285716,3.5,1.0,11.0,0.18333333333333332
subject_14_task_3,14,3,,3,24,115.0,145.0,0.5758878011697721,10.0,0.2416666666666666,eye,低,1.3333333333333333,5,68.0,0.0,68.0,68.0,0.0,4.510876764380311,2.642505873314809,1.145371293392456,3.083113303640908,2.158020603449461,2.307117254081002,2.6918024935906035,2.469720877726281,1.4363668711972242,0.672189417280754,0.9946655907977904,0.3905745713490562,2.1368483856943787,1.4797400334292194,3.279834797308073,1.9693712562602423,1.055401445880704,1.5181226142112298,0.6953604785865937,1.8659925698859128,1.4384314330215813,5.544507657062329,3.991598138442024,1.548853385693268,2.6439493067164004,0.9630013069948484,2.5771310411381396,1.7070365285304048,2995,2.264364941569282,0.0914372731592566,0.9926544240400668,0.9292153589315526,0.0621035058430717,0.0040066777963272,3,2,3476.634494802844,4.9305222404578535,0.1643507413485951,0.1158878164934281,0.6376528984222656,0.654756689139751,2.3464294344974297,7.0,1.0,0.23333333333333334,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.07586206896551724,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,6.0,2.0,29.0,0.2,3.5,1.0,11.0,0.18333333333333332
subject_14_task_3,14,3,,3,25,120.0,150.0,0.595746001210109,10.0,0.25,eye,低,1.3333333333333333,5,68.4,0.8944271909999159,68.0,70.0,5.615251299826643,4.86287765918927,2.87597646764535,1.1211592274233722,3.1825809756823302,2.383619814751538,2.56518110657205,2.838652082449056,2.693067571132292,1.5630150073706444,0.6884907896157886,1.0211154275288497,0.4105687605166179,2.2702046722264546,1.483121405442013,3.206479801727802,2.035514375560346,1.0568274269358635,1.5852856543867992,0.6866666489599101,1.9260612694941697,1.5000421203896392,6.01566616108052,4.29584565971095,1.5804410189484337,2.6319187828480843,0.9658947491823456,2.71813095724967,1.6653065513316432,2995,2.255432053422371,0.0955148670134568,0.9926544240400668,0.935559265442404,0.0557595993322203,0.0040066777963272,3,2,2883.1698649160458,4.088877666961242,0.1362959222320414,0.0961056621638681,0.6376528984222656,0.654756689139751,2.3464294344974297,7.0,1.0,0.23333333333333334,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.07333333333333333,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,11.0,2.0,29.0,0.19333333333333333,3.5,1.0,11.0,0.18333333333333332
subject_14_task_3,14,3,,3,26,125.0,155.0,0.615604201250446,10.0,0.2583333333333333,eye,低,1.3333333333333333,7,69.14285714285714,1.4638501094227998,68.0,71.0,7.924528301886745,4.853221230481201,2.5908230765829856,1.071702965769219,3.086431280318895,2.2908215136861023,2.4174824175497287,2.879931640483608,2.794836577218924,1.5356849291024317,0.643100122812283,0.9997894212165134,0.4167077331125088,2.3879406559384044,1.554640382969334,3.334312061488668,2.0043734537893014,0.995512410589638,1.530182936413599,0.6497378708408201,2.0134088058250517,1.5370807235916606,6.487820996714464,4.276704062494929,1.5445070891137078,2.5397987055235114,0.931567437487995,2.7689766480444264,1.644407282702041,2995,2.2357104557640755,0.1181481791392441,0.9889816360601,0.9262103505843072,0.0614357262103505,0.0060100166944908,6,2,2639.440335707179,3.6070428678246422,0.1202347622608214,0.0879813445235726,0.6856651600885983,0.6225252408333801,2.3454251328463633,7.0,1.0,0.23333333333333334,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,11.0,2.0,0.07096774193548387,3.0,4.0,0.0,4.0,8.0,0.7272727272727273,0.0,0.36363636363636365,2.0,16.0,2.0,29.0,0.1870967741935484,3.5,1.0,11.0,0.18333333333333332
subject_14_task_3,14,3,,3,27,130.0,160.0,0.635462401290783,10.0,0.2666666666666666,eye,低,1.3333333333333333,5,69.6,1.51657508881031,68.0,71.0,11.854419410745129,4.943291931843898,2.852315869325204,1.0114033485373757,3.116149135030831,2.381421438465311,2.8201566402267053,3.0810152443505348,2.8130176500645363,1.637749377314084,0.6179854334532777,1.0220011091745542,0.4356527743493363,2.650142363651529,1.65376245757712,3.1815828168342417,2.0469345113834385,0.9670329929523266,1.5253708829847477,0.6561192406132619,2.116716312991763,1.5773721208082363,6.017460792135933,4.342221714060422,1.482591551200754,2.5499461083500363,0.963632199159279,2.9288051119296123,1.7199248884730456,2995,2.2341880026809653,0.12080572548069,0.988313856427379,0.9232053422370616,0.064440734557596,0.0060100166944908,6,2,2537.729221959205,3.2713175496148867,0.1090439183204962,0.0845909740653068,0.7578039999171714,0.5535980204840061,2.343916160899795,9.0,2.0,0.3,7.0,0.0,0.0,2.0,2.0,0.2222222222222222,0.0,0.2222222222222222,2.0,15.0,2.0,0.09375,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,3.0,3.0,46.0,0.2875,3.7857142857142856,1.0,15.0,0.25
subject_14_task_3,14,3,,3,28,135.0,165.0,0.65532060133112,10.0,0.275,eye,低,1.3333333333333333,7,71.14285714285714,2.9113897843110044,68.0,75.0,16.098484848484908,4.68863603446679,2.208844139902898,1.0069630023270657,3.0714623483685486,2.2439507854264193,2.193570304766229,3.0502236341061963,2.485040313761958,1.40949581845538,0.6144217102500953,0.9855423476563888,0.4368336952957479,2.2940202062222967,1.6040161524488317,3.296976730342606,1.8087053333637555,0.9774571014109076,1.520872808722375,0.6399113327583366,1.8504191444852007,1.5559483956145757,6.033893649863866,3.710980116739581,1.4969476001773698,2.404083158035795,0.9276213098605112,2.479031407846123,1.6059901881341343,2994,2.2569403285283274,0.1254478434571956,0.9843019372077488,0.906813627254509,0.0768203072812291,0.0070140280561122,6,2,2436.018108211231,2.9355922314051304,0.097853074380171,0.081200603607041,0.8359668686466123,0.4462976233708025,2.342281180680314,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.09090909090909091,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,8.0,3.0,46.0,0.2787878787878788,3.7857142857142856,1.0,14.0,0.23333333333333334
subject_14_task_3,14,3,,3,29,140.0,170.0,0.6751788013714569,10.0,0.2833333333333333,eye,低,1.3333333333333333,5,72.4,2.4083189157584592,70.0,75.0,19.34579439252316,4.629008398375199,2.092116365910468,0.9866512623839644,3.165964157561913,2.2472028946639817,2.1204213136619914,3.20879755417558,2.3701662651269086,1.3713221836471057,0.6049374814960364,1.0302030546379155,0.4466010004398991,2.2668824888412713,1.702990947246613,3.315300218221436,1.7674731456072097,0.9651509393861736,1.539010184934705,0.6424246520681989,1.8312919497662257,1.5945797927871266,6.50716803393746,3.585787532690393,1.450233225712111,2.499031025008105,0.9393837544821854,2.4725592195211608,1.7231925049717438,2994,2.264188065705665,0.2166002752548789,0.98062792251169,0.9071476285905145,0.073814295257181,0.0096860387441549,6,2,2334.306994463256,2.599866913195374,0.0866622304398458,0.0778102331487752,0.9209412085759124,0.2764645739507461,2.340503720778876,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.08823529411764706,7.0,4.0,0.0,4.0,8.0,0.5333333333333333,0.0,0.26666666666666666,3.0,13.0,3.0,46.0,0.27058823529411763,3.7857142857142856,1.0,11.0,0.18333333333333332
subject_14_task_3,14,3,,3,30,145.0,175.0,0.6950370014117939,10.0,0.2916666666666667,eye,低,1.3333333333333333,6,72.66666666666667,2.250925735484551,70.0,75.0,13.30012453300131,4.403958465004282,2.26524564532005,0.9999325099194254,3.214462605079813,2.2354187693339926,2.2653985372498626,3.2146795640626133,2.340076505126504,1.410562277374887,0.6323913841849884,0.9971243903025648,0.4438717469439134,2.230521023294439,1.5767520166133129,3.239217208863204,1.8157612951021969,0.9747612791113888,1.487910852012345,0.6415899295692615,1.862775362555928,1.5264361479035702,6.067597686454346,3.42973054753465,1.419130031615386,2.368386102202507,0.9113412134922364,2.416783854281916,1.6688999946725034,2994,2.242767348307073,0.2212978489296428,0.98062792251169,0.91750167000668,0.0634602538410153,0.0096860387441549,3,1,1944.000000000002,2.000000000000002,0.0666666666666667,0.0648,1.0,-1.000088900581841e-12,2.33885,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.10857142857142857,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,1.0,4.0,62.0,0.35428571428571426,3.888888888888889,1.0,15.0,0.25
subject_14_task_3,14,3,,3,31,150.0,180.0,0.7148952014521309,10.0,0.3,eye,低,1.3333333333333333,7,73.57142857142857,1.9880595947760096,71.0,76.0,8.031395842172145,4.333113751058221,2.32324811673079,0.9957999096451196,3.0651452869710596,1.989019088617602,2.333047125459915,3.078073473679474,2.3297658114353834,1.4646713266282951,0.6162895611994028,1.0389501472832685,0.4096770330514185,2.3765960334908143,1.685814936182429,3.2982199674424812,1.7925440244789144,0.9821828776708196,1.4997310879824823,0.6317053199220222,1.8250613660969244,1.5269367060633283,6.0820507047998005,3.746995485456565,1.4076223712031537,2.488572876704715,0.841543507383875,2.6619323208495556,1.7679264891034858,2994,2.2513912168957426,0.2396037252511312,0.977621910487642,0.9091516366065464,0.0691382765531062,0.010688042752171,6,3,2073.298268785307,2.293920429146179,0.0764640143048726,0.0691099422928435,0.9524830627000356,0.1961071690669433,2.336767025395456,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.10555555555555556,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,6.0,4.0,62.0,0.34444444444444444,3.888888888888889,1.0,15.0,0.25
subject_14_task_3,14,3,,3,32,155.0,185.0,0.7347534014924678,10.0,0.3083333333333333,eye,低,1.3333333333333333,5,74.6,1.140175425099138,73.0,76.0,-0.3839122486289774,4.423350665803548,2.3809337746206616,0.9679178173621702,3.0488134264844677,2.0260140797299977,2.4598511690892626,3.1498680691644707,2.290909182225594,1.385821115002095,0.592084809646348,0.9937099139597514,0.4000579457838661,2.340578735383948,1.6783236079866564,3.375153294100767,1.80215871890151,0.9473602118884556,1.490408043673534,0.6393024427188357,1.9022951315520316,1.5732221228740164,5.8723953774712685,3.739612295680226,1.311854243764521,2.3334436887770784,0.8029846723445857,2.8506309397216003,1.7787370051729112,2995,2.2497198664440736,0.2231024878753586,0.9823038397328882,0.9168614357262104,0.0647746243739565,0.0093489148580968,6,3,1969.3773673189803,2.492894740615402,0.0830964913538467,0.065645912243966,0.8548723802536665,0.4293402714579546,2.3324881180369177,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.10270270270270271,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,11.0,4.0,62.0,0.33513513513513515,3.888888888888889,1.0,15.0,0.25
subject_14_task_3,14,3,,3,33,160.0,190.0,0.7546116015328048,10.0,0.3166666666666666,eye,低,1.3333333333333333,7,75.57142857142857,1.9023794624226835,73.0,78.0,7.609254498714665,4.55252410592482,2.324843131364119,1.027388878494457,3.1604675730255334,2.0873447275155685,2.2628657755872936,3.076213534311278,2.4255202668257474,1.4480299339755769,0.6049600326626581,1.0258657461954075,0.4028838147774685,2.3935960324556467,1.6957578861535432,3.229202720494582,1.8707564606812817,0.9888086962368176,1.540053381772046,0.6397468487191728,1.8919296197545168,1.557483654455246,6.1366246547228664,3.620681205873753,1.4233656648443995,2.430785670602333,0.8103195544599848,2.543746343824839,1.7077731538986245,2995,2.251530550918197,0.2251062600376689,0.9803005008347244,0.9095158597662772,0.0704507512520868,0.0096828046744574,6,3,1723.4380503917628,2.545759571157781,0.084858652371926,0.0574479350130587,0.7254874838970458,0.616402838964765,2.326816341431851,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.1,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,16.0,4.0,62.0,0.3263157894736842,3.888888888888889,1.0,13.0,0.21666666666666667
subject_14_task_3,14,3,,3,34,165.0,195.0,0.7744698015731418,10.0,0.325,eye,低,1.3333333333333333,5,75.8,2.2803508501982757,73.0,78.0,16.28140703517589,4.843786074589298,2.460161816142316,1.080355645573623,3.043816458290767,2.0415689602208262,2.277177729594845,2.8174207917195915,2.858526511884381,1.541719276444886,0.6152669122247928,1.0051058815478948,0.3870678722732532,2.5057730975164256,1.6336095141431417,3.2909038239861426,1.9617366899952648,0.9936208205318344,1.4937564417345612,0.6382234081227842,1.9743313037112564,1.503346559238795,6.035540151617671,3.901871834500334,1.381494712516224,2.418743920187893,0.7977189604216078,2.824384197166814,1.7508166323578946,2995,2.2392634390651085,0.2255361526699911,0.9813021702838064,0.9161936560934892,0.0631051752921535,0.0096828046744574,6,3,1477.4987334645446,2.5986244017001603,0.0866208133900053,0.0492499577821514,0.553028664957723,0.7342546661157895,2.319256356285659,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.09743589743589744,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,21.0,4.0,62.0,0.31794871794871793,3.888888888888889,1.0,11.0,0.18333333333333332
subject_14_task_3,14,3,,3,35,170.0,200.0,0.7943280016134787,10.0,0.3333333333333333,eye,低,1.3333333333333333,6,75.66666666666667,2.065591117977289,73.0,78.0,7.0819672131148,4.518401587301235,2.417040375650149,1.0276654193521968,3.005731349414147,2.1890315062043606,2.3519720817051173,2.9248151127911375,2.6556114399323163,1.6125549510980104,0.5938070775812924,1.0062941778727994,0.4094453671322529,2.7156209684571353,1.6946483392748672,3.121403817876385,2.0741771137789464,0.9731667673768812,1.4930362458173283,0.6474865674793973,2.131368623868836,1.5342038958458557,5.794599071607173,4.057019988386652,1.4370523807168618,2.38375042719057,0.8055688329136386,2.823153868867912,1.6587776890926242,2995,2.233306176961603,0.1494995126652582,0.9843071786310518,0.9131886477462438,0.067779632721202,0.0070116861435726,6,3,1231.5594165373268,2.65148923224254,0.0883829744080846,0.0410519805512442,0.6733745006371978,0.6924268666474676,2.308676951113332,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.095,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,26.0,4.0,62.0,0.31,3.888888888888889,1.0,8.0,0.13333333333333333
subject_14_task_3,14,3,,3,36,175.0,205.0,0.8141862016538157,10.0,0.3416666666666667,eye,低,1.3333333333333333,6,75.5,2.258317958127243,73.0,78.0,-1.3655172413793673,4.686214736824436,2.37208570989639,1.0515606989624675,2.895023238912776,1.9518849385257804,2.2557763068140817,2.7530728770761193,2.8553979766626902,1.531248952373854,0.5936691164418094,0.9999793870789035,0.3840832066532693,2.5792969685731406,1.684405267823832,3.2259746079819553,2.096873917607286,0.9813929356297828,1.4755993972037351,0.626225233799126,2.136630335800892,1.5035765427196688,5.765870978270907,3.960820098511856,1.3692423933802695,2.345722752606211,0.8222410317973107,2.89270922202001,1.713153758565194,2995,2.2576984974958267,0.1737522890890177,0.9769616026711184,0.892821368948247,0.0818030050083472,0.0110183639398998,3,3,1358.369264843337,3.0878408582923553,0.1029280286097451,0.0452789754947779,0.7454019425501136,0.6285195393632264,2.305449493697045,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,3.0,0.11219512195121951,15.0,4.0,0.0,4.0,8.0,0.34782608695652173,0.0,0.17391304347826086,4.0,4.0,5.0,88.0,0.4292682926829268,4.409090909090909,1.0,12.0,0.2
subject_14_task_3,14,3,,3,37,180.0,210.0,0.8340444016941527,10.0,0.35,eye,低,1.3333333333333333,5,75.4,2.5099800796022267,73.0,78.0,-17.042640990371567,4.084395113032385,2.298567772715776,1.0786726396867503,2.891321474566917,2.116750256368342,2.1309224765201114,2.6804438790684117,2.4197593776857347,1.5686197831297657,0.6034001914011166,1.0006289173849132,0.411643296315154,2.5996342153743357,1.6583172024878174,2.9950785959963793,2.1076165306301164,0.9757023483444484,1.4467791682411932,0.6295591962424603,2.160101934986911,1.482807918517423,4.918330958140352,3.908343063932359,1.4458158958843013,2.2510703404886048,0.8314951684349426,2.7032093609275942,1.55695503618169,2995,2.2591021702838066,0.1479617933676038,0.9782971619365608,0.8918196994991653,0.0848080133555926,0.010016694490818,3,3,1474.8851952696386,3.3527045149754136,0.1117568171658471,0.0491628398423212,0.7454019425501137,0.6285195393632264,2.305449493697045,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.12380952380952381,18.0,4.0,0.0,4.0,8.0,0.3076923076923077,0.0,0.15384615384615385,4.0,1.0,6.0,95.0,0.4523809523809524,4.2,1.0,15.0,0.25
subject_14_task_3,14,3,,3,38,185.0,215.0,0.8539026017344896,10.0,0.3583333333333333,eye,低,1.3333333333333333,7,74.14285714285714,2.9680841985233184,71.0,78.0,-16.31731565865782,4.5242205444516905,2.2802005687775684,1.0815492353513552,2.979312142871839,2.084143670492223,2.1082725540800884,2.7546708420573855,3.4387981181046228,1.5881996324171836,0.6944320951897861,1.1074885772974237,0.4175740284636204,2.287048141090215,1.5948119117316295,3.002860723336276,2.015802072066908,0.9532380182554576,1.4141956091005772,0.6042441589367854,2.114689126390566,1.4835702962086306,5.357299900620238,3.6132584710289866,1.3909863307040349,2.266476545557223,0.8161886528581862,2.5976232772899857,1.6294024574706405,2994,2.2637862391449564,0.1521501373019643,0.9799599198396792,0.8964595858383434,0.0831663326653306,0.0083500334001336,3,3,1474.8851952696386,3.3527045149754136,0.1117568171658471,0.0491628398423212,0.7454019425501137,0.6285195393632264,2.305449493697045,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,3.0,0.12093023255813953,18.0,4.0,0.0,4.0,8.0,0.3076923076923077,0.0,0.15384615384615385,4.0,6.0,6.0,95.0,0.4418604651162791,4.2,1.0,15.0,0.25
subject_14_task_3,14,3,,3,39,190.0,220.0,0.8737608017748266,10.0,0.3666666666666666,eye,低,1.3333333333333333,5,72.6,1.6733200530681511,71.0,75.0,-13.206831119544706,4.192567102167003,2.312471246204119,1.0853199935040758,2.854229856409261,2.0759845071997023,2.1306815133277417,2.629850987259586,3.83461412323233,1.8607427303326567,0.7783108285303562,1.0997752203030275,0.4231264908050121,2.3907450110211115,1.4130282915113437,3.1226755618596234,2.0537437107830296,0.9829442668374796,1.3436563787977005,0.6041969738672349,2.089379611919133,1.3669710726537674,4.831963080763944,3.6566180085589,1.4876589308667103,2.2108000216346873,0.8370237805040731,2.4579679741703653,1.4860933348120826,2994,2.2628573814295256,0.1461773635612967,0.98062792251169,0.8954575818303273,0.0824983299933199,0.0080160320641282,3,3,1474.8851952696386,3.3527045149754136,0.1117568171658471,0.0491628398423212,0.7454019425501137,0.6285195393632264,2.305449493697045,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,3.0,0.12272727272727273,19.0,4.0,0.0,4.0,8.0,0.2962962962962963,0.0,0.14814814814814814,5.0,1.0,7.0,105.0,0.4772727272727273,4.423076923076923,1.0,12.0,0.2
subject_14_task_3,14,3,,3,40,195.0,225.0,0.8936190018151636,10.0,0.375,eye,低,1.3333333333333333,7,72.14285714285714,1.5735915849388864,71.0,75.0,-8.51725814292651,4.368719533700632,2.21620765216843,1.0570695649532864,2.9810602852270525,1.9814187722970615,2.0965579992517975,2.820117411439038,3.051461375699915,1.644127809661187,0.713703379031377,1.050209614695134,0.4024419120370239,2.3036570345128005,1.4714931238247126,3.233871180740297,1.9678250920958995,0.954779878459635,1.3762157523600425,0.5915004936140887,2.061024888030349,1.4413958477846414,5.1285482308245705,3.179682856461796,1.431884027724397,2.2028615818655695,0.838347349845118,2.2206287624529657,1.5384357526261667,2994,2.252814963259853,0.1416855545026014,0.9822979291917168,0.901135604542418,0.0811623246492986,0.0073480293921175,3,3,1474.8851952696386,3.3527045149754136,0.1117568171658471,0.0491628398423212,0.7454019425501137,0.6285195393632264,2.305449493697045,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.13333333333333333,22.0,4.0,0.0,4.0,8.0,0.26666666666666666,0.0,0.13333333333333333,5.0,5.0,7.0,105.0,0.4666666666666667,4.0,1.0,15.0,0.25
subject_14_task_3,14,3,,3,41,200.0,230.0,0.9134772018555004,10.0,0.3833333333333333,eye,低,1.3333333333333333,7,71.85714285714286,1.0690449676496976,71.0,73.0,-1.7780010045203325,4.150257387820095,2.334168837507615,1.0450113444988087,2.971458412699414,1.9501608335873692,2.233630141715917,2.8434700047438586,3.5583129658148405,1.872958556039988,0.747388694357488,1.0624866869552725,0.4129629807271739,2.5060033288971884,1.4215985537066045,3.2484891529378896,1.9623378462409735,0.9409247965528438,1.3409227459300206,0.601780049435116,2.0855416431049125,1.4251114975847194,4.945272288616952,3.4842118506184456,1.435856344875793,2.1324465556840497,0.8185569123986619,2.4265741228589572,1.4851392085943766,2994,2.2542234468937874,0.1370567758664323,0.979625918503674,0.897127588510354,0.0814963259853039,0.0093520374081496,3,3,1474.8851952696386,3.3527045149754136,0.1117568171658471,0.0491628398423212,0.7454019425501137,0.6285195393632264,2.305449493697045,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.13043478260869565,22.0,4.0,0.0,4.0,8.0,0.26666666666666666,0.0,0.13333333333333333,5.0,10.0,7.0,105.0,0.45652173913043476,4.0,1.0,15.0,0.25
