sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_17_task_4,17,4,,4,41,200.0,230.0,0.2761208028512474,22.0,0.1742424242424242,eye,中,4.266666666666667,5,82.4,4.219004621945797,79.0,89.0,32.959381044487415,10.86927030629378,3.8551984602683302,2.2586508317967287,4.090207289976635,1.5811611361194218,1.706858982360531,1.8109073046598023,21.001507589849457,7.595174918211395,4.438190517373772,6.65991243702361,2.5748486565015374,1.711322415853774,1.5005918315026516,15.245625217388126,5.3105243861536575,3.2815527631730106,5.810305156739522,2.45821130838487,1.6182962059152712,1.7705962926896237,14.484786837306624,6.9465987300506145,10.934640932666504,12.443065339630555,8.766150164769327,0.6352836616059443,1.1379491486051212,2994,3.2240234341712823,0.2316364921541807,0.6546426185704742,0.627254509018036,0.1062124248496994,0.2251169004676018,6,2,1583.0368766752088,5.494271155488795,0.1831423718496264,0.0527678958891736,0.8780911062906724,0.3707111538550953,3.2124612711496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.12608695652173912,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,95.0,8.0,111.0,0.4826086956521739,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,42,205.0,235.0,0.2821234290001876,22.0,0.178030303030303,eye,中,4.266666666666667,6,83.0,4.049691346263317,79.0,89.0,21.281415929203455,11.283531021153715,3.942955650806731,2.2949665236779766,4.180429534452961,1.5935589759793112,1.7180885255300553,1.8215644940011104,18.448295607816423,7.208481262976682,4.654283891946249,6.8420899898306,2.548259687420478,1.548784180408549,1.470062881568123,15.0658958140636,5.305601151375398,3.2651728786552248,5.984248920316933,2.5049493335969952,1.6249066584065626,1.8327510189235587,15.76740445323145,6.573123784456791,10.913263730550762,13.176269885252928,9.340429717373857,0.6023059596787609,1.2073629127432404,2995,3.286916573556797,0.2399025038808159,0.8080133555926544,0.7252086811352254,0.1215358931552587,0.1101836393989983,6,2,1922.4966864009905,6.672439692498013,0.2224146564166004,0.064083222880033,0.8780911062906724,0.3707111538550953,3.212461271149675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.12340425531914893,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.0,8.0,111.0,0.4723404255319149,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,43,210.0,240.0,0.2881260551491277,22.0,0.1818181818181818,eye,中,4.266666666666667,5,85.0,2.9154759474226504,81.0,89.0,9.349030470914215,11.182027289100624,3.971739244228417,2.181695922032475,3.90244702303556,1.6874430733504526,1.8204824990131216,1.788721784564747,19.989465220273303,7.697430710495671,4.598282743232958,6.769232923521211,2.5558697773187062,1.6739794267378534,1.4721219423670984,15.753177213513826,5.49666356526537,3.274244649511531,5.898094555859258,2.444482484125133,1.6787577452666498,1.8013603707771704,15.757137162058958,6.777530576529437,11.529325099063124,12.690956495770664,9.16926326884128,0.58785145863223,1.100754500955302,2995,3.3232866402592727,0.2322083912610166,0.8287145242070116,0.7492487479131886,0.1332220367278798,0.07779632721202,6,2,2036.7588583546876,7.069011222055315,0.2356337074018438,0.0678919619451562,0.8780911062906726,0.3707111538550953,3.2124612711496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.12083333333333333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,105.0,8.0,111.0,0.4625,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,44,215.0,245.0,0.2941286812980679,22.0,0.1856060606060606,eye,中,4.266666666666667,6,85.5,2.8809720581775866,81.0,89.0,9.86301369863006,11.053568619144578,3.851869304357563,2.2171866908228406,4.041877358074294,1.611018961703182,1.7372778396608812,1.8229756541494824,21.71178718300952,7.501347849630964,4.6043055102845125,6.979610224617481,2.524854138857906,1.6292028912667516,1.5158877292193829,14.380499989844616,5.171092218576936,3.10013102870737,5.897552503852437,2.2576837199475217,1.6680237611547255,1.9023558840709645,16.909574343332274,6.447186311791147,10.853716027855418,12.64169977066617,9.39257380845921,0.5940072778064974,1.1647347082070325,2995,3.3459512987012983,0.2247197817395282,0.8130217028380634,0.7552587646076795,0.1275459098497496,0.0781302170283806,9,2,1740.3425525021344,6.040234455538862,0.201341148517962,0.0580114184167378,0.8780911062906724,0.3707111538550954,3.2124612711496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.11836734693877551,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,110.0,8.0,111.0,0.4530612244897959,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,45,220.0,250.0,0.300131307447008,22.0,0.1893939393939394,eye,中,4.266666666666667,5,87.0,1.5811388300841898,85.0,89.0,-2.4504084014001997,10.213092693462896,3.885144706363979,2.179247295728269,3.8423098503133,1.5718234770128872,1.7827920282290066,1.7631362249915112,22.72902113124019,8.139277355332034,4.715293846902821,6.867408441997502,2.532703705668492,1.7261442488209324,1.4564115546072,15.637857713503656,5.062064588821283,3.044691311346994,5.5577718674534715,2.262009487836788,1.6625871299188582,1.8253974866813911,16.083668784090218,6.515389523544101,11.00624353079049,12.603808413399769,9.227314010467044,0.5919721388425568,1.145150784474286,2995,3.350849535382416,0.2051156528710032,0.8237061769616026,0.7746243739565943,0.1205342237061769,0.0714524207011686,9,2,1400.882742776353,4.862065918529642,0.162068863950988,0.0466960914258784,0.8780911062906724,0.3707111538550954,3.2124612711496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.116,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,115.0,8.0,111.0,0.444,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,46,225.0,255.0,0.3061339335959482,22.0,0.1931818181818181,eye,中,4.266666666666667,5,86.6,1.140175425099138,85.0,88.0,5.724020442930038,9.586226422879164,3.947111430942423,2.1670120684834373,4.012179341998349,1.68210062258612,1.8214533681414944,1.8514799249854823,22.422536976549647,7.397695878353592,4.672664729726853,6.83858439269763,2.500918093585031,1.5831856780330211,1.463529867484712,14.993421521166068,4.8662434140841935,2.780175143205006,5.662963638164568,2.3804223126034465,1.7503369980045045,2.0369089523030057,14.085124897349608,6.156744807674289,10.9157923536769,12.734227287173084,9.513041134956715,0.5640217959624743,1.166587534333562,2995,3.368596808510638,0.1738834043296505,0.8220367278797996,0.7916527545909849,0.1121869782971619,0.0647746243739565,9,2,1061.422933050572,3.6838973815204232,0.1227965793840141,0.035380764435019,0.8780911062906724,0.3707111538550953,3.2124612711496745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.11372549019607843,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,120.0,8.0,111.0,0.43529411764705883,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,47,230.0,260.0,0.3121365597448884,22.0,0.1969696969696969,eye,中,4.266666666666667,7,85.42857142857143,2.225394561056747,82.0,88.0,-7.031250000000053,8.879148396073694,3.707889788520188,2.2575748066133468,3.5624604927166064,1.7135279110885335,1.6424216719899087,1.5780032990626591,21.29789825955667,7.454657204662371,4.872838678400516,6.567628840452055,2.550770881119719,1.5298387031990404,1.3478034619869346,14.056732230982568,4.645776607257296,2.806343491083625,5.132559650535222,2.3476852707705556,1.6554554430054471,1.828913554895365,13.385059675764031,6.342390176199811,10.812921782857634,11.784622879466786,9.328198437544188,0.5865565573825549,1.0898648039930934,2995,3.3407114664851987,0.1738612853290697,0.8554257095158597,0.8417362270450751,0.1068447412353923,0.0247078464106844,15,5,1094.6022495116283,3.96528241817656,0.1321760806058853,0.0364867416503876,0.6984768011656406,0.9058093014259224,3.269938819516545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.11153846153846154,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.0,8.0,111.0,0.4269230769230769,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,48,235.0,265.0,0.3181391858938285,22.0,0.2007575757575757,eye,中,4.266666666666667,6,85.33333333333333,2.422120283277993,82.0,88.0,-9.57860615883312,9.651173564574584,3.694715670410043,2.297752579528475,3.525471858058984,1.6286538770843766,1.6079693276498206,1.534313089002146,22.975530907649887,7.586170099728684,4.820612769773533,6.755765302744094,2.447103162038569,1.5736941467889516,1.401432893574124,14.868656900147876,4.335832641940887,2.7448184521571912,5.170400965659588,2.338281420082346,1.5796427769324035,1.8836950624534377,16.81362781136684,6.013814340604387,10.494097600196854,12.580307502902317,9.839078578011431,0.5730663626085941,1.1987984086088856,2994,3.3089776119402985,0.1669880049905348,0.8142952571810287,0.782565130260521,0.1192384769539078,0.0661322645290581,15,5,1218.8546426067005,4.60338263883951,0.153446087961317,0.04062848808689,0.516060205023405,1.226079905840704,3.328313116153924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.10943396226415095,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,130.0,8.0,111.0,0.4188679245283019,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,49,240.0,270.0,0.3241418120427687,22.0,0.2045454545454545,eye,中,4.266666666666667,7,83.28571428571429,4.23140188409963,78.0,88.0,-25.068093385214013,9.689773215803742,3.2948919318402776,2.2886394082220196,3.6619097566362706,1.5531487809881448,1.439672811716542,1.600037884290871,23.039506782832607,7.560308544458287,4.772506220405343,6.738532381995404,2.3687198684050372,1.5841380179104656,1.4119483706871063,13.22526608102568,4.062056834542873,2.617517522685523,5.13078061990493,2.277976217247088,1.5518737885564486,1.9601704956843409,15.883761743904962,5.405837702740978,10.46298890125274,12.53039366920192,9.548415237185706,0.5166628535841927,1.1975921782447505,2994,3.3228892857142855,0.1732128586997083,0.8323313293253173,0.8046092184368737,0.1002004008016032,0.0691382765531062,15,5,1343.1070357017722,5.241482859502461,0.1747160953167487,0.0447702345233924,0.3673947515800642,1.3811735510182697,3.3758868647193525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.10740740740740741,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,135.0,8.0,111.0,0.4111111111111111,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,50,245.0,275.0,0.3301444381917088,22.0,0.2083333333333333,eye,中,4.266666666666667,7,81.85714285714286,4.059087394500207,78.0,87.0,-24.375955170657218,9.39566900336046,3.181592107004046,2.319105000982299,3.55283610707659,1.4915605046231213,1.3719051555045694,1.5319858762633525,21.652479746241937,7.214161034062283,4.468261697886317,6.593823274227275,2.334168200375277,1.6145341347116926,1.475702123120148,12.022507695598534,3.6910631299080623,2.720059080657317,5.012054627896225,2.2824639745934565,1.3569790289320105,1.842627119218688,15.538058796878802,5.259600019031774,10.724101493556873,13.101227872725772,9.702349623199735,0.4904466842459282,1.221662055380313,2994,3.320653133903134,0.1821723739597655,0.8350033400133601,0.8106212424849699,0.0988643954575818,0.0694722778891115,9,5,1763.7757346493977,6.908359846681865,0.2302786615560621,0.0587925244883132,0.3518368449486764,1.3928603433039148,3.3812976850351166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.10545454545454545,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,140.0,8.0,111.0,0.4036363636363636,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,51,250.0,280.0,0.336147064340649,22.0,0.2121212121212121,eye,中,4.266666666666667,6,81.0,3.687817782917155,78.0,87.0,-24.879406307977824,8.987424150410922,3.1697736615099106,2.18216849004215,3.4501903527726703,1.335515526703052,1.4525797049927545,1.5810833895351628,23.09604713512172,7.161778611836035,4.377004224189165,6.6950675643615165,2.278542982360183,1.63622839846876,1.5296004347817986,10.441021596502296,3.5855874361231814,2.6699370943664142,5.096319496093676,2.121107594107682,1.3429482828223915,1.908778864808068,18.87106172154258,4.8762680853250595,10.569232006016671,13.659988179827238,9.06620054809967,0.4613644664578448,1.2924295892124529,2994,3.33573232866882,0.1944756145402833,0.8523714094856379,0.800935203740815,0.0985303941215764,0.0768203072812291,6,5,2227.487937470251,8.724628604354034,0.2908209534784678,0.074249597915675,0.3518368449486763,1.3928603433039146,3.381297685035116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.10357142857142858,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,145.0,8.0,111.0,0.3964285714285714,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,52,255.0,285.0,0.3421496904895892,22.0,0.2159090909090909,eye,中,4.266666666666667,6,79.33333333333333,2.503331114069145,77.0,83.0,-15.541516245487337,9.681535806505371,3.3708461973090995,2.240573293810315,3.4827134701827145,1.2299814950677743,1.5044570095614431,1.5543849780785426,22.642552651280795,6.888696329742982,4.405707252937193,6.61118310770317,2.192316049213411,1.5635846719389792,1.5005951889553335,11.53985836570397,3.656201466642873,2.7170906517867213,4.962086470473979,1.9879679355110031,1.3456310205324231,1.8262498776811071,19.946250428765637,4.692925353777451,10.654741013740384,13.471639351463873,8.552913901474428,0.4404541929011171,1.2643798037034228,2994,3.3558764662756597,0.2069617072878728,0.8520374081496326,0.7842351369405478,0.0991983967935871,0.0948563794255177,6,5,2691.200140291104,10.540897362026204,0.3513632454008734,0.0897066713430368,0.3518368449486763,1.3928603433039148,3.381297685035116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.10175438596491228,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,150.0,8.0,111.0,0.3894736842105263,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,53,260.0,290.0,0.3481523166385293,22.0,0.2196969696969697,eye,中,4.266666666666667,5,77.8,0.4472135954999579,77.0,78.0,-1.3432835820896705,9.692169330128,3.3055846743011985,2.08638319142886,3.3279915381342375,1.185187356197827,1.5843612467167971,1.595100819353832,19.87592517691651,6.801187865013297,4.118070798875732,6.436935737588719,2.163628241730407,1.6515470950305366,1.5630949665425995,10.655465103084929,3.5733068949946305,2.4818087954823467,4.656525789897507,1.871029115980646,1.439799432373334,1.8762629088807377,18.335869805748313,4.016080106192476,10.009793497956288,12.266496023919144,8.074452277737977,0.4012150807119491,1.2254494587149685,2995,3.386973487677371,0.2057943302352524,0.8417362270450751,0.7676126878130217,0.0971619365609348,0.1121869782971619,6,5,2782.2732169251194,10.897612546033018,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.3812976850351166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.0,8.0,111.0,0.38275862068965516,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,54,265.0,295.0,0.3541549427874695,22.0,0.2234848484848484,eye,中,4.266666666666667,6,78.33333333333333,1.3662601021279464,77.0,81.0,4.942693409742189,9.850979264853898,3.5480518646693873,2.125639243073211,3.370748782196804,1.1470462732220197,1.6691693457539285,1.5857576929768364,17.79109754241998,6.6570200526488605,3.894694059608871,6.180320266636701,2.202223403930715,1.7092536540129155,1.5868564185134906,12.803686205682126,3.751981685456971,2.567095339406828,4.57156460558135,1.8204074482558343,1.4615669421627058,1.7808316408839295,20.519952291450092,4.789157531796423,9.324855789635713,11.736729310169602,7.531977431481676,0.5135905197718363,1.2586499539450908,2995,3.398933065106071,0.2031660460802465,0.852754590984975,0.7943238731218698,0.0884808013355592,0.0934891485809682,6,5,2782.2732169251194,10.897612546033018,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.3812976850351166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.09830508474576272,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,160.0,8.0,111.0,0.376271186440678,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,55,270.0,300.0,0.3601575689364096,22.0,0.2272727272727272,eye,中,4.266666666666667,5,78.8,1.6431676725154982,77.0,81.0,7.947247706421915,10.076133273169258,3.2244451973143584,2.184566430367626,3.082900168363744,1.1433602232930824,1.4760115107928935,1.4112183202618118,17.449094384848344,6.328106631882509,3.8625719450247016,5.92264374313316,2.179821362851346,1.6383142429317366,1.5333419875225869,11.740619352785554,3.584632406742629,2.491613297287965,4.561718635112696,1.6678137363969052,1.4386792728407645,1.8308293024756164,21.461149453088694,4.078484969967497,10.218703465757708,11.990595179209762,7.647269301699009,0.3991196127409184,1.1733969205965866,2995,3.3822631189948265,0.2024933787824897,0.8417362270450751,0.7769616026711186,0.0964941569282136,0.1028380634390651,6,5,2782.2732169251194,10.897612546033018,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.3812976850351166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.09666666666666666,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,165.0,8.0,111.0,0.37,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,56,275.0,305.0,0.3661601950853498,22.0,0.231060606060606,eye,中,4.266666666666667,6,79.33333333333333,1.505545305418162,77.0,81.0,7.532986805277957,10.30009543948403,3.4400572410999817,2.05860265472371,3.3080534203879988,1.1717966970811091,1.671064220774397,1.606941200040365,16.103758328609576,6.136008177594435,3.9571024298144057,5.738191881350439,2.1599459401084835,1.5506316266577471,1.450099405594505,12.619110059554249,3.8413823071561897,2.548079176583171,4.590583116923002,1.6349695494508576,1.50756002500176,1.8015857431395488,20.21890989017374,4.32823711011003,9.310559634259135,11.207286140163404,7.942119246534936,0.464874001148529,1.2037177764186235,2995,3.3931745972274268,0.2093826119811158,0.821702838063439,0.7502504173622705,0.1031719532554257,0.1121869782971619,6,5,2782.2732169251194,10.897612546033018,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.3812976850351166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.09508196721311475,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,170.0,8.0,111.0,0.3639344262295082,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,57,280.0,310.0,0.37216282123429,22.0,0.2348484848484848,eye,中,4.266666666666667,7,79.14285714285714,1.4638501094227998,77.0,81.0,3.4201954397393948,10.836312308399306,3.2830255004453712,2.0532670773878743,3.175718067977708,1.2431996016541529,1.5989276488190574,1.54666584924636,15.213864130378669,6.158325619662499,3.734000301145005,5.546034615134065,2.1527029110373346,1.649256862077406,1.4852796378815003,12.657741744150616,4.139821349627628,2.5539246881763007,4.523195518400433,1.653856040687487,1.6209645369706571,1.7710763122112043,18.124116214651576,5.1809907890112195,8.603514624709165,10.744709950065996,8.084091798855022,0.6021946861264688,1.2488744912698062,2995,3.4382776951672858,0.2379477190076131,0.7896494156928213,0.7252086811352254,0.1262103505843071,0.1045075125208681,6,5,2782.2732169251194,10.897612546033018,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.3812976850351166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0935483870967742,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,175.0,8.0,111.0,0.3580645161290323,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,58,285.0,315.0,0.3781654473832301,22.0,0.2386363636363636,eye,中,4.266666666666667,7,80.14285714285714,2.0354009783964297,78.0,84.0,6.166068682726718,10.355270495711231,3.410253766183507,1.99822756528941,3.2248721615904556,1.3189151539461026,1.7066393364909809,1.6138663171345984,14.912748860706388,5.9238659689427635,3.61436017464299,5.440239218648,2.1530705309271956,1.6389805339551962,1.5051735177956809,14.182723740736607,4.400653717607222,2.666456757204606,4.5504821048438036,1.7642475173014365,1.650375055105214,1.7065651233790589,16.411114443804546,5.595535738347476,7.560125021387347,11.403757138246045,8.740742313413412,0.7401379901149635,1.508408539010292,2995,3.438875291375292,0.2301468286876174,0.6754590984974959,0.6891485809682805,0.1121869782971619,0.1525876460767946,6,5,2782.2732169251194,10.897612546033018,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.3812976850351166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.09206349206349207,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,180.0,8.0,111.0,0.3523809523809524,4.214285714285714,1.0,0.0,0.0
subject_17_task_4,17,4,,4,59,290.0,320.0,0.3841680735321703,22.0,0.2424242424242424,eye,中,4.266666666666667,6,80.5,1.97484176581315,78.0,84.0,4.034991798797169,9.826005506257244,3.4169514337490585,2.0741013694182606,3.165130514931483,1.3751326472771832,1.647437046294144,1.5260249868207896,15.375277193395112,6.26669512695693,3.6945276982017408,5.366272265252291,2.1472313224403288,1.696210081198513,1.4524920919835702,13.858620914505572,4.768881223262692,2.684068057605737,4.479303825325073,1.816638531353577,1.7767363274374892,1.668848825435796,15.123497863713864,6.327237789100958,7.787321052170076,11.345285372253404,8.82824503042987,0.8125050638997041,1.4568919524759854,2994,3.43416087962963,0.2345350623059721,0.6392785571142284,0.6753507014028056,0.1222444889779559,0.1482965931863727,6,5,2782.2732169251194,10.897612546033018,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.3812976850351166,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.096875,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,294.0,0.91875,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,60,295.0,325.0,0.3901706996811105,22.0,0.2462121212121212,eye,中,4.266666666666667,6,80.33333333333333,1.96638416050035,78.0,84.0,3.0967741935482502,9.34650877379816,3.4242451627841,2.0523910341970883,3.317910831210974,1.471152943538249,1.668417521675489,1.6166075450183244,14.905296922195191,6.244207007043539,3.7207566818514866,5.428264410692157,2.21819574810589,1.6782089077473237,1.458914106684073,12.242111151776337,4.751017385935462,2.733814644476975,4.522718764884159,1.9293018527583985,1.7378710716667525,1.654361891001367,11.647059741482847,6.480644633825567,7.203422554781135,11.890070939897326,9.359905846584972,0.8996618738580263,1.6506141142595498,2994,3.462814579439252,0.2374707225440545,0.6589846359385437,0.6977287909151637,0.1302605210420841,0.1222444889779559,6,5,2782.2732169251194,10.897612546033018,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.3812976850351166,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.09538461538461539,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,294.0,0.9046153846153846,10.066666666666666,1.0,2.0,0.03333333333333333
subject_17_task_4,17,4,,4,61,300.0,330.0,0.3961733258300506,22.0,0.25,eye,中,4.266666666666667,6,79.83333333333333,2.401388487243717,77.0,84.0,-3.60736196319017,9.061250035871453,3.5580429442013704,2.1752072391087305,3.231780387542565,1.4723941055027048,1.6357259576146148,1.485734475978829,15.837252450445634,6.841436749242168,3.859355254621033,5.774994332474248,2.222983565687549,1.772689036867107,1.4963624625018668,17.257064005132584,5.695865625151953,3.1849787539347005,4.781897667911194,2.03438003572875,1.7883527851215084,1.5013907587307045,12.239579129493718,6.521697135286252,6.9279177308771835,11.848401817825884,8.953747487801747,0.9413646911855724,1.710239970809481,2994,3.5080988286969252,0.2287341499582087,0.6696726786907148,0.7311289245156981,0.1179024716098864,0.1032064128256513,6,5,2782.2732169251194,10.897612546033018,0.3632537515344339,0.0927424405641706,0.3518368449486764,1.3928603433039148,3.3812976850351166,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.09393939393939393,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,9.0,294.0,0.8909090909090909,10.066666666666666,1.0,2.0,0.03333333333333333
