sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_4,9,4,,4,43,210.0,240.0,0.2671443727498826,22.0,0.1818181818181818,eye,中,5.2,7,82.0,1.1547005383792517,80.0,83.0,5.578747628083499,13.85796896823856,6.5606671581709985,9.249354034851946,74.67177943951684,100.04378390802182,0.7093108484603503,8.073188587889545,5.088693830258339,2.293299495506386,4.259360692419968,12.29685731129967,12.131696666169477,0.5384140158844921,2.887019484680734,6.715405851671944,3.091206893561207,4.256867521210252,10.153649879857507,7.528758921398886,0.7261693905574865,2.3852398105569343,10.224676537573364,9.598883740278504,41.19235920946568,55.13683041198842,40.46222963689285,0.2330258311126971,1.3385208196407068,2758,2.933493487160402,0.2229380171865784,0.910442349528644,0.8154459753444525,0.0924583031182015,0.0337200870195794,6,4,5103.784586027774,8.904908300646666,0.2968302766882222,0.1701261528675924,0.5667996011964108,1.054825812086073,2.8747755084745767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.12083333333333333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.0,2.0,24.0,0.1,1.7857142857142858,1.0,12.0,0.2
subject_09_task_4,9,4,,4,44,215.0,245.0,0.2727098805155051,22.0,0.1856060606060606,eye,中,5.2,6,82.66666666666667,0.5163977794943223,82.0,83.0,2.8803545051697963,11.512226974848534,6.041621447195248,9.2171232712622,73.46896473714105,95.19031895018728,0.6554779912765455,7.970921357448674,4.597559069174713,2.174080139689489,4.014046054491593,12.259527995697022,12.529616028789343,0.5416181354612911,3.054157284014963,6.590309391341499,3.0198753533017357,4.102234749997546,10.012027087406722,6.685641629805686,0.7361537155579754,2.440627535372692,10.49968362093649,9.592864242147172,41.86631782289271,55.61317098321143,40.607119730068426,0.2291308321579154,1.328351139416466,2771,2.955393308550186,0.2232380121540512,0.9000360880548538,0.784554312522555,0.1071815229159148,0.0382533381450739,6,4,4419.367073041451,7.710760097529949,0.2570253365843316,0.1473122357680483,0.5667996011964108,1.054825812086073,2.874775508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.11836734693877551,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,49.0,2.0,24.0,0.09795918367346938,1.7857142857142858,1.0,8.0,0.13333333333333333
subject_09_task_4,9,4,,4,45,220.0,250.0,0.2782753882811277,22.0,0.1893939393939394,eye,中,5.2,5,82.8,0.4472135954999579,82.0,83.0,2.7731092436975593,13.714330687062002,6.642728626881936,9.701949995582469,71.12861731255325,101.0457970233444,0.6846797427224971,7.331373316182812,4.564902887143108,2.2115425943749885,3.4391673699052667,12.117453604534342,12.131791391401936,0.6430459342360841,3.5233683915965166,6.711459240925118,3.196326043196886,4.3428001347152225,9.887614703005344,7.125401937837796,0.7360057898235476,2.2767832726093715,10.733419182030149,9.280809029293422,45.94880245394713,57.757653645569185,43.67583790253549,0.2019815214682744,1.2570001950204828,2772,2.961349176646707,0.2340679111985661,0.8831168831168831,0.7637085137085137,0.115079365079365,0.0447330447330447,12,4,4500.154632648772,8.121385891542191,0.2707128630514063,0.1500051544216257,0.5922815280216445,1.0961825885613412,2.8596916927749607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.116,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,54.0,2.0,24.0,0.096,1.7857142857142858,1.0,4.0,0.06666666666666667
subject_09_task_4,9,4,,4,46,225.0,255.0,0.2838408960467503,22.0,0.1931818181818181,eye,中,5.2,6,82.66666666666667,0.5163977794943223,82.0,83.0,-3.1272084805653404,10.92657397293071,5.302980364318395,8.13721897744204,69.72576854898996,100.70652084342072,0.6516944399578397,8.568746735498136,4.252175655732688,2.141101751337102,3.328469332343276,10.881798556747723,11.230790171574254,0.6432691839854641,3.269310145359466,7.287174097450027,3.4284146761540466,4.568820539719051,9.83446280410383,6.031339899973492,0.7503938152853928,2.152516764142497,11.426287199603678,9.516290758433623,37.47499996703263,49.95506294616351,40.45291660336601,0.2539370451449035,1.3330236955332833,2764,2.9822400906002264,0.2340025767591057,0.8560057887120116,0.7442112879884226,0.1262662807525325,0.0502894356005788,12,4,4968.066229501751,9.319535155685095,0.3106511718561698,0.1656022076500583,0.6225569963496055,1.0622448170883922,2.84177037985343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.11372549019607843,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,59.0,2.0,24.0,0.09411764705882353,1.7857142857142858,1.0,2.0,0.03333333333333333
subject_09_task_4,9,4,,4,47,230.0,260.0,0.2894064038123728,22.0,0.1969696969696969,eye,中,5.2,6,82.66666666666667,0.5163977794943223,82.0,83.0,-3.1272084805653404,11.634685044740673,5.771722380587835,8.582889606553302,71.66112956363935,85.66732330162726,0.6724684395545465,8.349301091898452,4.323563182882312,2.2367649528500375,3.0341146639478747,10.366603978146475,10.013353992296802,0.7372051489773441,3.416681676973225,7.833196690734479,4.137569955976781,5.42401535410171,11.252837413111386,7.269769227699291,0.7628241599367703,2.0746322933252475,11.031543442156892,9.914792987083564,39.17594684439986,54.95108800712336,40.194342138951306,0.2530836849065428,1.4026741517028205,2779,2.9674107413010593,0.2353830135070351,0.8585822238215185,0.7383951061532925,0.1281036344008636,0.052896725440806,12,4,5435.97782635473,10.517684419827996,0.3505894806609332,0.1811992608784909,0.6476204335827642,0.975000987626658,2.826934285604486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.11153846153846154,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,64.0,2.0,24.0,0.09230769230769231,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,48,235.0,265.0,0.2949719115779953,22.0,0.2007575757575757,eye,中,5.2,6,82.16666666666667,1.1690451944500122,80.0,83.0,-6.837669475998626,10.734719828676988,5.406220270764784,8.465012351213229,78.25732288368377,94.49313653488856,0.6386547410045952,9.24479724739772,3.971233752812984,2.2300764304252403,2.820867210790537,10.596086460117474,9.913981658944316,0.7905641293197457,3.7563223180391976,7.156202797555364,3.631584159421047,4.944434237531826,10.08708918123845,5.746007192396526,0.7344792113634966,2.040089663781987,12.219745196649322,10.14815054095028,40.096193161579954,56.132354498341535,42.2082548469083,0.2530951130461484,1.3999422407044713,2757,2.9327727272727273,0.2135386695256317,0.8647080159593762,0.7537178092129125,0.1218715995647442,0.0547696771853463,12,4,5903.889423207709,11.715833683970898,0.3905277894656966,0.1967963141069236,0.66871107522382,0.8503040084020799,2.8144498548280303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.10943396226415095,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,69.0,2.0,24.0,0.09056603773584905,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,49,240.0,270.0,0.3005374193436179,22.0,0.2045454545454545,eye,中,5.2,5,81.6,1.140175425099138,80.0,83.0,-6.965699208443109,8.718288108357129,4.93959258517113,7.524986038819653,72.15680817582269,79.59577410525054,0.656425481680487,9.58896239854566,3.460932226766133,2.2070211800419783,2.5572559841242524,8.754527949517032,7.339971274532592,0.8630427277298115,3.4234069658517474,6.672544124934909,3.7867081128974456,5.07829465508749,9.613443895737616,5.0555675157779945,0.7456653010679246,1.8930457070085065,11.423388484543665,9.81925086908919,45.11995691003769,59.632606210647474,44.927338768557696,0.2176254487269852,1.3216459033758785,2764,2.8958583836858005,0.2093917323579354,0.8979739507959479,0.7930535455861071,0.109985528219971,0.0463096960926193,12,4,6371.801020060689,12.9139829481138,0.43046609827046,0.2123933673353563,0.6867041449922293,0.6745876500167041,2.803799006086551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.10740740740740741,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74.0,2.0,24.0,0.08888888888888889,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,50,245.0,275.0,0.3061029271092405,22.0,0.2083333333333333,eye,中,5.2,6,81.16666666666667,0.7527726527090811,80.0,82.0,-2.757311052031939,8.791763166232741,4.897233986682388,6.812139820395696,68.6902758661202,76.89265523720094,0.7188980431699247,10.083509393107288,3.5691501295716184,2.0883517748868043,2.3422505629014982,7.671690811099972,6.319045624544526,0.8916005008020265,3.275350183541657,6.202684988784096,3.447488895426874,4.334569784354753,8.134290454268353,4.3522383577616015,0.7953474201454274,1.876608489181177,11.28585826798036,9.921163500578263,43.153390526728195,54.98172911880812,41.1164624506145,0.2299046118852081,1.2740998667243475,2797,2.8983914179104477,0.2061427407507837,0.9034680014301036,0.820879513764748,0.0968895244905255,0.0432606363961387,6,2,6882.000000000002,14.000000000000004,0.4666666666666668,0.2294,0.6899157221737866,0.619168080136767,2.8018979395524553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.10545454545454545,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.0,2.0,24.0,0.08727272727272728,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,51,250.0,280.0,0.311668434874863,22.0,0.2121212121212121,eye,中,5.2,7,81.28571428571429,0.7559289460184545,80.0,82.0,-0.9153005464480668,8.354168863535559,4.623453786126757,6.431420440915626,60.77216061767303,57.320454067188,0.7188853269043203,9.44925948722784,3.4355481942827715,2.0638904076841293,2.358104081649003,6.739459296845094,5.0348822263334165,0.8752329567407675,2.8579990804020174,5.987540554494819,3.5625469468200484,4.467946695047237,8.55776196715252,4.162827614141808,0.7973566360514477,1.9153679645817805,11.308553309796812,9.199781295172134,46.77768338003153,61.238184976822936,43.42647616156659,0.1966703058043985,1.3091324869449243,2831,2.9127413730475844,0.2221122682037881,0.8498763687742847,0.8445778876722007,0.0876015542211232,0.0282585658777817,6,2,5950.581676054719,12.10522282254665,0.4035074274182217,0.1983527225351573,0.6899157221737867,0.6191680801367669,2.8018979395524557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.10357142857142858,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.0,2.0,24.0,0.08571428571428572,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,52,255.0,285.0,0.3172339426404856,22.0,0.2159090909090909,eye,中,5.2,6,81.33333333333333,1.0327955589886446,80.0,83.0,7.36318407960197,7.35225563777286,4.2758645782178775,6.608120860813901,54.42708679990235,54.1580533007692,0.6470621025674208,8.23639396831473,3.3121364194608405,1.8144284000163984,2.124177130055065,6.0360508928064425,4.469179324232165,0.8541794252202324,2.841594896867179,5.010515472913937,2.7147972715125324,3.092747718034806,5.8686731131298675,3.1789147805569336,0.8777946082319217,1.897559596894292,9.720639537469683,9.66785117678276,49.31512420956957,58.22842724087642,41.57659993482479,0.1960423162618075,1.1807417739318444,2873,2.893434611250448,0.2345795505274198,0.8217890706578489,0.8517229376957883,0.0828402366863905,0.0285415941524538,12,5,5084.485555611735,10.545369985407437,0.3515123328469146,0.1694828518537245,0.7037677283734628,0.6569261491319729,2.804397066636521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.10175438596491228,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.0,2.0,24.0,0.08421052631578947,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,53,260.0,290.0,0.3227994504061081,22.0,0.2196969696969697,eye,中,5.2,6,81.33333333333333,1.0327955589886446,80.0,83.0,7.36318407960197,7.137069519769241,3.845347849409434,5.8212625494138575,46.01084029357488,45.87823599080457,0.6605693896758913,7.90392804018223,3.1060838235906534,1.70059036577862,1.9496714275077425,5.403970271047711,3.9343301254652623,0.8722445955688433,2.7717338392528967,4.615007999931915,2.3800694596845733,2.9727144664359244,4.7757165310954655,2.1791221325716568,0.8006384355299717,1.6065170688327877,9.923915730403,9.53119473187184,46.71741699835918,56.64706193103829,42.11842613210878,0.2040180160689662,1.212546959371231,2880,2.86496361041741,0.2198599306620671,0.8125,0.8652777777777778,0.075,0.0284722222222222,12,5,4805.0939540623995,10.441038585514704,0.3480346195171568,0.1601697984687466,0.7382374359419047,0.6999842743962534,2.8106159621901567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,94.0,2.0,24.0,0.08275862068965517,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,54,265.0,295.0,0.3283649581717307,22.0,0.2234848484848484,eye,中,5.2,7,82.14285714285714,1.2149857925879115,81.0,84.0,6.530054644808656,7.543586569618987,3.73441017747403,5.818543128059736,41.99758144401984,44.99269116462107,0.6418118926479994,7.217886078989062,3.366150535126476,1.7180674197836392,1.8717047700073264,4.783951704923285,3.5047190010604345,0.9179158205473368,2.555932848803158,4.964165985473023,2.411515699162009,2.945376023943861,4.116287248776034,1.673126427494791,0.8187462923436808,1.3975421865709092,10.31292200327794,9.786445606511313,40.20770963443448,49.053989703545085,35.695454112103185,0.2433972413621405,1.2200145233225252,2889,2.874615657102373,0.2343934630718477,0.7982000692281066,0.8556593977154725,0.0837660089996538,0.0266528210453444,12,5,4525.702352513063,10.33670718562198,0.3445569061873993,0.1508567450837687,0.7769630781928992,0.7068609627532563,2.8176026975411355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.09830508474576272,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,99.0,2.0,24.0,0.08135593220338982,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,55,270.0,300.0,0.3339304659373532,22.0,0.2272727272727272,eye,中,5.2,7,82.0,1.4142135623730951,80.0,84.0,1.2249999999999075,7.51256811630322,3.54414842183921,5.829022265210234,44.670950899692215,55.568361522967784,0.6080176504028817,7.663540962316272,3.3322314424903188,1.73857842786241,1.960124681445098,5.047325805045381,4.217274159412607,0.8869733871116029,2.5750024234806586,5.239024292070424,2.7060469271656493,3.2788228839414,4.827695614902901,2.2528796782638247,0.8253104918899341,1.472386824719131,10.347110487732632,9.3439735317919,39.469389686213965,48.78755784182842,34.51310556330244,0.2367397521491345,1.2360859448219224,2886,2.908562656194216,0.2365085676897486,0.7751212751212752,0.8243243243243243,0.097020097020097,0.0363825363825363,12,5,4246.310750963726,10.232375785729252,0.3410791928576417,0.1415436916987908,0.8207847295888092,0.6650206140186032,2.82550883577796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.09666666666666666,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,104.0,2.0,24.0,0.08,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,56,275.0,305.0,0.3394959737029758,22.0,0.231060606060606,eye,中,5.2,6,82.0,1.6733200530681511,80.0,84.0,-5.980498374864634,8.176166112665026,3.916285165569229,6.678030730793591,48.95836316234325,68.02151163922696,0.5864431182549878,7.33125754222536,3.388422499656586,1.811717963104598,2.018730503714755,5.566652536061848,5.275149263879974,0.897454097895076,2.757501571318413,5.750867659422076,3.001076916112569,3.7094174520148737,5.587951066781199,2.901955406624985,0.8090426475139515,1.5064228114163716,10.543802960796912,10.12980093568153,40.68442777296364,51.03070950689615,37.648168442963915,0.2489847219238308,1.2543056963138122,2830,2.9039832178037215,0.2213939294132267,0.7745583038869258,0.8053003533568904,0.1109540636042402,0.0385159010600706,6,5,4609.0492793143785,11.434324801209936,0.3811441600403312,0.1536349759771459,0.8455813440652737,0.6102537608870369,2.8299825481007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.09508196721311475,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,109.0,2.0,24.0,0.07868852459016394,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,57,280.0,310.0,0.3450614814685984,22.0,0.2348484848484848,eye,中,5.2,6,81.16666666666667,2.6394443859772205,77.0,84.0,-15.188087774294592,7.761619331389371,3.6793890517392938,6.8774958372446005,56.44288128087371,78.00380895290235,0.5349896443141147,8.206894284866188,3.6315052179802176,1.7638785055760844,2.054854996066885,6.0037554346309285,5.781930533676447,0.8583956089126741,2.921741653850259,5.848786161506567,2.9796661893015672,3.8747383302236984,6.328538412091675,3.758702375403719,0.7689980420250839,1.6332814948374363,11.178938692256216,9.956897776818684,37.115829264893186,51.33194179293693,37.269411237589445,0.2682655345178191,1.3830202048453315,2753,2.886728717366629,0.1818391704502908,0.8427170359607701,0.7864148201961496,0.1191427533599709,0.0472212132219397,6,5,5648.2000389559835,14.012294048901223,0.4670764682967074,0.1882733346318661,0.8455813440652736,0.610253760887037,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0935483870967742,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,114.0,2.0,24.0,0.07741935483870968,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,58,285.0,315.0,0.3506269892342209,22.0,0.2386363636363636,eye,中,5.2,5,80.8,2.7748873851023212,77.0,84.0,-23.14115308151076,8.295063594737739,4.08181695864022,7.3694790008768045,60.70226960774096,85.65593314106597,0.553881347399806,8.236982505889323,3.541830937499356,1.863617003963823,2.1796566754467244,6.272278407246412,6.188374887980139,0.8550048385862747,2.877645125446602,6.254710222811354,3.322620773480706,4.034704830622291,7.068370367351992,4.107851021377343,0.8235102474567497,1.7518928060622978,10.52406331528787,9.749541669192393,42.68411424434182,55.65765191458101,47.6692001757865,0.228411479113328,1.3039429984647966,2688,2.9064943907156673,0.1613476720399254,0.8962053571428571,0.7808779761904762,0.1231398809523809,0.0457589285714285,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.09206349206349207,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,119.0,2.0,24.0,0.0761904761904762,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,59,290.0,320.0,0.3561924969998434,22.0,0.2424242424242424,eye,中,5.2,6,80.0,3.1622776601683795,76.0,84.0,-19.332365747460024,7.332995549470469,4.007203007462993,8.451610858639178,65.29543352299068,81.29703288188615,0.4741348216910458,7.725797438513883,3.4753363787791933,1.8076465930228456,2.5099511061632565,6.327726488928889,5.8957884037546116,0.7201919545699986,2.521055678491496,5.734290358813125,3.1462556607896026,4.5098995508561375,7.006262403915134,4.19754901469168,0.6976332012078479,1.5535295908276048,10.428678484786817,8.933262729433023,44.48643170355778,56.591959781904045,50.12379530882524,0.2008087047520736,1.272117308913723,2658,2.926159295499022,0.1534056304625368,0.9010534236267872,0.7686230248306998,0.1320541760722347,0.0443942814145974,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.090625,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,124.0,2.0,24.0,0.075,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,60,295.0,325.0,0.361758004765466,22.0,0.2462121212121212,eye,中,5.2,5,77.8,2.0493901531919194,76.0,80.0,-11.862745098039223,7.647035154805983,4.266472438427936,9.428744389763397,65.05868700505371,83.47625347412472,0.4524963518005602,6.900037196435896,3.65095552090187,1.913555580737456,2.5382383091329412,6.283701833241192,6.21035656152997,0.753891222054372,2.4756153945953545,5.904863803310232,3.4194796025867733,4.600136153015091,6.918935453432878,4.052578379086225,0.7433431291692368,1.504071884676275,9.85969490517949,9.75464908890742,49.366645536356295,60.37413057353032,51.81084195882448,0.1975959472823318,1.2229741340044566,2624,2.9097543512658226,0.1342169192818186,0.921875,0.7842987804878049,0.1211890243902439,0.040015243902439,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08923076923076922,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,129.0,2.0,24.0,0.07384615384615385,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,61,300.0,330.0,0.3673235125310886,22.0,0.25,eye,中,5.2,5,76.6,2.1908902300206643,74.0,80.0,-12.712418300653711,7.173242367040164,4.277658184401652,9.043407997583117,66.97139564744697,87.83034811814706,0.4730139550869398,7.4055484022555795,3.4140338347648793,1.8224405887386823,2.367785394787369,6.237541317619413,6.200088505242665,0.769681489188483,2.6343355826719903,5.386646126412676,2.8464726035665104,3.8669334047939343,6.088811895509161,3.4994635125187896,0.7361059282887227,1.5745841104893887,8.515795633793209,8.871354150057451,44.143653931501525,56.10069534168222,49.81739773927122,0.2009655603911558,1.270866599052599,2610,2.869736779324056,0.1316730053174181,0.9390804597701148,0.8099616858237548,0.1057471264367816,0.0363984674329501,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08787878787878788,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,134.0,2.0,24.0,0.07272727272727272,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,62,305.0,335.0,0.3728890202967111,22.0,0.2537878787878788,eye,中,5.2,5,75.2,1.6431676725154982,73.0,77.0,-10.072463768115954,7.067113500780071,4.324295577481106,8.865485918096777,63.13755440630808,75.9376816203129,0.4877674633326174,7.121725192459874,3.249221626200484,1.7393864625286577,2.3416017474576507,5.655893616540614,5.2594381358132045,0.7428190828851076,2.415395198043985,5.544175752767521,2.927216412562694,4.111780410703608,5.7058137711197086,2.9748523027611236,0.7119097131117925,1.3876747299701566,8.261928412067844,7.915689104222097,41.95479662768468,51.66866862550464,47.10062617782455,0.188671850193138,1.2315318575852678,2646,2.872811202506855,0.1755458225503914,0.9198790627362056,0.8061224489795918,0.1054421768707483,0.0362811791383219,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08656716417910448,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,139.0,2.0,24.0,0.07164179104477612,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,63,310.0,340.0,0.3784545280623337,22.0,0.2575757575757575,eye,中,5.2,7,74.14285714285714,1.3451854182690983,73.0,76.0,-8.142317380352598,7.23492912337967,4.366835279164596,8.795867303977698,60.903827618246474,72.58118564794121,0.4964644336084755,6.924141248777632,3.254247314178629,1.814450899408533,2.2543800314287386,5.618568178527977,5.077201251755695,0.8048558247114195,2.4922897205433223,5.5962227594091445,2.7163254551006064,3.791847851519501,4.622611205898096,2.0946360393022467,0.7163592953794542,1.2190919538202687,8.830621446958697,8.604573190752232,40.45962242135829,49.56038835793083,46.92132249044757,0.2126706250775576,1.2249345246427294,2688,2.850485384615385,0.1706036286054593,0.9263392857142856,0.8154761904761905,0.0989583333333333,0.0338541666666666,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08529411764705883,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,144.0,2.0,24.0,0.07058823529411765,1.7857142857142858,1.0,0.0,0.0
subject_09_task_4,9,4,,4,64,315.0,345.0,0.3840200358279562,22.0,0.2613636363636363,eye,中,5.2,7,74.14285714285714,1.3451854182690983,73.0,76.0,-8.142317380352598,7.511921556290237,4.253209684444378,7.924204173224137,55.52418371525282,70.52436755511926,0.5367365089879891,7.0069097793907025,3.239801037525598,1.6772911621314794,1.879607844480131,5.000098919146428,4.653185508387556,0.892362290919993,2.660181980954317,5.646461762863309,2.5413919122519726,3.385047788630826,3.985145566602414,1.5992906393463482,0.7507698771011759,1.177278967814606,9.152796276566036,7.102317296641696,30.05001468539866,42.4867051093566,32.84251740423579,0.2363498777287693,1.4138663675928564,2644,2.8492150411280845,0.1691170679076726,0.9228441754916792,0.8040847201210287,0.1032526475037821,0.0355521936459909,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08405797101449275,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,149.0,2.0,24.0,0.06956521739130435,1.7857142857142858,1.0,0.0,0.0
