sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_1,11,1,,1,66,325.0,355.0,0.2969430031497915,30.0,0.1972222222222222,eye,中,5.666666666666667,5,84.4,2.966479394838265,81.0,88.0,0.5367793240557698,6.196609176395253,2.4763126824448136,3.4414242319367574,14.351255872544955,9.873474549631633,0.719560424856775,4.170150177756024,8.957666831883671,4.2217562803395365,6.695181084842257,5.863470999171177,1.9174992489292464,0.6305664069187763,0.8757748184654702,14.280521327681758,6.076670411428817,10.16299859633983,8.54043447615956,1.9868942160451597,0.5979210125658494,0.8403459269624781,16.865542994534188,6.81529274236689,7.69038742765872,16.321153798185538,12.006328347527443,0.8862092848346593,2.12227978781485,2994,2.969833333333333,0.0985185805638678,0.9515698062792252,0.9018036072144288,0.0637942551770207,0.032064128256513,18,3,1820.28424176362,2.030863791840128,0.0676954597280042,0.0606761413921206,0.8027639388473286,0.6306321267994226,2.990005772092275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.036619718309859155,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,72.0,5.0,251.0,0.7070422535211267,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,67,330.0,360.0,0.3011252989688027,30.0,0.2,eye,中,5.666666666666667,7,83.85714285714286,2.609506430251477,81.0,88.0,-4.060552092608984,6.157277857720732,2.444143778563875,3.385202401109936,14.384232061090898,9.639716730766406,0.7220081664134742,4.249149786841287,9.02615263073216,4.369980675516488,6.769207414818664,6.037853600208197,1.87492278381988,0.6455675543269718,0.8919587228174691,14.1946244816519,5.573187071627179,10.021669000837283,8.633504041451156,1.944224193901917,0.5561136644167307,0.8614836551406605,15.42126750431934,6.73443731641479,7.462102944400745,16.43869751773312,12.063618305555329,0.9024851796594464,2.2029577506791225,2994,2.969831557236164,0.0996732272102464,0.948563794255177,0.9004676018704075,0.0627922511690046,0.0344021376085504,18,3,1331.114007581128,1.863974636653287,0.0621324878884429,0.0443704669193709,0.9192924472425116,0.3353607895025651,2.9721836131728625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.03611111111111111,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,77.0,5.0,251.0,0.6972222222222222,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,68,335.0,365.0,0.3053075947878138,30.0,0.2027777777777777,eye,中,5.666666666666667,6,84.33333333333333,2.503331114069145,82.0,88.0,-14.010152284263912,5.894151620157116,2.4104191142419498,3.319519486858587,12.306474718827836,8.038949470485091,0.7261349492853978,3.707306062683794,8.709183618433014,4.263907264284131,6.170689364080658,5.931539637899202,1.7971422284322447,0.6909936658137693,0.9612442448369646,13.943080280631136,5.275460454453519,9.57236441002211,8.169186151575925,1.8650950634017125,0.5511136254831875,0.8534136187944245,15.491357269034552,7.191542988304106,7.198130766751265,15.986684334140508,12.345180159949486,0.9990847931691392,2.220949417588281,2994,2.967807928913192,0.092427298398512,0.9522378089512358,0.9061456245824984,0.065130260521042,0.0287241148964595,9,1,1252.0000000000005,2.000000000000001,0.0666666666666667,0.0417333333333333,1.0,-1.000088900581841e-12,2.95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.03561643835616438,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,82.0,5.0,251.0,0.6876712328767123,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,69,340.0,370.0,0.3094898906068249,30.0,0.2055555555555555,eye,中,5.666666666666667,5,82.8,0.4472135954999579,82.0,83.0,-0.1388888888890916,5.4002950715857105,2.398042288462003,2.72820895201468,10.443501824971454,7.073353623893073,0.878980433918428,3.8279699277649977,8.26598017142354,4.28691704562523,5.353929181112377,5.3750895319268475,1.7488209530822478,0.8007048469652235,1.003952303084083,11.959209340642484,5.2346463131588195,7.21245171501885,7.17871090185738,1.7372807927311862,0.7257790443516526,0.995321866336906,12.686136510003331,6.647026281148111,6.698393267112422,15.169634948609486,12.39543900264015,0.9923314466744568,2.2646677111493174,2995,2.9865720207253887,0.0915123957028215,0.9425709515859766,0.9001669449081803,0.0580968280467445,0.0373956594323873,9,1,1148.6601713298287,1.8349204014853493,0.0611640133828449,0.0382886723776609,1.0,-1.000088900581841e-12,2.95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.03513513513513514,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,87.0,5.0,251.0,0.6783783783783783,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,70,345.0,375.0,0.3136721864258361,30.0,0.2083333333333333,eye,中,5.666666666666667,7,82.85714285714286,0.3779644730092272,82.0,83.0,0.3773584905660319,5.9572630195471525,2.5774229603120475,2.178712871313964,8.477651008381546,5.484115744830453,1.1830025857228377,3.8911281610360815,8.21260993455988,4.379353454976879,3.745629101618353,4.855190302915553,1.6792115248408663,1.1691903645998258,1.2962282626482688,11.816767122153005,5.322505778850778,4.886494201785865,6.700287520852473,1.600160516658881,1.089227892034654,1.3711849936102904,12.96978787574467,7.73679279076262,6.51166789210824,15.278428233659415,12.90915492919609,1.188143025558653,2.3463156424448455,2995,3.0031912681912685,0.1116350367405405,0.932220367278798,0.8994991652754591,0.0547579298831385,0.0383973288814691,9,1,918.5046509062836,1.4672598257288876,0.0489086608576295,0.0306168216968761,1.0,-1.000088900581841e-12,2.95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.034666666666666665,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,92.0,5.0,251.0,0.6693333333333333,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,71,350.0,380.0,0.3178544822448473,30.0,0.2111111111111111,eye,中,5.666666666666667,5,82.8,0.4472135954999579,82.0,83.0,2.526881720429908,6.002314839746643,2.3189865538552965,2.1330663012210516,8.906542463198194,6.5072725961809414,1.087161028481776,4.175464427945694,8.3975478642024,4.4292368858659374,3.375104299657129,4.797037515290303,1.7725444508771293,1.312325929102664,1.4213005256689772,11.803887759571882,5.328786341264797,4.570769157999861,6.755150703251645,1.6785552765988592,1.1658401807359355,1.4779023988618265,12.967009438417696,7.6286781119424205,6.788631679395571,15.064870129464696,13.84655801911065,1.123743115287357,2.2191320491268725,2995,3.0226627545736964,0.1530428133947306,0.8981636060100167,0.9061769616026712,0.0527545909849749,0.0327212020033388,9,1,688.3491304827386,1.099599249972426,0.0366533083324141,0.0229449710160912,1.0,-1.000088900581841e-12,2.95984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.034210526315789476,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,97.0,5.0,251.0,0.6605263157894737,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,72,355.0,385.0,0.3220367780638584,30.0,0.2138888888888888,eye,中,5.666666666666667,6,82.83333333333333,0.408248290463863,82.0,83.0,1.690140845070415,6.252685278704828,2.2494654973723063,2.0898623910325376,8.824971918404822,6.451566569234846,1.0763701509843977,4.2227526349448645,8.71764766229714,4.173921629507412,3.2904837400567977,4.9945719671905,1.7261950913217747,1.2684826789131514,1.5178838012140694,12.148198173332515,5.261378403706449,4.495836723253536,6.479285351229571,1.626245986159336,1.1702779098923566,1.441174524358762,14.52239984539664,8.058186001588144,6.194312573110913,15.303256059779397,14.001481855211397,1.300900770905262,2.470533393198429,2995,3.049709128774731,0.1713086276873081,0.8540901502504173,0.902170283806344,0.0514190317195325,0.0380634390651085,18,1,913.9352654403808,1.2059289554236474,0.0401976318474549,0.0304645088480126,1.0,-1.000088900581841e-12,2.952903659248013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.033766233766233764,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,102.0,5.0,251.0,0.6519480519480519,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,73,360.0,390.0,0.3262190738828696,30.0,0.2166666666666666,eye,中,5.666666666666667,5,83.0,0.0,83.0,83.0,-1.9145803369969144e-13,6.661797262315431,2.1332203692858616,2.0702291488945708,9.703223179381428,7.10563323971841,1.0304271729653338,4.687028575828238,9.17553590596692,4.037169982595306,3.205133218689706,4.8667981969838925,1.775238823217948,1.2595950642718514,1.5184386622698616,12.834947831578848,5.128450609715246,4.656574893951048,6.436527549087337,1.631033024449585,1.1013353648358948,1.3822450396853856,14.522413517649222,7.761250963552705,6.218287209419574,15.6651072112714,14.079703034962286,1.2481332402588,2.519199690156095,2995,3.059808965517241,0.1748557402416218,0.852754590984975,0.8998330550918197,0.0554257095158597,0.0363939899833055,18,1,1449.732107002019,1.63489070102463,0.054496356700821,0.0483244035667339,1.0,-1.000088900581841e-12,2.9481179972248053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.03333333333333333,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,107.0,5.0,251.0,0.6435897435897436,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,74,365.0,395.0,0.3304013697018807,30.0,0.2194444444444444,eye,中,5.666666666666667,7,83.28571428571429,0.4879500364742666,83.0,84.0,2.175965665236119,6.472830173658316,2.2595944625928803,2.18956998552254,9.803329604752834,7.167089704229771,1.031980926635523,4.477285343502402,9.859773851235202,4.3991352026031905,3.5381376029060996,5.079609143678247,1.7855429593878531,1.2433476863618584,1.4356731460941592,12.042778506955653,5.280284874014168,4.659839723226552,6.384125120358413,1.6379688553028873,1.1331473157102512,1.3700310524710355,14.08983147048854,8.987253908789567,6.851136944448579,16.15835720288159,14.064889241103032,1.3117901425210696,2.358492806945652,2995,3.0769663311350226,0.1733820902320541,0.8517529215358931,0.8998330550918197,0.0474123539232053,0.0427378964941569,9,1,1922.999999999999,1.9999999999999991,0.0666666666666666,0.0640999999999999,1.0,-1.000088900581841e-12,2.94593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.03291139240506329,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,112.0,5.0,251.0,0.6354430379746835,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,75,370.0,400.0,0.3345836655208918,30.0,0.2222222222222222,eye,中,5.666666666666667,6,83.33333333333333,0.5163977794943223,83.0,84.0,2.7433977138352725,6.491687758638227,2.1569672365384736,2.1388209374486724,9.743360940816164,7.146485977144532,1.0084842535305678,4.55548230813501,9.628556181310822,4.285765383770271,3.4776302849772183,5.083997109696898,1.782135722630365,1.232380969962236,1.4619142039505797,13.022574829035888,5.384909684875105,4.676546638926726,6.452130299312408,1.6767265425958031,1.1514713955918012,1.3796783818226137,15.044464494018529,8.489872328142624,6.580301259335632,17.315121725153897,13.8870865160257,1.2901950828007818,2.631356991534167,2994,3.072972078593588,0.1744479378302583,0.8443553774215097,0.9004676018704075,0.0514362057448229,0.0357381429525718,9,1,1922.999999999999,1.9999999999999991,0.0666666666666666,0.0640999999999999,1.0,-1.000088900581841e-12,2.94593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0325,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,117.0,5.0,251.0,0.6275,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,76,375.0,405.0,0.338765961339903,30.0,0.225,eye,中,5.666666666666667,6,82.66666666666667,1.3662601021279464,81.0,84.0,-6.1499999999999035,6.798383138754421,2.3933561202371343,2.1264119807334083,10.26069151416652,7.340841725687844,1.1255373567880556,4.8253544501887,9.787496856477205,4.920912738925109,3.6235275247620073,5.400474125510967,1.8489601431421416,1.358044807248515,1.4903913627275869,13.097433811596192,5.665600672325882,4.597799509629661,6.417293664043266,1.697393652180193,1.232241784457937,1.3957315125644003,15.143742436754968,10.274328184438287,7.102020213070358,17.365042420457197,15.20368118216588,1.446676843516962,2.4450849053483488,2994,3.0893981449673658,0.171553325493756,0.8106212424849699,0.8800935203740815,0.0668002672010688,0.033066132264529,9,1,1922.999999999999,1.9999999999999991,0.0666666666666666,0.0640999999999999,1.0,-1.000088900581841e-12,2.94593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.03209876543209877,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,122.0,5.0,251.0,0.6197530864197531,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,77,380.0,410.0,0.3429482571589142,30.0,0.2277777777777777,eye,中,5.666666666666667,6,82.66666666666667,1.3662601021279464,81.0,84.0,-6.1499999999999035,6.5355292194982555,2.406014612413848,2.0342462242911243,10.763204025697378,7.481617621782724,1.1827548620631083,5.291003565435173,9.814941204686995,4.849419332817514,3.534002998034804,5.3168877617535815,1.9115281232268488,1.3722170964524336,1.5044944117789962,13.518647454567985,5.694050643183962,4.627400312439832,6.30234221120368,1.706753668669619,1.2305074682811978,1.3619617464823832,15.3911605996027,10.236629362594188,7.299271810470692,18.03834691064526,15.278792405016674,1.402417888851584,2.47125293851498,2994,3.0606320331377286,0.1675309113756068,0.7471609886439545,0.8687374749498998,0.0721442885771543,0.0400801603206412,18,2,2055.8703578450645,2.1714825009830907,0.0723827500327696,0.0685290119281688,0.9938692808259232,0.037344488493125,2.9482467819546367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.03170731707317073,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,127.0,5.0,251.0,0.6121951219512195,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,78,385.0,415.0,0.3471305529779253,30.0,0.2305555555555555,eye,中,5.666666666666667,6,81.66666666666667,2.6583202716502514,77.0,84.0,-14.928858080992365,6.000611362018902,2.455139539287911,2.0814529518124867,11.33222992221658,7.678449717023319,1.1795316041854444,5.444384372151533,8.99034041706438,4.932246232984335,3.598174942463501,5.625102484302868,1.989415991654399,1.3707633208093708,1.5633210097482435,12.6675521072729,5.662568247377297,4.630692931723534,6.851188459107421,1.7702941186587544,1.222833889197162,1.4795169017085794,12.191506068394869,10.186758197140668,7.557762542937709,17.6611232522258,14.709445158210684,1.3478536986663603,2.336819019106269,2994,3.0327935858068913,0.1539237412795458,0.7959251837007348,0.8744154976619907,0.0754843019372077,0.0310621242484969,18,2,1965.7598467816129,2.169375821820237,0.0723125273940079,0.0655253282260537,0.975944463078757,0.1134282239189633,2.9550205213998173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.03132530120481928,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,132.0,5.0,251.0,0.6048192771084338,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,79,390.0,420.0,0.3513128487969364,30.0,0.2333333333333333,eye,中,5.666666666666667,6,80.66666666666667,3.1411250638372654,77.0,84.0,-18.39735099337736,5.956057870455347,2.476800047857725,2.138601465763808,12.892175830307298,8.827064057093171,1.1581400684082708,6.028320861410623,9.518314713342294,4.890372917471411,3.4737822088427883,5.519491013225398,2.065895231065253,1.407794911558525,1.5888995571383535,13.589992200593064,5.848250682709862,5.268396234581946,7.191874822017645,1.9253659652560025,1.1100628013363405,1.365097555648893,13.486512942326128,9.422734062011513,7.316713804483778,17.279607080559373,15.061502843752002,1.2878369051741696,2.3616622902443174,2995,3.012118349249659,0.1451176418180808,0.7903171953255426,0.8757929883138564,0.0737896494156928,0.0303839732888146,18,2,1565.4386291141648,1.8446371025076216,0.0614879034169207,0.0521812876371388,0.9476371339007827,0.2054146453654743,2.965717783427538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.030952380952380953,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,137.0,5.0,251.0,0.5976190476190476,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,80,395.0,425.0,0.3554951446159476,30.0,0.2361111111111111,eye,中,5.666666666666667,6,78.33333333333333,2.065591117977289,77.0,81.0,-12.420701168614302,6.637267044386483,2.450887184203759,2.315905349567554,14.97093659729329,10.678073101921116,1.0582846940015964,6.464399160392627,9.605334191543063,4.901953141935679,3.676826621970317,6.14999809833935,2.1127791782071568,1.3332021457429637,1.6726375025656564,13.52721629142214,5.720573320899485,5.647081727546584,7.873956672923318,1.8934768568065092,1.0130140835388315,1.3943408388290168,14.44384087177339,9.40307140606009,6.461842956692288,17.185409855923336,13.929561488076,1.455168667681978,2.65952143546371,2995,3.011336277173913,0.1414741728561095,0.7956594323873122,0.8818030050083473,0.0734557595993322,0.0263772954924874,9,2,1229.7637907982703,1.5871333071175786,0.0529044435705859,0.0409921263599423,0.9051408905140892,0.3136381593394576,2.9817769972036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.03058823529411765,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,142.0,5.0,251.0,0.5905882352941176,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,81,400.0,430.0,0.3596774404349587,30.0,0.2388888888888889,eye,中,5.666666666666667,7,78.28571428571429,1.889822365046136,77.0,81.0,-8.575445173383198,6.24335335104547,2.4275098388583234,2.4693049488166503,16.79285659931156,11.783335948488707,0.9830741399605764,6.8006410497654795,9.947258356388284,4.587782677410282,4.1853471530815325,6.360565079077055,2.118053939028067,1.09615343951396,1.5197222228970857,13.619575908249184,5.819024418322927,6.836479461943215,8.118023338691117,1.9659059525113551,0.8511726614137909,1.1874566995895917,14.906156780453,8.613518100799572,6.514508383830676,16.16469645536719,12.814910597850854,1.322205390383523,2.4813378850641663,2995,3.010619966159053,0.1451599918372662,0.815025041736227,0.8934891485809683,0.0687813021702838,0.025041736227045,9,2,1595.3949351160052,2.0590169091624073,0.0686338969720802,0.0531798311705335,0.9051408905140892,0.3136381593394576,2.9817769972036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.030232558139534883,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,147.0,5.0,251.0,0.5837209302325581,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,82,405.0,435.0,0.3638597362539699,30.0,0.2416666666666666,eye,中,5.666666666666667,6,77.5,0.8366600265340756,77.0,79.0,5.522727272727204,6.713651720005071,2.353734088502547,3.2910468667389674,17.57093914246929,11.35181560347171,0.7151931235895206,5.339012130167561,10.56032943645427,4.269846211230541,5.646152022743713,6.5501159197699765,2.051577409545105,0.756240036405473,1.1601026492706774,14.077580811023696,5.604211735115986,9.363070078505483,8.598789803084038,1.8959375885627712,0.5985442475733899,0.9183728980971764,16.508386843544184,8.395254478174719,6.4808853114832745,16.80155674741532,12.193165330920117,1.2953869841361696,2.592478641404929,2995,2.98006084296397,0.1293315118426075,0.856093489148581,0.9105175292153588,0.0577629382303839,0.0287145242070116,9,2,1961.0260794337405,2.530900511207236,0.0843633503735745,0.0653675359811246,0.9051408905140892,0.3136381593394576,2.9817769972036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.029885057471264367,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,152.0,5.0,251.0,0.5770114942528736,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,83,410.0,440.0,0.3680420320729811,30.0,0.2444444444444444,eye,中,5.666666666666667,6,77.5,0.8366600265340756,77.0,79.0,5.522727272727204,7.0479453131772765,2.344565566403809,3.335193077146372,17.566660768948978,11.155288137885153,0.7029774625251517,5.26705961622444,10.463266373147333,4.350650543394717,6.101518774240058,6.486053450950281,2.08272932656633,0.7130438673339309,1.063022780218867,15.273192428289804,5.656915107380133,9.725224685456766,8.526233622291954,2.0010148975871154,0.5816744898284522,0.8767132789273445,17.40244997891993,8.053471284546164,6.984807608652184,16.675617087041246,12.167395555116856,1.1529982979875082,2.3874125131785897,2995,2.986570598290599,0.1109255778157878,0.9469115191986645,0.9091819699499164,0.0557595993322203,0.0320534223706176,9,2,2193.7868659064097,2.831301612268974,0.0943767204089658,0.0731262288635469,0.905140890514089,0.3136381593394577,2.981776997203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.029545454545454545,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,157.0,5.0,251.0,0.5704545454545454,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,84,415.0,445.0,0.3722243278919922,30.0,0.2472222222222222,eye,中,5.666666666666667,6,78.83333333333333,3.125166662222459,77.0,85.0,18.84297520661154,7.202996429015337,2.4738026580285477,3.533702155101718,17.719546645108124,11.629191499344309,0.7000597530431477,5.0144426064675125,10.699711875841958,4.768700587937755,6.282212019430467,6.483262378696626,2.0890026607892236,0.759079854864573,1.0320031158840743,15.309424050602152,5.883637588384431,10.400147109234323,8.483824845669528,1.8769082496106195,0.5657263812316972,0.8157408502555422,15.868497474517367,8.626367775912213,6.666895062049392,17.147457798506547,12.287219219038583,1.293910837897677,2.572030553790575,2995,2.9791544885177452,0.1136238587463052,0.9292153589315526,0.8908180300500834,0.0570951585976627,0.0477462437395659,9,2,2193.7868659064097,2.831301612268974,0.0943767204089658,0.0731262288635469,0.905140890514089,0.3136381593394577,2.981776997203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.029213483146067417,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,162.0,5.0,251.0,0.5640449438202247,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,85,420.0,450.0,0.3764066237110033,30.0,0.25,eye,中,5.666666666666667,6,79.83333333333333,3.371448748930742,77.0,85.0,19.093717816683796,6.5553328875134325,2.207222017599762,2.9870713926081285,17.41038706677501,11.683148191095908,0.7389250966889513,5.828580833340351,10.463270435989388,4.229846867081881,5.98671724805062,6.519942109018853,2.1157048615285015,0.7065386073576789,1.089067988160266,14.22570596851933,5.302182864763928,8.895593839198192,7.99305210043506,1.844604739191881,0.5960459706916927,0.8985405859262474,16.852645381313213,7.330178086939213,6.982108559769127,16.888841545330855,12.532850199692149,1.0498516349596254,2.4188740980975676,2994,2.9871017186951945,0.1213773707941669,0.9328657314629258,0.8827655310621243,0.0611222444889779,0.0527722110888443,9,2,2193.7868659064097,2.831301612268974,0.0943767204089658,0.0731262288635469,0.905140890514089,0.3136381593394577,2.981776997203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.028888888888888888,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,167.0,5.0,251.0,0.5577777777777778,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,86,425.0,455.0,0.3805889195300145,30.0,0.2527777777777777,eye,中,5.666666666666667,5,81.8,3.1144823004794873,78.0,85.0,17.99274486094308,6.307372020002357,2.167069290506711,3.144439209353806,17.10718053060219,11.155374117626623,0.6891751266999535,5.440455162788083,10.35894574172702,4.479129036399557,6.041488044251963,6.050618802067497,2.060165500883635,0.7413950012962655,1.0015113425283066,14.077137272340288,5.226439870076863,9.338071733706242,7.530180195043485,1.7840410094482504,0.5596915529371834,0.8063956253262565,14.30859000957562,6.6129038283126755,6.61737996383238,16.325903881640095,11.899153537961846,0.9993235788870868,2.467125051133551,2994,2.99714465408805,0.125755086887518,0.9365397461589846,0.8901135604542418,0.0574482297929191,0.0490981963927855,9,2,2193.7868659064097,2.831301612268974,0.0943767204089658,0.0731262288635469,0.905140890514089,0.3136381593394577,2.981776997203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.02857142857142857,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,172.0,5.0,251.0,0.5516483516483517,21.916666666666668,1.0,0.0,0.0
